"date","ID_1","GID_1","NAME_1","t2m"
"2023-07-04",11,"11","Nišavski",18.43
"2023-07-04",12,"12","Pčinjski",13.46
"2023-07-04",13,"13","Pirotski",15.98
"2023-07-04",14,"14","Podunavski",18.02
"2023-07-04",15,"15","Pomoravski",18.03
"2023-07-04",16,"16","Raški",15.24
"2023-07-04",17,"17","Rasinski",16.89
"2023-07-04",18,"18","Severno-Bački",20.21
"2023-07-04",19,"19","Severno-Banatski",19.09
"2023-07-04",20,"20","Srednje-Banatski",19.59
"2023-07-04",21,"21","Sremski",19.37
"2023-07-04",22,"22","Toplički",15.71
"2023-07-04",23,"23","Zaječarski",16.33
"2023-07-04",24,"24","Zapadno-Bački",20.27
"2023-07-04",25,"25","Zlatiborski",14.5
"2023-07-05",1,"1","Šumadijski",17.86
"2023-07-05",2,"2","Borski",18.61
"2023-07-05",3,"3","Braničevski",18.51
"2023-07-05",4,"4","Grad Beograd",18.96
"2023-07-05",5,"5","Jablanički",18.16
"2023-07-05",6,"6","Južno-Bački",19.4
"2023-07-05",7,"7","Južno-Banatski",19.97
"2023-07-05",8,"8","Kolubarski",17.76
"2023-07-05",9,"9","Mačvanski",18.49
"2023-07-05",10,"10","Moravički",15.77
"2023-07-05",11,"11","Nišavski",18.41
"2023-07-05",12,"12","Pčinjski",17.01
"2023-07-05",13,"13","Pirotski",16.77
"2023-07-05",14,"14","Podunavski",18.92
"2023-07-05",15,"15","Pomoravski",17.75
"2023-07-05",16,"16","Raški",14.92
"2023-07-05",17,"17","Rasinski",16.73
"2023-07-05",18,"18","Severno-Bački",18.56
"2023-07-05",19,"19","Severno-Banatski",19.47
"2023-07-05",20,"20","Srednje-Banatski",19.48
"2023-07-05",21,"21","Sremski",19.32
"2023-07-05",22,"22","Toplički",17.02
"2023-07-05",23,"23","Zaječarski",18
"2023-07-05",24,"24","Zapadno-Bački",18.89
"2023-07-05",25,"25","Zlatiborski",15.03
"2023-07-06",1,"1","Šumadijski",18.4
"2023-07-06",2,"2","Borski",19.16
"2023-07-06",3,"3","Braničevski",19.6
"2023-07-06",4,"4","Grad Beograd",19.63
"2023-07-06",5,"5","Jablanički",16.29
"2023-07-06",6,"6","Južno-Bački",20.47
"2023-07-06",7,"7","Južno-Banatski",21.31
"2023-07-06",8,"8","Kolubarski",18.1
"2023-07-06",9,"9","Mačvanski",19.24
"2023-07-06",10,"10","Moravički",16.42
"2023-07-06",11,"11","Nišavski",17.23
"2023-07-06",12,"12","Pčinjski",15.17
"2023-07-06",13,"13","Pirotski",15.39
"2023-07-06",14,"14","Podunavski",19.5
"2023-07-06",15,"15","Pomoravski",17.91
"2023-07-06",16,"16","Raški",15.08
"2023-07-06",17,"17","Rasinski",16.52
"2023-07-06",18,"18","Severno-Bački",20.33
"2023-07-06",19,"19","Severno-Banatski",20.39
"2023-07-06",20,"20","Srednje-Banatski",20.56
"2023-07-06",21,"21","Sremski",20.96
"2023-07-06",22,"22","Toplički",16.24
"2023-07-06",23,"23","Zaječarski",17.48
"2023-07-06",24,"24","Zapadno-Bački",21.2
"2023-07-06",25,"25","Zlatiborski",14.82
"2023-07-07",1,"1","Šumadijski",18.88
"2023-07-07",2,"2","Borski",18.92
"2023-07-07",3,"3","Braničevski",19.32
"2023-07-07",4,"4","Grad Beograd",19.99
"2023-07-07",5,"5","Jablanički",17.56
"2023-07-07",6,"6","Južno-Bački",19.85
"2023-07-07",7,"7","Južno-Banatski",19.91
"2023-07-07",8,"8","Kolubarski",18.34
"2023-07-07",9,"9","Mačvanski",18.71
"2023-07-07",10,"10","Moravički",16.21
"2023-07-07",11,"11","Nišavski",17.9
"2023-07-07",12,"12","Pčinjski",16.24
"2023-07-07",13,"13","Pirotski",16.02
"2023-07-07",14,"14","Podunavski",19.79
"2023-07-07",15,"15","Pomoravski",18.38
"2023-07-07",16,"16","Raški",14.8
"2023-07-07",17,"17","Rasinski",17.03
"2023-07-07",18,"18","Severno-Bački",19.7
"2023-07-07",19,"19","Severno-Banatski",19.97
"2023-07-07",20,"20","Srednje-Banatski",19.98
"2023-07-07",21,"21","Sremski",19.67
"2023-07-07",22,"22","Toplički",16.97
"2023-07-07",23,"23","Zaječarski",17.96
"2023-07-07",24,"24","Zapadno-Bački",19.5
"2023-07-07",25,"25","Zlatiborski",14.96
"2023-07-08",1,"1","Šumadijski",17.14
"2023-07-08",2,"2","Borski",18.13
"2023-07-08",3,"3","Braničevski",16.84
"2023-07-08",4,"4","Grad Beograd",18.03
"2023-07-08",5,"5","Jablanički",16.09
"2023-07-08",6,"6","Južno-Bački",17.31
"2023-07-08",7,"7","Južno-Banatski",17.86
"2023-07-08",8,"8","Kolubarski",16.76
"2023-07-08",9,"9","Mačvanski",16.65
"2023-07-08",10,"10","Moravički",14.7
"2023-07-08",11,"11","Nišavski",17.31
"2023-07-08",12,"12","Pčinjski",15.1
"2023-07-08",13,"13","Pirotski",15.4
"2023-07-08",14,"14","Podunavski",17.97
"2023-07-08",15,"15","Pomoravski",16.91
"2023-07-08",16,"16","Raški",13.94
"2023-07-08",17,"17","Rasinski",16.15
"2023-07-08",18,"18","Severno-Bački",16.64
"2023-07-08",19,"19","Severno-Banatski",17.36
"2023-07-08",20,"20","Srednje-Banatski",17.64
"2023-07-08",21,"21","Sremski",17.57
"2023-07-08",22,"22","Toplički",16.16
"2023-07-08",23,"23","Zaječarski",17.14
"2023-07-08",24,"24","Zapadno-Bački",16.74
"2023-07-08",25,"25","Zlatiborski",13.27
"2023-07-09",1,"1","Šumadijski",14.87
"2023-07-09",2,"2","Borski",15.48
"2023-07-09",3,"3","Braničevski",14.64
"2023-07-09",4,"4","Grad Beograd",16.97
"2023-07-09",5,"5","Jablanički",13.65
"2023-07-09",6,"6","Južno-Bački",17.12
"2023-07-09",7,"7","Južno-Banatski",15.64
"2023-07-09",8,"8","Kolubarski",16.56
"2023-07-09",9,"9","Mačvanski",16.27
"2023-07-09",10,"10","Moravički",13.56
"2023-07-09",11,"11","Nišavski",13.88
"2023-07-09",12,"12","Pčinjski",13.16
"2023-07-09",13,"13","Pirotski",12.67
"2023-07-09",14,"14","Podunavski",16.42
"2023-07-09",15,"15","Pomoravski",13.88
"2023-07-09",16,"16","Raški",12.53
"2023-07-09",17,"17","Rasinski",14.04
"2023-07-09",18,"18","Severno-Bački",17.76
"2023-07-09",19,"19","Severno-Banatski",17.57
"2023-07-09",20,"20","Srednje-Banatski",16.4
"2023-07-09",21,"21","Sremski",17.53
"2023-07-09",22,"22","Toplički",13.43
"2023-07-09",23,"23","Zaječarski",13.78
"2023-07-09",24,"24","Zapadno-Bački",16.47
"2023-07-09",25,"25","Zlatiborski",13.16
"2023-07-10",1,"1","Šumadijski",15.44
"2023-07-10",2,"2","Borski",15.66
"2023-07-10",3,"3","Braničevski",17
"2023-07-10",4,"4","Grad Beograd",18.17
"2023-07-10",5,"5","Jablanički",13.26
"2023-07-10",6,"6","Južno-Bački",18.57
"2023-07-10",7,"7","Južno-Banatski",17.79
"2023-07-10",8,"8","Kolubarski",16.24
"2023-07-10",9,"9","Mačvanski",16.72
"2023-07-10",10,"10","Moravički",12.65
"2023-07-10",11,"11","Nišavski",15.57
"2023-07-10",12,"12","Pčinjski",12.65
"2023-07-10",13,"13","Pirotski",13.24
"2023-07-10",14,"14","Podunavski",17.61
"2023-07-10",15,"15","Pomoravski",16.32
"2023-07-10",16,"16","Raški",12.16
"2023-07-10",17,"17","Rasinski",14.25
"2023-07-10",18,"18","Severno-Bački",18.55
"2023-07-10",19,"19","Severno-Banatski",19.43
"2023-07-10",20,"20","Srednje-Banatski",18.17
"2023-07-10",21,"21","Sremski",18.18
"2023-07-10",22,"22","Toplički",13.34
"2023-07-10",23,"23","Zaječarski",14.49
"2023-07-10",24,"24","Zapadno-Bački",19.34
"2023-07-10",25,"25","Zlatiborski",12.65
"2023-07-11",1,"1","Šumadijski",17.63
"2023-07-11",2,"2","Borski",18.9
"2023-07-11",3,"3","Braničevski",19.59
"2023-07-11",4,"4","Grad Beograd",20.75
"2023-07-11",5,"5","Jablanički",14.72
"2023-07-11",6,"6","Južno-Bački",23.06
"2023-07-11",7,"7","Južno-Banatski",21.72
"2023-07-11",8,"8","Kolubarski",17.68
"2023-07-11",9,"9","Mačvanski",18.7
"2023-07-11",10,"10","Moravički",14.7
"2023-07-11",11,"11","Nišavski",17.76
"2023-07-11",12,"12","Pčinjski",13.84
"2023-07-11",13,"13","Pirotski",14.73
"2023-07-11",14,"14","Podunavski",20.39
"2023-07-11",15,"15","Pomoravski",17.52
"2023-07-11",16,"16","Raški",13.98
"2023-07-11",17,"17","Rasinski",15.42
"2023-07-11",18,"18","Severno-Bački",23.68
"2023-07-11",19,"19","Severno-Banatski",23.27
"2023-07-11",20,"20","Srednje-Banatski",22.27
"2023-07-11",21,"21","Sremski",21.41
"2023-07-11",22,"22","Toplički",14.78
"2023-07-11",23,"23","Zaječarski",17.25
"2023-07-11",24,"24","Zapadno-Bački",23.71
"2023-07-11",25,"25","Zlatiborski",14.16
"2023-07-12",1,"1","Šumadijski",20.06
"2023-07-12",2,"2","Borski",19.38
"2023-07-12",3,"3","Braničevski",20.1
"2023-07-12",4,"4","Grad Beograd",21.1
"2023-07-12",5,"5","Jablanički",16.92
"2023-07-12",6,"6","Južno-Bački",22.45
"2023-07-12",7,"7","Južno-Banatski",21.1
"2023-07-12",8,"8","Kolubarski",19.73
"2023-07-12",9,"9","Mačvanski",21.03
"2023-07-12",10,"10","Moravički",17.43
"2023-07-12",11,"11","Nišavski",19.7
"2023-07-12",12,"12","Pčinjski",17.02
"2023-07-12",13,"13","Pirotski",17.22
"2023-07-12",14,"14","Podunavski",21.02
"2023-07-12",15,"15","Pomoravski",20.38
"2023-07-12",16,"16","Raški",17
"2023-07-12",17,"17","Rasinski",19.11
"2023-07-12",18,"18","Severno-Bački",22.17
"2023-07-12",19,"19","Severno-Banatski",22.07
"2023-07-12",20,"20","Srednje-Banatski",21.43
"2023-07-12",21,"21","Sremski",22.36
"2023-07-12",22,"22","Toplički",18.25
"2023-07-12",23,"23","Zaječarski",19.48
"2023-07-12",24,"24","Zapadno-Bački",23.57
"2023-07-12",25,"25","Zlatiborski",16.63
"2023-07-13",1,"1","Šumadijski",22.03
"2023-07-13",2,"2","Borski",21.77
"2023-07-13",3,"3","Braničevski",22.28
"2023-07-13",4,"4","Grad Beograd",24
"2023-07-13",5,"5","Jablanički",19.11
"2023-07-13",6,"6","Južno-Bački",24.1
"2023-07-13",7,"7","Južno-Banatski",23.73
"2023-07-13",8,"8","Kolubarski",22.13
"2023-07-13",9,"9","Mačvanski",22.5
"2023-07-13",10,"10","Moravički",19.52
"2023-07-13",11,"11","Nišavski",21.84
"2023-07-13",12,"12","Pčinjski",18.98
"2023-07-13",13,"13","Pirotski",18.21
"2023-07-13",14,"14","Podunavski",23.49
"2023-07-13",15,"15","Pomoravski",22.3
"2023-07-13",16,"16","Raški",18.53
"2023-07-13",17,"17","Rasinski",20.46
"2023-07-13",18,"18","Severno-Bački",24.01
"2023-07-13",19,"19","Severno-Banatski",23.91
"2023-07-13",20,"20","Srednje-Banatski",23.95
"2023-07-13",21,"21","Sremski",23.58
"2023-07-13",22,"22","Toplički",20.05
"2023-07-13",23,"23","Zaječarski",21.43
"2023-07-13",24,"24","Zapadno-Bački",24.48
"2023-07-13",25,"25","Zlatiborski",17.7
"2023-07-14",1,"1","Šumadijski",23.07
"2023-07-14",2,"2","Borski",22.97
"2023-07-14",3,"3","Braničevski",22.31
"2023-07-14",4,"4","Grad Beograd",22.96
"2023-07-14",5,"5","Jablanički",19.71
"2023-07-14",6,"6","Južno-Bački",19.95
"2023-07-14",7,"7","Južno-Banatski",21.69
"2023-07-14",8,"8","Kolubarski",22.05
"2023-07-14",9,"9","Mačvanski",21.04
"2023-07-14",10,"10","Moravički",20.43
"2023-07-14",11,"11","Nišavski",21.67
"2023-07-14",12,"12","Pčinjski",20.11
"2023-07-14",13,"13","Pirotski",18.4
"2023-07-14",14,"14","Podunavski",23.26
"2023-07-14",15,"15","Pomoravski",22.46
"2023-07-14",16,"16","Raški",19.22
"2023-07-14",17,"17","Rasinski",21.12
"2023-07-14",18,"18","Severno-Bački",20.06
"2023-07-14",19,"19","Severno-Banatski",20.37
"2023-07-14",20,"20","Srednje-Banatski",20.15
"2023-07-14",21,"21","Sremski",21.12
"2023-07-14",22,"22","Toplički",20.16
"2023-07-14",23,"23","Zaječarski",21.62
"2023-07-14",24,"24","Zapadno-Bački",20.03
"2023-07-14",25,"25","Zlatiborski",18.22
"2023-07-15",1,"1","Šumadijski",20.56
"2023-07-15",2,"2","Borski",17.72
"2023-07-15",3,"3","Braničevski",18.84
"2023-07-15",4,"4","Grad Beograd",19.93
"2023-07-15",5,"5","Jablanički",18.89
"2023-07-15",6,"6","Južno-Bački",19.72
"2023-07-15",7,"7","Južno-Banatski",19.46
"2023-07-15",8,"8","Kolubarski",19.24
"2023-07-15",9,"9","Mačvanski",19.84
"2023-07-15",10,"10","Moravički",17.66
"2023-07-15",11,"11","Nišavski",19.56
"2023-07-15",12,"12","Pčinjski",17.54
"2023-07-15",13,"13","Pirotski",18.17
"2023-07-15",14,"14","Podunavski",21.35
"2023-07-15",15,"15","Pomoravski",19.78
"2023-07-15",16,"16","Raški",17.41
"2023-07-15",17,"17","Rasinski",18.9
"2023-07-15",18,"18","Severno-Bački",19.83
"2023-07-15",19,"19","Severno-Banatski",19.47
"2023-07-15",20,"20","Srednje-Banatski",18.81
"2023-07-15",21,"21","Sremski",20.28
"2023-07-15",22,"22","Toplički",17.86
"2023-07-15",23,"23","Zaječarski",18.71
"2023-07-15",24,"24","Zapadno-Bački",20.13
"2023-07-15",25,"25","Zlatiborski",16.32
"2023-07-16",1,"1","Šumadijski",22.05
"2023-07-16",2,"2","Borski",20.27
"2023-07-16",3,"3","Braničevski",21.03
"2023-07-16",4,"4","Grad Beograd",22.85
"2023-07-16",5,"5","Jablanički",19.52
"2023-07-16",6,"6","Južno-Bački",22.17
"2023-07-16",7,"7","Južno-Banatski",22.12
"2023-07-16",8,"8","Kolubarski",21.06
"2023-07-16",9,"9","Mačvanski",21.9
"2023-07-16",10,"10","Moravički",19.02
"2023-07-16",11,"11","Nišavski",19.75
"2023-07-16",12,"12","Pčinjski",17.9
"2023-07-16",13,"13","Pirotski",17.63
"2023-07-16",14,"14","Podunavski",22.44
"2023-07-16",15,"15","Pomoravski",20.66
"2023-07-16",16,"16","Raški",19.29
"2023-07-16",17,"17","Rasinski",20.23
"2023-07-16",18,"18","Severno-Bački",21.8
"2023-07-16",19,"19","Severno-Banatski",21.83
"2023-07-16",20,"20","Srednje-Banatski",21.69
"2023-07-16",21,"21","Sremski",22.97
"2023-07-16",22,"22","Toplički",19.94
"2023-07-16",23,"23","Zaječarski",19.32
"2023-07-16",24,"24","Zapadno-Bački",22.22
"2023-07-16",25,"25","Zlatiborski",17.88
"2023-07-17",1,"1","Šumadijski",22.18
"2023-07-17",2,"2","Borski",22.75
"2023-07-17",3,"3","Braničevski",22.5
"2023-07-17",4,"4","Grad Beograd",23.54
"2023-07-17",5,"5","Jablanički",20.16
"2023-07-17",6,"6","Južno-Bački",23.05
"2023-07-17",7,"7","Južno-Banatski",24.09
"2023-07-17",8,"8","Kolubarski",22.74
"2023-07-17",9,"9","Mačvanski",23.73
"2023-07-17",10,"10","Moravički",20.13
"2023-07-17",11,"11","Nišavski",21.91
"2023-07-17",12,"12","Pčinjski",18.4
"2023-07-17",13,"13","Pirotski",19.13
"2023-07-17",14,"14","Podunavski",23.38
"2023-07-17",15,"15","Pomoravski",21.63
"2023-07-17",16,"16","Raški",18.88
"2023-07-17",17,"17","Rasinski",20.63
"2023-07-17",18,"18","Severno-Bački",22.84
"2023-07-17",19,"19","Severno-Banatski",24
"2023-07-17",20,"20","Srednje-Banatski",23.52
"2023-07-17",21,"21","Sremski",23.66
"2023-07-17",22,"22","Toplički",20.45
"2023-07-17",23,"23","Zaječarski",21.83
"2023-07-17",24,"24","Zapadno-Bački",22.64
"2023-07-17",25,"25","Zlatiborski",19.8
"2023-07-18",1,"1","Šumadijski",22.85
"2023-07-18",2,"2","Borski",22.42
"2023-07-18",3,"3","Braničevski",23.01
"2023-07-18",4,"4","Grad Beograd",24.62
"2023-07-18",5,"5","Jablanički",20.05
"2023-07-18",6,"6","Južno-Bački",23.42
"2023-07-18",7,"7","Južno-Banatski",24.4
"2023-07-18",8,"8","Kolubarski",23.49
"2023-07-18",9,"9","Mačvanski",23.69
"2023-07-18",10,"10","Moravički",21.56
"2023-07-18",11,"11","Nišavski",22.69
"2023-07-18",12,"12","Pčinjski",18.36
"2023-07-18",13,"13","Pirotski",20.16
"2023-07-18",14,"14","Podunavski",23.73
"2023-07-18",15,"15","Pomoravski",23.4
"2023-07-18",16,"16","Raški",20.37
"2023-07-18",17,"17","Rasinski",21.69
"2023-07-18",18,"18","Severno-Bački",23.32
"2023-07-18",19,"19","Severno-Banatski",23.88
"2023-07-18",20,"20","Srednje-Banatski",23.91
"2023-07-18",21,"21","Sremski",24.2
"2023-07-18",22,"22","Toplički",20.55
"2023-07-18",23,"23","Zaječarski",21.57
"2023-07-18",24,"24","Zapadno-Bački",23.1
"2023-07-18",25,"25","Zlatiborski",21.46
"2023-07-19",1,"1","Šumadijski",21.26
"2023-07-19",2,"2","Borski",20.02
"2023-07-19",3,"3","Braničevski",20.39
"2023-07-19",4,"4","Grad Beograd",24.26
"2023-07-19",5,"5","Jablanički",18.56
"2023-07-19",6,"6","Južno-Bački",24.31
"2023-07-19",7,"7","Južno-Banatski",23.57
"2023-07-19",8,"8","Kolubarski",22.25
"2023-07-19",9,"9","Mačvanski",23.42
"2023-07-19",10,"10","Moravički",19.64
"2023-07-19",11,"11","Nišavski",19.48
"2023-07-19",12,"12","Pčinjski",17.55
"2023-07-19",13,"13","Pirotski",18.74
"2023-07-19",14,"14","Podunavski",22.94
"2023-07-19",15,"15","Pomoravski",19.93
"2023-07-19",16,"16","Raški",18.58
"2023-07-19",17,"17","Rasinski",18.99
"2023-07-19",18,"18","Severno-Bački",23.53
"2023-07-19",19,"19","Severno-Banatski",23.73
"2023-07-19",20,"20","Srednje-Banatski",24.15
"2023-07-19",21,"21","Sremski",24.82
"2023-07-19",22,"22","Toplički",18.9
"2023-07-19",23,"23","Zaječarski",19.41
"2023-07-19",24,"24","Zapadno-Bački",23.76
"2023-07-19",25,"25","Zlatiborski",18.83
"2023-07-20",1,"1","Šumadijski",19.08
"2023-07-20",2,"2","Borski",18.64
"2023-07-20",3,"3","Braničevski",17.84
"2023-07-20",4,"4","Grad Beograd",20.69
"2023-07-20",5,"5","Jablanički",17.74
"2023-07-20",6,"6","Južno-Bački",19.46
"2023-07-20",7,"7","Južno-Banatski",20.27
"2023-07-20",8,"8","Kolubarski",20.97
"2023-07-20",9,"9","Mačvanski",21.7
"2023-07-20",10,"10","Moravički",17.94
"2023-07-20",11,"11","Nišavski",18.82
"2023-07-20",12,"12","Pčinjski",18.25
"2023-07-20",13,"13","Pirotski",16.88
"2023-07-20",14,"14","Podunavski",19.43
"2023-07-20",15,"15","Pomoravski",18.01
"2023-07-20",16,"16","Raški",17.03
"2023-07-20",17,"17","Rasinski",18.58
"2023-07-20",18,"18","Severno-Bački",19.08
"2023-07-20",19,"19","Severno-Banatski",20.49
"2023-07-20",20,"20","Srednje-Banatski",20.13
"2023-07-20",21,"21","Sremski",20.97
"2023-07-20",22,"22","Toplički",18.85
"2023-07-20",23,"23","Zaječarski",17.83
"2023-07-20",24,"24","Zapadno-Bački",19.02
"2023-07-20",25,"25","Zlatiborski",17.8
"2023-07-21",1,"1","Šumadijski",19.72
"2023-07-21",2,"2","Borski",18.57
"2023-07-21",3,"3","Braničevski",19.09
"2023-07-21",4,"4","Grad Beograd",21.11
"2023-07-21",5,"5","Jablanički",18.31
"2023-07-21",6,"6","Južno-Bački",20.94
"2023-07-21",7,"7","Južno-Banatski",21.04
"2023-07-21",8,"8","Kolubarski",19.45
"2023-07-21",9,"9","Mačvanski",20.28
"2023-07-21",10,"10","Moravički",17.54
"2023-07-21",11,"11","Nišavski",20.19
"2023-07-21",12,"12","Pčinjski",16.41
"2023-07-21",13,"13","Pirotski",17.79
"2023-07-21",14,"14","Podunavski",20.57
"2023-07-21",15,"15","Pomoravski",19.47
"2023-07-21",16,"16","Raški",17.54
"2023-07-21",17,"17","Rasinski",18.76
"2023-07-21",18,"18","Severno-Bački",20.27
"2023-07-21",19,"19","Severno-Banatski",20.45
"2023-07-21",20,"20","Srednje-Banatski",20.49
"2023-07-21",21,"21","Sremski",21.37
"2023-07-21",22,"22","Toplički",17.99
"2023-07-21",23,"23","Zaječarski",19.05
"2023-07-21",24,"24","Zapadno-Bački",21.08
"2023-07-21",25,"25","Zlatiborski",15.98
"2023-07-22",1,"1","Šumadijski",20.29
"2023-07-22",2,"2","Borski",19.76
"2023-07-22",3,"3","Braničevski",19.65
"2023-07-22",4,"4","Grad Beograd",19.91
"2023-07-22",5,"5","Jablanički",19.15
"2023-07-22",6,"6","Južno-Bački",19.48
"2023-07-22",7,"7","Južno-Banatski",19.72
"2023-07-22",8,"8","Kolubarski",19.54
"2023-07-22",9,"9","Mačvanski",19.86
"2023-07-22",10,"10","Moravički",19.19
"2023-07-22",11,"11","Nišavski",19.95
"2023-07-22",12,"12","Pčinjski",19.9
"2023-07-22",13,"13","Pirotski",17.38
"2023-07-22",14,"14","Podunavski",20.04
"2023-07-22",15,"15","Pomoravski",20.74
"2023-07-22",16,"16","Raški",18.47
"2023-07-22",17,"17","Rasinski",19.31
"2023-07-22",18,"18","Severno-Bački",18.91
"2023-07-22",19,"19","Severno-Banatski",19.43
"2023-07-22",20,"20","Srednje-Banatski",19.6
"2023-07-22",21,"21","Sremski",19.84
"2023-07-22",22,"22","Toplički",19.54
"2023-07-22",23,"23","Zaječarski",20.85
"2023-07-22",24,"24","Zapadno-Bački",19.14
"2023-07-22",25,"25","Zlatiborski",18.1
"2023-07-23",1,"1","Šumadijski",18.73
"2023-07-23",2,"2","Borski",19.46
"2023-07-23",3,"3","Braničevski",18.07
"2023-07-23",4,"4","Grad Beograd",18.98
"2023-07-23",5,"5","Jablanički",20.96
"2023-07-23",6,"6","Južno-Bački",18.75
"2023-07-23",7,"7","Južno-Banatski",18.57
"2023-07-23",8,"8","Kolubarski",18.84
"2023-07-23",9,"9","Mačvanski",18.86
"2023-07-23",10,"10","Moravički",18.11
"2023-07-23",11,"11","Nišavski",20.62
"2023-07-23",12,"12","Pčinjski",20.06
"2023-07-23",13,"13","Pirotski",19.47
"2023-07-23",14,"14","Podunavski",18.24
"2023-07-23",15,"15","Pomoravski",19.22
"2023-07-23",16,"16","Raški",18.23
"2023-07-23",17,"17","Rasinski",19.49
"2023-07-23",18,"18","Severno-Bački",17.98
"2023-07-23",19,"19","Severno-Banatski",18.26
"2023-07-23",20,"20","Srednje-Banatski",19.03
"2023-07-23",21,"21","Sremski",18.7
"2023-07-23",22,"22","Toplički",20.16
"2023-07-23",23,"23","Zaječarski",20.01
"2023-07-23",24,"24","Zapadno-Bački",18.77
"2023-07-23",25,"25","Zlatiborski",17.58
"2023-07-24",1,"1","Šumadijski",19.27
"2023-07-24",2,"2","Borski",17.75
"2023-07-24",3,"3","Braničevski",18
"2023-07-24",4,"4","Grad Beograd",21.1
"2023-07-24",5,"5","Jablanički",16.08
"2023-07-24",6,"6","Južno-Bački",20.47
"2023-07-24",7,"7","Južno-Banatski",19.88
"2023-07-24",8,"8","Kolubarski",19.51
"2023-07-24",9,"9","Mačvanski",20.23
"2023-07-24",10,"10","Moravički",17.58
"2023-07-24",11,"11","Nišavski",17.61
"2023-07-24",12,"12","Pčinjski",15.08
"2023-07-24",13,"13","Pirotski",15.24
"2023-07-24",14,"14","Podunavski",20.17
"2023-07-24",15,"15","Pomoravski",17.99
"2023-07-24",16,"16","Raški",16.51
"2023-07-24",17,"17","Rasinski",17.64
"2023-07-24",18,"18","Severno-Bački",20.18
"2023-07-24",19,"19","Severno-Banatski",20.06
"2023-07-24",20,"20","Srednje-Banatski",19.99
"2023-07-24",21,"21","Sremski",21.11
"2023-07-24",22,"22","Toplički",17.86
"2023-07-24",23,"23","Zaječarski",17.34
"2023-07-24",24,"24","Zapadno-Bački",20.49
"2023-07-24",25,"25","Zlatiborski",16.53
"2023-07-25",1,"1","Šumadijski",22.54
"2023-07-25",2,"2","Borski",20.58
"2023-07-25",3,"3","Braničevski",22.94
"2023-07-25",4,"4","Grad Beograd",25.24
"2023-07-25",5,"5","Jablanički",18.69
"2023-07-25",6,"6","Južno-Bački",23.87
"2023-07-25",7,"7","Južno-Banatski",25.02
"2023-07-25",8,"8","Kolubarski",23.45
"2023-07-25",9,"9","Mačvanski",25.02
"2023-07-25",10,"10","Moravički",20.89
"2023-07-25",11,"11","Nišavski",19.67
"2023-07-25",12,"12","Pčinjski",19.42
"2023-07-25",13,"13","Pirotski",17.05
"2023-07-25",14,"14","Podunavski",24.27
"2023-07-25",15,"15","Pomoravski",21.98
"2023-07-25",16,"16","Raški",19.9
"2023-07-25",17,"17","Rasinski",20.39
"2023-07-25",18,"18","Severno-Bački",23.46
"2023-07-25",19,"19","Severno-Banatski",23.91
"2023-07-25",20,"20","Srednje-Banatski",24.51
"2023-07-25",21,"21","Sremski",24.51
"2023-07-25",22,"22","Toplički",19.78
"2023-07-25",23,"23","Zaječarski",19.42
"2023-07-25",24,"24","Zapadno-Bački",23.67
"2023-07-25",25,"25","Zlatiborski",19.26
"2023-07-26",1,"1","Šumadijski",22.29
"2023-07-26",2,"2","Borski",21.59
"2023-07-26",3,"3","Braničevski",22.29
"2023-07-26",4,"4","Grad Beograd",22.09
"2023-07-26",5,"5","Jablanički",22.22
"2023-07-26",6,"6","Južno-Bački",20.06
"2023-07-26",7,"7","Južno-Banatski",21.45
"2023-07-26",8,"8","Kolubarski",21.77
"2023-07-26",9,"9","Mačvanski",21.78
"2023-07-26",10,"10","Moravički",22.15
"2023-07-26",11,"11","Nišavski",22.51
"2023-07-26",12,"12","Pčinjski",22.26
"2023-07-26",13,"13","Pirotski",20.71
"2023-07-26",14,"14","Podunavski",22.75
"2023-07-26",15,"15","Pomoravski",24.54
"2023-07-26",16,"16","Raški",22.53
"2023-07-26",17,"17","Rasinski",24.37
"2023-07-26",18,"18","Severno-Bački",19.86
"2023-07-26",19,"19","Severno-Banatski",20.18
"2023-07-26",20,"20","Srednje-Banatski",20
"2023-07-26",21,"21","Sremski",21.07
"2023-07-26",22,"22","Toplički",24.01
"2023-07-26",23,"23","Zaječarski",22.58
"2023-07-26",24,"24","Zapadno-Bački",19.82
"2023-07-26",25,"25","Zlatiborski",21.18
"2023-07-27",1,"1","Šumadijski",15.83
"2023-07-27",2,"2","Borski",16.56
"2023-07-27",3,"3","Braničevski",15.9
"2023-07-27",4,"4","Grad Beograd",16.34
"2023-07-27",5,"5","Jablanički",15.35
"2023-07-27",6,"6","Južno-Bački",15.22
"2023-07-27",7,"7","Južno-Banatski",16.28
"2023-07-27",8,"8","Kolubarski",15.22
"2023-07-27",9,"9","Mačvanski",15.75
"2023-07-27",10,"10","Moravički",13.84
"2023-07-27",11,"11","Nišavski",16.08
"2023-07-27",12,"12","Pčinjski",15.18
"2023-07-27",13,"13","Pirotski",14.5
"2023-07-27",14,"14","Podunavski",16.64
"2023-07-27",15,"15","Pomoravski",15.93
"2023-07-27",16,"16","Raški",13.73
"2023-07-27",17,"17","Rasinski",15.22
"2023-07-27",18,"18","Severno-Bački",14.73
"2023-07-27",19,"19","Severno-Banatski",15.05
"2023-07-27",20,"20","Srednje-Banatski",15.55
"2023-07-27",21,"21","Sremski",16.05
