"","date","ID_1","NAME_1","t2m"
"5367","2019-08-03",17,"Rasinski",17.47
"5368","2019-08-03",18,"Severno-Bački",18.65
"5369","2019-08-03",19,"Severno-Banatski",19.24
"5370","2019-08-03",20,"Srednje-Banatski",19.53
"5371","2019-08-03",21,"Sremski",19.99
"5372","2019-08-03",22,"Toplički",16.97
"5373","2019-08-03",23,"Zaječarski",17.39
"5374","2019-08-03",24,"Zapadno-Bački",19.21
"5375","2019-08-03",25,"Zlatiborski",16.34
"5376","2019-08-04",1,"Šumadijski",16.46
"5377","2019-08-04",2,"Borski",16.17
"5378","2019-08-04",3,"Braničevski",15.55
"5379","2019-08-04",4,"Grad Beograd",17.22
"5380","2019-08-04",5,"Jablanički",16.08
"5381","2019-08-04",6,"Južno-Bački",16.74
"5382","2019-08-04",7,"Južno-Banatski",16.56
"5383","2019-08-04",8,"Kolubarski",16.24
"5384","2019-08-04",9,"Mačvanski",17.02
"5385","2019-08-04",10,"Moravički",14.31
"5386","2019-08-04",11,"Nišavski",16.63
"5387","2019-08-04",12,"Pčinjski",15.22
"5388","2019-08-04",13,"Pirotski",14.38
"5389","2019-08-04",14,"Podunavski",16.93
"5390","2019-08-04",15,"Pomoravski",16.06
"5391","2019-08-04",16,"Raški",14.27
"5392","2019-08-04",17,"Rasinski",15.88
"5393","2019-08-04",18,"Severno-Bački",16.12
"5394","2019-08-04",19,"Severno-Banatski",15.74
"5395","2019-08-04",20,"Srednje-Banatski",16.22
"5396","2019-08-04",21,"Sremski",17.39
"5397","2019-08-04",22,"Toplički",16.17
"5398","2019-08-04",23,"Zaječarski",15.86
"5399","2019-08-04",24,"Zapadno-Bački",17.18
"5400","2019-08-04",25,"Zlatiborski",13.16
"5401","2019-08-05",1,"Šumadijski",14.5
"5402","2019-08-05",2,"Borski",13.95
"5403","2019-08-05",3,"Braničevski",13.77
"5404","2019-08-05",4,"Grad Beograd",15.88
"5405","2019-08-05",5,"Jablanički",14.08
"5406","2019-08-05",6,"Južno-Bački",15.21
"5407","2019-08-05",7,"Južno-Banatski",15.78
"5408","2019-08-05",8,"Kolubarski",14.95
"5409","2019-08-05",9,"Mačvanski",14.86
"5410","2019-08-05",10,"Moravički",12.85
"5411","2019-08-05",11,"Nišavski",13.92
"5412","2019-08-05",12,"Pčinjski",12.78
"5413","2019-08-05",13,"Pirotski",11.88
"5414","2019-08-05",14,"Podunavski",14.92
"5415","2019-08-05",15,"Pomoravski",13.91
"5416","2019-08-05",16,"Raški",12
"5417","2019-08-05",17,"Rasinski",13.29
"5418","2019-08-05",18,"Severno-Bački",14.24
"5419","2019-08-05",19,"Severno-Banatski",14.84
"5420","2019-08-05",20,"Srednje-Banatski",15.26
"5421","2019-08-05",21,"Sremski",15.82
"5422","2019-08-05",22,"Toplički",13.5
"5423","2019-08-05",23,"Zaječarski",13.22
"5424","2019-08-05",24,"Zapadno-Bački",14.98
"5425","2019-08-05",25,"Zlatiborski",12.84
"5426","2019-08-06",1,"Šumadijski",14.2
"5427","2019-08-06",2,"Borski",13.95
"5428","2019-08-06",3,"Braničevski",15.11
"5429","2019-08-06",4,"Grad Beograd",16.66
"5430","2019-08-06",5,"Jablanički",13.02
"5431","2019-08-06",6,"Južno-Bački",16.64
"5432","2019-08-06",7,"Južno-Banatski",16.55
"5433","2019-08-06",8,"Kolubarski",14.48
"5434","2019-08-06",9,"Mačvanski",15.26
"5435","2019-08-06",10,"Moravički",11.61
"5436","2019-08-06",11,"Nišavski",16.04
"5437","2019-08-06",12,"Pčinjski",11.65
"5438","2019-08-06",13,"Pirotski",13.3
"5439","2019-08-06",14,"Podunavski",16.04
"5440","2019-08-06",15,"Pomoravski",15.11
"5441","2019-08-06",16,"Raški",11.64
"5442","2019-08-06",17,"Rasinski",13.36
"5443","2019-08-06",18,"Severno-Bački",15.76
"5444","2019-08-06",19,"Severno-Banatski",16.71
"5445","2019-08-06",20,"Srednje-Banatski",17.58
"5446","2019-08-06",21,"Sremski",16.8
"5447","2019-08-06",22,"Toplički",12.57
"5448","2019-08-06",23,"Zaječarski",14.32
"5449","2019-08-06",24,"Zapadno-Bački",17.04
"5450","2019-08-06",25,"Zlatiborski",11.52
"5451","2019-08-07",1,"Šumadijski",17.87
"5452","2019-08-07",2,"Borski",18.16
"5453","2019-08-07",3,"Braničevski",18.34
"5454","2019-08-07",4,"Grad Beograd",20.74
"5455","2019-08-07",5,"Jablanički",13.43
"5456","2019-08-07",6,"Južno-Bački",21.28
"5457","2019-08-07",7,"Južno-Banatski",20.75
"5458","2019-08-07",8,"Kolubarski",18.29
"5459","2019-08-07",9,"Mačvanski",18.77
"5460","2019-08-07",10,"Moravički",15.58
"5461","2019-08-07",11,"Nišavski",15.54
"5462","2019-08-07",12,"Pčinjski",12.61
"5463","2019-08-07",13,"Pirotski",13.22
"5464","2019-08-07",14,"Podunavski",19.72
"5465","2019-08-07",15,"Pomoravski",17.07
"5466","2019-08-07",16,"Raški",15.19
"5467","2019-08-07",17,"Rasinski",15.85
"5468","2019-08-07",18,"Severno-Bački",20.73
"5469","2019-08-07",19,"Severno-Banatski",20.43
"5470","2019-08-07",20,"Srednje-Banatski",21
"5471","2019-08-07",21,"Sremski",20.76
"5472","2019-08-07",22,"Toplički",15.34
"5473","2019-08-07",23,"Zaječarski",16.21
"5474","2019-08-07",24,"Zapadno-Bački",21.35
"5475","2019-08-07",25,"Zlatiborski",14.99
"5476","2019-08-08",1,"Šumadijski",20.77
"5477","2019-08-08",2,"Borski",20.29
"5478","2019-08-08",3,"Braničevski",21.61
"5479","2019-08-08",4,"Grad Beograd",23.8
"5480","2019-08-08",5,"Jablanički",17.16
"5481","2019-08-08",6,"Južno-Bački",24.24
"5482","2019-08-08",7,"Južno-Banatski",23.95
"5483","2019-08-08",8,"Kolubarski",20.67
"5484","2019-08-08",9,"Mačvanski",21.46
"5485","2019-08-08",10,"Moravički",17.35
"5486","2019-08-08",11,"Nišavski",19.27
"5487","2019-08-08",12,"Pčinjski",17.92
"5488","2019-08-08",13,"Pirotski",16.72
"5489","2019-08-08",14,"Podunavski",23.12
"5490","2019-08-08",15,"Pomoravski",20.06
"5491","2019-08-08",16,"Raški",16.63
"5492","2019-08-08",17,"Rasinski",18.37
"5493","2019-08-08",18,"Severno-Bački",22.8
"5494","2019-08-08",19,"Severno-Banatski",23.28
"5495","2019-08-08",20,"Srednje-Banatski",24.06
"5496","2019-08-08",21,"Sremski",23.72
"5497","2019-08-08",22,"Toplički",17.9
"5498","2019-08-08",23,"Zaječarski",19.3
"5499","2019-08-08",24,"Zapadno-Bački",23.28
"5500","2019-08-08",25,"Zlatiborski",16.5
"5501","2019-08-09",1,"Šumadijski",22.03
"5502","2019-08-09",2,"Borski",22.57
"5503","2019-08-09",3,"Braničevski",21.49
"5504","2019-08-09",4,"Grad Beograd",23.04
"5505","2019-08-09",5,"Jablanički",18.71
"5506","2019-08-09",6,"Južno-Bački",21.2
"5507","2019-08-09",7,"Južno-Banatski",22.65
"5508","2019-08-09",8,"Kolubarski",21.23
"5509","2019-08-09",9,"Mačvanski",21.16
"5510","2019-08-09",10,"Moravički",19.64
"5511","2019-08-09",11,"Nišavski",20.69
"5512","2019-08-09",12,"Pčinjski",18
"5513","2019-08-09",13,"Pirotski",18.47
"5514","2019-08-09",14,"Podunavski",22.97
"5515","2019-08-09",15,"Pomoravski",21.14
"5516","2019-08-09",16,"Raški",18.69
"5517","2019-08-09",17,"Rasinski",20.34
"5518","2019-08-09",18,"Severno-Bački",19.6
"5519","2019-08-09",19,"Severno-Banatski",20.14
"5520","2019-08-09",20,"Srednje-Banatski",21.57
"5521","2019-08-09",21,"Sremski",22.41
"5522","2019-08-09",22,"Toplički",19.75
"5523","2019-08-09",23,"Zaječarski",21.09
"5524","2019-08-09",24,"Zapadno-Bački",20.06
"5525","2019-08-09",25,"Zlatiborski",19.15
"5526","2019-08-10",1,"Šumadijski",22.1
"5527","2019-08-10",2,"Borski",18.34
"5528","2019-08-10",3,"Braničevski",19.67
"5529","2019-08-10",4,"Grad Beograd",20.77
"5530","2019-08-10",5,"Jablanički",18.8
"5531","2019-08-10",6,"Južno-Bački",20.65
"5532","2019-08-10",7,"Južno-Banatski",19.59
"5533","2019-08-10",8,"Kolubarski",20.06
"5534","2019-08-10",9,"Mačvanski",20.6
"5535","2019-08-10",10,"Moravički",18.69
"5536","2019-08-10",11,"Nišavski",19.82
"5537","2019-08-10",12,"Pčinjski",17.23
"5538","2019-08-10",13,"Pirotski",17.82
"5539","2019-08-10",14,"Podunavski",21.61
"5540","2019-08-10",15,"Pomoravski",20.45
"5541","2019-08-10",16,"Raški",17.5
"5542","2019-08-10",17,"Rasinski",18.98
"5543","2019-08-10",18,"Severno-Bački",19.71
"5544","2019-08-10",19,"Severno-Banatski",18.75
"5545","2019-08-10",20,"Srednje-Banatski",19.08
"5546","2019-08-10",21,"Sremski",21.51
"5547","2019-08-10",22,"Toplički",18.37
"5548","2019-08-10",23,"Zaječarski",18.5
"5549","2019-08-10",24,"Zapadno-Bački",21.31
"5550","2019-08-10",25,"Zlatiborski",17.01
"5551","2019-08-11",1,"Šumadijski",21.47
"5552","2019-08-11",2,"Borski",19.94
"5553","2019-08-11",3,"Braničevski",19.68
"5554","2019-08-11",4,"Grad Beograd",21.22
"5555","2019-08-11",5,"Jablanički",18.41
"5556","2019-08-11",6,"Južno-Bački",20.86
"5557","2019-08-11",7,"Južno-Banatski",20.26
"5558","2019-08-11",8,"Kolubarski",20.4
"5559","2019-08-11",9,"Mačvanski",21.38
"5560","2019-08-11",10,"Moravički",18.43
"5561","2019-08-11",11,"Nišavski",19.08
"5562","2019-08-11",12,"Pčinjski",16.38
"5563","2019-08-11",13,"Pirotski",16.65
"5564","2019-08-11",14,"Podunavski",21.29
"5565","2019-08-11",15,"Pomoravski",19.38
"5566","2019-08-11",16,"Raški",18.9
"5567","2019-08-11",17,"Rasinski",19.43
"5568","2019-08-11",18,"Severno-Bački",19.68
"5569","2019-08-11",19,"Severno-Banatski",19.06
"5570","2019-08-11",20,"Srednje-Banatski",19.64
"5571","2019-08-11",21,"Sremski",22.29
"5572","2019-08-11",22,"Toplički",19.09
"5573","2019-08-11",23,"Zaječarski",18.34
"5574","2019-08-11",24,"Zapadno-Bački",21.21
"5575","2019-08-11",25,"Zlatiborski",18.12
"5576","2019-08-12",1,"Šumadijski",22.75
"5577","2019-08-12",2,"Borski",20.79
"5578","2019-08-12",3,"Braničevski",20.95
"5579","2019-08-12",4,"Grad Beograd",22.49
"5580","2019-08-12",5,"Jablanički",19.39
"5581","2019-08-12",6,"Južno-Bački",22.26
"5582","2019-08-12",7,"Južno-Banatski",21.9
"5583","2019-08-12",8,"Kolubarski",21.08
"5584","2019-08-12",9,"Mačvanski",21.61
"5585","2019-08-12",10,"Moravički",19.03
"5586","2019-08-12",11,"Nišavski",20
"5587","2019-08-12",12,"Pčinjski",17.58
"5588","2019-08-12",13,"Pirotski",16.69
"5589","2019-08-12",14,"Podunavski",22.85
"5590","2019-08-12",15,"Pomoravski",21.15
"5591","2019-08-12",16,"Raški",19.17
"5592","2019-08-12",17,"Rasinski",20.91
"5593","2019-08-12",18,"Severno-Bački",21.2
"5594","2019-08-12",19,"Severno-Banatski",20.51
"5595","2019-08-12",20,"Srednje-Banatski",21.39
"5596","2019-08-12",21,"Sremski",23.25
"5597","2019-08-12",22,"Toplički",19.99
"5598","2019-08-12",23,"Zaječarski",18.8
"5599","2019-08-12",24,"Zapadno-Bački",22.42
"5600","2019-08-12",25,"Zlatiborski",17.93
"5601","2019-08-13",1,"Šumadijski",21.68
"5602","2019-08-13",2,"Borski",20.88
"5603","2019-08-13",3,"Braničevski",23.02
"5604","2019-08-13",4,"Grad Beograd",24.63
"5605","2019-08-13",5,"Jablanički",18.12
"5606","2019-08-13",6,"Južno-Bački",25.15
"5607","2019-08-13",7,"Južno-Banatski",25.04
"5608","2019-08-13",8,"Kolubarski",21.9
"5609","2019-08-13",9,"Mačvanski",22.63
"5610","2019-08-13",10,"Moravički",19.35
"5611","2019-08-13",11,"Nišavski",19.68
"5612","2019-08-13",12,"Pčinjski",16.75
"5613","2019-08-13",13,"Pirotski",16.33
"5614","2019-08-13",14,"Podunavski",23.57
"5615","2019-08-13",15,"Pomoravski",20.81
"5616","2019-08-13",16,"Raški",19.54
"5617","2019-08-13",17,"Rasinski",20.02
"5618","2019-08-13",18,"Severno-Bački",24.56
"5619","2019-08-13",19,"Severno-Banatski",24.03
"5620","2019-08-13",20,"Srednje-Banatski",24.45
"5621","2019-08-13",21,"Sremski",25.22
"5622","2019-08-13",22,"Toplički",19.92
"5623","2019-08-13",23,"Zaječarski",18.58
"5624","2019-08-13",24,"Zapadno-Bački",24.95
"5625","2019-08-13",25,"Zlatiborski",18.38
"5626","2019-08-14",1,"Šumadijski",20.74
"5627","2019-08-14",2,"Borski",19.92
"5628","2019-08-14",3,"Braničevski",20.62
"5629","2019-08-14",4,"Grad Beograd",22.15
"5630","2019-08-14",5,"Jablanički",18.3
"5631","2019-08-14",6,"Južno-Bački",20.89
"5632","2019-08-14",7,"Južno-Banatski",21.9
"5633","2019-08-14",8,"Kolubarski",20.48
"5634","2019-08-14",9,"Mačvanski",20.7
"5635","2019-08-14",10,"Moravički",18.89
"5636","2019-08-14",11,"Nišavski",18.87
"5637","2019-08-14",12,"Pčinjski",16.65
"5638","2019-08-14",13,"Pirotski",15.44
"5639","2019-08-14",14,"Podunavski",21.27
"5640","2019-08-14",15,"Pomoravski",19.59
"5641","2019-08-14",16,"Raški",18.36
"5642","2019-08-14",17,"Rasinski",20
"5643","2019-08-14",18,"Severno-Bački",19.66
"5644","2019-08-14",19,"Severno-Banatski",21.33
"5645","2019-08-14",20,"Srednje-Banatski",21.65
"5646","2019-08-14",21,"Sremski",21.8
"5647","2019-08-14",22,"Toplički",19.6
"5648","2019-08-14",23,"Zaječarski",17.64
"5649","2019-08-14",24,"Zapadno-Bački",19.27
"5650","2019-08-14",25,"Zlatiborski",18.23
"5651","2019-08-15",1,"Šumadijski",16.66
"5652","2019-08-15",2,"Borski",16.78
"5653","2019-08-15",3,"Braničevski",16.36
"5654","2019-08-15",4,"Grad Beograd",17.51
"5655","2019-08-15",5,"Jablanički",15.23
"5656","2019-08-15",6,"Južno-Bački",16.33
"5657","2019-08-15",7,"Južno-Banatski",17.29
"5658","2019-08-15",8,"Kolubarski",16.02
"5659","2019-08-15",9,"Mačvanski",16.66
"5660","2019-08-15",10,"Moravički",14.29
"5661","2019-08-15",11,"Nišavski",16.02
"5662","2019-08-15",12,"Pčinjski",14.84
"5663","2019-08-15",13,"Pirotski",14.44
"5664","2019-08-15",14,"Podunavski",17.6
"5665","2019-08-15",15,"Pomoravski",16.02
"5666","2019-08-15",16,"Raški",13.79
"5667","2019-08-15",17,"Rasinski",15.09
"5668","2019-08-15",18,"Severno-Bački",14.76
"5669","2019-08-15",19,"Severno-Banatski",15.04
"5670","2019-08-15",20,"Srednje-Banatski",16.09
"5671","2019-08-15",21,"Sremski",17.54
"5672","2019-08-15",22,"Toplički",14.88
"5673","2019-08-15",23,"Zaječarski",15.59
"5674","2019-08-15",24,"Zapadno-Bački",15.62
"5675","2019-08-15",25,"Zlatiborski",13.21
"5676","2019-08-16",1,"Šumadijski",12.09
"5677","2019-08-16",2,"Borski",14.06
"5678","2019-08-16",3,"Braničevski",12.8
"5679","2019-08-16",4,"Grad Beograd",13.03
"5680","2019-08-16",5,"Jablanički",12.77
"5681","2019-08-16",6,"Južno-Bački",13.41
"5682","2019-08-16",7,"Južno-Banatski",13.52
"5683","2019-08-16",8,"Kolubarski",12.82
"5684","2019-08-16",9,"Mačvanski",13.23
"5685","2019-08-16",10,"Moravički",10.43
"5686","2019-08-16",11,"Nišavski",12.25
"5687","2019-08-16",12,"Pčinjski",10.97
"5688","2019-08-16",13,"Pirotski",10.97
"5689","2019-08-16",14,"Podunavski",13.8
"5690","2019-08-16",15,"Pomoravski",11.76
"5691","2019-08-16",16,"Raški",10.09
"5692","2019-08-16",17,"Rasinski",11.3
"5693","2019-08-16",18,"Severno-Bački",12.57
"5694","2019-08-16",19,"Severno-Banatski",12.03
"5695","2019-08-16",20,"Srednje-Banatski",12.15
"5696","2019-08-16",21,"Sremski",13.86
"5697","2019-08-16",22,"Toplički",11.8
"5698","2019-08-16",23,"Zaječarski",12.09
"5699","2019-08-16",24,"Zapadno-Bački",13.85
"5700","2019-08-16",25,"Zlatiborski",11.6
"5701","2019-08-17",1,"Šumadijski",15.13
"5702","2019-08-17",2,"Borski",13.73
"5703","2019-08-17",3,"Braničevski",14.24
"5704","2019-08-17",4,"Grad Beograd",16.76
"5705","2019-08-17",5,"Jablanički",13.69
"5706","2019-08-17",6,"Južno-Bački",15.75
"5707","2019-08-17",7,"Južno-Banatski",16.42
"5708","2019-08-17",8,"Kolubarski",14.47
"5709","2019-08-17",9,"Mačvanski",14.86
"5710","2019-08-17",10,"Moravički",12.12
"5711","2019-08-17",11,"Nišavski",14.41
"5712","2019-08-17",12,"Pčinjski",12.06
"5713","2019-08-17",13,"Pirotski",12.56
"5714","2019-08-17",14,"Podunavski",16.69
"5715","2019-08-17",15,"Pomoravski",13.74
"5716","2019-08-17",16,"Raški",11.28
"5717","2019-08-17",17,"Rasinski",13.26
"5718","2019-08-17",18,"Severno-Bački",15.26
"5719","2019-08-17",19,"Severno-Banatski",15.24
"5720","2019-08-17",20,"Srednje-Banatski",15.69
"5721","2019-08-17",21,"Sremski",16.23
"5722","2019-08-17",22,"Toplički",12.91
"5723","2019-08-17",23,"Zaječarski",13.12
"5724","2019-08-17",24,"Zapadno-Bački",15.57
"5725","2019-08-17",25,"Zlatiborski",12.35
"5726","2019-08-18",1,"Šumadijski",13.83
"5727","2019-08-18",2,"Borski",13.99
"5728","2019-08-18",3,"Braničevski",15.01
"5729","2019-08-18",4,"Grad Beograd",16.1
"5730","2019-08-18",5,"Jablanički",13.64
"5731","2019-08-18",6,"Južno-Bački",14.49
"5732","2019-08-18",7,"Južno-Banatski",15.9
"5733","2019-08-18",8,"Kolubarski",13.53
"5734","2019-08-18",9,"Mačvanski",14.34
"5735","2019-08-18",10,"Moravički",11.03
"5736","2019-08-18",11,"Nišavski",15.89
"5737","2019-08-18",12,"Pčinjski",11.36
"5738","2019-08-18",13,"Pirotski",13.38
"5739","2019-08-18",14,"Podunavski",15.08
"5740","2019-08-18",15,"Pomoravski",14.63
"5741","2019-08-18",16,"Raški",11.83
"5742","2019-08-18",17,"Rasinski",13.16
"5743","2019-08-18",18,"Severno-Bački",14.15
"5744","2019-08-18",19,"Severno-Banatski",16.24
"5745","2019-08-18",20,"Srednje-Banatski",15.64
"5746","2019-08-18",21,"Sremski",16.01
"5747","2019-08-18",22,"Toplički",12.79
"5748","2019-08-18",23,"Zaječarski",14.17
"5749","2019-08-18",24,"Zapadno-Bački",14.16
"5750","2019-08-18",25,"Zlatiborski",10.71
"5751","2019-08-19",1,"Šumadijski",17.85
"5752","2019-08-19",2,"Borski",17.37
"5753","2019-08-19",3,"Braničevski",15.56
"5754","2019-08-19",4,"Grad Beograd",17.86
"5755","2019-08-19",5,"Jablanički",14.56
"5756","2019-08-19",6,"Južno-Bački",19.02
"5757","2019-08-19",7,"Južno-Banatski",17.11
"5758","2019-08-19",8,"Kolubarski",16.18
"5759","2019-08-19",9,"Mačvanski",17.26
"5760","2019-08-19",10,"Moravički",13.8
"5761","2019-08-19",11,"Nišavski",16.12
"5762","2019-08-19",12,"Pčinjski",12.33
"5763","2019-08-19",13,"Pirotski",13
"5764","2019-08-19",14,"Podunavski",17.67
"5765","2019-08-19",15,"Pomoravski",16.11
"5766","2019-08-19",16,"Raški",14.45
"5767","2019-08-19",17,"Rasinski",15.91
"5768","2019-08-19",18,"Severno-Bački",18.31
"5769","2019-08-19",19,"Severno-Banatski",18.26
"5770","2019-08-19",20,"Srednje-Banatski",18.1
"5771","2019-08-19",21,"Sremski",18.87
"5772","2019-08-19",22,"Toplički",14.8
"5773","2019-08-19",23,"Zaječarski",15.79
"5774","2019-08-19",24,"Zapadno-Bački",18.64
"5775","2019-08-19",25,"Zlatiborski",13.19
"5776","2019-08-20",1,"Šumadijski",18.68
"5777","2019-08-20",2,"Borski",19.02
"5778","2019-08-20",3,"Braničevski",18.83
"5779","2019-08-20",4,"Grad Beograd",20.23
"5780","2019-08-20",5,"Jablanički",15.69
"5781","2019-08-20",6,"Južno-Bački",20.16
"5782","2019-08-20",7,"Južno-Banatski",20.47
"5783","2019-08-20",8,"Kolubarski",18.08
"5784","2019-08-20",9,"Mačvanski",19.03
"5785","2019-08-20",10,"Moravički",15.35
"5786","2019-08-20",11,"Nišavski",16.54
"5787","2019-08-20",12,"Pčinjski",13.61
"5788","2019-08-20",13,"Pirotski",13.82
"5789","2019-08-20",14,"Podunavski",19.71
"5790","2019-08-20",15,"Pomoravski",17.39
"5791","2019-08-20",16,"Raški",16.18
"5792","2019-08-20",17,"Rasinski",16.66
"5793","2019-08-20",18,"Severno-Bački",18.58
"5794","2019-08-20",19,"Severno-Banatski",18.85
"5795","2019-08-20",20,"Srednje-Banatski",19.94
"5796","2019-08-20",21,"Sremski",20.82
"5797","2019-08-20",22,"Toplički",16.29
"5798","2019-08-20",23,"Zaječarski",16.89
"5799","2019-08-20",24,"Zapadno-Bački",19.35
"5800","2019-08-20",25,"Zlatiborski",15.12
"5801","2019-08-21",1,"Šumadijski",19.44
"5802","2019-08-21",2,"Borski",18.9
"5803","2019-08-21",3,"Braničevski",19.72
"5804","2019-08-21",4,"Grad Beograd",22.12
"5805","2019-08-21",5,"Jablanički",15.98
"5806","2019-08-21",6,"Južno-Bački",22.65
"5807","2019-08-21",7,"Južno-Banatski",22.29
"5808","2019-08-21",8,"Kolubarski",19.48
"5809","2019-08-21",9,"Mačvanski",20.07
"5810","2019-08-21",10,"Moravički",16.59
"5811","2019-08-21",11,"Nišavski",16.95
"5812","2019-08-21",12,"Pčinjski",14.26
"5813","2019-08-21",13,"Pirotski",13.47
"5814","2019-08-21",14,"Podunavski",20.67
"5815","2019-08-21",15,"Pomoravski",17.98
"5816","2019-08-21",16,"Raški",16.79
"5817","2019-08-21",17,"Rasinski",17.54
"5818","2019-08-21",18,"Severno-Bački",21.18
"5819","2019-08-21",19,"Severno-Banatski",21.33
"5820","2019-08-21",20,"Srednje-Banatski",22.55
"5821","2019-08-21",21,"Sremski",22.68
"5822","2019-08-21",22,"Toplički",16.84
"5823","2019-08-21",23,"Zaječarski",16.55
"5824","2019-08-21",24,"Zapadno-Bački",21.96
"5825","2019-08-21",25,"Zlatiborski",15.42
"5826","2019-08-22",1,"Šumadijski",19.99
"5827","2019-08-22",2,"Borski",18.77
"5828","2019-08-22",3,"Braničevski",20.35
"5829","2019-08-22",4,"Grad Beograd",22.01
"5830","2019-08-22",5,"Jablanički",16.14
"5831","2019-08-22",6,"Južno-Bački",21.04
"5832","2019-08-22",7,"Južno-Banatski",22.06
"5833","2019-08-22",8,"Kolubarski",20
"5834","2019-08-22",9,"Mačvanski",20.3
"5835","2019-08-22",10,"Moravički",17.82
"5836","2019-08-22",11,"Nišavski",17.03
"5837","2019-08-22",12,"Pčinjski",14.16
"5838","2019-08-22",13,"Pirotski",14.93
"5839","2019-08-22",14,"Podunavski",21.58
"5840","2019-08-22",15,"Pomoravski",20.63
"5841","2019-08-22",16,"Raški",16.75
"5842","2019-08-22",17,"Rasinski",18.45
"5843","2019-08-22",18,"Severno-Bački",19.96
"5844","2019-08-22",19,"Severno-Banatski",20.54
"5845","2019-08-22",20,"Srednje-Banatski",22.26
"5846","2019-08-22",21,"Sremski",21.68
"5847","2019-08-22",22,"Toplički",17.46
"5848","2019-08-22",23,"Zaječarski",18.38
"5849","2019-08-22",24,"Zapadno-Bački",19.44
"5850","2019-08-22",25,"Zlatiborski",16.37
"5851","2019-08-23",1,"Šumadijski",19.32
"5852","2019-08-23",2,"Borski",20.6
"5853","2019-08-23",3,"Braničevski",19.49
"5854","2019-08-23",4,"Grad Beograd",20.93
"5855","2019-08-23",5,"Jablanički",17.45
"5856","2019-08-23",6,"Južno-Bački",21.35
"5857","2019-08-23",7,"Južno-Banatski",21.18
"5858","2019-08-23",8,"Kolubarski",18.69
"5859","2019-08-23",9,"Mačvanski",19.51
"5860","2019-08-23",10,"Moravički",16.71
"5861","2019-08-23",11,"Nišavski",18.5
"5862","2019-08-23",12,"Pčinjski",16.94
"5863","2019-08-23",13,"Pirotski",16
"5864","2019-08-23",14,"Podunavski",20.65
"5865","2019-08-23",15,"Pomoravski",19.12
"5866","2019-08-23",16,"Raški",16.05
"5867","2019-08-23",17,"Rasinski",18.29
"5868","2019-08-23",18,"Severno-Bački",20.86
"5869","2019-08-23",19,"Severno-Banatski",21.38
"5870","2019-08-23",20,"Srednje-Banatski",21.76
"5871","2019-08-23",21,"Sremski",21.69
"5872","2019-08-23",22,"Toplički",17.9
"5873","2019-08-23",23,"Zaječarski",18.29
"5874","2019-08-23",24,"Zapadno-Bački",21.07
"5875","2019-08-23",25,"Zlatiborski",16.46
"5876","2019-08-24",1,"Šumadijski",20.24
"5877","2019-08-24",2,"Borski",19.55
"5878","2019-08-24",3,"Braničevski",20.54
"5879","2019-08-24",4,"Grad Beograd",22.3
"5880","2019-08-24",5,"Jablanički",17.21
"5881","2019-08-24",6,"Južno-Bački",22.73
"5882","2019-08-24",7,"Južno-Banatski",22.32
"5883","2019-08-24",8,"Kolubarski",21.52
"5884","2019-08-24",9,"Mačvanski",21.79
"5885","2019-08-24",10,"Moravički",18.88
"5886","2019-08-24",11,"Nišavski",18.01
"5887","2019-08-24",12,"Pčinjski",16.34
"5888","2019-08-24",13,"Pirotski",15.08
"5889","2019-08-24",14,"Podunavski",21.66
"5890","2019-08-24",15,"Pomoravski",18.98
"5891","2019-08-24",16,"Raški",18.34
"5892","2019-08-24",17,"Rasinski",19.34
"5893","2019-08-24",18,"Severno-Bački",22.07
"5894","2019-08-24",19,"Severno-Banatski",22.06
"5895","2019-08-24",20,"Srednje-Banatski",22.26
"5896","2019-08-24",21,"Sremski",23.24
"5897","2019-08-24",22,"Toplički",18.59
"5898","2019-08-24",23,"Zaječarski",17.84
"5899","2019-08-24",24,"Zapadno-Bački",22.48
"5900","2019-08-24",25,"Zlatiborski",17.24
"5901","2019-08-25",1,"Šumadijski",21.82
"5902","2019-08-25",2,"Borski",20.75
"5903","2019-08-25",3,"Braničevski",21.94
"5904","2019-08-25",4,"Grad Beograd",22.91
"5905","2019-08-25",5,"Jablanički",18.56
"5906","2019-08-25",6,"Južno-Bački",22.92
"5907","2019-08-25",7,"Južno-Banatski",23.78
"5908","2019-08-25",8,"Kolubarski",19.2
"5909","2019-08-25",9,"Mačvanski",20.2
"5910","2019-08-25",10,"Moravički",17.28
"5911","2019-08-25",11,"Nišavski",20.25
"5912","2019-08-25",12,"Pčinjski",16.63
"5913","2019-08-25",13,"Pirotski",16.7
"5914","2019-08-25",14,"Podunavski",22.99
"5915","2019-08-25",15,"Pomoravski",21.2
"5916","2019-08-25",16,"Raški",16.7
"5917","2019-08-25",17,"Rasinski",18.65
"5918","2019-08-25",18,"Severno-Bački",22.16
"5919","2019-08-25",19,"Severno-Banatski",21.94
"5920","2019-08-25",20,"Srednje-Banatski",23.26
"5921","2019-08-25",21,"Sremski",23.31
"5922","2019-08-25",22,"Toplički",18.51
"5923","2019-08-25",23,"Zaječarski",19.73
"5924","2019-08-25",24,"Zapadno-Bački",22.42
"5925","2019-08-25",25,"Zlatiborski",15.16
"5926","2019-08-26",1,"Šumadijski",19.82
"5927","2019-08-26",2,"Borski",22.08
"5928","2019-08-26",3,"Braničevski",22.41
"5929","2019-08-26",4,"Grad Beograd",21.45
