"","date","ID_1","NAME_1","t2m"
"1423","2020-02-26",23,"Zaječarski",6.02
"1424","2020-02-26",24,"Zapadno-Bački",9.1
"1425","2020-02-26",25,"Zlatiborski",7.99
"1426","2020-02-27",1,"Šumadijski",3.35
"1427","2020-02-27",2,"Borski",6.03
"1428","2020-02-27",3,"Braničevski",5.58
"1429","2020-02-27",4,"Grad Beograd",2.65
"1430","2020-02-27",5,"Jablanički",8.17
"1431","2020-02-27",6,"Južno-Bački",3.02
"1432","2020-02-27",7,"Južno-Banatski",4.72
"1433","2020-02-27",8,"Kolubarski",0.82
"1434","2020-02-27",9,"Mačvanski",1.1
"1435","2020-02-27",10,"Moravički",2.68
"1436","2020-02-27",11,"Nišavski",8.53
"1437","2020-02-27",12,"Pčinjski",8.36
"1438","2020-02-27",13,"Pirotski",5.9
"1439","2020-02-27",14,"Podunavski",4.33
"1440","2020-02-27",15,"Pomoravski",5.84
"1441","2020-02-27",16,"Raški",4.94
"1442","2020-02-27",17,"Rasinski",6.48
"1443","2020-02-27",18,"Severno-Bački",2.9
"1444","2020-02-27",19,"Severno-Banatski",3.45
"1445","2020-02-27",20,"Srednje-Banatski",3.76
"1446","2020-02-27",21,"Sremski",2.68
"1447","2020-02-27",22,"Toplički",9
"1448","2020-02-27",23,"Zaječarski",8
"1449","2020-02-27",24,"Zapadno-Bački",2.84
"1450","2020-02-27",25,"Zlatiborski",2.2
"1451","2020-02-28",1,"Šumadijski",0.64
"1452","2020-02-28",2,"Borski",-0.34
"1453","2020-02-28",3,"Braničevski",0.6
"1454","2020-02-28",4,"Grad Beograd",3.55
"1455","2020-02-28",5,"Jablanički",-1.44
"1456","2020-02-28",6,"Južno-Bački",4.68
"1457","2020-02-28",7,"Južno-Banatski",3.03
"1458","2020-02-28",8,"Kolubarski",1.42
"1459","2020-02-28",9,"Mačvanski",3.71
"1460","2020-02-28",10,"Moravički",-1.34
"1461","2020-02-28",11,"Nišavski",-1.27
"1462","2020-02-28",12,"Pčinjski",-2.01
"1463","2020-02-28",13,"Pirotski",-2.48
"1464","2020-02-28",14,"Podunavski",2.52
"1465","2020-02-28",15,"Pomoravski",-0.01
"1466","2020-02-28",16,"Raški",-2.07
"1467","2020-02-28",17,"Rasinski",-1.04
"1468","2020-02-28",18,"Severno-Bački",4.61
"1469","2020-02-28",19,"Severno-Banatski",3.85
"1470","2020-02-28",20,"Srednje-Banatski",3.51
"1471","2020-02-28",21,"Sremski",4.51
"1472","2020-02-28",22,"Toplički",-0.84
"1473","2020-02-28",23,"Zaječarski",-1.05
"1474","2020-02-28",24,"Zapadno-Bački",5.33
"1475","2020-02-28",25,"Zlatiborski",-2.11
"1476","2020-02-29",1,"Šumadijski",2.76
"1477","2020-02-29",2,"Borski",2
"1478","2020-02-29",3,"Braničevski",1.68
"1479","2020-02-29",4,"Grad Beograd",2.74
"1480","2020-02-29",5,"Jablanički",0.99
"1481","2020-02-29",6,"Južno-Bački",1.29
"1482","2020-02-29",7,"Južno-Banatski",1.87
"1483","2020-02-29",8,"Kolubarski",2
"1484","2020-02-29",9,"Mačvanski",1.9
"1485","2020-02-29",10,"Moravički",0.31
"1486","2020-02-29",11,"Nišavski",1.75
"1487","2020-02-29",12,"Pčinjski",-0.37
"1488","2020-02-29",13,"Pirotski",-0.52
"1489","2020-02-29",14,"Podunavski",3.26
"1490","2020-02-29",15,"Pomoravski",2.09
"1491","2020-02-29",16,"Raški",-0.9
"1492","2020-02-29",17,"Rasinski",1.09
"1493","2020-02-29",18,"Severno-Bački",0.89
"1494","2020-02-29",19,"Severno-Banatski",0.74
"1495","2020-02-29",20,"Srednje-Banatski",1.14
"1496","2020-02-29",21,"Sremski",2.02
"1497","2020-02-29",22,"Toplički",1.01
"1498","2020-02-29",23,"Zaječarski",1.32
"1499","2020-02-29",24,"Zapadno-Bački",0.97
"1500","2020-02-29",25,"Zlatiborski",-2.12
"1501","2020-03-01",1,"Šumadijski",3.35
"1502","2020-03-01",2,"Borski",1.54
"1503","2020-03-01",3,"Braničevski",3.6
"1504","2020-03-01",4,"Grad Beograd",5.61
"1505","2020-03-01",5,"Jablanički",0.11
"1506","2020-03-01",6,"Južno-Bački",5.88
"1507","2020-03-01",7,"Južno-Banatski",6.5
"1508","2020-03-01",8,"Kolubarski",3.35
"1509","2020-03-01",9,"Mačvanski",4.07
"1510","2020-03-01",10,"Moravički",1.49
"1511","2020-03-01",11,"Nišavski",1.29
"1512","2020-03-01",12,"Pčinjski",-1.72
"1513","2020-03-01",13,"Pirotski",-0.63
"1514","2020-03-01",14,"Podunavski",5.5
"1515","2020-03-01",15,"Pomoravski",2.83
"1516","2020-03-01",16,"Raški",0.46
"1517","2020-03-01",17,"Rasinski",1.25
"1518","2020-03-01",18,"Severno-Bački",5.5
"1519","2020-03-01",19,"Severno-Banatski",5.78
"1520","2020-03-01",20,"Srednje-Banatski",6.6
"1521","2020-03-01",21,"Sremski",5.07
"1522","2020-03-01",22,"Toplički",1.01
"1523","2020-03-01",23,"Zaječarski",0.87
"1524","2020-03-01",24,"Zapadno-Bački",5.81
"1525","2020-03-01",25,"Zlatiborski",-0.86
"1526","2020-03-02",1,"Šumadijski",10.3
"1527","2020-03-02",2,"Borski",5.32
"1528","2020-03-02",3,"Braničevski",9.39
"1529","2020-03-02",4,"Grad Beograd",11.65
"1530","2020-03-02",5,"Jablanički",6.11
"1531","2020-03-02",6,"Južno-Bački",9.82
"1532","2020-03-02",7,"Južno-Banatski",11.5
"1533","2020-03-02",8,"Kolubarski",10.84
"1534","2020-03-02",9,"Mačvanski",10.63
"1535","2020-03-02",10,"Moravički",8.14
"1536","2020-03-02",11,"Nišavski",8.2
"1537","2020-03-02",12,"Pčinjski",4.74
"1538","2020-03-02",13,"Pirotski",4.32
"1539","2020-03-02",14,"Podunavski",11.69
"1540","2020-03-02",15,"Pomoravski",10.44
"1541","2020-03-02",16,"Raški",7.49
"1542","2020-03-02",17,"Rasinski",9.27
"1543","2020-03-02",18,"Severno-Bački",8.55
"1544","2020-03-02",19,"Severno-Banatski",8.54
"1545","2020-03-02",20,"Srednje-Banatski",10.27
"1546","2020-03-02",21,"Sremski",10.92
"1547","2020-03-02",22,"Toplički",8.61
"1548","2020-03-02",23,"Zaječarski",6.53
"1549","2020-03-02",24,"Zapadno-Bački",8.99
"1550","2020-03-02",25,"Zlatiborski",6.36
"1551","2020-03-03",1,"Šumadijski",14.65
"1552","2020-03-03",2,"Borski",8.08
"1553","2020-03-03",3,"Braničevski",12.47
"1554","2020-03-03",4,"Grad Beograd",16.13
"1555","2020-03-03",5,"Jablanički",11.36
"1556","2020-03-03",6,"Južno-Bački",15.07
"1557","2020-03-03",7,"Južno-Banatski",14.52
"1558","2020-03-03",8,"Kolubarski",13.46
"1559","2020-03-03",9,"Mačvanski",13.58
"1560","2020-03-03",10,"Moravički",10.55
"1561","2020-03-03",11,"Nišavski",11.56
"1562","2020-03-03",12,"Pčinjski",10.8
"1563","2020-03-03",13,"Pirotski",8.69
"1564","2020-03-03",14,"Podunavski",15.94
"1565","2020-03-03",15,"Pomoravski",14.38
"1566","2020-03-03",16,"Raški",10.14
"1567","2020-03-03",17,"Rasinski",12.11
"1568","2020-03-03",18,"Severno-Bački",13.88
"1569","2020-03-03",19,"Severno-Banatski",13.71
"1570","2020-03-03",20,"Srednje-Banatski",14.47
"1571","2020-03-03",21,"Sremski",15.37
"1572","2020-03-03",22,"Toplički",11.31
"1573","2020-03-03",23,"Zaječarski",10.54
"1574","2020-03-03",24,"Zapadno-Bački",14.04
"1575","2020-03-03",25,"Zlatiborski",9.92
"1576","2020-03-04",1,"Šumadijski",9.74
"1577","2020-03-04",2,"Borski",9.01
"1578","2020-03-04",3,"Braničevski",10.07
"1579","2020-03-04",4,"Grad Beograd",9.99
"1580","2020-03-04",5,"Jablanički",11.02
"1581","2020-03-04",6,"Južno-Bački",8.86
"1582","2020-03-04",7,"Južno-Banatski",10.69
"1583","2020-03-04",8,"Kolubarski",8.21
"1584","2020-03-04",9,"Mačvanski",8.83
"1585","2020-03-04",10,"Moravički",7.17
"1586","2020-03-04",11,"Nišavski",11.73
"1587","2020-03-04",12,"Pčinjski",11.02
"1588","2020-03-04",13,"Pirotski",10.24
"1589","2020-03-04",14,"Podunavski",10.73
"1590","2020-03-04",15,"Pomoravski",10.73
"1591","2020-03-04",16,"Raški",7.13
"1592","2020-03-04",17,"Rasinski",10.05
"1593","2020-03-04",18,"Severno-Bački",8.26
"1594","2020-03-04",19,"Severno-Banatski",8.8
"1595","2020-03-04",20,"Srednje-Banatski",9.85
"1596","2020-03-04",21,"Sremski",9.18
"1597","2020-03-04",22,"Toplički",9.57
"1598","2020-03-04",23,"Zaječarski",10.27
"1599","2020-03-04",24,"Zapadno-Bački",8.21
"1600","2020-03-04",25,"Zlatiborski",4.59
"1601","2020-03-05",1,"Šumadijski",5
"1602","2020-03-05",2,"Borski",5.33
"1603","2020-03-05",3,"Braničevski",5.01
"1604","2020-03-05",4,"Grad Beograd",4.57
"1605","2020-03-05",5,"Jablanički",3.87
"1606","2020-03-05",6,"Južno-Bački",2.15
"1607","2020-03-05",7,"Južno-Banatski",5.6
"1608","2020-03-05",8,"Kolubarski",3.66
"1609","2020-03-05",9,"Mačvanski",3.14
"1610","2020-03-05",10,"Moravički",2.58
"1611","2020-03-05",11,"Nišavski",4.76
"1612","2020-03-05",12,"Pčinjski",2.67
"1613","2020-03-05",13,"Pirotski",2.5
"1614","2020-03-05",14,"Podunavski",5.92
"1615","2020-03-05",15,"Pomoravski",4.99
"1616","2020-03-05",16,"Raški",2.14
"1617","2020-03-05",17,"Rasinski",3.82
"1618","2020-03-05",18,"Severno-Bački",1.48
"1619","2020-03-05",19,"Severno-Banatski",2.48
"1620","2020-03-05",20,"Srednje-Banatski",3.97
"1621","2020-03-05",21,"Sremski",3.05
"1622","2020-03-05",22,"Toplički",3.86
"1623","2020-03-05",23,"Zaječarski",4.56
"1624","2020-03-05",24,"Zapadno-Bački",1.59
"1625","2020-03-05",25,"Zlatiborski",1.4
"1626","2020-03-06",1,"Šumadijski",1.52
"1627","2020-03-06",2,"Borski",-0.34
"1628","2020-03-06",3,"Braničevski",0.91
"1629","2020-03-06",4,"Grad Beograd",3.66
"1630","2020-03-06",5,"Jablanički",-2.13
"1631","2020-03-06",6,"Južno-Bački",3.88
"1632","2020-03-06",7,"Južno-Banatski",2.82
"1633","2020-03-06",8,"Kolubarski",1.96
"1634","2020-03-06",9,"Mačvanski",3.14
"1635","2020-03-06",10,"Moravički",0.09
"1636","2020-03-06",11,"Nišavski",-1.36
"1637","2020-03-06",12,"Pčinjski",-2.65
"1638","2020-03-06",13,"Pirotski",-2.76
"1639","2020-03-06",14,"Podunavski",3.14
"1640","2020-03-06",15,"Pomoravski",0.89
"1641","2020-03-06",16,"Raški",-0.32
"1642","2020-03-06",17,"Rasinski",-0.19
"1643","2020-03-06",18,"Severno-Bački",3.48
"1644","2020-03-06",19,"Severno-Banatski",2.82
"1645","2020-03-06",20,"Srednje-Banatski",2.96
"1646","2020-03-06",21,"Sremski",4
"1647","2020-03-06",22,"Toplički",-0.67
"1648","2020-03-06",23,"Zaječarski",-1.36
"1649","2020-03-06",24,"Zapadno-Bački",4.5
"1650","2020-03-06",25,"Zlatiborski",-0.03
"1651","2020-03-07",1,"Šumadijski",8.53
"1652","2020-03-07",2,"Borski",5.7
"1653","2020-03-07",3,"Braničevski",7.73
"1654","2020-03-07",4,"Grad Beograd",9.37
"1655","2020-03-07",5,"Jablanički",8.04
"1656","2020-03-07",6,"Južno-Bački",7.2
"1657","2020-03-07",7,"Južno-Banatski",9.26
"1658","2020-03-07",8,"Kolubarski",6.57
"1659","2020-03-07",9,"Mačvanski",6.85
"1660","2020-03-07",10,"Moravički",5.74
"1661","2020-03-07",11,"Nišavski",6.88
"1662","2020-03-07",12,"Pčinjski",7.23
"1663","2020-03-07",13,"Pirotski",4.4
"1664","2020-03-07",14,"Podunavski",9.5
"1665","2020-03-07",15,"Pomoravski",8.26
"1666","2020-03-07",16,"Raški",5.24
"1667","2020-03-07",17,"Rasinski",7.11
"1668","2020-03-07",18,"Severno-Bački",6.68
"1669","2020-03-07",19,"Severno-Banatski",7.56
"1670","2020-03-07",20,"Srednje-Banatski",8.57
"1671","2020-03-07",21,"Sremski",7.55
"1672","2020-03-07",22,"Toplički",7.64
"1673","2020-03-07",23,"Zaječarski",5.56
"1674","2020-03-07",24,"Zapadno-Bački",7.03
"1675","2020-03-07",25,"Zlatiborski",4.08
"1676","2020-03-08",1,"Šumadijski",6.2
"1677","2020-03-08",2,"Borski",6.34
"1678","2020-03-08",3,"Braničevski",6.12
"1679","2020-03-08",4,"Grad Beograd",6.43
"1680","2020-03-08",5,"Jablanički",5.23
"1681","2020-03-08",6,"Južno-Bački",4.79
"1682","2020-03-08",7,"Južno-Banatski",6.47
"1683","2020-03-08",8,"Kolubarski",5.42
"1684","2020-03-08",9,"Mačvanski",5.7
"1685","2020-03-08",10,"Moravički",3.79
"1686","2020-03-08",11,"Nišavski",6.1
"1687","2020-03-08",12,"Pčinjski",4.44
"1688","2020-03-08",13,"Pirotski",4.83
"1689","2020-03-08",14,"Podunavski",6.79
"1690","2020-03-08",15,"Pomoravski",6.15
"1691","2020-03-08",16,"Raški",3.07
"1692","2020-03-08",17,"Rasinski",4.98
"1693","2020-03-08",18,"Severno-Bački",4.01
"1694","2020-03-08",19,"Severno-Banatski",4.12
"1695","2020-03-08",20,"Srednje-Banatski",5.09
"1696","2020-03-08",21,"Sremski",5.84
"1697","2020-03-08",22,"Toplički",4.3
"1698","2020-03-08",23,"Zaječarski",6.07
"1699","2020-03-08",24,"Zapadno-Bački",4.33
"1700","2020-03-08",25,"Zlatiborski",2.31
"1701","2020-03-09",1,"Šumadijski",3.88
"1702","2020-03-09",2,"Borski",2.93
"1703","2020-03-09",3,"Braničevski",4.13
"1704","2020-03-09",4,"Grad Beograd",5.31
"1705","2020-03-09",5,"Jablanički",2.12
"1706","2020-03-09",6,"Južno-Bački",4.91
"1707","2020-03-09",7,"Južno-Banatski",5.76
"1708","2020-03-09",8,"Kolubarski",3.26
"1709","2020-03-09",9,"Mačvanski",3.91
"1710","2020-03-09",10,"Moravički",1.03
"1711","2020-03-09",11,"Nišavski",2.44
"1712","2020-03-09",12,"Pčinjski",1.85
"1713","2020-03-09",13,"Pirotski",1.47
"1714","2020-03-09",14,"Podunavski",5.54
"1715","2020-03-09",15,"Pomoravski",3.6
"1716","2020-03-09",16,"Raški",1.4
"1717","2020-03-09",17,"Rasinski",2.15
"1718","2020-03-09",18,"Severno-Bački",4.04
"1719","2020-03-09",19,"Severno-Banatski",5.03
"1720","2020-03-09",20,"Srednje-Banatski",5.77
"1721","2020-03-09",21,"Sremski",5.05
"1722","2020-03-09",22,"Toplički",1.91
"1723","2020-03-09",23,"Zaječarski",2.46
"1724","2020-03-09",24,"Zapadno-Bački",3.41
"1725","2020-03-09",25,"Zlatiborski",-0.07
"1726","2020-03-10",1,"Šumadijski",5.96
"1727","2020-03-10",2,"Borski",5.5
"1728","2020-03-10",3,"Braničevski",5.26
"1729","2020-03-10",4,"Grad Beograd",5.93
"1730","2020-03-10",5,"Jablanički",2.94
"1731","2020-03-10",6,"Južno-Bački",4.29
"1732","2020-03-10",7,"Južno-Banatski",6.19
"1733","2020-03-10",8,"Kolubarski",4.63
"1734","2020-03-10",9,"Mačvanski",4.32
"1735","2020-03-10",10,"Moravički",3.22
"1736","2020-03-10",11,"Nišavski",4.43
"1737","2020-03-10",12,"Pčinjski",1.73
"1738","2020-03-10",13,"Pirotski",1.68
"1739","2020-03-10",14,"Podunavski",6.58
"1740","2020-03-10",15,"Pomoravski",5.28
"1741","2020-03-10",16,"Raški",2.52
"1742","2020-03-10",17,"Rasinski",4.03
"1743","2020-03-10",18,"Severno-Bački",3.42
"1744","2020-03-10",19,"Severno-Banatski",4.5
"1745","2020-03-10",20,"Srednje-Banatski",5.33
"1746","2020-03-10",21,"Sremski",4.87
"1747","2020-03-10",22,"Toplički",3.4
"1748","2020-03-10",23,"Zaječarski",4.17
"1749","2020-03-10",24,"Zapadno-Bački",3.09
"1750","2020-03-10",25,"Zlatiborski",1.24
"1751","2020-03-11",1,"Šumadijski",5.32
"1752","2020-03-11",2,"Borski",5.77
"1753","2020-03-11",3,"Braničevski",5.37
"1754","2020-03-11",4,"Grad Beograd",6.05
"1755","2020-03-11",5,"Jablanički",2.28
"1756","2020-03-11",6,"Južno-Bački",4.17
"1757","2020-03-11",7,"Južno-Banatski",5.29
"1758","2020-03-11",8,"Kolubarski",5.67
"1759","2020-03-11",9,"Mačvanski",4.85
"1760","2020-03-11",10,"Moravički",3.31
"1761","2020-03-11",11,"Nišavski",3.93
"1762","2020-03-11",12,"Pčinjski",0.11
"1763","2020-03-11",13,"Pirotski",-0.29
"1764","2020-03-11",14,"Podunavski",6.34
"1765","2020-03-11",15,"Pomoravski",4.57
"1766","2020-03-11",16,"Raški",3.02
"1767","2020-03-11",17,"Rasinski",4.06
"1768","2020-03-11",18,"Severno-Bački",4.22
"1769","2020-03-11",19,"Severno-Banatski",3.52
"1770","2020-03-11",20,"Srednje-Banatski",3.82
"1771","2020-03-11",21,"Sremski",4.91
"1772","2020-03-11",22,"Toplički",4.02
"1773","2020-03-11",23,"Zaječarski",3.69
"1774","2020-03-11",24,"Zapadno-Bački",4.76
"1775","2020-03-11",25,"Zlatiborski",2.14
"1776","2020-03-12",1,"Šumadijski",7.51
"1777","2020-03-12",2,"Borski",8.17
"1778","2020-03-12",3,"Braničevski",8.56
"1779","2020-03-12",4,"Grad Beograd",9.29
"1780","2020-03-12",5,"Jablanički",6.13
"1781","2020-03-12",6,"Južno-Bački",9.37
"1782","2020-03-12",7,"Južno-Banatski",8.84
"1783","2020-03-12",8,"Kolubarski",7.32
"1784","2020-03-12",9,"Mačvanski",7.53
"1785","2020-03-12",10,"Moravički",5.09
"1786","2020-03-12",11,"Nišavski",7.86
"1787","2020-03-12",12,"Pčinjski",5.13
"1788","2020-03-12",13,"Pirotski",6.39
"1789","2020-03-12",14,"Podunavski",9.41
"1790","2020-03-12",15,"Pomoravski",8.04
"1791","2020-03-12",16,"Raški",4.9
"1792","2020-03-12",17,"Rasinski",6.57
"1793","2020-03-12",18,"Severno-Bački",9.95
"1794","2020-03-12",19,"Severno-Banatski",9.28
"1795","2020-03-12",20,"Srednje-Banatski",8.92
"1796","2020-03-12",21,"Sremski",9.86
"1797","2020-03-12",22,"Toplički",6.41
"1798","2020-03-12",23,"Zaječarski",8.23
"1799","2020-03-12",24,"Zapadno-Bački",10.05
"1800","2020-03-12",25,"Zlatiborski",3.95
"1801","2020-03-13",1,"Šumadijski",8.5
"1802","2020-03-13",2,"Borski",8.38
"1803","2020-03-13",3,"Braničevski",9.94
"1804","2020-03-13",4,"Grad Beograd",10.21
"1805","2020-03-13",5,"Jablanički",5.3
"1806","2020-03-13",6,"Južno-Bački",10.19
"1807","2020-03-13",7,"Južno-Banatski",9.49
"1808","2020-03-13",8,"Kolubarski",9.82
"1809","2020-03-13",9,"Mačvanski",10.34
"1810","2020-03-13",10,"Moravički",6.69
"1811","2020-03-13",11,"Nišavski",6.38
"1812","2020-03-13",12,"Pčinjski",5.98
"1813","2020-03-13",13,"Pirotski",4.78
"1814","2020-03-13",14,"Podunavski",10.38
"1815","2020-03-13",15,"Pomoravski",8.81
"1816","2020-03-13",16,"Raški",5.94
"1817","2020-03-13",17,"Rasinski",7.29
"1818","2020-03-13",18,"Severno-Bački",10.27
"1819","2020-03-13",19,"Severno-Banatski",9.97
"1820","2020-03-13",20,"Srednje-Banatski",9.79
"1821","2020-03-13",21,"Sremski",10.63
"1822","2020-03-13",22,"Toplički",7.26
"1823","2020-03-13",23,"Zaječarski",6.65
"1824","2020-03-13",24,"Zapadno-Bački",9.7
"1825","2020-03-13",25,"Zlatiborski",5.75
"1826","2020-03-14",1,"Šumadijski",9.56
"1827","2020-03-14",2,"Borski",9.05
"1828","2020-03-14",3,"Braničevski",8.72
"1829","2020-03-14",4,"Grad Beograd",9.41
"1830","2020-03-14",5,"Jablanički",8.41
"1831","2020-03-14",6,"Južno-Bački",7.74
"1832","2020-03-14",7,"Južno-Banatski",9.22
"1833","2020-03-14",8,"Kolubarski",8.27
"1834","2020-03-14",9,"Mačvanski",8.1
"1835","2020-03-14",10,"Moravički",7.13
"1836","2020-03-14",11,"Nišavski",9.5
"1837","2020-03-14",12,"Pčinjski",7.01
"1838","2020-03-14",13,"Pirotski",7.99
"1839","2020-03-14",14,"Podunavski",10.02
"1840","2020-03-14",15,"Pomoravski",9.36
"1841","2020-03-14",16,"Raški",6.87
"1842","2020-03-14",17,"Rasinski",8.6
"1843","2020-03-14",18,"Severno-Bački",7.15
"1844","2020-03-14",19,"Severno-Banatski",7.68
"1845","2020-03-14",20,"Srednje-Banatski",8.38
"1846","2020-03-14",21,"Sremski",8.51
"1847","2020-03-14",22,"Toplički",8.43
"1848","2020-03-14",23,"Zaječarski",9.09
"1849","2020-03-14",24,"Zapadno-Bački",7.15
"1850","2020-03-14",25,"Zlatiborski",5.58
"1851","2020-03-15",1,"Šumadijski",7.71
"1852","2020-03-15",2,"Borski",6.23
"1853","2020-03-15",3,"Braničevski",6.34
"1854","2020-03-15",4,"Grad Beograd",7.82
"1855","2020-03-15",5,"Jablanički",5.14
"1856","2020-03-15",6,"Južno-Bački",6.25
"1857","2020-03-15",7,"Južno-Banatski",6.5
"1858","2020-03-15",8,"Kolubarski",7.22
"1859","2020-03-15",9,"Mačvanski",7.09
"1860","2020-03-15",10,"Moravički",5.07
"1861","2020-03-15",11,"Nišavski",6.42
"1862","2020-03-15",12,"Pčinjski",3.76
"1863","2020-03-15",13,"Pirotski",3.7
"1864","2020-03-15",14,"Podunavski",8.3
"1865","2020-03-15",15,"Pomoravski",7.16
"1866","2020-03-15",16,"Raški",4.43
"1867","2020-03-15",17,"Rasinski",6.14
"1868","2020-03-15",18,"Severno-Bački",5.53
"1869","2020-03-15",19,"Severno-Banatski",5.48
"1870","2020-03-15",20,"Srednje-Banatski",6.04
"1871","2020-03-15",21,"Sremski",7.22
"1872","2020-03-15",22,"Toplički",5.68
"1873","2020-03-15",23,"Zaječarski",5.89
"1874","2020-03-15",24,"Zapadno-Bački",6.13
"1875","2020-03-15",25,"Zlatiborski",3.73
"1876","2020-03-16",1,"Šumadijski",1
"1877","2020-03-16",2,"Borski",0.13
"1878","2020-03-16",3,"Braničevski",1.11
"1879","2020-03-16",4,"Grad Beograd",2.31
"1880","2020-03-16",5,"Jablanički",-0.51
"1881","2020-03-16",6,"Južno-Bački",1.62
"1882","2020-03-16",7,"Južno-Banatski",2.09
"1883","2020-03-16",8,"Kolubarski",1.49
"1884","2020-03-16",9,"Mačvanski",1.97
"1885","2020-03-16",10,"Moravički",-0.4
"1886","2020-03-16",11,"Nišavski",-0.65
"1887","2020-03-16",12,"Pčinjski",-0.1
"1888","2020-03-16",13,"Pirotski",-1.79
"1889","2020-03-16",14,"Podunavski",1.98
"1890","2020-03-16",15,"Pomoravski",0.73
"1891","2020-03-16",16,"Raški",-1.15
"1892","2020-03-16",17,"Rasinski",-0.31
"1893","2020-03-16",18,"Severno-Bački",0.57
"1894","2020-03-16",19,"Severno-Banatski",0.93
"1895","2020-03-16",20,"Srednje-Banatski",1.64
"1896","2020-03-16",21,"Sremski",2.3
"1897","2020-03-16",22,"Toplički",-0.74
"1898","2020-03-16",23,"Zaječarski",-0.85
"1899","2020-03-16",24,"Zapadno-Bački",1.08
"1900","2020-03-16",25,"Zlatiborski",-0.96
"1901","2020-03-17",1,"Šumadijski",1.4
"1902","2020-03-17",2,"Borski",-0.31
"1903","2020-03-17",3,"Braničevski",2.05
"1904","2020-03-17",4,"Grad Beograd",4.1
"1905","2020-03-17",5,"Jablanički",-1.48
"1906","2020-03-17",6,"Južno-Bački",3.13
"1907","2020-03-17",7,"Južno-Banatski",4.17
"1908","2020-03-17",8,"Kolubarski",1.83
"1909","2020-03-17",9,"Mačvanski",1.95
"1910","2020-03-17",10,"Moravički",0.26
"1911","2020-03-17",11,"Nišavski",-0.72
"1912","2020-03-17",12,"Pčinjski",-0.83
"1913","2020-03-17",13,"Pirotski",-2.14
"1914","2020-03-17",14,"Podunavski",3.6
"1915","2020-03-17",15,"Pomoravski",0.5
"1916","2020-03-17",16,"Raški",0.12
"1917","2020-03-17",17,"Rasinski",0.27
"1918","2020-03-17",18,"Severno-Bački",2.02
"1919","2020-03-17",19,"Severno-Banatski",3
"1920","2020-03-17",20,"Srednje-Banatski",4.04
"1921","2020-03-17",21,"Sremski",3.07
"1922","2020-03-17",22,"Toplički",0.41
"1923","2020-03-17",23,"Zaječarski",-1.56
"1924","2020-03-17",24,"Zapadno-Bački",1.55
"1925","2020-03-17",25,"Zlatiborski",0.69
"1926","2020-03-18",1,"Šumadijski",4.37
"1927","2020-03-18",2,"Borski",3.92
"1928","2020-03-18",3,"Braničevski",4.12
"1929","2020-03-18",4,"Grad Beograd",3.93
"1930","2020-03-18",5,"Jablanički",4.28
"1931","2020-03-18",6,"Južno-Bački",5.28
"1932","2020-03-18",7,"Južno-Banatski",4.21
"1933","2020-03-18",8,"Kolubarski",3.79
"1934","2020-03-18",9,"Mačvanski",4.51
"1935","2020-03-18",10,"Moravički",3.19
"1936","2020-03-18",11,"Nišavski",3.8
"1937","2020-03-18",12,"Pčinjski",3.07
"1938","2020-03-18",13,"Pirotski",3.28
"1939","2020-03-18",14,"Podunavski",5.94
"1940","2020-03-18",15,"Pomoravski",3.93
"1941","2020-03-18",16,"Raški",2.76
"1942","2020-03-18",17,"Rasinski",4.56
"1943","2020-03-18",18,"Severno-Bački",4.59
"1944","2020-03-18",19,"Severno-Banatski",3.65
"1945","2020-03-18",20,"Srednje-Banatski",3.27
"1946","2020-03-18",21,"Sremski",4.77
"1947","2020-03-18",22,"Toplički",4.08
"1948","2020-03-18",23,"Zaječarski",3.01
"1949","2020-03-18",24,"Zapadno-Bački",6.63
"1950","2020-03-18",25,"Zlatiborski",2.52
"1951","2020-03-19",1,"Šumadijski",3.46
"1952","2020-03-19",2,"Borski",4.19
"1953","2020-03-19",3,"Braničevski",3.11
"1954","2020-03-19",4,"Grad Beograd",4.6
"1955","2020-03-19",5,"Jablanički",1.47
"1956","2020-03-19",6,"Južno-Bački",6.13
"1957","2020-03-19",7,"Južno-Banatski",4.95
"1958","2020-03-19",8,"Kolubarski",3.35
"1959","2020-03-19",9,"Mačvanski",3.99
"1960","2020-03-19",10,"Moravički",1.45
"1961","2020-03-19",11,"Nišavski",2.57
"1962","2020-03-19",12,"Pčinjski",-0.89
"1963","2020-03-19",13,"Pirotski",-0.42
"1964","2020-03-19",14,"Podunavski",5.48
"1965","2020-03-19",15,"Pomoravski",2.34
"1966","2020-03-19",16,"Raški",2.11
"1967","2020-03-19",17,"Rasinski",2.2
"1968","2020-03-19",18,"Severno-Bački",7.66
"1969","2020-03-19",19,"Severno-Banatski",7.4
"1970","2020-03-19",20,"Srednje-Banatski",5.45
"1971","2020-03-19",21,"Sremski",4.96
"1972","2020-03-19",22,"Toplički",2.46
"1973","2020-03-19",23,"Zaječarski",2.43
"1974","2020-03-19",24,"Zapadno-Bački",7.26
"1975","2020-03-19",25,"Zlatiborski",1.68
"1976","2020-03-20",1,"Šumadijski",5.72
"1977","2020-03-20",2,"Borski",4.64
"1978","2020-03-20",3,"Braničevski",7.3
"1979","2020-03-20",4,"Grad Beograd",6.55
"1980","2020-03-20",5,"Jablanički",2.61
"1981","2020-03-20",6,"Južno-Bački",7.05
"1982","2020-03-20",7,"Južno-Banatski",6.92
"1983","2020-03-20",8,"Kolubarski",4.59
