"date","ID_1","NAME_1","t2m"
"2007-01-03",23,"Zaječarski",1.18
"2007-01-03",24,"Zapadno-Bački",3.03
"2007-01-03",25,"Zlatiborski",-0.65
"2007-01-04",1,"Šumadijski",3.23
"2007-01-04",2,"Borski",2.79
"2007-01-04",3,"Braničevski",2.35
"2007-01-04",4,"Grad Beograd",3.69
"2007-01-04",5,"Jablanički",1.46
"2007-01-04",6,"Južno-Bački",3.27
"2007-01-04",7,"Južno-Banatski",2.44
"2007-01-04",8,"Kolubarski",3.23
"2007-01-04",9,"Mačvanski",4.06
"2007-01-04",10,"Moravički",1.05
"2007-01-04",11,"Nišavski",2.43
"2007-01-04",12,"Pčinjski",0.18
"2007-01-04",13,"Pirotski",0.14
"2007-01-04",14,"Podunavski",3.63
"2007-01-04",15,"Pomoravski",2.8
"2007-01-04",16,"Raški",0.22
"2007-01-04",17,"Rasinski",1.84
"2007-01-04",18,"Severno-Bački",3.31
"2007-01-04",19,"Severno-Banatski",2.54
"2007-01-04",20,"Srednje-Banatski",2.4
"2007-01-04",21,"Sremski",4.03
"2007-01-04",22,"Toplički",1.88
"2007-01-04",23,"Zaječarski",2.19
"2007-01-04",24,"Zapadno-Bački",3.56
"2007-01-04",25,"Zlatiborski",-0.75
"2007-01-05",1,"Šumadijski",0.8
"2007-01-05",2,"Borski",-0.73
"2007-01-05",3,"Braničevski",-0.37
"2007-01-05",4,"Grad Beograd",2.62
"2007-01-05",5,"Jablanički",-3.51
"2007-01-05",6,"Južno-Bački",4.36
"2007-01-05",7,"Južno-Banatski",2.74
"2007-01-05",8,"Kolubarski",1.26
"2007-01-05",9,"Mačvanski",2.6
"2007-01-05",10,"Moravički",-2.68
"2007-01-05",11,"Nišavski",-1.77
"2007-01-05",12,"Pčinjski",-4.8
"2007-01-05",13,"Pirotski",-3.75
"2007-01-05",14,"Podunavski",2.18
"2007-01-05",15,"Pomoravski",-0.31
"2007-01-05",16,"Raški",-5.12
"2007-01-05",17,"Rasinski",-2.22
"2007-01-05",18,"Severno-Bački",4.54
"2007-01-05",19,"Severno-Banatski",4.08
"2007-01-05",20,"Srednje-Banatski",3.54
"2007-01-05",21,"Sremski",3.7
"2007-01-05",22,"Toplički",-1.87
"2007-01-05",23,"Zaječarski",-1.87
"2007-01-05",24,"Zapadno-Bački",4.71
"2007-01-05",25,"Zlatiborski",-4.65
"2007-01-06",1,"Šumadijski",3.2
"2007-01-06",2,"Borski",3.76
"2007-01-06",3,"Braničevski",3.11
"2007-01-06",4,"Grad Beograd",5.52
"2007-01-06",5,"Jablanički",0.87
"2007-01-06",6,"Južno-Bački",5.08
"2007-01-06",7,"Južno-Banatski",4.88
"2007-01-06",8,"Kolubarski",4.27
"2007-01-06",9,"Mačvanski",4.29
"2007-01-06",10,"Moravički",0.89
"2007-01-06",11,"Nišavski",1.57
"2007-01-06",12,"Pčinjski",0.35
"2007-01-06",13,"Pirotski",0.97
"2007-01-06",14,"Podunavski",4.89
"2007-01-06",15,"Pomoravski",2.05
"2007-01-06",16,"Raški",-1.22
"2007-01-06",17,"Rasinski",0.78
"2007-01-06",18,"Severno-Bački",5.4
"2007-01-06",19,"Severno-Banatski",5.31
"2007-01-06",20,"Srednje-Banatski",5.22
"2007-01-06",21,"Sremski",5.19
"2007-01-06",22,"Toplički",0.79
"2007-01-06",23,"Zaječarski",1.92
"2007-01-06",24,"Zapadno-Bački",4.92
"2007-01-06",25,"Zlatiborski",-0.79
"2007-01-07",1,"Šumadijski",0.78
"2007-01-07",2,"Borski",2.73
"2007-01-07",3,"Braničevski",2.82
"2007-01-07",4,"Grad Beograd",2.98
"2007-01-07",5,"Jablanički",-0.85
"2007-01-07",6,"Južno-Bački",3.8
"2007-01-07",7,"Južno-Banatski",4.46
"2007-01-07",8,"Kolubarski",1.22
"2007-01-07",9,"Mačvanski",1.97
"2007-01-07",10,"Moravički",-1.77
"2007-01-07",11,"Nišavski",-0.76
"2007-01-07",12,"Pčinjski",-0.72
"2007-01-07",13,"Pirotski",-2.43
"2007-01-07",14,"Podunavski",2.7
"2007-01-07",15,"Pomoravski",1.36
"2007-01-07",16,"Raški",-3.89
"2007-01-07",17,"Rasinski",-0.07
"2007-01-07",18,"Severno-Bački",3.97
"2007-01-07",19,"Severno-Banatski",4.55
"2007-01-07",20,"Srednje-Banatski",5.13
"2007-01-07",21,"Sremski",2.65
"2007-01-07",22,"Toplički",0.12
"2007-01-07",23,"Zaječarski",0.69
"2007-01-07",24,"Zapadno-Bački",3.6
"2007-01-07",25,"Zlatiborski",-4.69
"2007-01-08",1,"Šumadijski",1.84
"2007-01-08",2,"Borski",4.06
"2007-01-08",3,"Braničevski",3.81
"2007-01-08",4,"Grad Beograd",3.24
"2007-01-08",5,"Jablanički",-0.12
"2007-01-08",6,"Južno-Bački",4.76
"2007-01-08",7,"Južno-Banatski",3.62
"2007-01-08",8,"Kolubarski",1.59
"2007-01-08",9,"Mačvanski",2.16
"2007-01-08",10,"Moravički",-0.52
"2007-01-08",11,"Nišavski",0.97
"2007-01-08",12,"Pčinjski",0.04
"2007-01-08",13,"Pirotski",-0.06
"2007-01-08",14,"Podunavski",4.22
"2007-01-08",15,"Pomoravski",2.06
"2007-01-08",16,"Raški",-2.62
"2007-01-08",17,"Rasinski",0.36
"2007-01-08",18,"Severno-Bački",4.15
"2007-01-08",19,"Severno-Banatski",4.35
"2007-01-08",20,"Srednje-Banatski",4.47
"2007-01-08",21,"Sremski",3.98
"2007-01-08",22,"Toplički",0.6
"2007-01-08",23,"Zaječarski",2.43
"2007-01-08",24,"Zapadno-Bački",4.27
"2007-01-08",25,"Zlatiborski",-3.51
"2007-01-09",1,"Šumadijski",1.71
"2007-01-09",2,"Borski",2.02
"2007-01-09",3,"Braničevski",3.18
"2007-01-09",4,"Grad Beograd",3.68
"2007-01-09",5,"Jablanički",0.54
"2007-01-09",6,"Južno-Bački",6.72
"2007-01-09",7,"Južno-Banatski",5.33
"2007-01-09",8,"Kolubarski",1.61
"2007-01-09",9,"Mačvanski",3.15
"2007-01-09",10,"Moravički",-0.32
"2007-01-09",11,"Nišavski",0.84
"2007-01-09",12,"Pčinjski",0.86
"2007-01-09",13,"Pirotski",0.47
"2007-01-09",14,"Podunavski",4.16
"2007-01-09",15,"Pomoravski",2.72
"2007-01-09",16,"Raški",-1.45
"2007-01-09",17,"Rasinski",0.37
"2007-01-09",18,"Severno-Bački",7.25
"2007-01-09",19,"Severno-Banatski",7.29
"2007-01-09",20,"Srednje-Banatski",6.42
"2007-01-09",21,"Sremski",4.5
"2007-01-09",22,"Toplički",0.73
"2007-01-09",23,"Zaječarski",1.87
"2007-01-09",24,"Zapadno-Bački",7.23
"2007-01-09",25,"Zlatiborski",-1.28
"2007-01-10",1,"Šumadijski",2.04
"2007-01-10",2,"Borski",2.95
"2007-01-10",3,"Braničevski",3.79
"2007-01-10",4,"Grad Beograd",4.52
"2007-01-10",5,"Jablanički",-0.69
"2007-01-10",6,"Južno-Bački",6.67
"2007-01-10",7,"Južno-Banatski",4.51
"2007-01-10",8,"Kolubarski",2.76
"2007-01-10",9,"Mačvanski",3.59
"2007-01-10",10,"Moravički",-0.3
"2007-01-10",11,"Nišavski",1.03
"2007-01-10",12,"Pčinjski",-1.07
"2007-01-10",13,"Pirotski",0.57
"2007-01-10",14,"Podunavski",4.13
"2007-01-10",15,"Pomoravski",2.94
"2007-01-10",16,"Raški",-2.72
"2007-01-10",17,"Rasinski",-0.21
"2007-01-10",18,"Severno-Bački",8.41
"2007-01-10",19,"Severno-Banatski",6.69
"2007-01-10",20,"Srednje-Banatski",5.2
"2007-01-10",21,"Sremski",4.72
"2007-01-10",22,"Toplički",0.01
"2007-01-10",23,"Zaječarski",2.82
"2007-01-10",24,"Zapadno-Bački",8.65
"2007-01-10",25,"Zlatiborski",-3.33
"2007-01-11",1,"Šumadijski",2.18
"2007-01-11",2,"Borski",2.77
"2007-01-11",3,"Braničevski",4.77
"2007-01-11",4,"Grad Beograd",3.93
"2007-01-11",5,"Jablanički",-0.37
"2007-01-11",6,"Južno-Bački",5.08
"2007-01-11",7,"Južno-Banatski",6.08
"2007-01-11",8,"Kolubarski",1.93
"2007-01-11",9,"Mačvanski",2.94
"2007-01-11",10,"Moravički",0.16
"2007-01-11",11,"Nišavski",0.37
"2007-01-11",12,"Pčinjski",0.05
"2007-01-11",13,"Pirotski",-0.66
"2007-01-11",14,"Podunavski",6
"2007-01-11",15,"Pomoravski",3.22
"2007-01-11",16,"Raški",-1.43
"2007-01-11",17,"Rasinski",0.29
"2007-01-11",18,"Severno-Bački",6.29
"2007-01-11",19,"Severno-Banatski",5.59
"2007-01-11",20,"Srednje-Banatski",4.96
"2007-01-11",21,"Sremski",3.91
"2007-01-11",22,"Toplički",-0.03
"2007-01-11",23,"Zaječarski",1.85
"2007-01-11",24,"Zapadno-Bački",6.71
"2007-01-11",25,"Zlatiborski",-1.89
"2007-01-12",1,"Šumadijski",3.04
"2007-01-12",2,"Borski",3.33
"2007-01-12",3,"Braničevski",4.48
"2007-01-12",4,"Grad Beograd",4.89
"2007-01-12",5,"Jablanički",0.84
"2007-01-12",6,"Južno-Bački",7.68
"2007-01-12",7,"Južno-Banatski",6.21
"2007-01-12",8,"Kolubarski",2.84
"2007-01-12",9,"Mačvanski",3.85
"2007-01-12",10,"Moravički",0.65
"2007-01-12",11,"Nišavski",1.37
"2007-01-12",12,"Pčinjski",1.47
"2007-01-12",13,"Pirotski",0.03
"2007-01-12",14,"Podunavski",5.46
"2007-01-12",15,"Pomoravski",3.57
"2007-01-12",16,"Raški",-0.51
"2007-01-12",17,"Rasinski",1.12
"2007-01-12",18,"Severno-Bački",9
"2007-01-12",19,"Severno-Banatski",8.4
"2007-01-12",20,"Srednje-Banatski",7.15
"2007-01-12",21,"Sremski",5.02
"2007-01-12",22,"Toplički",1.07
"2007-01-12",23,"Zaječarski",2.93
"2007-01-12",24,"Zapadno-Bački",9.18
"2007-01-12",25,"Zlatiborski",-1.04
"2007-01-13",1,"Šumadijski",3.86
"2007-01-13",2,"Borski",3.93
"2007-01-13",3,"Braničevski",2.36
"2007-01-13",4,"Grad Beograd",4.68
"2007-01-13",5,"Jablanički",1.86
"2007-01-13",6,"Južno-Bački",3.87
"2007-01-13",7,"Južno-Banatski",3.65
"2007-01-13",8,"Kolubarski",3.88
"2007-01-13",9,"Mačvanski",3.84
"2007-01-13",10,"Moravički",2
"2007-01-13",11,"Nišavski",2.26
"2007-01-13",12,"Pčinjski",1.71
"2007-01-13",13,"Pirotski",0.8
"2007-01-13",14,"Podunavski",4.91
"2007-01-13",15,"Pomoravski",2.57
"2007-01-13",16,"Raški",0.87
"2007-01-13",17,"Rasinski",2.89
"2007-01-13",18,"Severno-Bački",4.08
"2007-01-13",19,"Severno-Banatski",3.92
"2007-01-13",20,"Srednje-Banatski",4.18
"2007-01-13",21,"Sremski",4.09
"2007-01-13",22,"Toplički",2.66
"2007-01-13",23,"Zaječarski",2.15
"2007-01-13",24,"Zapadno-Bački",3.99
"2007-01-13",25,"Zlatiborski",-0.12
"2007-01-14",1,"Šumadijski",1.96
"2007-01-14",2,"Borski",5.63
"2007-01-14",3,"Braničevski",4.81
"2007-01-14",4,"Grad Beograd",3.01
"2007-01-14",5,"Jablanički",0.46
"2007-01-14",6,"Južno-Bački",3.48
"2007-01-14",7,"Južno-Banatski",3.86
"2007-01-14",8,"Kolubarski",0.9
"2007-01-14",9,"Mačvanski",1.28
"2007-01-14",10,"Moravički",-0.63
"2007-01-14",11,"Nišavski",0.61
"2007-01-14",12,"Pčinjski",0.97
"2007-01-14",13,"Pirotski",1.57
"2007-01-14",14,"Podunavski",4.85
"2007-01-14",15,"Pomoravski",1.88
"2007-01-14",16,"Raški",-2.03
"2007-01-14",17,"Rasinski",0.54
"2007-01-14",18,"Severno-Bački",4.34
"2007-01-14",19,"Severno-Banatski",4.83
"2007-01-14",20,"Srednje-Banatski",4
"2007-01-14",21,"Sremski",3.15
"2007-01-14",22,"Toplički",0.4
"2007-01-14",23,"Zaječarski",2.81
"2007-01-14",24,"Zapadno-Bački",3.01
"2007-01-14",25,"Zlatiborski",-2.77
"2007-01-15",1,"Šumadijski",4.96
"2007-01-15",2,"Borski",7.33
"2007-01-15",3,"Braničevski",5.07
"2007-01-15",4,"Grad Beograd",5.36
"2007-01-15",5,"Jablanički",5.13
"2007-01-15",6,"Južno-Bački",5.13
"2007-01-15",7,"Južno-Banatski",5.14
"2007-01-15",8,"Kolubarski",4.87
"2007-01-15",9,"Mačvanski",4.22
"2007-01-15",10,"Moravički",2.63
"2007-01-15",11,"Nišavski",4.06
"2007-01-15",12,"Pčinjski",2.57
"2007-01-15",13,"Pirotski",2.93
"2007-01-15",14,"Podunavski",6.27
"2007-01-15",15,"Pomoravski",3.9
"2007-01-15",16,"Raški",0.83
"2007-01-15",17,"Rasinski",4.03
"2007-01-15",18,"Severno-Bački",5.34
"2007-01-15",19,"Severno-Banatski",5.66
"2007-01-15",20,"Srednje-Banatski",5.7
"2007-01-15",21,"Sremski",4.7
"2007-01-15",22,"Toplički",4.14
"2007-01-15",23,"Zaječarski",4.38
"2007-01-15",24,"Zapadno-Bački",5.07
"2007-01-15",25,"Zlatiborski",0.58
"2007-01-16",1,"Šumadijski",-1.23
"2007-01-16",2,"Borski",0.08
"2007-01-16",3,"Braničevski",-0.38
"2007-01-16",4,"Grad Beograd",0.14
"2007-01-16",5,"Jablanički",-2.55
"2007-01-16",6,"Južno-Bački",0.72
"2007-01-16",7,"Južno-Banatski",-0.53
"2007-01-16",8,"Kolubarski",-1.65
"2007-01-16",9,"Mačvanski",-0.79
"2007-01-16",10,"Moravički",-4.37
"2007-01-16",11,"Nišavski",-1.43
"2007-01-16",12,"Pčinjski",-2.77
"2007-01-16",13,"Pirotski",-1.35
"2007-01-16",14,"Podunavski",0.7
"2007-01-16",15,"Pomoravski",-0.84
"2007-01-16",16,"Raški",-4.9
"2007-01-16",17,"Rasinski",-3.53
"2007-01-16",18,"Severno-Bački",0.62
"2007-01-16",19,"Severno-Banatski",0.19
"2007-01-16",20,"Srednje-Banatski",-0.05
"2007-01-16",21,"Sremski",0.33
"2007-01-16",22,"Toplički",-2.44
"2007-01-16",23,"Zaječarski",0.1
"2007-01-16",24,"Zapadno-Bački",1.18
"2007-01-16",25,"Zlatiborski",-6.94
"2007-01-17",1,"Šumadijski",-2.22
"2007-01-17",2,"Borski",0.29
"2007-01-17",3,"Braničevski",0.79
"2007-01-17",4,"Grad Beograd",-1.59
"2007-01-17",5,"Jablanički",-1.77
"2007-01-17",6,"Južno-Bački",0.63
"2007-01-17",7,"Južno-Banatski",-1.41
"2007-01-17",8,"Kolubarski",-1.63
"2007-01-17",9,"Mačvanski",-1.47
"2007-01-17",10,"Moravički",-3.12
"2007-01-17",11,"Nišavski",-2.29
"2007-01-17",12,"Pčinjski",0.07
"2007-01-17",13,"Pirotski",-2.16
"2007-01-17",14,"Podunavski",-1.15
"2007-01-17",15,"Pomoravski",-0.99
"2007-01-17",16,"Raški",-4.22
"2007-01-17",17,"Rasinski",-2.63
"2007-01-17",18,"Severno-Bački",2.75
"2007-01-17",19,"Severno-Banatski",1.88
"2007-01-17",20,"Srednje-Banatski",-0.3
"2007-01-17",21,"Sremski",-0.94
"2007-01-17",22,"Toplički",-1.95
"2007-01-17",23,"Zaječarski",-0.64
"2007-01-17",24,"Zapadno-Bački",2.47
"2007-01-17",25,"Zlatiborski",-4.16
"2007-01-18",1,"Šumadijski",3.47
"2007-01-18",2,"Borski",5.59
"2007-01-18",3,"Braničevski",6.21
"2007-01-18",4,"Grad Beograd",4.43
"2007-01-18",5,"Jablanički",2.91
"2007-01-18",6,"Južno-Bački",5.9
"2007-01-18",7,"Južno-Banatski",4.73
"2007-01-18",8,"Kolubarski",3.14
"2007-01-18",9,"Mačvanski",4.45
"2007-01-18",10,"Moravički",2.09
"2007-01-18",11,"Nišavski",2.54
"2007-01-18",12,"Pčinjski",3.61
"2007-01-18",13,"Pirotski",2.38
"2007-01-18",14,"Podunavski",5.68
"2007-01-18",15,"Pomoravski",4.01
"2007-01-18",16,"Raški",2.15
"2007-01-18",17,"Rasinski",2.1
"2007-01-18",18,"Severno-Bački",5.95
"2007-01-18",19,"Severno-Banatski",5.44
"2007-01-18",20,"Srednje-Banatski",4.84
"2007-01-18",21,"Sremski",5
"2007-01-18",22,"Toplički",2.34
"2007-01-18",23,"Zaječarski",4.38
"2007-01-18",24,"Zapadno-Bački",5.93
"2007-01-18",25,"Zlatiborski",1.95
"2007-01-19",1,"Šumadijski",7.88
"2007-01-19",2,"Borski",8.35
"2007-01-19",3,"Braničevski",8.09
"2007-01-19",4,"Grad Beograd",10.79
"2007-01-19",5,"Jablanički",5.94
"2007-01-19",6,"Južno-Bački",12.72
"2007-01-19",7,"Južno-Banatski",9.41
"2007-01-19",8,"Kolubarski",11.41
"2007-01-19",9,"Mačvanski",12.35
"2007-01-19",10,"Moravički",8.43
"2007-01-19",11,"Nišavski",6.7
"2007-01-19",12,"Pčinjski",3.31
"2007-01-19",13,"Pirotski",4.46
"2007-01-19",14,"Podunavski",8.8
"2007-01-19",15,"Pomoravski",6.01
"2007-01-19",16,"Raški",5.63
"2007-01-19",17,"Rasinski",4.93
"2007-01-19",18,"Severno-Bački",12.83
"2007-01-19",19,"Severno-Banatski",12.45
"2007-01-19",20,"Srednje-Banatski",11.33
"2007-01-19",21,"Sremski",12.01
"2007-01-19",22,"Toplički",6.28
"2007-01-19",23,"Zaječarski",7.86
"2007-01-19",24,"Zapadno-Bački",13.21
"2007-01-19",25,"Zlatiborski",7.09
"2007-01-20",1,"Šumadijski",8.65
"2007-01-20",2,"Borski",7.13
"2007-01-20",3,"Braničevski",7.21
"2007-01-20",4,"Grad Beograd",8.49
"2007-01-20",5,"Jablanički",6.13
"2007-01-20",6,"Južno-Bački",7.61
"2007-01-20",7,"Južno-Banatski",7.8
"2007-01-20",8,"Kolubarski",8.11
"2007-01-20",9,"Mačvanski",7.95
"2007-01-20",10,"Moravički",5.82
"2007-01-20",11,"Nišavski",7.09
"2007-01-20",12,"Pčinjski",4.81
"2007-01-20",13,"Pirotski",4.32
"2007-01-20",14,"Podunavski",9.24
"2007-01-20",15,"Pomoravski",7.78
"2007-01-20",16,"Raški",5.17
"2007-01-20",17,"Rasinski",7.33
"2007-01-20",18,"Severno-Bački",8.41
"2007-01-20",19,"Severno-Banatski",8.82
"2007-01-20",20,"Srednje-Banatski",8.23
"2007-01-20",21,"Sremski",7.7
"2007-01-20",22,"Toplički",6.92
"2007-01-20",23,"Zaječarski",6.5
"2007-01-20",24,"Zapadno-Bački",7.37
"2007-01-20",25,"Zlatiborski",4.26
"2007-01-21",1,"Šumadijski",6.41
"2007-01-21",2,"Borski",5.01
"2007-01-21",3,"Braničevski",5.93
"2007-01-21",4,"Grad Beograd",7.21
"2007-01-21",5,"Jablanički",6.14
"2007-01-21",6,"Južno-Bački",5.81
"2007-01-21",7,"Južno-Banatski",6.65
"2007-01-21",8,"Kolubarski",6.92
"2007-01-21",9,"Mačvanski",6.84
"2007-01-21",10,"Moravički",6.22
"2007-01-21",11,"Nišavski",5.84
"2007-01-21",12,"Pčinjski",5.4
"2007-01-21",13,"Pirotski",3.64
"2007-01-21",14,"Podunavski",8.24
"2007-01-21",15,"Pomoravski",6.46
"2007-01-21",16,"Raški",6.19
"2007-01-21",17,"Rasinski",7.11
"2007-01-21",18,"Severno-Bački",4.95
"2007-01-21",19,"Severno-Banatski",4.78
"2007-01-21",20,"Srednje-Banatski",5.21
"2007-01-21",21,"Sremski",6.57
"2007-01-21",22,"Toplički",7.24
"2007-01-21",23,"Zaječarski",6.09
"2007-01-21",24,"Zapadno-Bački",5.03
"2007-01-21",25,"Zlatiborski",3.37
"2007-01-22",1,"Šumadijski",9.36
"2007-01-22",2,"Borski",9.48
"2007-01-22",3,"Braničevski",9.1
"2007-01-22",4,"Grad Beograd",9.33
"2007-01-22",5,"Jablanički",6.38
"2007-01-22",6,"Južno-Bački",8.18
"2007-01-22",7,"Južno-Banatski",9.19
"2007-01-22",8,"Kolubarski",8.57
"2007-01-22",9,"Mačvanski",8.63
"2007-01-22",10,"Moravički",6.78
"2007-01-22",11,"Nišavski",7.27
"2007-01-22",12,"Pčinjski",5.95
"2007-01-22",13,"Pirotski",5.24
"2007-01-22",14,"Podunavski",9.96
"2007-01-22",15,"Pomoravski",9.18
"2007-01-22",16,"Raški",5.68
"2007-01-22",17,"Rasinski",7.18
"2007-01-22",18,"Severno-Bački",7.18
"2007-01-22",19,"Severno-Banatski",7.65
"2007-01-22",20,"Srednje-Banatski",8.53
"2007-01-22",21,"Sremski",8.88
"2007-01-22",22,"Toplički",6.43
"2007-01-22",23,"Zaječarski",8.7
"2007-01-22",24,"Zapadno-Bački",7.37
"2007-01-22",25,"Zlatiborski",5.41
"2007-01-23",1,"Šumadijski",6.94
"2007-01-23",2,"Borski",5.34
"2007-01-23",3,"Braničevski",7.57
"2007-01-23",4,"Grad Beograd",9.43
"2007-01-23",5,"Jablanički",5.5
"2007-01-23",6,"Južno-Bački",5.35
"2007-01-23",7,"Južno-Banatski",9.19
"2007-01-23",8,"Kolubarski",7.02
"2007-01-23",9,"Mačvanski",7.08
"2007-01-23",10,"Moravički",6.59
"2007-01-23",11,"Nišavski",5.64
"2007-01-23",12,"Pčinjski",5.28
"2007-01-23",13,"Pirotski",3.96
"2007-01-23",14,"Podunavski",8.56
"2007-01-23",15,"Pomoravski",6.85
"2007-01-23",16,"Raški",5.95
"2007-01-23",17,"Rasinski",6.07
"2007-01-23",18,"Severno-Bački",3.9
"2007-01-23",19,"Severno-Banatski",4.45
"2007-01-23",20,"Srednje-Banatski",7.18
"2007-01-23",21,"Sremski",7.24
"2007-01-23",22,"Toplički",6.57
"2007-01-23",23,"Zaječarski",5.09
"2007-01-23",24,"Zapadno-Bački",3.98
"2007-01-23",25,"Zlatiborski",7.19
"2007-01-24",1,"Šumadijski",11.03
"2007-01-24",2,"Borski",5.32
"2007-01-24",3,"Braničevski",9.65
"2007-01-24",4,"Grad Beograd",11.89
"2007-01-24",5,"Jablanički",9.48
"2007-01-24",6,"Južno-Bački",10.46
"2007-01-24",7,"Južno-Banatski",11.52
"2007-01-24",8,"Kolubarski",10.17
"2007-01-24",9,"Mačvanski",10.23
"2007-01-24",10,"Moravički",8.37
"2007-01-24",11,"Nišavski",10.26
"2007-01-24",12,"Pčinjski",8.1
"2007-01-24",13,"Pirotski",7.24
"2007-01-24",14,"Podunavski",11.81
"2007-01-24",15,"Pomoravski",10.8
"2007-01-24",16,"Raški",8.08
"2007-01-24",17,"Rasinski",9.76
"2007-01-24",18,"Severno-Bački",8.92
"2007-01-24",19,"Severno-Banatski",10.09
"2007-01-24",20,"Srednje-Banatski",11.16
"2007-01-24",21,"Sremski",11.14
"2007-01-24",22,"Toplički",9.06
"2007-01-24",23,"Zaječarski",8.58
"2007-01-24",24,"Zapadno-Bački",8.73
"2007-01-24",25,"Zlatiborski",7.41
"2007-01-25",1,"Šumadijski",7.7
"2007-01-25",2,"Borski",7.7
"2007-01-25",3,"Braničevski",8.12
"2007-01-25",4,"Grad Beograd",7.6
"2007-01-25",5,"Jablanički",7.1
"2007-01-25",6,"Južno-Bački",3.38
"2007-01-25",7,"Južno-Banatski",7.68
"2007-01-25",8,"Kolubarski",5.65
"2007-01-25",9,"Mačvanski",4.42
"2007-01-25",10,"Moravički",5.04
"2007-01-25",11,"Nišavski",8.52
"2007-01-25",12,"Pčinjski",6.2
"2007-01-25",13,"Pirotski",5.65
"2007-01-25",14,"Podunavski",8.4
"2007-01-25",15,"Pomoravski",8.47
"2007-01-25",16,"Raški",3.81
"2007-01-25",17,"Rasinski",6.42
"2007-01-25",18,"Severno-Bački",1
"2007-01-25",19,"Severno-Banatski",2.49
"2007-01-25",20,"Srednje-Banatski",5.33
"2007-01-25",21,"Sremski",5.47
"2007-01-25",22,"Toplički",6.36
"2007-01-25",23,"Zaječarski",8.67
"2007-01-25",24,"Zapadno-Bački",1.05
"2007-01-25",25,"Zlatiborski",2.89
"2007-01-26",1,"Šumadijski",0.55
"2007-01-26",2,"Borski",0.37
"2007-01-26",3,"Braničevski",-0.08
"2007-01-26",4,"Grad Beograd",0.49
"2007-01-26",5,"Jablanički",1.8
"2007-01-26",6,"Južno-Bački",-1.88
"2007-01-26",7,"Južno-Banatski",-0.1
"2007-01-26",8,"Kolubarski",-0.11
"2007-01-26",9,"Mačvanski",-0.24
"2007-01-26",10,"Moravički",-0.58
