"","date","ID_3","NAME_3","t2m"
"2258","2017-04-13",14,"Nigeria_Edo",25.03
"2259","2017-04-13",15,"Nigeria_Oyo",26.1
"2260","2017-04-13",16,"Malawi_Blantyre",19.3
"2261","2017-04-13",17,"Tanzania_Mwanza",23.77
"2262","2017-04-13",18,"Cameroon_Centre",23.04
"2263","2017-04-13",19,"Rwanda_Umujyi wa Kigali",16.21
"2264","2017-04-13",20,"Ghana_Ashanti",25.96
"2265","2017-04-13",21,"Ghana_Greater Accra",27.29
"2266","2017-04-13",22,"Lesotho_Maseru",10.55
"2267","2017-04-14",1,"South Africa_Gauteng",13.28
"2268","2017-04-14",2,"South Africa_Western Cape",14
"2269","2017-04-14",3,"Zambia_Copperbelt",18.83
"2270","2017-04-14",4,"Zambia_Lusaka",17.91
"2271","2017-04-14",5,"Zimbabwe_Harare",16.57
"2272","2017-04-14",6,"Botswana_South-East",15.67
"2273","2017-04-14",7,"Uganda_Kampala",22.27
"2274","2017-04-14",8,"Ethiopia_Addis Ababa",12.1
"2275","2017-04-14",9,"Sierra Leone_Western",27.09
"2276","2017-04-14",10,"Liberia_Montserrado",27.32
"2277","2017-04-14",11,"Liberia_Montserrado",26.67
"2278","2017-04-14",12,"Kenya_Nairobi",18.07
"2279","2017-04-14",13,"Kenya_Rift Valley",16.17
"2280","2017-04-14",14,"Nigeria_Edo",24.22
"2281","2017-04-14",15,"Nigeria_Oyo",25.5
"2282","2017-04-14",16,"Malawi_Blantyre",19.81
"2283","2017-04-14",17,"Tanzania_Mwanza",24.41
"2284","2017-04-14",18,"Cameroon_Centre",21.63
"2285","2017-04-14",19,"Rwanda_Umujyi wa Kigali",17.02
"2286","2017-04-14",20,"Ghana_Ashanti",26.27
"2287","2017-04-14",21,"Ghana_Greater Accra",27.5
"2288","2017-04-14",22,"Lesotho_Maseru",10.56
"2289","2017-04-15",1,"South Africa_Gauteng",10.26
"2290","2017-04-15",2,"South Africa_Western Cape",14.49
"2291","2017-04-15",3,"Zambia_Copperbelt",19.52
"2292","2017-04-15",4,"Zambia_Lusaka",19.08
"2293","2017-04-15",5,"Zimbabwe_Harare",17.91
"2294","2017-04-15",6,"Botswana_South-East",15.63
"2295","2017-04-15",7,"Uganda_Kampala",21.74
"2296","2017-04-15",8,"Ethiopia_Addis Ababa",11.72
"2297","2017-04-15",9,"Sierra Leone_Western",27.07
"2298","2017-04-15",10,"Liberia_Montserrado",27.37
"2299","2017-04-15",11,"Liberia_Montserrado",26.61
"2300","2017-04-15",12,"Kenya_Nairobi",16.28
"2301","2017-04-15",13,"Kenya_Rift Valley",14.79
"2302","2017-04-15",14,"Nigeria_Edo",25.4
"2303","2017-04-15",15,"Nigeria_Oyo",25.12
"2304","2017-04-15",16,"Malawi_Blantyre",20.77
"2305","2017-04-15",17,"Tanzania_Mwanza",24.75
"2306","2017-04-15",18,"Cameroon_Centre",23.41
"2307","2017-04-15",19,"Rwanda_Umujyi wa Kigali",16.75
"2308","2017-04-15",20,"Ghana_Ashanti",25.2
"2309","2017-04-15",21,"Ghana_Greater Accra",26.92
"2310","2017-04-15",22,"Lesotho_Maseru",4.2
"2311","2017-04-16",1,"South Africa_Gauteng",8.69
"2312","2017-04-16",2,"South Africa_Western Cape",15.67
"2313","2017-04-16",3,"Zambia_Copperbelt",18.4
"2314","2017-04-16",4,"Zambia_Lusaka",18.13
"2315","2017-04-16",5,"Zimbabwe_Harare",15.92
"2316","2017-04-16",6,"Botswana_South-East",15.69
"2317","2017-04-16",7,"Uganda_Kampala",21.8
"2318","2017-04-16",8,"Ethiopia_Addis Ababa",13.23
"2319","2017-04-16",9,"Sierra Leone_Western",26.72
"2320","2017-04-16",10,"Liberia_Montserrado",27.62
"2321","2017-04-16",11,"Liberia_Montserrado",26.85
"2322","2017-04-16",12,"Kenya_Nairobi",18.63
"2323","2017-04-16",13,"Kenya_Rift Valley",16.44
"2324","2017-04-16",14,"Nigeria_Edo",22.98
"2325","2017-04-16",15,"Nigeria_Oyo",23.89
"2326","2017-04-16",16,"Malawi_Blantyre",20.7
"2327","2017-04-16",17,"Tanzania_Mwanza",22.93
"2328","2017-04-16",18,"Cameroon_Centre",20.95
"2329","2017-04-16",19,"Rwanda_Umujyi wa Kigali",17.56
"2330","2017-04-16",20,"Ghana_Ashanti",25.65
"2331","2017-04-16",21,"Ghana_Greater Accra",26.41
"2332","2017-04-16",22,"Lesotho_Maseru",1.85
"2333","2017-04-17",1,"South Africa_Gauteng",9.14
"2334","2017-04-17",2,"South Africa_Western Cape",16.55
"2335","2017-04-17",3,"Zambia_Copperbelt",19.1
"2336","2017-04-17",4,"Zambia_Lusaka",18.26
"2337","2017-04-17",5,"Zimbabwe_Harare",13.8
"2338","2017-04-17",6,"Botswana_South-East",14.41
"2339","2017-04-17",7,"Uganda_Kampala",20.51
"2340","2017-04-17",8,"Ethiopia_Addis Ababa",13.5
"2341","2017-04-17",9,"Sierra Leone_Western",26.38
"2342","2017-04-17",10,"Liberia_Montserrado",27.21
"2343","2017-04-17",11,"Liberia_Montserrado",26.73
"2344","2017-04-17",12,"Kenya_Nairobi",18.59
"2345","2017-04-17",13,"Kenya_Rift Valley",17.11
"2346","2017-04-17",14,"Nigeria_Edo",25.18
"2347","2017-04-17",15,"Nigeria_Oyo",25.05
"2348","2017-04-17",16,"Malawi_Blantyre",17.57
"2349","2017-04-17",17,"Tanzania_Mwanza",21.57
"2350","2017-04-17",18,"Cameroon_Centre",22.75
"2351","2017-04-17",19,"Rwanda_Umujyi wa Kigali",16.62
"2352","2017-04-17",20,"Ghana_Ashanti",26.69
"2353","2017-04-17",21,"Ghana_Greater Accra",27.28
"2354","2017-04-17",22,"Lesotho_Maseru",3.72
"2355","2017-04-18",1,"South Africa_Gauteng",8.84
"2356","2017-04-18",2,"South Africa_Western Cape",16.37
"2357","2017-04-18",3,"Zambia_Copperbelt",18.12
"2358","2017-04-18",4,"Zambia_Lusaka",16.23
"2359","2017-04-18",5,"Zimbabwe_Harare",14.67
"2360","2017-04-18",6,"Botswana_South-East",12.67
"2361","2017-04-18",7,"Uganda_Kampala",21.13
"2362","2017-04-18",8,"Ethiopia_Addis Ababa",11.26
"2363","2017-04-18",9,"Sierra Leone_Western",27.15
"2364","2017-04-18",10,"Liberia_Montserrado",26.95
"2365","2017-04-18",11,"Liberia_Montserrado",26.5
"2366","2017-04-18",12,"Kenya_Nairobi",17.56
"2367","2017-04-18",13,"Kenya_Rift Valley",14.93
"2368","2017-04-18",14,"Nigeria_Edo",25.28
"2369","2017-04-18",15,"Nigeria_Oyo",25.99
"2370","2017-04-18",16,"Malawi_Blantyre",18.29
"2371","2017-04-18",17,"Tanzania_Mwanza",21.03
"2372","2017-04-18",18,"Cameroon_Centre",20.85
"2373","2017-04-18",19,"Rwanda_Umujyi wa Kigali",17.24
"2374","2017-04-18",20,"Ghana_Ashanti",26.84
"2375","2017-04-18",21,"Ghana_Greater Accra",27.74
"2376","2017-04-18",22,"Lesotho_Maseru",3.77
"2377","2017-04-19",1,"South Africa_Gauteng",8.5
"2378","2017-04-19",2,"South Africa_Western Cape",15.82
"2379","2017-04-19",3,"Zambia_Copperbelt",18.2
"2380","2017-04-19",4,"Zambia_Lusaka",15.57
"2381","2017-04-19",5,"Zimbabwe_Harare",15.09
"2382","2017-04-19",6,"Botswana_South-East",11.89
"2383","2017-04-19",7,"Uganda_Kampala",20.94
"2384","2017-04-19",8,"Ethiopia_Addis Ababa",12.4
"2385","2017-04-19",9,"Sierra Leone_Western",27.41
"2386","2017-04-19",10,"Liberia_Montserrado",26.16
"2387","2017-04-19",11,"Liberia_Montserrado",26.12
"2388","2017-04-19",12,"Kenya_Nairobi",17.01
"2389","2017-04-19",13,"Kenya_Rift Valley",14.84
"2390","2017-04-19",14,"Nigeria_Edo",25.36
"2391","2017-04-19",15,"Nigeria_Oyo",25.66
"2392","2017-04-19",16,"Malawi_Blantyre",18.66
"2393","2017-04-19",17,"Tanzania_Mwanza",22.13
"2394","2017-04-19",18,"Cameroon_Centre",22.53
"2395","2017-04-19",19,"Rwanda_Umujyi wa Kigali",17.35
"2396","2017-04-19",20,"Ghana_Ashanti",25.78
"2397","2017-04-19",21,"Ghana_Greater Accra",27.57
"2398","2017-04-19",22,"Lesotho_Maseru",2.63
"2399","2017-04-20",1,"South Africa_Gauteng",7.16
"2400","2017-04-20",2,"South Africa_Western Cape",15.75
"2401","2017-04-20",3,"Zambia_Copperbelt",18.07
"2402","2017-04-20",4,"Zambia_Lusaka",16.67
"2403","2017-04-20",5,"Zimbabwe_Harare",15.14
"2404","2017-04-20",6,"Botswana_South-East",11.95
"2405","2017-04-20",7,"Uganda_Kampala",21.55
"2406","2017-04-20",8,"Ethiopia_Addis Ababa",12.97
"2407","2017-04-20",9,"Sierra Leone_Western",27.43
"2408","2017-04-20",10,"Liberia_Montserrado",26.59
"2409","2017-04-20",11,"Liberia_Montserrado",26.62
"2410","2017-04-20",12,"Kenya_Nairobi",17.25
"2411","2017-04-20",13,"Kenya_Rift Valley",14.94
"2412","2017-04-20",14,"Nigeria_Edo",25.14
"2413","2017-04-20",15,"Nigeria_Oyo",25.48
"2414","2017-04-20",16,"Malawi_Blantyre",19.14
"2415","2017-04-20",17,"Tanzania_Mwanza",21.96
"2416","2017-04-20",18,"Cameroon_Centre",23.2
"2417","2017-04-20",19,"Rwanda_Umujyi wa Kigali",17.58
"2418","2017-04-20",20,"Ghana_Ashanti",27.35
"2419","2017-04-20",21,"Ghana_Greater Accra",27.64
"2420","2017-04-20",22,"Lesotho_Maseru",-0.04
"2421","2017-04-21",1,"South Africa_Gauteng",7.73
"2422","2017-04-21",2,"South Africa_Western Cape",15.58
"2423","2017-04-21",3,"Zambia_Copperbelt",18.24
"2424","2017-04-21",4,"Zambia_Lusaka",16.95
"2425","2017-04-21",5,"Zimbabwe_Harare",14.36
"2426","2017-04-21",6,"Botswana_South-East",11.56
"2427","2017-04-21",7,"Uganda_Kampala",21.68
"2428","2017-04-21",8,"Ethiopia_Addis Ababa",13.09
"2429","2017-04-21",9,"Sierra Leone_Western",26.86
"2430","2017-04-21",10,"Liberia_Montserrado",25.97
"2431","2017-04-21",11,"Liberia_Montserrado",25.91
"2432","2017-04-21",12,"Kenya_Nairobi",17.33
"2433","2017-04-21",13,"Kenya_Rift Valley",14.89
"2434","2017-04-21",14,"Nigeria_Edo",23.92
"2435","2017-04-21",15,"Nigeria_Oyo",23.25
"2436","2017-04-21",16,"Malawi_Blantyre",18.53
"2437","2017-04-21",17,"Tanzania_Mwanza",21.19
"2438","2017-04-21",18,"Cameroon_Centre",22.64
"2439","2017-04-21",19,"Rwanda_Umujyi wa Kigali",15.63
"2440","2017-04-21",20,"Ghana_Ashanti",26.05
"2441","2017-04-21",21,"Ghana_Greater Accra",26.39
"2442","2017-04-21",22,"Lesotho_Maseru",1.05
"2443","2017-04-22",1,"South Africa_Gauteng",11.03
"2444","2017-04-22",2,"South Africa_Western Cape",15.63
"2445","2017-04-22",3,"Zambia_Copperbelt",17.37
"2446","2017-04-22",4,"Zambia_Lusaka",16.93
"2447","2017-04-22",5,"Zimbabwe_Harare",12.86
"2448","2017-04-22",6,"Botswana_South-East",13.4
"2449","2017-04-22",7,"Uganda_Kampala",21.87
"2450","2017-04-22",8,"Ethiopia_Addis Ababa",15
"2451","2017-04-22",9,"Sierra Leone_Western",27.53
"2452","2017-04-22",10,"Liberia_Montserrado",26.71
"2453","2017-04-22",11,"Liberia_Montserrado",26.11
"2454","2017-04-22",12,"Kenya_Nairobi",17.27
"2455","2017-04-22",13,"Kenya_Rift Valley",14.74
"2456","2017-04-22",14,"Nigeria_Edo",25.42
"2457","2017-04-22",15,"Nigeria_Oyo",25.5
"2458","2017-04-22",16,"Malawi_Blantyre",17.57
"2459","2017-04-22",17,"Tanzania_Mwanza",22.4
"2460","2017-04-22",18,"Cameroon_Centre",22.35
"2461","2017-04-22",19,"Rwanda_Umujyi wa Kigali",15.19
"2462","2017-04-22",20,"Ghana_Ashanti",24.61
"2463","2017-04-22",21,"Ghana_Greater Accra",26.72
"2464","2017-04-22",22,"Lesotho_Maseru",1.68
"2465","2017-04-23",1,"South Africa_Gauteng",9.47
"2466","2017-04-23",2,"South Africa_Western Cape",16.32
"2467","2017-04-23",3,"Zambia_Copperbelt",17.77
"2468","2017-04-23",4,"Zambia_Lusaka",17.37
"2469","2017-04-23",5,"Zimbabwe_Harare",14.1
"2470","2017-04-23",6,"Botswana_South-East",16.26
"2471","2017-04-23",7,"Uganda_Kampala",21.21
"2472","2017-04-23",8,"Ethiopia_Addis Ababa",12.23
"2473","2017-04-23",9,"Sierra Leone_Western",27.6
"2474","2017-04-23",10,"Liberia_Montserrado",26.69
"2475","2017-04-23",11,"Liberia_Montserrado",26.29
"2476","2017-04-23",12,"Kenya_Nairobi",17.95
"2477","2017-04-23",13,"Kenya_Rift Valley",15.11
"2478","2017-04-23",14,"Nigeria_Edo",25.54
"2479","2017-04-23",15,"Nigeria_Oyo",25.34
"2480","2017-04-23",16,"Malawi_Blantyre",16.87
"2481","2017-04-23",17,"Tanzania_Mwanza",22.74
"2482","2017-04-23",18,"Cameroon_Centre",22.15
"2483","2017-04-23",19,"Rwanda_Umujyi wa Kigali",15
"2484","2017-04-23",20,"Ghana_Ashanti",26.14
"2485","2017-04-23",21,"Ghana_Greater Accra",27.38
"2486","2017-04-23",22,"Lesotho_Maseru",4.09
"2487","2017-04-24",1,"South Africa_Gauteng",11.49
"2488","2017-04-24",2,"South Africa_Western Cape",16.45
"2489","2017-04-24",3,"Zambia_Copperbelt",18.23
"2490","2017-04-24",4,"Zambia_Lusaka",17.41
"2491","2017-04-24",5,"Zimbabwe_Harare",14.72
"2492","2017-04-24",6,"Botswana_South-East",13.14
"2493","2017-04-24",7,"Uganda_Kampala",20.54
"2494","2017-04-24",8,"Ethiopia_Addis Ababa",14.04
"2495","2017-04-24",9,"Sierra Leone_Western",27.44
"2496","2017-04-24",10,"Liberia_Montserrado",26.86
"2497","2017-04-24",11,"Liberia_Montserrado",26.93
"2498","2017-04-24",12,"Kenya_Nairobi",17.07
"2499","2017-04-24",13,"Kenya_Rift Valley",15.64
"2500","2017-04-24",14,"Nigeria_Edo",24.41
"2501","2017-04-24",15,"Nigeria_Oyo",23.95
"2502","2017-04-24",16,"Malawi_Blantyre",18.42
"2503","2017-04-24",17,"Tanzania_Mwanza",22.62
"2504","2017-04-24",18,"Cameroon_Centre",21.85
"2505","2017-04-24",19,"Rwanda_Umujyi wa Kigali",16.46
"2506","2017-04-24",20,"Ghana_Ashanti",26.09
"2507","2017-04-24",21,"Ghana_Greater Accra",27.41
"2508","2017-04-24",22,"Lesotho_Maseru",5.15
"2509","2017-04-25",1,"South Africa_Gauteng",9.72
"2510","2017-04-25",2,"South Africa_Western Cape",15.22
"2511","2017-04-25",3,"Zambia_Copperbelt",16.64
"2512","2017-04-25",4,"Zambia_Lusaka",16.17
"2513","2017-04-25",5,"Zimbabwe_Harare",13.1
"2514","2017-04-25",6,"Botswana_South-East",12.23
"2515","2017-04-25",7,"Uganda_Kampala",21.12
"2516","2017-04-25",8,"Ethiopia_Addis Ababa",16.19
"2517","2017-04-25",9,"Sierra Leone_Western",27.1
"2518","2017-04-25",10,"Liberia_Montserrado",25.88
"2519","2017-04-25",11,"Liberia_Montserrado",25.57
"2520","2017-04-25",12,"Kenya_Nairobi",17.74
"2521","2017-04-25",13,"Kenya_Rift Valley",14.76
"2522","2017-04-25",14,"Nigeria_Edo",25.41
"2523","2017-04-25",15,"Nigeria_Oyo",26.65
"2524","2017-04-25",16,"Malawi_Blantyre",18.03
"2525","2017-04-25",17,"Tanzania_Mwanza",23.55
"2526","2017-04-25",18,"Cameroon_Centre",21.16
"2527","2017-04-25",19,"Rwanda_Umujyi wa Kigali",15.59
"2528","2017-04-25",20,"Ghana_Ashanti",25.89
"2529","2017-04-25",21,"Ghana_Greater Accra",27.07
"2530","2017-04-25",22,"Lesotho_Maseru",4.45
"2531","2017-04-26",1,"South Africa_Gauteng",9.11
"2532","2017-04-26",2,"South Africa_Western Cape",17.89
"2533","2017-04-26",3,"Zambia_Copperbelt",16.57
"2534","2017-04-26",4,"Zambia_Lusaka",14.67
"2535","2017-04-26",5,"Zimbabwe_Harare",11.92
"2536","2017-04-26",6,"Botswana_South-East",11.01
"2537","2017-04-26",7,"Uganda_Kampala",19.55
"2538","2017-04-26",8,"Ethiopia_Addis Ababa",15.24
"2539","2017-04-26",9,"Sierra Leone_Western",27.48
"2540","2017-04-26",10,"Liberia_Montserrado",26.82
"2541","2017-04-26",11,"Liberia_Montserrado",26.6
"2542","2017-04-26",12,"Kenya_Nairobi",18.19
"2543","2017-04-26",13,"Kenya_Rift Valley",14.44
"2544","2017-04-26",14,"Nigeria_Edo",24.42
"2545","2017-04-26",15,"Nigeria_Oyo",24.59
"2546","2017-04-26",16,"Malawi_Blantyre",17.08
"2547","2017-04-26",17,"Tanzania_Mwanza",23.21
"2548","2017-04-26",18,"Cameroon_Centre",20.16
"2549","2017-04-26",19,"Rwanda_Umujyi wa Kigali",15.66
"2550","2017-04-26",20,"Ghana_Ashanti",23.41
"2551","2017-04-26",21,"Ghana_Greater Accra",26.25
"2552","2017-04-26",22,"Lesotho_Maseru",5.88
"2553","2017-04-27",1,"South Africa_Gauteng",8.11
"2554","2017-04-27",2,"South Africa_Western Cape",16.03
"2555","2017-04-27",3,"Zambia_Copperbelt",16.31
"2556","2017-04-27",4,"Zambia_Lusaka",14.94
"2557","2017-04-27",5,"Zimbabwe_Harare",14.16
"2558","2017-04-27",6,"Botswana_South-East",12.17
"2559","2017-04-27",7,"Uganda_Kampala",20.72
"2560","2017-04-27",8,"Ethiopia_Addis Ababa",14.75
"2561","2017-04-27",9,"Sierra Leone_Western",27.56
"2562","2017-04-27",10,"Liberia_Montserrado",25.8
"2563","2017-04-27",11,"Liberia_Montserrado",25.34
"2564","2017-04-27",12,"Kenya_Nairobi",17.69
"2565","2017-04-27",13,"Kenya_Rift Valley",15.32
"2566","2017-04-27",14,"Nigeria_Edo",24.52
"2567","2017-04-27",15,"Nigeria_Oyo",24.7
"2568","2017-04-27",16,"Malawi_Blantyre",18.51
"2569","2017-04-27",17,"Tanzania_Mwanza",22.73
"2570","2017-04-27",18,"Cameroon_Centre",21.32
"2571","2017-04-27",19,"Rwanda_Umujyi wa Kigali",17.32
"2572","2017-04-27",20,"Ghana_Ashanti",25.94
"2573","2017-04-27",21,"Ghana_Greater Accra",27.61
"2574","2017-04-27",22,"Lesotho_Maseru",6.6
"2575","2017-04-28",1,"South Africa_Gauteng",8.5
"2576","2017-04-28",2,"South Africa_Western Cape",15.07
"2577","2017-04-28",3,"Zambia_Copperbelt",15.74
"2578","2017-04-28",4,"Zambia_Lusaka",14.12
"2579","2017-04-28",5,"Zimbabwe_Harare",13.95
"2580","2017-04-28",6,"Botswana_South-East",12.16
"2581","2017-04-28",7,"Uganda_Kampala",20.57
"2582","2017-04-28",8,"Ethiopia_Addis Ababa",14.35
"2583","2017-04-28",9,"Sierra Leone_Western",28.22
"2584","2017-04-28",10,"Liberia_Montserrado",27.32
"2585","2017-04-28",11,"Liberia_Montserrado",26.86
"2586","2017-04-28",12,"Kenya_Nairobi",17.46
"2587","2017-04-28",13,"Kenya_Rift Valley",15.03
"2588","2017-04-28",14,"Nigeria_Edo",24.36
"2589","2017-04-28",15,"Nigeria_Oyo",25.35
"2590","2017-04-28",16,"Malawi_Blantyre",16.33
"2591","2017-04-28",17,"Tanzania_Mwanza",23.3
"2592","2017-04-28",18,"Cameroon_Centre",21.87
"2593","2017-04-28",19,"Rwanda_Umujyi wa Kigali",16.71
"2594","2017-04-28",20,"Ghana_Ashanti",27.06
"2595","2017-04-28",21,"Ghana_Greater Accra",27.58
"2596","2017-04-28",22,"Lesotho_Maseru",5.58
"2597","2017-04-29",1,"South Africa_Gauteng",9.81
"2598","2017-04-29",2,"South Africa_Western Cape",17.23
"2599","2017-04-29",3,"Zambia_Copperbelt",15.3
"2600","2017-04-29",4,"Zambia_Lusaka",14.55
"2601","2017-04-29",5,"Zimbabwe_Harare",10.37
"2602","2017-04-29",6,"Botswana_South-East",11.63
"2603","2017-04-29",7,"Uganda_Kampala",21.47
"2604","2017-04-29",8,"Ethiopia_Addis Ababa",13.66
"2605","2017-04-29",9,"Sierra Leone_Western",27.82
"2606","2017-04-29",10,"Liberia_Montserrado",25.38
"2607","2017-04-29",11,"Liberia_Montserrado",24.95
"2608","2017-04-29",12,"Kenya_Nairobi",18.8
"2609","2017-04-29",13,"Kenya_Rift Valley",16.4
"2610","2017-04-29",14,"Nigeria_Edo",24.22
"2611","2017-04-29",15,"Nigeria_Oyo",24.9
"2612","2017-04-29",16,"Malawi_Blantyre",17.61
"2613","2017-04-29",17,"Tanzania_Mwanza",23.27
"2614","2017-04-29",18,"Cameroon_Centre",20.68
"2615","2017-04-29",19,"Rwanda_Umujyi wa Kigali",16.66
"2616","2017-04-29",20,"Ghana_Ashanti",26.15
"2617","2017-04-29",21,"Ghana_Greater Accra",27.83
"2618","2017-04-29",22,"Lesotho_Maseru",3.27
"2619","2017-04-30",1,"South Africa_Gauteng",9.77
"2620","2017-04-30",2,"South Africa_Western Cape",19.47
"2621","2017-04-30",3,"Zambia_Copperbelt",14.9
"2622","2017-04-30",4,"Zambia_Lusaka",13.37
"2623","2017-04-30",5,"Zimbabwe_Harare",11.79
"2624","2017-04-30",6,"Botswana_South-East",11.42
"2625","2017-04-30",7,"Uganda_Kampala",21.19
"2626","2017-04-30",8,"Ethiopia_Addis Ababa",13.14
"2627","2017-04-30",9,"Sierra Leone_Western",27.79
"2628","2017-04-30",10,"Liberia_Montserrado",26.17
"2629","2017-04-30",11,"Liberia_Montserrado",25.86
"2630","2017-04-30",12,"Kenya_Nairobi",17.32
"2631","2017-04-30",13,"Kenya_Rift Valley",15.29
"2632","2017-04-30",14,"Nigeria_Edo",25.01
"2633","2017-04-30",15,"Nigeria_Oyo",25.5
"2634","2017-04-30",16,"Malawi_Blantyre",14.34
"2635","2017-04-30",17,"Tanzania_Mwanza",21.9
"2636","2017-04-30",18,"Cameroon_Centre",23.42
"2637","2017-04-30",19,"Rwanda_Umujyi wa Kigali",17.58
"2638","2017-04-30",20,"Ghana_Ashanti",25.74
"2639","2017-04-30",21,"Ghana_Greater Accra",27.56
"2640","2017-04-30",22,"Lesotho_Maseru",5.09
"2641","2017-05-01",1,"South Africa_Gauteng",9.71
"2642","2017-05-01",2,"South Africa_Western Cape",16.47
"2643","2017-05-01",3,"Zambia_Copperbelt",15.18
"2644","2017-05-01",4,"Zambia_Lusaka",14.33
"2645","2017-05-01",5,"Zimbabwe_Harare",12.98
"2646","2017-05-01",6,"Botswana_South-East",13.75
"2647","2017-05-01",7,"Uganda_Kampala",20.28
"2648","2017-05-01",8,"Ethiopia_Addis Ababa",14.02
"2649","2017-05-01",9,"Sierra Leone_Western",28.02
"2650","2017-05-01",10,"Liberia_Montserrado",27.15
"2651","2017-05-01",11,"Liberia_Montserrado",26.85
"2652","2017-05-01",12,"Kenya_Nairobi",16.93
"2653","2017-05-01",13,"Kenya_Rift Valley",14.58
"2654","2017-05-01",14,"Nigeria_Edo",25.24
"2655","2017-05-01",15,"Nigeria_Oyo",26.08
"2656","2017-05-01",16,"Malawi_Blantyre",15.71
"2657","2017-05-01",17,"Tanzania_Mwanza",20.51
"2658","2017-05-01",18,"Cameroon_Centre",21.61
"2659","2017-05-01",19,"Rwanda_Umujyi wa Kigali",16.48
"2660","2017-05-01",20,"Ghana_Ashanti",26.55
"2661","2017-05-01",21,"Ghana_Greater Accra",27.57
"2662","2017-05-01",22,"Lesotho_Maseru",4.92
"2663","2017-05-02",1,"South Africa_Gauteng",9.55
"2664","2017-05-02",2,"South Africa_Western Cape",15.62
"2665","2017-05-02",3,"Zambia_Copperbelt",15.57
"2666","2017-05-02",4,"Zambia_Lusaka",14.85
"2667","2017-05-02",5,"Zimbabwe_Harare",13.05
"2668","2017-05-02",6,"Botswana_South-East",12.78
"2669","2017-05-02",7,"Uganda_Kampala",20.53
"2670","2017-05-02",8,"Ethiopia_Addis Ababa",13.51
"2671","2017-05-02",9,"Sierra Leone_Western",27.42
"2672","2017-05-02",10,"Liberia_Montserrado",26.71
"2673","2017-05-02",11,"Liberia_Montserrado",26.64
"2674","2017-05-02",12,"Kenya_Nairobi",17.08
"2675","2017-05-02",13,"Kenya_Rift Valley",14.24
"2676","2017-05-02",14,"Nigeria_Edo",24.08
"2677","2017-05-02",15,"Nigeria_Oyo",23.77
"2678","2017-05-02",16,"Malawi_Blantyre",18.12
"2679","2017-05-02",17,"Tanzania_Mwanza",20.2
"2680","2017-05-02",18,"Cameroon_Centre",21.3
"2681","2017-05-02",19,"Rwanda_Umujyi wa Kigali",16.65
"2682","2017-05-02",20,"Ghana_Ashanti",24.87
"2683","2017-05-02",21,"Ghana_Greater Accra",26.22
"2684","2017-05-02",22,"Lesotho_Maseru",7.34
"2685","2017-05-03",1,"South Africa_Gauteng",8.96
"2686","2017-05-03",2,"South Africa_Western Cape",15.88
"2687","2017-05-03",3,"Zambia_Copperbelt",15.4
"2688","2017-05-03",4,"Zambia_Lusaka",14.7
"2689","2017-05-03",5,"Zimbabwe_Harare",11.07
"2690","2017-05-03",6,"Botswana_South-East",11.12
"2691","2017-05-03",7,"Uganda_Kampala",19.99
"2692","2017-05-03",8,"Ethiopia_Addis Ababa",12.81
"2693","2017-05-03",9,"Sierra Leone_Western",27.17
"2694","2017-05-03",10,"Liberia_Montserrado",26.42
"2695","2017-05-03",11,"Liberia_Montserrado",26.1
"2696","2017-05-03",12,"Kenya_Nairobi",17.08
"2697","2017-05-03",13,"Kenya_Rift Valley",14.19
"2698","2017-05-03",14,"Nigeria_Edo",24.15
"2699","2017-05-03",15,"Nigeria_Oyo",24.57
"2700","2017-05-03",16,"Malawi_Blantyre",17
"2701","2017-05-03",17,"Tanzania_Mwanza",21.91
"2702","2017-05-03",18,"Cameroon_Centre",21.91
"2703","2017-05-03",19,"Rwanda_Umujyi wa Kigali",16.07
"2704","2017-05-03",20,"Ghana_Ashanti",25.45
"2705","2017-05-03",21,"Ghana_Greater Accra",27.4
"2706","2017-05-03",22,"Lesotho_Maseru",5.73
"2707","2017-05-04",1,"South Africa_Gauteng",10.24
"2708","2017-05-04",2,"South Africa_Western Cape",18.32
"2709","2017-05-04",3,"Zambia_Copperbelt",15.12
"2710","2017-05-04",4,"Zambia_Lusaka",13.6
"2711","2017-05-04",5,"Zimbabwe_Harare",11.41
"2712","2017-05-04",6,"Botswana_South-East",12
"2713","2017-05-04",7,"Uganda_Kampala",20.51
"2714","2017-05-04",8,"Ethiopia_Addis Ababa",13.59
"2715","2017-05-04",9,"Sierra Leone_Western",27.44
"2716","2017-05-04",10,"Liberia_Montserrado",26.01
"2717","2017-05-04",11,"Liberia_Montserrado",25.61
"2718","2017-05-04",12,"Kenya_Nairobi",17.06
"2719","2017-05-04",13,"Kenya_Rift Valley",14.75
"2720","2017-05-04",14,"Nigeria_Edo",23.59
"2721","2017-05-04",15,"Nigeria_Oyo",24.22
"2722","2017-05-04",16,"Malawi_Blantyre",16.31
"2723","2017-05-04",17,"Tanzania_Mwanza",22.34
"2724","2017-05-04",18,"Cameroon_Centre",21.08
"2725","2017-05-04",19,"Rwanda_Umujyi wa Kigali",16.21
"2726","2017-05-04",20,"Ghana_Ashanti",24.93
"2727","2017-05-04",21,"Ghana_Greater Accra",25.82
"2728","2017-05-04",22,"Lesotho_Maseru",5.94
"2729","2017-05-05",1,"South Africa_Gauteng",9.77
"2730","2017-05-05",2,"South Africa_Western Cape",14.06
"2731","2017-05-05",3,"Zambia_Copperbelt",15.99
