"","date","ID_3","NAME_3","t2m"
"1024","2010-02-16",12,"Kenya_Nairobi",18.3
"1025","2010-02-16",13,"Kenya_Rift Valley",14.99
"1026","2010-02-16",14,"Nigeria_Edo",26.73
"1027","2010-02-16",15,"Nigeria_Oyo",26.34
"1028","2010-02-16",16,"Malawi_Blantyre",22.4
"1029","2010-02-16",17,"Tanzania_Mwanza",21.69
"1030","2010-02-16",18,"Cameroon_Centre",22.93
"1031","2010-02-16",19,"Rwanda_Umujyi wa Kigali",17.71
"1032","2010-02-16",20,"Ghana_Ashanti",27.36
"1033","2010-02-16",21,"Ghana_Greater Accra",27.79
"1034","2010-02-16",22,"Lesotho_Maseru",14.22
"1035","2010-02-17",1,"South Africa_Gauteng",16.31
"1036","2010-02-17",2,"South Africa_Western Cape",16.85
"1037","2010-02-17",3,"Zambia_Copperbelt",19.27
"1038","2010-02-17",4,"Zambia_Lusaka",19.99
"1039","2010-02-17",5,"Zimbabwe_Harare",18.65
"1040","2010-02-17",6,"Botswana_South-East",20.15
"1041","2010-02-17",7,"Uganda_Kampala",20.88
"1042","2010-02-17",8,"Ethiopia_Addis Ababa",10.11
"1043","2010-02-17",9,"Sierra Leone_Western",26.5
"1044","2010-02-17",10,"Liberia_Montserrado",27.36
"1045","2010-02-17",11,"Liberia_Montserrado",26.44
"1046","2010-02-17",12,"Kenya_Nairobi",17.91
"1047","2010-02-17",13,"Kenya_Rift Valley",14.76
"1048","2010-02-17",14,"Nigeria_Edo",25.82
"1049","2010-02-17",15,"Nigeria_Oyo",26.19
"1050","2010-02-17",16,"Malawi_Blantyre",22.38
"1051","2010-02-17",17,"Tanzania_Mwanza",21.21
"1052","2010-02-17",18,"Cameroon_Centre",22.27
"1053","2010-02-17",19,"Rwanda_Umujyi wa Kigali",15.93
"1054","2010-02-17",20,"Ghana_Ashanti",27.1
"1055","2010-02-17",21,"Ghana_Greater Accra",27.72
"1056","2010-02-17",22,"Lesotho_Maseru",13.81
"1057","2010-02-18",1,"South Africa_Gauteng",16.23
"1058","2010-02-18",2,"South Africa_Western Cape",17.37
"1059","2010-02-18",3,"Zambia_Copperbelt",20.85
"1060","2010-02-18",4,"Zambia_Lusaka",20.61
"1061","2010-02-18",5,"Zimbabwe_Harare",18.25
"1062","2010-02-18",6,"Botswana_South-East",18.46
"1063","2010-02-18",7,"Uganda_Kampala",20.7
"1064","2010-02-18",8,"Ethiopia_Addis Ababa",11.52
"1065","2010-02-18",9,"Sierra Leone_Western",26.77
"1066","2010-02-18",10,"Liberia_Montserrado",27.25
"1067","2010-02-18",11,"Liberia_Montserrado",26.56
"1068","2010-02-18",12,"Kenya_Nairobi",17.71
"1069","2010-02-18",13,"Kenya_Rift Valley",14.48
"1070","2010-02-18",14,"Nigeria_Edo",26.37
"1071","2010-02-18",15,"Nigeria_Oyo",26.68
"1072","2010-02-18",16,"Malawi_Blantyre",21.82
"1073","2010-02-18",17,"Tanzania_Mwanza",22.33
"1074","2010-02-18",18,"Cameroon_Centre",23.24
"1075","2010-02-18",19,"Rwanda_Umujyi wa Kigali",15.87
"1076","2010-02-18",20,"Ghana_Ashanti",27.44
"1077","2010-02-18",21,"Ghana_Greater Accra",28.08
"1078","2010-02-18",22,"Lesotho_Maseru",10.93
"1079","2010-02-19",1,"South Africa_Gauteng",15.15
"1080","2010-02-19",2,"South Africa_Western Cape",19.52
"1081","2010-02-19",3,"Zambia_Copperbelt",19.91
"1082","2010-02-19",4,"Zambia_Lusaka",20.08
"1083","2010-02-19",5,"Zimbabwe_Harare",18.85
"1084","2010-02-19",6,"Botswana_South-East",21.42
"1085","2010-02-19",7,"Uganda_Kampala",22.4
"1086","2010-02-19",8,"Ethiopia_Addis Ababa",10.77
"1087","2010-02-19",9,"Sierra Leone_Western",26.64
"1088","2010-02-19",10,"Liberia_Montserrado",25.7
"1089","2010-02-19",11,"Liberia_Montserrado",25.32
"1090","2010-02-19",12,"Kenya_Nairobi",17.25
"1091","2010-02-19",13,"Kenya_Rift Valley",13.9
"1092","2010-02-19",14,"Nigeria_Edo",26.39
"1093","2010-02-19",15,"Nigeria_Oyo",26.45
"1094","2010-02-19",16,"Malawi_Blantyre",21.95
"1095","2010-02-19",17,"Tanzania_Mwanza",22.6
"1096","2010-02-19",18,"Cameroon_Centre",23.87
"1097","2010-02-19",19,"Rwanda_Umujyi wa Kigali",18.53
"1098","2010-02-19",20,"Ghana_Ashanti",26.97
"1099","2010-02-19",21,"Ghana_Greater Accra",28.08
"1100","2010-02-19",22,"Lesotho_Maseru",12.29
"1101","2010-02-20",1,"South Africa_Gauteng",15.96
"1102","2010-02-20",2,"South Africa_Western Cape",19.9
"1103","2010-02-20",3,"Zambia_Copperbelt",19.81
"1104","2010-02-20",4,"Zambia_Lusaka",21.2
"1105","2010-02-20",5,"Zimbabwe_Harare",18.27
"1106","2010-02-20",6,"Botswana_South-East",22.05
"1107","2010-02-20",7,"Uganda_Kampala",22.59
"1108","2010-02-20",8,"Ethiopia_Addis Ababa",10.31
"1109","2010-02-20",9,"Sierra Leone_Western",26.83
"1110","2010-02-20",10,"Liberia_Montserrado",26.75
"1111","2010-02-20",11,"Liberia_Montserrado",25.93
"1112","2010-02-20",12,"Kenya_Nairobi",18.39
"1113","2010-02-20",13,"Kenya_Rift Valley",16.56
"1114","2010-02-20",14,"Nigeria_Edo",27.2
"1115","2010-02-20",15,"Nigeria_Oyo",27.09
"1116","2010-02-20",16,"Malawi_Blantyre",21.58
"1117","2010-02-20",17,"Tanzania_Mwanza",22.92
"1118","2010-02-20",18,"Cameroon_Centre",24.24
"1119","2010-02-20",19,"Rwanda_Umujyi wa Kigali",17.16
"1120","2010-02-20",20,"Ghana_Ashanti",27.44
"1121","2010-02-20",21,"Ghana_Greater Accra",28.12
"1122","2010-02-20",22,"Lesotho_Maseru",12.62
"1123","2010-02-21",1,"South Africa_Gauteng",14.97
"1124","2010-02-21",2,"South Africa_Western Cape",20.86
"1125","2010-02-21",3,"Zambia_Copperbelt",20.45
"1126","2010-02-21",4,"Zambia_Lusaka",20.78
"1127","2010-02-21",5,"Zimbabwe_Harare",17.12
"1128","2010-02-21",6,"Botswana_South-East",20.72
"1129","2010-02-21",7,"Uganda_Kampala",20.78
"1130","2010-02-21",8,"Ethiopia_Addis Ababa",11.15
"1131","2010-02-21",9,"Sierra Leone_Western",27.02
"1132","2010-02-21",10,"Liberia_Montserrado",26.93
"1133","2010-02-21",11,"Liberia_Montserrado",26.29
"1134","2010-02-21",12,"Kenya_Nairobi",17.95
"1135","2010-02-21",13,"Kenya_Rift Valley",15.98
"1136","2010-02-21",14,"Nigeria_Edo",26.87
"1137","2010-02-21",15,"Nigeria_Oyo",26.92
"1138","2010-02-21",16,"Malawi_Blantyre",21.22
"1139","2010-02-21",17,"Tanzania_Mwanza",21.1
"1140","2010-02-21",18,"Cameroon_Centre",22.74
"1141","2010-02-21",19,"Rwanda_Umujyi wa Kigali",16.18
"1142","2010-02-21",20,"Ghana_Ashanti",27.05
"1143","2010-02-21",21,"Ghana_Greater Accra",27.97
"1144","2010-02-21",22,"Lesotho_Maseru",13.1
"1145","2010-02-22",1,"South Africa_Gauteng",17.1
"1146","2010-02-22",2,"South Africa_Western Cape",21.03
"1147","2010-02-22",3,"Zambia_Copperbelt",18.74
"1148","2010-02-22",4,"Zambia_Lusaka",19.62
"1149","2010-02-22",5,"Zimbabwe_Harare",18.15
"1150","2010-02-22",6,"Botswana_South-East",20.71
"1151","2010-02-22",7,"Uganda_Kampala",21.98
"1152","2010-02-22",8,"Ethiopia_Addis Ababa",9.53
"1153","2010-02-22",9,"Sierra Leone_Western",27.07
"1154","2010-02-22",10,"Liberia_Montserrado",26.46
"1155","2010-02-22",11,"Liberia_Montserrado",25.65
"1156","2010-02-22",12,"Kenya_Nairobi",17.79
"1157","2010-02-22",13,"Kenya_Rift Valley",15.9
"1158","2010-02-22",14,"Nigeria_Edo",26.82
"1159","2010-02-22",15,"Nigeria_Oyo",26.28
"1160","2010-02-22",16,"Malawi_Blantyre",20.79
"1161","2010-02-22",17,"Tanzania_Mwanza",20.85
"1162","2010-02-22",18,"Cameroon_Centre",23.67
"1163","2010-02-22",19,"Rwanda_Umujyi wa Kigali",17.6
"1164","2010-02-22",20,"Ghana_Ashanti",26.03
"1165","2010-02-22",21,"Ghana_Greater Accra",28.09
"1166","2010-02-22",22,"Lesotho_Maseru",13.51
"1167","2010-02-23",1,"South Africa_Gauteng",17.35
"1168","2010-02-23",2,"South Africa_Western Cape",21.46
"1169","2010-02-23",3,"Zambia_Copperbelt",19.55
"1170","2010-02-23",4,"Zambia_Lusaka",20.01
"1171","2010-02-23",5,"Zimbabwe_Harare",18.63
"1172","2010-02-23",6,"Botswana_South-East",22.42
"1173","2010-02-23",7,"Uganda_Kampala",20.98
"1174","2010-02-23",8,"Ethiopia_Addis Ababa",10.1
"1175","2010-02-23",9,"Sierra Leone_Western",27.08
"1176","2010-02-23",10,"Liberia_Montserrado",26.91
"1177","2010-02-23",11,"Liberia_Montserrado",26.32
"1178","2010-02-23",12,"Kenya_Nairobi",17.57
"1179","2010-02-23",13,"Kenya_Rift Valley",14.68
"1180","2010-02-23",14,"Nigeria_Edo",25.9
"1181","2010-02-23",15,"Nigeria_Oyo",25.61
"1182","2010-02-23",16,"Malawi_Blantyre",22.62
"1183","2010-02-23",17,"Tanzania_Mwanza",21.39
"1184","2010-02-23",18,"Cameroon_Centre",22.67
"1185","2010-02-23",19,"Rwanda_Umujyi wa Kigali",16.43
"1186","2010-02-23",20,"Ghana_Ashanti",25.58
"1187","2010-02-23",21,"Ghana_Greater Accra",27.66
"1188","2010-02-23",22,"Lesotho_Maseru",14.52
"1189","2010-02-24",1,"South Africa_Gauteng",17.05
"1190","2010-02-24",2,"South Africa_Western Cape",21.09
"1191","2010-02-24",3,"Zambia_Copperbelt",19.33
"1192","2010-02-24",4,"Zambia_Lusaka",20.29
"1193","2010-02-24",5,"Zimbabwe_Harare",18.67
"1194","2010-02-24",6,"Botswana_South-East",22.82
"1195","2010-02-24",7,"Uganda_Kampala",22.22
"1196","2010-02-24",8,"Ethiopia_Addis Ababa",10.32
"1197","2010-02-24",9,"Sierra Leone_Western",26.76
"1198","2010-02-24",10,"Liberia_Montserrado",27.37
"1199","2010-02-24",11,"Liberia_Montserrado",26.52
"1200","2010-02-24",12,"Kenya_Nairobi",18.22
"1201","2010-02-24",13,"Kenya_Rift Valley",15.68
"1202","2010-02-24",14,"Nigeria_Edo",25.56
"1203","2010-02-24",15,"Nigeria_Oyo",26.15
"1204","2010-02-24",16,"Malawi_Blantyre",21.33
"1205","2010-02-24",17,"Tanzania_Mwanza",22.27
"1206","2010-02-24",18,"Cameroon_Centre",22.65
"1207","2010-02-24",19,"Rwanda_Umujyi wa Kigali",17.79
"1208","2010-02-24",20,"Ghana_Ashanti",25.57
"1209","2010-02-24",21,"Ghana_Greater Accra",27.79
"1210","2010-02-24",22,"Lesotho_Maseru",13.27
"1211","2010-02-25",1,"South Africa_Gauteng",17.4
"1212","2010-02-25",2,"South Africa_Western Cape",20
"1213","2010-02-25",3,"Zambia_Copperbelt",20.3
"1214","2010-02-25",4,"Zambia_Lusaka",20.54
"1215","2010-02-25",5,"Zimbabwe_Harare",18.23
"1216","2010-02-25",6,"Botswana_South-East",22.64
"1217","2010-02-25",7,"Uganda_Kampala",22.32
"1218","2010-02-25",8,"Ethiopia_Addis Ababa",14.39
"1219","2010-02-25",9,"Sierra Leone_Western",27.15
"1220","2010-02-25",10,"Liberia_Montserrado",27.33
"1221","2010-02-25",11,"Liberia_Montserrado",26.8
"1222","2010-02-25",12,"Kenya_Nairobi",18.11
"1223","2010-02-25",13,"Kenya_Rift Valley",16.09
"1224","2010-02-25",14,"Nigeria_Edo",27.08
"1225","2010-02-25",15,"Nigeria_Oyo",27.48
"1226","2010-02-25",16,"Malawi_Blantyre",21.22
"1227","2010-02-25",17,"Tanzania_Mwanza",22.72
"1228","2010-02-25",18,"Cameroon_Centre",23.08
"1229","2010-02-25",19,"Rwanda_Umujyi wa Kigali",17.99
"1230","2010-02-25",20,"Ghana_Ashanti",26.72
"1231","2010-02-25",21,"Ghana_Greater Accra",27.92
"1232","2010-02-25",22,"Lesotho_Maseru",14.14
"1233","2010-02-26",1,"South Africa_Gauteng",14.89
"1234","2010-02-26",2,"South Africa_Western Cape",19.79
"1235","2010-02-26",3,"Zambia_Copperbelt",20.26
"1236","2010-02-26",4,"Zambia_Lusaka",21.67
"1237","2010-02-26",5,"Zimbabwe_Harare",18.78
"1238","2010-02-26",6,"Botswana_South-East",17.62
"1239","2010-02-26",7,"Uganda_Kampala",19.92
"1240","2010-02-26",8,"Ethiopia_Addis Ababa",13.23
"1241","2010-02-26",9,"Sierra Leone_Western",27.08
"1242","2010-02-26",10,"Liberia_Montserrado",26.09
"1243","2010-02-26",11,"Liberia_Montserrado",25.65
"1244","2010-02-26",12,"Kenya_Nairobi",17.82
"1245","2010-02-26",13,"Kenya_Rift Valley",15.28
"1246","2010-02-26",14,"Nigeria_Edo",27.91
"1247","2010-02-26",15,"Nigeria_Oyo",27.52
"1248","2010-02-26",16,"Malawi_Blantyre",21.07
"1249","2010-02-26",17,"Tanzania_Mwanza",21.35
"1250","2010-02-26",18,"Cameroon_Centre",23.44
"1251","2010-02-26",19,"Rwanda_Umujyi wa Kigali",17.04
"1252","2010-02-26",20,"Ghana_Ashanti",26.64
"1253","2010-02-26",21,"Ghana_Greater Accra",27.81
"1254","2010-02-26",22,"Lesotho_Maseru",11.43
"1255","2010-02-27",1,"South Africa_Gauteng",14.97
"1256","2010-02-27",2,"South Africa_Western Cape",19.53
"1257","2010-02-27",3,"Zambia_Copperbelt",19.5
"1258","2010-02-27",4,"Zambia_Lusaka",19.67
"1259","2010-02-27",5,"Zimbabwe_Harare",18.26
"1260","2010-02-27",6,"Botswana_South-East",18.91
"1261","2010-02-27",7,"Uganda_Kampala",20.03
"1262","2010-02-27",8,"Ethiopia_Addis Ababa",12.15
"1263","2010-02-27",9,"Sierra Leone_Western",27.15
"1264","2010-02-27",10,"Liberia_Montserrado",26
"1265","2010-02-27",11,"Liberia_Montserrado",25.56
"1266","2010-02-27",12,"Kenya_Nairobi",17.54
"1267","2010-02-27",13,"Kenya_Rift Valley",14.46
"1268","2010-02-27",14,"Nigeria_Edo",28.18
"1269","2010-02-27",15,"Nigeria_Oyo",28.47
"1270","2010-02-27",16,"Malawi_Blantyre",22.07
"1271","2010-02-27",17,"Tanzania_Mwanza",21.14
"1272","2010-02-27",18,"Cameroon_Centre",22.41
"1273","2010-02-27",19,"Rwanda_Umujyi wa Kigali",16.87
"1274","2010-02-27",20,"Ghana_Ashanti",25.18
"1275","2010-02-27",21,"Ghana_Greater Accra",27.44
"1276","2010-02-27",22,"Lesotho_Maseru",10.12
"1277","2010-02-28",1,"South Africa_Gauteng",15.4
"1278","2010-02-28",2,"South Africa_Western Cape",19.33
"1279","2010-02-28",3,"Zambia_Copperbelt",19.5
"1280","2010-02-28",4,"Zambia_Lusaka",19.79
"1281","2010-02-28",5,"Zimbabwe_Harare",17.91
"1282","2010-02-28",6,"Botswana_South-East",20.41
"1283","2010-02-28",7,"Uganda_Kampala",21.47
"1284","2010-02-28",8,"Ethiopia_Addis Ababa",12.35
"1285","2010-02-28",9,"Sierra Leone_Western",27.26
"1286","2010-02-28",10,"Liberia_Montserrado",27.5
"1287","2010-02-28",11,"Liberia_Montserrado",26.75
"1288","2010-02-28",12,"Kenya_Nairobi",17.71
"1289","2010-02-28",13,"Kenya_Rift Valley",14.68
"1290","2010-02-28",14,"Nigeria_Edo",26.76
"1291","2010-02-28",15,"Nigeria_Oyo",27.64
"1292","2010-02-28",16,"Malawi_Blantyre",22.21
"1293","2010-02-28",17,"Tanzania_Mwanza",20.7
"1294","2010-02-28",18,"Cameroon_Centre",21.74
"1295","2010-02-28",19,"Rwanda_Umujyi wa Kigali",19.35
"1296","2010-02-28",20,"Ghana_Ashanti",26.24
"1297","2010-02-28",21,"Ghana_Greater Accra",27.84
"1298","2010-02-28",22,"Lesotho_Maseru",10.95
"1299","2010-03-01",1,"South Africa_Gauteng",14.64
"1300","2010-03-01",2,"South Africa_Western Cape",20.43
"1301","2010-03-01",3,"Zambia_Copperbelt",18.69
"1302","2010-03-01",4,"Zambia_Lusaka",19.94
"1303","2010-03-01",5,"Zimbabwe_Harare",17.33
"1304","2010-03-01",6,"Botswana_South-East",20.73
"1305","2010-03-01",7,"Uganda_Kampala",20.07
"1306","2010-03-01",8,"Ethiopia_Addis Ababa",12.47
"1307","2010-03-01",9,"Sierra Leone_Western",26.96
"1308","2010-03-01",10,"Liberia_Montserrado",27.51
"1309","2010-03-01",11,"Liberia_Montserrado",27.1
"1310","2010-03-01",12,"Kenya_Nairobi",17.22
"1311","2010-03-01",13,"Kenya_Rift Valley",15.02
"1312","2010-03-01",14,"Nigeria_Edo",25.46
"1313","2010-03-01",15,"Nigeria_Oyo",26.08
"1314","2010-03-01",16,"Malawi_Blantyre",20.96
"1315","2010-03-01",17,"Tanzania_Mwanza",20.54
"1316","2010-03-01",18,"Cameroon_Centre",22.67
"1317","2010-03-01",19,"Rwanda_Umujyi wa Kigali",18.11
"1318","2010-03-01",20,"Ghana_Ashanti",25.63
"1319","2010-03-01",21,"Ghana_Greater Accra",27.81
"1320","2010-03-01",22,"Lesotho_Maseru",11.93
"1321","2010-03-02",1,"South Africa_Gauteng",15.18
"1322","2010-03-02",2,"South Africa_Western Cape",20.78
"1323","2010-03-02",3,"Zambia_Copperbelt",19.09
"1324","2010-03-02",4,"Zambia_Lusaka",19.39
"1325","2010-03-02",5,"Zimbabwe_Harare",18.01
"1326","2010-03-02",6,"Botswana_South-East",19.35
"1327","2010-03-02",7,"Uganda_Kampala",19.42
"1328","2010-03-02",8,"Ethiopia_Addis Ababa",12.05
"1329","2010-03-02",9,"Sierra Leone_Western",27.54
"1330","2010-03-02",10,"Liberia_Montserrado",27.12
"1331","2010-03-02",11,"Liberia_Montserrado",26.54
"1332","2010-03-02",12,"Kenya_Nairobi",17.71
"1333","2010-03-02",13,"Kenya_Rift Valley",13.59
"1334","2010-03-02",14,"Nigeria_Edo",26.57
"1335","2010-03-02",15,"Nigeria_Oyo",26.74
"1336","2010-03-02",16,"Malawi_Blantyre",21.53
"1337","2010-03-02",17,"Tanzania_Mwanza",21.54
"1338","2010-03-02",18,"Cameroon_Centre",22.21
"1339","2010-03-02",19,"Rwanda_Umujyi wa Kigali",17.31
"1340","2010-03-02",20,"Ghana_Ashanti",26.93
"1341","2010-03-02",21,"Ghana_Greater Accra",27.83
"1342","2010-03-02",22,"Lesotho_Maseru",15.41
"1343","2010-03-03",1,"South Africa_Gauteng",16.6
"1344","2010-03-03",2,"South Africa_Western Cape",19.45
"1345","2010-03-03",3,"Zambia_Copperbelt",18.4
"1346","2010-03-03",4,"Zambia_Lusaka",20.07
"1347","2010-03-03",5,"Zimbabwe_Harare",18.57
"1348","2010-03-03",6,"Botswana_South-East",22.28
"1349","2010-03-03",7,"Uganda_Kampala",21.38
"1350","2010-03-03",8,"Ethiopia_Addis Ababa",12.7
"1351","2010-03-03",9,"Sierra Leone_Western",26.96
"1352","2010-03-03",10,"Liberia_Montserrado",26.95
"1353","2010-03-03",11,"Liberia_Montserrado",26.59
"1354","2010-03-03",12,"Kenya_Nairobi",17.7
"1355","2010-03-03",13,"Kenya_Rift Valley",14.12
"1356","2010-03-03",14,"Nigeria_Edo",27.45
"1357","2010-03-03",15,"Nigeria_Oyo",27.11
"1358","2010-03-03",16,"Malawi_Blantyre",20.88
"1359","2010-03-03",17,"Tanzania_Mwanza",22.51
"1360","2010-03-03",18,"Cameroon_Centre",23.76
"1361","2010-03-03",19,"Rwanda_Umujyi wa Kigali",16.21
"1362","2010-03-03",20,"Ghana_Ashanti",26.12
"1363","2010-03-03",21,"Ghana_Greater Accra",27.94
"1364","2010-03-03",22,"Lesotho_Maseru",11.68
"1365","2010-03-04",1,"South Africa_Gauteng",15.13
"1366","2010-03-04",2,"South Africa_Western Cape",19.9
"1367","2010-03-04",3,"Zambia_Copperbelt",18.67
"1368","2010-03-04",4,"Zambia_Lusaka",19.77
"1369","2010-03-04",5,"Zimbabwe_Harare",17.6
"1370","2010-03-04",6,"Botswana_South-East",19.74
"1371","2010-03-04",7,"Uganda_Kampala",21.55
"1372","2010-03-04",8,"Ethiopia_Addis Ababa",11.82
"1373","2010-03-04",9,"Sierra Leone_Western",27.15
"1374","2010-03-04",10,"Liberia_Montserrado",26.64
"1375","2010-03-04",11,"Liberia_Montserrado",25.79
"1376","2010-03-04",12,"Kenya_Nairobi",17.08
"1377","2010-03-04",13,"Kenya_Rift Valley",14.05
"1378","2010-03-04",14,"Nigeria_Edo",27.96
"1379","2010-03-04",15,"Nigeria_Oyo",27.3
"1380","2010-03-04",16,"Malawi_Blantyre",21.36
"1381","2010-03-04",17,"Tanzania_Mwanza",20.34
"1382","2010-03-04",18,"Cameroon_Centre",23.48
"1383","2010-03-04",19,"Rwanda_Umujyi wa Kigali",16.28
"1384","2010-03-04",20,"Ghana_Ashanti",26.34
"1385","2010-03-04",21,"Ghana_Greater Accra",27.55
"1386","2010-03-04",22,"Lesotho_Maseru",12.36
"1387","2010-03-05",1,"South Africa_Gauteng",14.98
"1388","2010-03-05",2,"South Africa_Western Cape",17.06
"1389","2010-03-05",3,"Zambia_Copperbelt",19.12
"1390","2010-03-05",4,"Zambia_Lusaka",20.55
"1391","2010-03-05",5,"Zimbabwe_Harare",17.05
"1392","2010-03-05",6,"Botswana_South-East",19.46
"1393","2010-03-05",7,"Uganda_Kampala",21.27
"1394","2010-03-05",8,"Ethiopia_Addis Ababa",10.9
"1395","2010-03-05",9,"Sierra Leone_Western",27.22
"1396","2010-03-05",10,"Liberia_Montserrado",26.62
"1397","2010-03-05",11,"Liberia_Montserrado",26.29
"1398","2010-03-05",12,"Kenya_Nairobi",17.97
"1399","2010-03-05",13,"Kenya_Rift Valley",14.57
"1400","2010-03-05",14,"Nigeria_Edo",25.71
"1401","2010-03-05",15,"Nigeria_Oyo",27.06
"1402","2010-03-05",16,"Malawi_Blantyre",20.07
"1403","2010-03-05",17,"Tanzania_Mwanza",22.42
"1404","2010-03-05",18,"Cameroon_Centre",22.63
"1405","2010-03-05",19,"Rwanda_Umujyi wa Kigali",16.25
"1406","2010-03-05",20,"Ghana_Ashanti",26.25
"1407","2010-03-05",21,"Ghana_Greater Accra",27.46
"1408","2010-03-05",22,"Lesotho_Maseru",12.05
"1409","2010-03-06",1,"South Africa_Gauteng",14.71
"1410","2010-03-06",2,"South Africa_Western Cape",18.76
"1411","2010-03-06",3,"Zambia_Copperbelt",19.08
"1412","2010-03-06",4,"Zambia_Lusaka",18.41
"1413","2010-03-06",5,"Zimbabwe_Harare",15.27
"1414","2010-03-06",6,"Botswana_South-East",18.82
"1415","2010-03-06",7,"Uganda_Kampala",22.17
"1416","2010-03-06",8,"Ethiopia_Addis Ababa",12.86
"1417","2010-03-06",9,"Sierra Leone_Western",27.45
"1418","2010-03-06",10,"Liberia_Montserrado",25.7
"1419","2010-03-06",11,"Liberia_Montserrado",25.52
"1420","2010-03-06",12,"Kenya_Nairobi",18.3
"1421","2010-03-06",13,"Kenya_Rift Valley",14.67
"1422","2010-03-06",14,"Nigeria_Edo",26.78
"1423","2010-03-06",15,"Nigeria_Oyo",27.25
"1424","2010-03-06",16,"Malawi_Blantyre",19.26
"1425","2010-03-06",17,"Tanzania_Mwanza",22.07
"1426","2010-03-06",18,"Cameroon_Centre",23.23
"1427","2010-03-06",19,"Rwanda_Umujyi wa Kigali",16.86
"1428","2010-03-06",20,"Ghana_Ashanti",25.84
"1429","2010-03-06",21,"Ghana_Greater Accra",27.27
"1430","2010-03-06",22,"Lesotho_Maseru",12.18
"1431","2010-03-07",1,"South Africa_Gauteng",14.1
"1432","2010-03-07",2,"South Africa_Western Cape",20.15
"1433","2010-03-07",3,"Zambia_Copperbelt",17.85
"1434","2010-03-07",4,"Zambia_Lusaka",18.86
"1435","2010-03-07",5,"Zimbabwe_Harare",14.36
"1436","2010-03-07",6,"Botswana_South-East",19.99
"1437","2010-03-07",7,"Uganda_Kampala",21.12
"1438","2010-03-07",8,"Ethiopia_Addis Ababa",13.33
"1439","2010-03-07",9,"Sierra Leone_Western",27.55
"1440","2010-03-07",10,"Liberia_Montserrado",25.91
"1441","2010-03-07",11,"Liberia_Montserrado",25.46
"1442","2010-03-07",12,"Kenya_Nairobi",17.65
"1443","2010-03-07",13,"Kenya_Rift Valley",14.07
"1444","2010-03-07",14,"Nigeria_Edo",26.64
"1445","2010-03-07",15,"Nigeria_Oyo",26.06
"1446","2010-03-07",16,"Malawi_Blantyre",18.92
"1447","2010-03-07",17,"Tanzania_Mwanza",22.15
"1448","2010-03-07",18,"Cameroon_Centre",22.69
"1449","2010-03-07",19,"Rwanda_Umujyi wa Kigali",16.86
"1450","2010-03-07",20,"Ghana_Ashanti",26.35
"1451","2010-03-07",21,"Ghana_Greater Accra",27.24
"1452","2010-03-07",22,"Lesotho_Maseru",11.61
"1453","2010-03-08",1,"South Africa_Gauteng",12.56
"1454","2010-03-08",2,"South Africa_Western Cape",24.55
"1455","2010-03-08",3,"Zambia_Copperbelt",17.95
"1456","2010-03-08",4,"Zambia_Lusaka",17.15
"1457","2010-03-08",5,"Zimbabwe_Harare",15.47
"1458","2010-03-08",6,"Botswana_South-East",16.85
"1459","2010-03-08",7,"Uganda_Kampala",21.78
"1460","2010-03-08",8,"Ethiopia_Addis Ababa",13.4
"1461","2010-03-08",9,"Sierra Leone_Western",27.73
"1462","2010-03-08",10,"Liberia_Montserrado",26.92
"1463","2010-03-08",11,"Liberia_Montserrado",25.73
"1464","2010-03-08",12,"Kenya_Nairobi",17.83
"1465","2010-03-08",13,"Kenya_Rift Valley",15.08
"1466","2010-03-08",14,"Nigeria_Edo",26.95
"1467","2010-03-08",15,"Nigeria_Oyo",27.18
"1468","2010-03-08",16,"Malawi_Blantyre",19.93
"1469","2010-03-08",17,"Tanzania_Mwanza",21.15
"1470","2010-03-08",18,"Cameroon_Centre",23.51
"1471","2010-03-08",19,"Rwanda_Umujyi wa Kigali",17.38
"1472","2010-03-08",20,"Ghana_Ashanti",27.11
"1473","2010-03-08",21,"Ghana_Greater Accra",28.02
"1474","2010-03-08",22,"Lesotho_Maseru",13.28
"1475","2010-03-09",1,"South Africa_Gauteng",12.23
"1476","2010-03-09",2,"South Africa_Western Cape",19.43
"1477","2010-03-09",3,"Zambia_Copperbelt",18.09
"1478","2010-03-09",4,"Zambia_Lusaka",18.05
"1479","2010-03-09",5,"Zimbabwe_Harare",14.39
"1480","2010-03-09",6,"Botswana_South-East",17.91
"1481","2010-03-09",7,"Uganda_Kampala",20.63
"1482","2010-03-09",8,"Ethiopia_Addis Ababa",12.25
"1483","2010-03-09",9,"Sierra Leone_Western",27.34
"1484","2010-03-09",10,"Liberia_Montserrado",25.96
"1485","2010-03-09",11,"Liberia_Montserrado",25.21
"1486","2010-03-09",12,"Kenya_Nairobi",15.71
"1487","2010-03-09",13,"Kenya_Rift Valley",14.41
"1488","2010-03-09",14,"Nigeria_Edo",26.54
"1489","2010-03-09",15,"Nigeria_Oyo",27.11
"1490","2010-03-09",16,"Malawi_Blantyre",20.05
"1491","2010-03-09",17,"Tanzania_Mwanza",22.23
"1492","2010-03-09",18,"Cameroon_Centre",22.7
"1493","2010-03-09",19,"Rwanda_Umujyi wa Kigali",15.91
"1494","2010-03-09",20,"Ghana_Ashanti",26.53
"1495","2010-03-09",21,"Ghana_Greater Accra",27.66
"1496","2010-03-09",22,"Lesotho_Maseru",11.61
