"","date","ID_3","NAME_3","t2m"
"1193","2012-02-24",5,"Zimbabwe_Harare",18.43
"1194","2012-02-24",6,"Botswana_South-East",21.29
"1195","2012-02-24",7,"Uganda_Kampala",19.73
"1196","2012-02-24",8,"Ethiopia_Addis Ababa",6.93
"1197","2012-02-24",9,"Sierra Leone_Western",25.66
"1198","2012-02-24",10,"Liberia_Montserrado",25.48
"1199","2012-02-24",11,"Liberia_Montserrado",25.09
"1200","2012-02-24",12,"Kenya_Nairobi",15.5
"1201","2012-02-24",13,"Kenya_Rift Valley",13.75
"1202","2012-02-24",14,"Nigeria_Edo",23.44
"1203","2012-02-24",15,"Nigeria_Oyo",24.58
"1204","2012-02-24",16,"Malawi_Blantyre",21.3
"1205","2012-02-24",17,"Tanzania_Mwanza",21.91
"1206","2012-02-24",18,"Cameroon_Centre",21.24
"1207","2012-02-24",19,"Rwanda_Umujyi wa Kigali",14.58
"1208","2012-02-24",20,"Ghana_Ashanti",21.8
"1209","2012-02-24",21,"Ghana_Greater Accra",25.68
"1210","2012-02-24",22,"Lesotho_Maseru",10.24
"1211","2012-02-25",1,"South Africa_Gauteng",17.33
"1212","2012-02-25",2,"South Africa_Western Cape",18.57
"1213","2012-02-25",3,"Zambia_Copperbelt",18.45
"1214","2012-02-25",4,"Zambia_Lusaka",18.93
"1215","2012-02-25",5,"Zimbabwe_Harare",15.27
"1216","2012-02-25",6,"Botswana_South-East",22.14
"1217","2012-02-25",7,"Uganda_Kampala",21.12
"1218","2012-02-25",8,"Ethiopia_Addis Ababa",10.05
"1219","2012-02-25",9,"Sierra Leone_Western",25.64
"1220","2012-02-25",10,"Liberia_Montserrado",25.76
"1221","2012-02-25",11,"Liberia_Montserrado",25.27
"1222","2012-02-25",12,"Kenya_Nairobi",14.9
"1223","2012-02-25",13,"Kenya_Rift Valley",13.04
"1224","2012-02-25",14,"Nigeria_Edo",24.3
"1225","2012-02-25",15,"Nigeria_Oyo",24.96
"1226","2012-02-25",16,"Malawi_Blantyre",18.93
"1227","2012-02-25",17,"Tanzania_Mwanza",21.3
"1228","2012-02-25",18,"Cameroon_Centre",21.58
"1229","2012-02-25",19,"Rwanda_Umujyi wa Kigali",14.54
"1230","2012-02-25",20,"Ghana_Ashanti",24.76
"1231","2012-02-25",21,"Ghana_Greater Accra",26.41
"1232","2012-02-25",22,"Lesotho_Maseru",11.57
"1233","2012-02-26",1,"South Africa_Gauteng",15.91
"1234","2012-02-26",2,"South Africa_Western Cape",18.94
"1235","2012-02-26",3,"Zambia_Copperbelt",16.82
"1236","2012-02-26",4,"Zambia_Lusaka",17.86
"1237","2012-02-26",5,"Zimbabwe_Harare",16.94
"1238","2012-02-26",6,"Botswana_South-East",21.31
"1239","2012-02-26",7,"Uganda_Kampala",19.68
"1240","2012-02-26",8,"Ethiopia_Addis Ababa",13.54
"1241","2012-02-26",9,"Sierra Leone_Western",25.64
"1242","2012-02-26",10,"Liberia_Montserrado",25.97
"1243","2012-02-26",11,"Liberia_Montserrado",25.42
"1244","2012-02-26",12,"Kenya_Nairobi",17.02
"1245","2012-02-26",13,"Kenya_Rift Valley",13.66
"1246","2012-02-26",14,"Nigeria_Edo",24.76
"1247","2012-02-26",15,"Nigeria_Oyo",25.69
"1248","2012-02-26",16,"Malawi_Blantyre",19.6
"1249","2012-02-26",17,"Tanzania_Mwanza",21.82
"1250","2012-02-26",18,"Cameroon_Centre",22.42
"1251","2012-02-26",19,"Rwanda_Umujyi wa Kigali",14.96
"1252","2012-02-26",20,"Ghana_Ashanti",25.05
"1253","2012-02-26",21,"Ghana_Greater Accra",26.4
"1254","2012-02-26",22,"Lesotho_Maseru",12.31
"1255","2012-02-27",1,"South Africa_Gauteng",16.7
"1256","2012-02-27",2,"South Africa_Western Cape",18.83
"1257","2012-02-27",3,"Zambia_Copperbelt",17.21
"1258","2012-02-27",4,"Zambia_Lusaka",17.73
"1259","2012-02-27",5,"Zimbabwe_Harare",15.49
"1260","2012-02-27",6,"Botswana_South-East",22.34
"1261","2012-02-27",7,"Uganda_Kampala",18.83
"1262","2012-02-27",8,"Ethiopia_Addis Ababa",12.31
"1263","2012-02-27",9,"Sierra Leone_Western",25.76
"1264","2012-02-27",10,"Liberia_Montserrado",26.15
"1265","2012-02-27",11,"Liberia_Montserrado",25.57
"1266","2012-02-27",12,"Kenya_Nairobi",16.54
"1267","2012-02-27",13,"Kenya_Rift Valley",12.7
"1268","2012-02-27",14,"Nigeria_Edo",24.12
"1269","2012-02-27",15,"Nigeria_Oyo",25.01
"1270","2012-02-27",16,"Malawi_Blantyre",19.74
"1271","2012-02-27",17,"Tanzania_Mwanza",20.87
"1272","2012-02-27",18,"Cameroon_Centre",21.69
"1273","2012-02-27",19,"Rwanda_Umujyi wa Kigali",14.15
"1274","2012-02-27",20,"Ghana_Ashanti",25.27
"1275","2012-02-27",21,"Ghana_Greater Accra",26.49
"1276","2012-02-27",22,"Lesotho_Maseru",12.43
"1277","2012-02-28",1,"South Africa_Gauteng",15.46
"1278","2012-02-28",2,"South Africa_Western Cape",18.75
"1279","2012-02-28",3,"Zambia_Copperbelt",16.85
"1280","2012-02-28",4,"Zambia_Lusaka",18.12
"1281","2012-02-28",5,"Zimbabwe_Harare",16.59
"1282","2012-02-28",6,"Botswana_South-East",21.03
"1283","2012-02-28",7,"Uganda_Kampala",21.75
"1284","2012-02-28",8,"Ethiopia_Addis Ababa",9.9
"1285","2012-02-28",9,"Sierra Leone_Western",25.82
"1286","2012-02-28",10,"Liberia_Montserrado",25.67
"1287","2012-02-28",11,"Liberia_Montserrado",25.14
"1288","2012-02-28",12,"Kenya_Nairobi",16.8
"1289","2012-02-28",13,"Kenya_Rift Valley",13.64
"1290","2012-02-28",14,"Nigeria_Edo",25.39
"1291","2012-02-28",15,"Nigeria_Oyo",25.44
"1292","2012-02-28",16,"Malawi_Blantyre",19.49
"1293","2012-02-28",17,"Tanzania_Mwanza",22.65
"1294","2012-02-28",18,"Cameroon_Centre",21.42
"1295","2012-02-28",19,"Rwanda_Umujyi wa Kigali",15.05
"1296","2012-02-28",20,"Ghana_Ashanti",24.11
"1297","2012-02-28",21,"Ghana_Greater Accra",26.25
"1298","2012-02-28",22,"Lesotho_Maseru",12.35
"1299","2012-02-29",1,"South Africa_Gauteng",15.29
"1300","2012-02-29",2,"South Africa_Western Cape",18.35
"1301","2012-02-29",3,"Zambia_Copperbelt",17.05
"1302","2012-02-29",4,"Zambia_Lusaka",17.87
"1303","2012-02-29",5,"Zimbabwe_Harare",15.06
"1304","2012-02-29",6,"Botswana_South-East",21.02
"1305","2012-02-29",7,"Uganda_Kampala",21.73
"1306","2012-02-29",8,"Ethiopia_Addis Ababa",8.62
"1307","2012-02-29",9,"Sierra Leone_Western",25.43
"1308","2012-02-29",10,"Liberia_Montserrado",24.69
"1309","2012-02-29",11,"Liberia_Montserrado",24.42
"1310","2012-02-29",12,"Kenya_Nairobi",16.87
"1311","2012-02-29",13,"Kenya_Rift Valley",13.08
"1312","2012-02-29",14,"Nigeria_Edo",23.35
"1313","2012-02-29",15,"Nigeria_Oyo",23.55
"1314","2012-02-29",16,"Malawi_Blantyre",20.15
"1315","2012-02-29",17,"Tanzania_Mwanza",22.53
"1316","2012-02-29",18,"Cameroon_Centre",21.88
"1317","2012-02-29",19,"Rwanda_Umujyi wa Kigali",16.14
"1318","2012-02-29",20,"Ghana_Ashanti",23.11
"1319","2012-02-29",21,"Ghana_Greater Accra",25.85
"1320","2012-02-29",22,"Lesotho_Maseru",12.22
"1321","2012-03-01",1,"South Africa_Gauteng",15.77
"1322","2012-03-01",2,"South Africa_Western Cape",18.22
"1323","2012-03-01",3,"Zambia_Copperbelt",17.58
"1324","2012-03-01",4,"Zambia_Lusaka",17.38
"1325","2012-03-01",5,"Zimbabwe_Harare",15.45
"1326","2012-03-01",6,"Botswana_South-East",20.96
"1327","2012-03-01",7,"Uganda_Kampala",22.41
"1328","2012-03-01",8,"Ethiopia_Addis Ababa",10.23
"1329","2012-03-01",9,"Sierra Leone_Western",25.41
"1330","2012-03-01",10,"Liberia_Montserrado",25.06
"1331","2012-03-01",11,"Liberia_Montserrado",24.78
"1332","2012-03-01",12,"Kenya_Nairobi",17.47
"1333","2012-03-01",13,"Kenya_Rift Valley",14.3
"1334","2012-03-01",14,"Nigeria_Edo",24.43
"1335","2012-03-01",15,"Nigeria_Oyo",25.02
"1336","2012-03-01",16,"Malawi_Blantyre",19.06
"1337","2012-03-01",17,"Tanzania_Mwanza",21.83
"1338","2012-03-01",18,"Cameroon_Centre",22.18
"1339","2012-03-01",19,"Rwanda_Umujyi wa Kigali",16.36
"1340","2012-03-01",20,"Ghana_Ashanti",25.42
"1341","2012-03-01",21,"Ghana_Greater Accra",26.03
"1342","2012-03-01",22,"Lesotho_Maseru",13.48
"1343","2012-03-02",1,"South Africa_Gauteng",15.7
"1344","2012-03-02",2,"South Africa_Western Cape",18.29
"1345","2012-03-02",3,"Zambia_Copperbelt",16.75
"1346","2012-03-02",4,"Zambia_Lusaka",17.46
"1347","2012-03-02",5,"Zimbabwe_Harare",17.3
"1348","2012-03-02",6,"Botswana_South-East",21.69
"1349","2012-03-02",7,"Uganda_Kampala",20.54
"1350","2012-03-02",8,"Ethiopia_Addis Ababa",12.39
"1351","2012-03-02",9,"Sierra Leone_Western",25.38
"1352","2012-03-02",10,"Liberia_Montserrado",25.3
"1353","2012-03-02",11,"Liberia_Montserrado",24.98
"1354","2012-03-02",12,"Kenya_Nairobi",15.94
"1355","2012-03-02",13,"Kenya_Rift Valley",13.79
"1356","2012-03-02",14,"Nigeria_Edo",22.35
"1357","2012-03-02",15,"Nigeria_Oyo",23.35
"1358","2012-03-02",16,"Malawi_Blantyre",19.75
"1359","2012-03-02",17,"Tanzania_Mwanza",20.53
"1360","2012-03-02",18,"Cameroon_Centre",20.81
"1361","2012-03-02",19,"Rwanda_Umujyi wa Kigali",16.32
"1362","2012-03-02",20,"Ghana_Ashanti",25.75
"1363","2012-03-02",21,"Ghana_Greater Accra",26.26
"1364","2012-03-02",22,"Lesotho_Maseru",11.43
"1365","2012-03-03",1,"South Africa_Gauteng",13.56
"1366","2012-03-03",2,"South Africa_Western Cape",19.25
"1367","2012-03-03",3,"Zambia_Copperbelt",17.42
"1368","2012-03-03",4,"Zambia_Lusaka",18.37
"1369","2012-03-03",5,"Zimbabwe_Harare",14.97
"1370","2012-03-03",6,"Botswana_South-East",20.37
"1371","2012-03-03",7,"Uganda_Kampala",21.39
"1372","2012-03-03",8,"Ethiopia_Addis Ababa",13.68
"1373","2012-03-03",9,"Sierra Leone_Western",25.88
"1374","2012-03-03",10,"Liberia_Montserrado",24.53
"1375","2012-03-03",11,"Liberia_Montserrado",24.4
"1376","2012-03-03",12,"Kenya_Nairobi",16.96
"1377","2012-03-03",13,"Kenya_Rift Valley",13.43
"1378","2012-03-03",14,"Nigeria_Edo",23.59
"1379","2012-03-03",15,"Nigeria_Oyo",23.94
"1380","2012-03-03",16,"Malawi_Blantyre",19.61
"1381","2012-03-03",17,"Tanzania_Mwanza",22.49
"1382","2012-03-03",18,"Cameroon_Centre",21.28
"1383","2012-03-03",19,"Rwanda_Umujyi wa Kigali",16.76
"1384","2012-03-03",20,"Ghana_Ashanti",23.53
"1385","2012-03-03",21,"Ghana_Greater Accra",26.07
"1386","2012-03-03",22,"Lesotho_Maseru",10.75
"1387","2012-03-04",1,"South Africa_Gauteng",12.28
"1388","2012-03-04",2,"South Africa_Western Cape",19.69
"1389","2012-03-04",3,"Zambia_Copperbelt",18.61
"1390","2012-03-04",4,"Zambia_Lusaka",19.04
"1391","2012-03-04",5,"Zimbabwe_Harare",16.2
"1392","2012-03-04",6,"Botswana_South-East",19.06
"1393","2012-03-04",7,"Uganda_Kampala",22.43
"1394","2012-03-04",8,"Ethiopia_Addis Ababa",11.39
"1395","2012-03-04",9,"Sierra Leone_Western",25.7
"1396","2012-03-04",10,"Liberia_Montserrado",24.22
"1397","2012-03-04",11,"Liberia_Montserrado",23.83
"1398","2012-03-04",12,"Kenya_Nairobi",16.64
"1399","2012-03-04",13,"Kenya_Rift Valley",13.92
"1400","2012-03-04",14,"Nigeria_Edo",23.98
"1401","2012-03-04",15,"Nigeria_Oyo",24.48
"1402","2012-03-04",16,"Malawi_Blantyre",20.84
"1403","2012-03-04",17,"Tanzania_Mwanza",20.3
"1404","2012-03-04",18,"Cameroon_Centre",21.44
"1405","2012-03-04",19,"Rwanda_Umujyi wa Kigali",15.91
"1406","2012-03-04",20,"Ghana_Ashanti",24.6
"1407","2012-03-04",21,"Ghana_Greater Accra",26.87
"1408","2012-03-04",22,"Lesotho_Maseru",10.09
"1409","2012-03-05",1,"South Africa_Gauteng",15.63
"1410","2012-03-05",2,"South Africa_Western Cape",17.9
"1411","2012-03-05",3,"Zambia_Copperbelt",18.16
"1412","2012-03-05",4,"Zambia_Lusaka",19.59
"1413","2012-03-05",5,"Zimbabwe_Harare",17.69
"1414","2012-03-05",6,"Botswana_South-East",22.19
"1415","2012-03-05",7,"Uganda_Kampala",20.58
"1416","2012-03-05",8,"Ethiopia_Addis Ababa",11.54
"1417","2012-03-05",9,"Sierra Leone_Western",25.58
"1418","2012-03-05",10,"Liberia_Montserrado",25.37
"1419","2012-03-05",11,"Liberia_Montserrado",25.02
"1420","2012-03-05",12,"Kenya_Nairobi",16.86
"1421","2012-03-05",13,"Kenya_Rift Valley",13.32
"1422","2012-03-05",14,"Nigeria_Edo",23.97
"1423","2012-03-05",15,"Nigeria_Oyo",24.81
"1424","2012-03-05",16,"Malawi_Blantyre",22.19
"1425","2012-03-05",17,"Tanzania_Mwanza",20.93
"1426","2012-03-05",18,"Cameroon_Centre",21.29
"1427","2012-03-05",19,"Rwanda_Umujyi wa Kigali",13.96
"1428","2012-03-05",20,"Ghana_Ashanti",22.98
"1429","2012-03-05",21,"Ghana_Greater Accra",26.71
"1430","2012-03-05",22,"Lesotho_Maseru",11.26
"1431","2012-03-06",1,"South Africa_Gauteng",17.3
"1432","2012-03-06",2,"South Africa_Western Cape",18.23
"1433","2012-03-06",3,"Zambia_Copperbelt",18.51
"1434","2012-03-06",4,"Zambia_Lusaka",18.49
"1435","2012-03-06",5,"Zimbabwe_Harare",18.65
"1436","2012-03-06",6,"Botswana_South-East",23.16
"1437","2012-03-06",7,"Uganda_Kampala",21.84
"1438","2012-03-06",8,"Ethiopia_Addis Ababa",9.63
"1439","2012-03-06",9,"Sierra Leone_Western",25.98
"1440","2012-03-06",10,"Liberia_Montserrado",24.57
"1441","2012-03-06",11,"Liberia_Montserrado",24.06
"1442","2012-03-06",12,"Kenya_Nairobi",16.87
"1443","2012-03-06",13,"Kenya_Rift Valley",13.02
"1444","2012-03-06",14,"Nigeria_Edo",23.05
"1445","2012-03-06",15,"Nigeria_Oyo",23.55
"1446","2012-03-06",16,"Malawi_Blantyre",21.36
"1447","2012-03-06",17,"Tanzania_Mwanza",22.63
"1448","2012-03-06",18,"Cameroon_Centre",20.77
"1449","2012-03-06",19,"Rwanda_Umujyi wa Kigali",16.59
"1450","2012-03-06",20,"Ghana_Ashanti",23.23
"1451","2012-03-06",21,"Ghana_Greater Accra",26.36
"1452","2012-03-06",22,"Lesotho_Maseru",12.19
"1453","2012-03-07",1,"South Africa_Gauteng",15.68
"1454","2012-03-07",2,"South Africa_Western Cape",18.96
"1455","2012-03-07",3,"Zambia_Copperbelt",18.19
"1456","2012-03-07",4,"Zambia_Lusaka",18.73
"1457","2012-03-07",5,"Zimbabwe_Harare",16.16
"1458","2012-03-07",6,"Botswana_South-East",21.77
"1459","2012-03-07",7,"Uganda_Kampala",21.93
"1460","2012-03-07",8,"Ethiopia_Addis Ababa",9.22
"1461","2012-03-07",9,"Sierra Leone_Western",25.86
"1462","2012-03-07",10,"Liberia_Montserrado",24.78
"1463","2012-03-07",11,"Liberia_Montserrado",24.25
"1464","2012-03-07",12,"Kenya_Nairobi",16.91
"1465","2012-03-07",13,"Kenya_Rift Valley",13.63
"1466","2012-03-07",14,"Nigeria_Edo",24.84
"1467","2012-03-07",15,"Nigeria_Oyo",25.5
"1468","2012-03-07",16,"Malawi_Blantyre",20.16
"1469","2012-03-07",17,"Tanzania_Mwanza",22.62
"1470","2012-03-07",18,"Cameroon_Centre",21.23
"1471","2012-03-07",19,"Rwanda_Umujyi wa Kigali",16.47
"1472","2012-03-07",20,"Ghana_Ashanti",23.52
"1473","2012-03-07",21,"Ghana_Greater Accra",26.59
"1474","2012-03-07",22,"Lesotho_Maseru",12.84
"1475","2012-03-08",1,"South Africa_Gauteng",14.58
"1476","2012-03-08",2,"South Africa_Western Cape",19.32
"1477","2012-03-08",3,"Zambia_Copperbelt",17.92
"1478","2012-03-08",4,"Zambia_Lusaka",18.7
"1479","2012-03-08",5,"Zimbabwe_Harare",15.41
"1480","2012-03-08",6,"Botswana_South-East",20.26
"1481","2012-03-08",7,"Uganda_Kampala",22.13
"1482","2012-03-08",8,"Ethiopia_Addis Ababa",9.57
"1483","2012-03-08",9,"Sierra Leone_Western",25.28
"1484","2012-03-08",10,"Liberia_Montserrado",25.43
"1485","2012-03-08",11,"Liberia_Montserrado",24.63
"1486","2012-03-08",12,"Kenya_Nairobi",16.82
"1487","2012-03-08",13,"Kenya_Rift Valley",13.85
"1488","2012-03-08",14,"Nigeria_Edo",25.01
"1489","2012-03-08",15,"Nigeria_Oyo",25.34
"1490","2012-03-08",16,"Malawi_Blantyre",20.24
"1491","2012-03-08",17,"Tanzania_Mwanza",22.19
"1492","2012-03-08",18,"Cameroon_Centre",21.9
"1493","2012-03-08",19,"Rwanda_Umujyi wa Kigali",17.29
"1494","2012-03-08",20,"Ghana_Ashanti",25.01
"1495","2012-03-08",21,"Ghana_Greater Accra",26.98
"1496","2012-03-08",22,"Lesotho_Maseru",12.51
"1497","2012-03-09",1,"South Africa_Gauteng",15.25
"1498","2012-03-09",2,"South Africa_Western Cape",19.66
"1499","2012-03-09",3,"Zambia_Copperbelt",18.57
"1500","2012-03-09",4,"Zambia_Lusaka",18.82
"1501","2012-03-09",5,"Zimbabwe_Harare",16.96
"1502","2012-03-09",6,"Botswana_South-East",21.1
"1503","2012-03-09",7,"Uganda_Kampala",20.9
"1504","2012-03-09",8,"Ethiopia_Addis Ababa",8.66
"1505","2012-03-09",9,"Sierra Leone_Western",25.3
"1506","2012-03-09",10,"Liberia_Montserrado",25.62
"1507","2012-03-09",11,"Liberia_Montserrado",25.17
"1508","2012-03-09",12,"Kenya_Nairobi",13.43
"1509","2012-03-09",13,"Kenya_Rift Valley",11
"1510","2012-03-09",14,"Nigeria_Edo",24.43
"1511","2012-03-09",15,"Nigeria_Oyo",24.78
"1512","2012-03-09",16,"Malawi_Blantyre",19.95
"1513","2012-03-09",17,"Tanzania_Mwanza",21.78
"1514","2012-03-09",18,"Cameroon_Centre",22.11
"1515","2012-03-09",19,"Rwanda_Umujyi wa Kigali",14.07
"1516","2012-03-09",20,"Ghana_Ashanti",26.05
"1517","2012-03-09",21,"Ghana_Greater Accra",26.99
"1518","2012-03-09",22,"Lesotho_Maseru",12.57
"1519","2012-03-10",1,"South Africa_Gauteng",16.2
"1520","2012-03-10",2,"South Africa_Western Cape",19.93
"1521","2012-03-10",3,"Zambia_Copperbelt",18.97
"1522","2012-03-10",4,"Zambia_Lusaka",18.85
"1523","2012-03-10",5,"Zimbabwe_Harare",16.92
"1524","2012-03-10",6,"Botswana_South-East",21.89
"1525","2012-03-10",7,"Uganda_Kampala",21.73
"1526","2012-03-10",8,"Ethiopia_Addis Ababa",7.38
"1527","2012-03-10",9,"Sierra Leone_Western",25.67
"1528","2012-03-10",10,"Liberia_Montserrado",25.97
"1529","2012-03-10",11,"Liberia_Montserrado",25.76
"1530","2012-03-10",12,"Kenya_Nairobi",16.36
"1531","2012-03-10",13,"Kenya_Rift Valley",12.82
"1532","2012-03-10",14,"Nigeria_Edo",24.44
"1533","2012-03-10",15,"Nigeria_Oyo",25.28
"1534","2012-03-10",16,"Malawi_Blantyre",19.64
"1535","2012-03-10",17,"Tanzania_Mwanza",22.83
"1536","2012-03-10",18,"Cameroon_Centre",22.48
"1537","2012-03-10",19,"Rwanda_Umujyi wa Kigali",16.9
"1538","2012-03-10",20,"Ghana_Ashanti",24.69
"1539","2012-03-10",21,"Ghana_Greater Accra",27.14
"1540","2012-03-10",22,"Lesotho_Maseru",11.11
"1541","2012-03-11",1,"South Africa_Gauteng",14.16
"1542","2012-03-11",2,"South Africa_Western Cape",21.45
"1543","2012-03-11",3,"Zambia_Copperbelt",18.02
"1544","2012-03-11",4,"Zambia_Lusaka",17.96
"1545","2012-03-11",5,"Zimbabwe_Harare",15.11
"1546","2012-03-11",6,"Botswana_South-East",20.65
"1547","2012-03-11",7,"Uganda_Kampala",21.52
"1548","2012-03-11",8,"Ethiopia_Addis Ababa",7.16
"1549","2012-03-11",9,"Sierra Leone_Western",26.48
"1550","2012-03-11",10,"Liberia_Montserrado",25.75
"1551","2012-03-11",11,"Liberia_Montserrado",25.01
"1552","2012-03-11",12,"Kenya_Nairobi",17.67
"1553","2012-03-11",13,"Kenya_Rift Valley",13.99
"1554","2012-03-11",14,"Nigeria_Edo",24.96
"1555","2012-03-11",15,"Nigeria_Oyo",25.37
"1556","2012-03-11",16,"Malawi_Blantyre",19.09
"1557","2012-03-11",17,"Tanzania_Mwanza",21.62
"1558","2012-03-11",18,"Cameroon_Centre",21.3
"1559","2012-03-11",19,"Rwanda_Umujyi wa Kigali",16.58
"1560","2012-03-11",20,"Ghana_Ashanti",24.08
"1561","2012-03-11",21,"Ghana_Greater Accra",26.56
"1562","2012-03-11",22,"Lesotho_Maseru",11.52
"1563","2012-03-12",1,"South Africa_Gauteng",12.8
"1564","2012-03-12",2,"South Africa_Western Cape",20.36
"1565","2012-03-12",3,"Zambia_Copperbelt",17.96
"1566","2012-03-12",4,"Zambia_Lusaka",17.74
"1567","2012-03-12",5,"Zimbabwe_Harare",15.5
"1568","2012-03-12",6,"Botswana_South-East",18.82
"1569","2012-03-12",7,"Uganda_Kampala",21.47
"1570","2012-03-12",8,"Ethiopia_Addis Ababa",8.79
"1571","2012-03-12",9,"Sierra Leone_Western",25.97
"1572","2012-03-12",10,"Liberia_Montserrado",26.09
"1573","2012-03-12",11,"Liberia_Montserrado",25.56
"1574","2012-03-12",12,"Kenya_Nairobi",17.88
"1575","2012-03-12",13,"Kenya_Rift Valley",13.16
"1576","2012-03-12",14,"Nigeria_Edo",24.17
"1577","2012-03-12",15,"Nigeria_Oyo",24.52
"1578","2012-03-12",16,"Malawi_Blantyre",16.38
"1579","2012-03-12",17,"Tanzania_Mwanza",23.24
"1580","2012-03-12",18,"Cameroon_Centre",22.13
"1581","2012-03-12",19,"Rwanda_Umujyi wa Kigali",15.51
"1582","2012-03-12",20,"Ghana_Ashanti",24.8
"1583","2012-03-12",21,"Ghana_Greater Accra",26.61
"1584","2012-03-12",22,"Lesotho_Maseru",8.7
"1585","2012-03-13",1,"South Africa_Gauteng",14.92
"1586","2012-03-13",2,"South Africa_Western Cape",20.78
"1587","2012-03-13",3,"Zambia_Copperbelt",17.2
"1588","2012-03-13",4,"Zambia_Lusaka",17.08
"1589","2012-03-13",5,"Zimbabwe_Harare",16.07
"1590","2012-03-13",6,"Botswana_South-East",19.19
"1591","2012-03-13",7,"Uganda_Kampala",21.79
"1592","2012-03-13",8,"Ethiopia_Addis Ababa",6.18
"1593","2012-03-13",9,"Sierra Leone_Western",26.1
"1594","2012-03-13",10,"Liberia_Montserrado",26.17
"1595","2012-03-13",11,"Liberia_Montserrado",25.58
"1596","2012-03-13",12,"Kenya_Nairobi",17.07
"1597","2012-03-13",13,"Kenya_Rift Valley",12.21
"1598","2012-03-13",14,"Nigeria_Edo",24.36
"1599","2012-03-13",15,"Nigeria_Oyo",23.94
"1600","2012-03-13",16,"Malawi_Blantyre",18.59
"1601","2012-03-13",17,"Tanzania_Mwanza",22.94
"1602","2012-03-13",18,"Cameroon_Centre",22.24
"1603","2012-03-13",19,"Rwanda_Umujyi wa Kigali",15.25
"1604","2012-03-13",20,"Ghana_Ashanti",23.89
"1605","2012-03-13",21,"Ghana_Greater Accra",27.04
"1606","2012-03-13",22,"Lesotho_Maseru",7.98
"1607","2012-03-14",1,"South Africa_Gauteng",14.69
"1608","2012-03-14",2,"South Africa_Western Cape",19.78
"1609","2012-03-14",3,"Zambia_Copperbelt",16.77
"1610","2012-03-14",4,"Zambia_Lusaka",17.2
"1611","2012-03-14",5,"Zimbabwe_Harare",17.04
"1612","2012-03-14",6,"Botswana_South-East",19.89
"1613","2012-03-14",7,"Uganda_Kampala",21.67
"1614","2012-03-14",8,"Ethiopia_Addis Ababa",5.94
"1615","2012-03-14",9,"Sierra Leone_Western",25.75
"1616","2012-03-14",10,"Liberia_Montserrado",25.98
"1617","2012-03-14",11,"Liberia_Montserrado",25.48
"1618","2012-03-14",12,"Kenya_Nairobi",16.61
"1619","2012-03-14",13,"Kenya_Rift Valley",12.95
"1620","2012-03-14",14,"Nigeria_Edo",24.72
"1621","2012-03-14",15,"Nigeria_Oyo",24.75
"1622","2012-03-14",16,"Malawi_Blantyre",19.55
"1623","2012-03-14",17,"Tanzania_Mwanza",23.55
"1624","2012-03-14",18,"Cameroon_Centre",22.84
"1625","2012-03-14",19,"Rwanda_Umujyi wa Kigali",17.31
"1626","2012-03-14",20,"Ghana_Ashanti",26.46
"1627","2012-03-14",21,"Ghana_Greater Accra",27.73
"1628","2012-03-14",22,"Lesotho_Maseru",8.28
"1629","2012-03-15",1,"South Africa_Gauteng",15.84
"1630","2012-03-15",2,"South Africa_Western Cape",19.98
"1631","2012-03-15",3,"Zambia_Copperbelt",17.71
"1632","2012-03-15",4,"Zambia_Lusaka",18.48
"1633","2012-03-15",5,"Zimbabwe_Harare",17.36
"1634","2012-03-15",6,"Botswana_South-East",22.95
"1635","2012-03-15",7,"Uganda_Kampala",21.71
"1636","2012-03-15",8,"Ethiopia_Addis Ababa",6.71
"1637","2012-03-15",9,"Sierra Leone_Western",25.72
"1638","2012-03-15",10,"Liberia_Montserrado",26.13
"1639","2012-03-15",11,"Liberia_Montserrado",25.53
"1640","2012-03-15",12,"Kenya_Nairobi",17.62
"1641","2012-03-15",13,"Kenya_Rift Valley",12.35
"1642","2012-03-15",14,"Nigeria_Edo",26.16
"1643","2012-03-15",15,"Nigeria_Oyo",26.28
"1644","2012-03-15",16,"Malawi_Blantyre",19.42
"1645","2012-03-15",17,"Tanzania_Mwanza",23.98
"1646","2012-03-15",18,"Cameroon_Centre",21.94
"1647","2012-03-15",19,"Rwanda_Umujyi wa Kigali",16.83
"1648","2012-03-15",20,"Ghana_Ashanti",25.02
"1649","2012-03-15",21,"Ghana_Greater Accra",27.58
"1650","2012-03-15",22,"Lesotho_Maseru",11.67
"1651","2012-03-16",1,"South Africa_Gauteng",13.48
"1652","2012-03-16",2,"South Africa_Western Cape",20.41
"1653","2012-03-16",3,"Zambia_Copperbelt",18.08
"1654","2012-03-16",4,"Zambia_Lusaka",18.71
"1655","2012-03-16",5,"Zimbabwe_Harare",16.66
"1656","2012-03-16",6,"Botswana_South-East",18.2
"1657","2012-03-16",7,"Uganda_Kampala",22.57
"1658","2012-03-16",8,"Ethiopia_Addis Ababa",5.13
"1659","2012-03-16",9,"Sierra Leone_Western",25.82
"1660","2012-03-16",10,"Liberia_Montserrado",26.17
"1661","2012-03-16",11,"Liberia_Montserrado",25.69
"1662","2012-03-16",12,"Kenya_Nairobi",17.47
"1663","2012-03-16",13,"Kenya_Rift Valley",13.11
"1664","2012-03-16",14,"Nigeria_Edo",25.98
"1665","2012-03-16",15,"Nigeria_Oyo",25.72
"1666","2012-03-16",16,"Malawi_Blantyre",17.7
