"","date","ID_3","NAME_3","t2m"
"2164","2014-04-09",8,"Ethiopia_Addis Ababa",9.48
"2165","2014-04-09",9,"Sierra Leone_Western",26.33
"2166","2014-04-09",10,"Liberia_Montserrado",26.33
"2167","2014-04-09",11,"Liberia_Montserrado",25.51
"2168","2014-04-09",12,"Kenya_Nairobi",14.8
"2169","2014-04-09",13,"Kenya_Rift Valley",12.55
"2170","2014-04-09",14,"Nigeria_Edo",24.36
"2171","2014-04-09",15,"Nigeria_Oyo",23.79
"2172","2014-04-09",16,"Malawi_Blantyre",18.44
"2173","2014-04-09",17,"Tanzania_Mwanza",20.93
"2174","2014-04-09",18,"Cameroon_Centre",21.64
"2175","2014-04-09",19,"Rwanda_Umujyi wa Kigali",15.15
"2176","2014-04-09",20,"Ghana_Ashanti",25.98
"2177","2014-04-09",21,"Ghana_Greater Accra",27.33
"2178","2014-04-09",22,"Lesotho_Maseru",6.89
"2179","2014-04-10",1,"South Africa_Gauteng",9.45
"2180","2014-04-10",2,"South Africa_Western Cape",18.14
"2181","2014-04-10",3,"Zambia_Copperbelt",16.61
"2182","2014-04-10",4,"Zambia_Lusaka",16.73
"2183","2014-04-10",5,"Zimbabwe_Harare",13.85
"2184","2014-04-10",6,"Botswana_South-East",13.07
"2185","2014-04-10",7,"Uganda_Kampala",21.25
"2186","2014-04-10",8,"Ethiopia_Addis Ababa",11.36
"2187","2014-04-10",9,"Sierra Leone_Western",25.99
"2188","2014-04-10",10,"Liberia_Montserrado",25.41
"2189","2014-04-10",11,"Liberia_Montserrado",25.07
"2190","2014-04-10",12,"Kenya_Nairobi",15.93
"2191","2014-04-10",13,"Kenya_Rift Valley",12.19
"2192","2014-04-10",14,"Nigeria_Edo",24.56
"2193","2014-04-10",15,"Nigeria_Oyo",25.65
"2194","2014-04-10",16,"Malawi_Blantyre",19.38
"2195","2014-04-10",17,"Tanzania_Mwanza",21.25
"2196","2014-04-10",18,"Cameroon_Centre",22.97
"2197","2014-04-10",19,"Rwanda_Umujyi wa Kigali",16.78
"2198","2014-04-10",20,"Ghana_Ashanti",25.18
"2199","2014-04-10",21,"Ghana_Greater Accra",26.96
"2200","2014-04-10",22,"Lesotho_Maseru",6.18
"2201","2014-04-11",1,"South Africa_Gauteng",8.38
"2202","2014-04-11",2,"South Africa_Western Cape",20.25
"2203","2014-04-11",3,"Zambia_Copperbelt",15.8
"2204","2014-04-11",4,"Zambia_Lusaka",15.53
"2205","2014-04-11",5,"Zimbabwe_Harare",13.31
"2206","2014-04-11",6,"Botswana_South-East",12.6
"2207","2014-04-11",7,"Uganda_Kampala",21.28
"2208","2014-04-11",8,"Ethiopia_Addis Ababa",9.83
"2209","2014-04-11",9,"Sierra Leone_Western",26.27
"2210","2014-04-11",10,"Liberia_Montserrado",24.72
"2211","2014-04-11",11,"Liberia_Montserrado",24.17
"2212","2014-04-11",12,"Kenya_Nairobi",17.44
"2213","2014-04-11",13,"Kenya_Rift Valley",13.85
"2214","2014-04-11",14,"Nigeria_Edo",24.06
"2215","2014-04-11",15,"Nigeria_Oyo",24.57
"2216","2014-04-11",16,"Malawi_Blantyre",18.5
"2217","2014-04-11",17,"Tanzania_Mwanza",21.69
"2218","2014-04-11",18,"Cameroon_Centre",20.37
"2219","2014-04-11",19,"Rwanda_Umujyi wa Kigali",15.29
"2220","2014-04-11",20,"Ghana_Ashanti",25.08
"2221","2014-04-11",21,"Ghana_Greater Accra",26.78
"2222","2014-04-11",22,"Lesotho_Maseru",6.12
"2223","2014-04-12",1,"South Africa_Gauteng",9.15
"2224","2014-04-12",2,"South Africa_Western Cape",18.7
"2225","2014-04-12",3,"Zambia_Copperbelt",16.25
"2226","2014-04-12",4,"Zambia_Lusaka",15.63
"2227","2014-04-12",5,"Zimbabwe_Harare",14.57
"2228","2014-04-12",6,"Botswana_South-East",12.51
"2229","2014-04-12",7,"Uganda_Kampala",21.16
"2230","2014-04-12",8,"Ethiopia_Addis Ababa",9.98
"2231","2014-04-12",9,"Sierra Leone_Western",26.15
"2232","2014-04-12",10,"Liberia_Montserrado",26.04
"2233","2014-04-12",11,"Liberia_Montserrado",25.04
"2234","2014-04-12",12,"Kenya_Nairobi",16.09
"2235","2014-04-12",13,"Kenya_Rift Valley",13.03
"2236","2014-04-12",14,"Nigeria_Edo",23.29
"2237","2014-04-12",15,"Nigeria_Oyo",24.87
"2238","2014-04-12",16,"Malawi_Blantyre",18.92
"2239","2014-04-12",17,"Tanzania_Mwanza",21.47
"2240","2014-04-12",18,"Cameroon_Centre",21.42
"2241","2014-04-12",19,"Rwanda_Umujyi wa Kigali",17.32
"2242","2014-04-12",20,"Ghana_Ashanti",24.78
"2243","2014-04-12",21,"Ghana_Greater Accra",27.24
"2244","2014-04-12",22,"Lesotho_Maseru",5.37
"2245","2014-04-13",1,"South Africa_Gauteng",11.54
"2246","2014-04-13",2,"South Africa_Western Cape",20.38
"2247","2014-04-13",3,"Zambia_Copperbelt",17.32
"2248","2014-04-13",4,"Zambia_Lusaka",16.79
"2249","2014-04-13",5,"Zimbabwe_Harare",13.35
"2250","2014-04-13",6,"Botswana_South-East",16.94
"2251","2014-04-13",7,"Uganda_Kampala",20.99
"2252","2014-04-13",8,"Ethiopia_Addis Ababa",9.8
"2253","2014-04-13",9,"Sierra Leone_Western",25.77
"2254","2014-04-13",10,"Liberia_Montserrado",25.82
"2255","2014-04-13",11,"Liberia_Montserrado",25
"2256","2014-04-13",12,"Kenya_Nairobi",16.45
"2257","2014-04-13",13,"Kenya_Rift Valley",13.71
"2258","2014-04-13",14,"Nigeria_Edo",25.7
"2259","2014-04-13",15,"Nigeria_Oyo",25.83
"2260","2014-04-13",16,"Malawi_Blantyre",18.14
"2261","2014-04-13",17,"Tanzania_Mwanza",21.4
"2262","2014-04-13",18,"Cameroon_Centre",21.17
"2263","2014-04-13",19,"Rwanda_Umujyi wa Kigali",16.26
"2264","2014-04-13",20,"Ghana_Ashanti",25.76
"2265","2014-04-13",21,"Ghana_Greater Accra",26.56
"2266","2014-04-13",22,"Lesotho_Maseru",5.66
"2267","2014-04-14",1,"South Africa_Gauteng",12.69
"2268","2014-04-14",2,"South Africa_Western Cape",18.76
"2269","2014-04-14",3,"Zambia_Copperbelt",16.02
"2270","2014-04-14",4,"Zambia_Lusaka",15.66
"2271","2014-04-14",5,"Zimbabwe_Harare",13.97
"2272","2014-04-14",6,"Botswana_South-East",15.56
"2273","2014-04-14",7,"Uganda_Kampala",21.02
"2274","2014-04-14",8,"Ethiopia_Addis Ababa",11.56
"2275","2014-04-14",9,"Sierra Leone_Western",25.88
"2276","2014-04-14",10,"Liberia_Montserrado",26
"2277","2014-04-14",11,"Liberia_Montserrado",25.15
"2278","2014-04-14",12,"Kenya_Nairobi",17.06
"2279","2014-04-14",13,"Kenya_Rift Valley",13.71
"2280","2014-04-14",14,"Nigeria_Edo",23.65
"2281","2014-04-14",15,"Nigeria_Oyo",24.35
"2282","2014-04-14",16,"Malawi_Blantyre",18.33
"2283","2014-04-14",17,"Tanzania_Mwanza",22.35
"2284","2014-04-14",18,"Cameroon_Centre",21.63
"2285","2014-04-14",19,"Rwanda_Umujyi wa Kigali",15.93
"2286","2014-04-14",20,"Ghana_Ashanti",23.29
"2287","2014-04-14",21,"Ghana_Greater Accra",26.26
"2288","2014-04-14",22,"Lesotho_Maseru",10.04
"2289","2014-04-15",1,"South Africa_Gauteng",10.76
"2290","2014-04-15",2,"South Africa_Western Cape",16.64
"2291","2014-04-15",3,"Zambia_Copperbelt",14.03
"2292","2014-04-15",4,"Zambia_Lusaka",13.98
"2293","2014-04-15",5,"Zimbabwe_Harare",12.62
"2294","2014-04-15",6,"Botswana_South-East",14.99
"2295","2014-04-15",7,"Uganda_Kampala",20.11
"2296","2014-04-15",8,"Ethiopia_Addis Ababa",10.79
"2297","2014-04-15",9,"Sierra Leone_Western",25.74
"2298","2014-04-15",10,"Liberia_Montserrado",26.49
"2299","2014-04-15",11,"Liberia_Montserrado",25.82
"2300","2014-04-15",12,"Kenya_Nairobi",16.34
"2301","2014-04-15",13,"Kenya_Rift Valley",14.41
"2302","2014-04-15",14,"Nigeria_Edo",25.07
"2303","2014-04-15",15,"Nigeria_Oyo",24.31
"2304","2014-04-15",16,"Malawi_Blantyre",18.1
"2305","2014-04-15",17,"Tanzania_Mwanza",21.59
"2306","2014-04-15",18,"Cameroon_Centre",21.51
"2307","2014-04-15",19,"Rwanda_Umujyi wa Kigali",15.2
"2308","2014-04-15",20,"Ghana_Ashanti",25.43
"2309","2014-04-15",21,"Ghana_Greater Accra",27.14
"2310","2014-04-15",22,"Lesotho_Maseru",11.06
"2311","2014-04-16",1,"South Africa_Gauteng",12.88
"2312","2014-04-16",2,"South Africa_Western Cape",16.27
"2313","2014-04-16",3,"Zambia_Copperbelt",14.49
"2314","2014-04-16",4,"Zambia_Lusaka",13.81
"2315","2014-04-16",5,"Zimbabwe_Harare",13.07
"2316","2014-04-16",6,"Botswana_South-East",14.23
"2317","2014-04-16",7,"Uganda_Kampala",20.28
"2318","2014-04-16",8,"Ethiopia_Addis Ababa",10.84
"2319","2014-04-16",9,"Sierra Leone_Western",26.23
"2320","2014-04-16",10,"Liberia_Montserrado",26.79
"2321","2014-04-16",11,"Liberia_Montserrado",26.33
"2322","2014-04-16",12,"Kenya_Nairobi",16.76
"2323","2014-04-16",13,"Kenya_Rift Valley",14.02
"2324","2014-04-16",14,"Nigeria_Edo",22.86
"2325","2014-04-16",15,"Nigeria_Oyo",24.8
"2326","2014-04-16",16,"Malawi_Blantyre",18.4
"2327","2014-04-16",17,"Tanzania_Mwanza",21.81
"2328","2014-04-16",18,"Cameroon_Centre",20.78
"2329","2014-04-16",19,"Rwanda_Umujyi wa Kigali",15.15
"2330","2014-04-16",20,"Ghana_Ashanti",26.45
"2331","2014-04-16",21,"Ghana_Greater Accra",27.62
"2332","2014-04-16",22,"Lesotho_Maseru",7.99
"2333","2014-04-17",1,"South Africa_Gauteng",11.1
"2334","2014-04-17",2,"South Africa_Western Cape",15.89
"2335","2014-04-17",3,"Zambia_Copperbelt",16.74
"2336","2014-04-17",4,"Zambia_Lusaka",16.23
"2337","2014-04-17",5,"Zimbabwe_Harare",14.4
"2338","2014-04-17",6,"Botswana_South-East",14.4
"2339","2014-04-17",7,"Uganda_Kampala",20.05
"2340","2014-04-17",8,"Ethiopia_Addis Ababa",9.56
"2341","2014-04-17",9,"Sierra Leone_Western",26.13
"2342","2014-04-17",10,"Liberia_Montserrado",26.91
"2343","2014-04-17",11,"Liberia_Montserrado",26.11
"2344","2014-04-17",12,"Kenya_Nairobi",16.52
"2345","2014-04-17",13,"Kenya_Rift Valley",13.66
"2346","2014-04-17",14,"Nigeria_Edo",24.37
"2347","2014-04-17",15,"Nigeria_Oyo",25.05
"2348","2014-04-17",16,"Malawi_Blantyre",18.01
"2349","2014-04-17",17,"Tanzania_Mwanza",21.31
"2350","2014-04-17",18,"Cameroon_Centre",21.68
"2351","2014-04-17",19,"Rwanda_Umujyi wa Kigali",15.08
"2352","2014-04-17",20,"Ghana_Ashanti",27.39
"2353","2014-04-17",21,"Ghana_Greater Accra",28.03
"2354","2014-04-17",22,"Lesotho_Maseru",5.91
"2355","2014-04-18",1,"South Africa_Gauteng",10.67
"2356","2014-04-18",2,"South Africa_Western Cape",16.85
"2357","2014-04-18",3,"Zambia_Copperbelt",16.16
"2358","2014-04-18",4,"Zambia_Lusaka",15.12
"2359","2014-04-18",5,"Zimbabwe_Harare",13.02
"2360","2014-04-18",6,"Botswana_South-East",11.46
"2361","2014-04-18",7,"Uganda_Kampala",21
"2362","2014-04-18",8,"Ethiopia_Addis Ababa",12.29
"2363","2014-04-18",9,"Sierra Leone_Western",26.59
"2364","2014-04-18",10,"Liberia_Montserrado",26.4
"2365","2014-04-18",11,"Liberia_Montserrado",25.73
"2366","2014-04-18",12,"Kenya_Nairobi",16.46
"2367","2014-04-18",13,"Kenya_Rift Valley",13.93
"2368","2014-04-18",14,"Nigeria_Edo",24.17
"2369","2014-04-18",15,"Nigeria_Oyo",25.16
"2370","2014-04-18",16,"Malawi_Blantyre",18.65
"2371","2014-04-18",17,"Tanzania_Mwanza",20.98
"2372","2014-04-18",18,"Cameroon_Centre",21.11
"2373","2014-04-18",19,"Rwanda_Umujyi wa Kigali",16.35
"2374","2014-04-18",20,"Ghana_Ashanti",25.59
"2375","2014-04-18",21,"Ghana_Greater Accra",28.14
"2376","2014-04-18",22,"Lesotho_Maseru",6.38
"2377","2014-04-19",1,"South Africa_Gauteng",9.87
"2378","2014-04-19",2,"South Africa_Western Cape",16.9
"2379","2014-04-19",3,"Zambia_Copperbelt",15.06
"2380","2014-04-19",4,"Zambia_Lusaka",14.39
"2381","2014-04-19",5,"Zimbabwe_Harare",12.33
"2382","2014-04-19",6,"Botswana_South-East",13.85
"2383","2014-04-19",7,"Uganda_Kampala",21.03
"2384","2014-04-19",8,"Ethiopia_Addis Ababa",12.36
"2385","2014-04-19",9,"Sierra Leone_Western",26.73
"2386","2014-04-19",10,"Liberia_Montserrado",26.14
"2387","2014-04-19",11,"Liberia_Montserrado",25.52
"2388","2014-04-19",12,"Kenya_Nairobi",16.87
"2389","2014-04-19",13,"Kenya_Rift Valley",14.75
"2390","2014-04-19",14,"Nigeria_Edo",23.87
"2391","2014-04-19",15,"Nigeria_Oyo",23.37
"2392","2014-04-19",16,"Malawi_Blantyre",19.07
"2393","2014-04-19",17,"Tanzania_Mwanza",21.11
"2394","2014-04-19",18,"Cameroon_Centre",21.87
"2395","2014-04-19",19,"Rwanda_Umujyi wa Kigali",15.43
"2396","2014-04-19",20,"Ghana_Ashanti",23.38
"2397","2014-04-19",21,"Ghana_Greater Accra",26.96
"2398","2014-04-19",22,"Lesotho_Maseru",5.75
"2399","2014-04-20",1,"South Africa_Gauteng",10.29
"2400","2014-04-20",2,"South Africa_Western Cape",16.02
"2401","2014-04-20",3,"Zambia_Copperbelt",16.17
"2402","2014-04-20",4,"Zambia_Lusaka",14.59
"2403","2014-04-20",5,"Zimbabwe_Harare",11.62
"2404","2014-04-20",6,"Botswana_South-East",12.93
"2405","2014-04-20",7,"Uganda_Kampala",20.69
"2406","2014-04-20",8,"Ethiopia_Addis Ababa",11.71
"2407","2014-04-20",9,"Sierra Leone_Western",26.2
"2408","2014-04-20",10,"Liberia_Montserrado",25.2
"2409","2014-04-20",11,"Liberia_Montserrado",24.75
"2410","2014-04-20",12,"Kenya_Nairobi",16.96
"2411","2014-04-20",13,"Kenya_Rift Valley",14.12
"2412","2014-04-20",14,"Nigeria_Edo",23.96
"2413","2014-04-20",15,"Nigeria_Oyo",25.17
"2414","2014-04-20",16,"Malawi_Blantyre",18.43
"2415","2014-04-20",17,"Tanzania_Mwanza",21.87
"2416","2014-04-20",18,"Cameroon_Centre",22.3
"2417","2014-04-20",19,"Rwanda_Umujyi wa Kigali",16.14
"2418","2014-04-20",20,"Ghana_Ashanti",25.07
"2419","2014-04-20",21,"Ghana_Greater Accra",27.92
"2420","2014-04-20",22,"Lesotho_Maseru",9.43
"2421","2014-04-21",1,"South Africa_Gauteng",11.84
"2422","2014-04-21",2,"South Africa_Western Cape",16.73
"2423","2014-04-21",3,"Zambia_Copperbelt",16.01
"2424","2014-04-21",4,"Zambia_Lusaka",14.29
"2425","2014-04-21",5,"Zimbabwe_Harare",11.95
"2426","2014-04-21",6,"Botswana_South-East",12.01
"2427","2014-04-21",7,"Uganda_Kampala",20.69
"2428","2014-04-21",8,"Ethiopia_Addis Ababa",10.06
"2429","2014-04-21",9,"Sierra Leone_Western",26.73
"2430","2014-04-21",10,"Liberia_Montserrado",27.26
"2431","2014-04-21",11,"Liberia_Montserrado",26.56
"2432","2014-04-21",12,"Kenya_Nairobi",15.67
"2433","2014-04-21",13,"Kenya_Rift Valley",13.51
"2434","2014-04-21",14,"Nigeria_Edo",24.21
"2435","2014-04-21",15,"Nigeria_Oyo",23.79
"2436","2014-04-21",16,"Malawi_Blantyre",16.02
"2437","2014-04-21",17,"Tanzania_Mwanza",22.86
"2438","2014-04-21",18,"Cameroon_Centre",21.87
"2439","2014-04-21",19,"Rwanda_Umujyi wa Kigali",15.61
"2440","2014-04-21",20,"Ghana_Ashanti",22.03
"2441","2014-04-21",21,"Ghana_Greater Accra",27.13
"2442","2014-04-21",22,"Lesotho_Maseru",9.32
"2443","2014-04-22",1,"South Africa_Gauteng",10.79
"2444","2014-04-22",2,"South Africa_Western Cape",16.72
"2445","2014-04-22",3,"Zambia_Copperbelt",14.8
"2446","2014-04-22",4,"Zambia_Lusaka",13.04
"2447","2014-04-22",5,"Zimbabwe_Harare",12.51
"2448","2014-04-22",6,"Botswana_South-East",12.63
"2449","2014-04-22",7,"Uganda_Kampala",20.7
"2450","2014-04-22",8,"Ethiopia_Addis Ababa",14.52
"2451","2014-04-22",9,"Sierra Leone_Western",26.51
"2452","2014-04-22",10,"Liberia_Montserrado",26.04
"2453","2014-04-22",11,"Liberia_Montserrado",25.4
"2454","2014-04-22",12,"Kenya_Nairobi",15.63
"2455","2014-04-22",13,"Kenya_Rift Valley",14.19
"2456","2014-04-22",14,"Nigeria_Edo",24.17
"2457","2014-04-22",15,"Nigeria_Oyo",24.64
"2458","2014-04-22",16,"Malawi_Blantyre",15.17
"2459","2014-04-22",17,"Tanzania_Mwanza",21.9
"2460","2014-04-22",18,"Cameroon_Centre",22.81
"2461","2014-04-22",19,"Rwanda_Umujyi wa Kigali",15.39
"2462","2014-04-22",20,"Ghana_Ashanti",26.17
"2463","2014-04-22",21,"Ghana_Greater Accra",27.64
"2464","2014-04-22",22,"Lesotho_Maseru",9.09
"2465","2014-04-23",1,"South Africa_Gauteng",10.73
"2466","2014-04-23",2,"South Africa_Western Cape",15.6
"2467","2014-04-23",3,"Zambia_Copperbelt",17.26
"2468","2014-04-23",4,"Zambia_Lusaka",14.79
"2469","2014-04-23",5,"Zimbabwe_Harare",12.68
"2470","2014-04-23",6,"Botswana_South-East",13.61
"2471","2014-04-23",7,"Uganda_Kampala",21.95
"2472","2014-04-23",8,"Ethiopia_Addis Ababa",15.37
"2473","2014-04-23",9,"Sierra Leone_Western",26.77
"2474","2014-04-23",10,"Liberia_Montserrado",25.75
"2475","2014-04-23",11,"Liberia_Montserrado",25.57
"2476","2014-04-23",12,"Kenya_Nairobi",16.46
"2477","2014-04-23",13,"Kenya_Rift Valley",14.72
"2478","2014-04-23",14,"Nigeria_Edo",24.04
"2479","2014-04-23",15,"Nigeria_Oyo",25.05
"2480","2014-04-23",16,"Malawi_Blantyre",16.67
"2481","2014-04-23",17,"Tanzania_Mwanza",23.07
"2482","2014-04-23",18,"Cameroon_Centre",21.73
"2483","2014-04-23",19,"Rwanda_Umujyi wa Kigali",14.81
"2484","2014-04-23",20,"Ghana_Ashanti",24.03
"2485","2014-04-23",21,"Ghana_Greater Accra",26.22
"2486","2014-04-23",22,"Lesotho_Maseru",9.2
"2487","2014-04-24",1,"South Africa_Gauteng",10.39
"2488","2014-04-24",2,"South Africa_Western Cape",14.13
"2489","2014-04-24",3,"Zambia_Copperbelt",18.34
"2490","2014-04-24",4,"Zambia_Lusaka",18.54
"2491","2014-04-24",5,"Zimbabwe_Harare",15.55
"2492","2014-04-24",6,"Botswana_South-East",12.55
"2493","2014-04-24",7,"Uganda_Kampala",20.84
"2494","2014-04-24",8,"Ethiopia_Addis Ababa",13.26
"2495","2014-04-24",9,"Sierra Leone_Western",26.63
"2496","2014-04-24",10,"Liberia_Montserrado",27.17
"2497","2014-04-24",11,"Liberia_Montserrado",26.62
"2498","2014-04-24",12,"Kenya_Nairobi",17.73
"2499","2014-04-24",13,"Kenya_Rift Valley",15.6
"2500","2014-04-24",14,"Nigeria_Edo",25.32
"2501","2014-04-24",15,"Nigeria_Oyo",25.97
"2502","2014-04-24",16,"Malawi_Blantyre",20.39
"2503","2014-04-24",17,"Tanzania_Mwanza",23.1
"2504","2014-04-24",18,"Cameroon_Centre",21.81
"2505","2014-04-24",19,"Rwanda_Umujyi wa Kigali",15.05
"2506","2014-04-24",20,"Ghana_Ashanti",24.81
"2507","2014-04-24",21,"Ghana_Greater Accra",25.81
"2508","2014-04-24",22,"Lesotho_Maseru",4.33
"2509","2014-04-25",1,"South Africa_Gauteng",5.32
"2510","2014-04-25",2,"South Africa_Western Cape",14.33
"2511","2014-04-25",3,"Zambia_Copperbelt",18.52
"2512","2014-04-25",4,"Zambia_Lusaka",19.56
"2513","2014-04-25",5,"Zimbabwe_Harare",16.58
"2514","2014-04-25",6,"Botswana_South-East",8.8
"2515","2014-04-25",7,"Uganda_Kampala",20.98
"2516","2014-04-25",8,"Ethiopia_Addis Ababa",13.48
"2517","2014-04-25",9,"Sierra Leone_Western",26.41
"2518","2014-04-25",10,"Liberia_Montserrado",26.96
"2519","2014-04-25",11,"Liberia_Montserrado",26.27
"2520","2014-04-25",12,"Kenya_Nairobi",16.78
"2521","2014-04-25",13,"Kenya_Rift Valley",13.77
"2522","2014-04-25",14,"Nigeria_Edo",24.48
"2523","2014-04-25",15,"Nigeria_Oyo",24.7
"2524","2014-04-25",16,"Malawi_Blantyre",19.82
"2525","2014-04-25",17,"Tanzania_Mwanza",21.68
"2526","2014-04-25",18,"Cameroon_Centre",21.94
"2527","2014-04-25",19,"Rwanda_Umujyi wa Kigali",15
"2528","2014-04-25",20,"Ghana_Ashanti",24.69
"2529","2014-04-25",21,"Ghana_Greater Accra",27.28
"2530","2014-04-25",22,"Lesotho_Maseru",2.07
"2531","2014-04-26",1,"South Africa_Gauteng",8.14
"2532","2014-04-26",2,"South Africa_Western Cape",15.09
"2533","2014-04-26",3,"Zambia_Copperbelt",16.6
"2534","2014-04-26",4,"Zambia_Lusaka",17.55
"2535","2014-04-26",5,"Zimbabwe_Harare",16
"2536","2014-04-26",6,"Botswana_South-East",8.51
"2537","2014-04-26",7,"Uganda_Kampala",20.39
"2538","2014-04-26",8,"Ethiopia_Addis Ababa",13.78
"2539","2014-04-26",9,"Sierra Leone_Western",26.29
"2540","2014-04-26",10,"Liberia_Montserrado",26.28
"2541","2014-04-26",11,"Liberia_Montserrado",25.59
"2542","2014-04-26",12,"Kenya_Nairobi",15.58
"2543","2014-04-26",13,"Kenya_Rift Valley",14.67
"2544","2014-04-26",14,"Nigeria_Edo",24.63
"2545","2014-04-26",15,"Nigeria_Oyo",25.25
"2546","2014-04-26",16,"Malawi_Blantyre",19.03
"2547","2014-04-26",17,"Tanzania_Mwanza",20.96
"2548","2014-04-26",18,"Cameroon_Centre",21.18
"2549","2014-04-26",19,"Rwanda_Umujyi wa Kigali",15.25
"2550","2014-04-26",20,"Ghana_Ashanti",25.08
"2551","2014-04-26",21,"Ghana_Greater Accra",27.42
"2552","2014-04-26",22,"Lesotho_Maseru",3.4
"2553","2014-04-27",1,"South Africa_Gauteng",7.51
"2554","2014-04-27",2,"South Africa_Western Cape",14.98
"2555","2014-04-27",3,"Zambia_Copperbelt",17.26
"2556","2014-04-27",4,"Zambia_Lusaka",18.65
"2557","2014-04-27",5,"Zimbabwe_Harare",15.63
"2558","2014-04-27",6,"Botswana_South-East",10.07
"2559","2014-04-27",7,"Uganda_Kampala",21.03
"2560","2014-04-27",8,"Ethiopia_Addis Ababa",14.4
"2561","2014-04-27",9,"Sierra Leone_Western",26.65
"2562","2014-04-27",10,"Liberia_Montserrado",25.87
"2563","2014-04-27",11,"Liberia_Montserrado",25.18
"2564","2014-04-27",12,"Kenya_Nairobi",14.73
"2565","2014-04-27",13,"Kenya_Rift Valley",13.23
"2566","2014-04-27",14,"Nigeria_Edo",23.79
"2567","2014-04-27",15,"Nigeria_Oyo",23.75
"2568","2014-04-27",16,"Malawi_Blantyre",18.55
"2569","2014-04-27",17,"Tanzania_Mwanza",21.82
"2570","2014-04-27",18,"Cameroon_Centre",21.81
"2571","2014-04-27",19,"Rwanda_Umujyi wa Kigali",14.09
"2572","2014-04-27",20,"Ghana_Ashanti",25.33
"2573","2014-04-27",21,"Ghana_Greater Accra",27.22
"2574","2014-04-27",22,"Lesotho_Maseru",2.86
"2575","2014-04-28",1,"South Africa_Gauteng",5.19
"2576","2014-04-28",2,"South Africa_Western Cape",13.85
"2577","2014-04-28",3,"Zambia_Copperbelt",17.37
"2578","2014-04-28",4,"Zambia_Lusaka",17.45
"2579","2014-04-28",5,"Zimbabwe_Harare",14.59
"2580","2014-04-28",6,"Botswana_South-East",9.81
"2581","2014-04-28",7,"Uganda_Kampala",20.71
"2582","2014-04-28",8,"Ethiopia_Addis Ababa",14.22
"2583","2014-04-28",9,"Sierra Leone_Western",26.92
"2584","2014-04-28",10,"Liberia_Montserrado",24.99
"2585","2014-04-28",11,"Liberia_Montserrado",24.44
"2586","2014-04-28",12,"Kenya_Nairobi",14.57
"2587","2014-04-28",13,"Kenya_Rift Valley",13.86
"2588","2014-04-28",14,"Nigeria_Edo",23.66
"2589","2014-04-28",15,"Nigeria_Oyo",25.04
"2590","2014-04-28",16,"Malawi_Blantyre",19.98
"2591","2014-04-28",17,"Tanzania_Mwanza",23.62
"2592","2014-04-28",18,"Cameroon_Centre",21.52
"2593","2014-04-28",19,"Rwanda_Umujyi wa Kigali",16.14
"2594","2014-04-28",20,"Ghana_Ashanti",25.26
"2595","2014-04-28",21,"Ghana_Greater Accra",27.22
"2596","2014-04-28",22,"Lesotho_Maseru",-1.92
"2597","2014-04-29",1,"South Africa_Gauteng",5.94
"2598","2014-04-29",2,"South Africa_Western Cape",15.72
"2599","2014-04-29",3,"Zambia_Copperbelt",17.32
"2600","2014-04-29",4,"Zambia_Lusaka",16.24
"2601","2014-04-29",5,"Zimbabwe_Harare",10.47
"2602","2014-04-29",6,"Botswana_South-East",10.45
"2603","2014-04-29",7,"Uganda_Kampala",20.7
"2604","2014-04-29",8,"Ethiopia_Addis Ababa",13.79
"2605","2014-04-29",9,"Sierra Leone_Western",26.99
"2606","2014-04-29",10,"Liberia_Montserrado",26.19
"2607","2014-04-29",11,"Liberia_Montserrado",25.63
"2608","2014-04-29",12,"Kenya_Nairobi",14.29
"2609","2014-04-29",13,"Kenya_Rift Valley",13.88
"2610","2014-04-29",14,"Nigeria_Edo",24.51
"2611","2014-04-29",15,"Nigeria_Oyo",24.51
"2612","2014-04-29",16,"Malawi_Blantyre",17.88
"2613","2014-04-29",17,"Tanzania_Mwanza",22.37
"2614","2014-04-29",18,"Cameroon_Centre",21.03
"2615","2014-04-29",19,"Rwanda_Umujyi wa Kigali",14.72
"2616","2014-04-29",20,"Ghana_Ashanti",24.7
"2617","2014-04-29",21,"Ghana_Greater Accra",27.34
"2618","2014-04-29",22,"Lesotho_Maseru",2.65
"2619","2014-04-30",1,"South Africa_Gauteng",7.47
"2620","2014-04-30",2,"South Africa_Western Cape",15.22
"2621","2014-04-30",3,"Zambia_Copperbelt",16.45
"2622","2014-04-30",4,"Zambia_Lusaka",13.19
"2623","2014-04-30",5,"Zimbabwe_Harare",11.94
"2624","2014-04-30",6,"Botswana_South-East",9.17
"2625","2014-04-30",7,"Uganda_Kampala",22.55
"2626","2014-04-30",8,"Ethiopia_Addis Ababa",13.62
"2627","2014-04-30",9,"Sierra Leone_Western",26.74
"2628","2014-04-30",10,"Liberia_Montserrado",25.78
"2629","2014-04-30",11,"Liberia_Montserrado",25.33
"2630","2014-04-30",12,"Kenya_Nairobi",15.46
"2631","2014-04-30",13,"Kenya_Rift Valley",14.69
"2632","2014-04-30",14,"Nigeria_Edo",23.88
"2633","2014-04-30",15,"Nigeria_Oyo",25.07
"2634","2014-04-30",16,"Malawi_Blantyre",15.08
"2635","2014-04-30",17,"Tanzania_Mwanza",23.31
"2636","2014-04-30",18,"Cameroon_Centre",22.34
"2637","2014-04-30",19,"Rwanda_Umujyi wa Kigali",15.72
