"","date","ID_3","NAME_3","t2m"
"1880","2015-03-27",10,"Liberia_Montserrado",25.56
"1881","2015-03-27",11,"Liberia_Montserrado",24.66
"1882","2015-03-27",12,"Kenya_Nairobi",16.57
"1883","2015-03-27",13,"Kenya_Rift Valley",14.85
"1884","2015-03-27",14,"Nigeria_Edo",25.51
"1885","2015-03-27",15,"Nigeria_Oyo",25.37
"1886","2015-03-27",16,"Malawi_Blantyre",20.7
"1887","2015-03-27",17,"Tanzania_Mwanza",20.78
"1888","2015-03-27",18,"Cameroon_Centre",21.77
"1889","2015-03-27",19,"Rwanda_Umujyi wa Kigali",15.85
"1890","2015-03-27",20,"Ghana_Ashanti",24.98
"1891","2015-03-27",21,"Ghana_Greater Accra",27.25
"1892","2015-03-27",22,"Lesotho_Maseru",8.86
"1893","2015-03-28",1,"South Africa_Gauteng",13.43
"1894","2015-03-28",2,"South Africa_Western Cape",17.61
"1895","2015-03-28",3,"Zambia_Copperbelt",18.68
"1896","2015-03-28",4,"Zambia_Lusaka",20.15
"1897","2015-03-28",5,"Zimbabwe_Harare",18.63
"1898","2015-03-28",6,"Botswana_South-East",19.76
"1899","2015-03-28",7,"Uganda_Kampala",22.35
"1900","2015-03-28",8,"Ethiopia_Addis Ababa",12.21
"1901","2015-03-28",9,"Sierra Leone_Western",25.17
"1902","2015-03-28",10,"Liberia_Montserrado",26.17
"1903","2015-03-28",11,"Liberia_Montserrado",25.47
"1904","2015-03-28",12,"Kenya_Nairobi",17.82
"1905","2015-03-28",13,"Kenya_Rift Valley",15.56
"1906","2015-03-28",14,"Nigeria_Edo",24.37
"1907","2015-03-28",15,"Nigeria_Oyo",25.03
"1908","2015-03-28",16,"Malawi_Blantyre",22.35
"1909","2015-03-28",17,"Tanzania_Mwanza",21.61
"1910","2015-03-28",18,"Cameroon_Centre",20.97
"1911","2015-03-28",19,"Rwanda_Umujyi wa Kigali",16.44
"1912","2015-03-28",20,"Ghana_Ashanti",25.23
"1913","2015-03-28",21,"Ghana_Greater Accra",26.67
"1914","2015-03-28",22,"Lesotho_Maseru",7.99
"1915","2015-03-29",1,"South Africa_Gauteng",14.35
"1916","2015-03-29",2,"South Africa_Western Cape",17.33
"1917","2015-03-29",3,"Zambia_Copperbelt",18.76
"1918","2015-03-29",4,"Zambia_Lusaka",19.95
"1919","2015-03-29",5,"Zimbabwe_Harare",17.57
"1920","2015-03-29",6,"Botswana_South-East",17.6
"1921","2015-03-29",7,"Uganda_Kampala",20.24
"1922","2015-03-29",8,"Ethiopia_Addis Ababa",12.2
"1923","2015-03-29",9,"Sierra Leone_Western",25.07
"1924","2015-03-29",10,"Liberia_Montserrado",25.8
"1925","2015-03-29",11,"Liberia_Montserrado",25.02
"1926","2015-03-29",12,"Kenya_Nairobi",17.22
"1927","2015-03-29",13,"Kenya_Rift Valley",15.84
"1928","2015-03-29",14,"Nigeria_Edo",25.47
"1929","2015-03-29",15,"Nigeria_Oyo",25.89
"1930","2015-03-29",16,"Malawi_Blantyre",20.63
"1931","2015-03-29",17,"Tanzania_Mwanza",20.65
"1932","2015-03-29",18,"Cameroon_Centre",22.32
"1933","2015-03-29",19,"Rwanda_Umujyi wa Kigali",18.5
"1934","2015-03-29",20,"Ghana_Ashanti",25.63
"1935","2015-03-29",21,"Ghana_Greater Accra",27.29
"1936","2015-03-29",22,"Lesotho_Maseru",7.62
"1937","2015-03-30",1,"South Africa_Gauteng",13.71
"1938","2015-03-30",2,"South Africa_Western Cape",18.1
"1939","2015-03-30",3,"Zambia_Copperbelt",18.17
"1940","2015-03-30",4,"Zambia_Lusaka",18.35
"1941","2015-03-30",5,"Zimbabwe_Harare",16.35
"1942","2015-03-30",6,"Botswana_South-East",19.45
"1943","2015-03-30",7,"Uganda_Kampala",20.18
"1944","2015-03-30",8,"Ethiopia_Addis Ababa",10.64
"1945","2015-03-30",9,"Sierra Leone_Western",25.12
"1946","2015-03-30",10,"Liberia_Montserrado",26.06
"1947","2015-03-30",11,"Liberia_Montserrado",25.28
"1948","2015-03-30",12,"Kenya_Nairobi",17.66
"1949","2015-03-30",13,"Kenya_Rift Valley",14.65
"1950","2015-03-30",14,"Nigeria_Edo",24.77
"1951","2015-03-30",15,"Nigeria_Oyo",24.78
"1952","2015-03-30",16,"Malawi_Blantyre",19.62
"1953","2015-03-30",17,"Tanzania_Mwanza",20.64
"1954","2015-03-30",18,"Cameroon_Centre",22.94
"1955","2015-03-30",19,"Rwanda_Umujyi wa Kigali",16.7
"1956","2015-03-30",20,"Ghana_Ashanti",25.61
"1957","2015-03-30",21,"Ghana_Greater Accra",27.15
"1958","2015-03-30",22,"Lesotho_Maseru",7.21
"1959","2015-03-31",1,"South Africa_Gauteng",14.74
"1960","2015-03-31",2,"South Africa_Western Cape",17.95
"1961","2015-03-31",3,"Zambia_Copperbelt",17.76
"1962","2015-03-31",4,"Zambia_Lusaka",19.24
"1963","2015-03-31",5,"Zimbabwe_Harare",18.14
"1964","2015-03-31",6,"Botswana_South-East",20.22
"1965","2015-03-31",7,"Uganda_Kampala",20.02
"1966","2015-03-31",8,"Ethiopia_Addis Ababa",10.5
"1967","2015-03-31",9,"Sierra Leone_Western",25.55
"1968","2015-03-31",10,"Liberia_Montserrado",26.07
"1969","2015-03-31",11,"Liberia_Montserrado",25.57
"1970","2015-03-31",12,"Kenya_Nairobi",17.83
"1971","2015-03-31",13,"Kenya_Rift Valley",15.03
"1972","2015-03-31",14,"Nigeria_Edo",23.17
"1973","2015-03-31",15,"Nigeria_Oyo",23.96
"1974","2015-03-31",16,"Malawi_Blantyre",20.14
"1975","2015-03-31",17,"Tanzania_Mwanza",21.25
"1976","2015-03-31",18,"Cameroon_Centre",21.19
"1977","2015-03-31",19,"Rwanda_Umujyi wa Kigali",17.05
"1978","2015-03-31",20,"Ghana_Ashanti",24.54
"1979","2015-03-31",21,"Ghana_Greater Accra",26.33
"1980","2015-03-31",22,"Lesotho_Maseru",9.39
"1981","2015-04-01",1,"South Africa_Gauteng",14.04
"1982","2015-04-01",2,"South Africa_Western Cape",17.17
"1983","2015-04-01",3,"Zambia_Copperbelt",18.39
"1984","2015-04-01",4,"Zambia_Lusaka",19.49
"1985","2015-04-01",5,"Zimbabwe_Harare",16.96
"1986","2015-04-01",6,"Botswana_South-East",19.73
"1987","2015-04-01",7,"Uganda_Kampala",19.6
"1988","2015-04-01",8,"Ethiopia_Addis Ababa",10.33
"1989","2015-04-01",9,"Sierra Leone_Western",25.26
"1990","2015-04-01",10,"Liberia_Montserrado",25.66
"1991","2015-04-01",11,"Liberia_Montserrado",24.94
"1992","2015-04-01",12,"Kenya_Nairobi",18.27
"1993","2015-04-01",13,"Kenya_Rift Valley",15.04
"1994","2015-04-01",14,"Nigeria_Edo",24.01
"1995","2015-04-01",15,"Nigeria_Oyo",23.5
"1996","2015-04-01",16,"Malawi_Blantyre",20.35
"1997","2015-04-01",17,"Tanzania_Mwanza",20.4
"1998","2015-04-01",18,"Cameroon_Centre",21.87
"1999","2015-04-01",19,"Rwanda_Umujyi wa Kigali",18.19
"2000","2015-04-01",20,"Ghana_Ashanti",23.95
"2001","2015-04-01",21,"Ghana_Greater Accra",25.38
"2002","2015-04-01",22,"Lesotho_Maseru",8.76
"2003","2015-04-02",1,"South Africa_Gauteng",15.41
"2004","2015-04-02",2,"South Africa_Western Cape",17.58
"2005","2015-04-02",3,"Zambia_Copperbelt",18.18
"2006","2015-04-02",4,"Zambia_Lusaka",18.49
"2007","2015-04-02",5,"Zimbabwe_Harare",16.78
"2008","2015-04-02",6,"Botswana_South-East",19.17
"2009","2015-04-02",7,"Uganda_Kampala",20.68
"2010","2015-04-02",8,"Ethiopia_Addis Ababa",10.49
"2011","2015-04-02",9,"Sierra Leone_Western",25.59
"2012","2015-04-02",10,"Liberia_Montserrado",26.07
"2013","2015-04-02",11,"Liberia_Montserrado",25.37
"2014","2015-04-02",12,"Kenya_Nairobi",16.96
"2015","2015-04-02",13,"Kenya_Rift Valley",14.43
"2016","2015-04-02",14,"Nigeria_Edo",24.55
"2017","2015-04-02",15,"Nigeria_Oyo",23.99
"2018","2015-04-02",16,"Malawi_Blantyre",20.57
"2019","2015-04-02",17,"Tanzania_Mwanza",21.31
"2020","2015-04-02",18,"Cameroon_Centre",22.54
"2021","2015-04-02",19,"Rwanda_Umujyi wa Kigali",14.94
"2022","2015-04-02",20,"Ghana_Ashanti",25.25
"2023","2015-04-02",21,"Ghana_Greater Accra",26.7
"2024","2015-04-02",22,"Lesotho_Maseru",10.94
"2025","2015-04-03",1,"South Africa_Gauteng",15.4
"2026","2015-04-03",2,"South Africa_Western Cape",16.53
"2027","2015-04-03",3,"Zambia_Copperbelt",17.59
"2028","2015-04-03",4,"Zambia_Lusaka",18.09
"2029","2015-04-03",5,"Zimbabwe_Harare",14.04
"2030","2015-04-03",6,"Botswana_South-East",19.83
"2031","2015-04-03",7,"Uganda_Kampala",21.17
"2032","2015-04-03",8,"Ethiopia_Addis Ababa",10.62
"2033","2015-04-03",9,"Sierra Leone_Western",25.81
"2034","2015-04-03",10,"Liberia_Montserrado",26.23
"2035","2015-04-03",11,"Liberia_Montserrado",25.56
"2036","2015-04-03",12,"Kenya_Nairobi",17.84
"2037","2015-04-03",13,"Kenya_Rift Valley",15.57
"2038","2015-04-03",14,"Nigeria_Edo",25.1
"2039","2015-04-03",15,"Nigeria_Oyo",25.21
"2040","2015-04-03",16,"Malawi_Blantyre",17.16
"2041","2015-04-03",17,"Tanzania_Mwanza",21.52
"2042","2015-04-03",18,"Cameroon_Centre",20.98
"2043","2015-04-03",19,"Rwanda_Umujyi wa Kigali",17.5
"2044","2015-04-03",20,"Ghana_Ashanti",26
"2045","2015-04-03",21,"Ghana_Greater Accra",26.9
"2046","2015-04-03",22,"Lesotho_Maseru",12.7
"2047","2015-04-04",1,"South Africa_Gauteng",15.84
"2048","2015-04-04",2,"South Africa_Western Cape",16.77
"2049","2015-04-04",3,"Zambia_Copperbelt",17.4
"2050","2015-04-04",4,"Zambia_Lusaka",17.74
"2051","2015-04-04",5,"Zimbabwe_Harare",15.08
"2052","2015-04-04",6,"Botswana_South-East",19.86
"2053","2015-04-04",7,"Uganda_Kampala",19.71
"2054","2015-04-04",8,"Ethiopia_Addis Ababa",12.9
"2055","2015-04-04",9,"Sierra Leone_Western",25.87
"2056","2015-04-04",10,"Liberia_Montserrado",24.71
"2057","2015-04-04",11,"Liberia_Montserrado",24.18
"2058","2015-04-04",12,"Kenya_Nairobi",17.43
"2059","2015-04-04",13,"Kenya_Rift Valley",15.33
"2060","2015-04-04",14,"Nigeria_Edo",25.33
"2061","2015-04-04",15,"Nigeria_Oyo",25.65
"2062","2015-04-04",16,"Malawi_Blantyre",18.62
"2063","2015-04-04",17,"Tanzania_Mwanza",19.99
"2064","2015-04-04",18,"Cameroon_Centre",22.16
"2065","2015-04-04",19,"Rwanda_Umujyi wa Kigali",16.8
"2066","2015-04-04",20,"Ghana_Ashanti",25.62
"2067","2015-04-04",21,"Ghana_Greater Accra",27.07
"2068","2015-04-04",22,"Lesotho_Maseru",11.78
"2069","2015-04-05",1,"South Africa_Gauteng",12.74
"2070","2015-04-05",2,"South Africa_Western Cape",15.1
"2071","2015-04-05",3,"Zambia_Copperbelt",17.83
"2072","2015-04-05",4,"Zambia_Lusaka",18.6
"2073","2015-04-05",5,"Zimbabwe_Harare",16.12
"2074","2015-04-05",6,"Botswana_South-East",15.31
"2075","2015-04-05",7,"Uganda_Kampala",20.14
"2076","2015-04-05",8,"Ethiopia_Addis Ababa",11.8
"2077","2015-04-05",9,"Sierra Leone_Western",25.9
"2078","2015-04-05",10,"Liberia_Montserrado",25.21
"2079","2015-04-05",11,"Liberia_Montserrado",24.74
"2080","2015-04-05",12,"Kenya_Nairobi",17.18
"2081","2015-04-05",13,"Kenya_Rift Valley",14.35
"2082","2015-04-05",14,"Nigeria_Edo",25.62
"2083","2015-04-05",15,"Nigeria_Oyo",25.71
"2084","2015-04-05",16,"Malawi_Blantyre",16.43
"2085","2015-04-05",17,"Tanzania_Mwanza",21.07
"2086","2015-04-05",18,"Cameroon_Centre",23.09
"2087","2015-04-05",19,"Rwanda_Umujyi wa Kigali",16.47
"2088","2015-04-05",20,"Ghana_Ashanti",25.8
"2089","2015-04-05",21,"Ghana_Greater Accra",26.56
"2090","2015-04-05",22,"Lesotho_Maseru",10.11
"2091","2015-04-06",1,"South Africa_Gauteng",10.17
"2092","2015-04-06",2,"South Africa_Western Cape",17.01
"2093","2015-04-06",3,"Zambia_Copperbelt",18.73
"2094","2015-04-06",4,"Zambia_Lusaka",19.32
"2095","2015-04-06",5,"Zimbabwe_Harare",17.81
"2096","2015-04-06",6,"Botswana_South-East",18.6
"2097","2015-04-06",7,"Uganda_Kampala",21.24
"2098","2015-04-06",8,"Ethiopia_Addis Ababa",10.5
"2099","2015-04-06",9,"Sierra Leone_Western",25.65
"2100","2015-04-06",10,"Liberia_Montserrado",26.7
"2101","2015-04-06",11,"Liberia_Montserrado",26.15
"2102","2015-04-06",12,"Kenya_Nairobi",16.95
"2103","2015-04-06",13,"Kenya_Rift Valley",13.85
"2104","2015-04-06",14,"Nigeria_Edo",24.98
"2105","2015-04-06",15,"Nigeria_Oyo",24.85
"2106","2015-04-06",16,"Malawi_Blantyre",21.16
"2107","2015-04-06",17,"Tanzania_Mwanza",21.37
"2108","2015-04-06",18,"Cameroon_Centre",21.02
"2109","2015-04-06",19,"Rwanda_Umujyi wa Kigali",16.4
"2110","2015-04-06",20,"Ghana_Ashanti",25.55
"2111","2015-04-06",21,"Ghana_Greater Accra",26.58
"2112","2015-04-06",22,"Lesotho_Maseru",5.11
"2113","2015-04-07",1,"South Africa_Gauteng",14.91
"2114","2015-04-07",2,"South Africa_Western Cape",16.87
"2115","2015-04-07",3,"Zambia_Copperbelt",17.72
"2116","2015-04-07",4,"Zambia_Lusaka",18.71
"2117","2015-04-07",5,"Zimbabwe_Harare",17.18
"2118","2015-04-07",6,"Botswana_South-East",19.6
"2119","2015-04-07",7,"Uganda_Kampala",20.76
"2120","2015-04-07",8,"Ethiopia_Addis Ababa",14.53
"2121","2015-04-07",9,"Sierra Leone_Western",25.83
"2122","2015-04-07",10,"Liberia_Montserrado",24.96
"2123","2015-04-07",11,"Liberia_Montserrado",24.5
"2124","2015-04-07",12,"Kenya_Nairobi",17.55
"2125","2015-04-07",13,"Kenya_Rift Valley",14.74
"2126","2015-04-07",14,"Nigeria_Edo",24.23
"2127","2015-04-07",15,"Nigeria_Oyo",25.03
"2128","2015-04-07",16,"Malawi_Blantyre",19.83
"2129","2015-04-07",17,"Tanzania_Mwanza",20.83
"2130","2015-04-07",18,"Cameroon_Centre",22.32
"2131","2015-04-07",19,"Rwanda_Umujyi wa Kigali",17.61
"2132","2015-04-07",20,"Ghana_Ashanti",27.27
"2133","2015-04-07",21,"Ghana_Greater Accra",27.24
"2134","2015-04-07",22,"Lesotho_Maseru",6.47
"2135","2015-04-08",1,"South Africa_Gauteng",13.09
"2136","2015-04-08",2,"South Africa_Western Cape",17.1
"2137","2015-04-08",3,"Zambia_Copperbelt",18.16
"2138","2015-04-08",4,"Zambia_Lusaka",19.43
"2139","2015-04-08",5,"Zimbabwe_Harare",15.74
"2140","2015-04-08",6,"Botswana_South-East",18.6
"2141","2015-04-08",7,"Uganda_Kampala",20.73
"2142","2015-04-08",8,"Ethiopia_Addis Ababa",14.39
"2143","2015-04-08",9,"Sierra Leone_Western",25.86
"2144","2015-04-08",10,"Liberia_Montserrado",25.54
"2145","2015-04-08",11,"Liberia_Montserrado",25.26
"2146","2015-04-08",12,"Kenya_Nairobi",17.61
"2147","2015-04-08",13,"Kenya_Rift Valley",14.8
"2148","2015-04-08",14,"Nigeria_Edo",24.82
"2149","2015-04-08",15,"Nigeria_Oyo",24.87
"2150","2015-04-08",16,"Malawi_Blantyre",20.89
"2151","2015-04-08",17,"Tanzania_Mwanza",22.02
"2152","2015-04-08",18,"Cameroon_Centre",21.37
"2153","2015-04-08",19,"Rwanda_Umujyi wa Kigali",15.12
"2154","2015-04-08",20,"Ghana_Ashanti",24.08
"2155","2015-04-08",21,"Ghana_Greater Accra",27.16
"2156","2015-04-08",22,"Lesotho_Maseru",8.35
"2157","2015-04-09",1,"South Africa_Gauteng",10.56
"2158","2015-04-09",2,"South Africa_Western Cape",17.26
"2159","2015-04-09",3,"Zambia_Copperbelt",17.83
"2160","2015-04-09",4,"Zambia_Lusaka",17.24
"2161","2015-04-09",5,"Zimbabwe_Harare",13.18
"2162","2015-04-09",6,"Botswana_South-East",16.82
"2163","2015-04-09",7,"Uganda_Kampala",21.76
"2164","2015-04-09",8,"Ethiopia_Addis Ababa",15.43
"2165","2015-04-09",9,"Sierra Leone_Western",26.25
"2166","2015-04-09",10,"Liberia_Montserrado",26.62
"2167","2015-04-09",11,"Liberia_Montserrado",26.01
"2168","2015-04-09",12,"Kenya_Nairobi",17.79
"2169","2015-04-09",13,"Kenya_Rift Valley",15.15
"2170","2015-04-09",14,"Nigeria_Edo",25.67
"2171","2015-04-09",15,"Nigeria_Oyo",26.17
"2172","2015-04-09",16,"Malawi_Blantyre",18.71
"2173","2015-04-09",17,"Tanzania_Mwanza",21.69
"2174","2015-04-09",18,"Cameroon_Centre",22.05
"2175","2015-04-09",19,"Rwanda_Umujyi wa Kigali",18.31
"2176","2015-04-09",20,"Ghana_Ashanti",24.58
"2177","2015-04-09",21,"Ghana_Greater Accra",26.57
"2178","2015-04-09",22,"Lesotho_Maseru",5.69
"2179","2015-04-10",1,"South Africa_Gauteng",10.15
"2180","2015-04-10",2,"South Africa_Western Cape",20.02
"2181","2015-04-10",3,"Zambia_Copperbelt",15.56
"2182","2015-04-10",4,"Zambia_Lusaka",15.38
"2183","2015-04-10",5,"Zimbabwe_Harare",14.06
"2184","2015-04-10",6,"Botswana_South-East",16.95
"2185","2015-04-10",7,"Uganda_Kampala",20.72
"2186","2015-04-10",8,"Ethiopia_Addis Ababa",11.9
"2187","2015-04-10",9,"Sierra Leone_Western",26.4
"2188","2015-04-10",10,"Liberia_Montserrado",26.74
"2189","2015-04-10",11,"Liberia_Montserrado",26.31
"2190","2015-04-10",12,"Kenya_Nairobi",16.86
"2191","2015-04-10",13,"Kenya_Rift Valley",16.06
"2192","2015-04-10",14,"Nigeria_Edo",25.23
"2193","2015-04-10",15,"Nigeria_Oyo",25.91
"2194","2015-04-10",16,"Malawi_Blantyre",18.49
"2195","2015-04-10",17,"Tanzania_Mwanza",20.7
"2196","2015-04-10",18,"Cameroon_Centre",21.37
"2197","2015-04-10",19,"Rwanda_Umujyi wa Kigali",16.06
"2198","2015-04-10",20,"Ghana_Ashanti",23.83
"2199","2015-04-10",21,"Ghana_Greater Accra",26.84
"2200","2015-04-10",22,"Lesotho_Maseru",4.94
"2201","2015-04-11",1,"South Africa_Gauteng",10.95
"2202","2015-04-11",2,"South Africa_Western Cape",15.91
"2203","2015-04-11",3,"Zambia_Copperbelt",16.45
"2204","2015-04-11",4,"Zambia_Lusaka",16.47
"2205","2015-04-11",5,"Zimbabwe_Harare",14.71
"2206","2015-04-11",6,"Botswana_South-East",17.87
"2207","2015-04-11",7,"Uganda_Kampala",21.13
"2208","2015-04-11",8,"Ethiopia_Addis Ababa",12.5
"2209","2015-04-11",9,"Sierra Leone_Western",26.37
"2210","2015-04-11",10,"Liberia_Montserrado",26.09
"2211","2015-04-11",11,"Liberia_Montserrado",25.71
"2212","2015-04-11",12,"Kenya_Nairobi",16.15
"2213","2015-04-11",13,"Kenya_Rift Valley",14.39
"2214","2015-04-11",14,"Nigeria_Edo",23.67
"2215","2015-04-11",15,"Nigeria_Oyo",24.72
"2216","2015-04-11",16,"Malawi_Blantyre",18.57
"2217","2015-04-11",17,"Tanzania_Mwanza",20.91
"2218","2015-04-11",18,"Cameroon_Centre",22.8
"2219","2015-04-11",19,"Rwanda_Umujyi wa Kigali",18.64
"2220","2015-04-11",20,"Ghana_Ashanti",25.94
"2221","2015-04-11",21,"Ghana_Greater Accra",27.04
"2222","2015-04-11",22,"Lesotho_Maseru",6.63
"2223","2015-04-12",1,"South Africa_Gauteng",9.97
"2224","2015-04-12",2,"South Africa_Western Cape",15.27
"2225","2015-04-12",3,"Zambia_Copperbelt",16.33
"2226","2015-04-12",4,"Zambia_Lusaka",15.89
"2227","2015-04-12",5,"Zimbabwe_Harare",16.3
"2228","2015-04-12",6,"Botswana_South-East",17.34
"2229","2015-04-12",7,"Uganda_Kampala",20.51
"2230","2015-04-12",8,"Ethiopia_Addis Ababa",16.24
"2231","2015-04-12",9,"Sierra Leone_Western",26.49
"2232","2015-04-12",10,"Liberia_Montserrado",26.06
"2233","2015-04-12",11,"Liberia_Montserrado",25.57
"2234","2015-04-12",12,"Kenya_Nairobi",17.16
"2235","2015-04-12",13,"Kenya_Rift Valley",15.48
"2236","2015-04-12",14,"Nigeria_Edo",24.71
"2237","2015-04-12",15,"Nigeria_Oyo",25.24
"2238","2015-04-12",16,"Malawi_Blantyre",17.39
"2239","2015-04-12",17,"Tanzania_Mwanza",21.9
"2240","2015-04-12",18,"Cameroon_Centre",21.38
"2241","2015-04-12",19,"Rwanda_Umujyi wa Kigali",17.81
"2242","2015-04-12",20,"Ghana_Ashanti",24.1
"2243","2015-04-12",21,"Ghana_Greater Accra",25.81
"2244","2015-04-12",22,"Lesotho_Maseru",4.43
"2245","2015-04-13",1,"South Africa_Gauteng",10.43
"2246","2015-04-13",2,"South Africa_Western Cape",15.38
"2247","2015-04-13",3,"Zambia_Copperbelt",16.85
"2248","2015-04-13",4,"Zambia_Lusaka",17.27
"2249","2015-04-13",5,"Zimbabwe_Harare",14.31
"2250","2015-04-13",6,"Botswana_South-East",16.11
"2251","2015-04-13",7,"Uganda_Kampala",21.18
"2252","2015-04-13",8,"Ethiopia_Addis Ababa",14.36
"2253","2015-04-13",9,"Sierra Leone_Western",26.36
"2254","2015-04-13",10,"Liberia_Montserrado",24.47
"2255","2015-04-13",11,"Liberia_Montserrado",23.8
"2256","2015-04-13",12,"Kenya_Nairobi",16.61
"2257","2015-04-13",13,"Kenya_Rift Valley",13.3
"2258","2015-04-13",14,"Nigeria_Edo",24.82
"2259","2015-04-13",15,"Nigeria_Oyo",25.66
"2260","2015-04-13",16,"Malawi_Blantyre",17.64
"2261","2015-04-13",17,"Tanzania_Mwanza",22.45
"2262","2015-04-13",18,"Cameroon_Centre",21.47
"2263","2015-04-13",19,"Rwanda_Umujyi wa Kigali",16.17
"2264","2015-04-13",20,"Ghana_Ashanti",23.97
"2265","2015-04-13",21,"Ghana_Greater Accra",26.8
"2266","2015-04-13",22,"Lesotho_Maseru",5.21
"2267","2015-04-14",1,"South Africa_Gauteng",9.46
"2268","2015-04-14",2,"South Africa_Western Cape",17.01
"2269","2015-04-14",3,"Zambia_Copperbelt",16.79
"2270","2015-04-14",4,"Zambia_Lusaka",17.29
"2271","2015-04-14",5,"Zimbabwe_Harare",16.21
"2272","2015-04-14",6,"Botswana_South-East",15.1
"2273","2015-04-14",7,"Uganda_Kampala",21.88
"2274","2015-04-14",8,"Ethiopia_Addis Ababa",13.74
"2275","2015-04-14",9,"Sierra Leone_Western",26.6
"2276","2015-04-14",10,"Liberia_Montserrado",27.01
"2277","2015-04-14",11,"Liberia_Montserrado",26.43
"2278","2015-04-14",12,"Kenya_Nairobi",18.41
"2279","2015-04-14",13,"Kenya_Rift Valley",15.11
"2280","2015-04-14",14,"Nigeria_Edo",24.45
"2281","2015-04-14",15,"Nigeria_Oyo",25.52
"2282","2015-04-14",16,"Malawi_Blantyre",16.69
"2283","2015-04-14",17,"Tanzania_Mwanza",22.27
"2284","2015-04-14",18,"Cameroon_Centre",21.76
"2285","2015-04-14",19,"Rwanda_Umujyi wa Kigali",16.91
"2286","2015-04-14",20,"Ghana_Ashanti",25.96
"2287","2015-04-14",21,"Ghana_Greater Accra",27.05
"2288","2015-04-14",22,"Lesotho_Maseru",6.94
"2289","2015-04-15",1,"South Africa_Gauteng",14.71
"2290","2015-04-15",2,"South Africa_Western Cape",14.78
"2291","2015-04-15",3,"Zambia_Copperbelt",16.15
"2292","2015-04-15",4,"Zambia_Lusaka",15.37
"2293","2015-04-15",5,"Zimbabwe_Harare",14.42
"2294","2015-04-15",6,"Botswana_South-East",18.64
"2295","2015-04-15",7,"Uganda_Kampala",19.51
"2296","2015-04-15",8,"Ethiopia_Addis Ababa",14.9
"2297","2015-04-15",9,"Sierra Leone_Western",26.35
"2298","2015-04-15",10,"Liberia_Montserrado",26.16
"2299","2015-04-15",11,"Liberia_Montserrado",25.62
"2300","2015-04-15",12,"Kenya_Nairobi",17.52
"2301","2015-04-15",13,"Kenya_Rift Valley",16.19
"2302","2015-04-15",14,"Nigeria_Edo",27.06
"2303","2015-04-15",15,"Nigeria_Oyo",27.05
"2304","2015-04-15",16,"Malawi_Blantyre",18.76
"2305","2015-04-15",17,"Tanzania_Mwanza",20.46
"2306","2015-04-15",18,"Cameroon_Centre",22.25
"2307","2015-04-15",19,"Rwanda_Umujyi wa Kigali",17.52
"2308","2015-04-15",20,"Ghana_Ashanti",25.98
"2309","2015-04-15",21,"Ghana_Greater Accra",27.04
"2310","2015-04-15",22,"Lesotho_Maseru",10.03
"2311","2015-04-16",1,"South Africa_Gauteng",8.89
"2312","2015-04-16",2,"South Africa_Western Cape",13.95
"2313","2015-04-16",3,"Zambia_Copperbelt",17.26
"2314","2015-04-16",4,"Zambia_Lusaka",15.98
"2315","2015-04-16",5,"Zimbabwe_Harare",15.61
"2316","2015-04-16",6,"Botswana_South-East",16.39
"2317","2015-04-16",7,"Uganda_Kampala",20.09
"2318","2015-04-16",8,"Ethiopia_Addis Ababa",15.14
"2319","2015-04-16",9,"Sierra Leone_Western",26.48
"2320","2015-04-16",10,"Liberia_Montserrado",25.46
"2321","2015-04-16",11,"Liberia_Montserrado",25.3
"2322","2015-04-16",12,"Kenya_Nairobi",17.95
"2323","2015-04-16",13,"Kenya_Rift Valley",14.5
"2324","2015-04-16",14,"Nigeria_Edo",26.36
"2325","2015-04-16",15,"Nigeria_Oyo",27.12
"2326","2015-04-16",16,"Malawi_Blantyre",20.98
"2327","2015-04-16",17,"Tanzania_Mwanza",20.59
"2328","2015-04-16",18,"Cameroon_Centre",22.47
"2329","2015-04-16",19,"Rwanda_Umujyi wa Kigali",16.93
"2330","2015-04-16",20,"Ghana_Ashanti",26.01
"2331","2015-04-16",21,"Ghana_Greater Accra",27.08
"2332","2015-04-16",22,"Lesotho_Maseru",3.64
"2333","2015-04-17",1,"South Africa_Gauteng",10.32
"2334","2015-04-17",2,"South Africa_Western Cape",15.14
"2335","2015-04-17",3,"Zambia_Copperbelt",17.53
"2336","2015-04-17",4,"Zambia_Lusaka",17.3
"2337","2015-04-17",5,"Zimbabwe_Harare",16.07
"2338","2015-04-17",6,"Botswana_South-East",15.95
"2339","2015-04-17",7,"Uganda_Kampala",20.23
"2340","2015-04-17",8,"Ethiopia_Addis Ababa",13.11
"2341","2015-04-17",9,"Sierra Leone_Western",26.58
"2342","2015-04-17",10,"Liberia_Montserrado",26.38
"2343","2015-04-17",11,"Liberia_Montserrado",25.56
"2344","2015-04-17",12,"Kenya_Nairobi",17.71
"2345","2015-04-17",13,"Kenya_Rift Valley",14.65
"2346","2015-04-17",14,"Nigeria_Edo",25.57
"2347","2015-04-17",15,"Nigeria_Oyo",26.23
"2348","2015-04-17",16,"Malawi_Blantyre",19.49
"2349","2015-04-17",17,"Tanzania_Mwanza",21.17
"2350","2015-04-17",18,"Cameroon_Centre",22.17
"2351","2015-04-17",19,"Rwanda_Umujyi wa Kigali",16.25
"2352","2015-04-17",20,"Ghana_Ashanti",26.31
