"","date","ID_0","NAME_0","t2m"
"102","2017-04-12",1,"Australia",21.54
"103","2017-04-13",1,"Australia",22.64
"104","2017-04-14",1,"Australia",22.99
"105","2017-04-15",1,"Australia",23.19
"106","2017-04-16",1,"Australia",23.48
"107","2017-04-17",1,"Australia",23.44
"108","2017-04-18",1,"Australia",23.61
"109","2017-04-19",1,"Australia",23.52
"110","2017-04-20",1,"Australia",23.12
"111","2017-04-21",1,"Australia",22.8
"112","2017-04-22",1,"Australia",22.61
"113","2017-04-23",1,"Australia",22.84
"114","2017-04-24",1,"Australia",22.81
"115","2017-04-25",1,"Australia",21.86
"116","2017-04-26",1,"Australia",19.7
"117","2017-04-27",1,"Australia",17.53
"118","2017-04-28",1,"Australia",17.04
"119","2017-04-29",1,"Australia",17.7
"120","2017-04-30",1,"Australia",18.67
"121","2017-05-01",1,"Australia",19.75
"122","2017-05-02",1,"Australia",19.16
"123","2017-05-03",1,"Australia",18.42
"124","2017-05-04",1,"Australia",18.75
"125","2017-05-05",1,"Australia",19.95
"126","2017-05-06",1,"Australia",20.74
"127","2017-05-07",1,"Australia",19.95
"128","2017-05-08",1,"Australia",19.2
"129","2017-05-09",1,"Australia",18.57
"130","2017-05-10",1,"Australia",18.27
"131","2017-05-11",1,"Australia",18.2
"132","2017-05-12",1,"Australia",18.27
"133","2017-05-13",1,"Australia",18.67
"134","2017-05-14",1,"Australia",19.01
"135","2017-05-15",1,"Australia",19.1
"136","2017-05-16",1,"Australia",19.17
"137","2017-05-17",1,"Australia",18.87
"138","2017-05-18",1,"Australia",18.24
"139","2017-05-19",1,"Australia",17.57
"140","2017-05-20",1,"Australia",18.09
"141","2017-05-21",1,"Australia",19.06
"142","2017-05-22",1,"Australia",19.32
"143","2017-05-23",1,"Australia",19.03
"144","2017-05-24",1,"Australia",18.78
"145","2017-05-25",1,"Australia",18.26
"146","2017-05-26",1,"Australia",17.91
"147","2017-05-27",1,"Australia",18.4
"148","2017-05-28",1,"Australia",17.5
"149","2017-05-29",1,"Australia",16.14
"150","2017-05-30",1,"Australia",15.77
"151","2017-05-31",1,"Australia",15.37
"152","2017-06-01",1,"Australia",14.54
"153","2017-06-02",1,"Australia",14.15
"154","2017-06-03",1,"Australia",14.32
"155","2017-06-04",1,"Australia",14.68
"156","2017-06-05",1,"Australia",14.57
"157","2017-06-06",1,"Australia",14.2
"158","2017-06-07",1,"Australia",13.38
"159","2017-06-08",1,"Australia",13.08
"160","2017-06-09",1,"Australia",13.17
"161","2017-06-10",1,"Australia",13.09
"162","2017-06-11",1,"Australia",13.32
"163","2017-06-12",1,"Australia",13.88
"164","2017-06-13",1,"Australia",14.38
"165","2017-06-14",1,"Australia",15.46
"166","2017-06-15",1,"Australia",16.19
"167","2017-06-16",1,"Australia",16.17
"168","2017-06-17",1,"Australia",16.06
"169","2017-06-18",1,"Australia",15.65
"170","2017-06-19",1,"Australia",15.2
"171","2017-06-20",1,"Australia",15.06
"172","2017-06-21",1,"Australia",15.42
"173","2017-06-22",1,"Australia",15.85
"174","2017-06-23",1,"Australia",16.12
"175","2017-06-24",1,"Australia",15.9
"176","2017-06-25",1,"Australia",15.82
"177","2017-06-26",1,"Australia",15.11
"178","2017-06-27",1,"Australia",14.6
"179","2017-06-28",1,"Australia",14.32
"180","2017-06-29",1,"Australia",13.43
"181","2017-06-30",1,"Australia",12.24
"182","2017-07-01",1,"Australia",12.99
"183","2017-07-02",1,"Australia",13.86
"184","2017-07-03",1,"Australia",14.45
"185","2017-07-04",1,"Australia",14.8
"186","2017-07-05",1,"Australia",14.58
"187","2017-07-06",1,"Australia",14.2
"188","2017-07-07",1,"Australia",13.42
"189","2017-07-08",1,"Australia",12.9
"190","2017-07-09",1,"Australia",13.08
"191","2017-07-10",1,"Australia",13.04
"192","2017-07-11",1,"Australia",14.51
"193","2017-07-12",1,"Australia",15.4
"194","2017-07-13",1,"Australia",15.97
"195","2017-07-14",1,"Australia",15.9
"196","2017-07-15",1,"Australia",14.56
"197","2017-07-16",1,"Australia",14.83
"198","2017-07-17",1,"Australia",15.83
"199","2017-07-18",1,"Australia",15.55
"200","2017-07-19",1,"Australia",14.59
"201","2017-07-20",1,"Australia",13.63
"202","2017-07-21",1,"Australia",13.97
"203","2017-07-22",1,"Australia",14.85
"204","2017-07-23",1,"Australia",15.73
"205","2017-07-24",1,"Australia",16.29
"206","2017-07-25",1,"Australia",16.86
"207","2017-07-26",1,"Australia",17.03
"208","2017-07-27",1,"Australia",16.84
"209","2017-07-28",1,"Australia",17.57
"210","2017-07-29",1,"Australia",17.91
"211","2017-07-30",1,"Australia",16.58
"212","2017-07-31",1,"Australia",14.84
"213","2017-08-01",1,"Australia",14.86
"214","2017-08-02",1,"Australia",14
"215","2017-08-03",1,"Australia",13.34
"216","2017-08-04",1,"Australia",13.44
"217","2017-08-05",1,"Australia",14.19
"218","2017-08-06",1,"Australia",15.14
"219","2017-08-07",1,"Australia",15.21
"220","2017-08-08",1,"Australia",15.97
"221","2017-08-09",1,"Australia",16.61
"222","2017-08-10",1,"Australia",16.66
"223","2017-08-11",1,"Australia",16.34
"224","2017-08-12",1,"Australia",17.25
"225","2017-08-13",1,"Australia",19.17
"226","2017-08-14",1,"Australia",20.55
"227","2017-08-15",1,"Australia",20.32
"228","2017-08-16",1,"Australia",18.5
"229","2017-08-17",1,"Australia",17.75
"230","2017-08-18",1,"Australia",17.34
"231","2017-08-19",1,"Australia",16.94
"232","2017-08-20",1,"Australia",16.02
"233","2017-08-21",1,"Australia",16.69
"234","2017-08-22",1,"Australia",17.4
"235","2017-08-23",1,"Australia",18.4
"236","2017-08-24",1,"Australia",18
"237","2017-08-25",1,"Australia",16.74
"238","2017-08-26",1,"Australia",16.84
"239","2017-08-27",1,"Australia",17.27
"240","2017-08-28",1,"Australia",16.29
"241","2017-08-29",1,"Australia",16.46
"242","2017-08-30",1,"Australia",16.92
"243","2017-08-31",1,"Australia",17.92
"244","2017-09-01",1,"Australia",19.12
"245","2017-09-02",1,"Australia",19.68
"246","2017-09-03",1,"Australia",18.46
"247","2017-09-04",1,"Australia",17.4
"248","2017-09-05",1,"Australia",16.87
"249","2017-09-06",1,"Australia",17.68
"250","2017-09-07",1,"Australia",18.5
"251","2017-09-08",1,"Australia",18.54
"252","2017-09-09",1,"Australia",18.66
"253","2017-09-10",1,"Australia",20.08
"254","2017-09-11",1,"Australia",21.82
"255","2017-09-12",1,"Australia",22.78
"256","2017-09-13",1,"Australia",21.01
"257","2017-09-14",1,"Australia",17.58
"258","2017-09-15",1,"Australia",19.23
"259","2017-09-16",1,"Australia",21
"260","2017-09-17",1,"Australia",21.39
"261","2017-09-18",1,"Australia",22.51
"262","2017-09-19",1,"Australia",21.3
"263","2017-09-20",1,"Australia",22.25
"264","2017-09-21",1,"Australia",24.02
"265","2017-09-22",1,"Australia",25.4
"266","2017-09-23",1,"Australia",25.38
"267","2017-09-24",1,"Australia",23.23
"268","2017-09-25",1,"Australia",22.51
"269","2017-09-26",1,"Australia",23.29
"270","2017-09-27",1,"Australia",24.16
"271","2017-09-28",1,"Australia",22.1
"272","2017-09-29",1,"Australia",22.01
"273","2017-09-30",1,"Australia",20.42
"274","2017-10-01",1,"Australia",19.41
"275","2017-10-02",1,"Australia",21.41
"276","2017-10-03",1,"Australia",23.64
"277","2017-10-04",1,"Australia",24.01
"278","2017-10-05",1,"Australia",23.43
"279","2017-10-06",1,"Australia",21.59
"280","2017-10-07",1,"Australia",23.25
"281","2017-10-08",1,"Australia",23.61
"282","2017-10-09",1,"Australia",24.66
"283","2017-10-10",1,"Australia",25.11
"284","2017-10-11",1,"Australia",24.42
"285","2017-10-12",1,"Australia",23.16
"286","2017-10-13",1,"Australia",23.99
"287","2017-10-14",1,"Australia",23.94
"288","2017-10-15",1,"Australia",25.2
"289","2017-10-16",1,"Australia",26.1
"290","2017-10-17",1,"Australia",25.42
"291","2017-10-18",1,"Australia",26.17
"292","2017-10-19",1,"Australia",25.61
"293","2017-10-20",1,"Australia",24.03
"294","2017-10-21",1,"Australia",23.28
"295","2017-10-22",1,"Australia",23.31
"296","2017-10-23",1,"Australia",24.72
"297","2017-10-24",1,"Australia",26.45
"298","2017-10-25",1,"Australia",27.06
"299","2017-10-26",1,"Australia",27.17
"300","2017-10-27",1,"Australia",26.11
"301","2017-10-28",1,"Australia",25.53
"302","2017-10-29",1,"Australia",27.07
"303","2017-10-30",1,"Australia",24.52
"304","2017-10-31",1,"Australia",23.45
"305","2017-11-01",1,"Australia",24.44
"306","2017-11-02",1,"Australia",25.37
"307","2017-11-03",1,"Australia",26.14
"308","2017-11-04",1,"Australia",26.01
"309","2017-11-05",1,"Australia",26.39
"310","2017-11-06",1,"Australia",25.37
"311","2017-11-07",1,"Australia",24.13
"312","2017-11-08",1,"Australia",24.55
"313","2017-11-09",1,"Australia",25.64
"314","2017-11-10",1,"Australia",26.55
"315","2017-11-11",1,"Australia",26.93
"316","2017-11-12",1,"Australia",26.82
"317","2017-11-13",1,"Australia",26.72
"318","2017-11-14",1,"Australia",26.24
"319","2017-11-15",1,"Australia",25.04
"320","2017-11-16",1,"Australia",24.6
"321","2017-11-17",1,"Australia",26.07
"322","2017-11-18",1,"Australia",27.19
"323","2017-11-19",1,"Australia",27.01
"324","2017-11-20",1,"Australia",27.56
"325","2017-11-21",1,"Australia",27.79
"326","2017-11-22",1,"Australia",26.31
"327","2017-11-23",1,"Australia",26.15
"328","2017-11-24",1,"Australia",26.91
"329","2017-11-25",1,"Australia",28.48
"330","2017-11-26",1,"Australia",28.37
"331","2017-11-27",1,"Australia",27.4
"332","2017-11-28",1,"Australia",28.43
"333","2017-11-29",1,"Australia",28.64
"334","2017-11-30",1,"Australia",28.54
"335","2017-12-01",1,"Australia",26.37
"336","2017-12-02",1,"Australia",24.56
"337","2017-12-03",1,"Australia",23.98
"338","2017-12-04",1,"Australia",23.89
"339","2017-12-05",1,"Australia",25.22
"340","2017-12-06",1,"Australia",26.72
"341","2017-12-07",1,"Australia",27.14
"342","2017-12-08",1,"Australia",25.94
"343","2017-12-09",1,"Australia",27.55
"344","2017-12-10",1,"Australia",29.08
"345","2017-12-11",1,"Australia",29.54
"346","2017-12-12",1,"Australia",30.41
"347","2017-12-13",1,"Australia",30.86
"348","2017-12-14",1,"Australia",28.98
"349","2017-12-15",1,"Australia",29.1
"350","2017-12-16",1,"Australia",30.4
"351","2017-12-17",1,"Australia",31.13
"352","2017-12-18",1,"Australia",30.14
"353","2017-12-19",1,"Australia",29.48
"354","2017-12-20",1,"Australia",27.45
"355","2017-12-21",1,"Australia",27.78
"356","2017-12-22",1,"Australia",30.09
"357","2017-12-23",1,"Australia",31.17
"358","2017-12-24",1,"Australia",30.21
"359","2017-12-25",1,"Australia",29.63
"360","2017-12-26",1,"Australia",30.78
"361","2017-12-27",1,"Australia",30.46
"362","2017-12-28",1,"Australia",29.17
"363","2017-12-29",1,"Australia",28.71
"364","2017-12-30",1,"Australia",27.42
"365","2017-12-31",1,"Australia",28.36
