"","date","ID_0","NAME_0","t2m"
"281","2016-10-07",1,"Australia",25.64
"282","2016-10-08",1,"Australia",26.15
"283","2016-10-09",1,"Australia",24.91
"284","2016-10-10",1,"Australia",22.72
"285","2016-10-11",1,"Australia",20.19
"286","2016-10-12",1,"Australia",20.8
"287","2016-10-13",1,"Australia",22.41
"288","2016-10-14",1,"Australia",23.83
"289","2016-10-15",1,"Australia",24.12
"290","2016-10-16",1,"Australia",22.62
"291","2016-10-17",1,"Australia",19.96
"292","2016-10-18",1,"Australia",21.6
"293","2016-10-19",1,"Australia",22.99
"294","2016-10-20",1,"Australia",24.49
"295","2016-10-21",1,"Australia",22.68
"296","2016-10-22",1,"Australia",19.06
"297","2016-10-23",1,"Australia",19.82
"298","2016-10-24",1,"Australia",22.35
"299","2016-10-25",1,"Australia",24.43
"300","2016-10-26",1,"Australia",25.34
"301","2016-10-27",1,"Australia",25.15
"302","2016-10-28",1,"Australia",25.82
"303","2016-10-29",1,"Australia",27.22
"304","2016-10-30",1,"Australia",26.15
"305","2016-10-31",1,"Australia",23.29
"306","2016-11-01",1,"Australia",23.24
"307","2016-11-02",1,"Australia",23.65
"308","2016-11-03",1,"Australia",25.84
"309","2016-11-04",1,"Australia",28.32
"310","2016-11-05",1,"Australia",26.92
"311","2016-11-06",1,"Australia",27.94
"312","2016-11-07",1,"Australia",28.09
"313","2016-11-08",1,"Australia",25.99
"314","2016-11-09",1,"Australia",25.95
"315","2016-11-10",1,"Australia",26.87
"316","2016-11-11",1,"Australia",27.54
"317","2016-11-12",1,"Australia",26.21
"318","2016-11-13",1,"Australia",24.25
"319","2016-11-14",1,"Australia",23.49
"320","2016-11-15",1,"Australia",25.14
"321","2016-11-16",1,"Australia",27.01
"322","2016-11-17",1,"Australia",27.39
"323","2016-11-18",1,"Australia",27.09
"324","2016-11-19",1,"Australia",27.42
"325","2016-11-20",1,"Australia",29.16
"326","2016-11-21",1,"Australia",28.61
"327","2016-11-22",1,"Australia",26.11
"328","2016-11-23",1,"Australia",25.22
"329","2016-11-24",1,"Australia",24.62
"330","2016-11-25",1,"Australia",25.33
"331","2016-11-26",1,"Australia",26.65
"332","2016-11-27",1,"Australia",28.54
"333","2016-11-28",1,"Australia",29.86
"334","2016-11-29",1,"Australia",29.65
"335","2016-11-30",1,"Australia",29.01
"336","2016-12-01",1,"Australia",29.87
"337","2016-12-02",1,"Australia",29.21
"338","2016-12-03",1,"Australia",29.94
"339","2016-12-04",1,"Australia",29.96
"340","2016-12-05",1,"Australia",28
"341","2016-12-06",1,"Australia",27.43
"342","2016-12-07",1,"Australia",27.67
"343","2016-12-08",1,"Australia",26.89
"344","2016-12-09",1,"Australia",24.88
"345","2016-12-10",1,"Australia",27.02
"346","2016-12-11",1,"Australia",28.28
"347","2016-12-12",1,"Australia",28.98
"348","2016-12-13",1,"Australia",28.86
"349","2016-12-14",1,"Australia",26.75
"350","2016-12-15",1,"Australia",25.31
"351","2016-12-16",1,"Australia",26.88
"352","2016-12-17",1,"Australia",27.51
"353","2016-12-18",1,"Australia",27.77
"354","2016-12-19",1,"Australia",28.87
"355","2016-12-20",1,"Australia",27.58
"356","2016-12-21",1,"Australia",27.23
"357","2016-12-22",1,"Australia",28.06
"358","2016-12-23",1,"Australia",28.51
"359","2016-12-24",1,"Australia",28.72
"360","2016-12-25",1,"Australia",28.35
"361","2016-12-26",1,"Australia",27.13
"362","2016-12-27",1,"Australia",26.95
"363","2016-12-28",1,"Australia",26.88
"364","2016-12-29",1,"Australia",27.23
"365","2016-12-30",1,"Australia",27.19
"366","2016-12-31",1,"Australia",27.52
