"","date","ID_1","NAME_1","t2m"
"2832","2020-04-11",4,"Gabrovo",8.97
"2833","2020-04-11",5,"Grad Sofiya",5.12
"2834","2020-04-11",6,"Haskovo",8.04
"2835","2020-04-11",7,"Kardzhali",7.28
"2836","2020-04-11",8,"Kyustendil",5.93
"2837","2020-04-11",9,"Lovech",8.25
"2838","2020-04-11",10,"Montana",9.45
"2839","2020-04-11",11,"Pazardzhik",3.6
"2840","2020-04-11",12,"Pernik",4.82
"2841","2020-04-11",13,"Pleven",10.07
"2842","2020-04-11",14,"Plovdiv",6.79
"2843","2020-04-11",15,"Razgrad",11.04
"2844","2020-04-11",16,"Ruse",11.39
"2845","2020-04-11",17,"Shumen",10.49
"2846","2020-04-11",18,"Silistra",11.26
"2847","2020-04-11",19,"Sliven",7.66
"2848","2020-04-11",20,"Smolyan",4.84
"2849","2020-04-11",21,"Sofia",4.93
"2850","2020-04-11",22,"Stara Zagora",7.2
"2851","2020-04-11",23,"Targovishte",9.83
"2852","2020-04-11",24,"Varna",11.07
"2853","2020-04-11",25,"Veliko Tarnovo",9.49
"2854","2020-04-11",26,"Vidin",9.66
"2855","2020-04-11",27,"Vratsa",9.16
"2856","2020-04-11",28,"Yambol",10.04
"2857","2020-04-12",1,"Blagoevgrad",6.35
"2858","2020-04-12",2,"Burgas",6.17
"2859","2020-04-12",3,"Dobrich",5.27
"2860","2020-04-12",4,"Gabrovo",5.26
"2861","2020-04-12",5,"Grad Sofiya",4.2
"2862","2020-04-12",6,"Haskovo",7.65
"2863","2020-04-12",7,"Kardzhali",8.82
"2864","2020-04-12",8,"Kyustendil",5.39
"2865","2020-04-12",9,"Lovech",4.62
"2866","2020-04-12",10,"Montana",5.18
"2867","2020-04-12",11,"Pazardzhik",5.8
"2868","2020-04-12",12,"Pernik",3.95
"2869","2020-04-12",13,"Pleven",5.89
"2870","2020-04-12",14,"Plovdiv",6.76
"2871","2020-04-12",15,"Razgrad",5.98
"2872","2020-04-12",16,"Ruse",7.63
"2873","2020-04-12",17,"Shumen",5.09
"2874","2020-04-12",18,"Silistra",5.94
"2875","2020-04-12",19,"Sliven",5.87
"2876","2020-04-12",20,"Smolyan",5.5
"2877","2020-04-12",21,"Sofia",4.53
"2878","2020-04-12",22,"Stara Zagora",6.7
"2879","2020-04-12",23,"Targovishte",5.47
"2880","2020-04-12",24,"Varna",5.71
"2881","2020-04-12",25,"Veliko Tarnovo",6.27
"2882","2020-04-12",26,"Vidin",5.56
"2883","2020-04-12",27,"Vratsa",5
"2884","2020-04-12",28,"Yambol",6.47
"2885","2020-04-13",1,"Blagoevgrad",5.68
"2886","2020-04-13",2,"Burgas",4.23
"2887","2020-04-13",3,"Dobrich",5.29
"2888","2020-04-13",4,"Gabrovo",5.14
"2889","2020-04-13",5,"Grad Sofiya",4.21
"2890","2020-04-13",6,"Haskovo",5.78
"2891","2020-04-13",7,"Kardzhali",5.39
"2892","2020-04-13",8,"Kyustendil",5.49
"2893","2020-04-13",9,"Lovech",6.04
"2894","2020-04-13",10,"Montana",7.21
"2895","2020-04-13",11,"Pazardzhik",4.37
"2896","2020-04-13",12,"Pernik",4.89
"2897","2020-04-13",13,"Pleven",7.87
"2898","2020-04-13",14,"Plovdiv",5.33
"2899","2020-04-13",15,"Razgrad",6.74
"2900","2020-04-13",16,"Ruse",8.25
"2901","2020-04-13",17,"Shumen",3.9
"2902","2020-04-13",18,"Silistra",7.2
"2903","2020-04-13",19,"Sliven",3.91
"2904","2020-04-13",20,"Smolyan",3.68
"2905","2020-04-13",21,"Sofia",4.25
"2906","2020-04-13",22,"Stara Zagora",5.13
"2907","2020-04-13",23,"Targovishte",5.29
"2908","2020-04-13",24,"Varna",4.52
"2909","2020-04-13",25,"Veliko Tarnovo",6.68
"2910","2020-04-13",26,"Vidin",8.3
"2911","2020-04-13",27,"Vratsa",6.9
"2912","2020-04-13",28,"Yambol",3.74
"2913","2020-04-14",1,"Blagoevgrad",5.75
"2914","2020-04-14",2,"Burgas",9.43
"2915","2020-04-14",3,"Dobrich",8.84
"2916","2020-04-14",4,"Gabrovo",8.7
"2917","2020-04-14",5,"Grad Sofiya",5.73
"2918","2020-04-14",6,"Haskovo",7.66
"2919","2020-04-14",7,"Kardzhali",6.93
"2920","2020-04-14",8,"Kyustendil",6.84
"2921","2020-04-14",9,"Lovech",9.36
"2922","2020-04-14",10,"Montana",11.42
"2923","2020-04-14",11,"Pazardzhik",5.02
"2924","2020-04-14",12,"Pernik",5.81
"2925","2020-04-14",13,"Pleven",12.59
"2926","2020-04-14",14,"Plovdiv",6.99
"2927","2020-04-14",15,"Razgrad",10.54
"2928","2020-04-14",16,"Ruse",11.92
"2929","2020-04-14",17,"Shumen",8.39
"2930","2020-04-14",18,"Silistra",11.28
"2931","2020-04-14",19,"Sliven",8.46
"2932","2020-04-14",20,"Smolyan",4.85
"2933","2020-04-14",21,"Sofia",6.29
"2934","2020-04-14",22,"Stara Zagora",8.58
"2935","2020-04-14",23,"Targovishte",9.09
"2936","2020-04-14",24,"Varna",7.75
"2937","2020-04-14",25,"Veliko Tarnovo",10.12
"2938","2020-04-14",26,"Vidin",13.46
"2939","2020-04-14",27,"Vratsa",11.46
"2940","2020-04-14",28,"Yambol",8.37
"2941","2020-04-15",1,"Blagoevgrad",5.04
"2942","2020-04-15",2,"Burgas",8.93
"2943","2020-04-15",3,"Dobrich",3.78
"2944","2020-04-15",4,"Gabrovo",3.86
"2945","2020-04-15",5,"Grad Sofiya",1.33
"2946","2020-04-15",6,"Haskovo",10.81
"2947","2020-04-15",7,"Kardzhali",10.11
"2948","2020-04-15",8,"Kyustendil",2.46
"2949","2020-04-15",9,"Lovech",3.57
"2950","2020-04-15",10,"Montana",4.56
"2951","2020-04-15",11,"Pazardzhik",5.01
"2952","2020-04-15",12,"Pernik",1.4
"2953","2020-04-15",13,"Pleven",5.82
"2954","2020-04-15",14,"Plovdiv",7.65
"2955","2020-04-15",15,"Razgrad",2.28
"2956","2020-04-15",16,"Ruse",3.53
"2957","2020-04-15",17,"Shumen",3.62
"2958","2020-04-15",18,"Silistra",2.85
"2959","2020-04-15",19,"Sliven",6.54
"2960","2020-04-15",20,"Smolyan",5.88
"2961","2020-04-15",21,"Sofia",1.91
"2962","2020-04-15",22,"Stara Zagora",8.01
"2963","2020-04-15",23,"Targovishte",3.96
"2964","2020-04-15",24,"Varna",4.84
"2965","2020-04-15",25,"Veliko Tarnovo",5.11
"2966","2020-04-15",26,"Vidin",4.8
"2967","2020-04-15",27,"Vratsa",5.04
"2968","2020-04-15",28,"Yambol",9.64
"2969","2020-04-16",1,"Blagoevgrad",-2.78
"2970","2020-04-16",2,"Burgas",2.45
"2971","2020-04-16",3,"Dobrich",4.35
"2972","2020-04-16",4,"Gabrovo",0.28
"2973","2020-04-16",5,"Grad Sofiya",-0.85
"2974","2020-04-16",6,"Haskovo",2.85
"2975","2020-04-16",7,"Kardzhali",1.64
"2976","2020-04-16",8,"Kyustendil",-1.14
"2977","2020-04-16",9,"Lovech",0.29
"2978","2020-04-16",10,"Montana",2.27
"2979","2020-04-16",11,"Pazardzhik",-3.1
"2980","2020-04-16",12,"Pernik",-0.73
"2981","2020-04-16",13,"Pleven",3.09
"2982","2020-04-16",14,"Plovdiv",-0.42
"2983","2020-04-16",15,"Razgrad",2.9
"2984","2020-04-16",16,"Ruse",3.01
"2985","2020-04-16",17,"Shumen",2.42
"2986","2020-04-16",18,"Silistra",4.38
"2987","2020-04-16",19,"Sliven",0.86
"2988","2020-04-16",20,"Smolyan",-3.84
"2989","2020-04-16",21,"Sofia",-1.86
"2990","2020-04-16",22,"Stara Zagora",1.07
"2991","2020-04-16",23,"Targovishte",1.19
"2992","2020-04-16",24,"Varna",3.52
"2993","2020-04-16",25,"Veliko Tarnovo",1.14
"2994","2020-04-16",26,"Vidin",3.35
"2995","2020-04-16",27,"Vratsa",1.75
"2996","2020-04-16",28,"Yambol",1.98
"2997","2020-04-17",1,"Blagoevgrad",1.9
"2998","2020-04-17",2,"Burgas",5.91
"2999","2020-04-17",3,"Dobrich",7.49
"3000","2020-04-17",4,"Gabrovo",3.97
"3001","2020-04-17",5,"Grad Sofiya",1.37
"3002","2020-04-17",6,"Haskovo",4.09
"3003","2020-04-17",7,"Kardzhali",3.2
"3004","2020-04-17",8,"Kyustendil",2.81
"3005","2020-04-17",9,"Lovech",3.68
"3006","2020-04-17",10,"Montana",4.61
"3007","2020-04-17",11,"Pazardzhik",1.22
"3008","2020-04-17",12,"Pernik",1.25
"3009","2020-04-17",13,"Pleven",5.54
"3010","2020-04-17",14,"Plovdiv",2.72
"3011","2020-04-17",15,"Razgrad",6.38
"3012","2020-04-17",16,"Ruse",6.96
"3013","2020-04-17",17,"Shumen",5.09
"3014","2020-04-17",18,"Silistra",8.27
"3015","2020-04-17",19,"Sliven",5.91
"3016","2020-04-17",20,"Smolyan",0.95
"3017","2020-04-17",21,"Sofia",1.79
"3018","2020-04-17",22,"Stara Zagora",5
"3019","2020-04-17",23,"Targovishte",4.47
"3020","2020-04-17",24,"Varna",5.64
"3021","2020-04-17",25,"Veliko Tarnovo",4.86
"3022","2020-04-17",26,"Vidin",5.99
"3023","2020-04-17",27,"Vratsa",4.33
"3024","2020-04-17",28,"Yambol",5.13
"3025","2020-04-18",1,"Blagoevgrad",5.12
"3026","2020-04-18",2,"Burgas",9.7
"3027","2020-04-18",3,"Dobrich",9.74
"3028","2020-04-18",4,"Gabrovo",9.92
"3029","2020-04-18",5,"Grad Sofiya",5.06
"3030","2020-04-18",6,"Haskovo",8.64
"3031","2020-04-18",7,"Kardzhali",6.99
"3032","2020-04-18",8,"Kyustendil",7.89
"3033","2020-04-18",9,"Lovech",9.82
"3034","2020-04-18",10,"Montana",10.37
"3035","2020-04-18",11,"Pazardzhik",4.81
"3036","2020-04-18",12,"Pernik",5.71
"3037","2020-04-18",13,"Pleven",11.6
"3038","2020-04-18",14,"Plovdiv",7.56
"3039","2020-04-18",15,"Razgrad",9.66
"3040","2020-04-18",16,"Ruse",10
"3041","2020-04-18",17,"Shumen",8.37
"3042","2020-04-18",18,"Silistra",10.08
"3043","2020-04-18",19,"Sliven",9.28
"3044","2020-04-18",20,"Smolyan",6.69
"3045","2020-04-18",21,"Sofia",6.37
"3046","2020-04-18",22,"Stara Zagora",8.23
"3047","2020-04-18",23,"Targovishte",9.27
"3048","2020-04-18",24,"Varna",8.83
"3049","2020-04-18",25,"Veliko Tarnovo",10.53
"3050","2020-04-18",26,"Vidin",10.17
"3051","2020-04-18",27,"Vratsa",10.29
"3052","2020-04-18",28,"Yambol",9.02
"3053","2020-04-19",1,"Blagoevgrad",7.59
"3054","2020-04-19",2,"Burgas",8.96
"3055","2020-04-19",3,"Dobrich",9.53
"3056","2020-04-19",4,"Gabrovo",9.57
"3057","2020-04-19",5,"Grad Sofiya",8.23
"3058","2020-04-19",6,"Haskovo",9.25
"3059","2020-04-19",7,"Kardzhali",8.15
"3060","2020-04-19",8,"Kyustendil",7.3
"3061","2020-04-19",9,"Lovech",9.38
"3062","2020-04-19",10,"Montana",10.95
"3063","2020-04-19",11,"Pazardzhik",6.94
"3064","2020-04-19",12,"Pernik",9.27
"3065","2020-04-19",13,"Pleven",10.41
"3066","2020-04-19",14,"Plovdiv",8.96
"3067","2020-04-19",15,"Razgrad",10.47
"3068","2020-04-19",16,"Ruse",11.37
"3069","2020-04-19",17,"Shumen",8.08
"3070","2020-04-19",18,"Silistra",11.47
"3071","2020-04-19",19,"Sliven",10.53
"3072","2020-04-19",20,"Smolyan",7.03
"3073","2020-04-19",21,"Sofia",8.63
"3074","2020-04-19",22,"Stara Zagora",11.31
"3075","2020-04-19",23,"Targovishte",9.28
"3076","2020-04-19",24,"Varna",9.24
"3077","2020-04-19",25,"Veliko Tarnovo",9.5
"3078","2020-04-19",26,"Vidin",12.26
"3079","2020-04-19",27,"Vratsa",10.02
"3080","2020-04-19",28,"Yambol",9.1
"3081","2020-04-20",1,"Blagoevgrad",8.93
"3082","2020-04-20",2,"Burgas",13.14
"3083","2020-04-20",3,"Dobrich",10.45
"3084","2020-04-20",4,"Gabrovo",12.16
"3085","2020-04-20",5,"Grad Sofiya",9.42
"3086","2020-04-20",6,"Haskovo",11.22
"3087","2020-04-20",7,"Kardzhali",10.22
"3088","2020-04-20",8,"Kyustendil",10.45
"3089","2020-04-20",9,"Lovech",12.57
"3090","2020-04-20",10,"Montana",14.77
"3091","2020-04-20",11,"Pazardzhik",8.77
"3092","2020-04-20",12,"Pernik",10.09
"3093","2020-04-20",13,"Pleven",13.5
"3094","2020-04-20",14,"Plovdiv",10.53
"3095","2020-04-20",15,"Razgrad",11.49
"3096","2020-04-20",16,"Ruse",12.36
"3097","2020-04-20",17,"Shumen",11.49
"3098","2020-04-20",18,"Silistra",11.52
"3099","2020-04-20",19,"Sliven",13.1
"3100","2020-04-20",20,"Smolyan",7.73
"3101","2020-04-20",21,"Sofia",10.41
"3102","2020-04-20",22,"Stara Zagora",12.29
"3103","2020-04-20",23,"Targovishte",12.12
"3104","2020-04-20",24,"Varna",11.39
"3105","2020-04-20",25,"Veliko Tarnovo",13.57
"3106","2020-04-20",26,"Vidin",15.28
"3107","2020-04-20",27,"Vratsa",14.27
"3108","2020-04-20",28,"Yambol",12.01
"3109","2020-04-21",1,"Blagoevgrad",8.19
"3110","2020-04-21",2,"Burgas",7.57
"3111","2020-04-21",3,"Dobrich",5.11
"3112","2020-04-21",4,"Gabrovo",6.09
"3113","2020-04-21",5,"Grad Sofiya",4.76
"3114","2020-04-21",6,"Haskovo",9.26
"3115","2020-04-21",7,"Kardzhali",7.94
"3116","2020-04-21",8,"Kyustendil",7.74
"3117","2020-04-21",9,"Lovech",6.27
"3118","2020-04-21",10,"Montana",7.85
"3119","2020-04-21",11,"Pazardzhik",4.56
"3120","2020-04-21",12,"Pernik",6.31
"3121","2020-04-21",13,"Pleven",8.31
"3122","2020-04-21",14,"Plovdiv",6.1
"3123","2020-04-21",15,"Razgrad",5.1
"3124","2020-04-21",16,"Ruse",6.83
"3125","2020-04-21",17,"Shumen",4.67
"3126","2020-04-21",18,"Silistra",5.01
"3127","2020-04-21",19,"Sliven",7
"3128","2020-04-21",20,"Smolyan",4.66
"3129","2020-04-21",21,"Sofia",4.59
"3130","2020-04-21",22,"Stara Zagora",7.47
"3131","2020-04-21",23,"Targovishte",5.64
"3132","2020-04-21",24,"Varna",5.33
"3133","2020-04-21",25,"Veliko Tarnovo",7
"3134","2020-04-21",26,"Vidin",8.83
"3135","2020-04-21",27,"Vratsa",8.15
"3136","2020-04-21",28,"Yambol",8.31
"3137","2020-04-22",1,"Blagoevgrad",1.97
"3138","2020-04-22",2,"Burgas",7.51
"3139","2020-04-22",3,"Dobrich",5.6
"3140","2020-04-22",4,"Gabrovo",3.88
"3141","2020-04-22",5,"Grad Sofiya",0.66
"3142","2020-04-22",6,"Haskovo",6.74
"3143","2020-04-22",7,"Kardzhali",4.83
"3144","2020-04-22",8,"Kyustendil",1.63
"3145","2020-04-22",9,"Lovech",3.47
"3146","2020-04-22",10,"Montana",4.48
"3147","2020-04-22",11,"Pazardzhik",0.73
"3148","2020-04-22",12,"Pernik",1.04
"3149","2020-04-22",13,"Pleven",6.46
"3150","2020-04-22",14,"Plovdiv",3.51
"3151","2020-04-22",15,"Razgrad",6.63
"3152","2020-04-22",16,"Ruse",7.28
"3153","2020-04-22",17,"Shumen",5.42
"3154","2020-04-22",18,"Silistra",6.54
"3155","2020-04-22",19,"Sliven",5.83
"3156","2020-04-22",20,"Smolyan",0.23
"3157","2020-04-22",21,"Sofia",0.76
"3158","2020-04-22",22,"Stara Zagora",5.54
"3159","2020-04-22",23,"Targovishte",5.67
"3160","2020-04-22",24,"Varna",6.06
"3161","2020-04-22",25,"Veliko Tarnovo",6.24
"3162","2020-04-22",26,"Vidin",5.03
"3163","2020-04-22",27,"Vratsa",4.99
"3164","2020-04-22",28,"Yambol",7.36
"3165","2020-04-23",1,"Blagoevgrad",1.53
"3166","2020-04-23",2,"Burgas",3.28
"3167","2020-04-23",3,"Dobrich",3.77
"3168","2020-04-23",4,"Gabrovo",1.76
"3169","2020-04-23",5,"Grad Sofiya",-0.6
"3170","2020-04-23",6,"Haskovo",2.97
"3171","2020-04-23",7,"Kardzhali",2.98
"3172","2020-04-23",8,"Kyustendil",1.15
"3173","2020-04-23",9,"Lovech",1.96
"3174","2020-04-23",10,"Montana",3.77
"3175","2020-04-23",11,"Pazardzhik",0.85
"3176","2020-04-23",12,"Pernik",0.04
"3177","2020-04-23",13,"Pleven",4.4
"3178","2020-04-23",14,"Plovdiv",2.55
"3179","2020-04-23",15,"Razgrad",3.45
"3180","2020-04-23",16,"Ruse",4.19
"3181","2020-04-23",17,"Shumen",2.13
"3182","2020-04-23",18,"Silistra",3.69
"3183","2020-04-23",19,"Sliven",2.22
"3184","2020-04-23",20,"Smolyan",-0.21
"3185","2020-04-23",21,"Sofia",0.21
"3186","2020-04-23",22,"Stara Zagora",2.68
"3187","2020-04-23",23,"Targovishte",2.41
"3188","2020-04-23",24,"Varna",2.7
"3189","2020-04-23",25,"Veliko Tarnovo",2.93
"3190","2020-04-23",26,"Vidin",3.95
"3191","2020-04-23",27,"Vratsa",3.93
"3192","2020-04-23",28,"Yambol",2.8
"3193","2020-04-24",1,"Blagoevgrad",1.55
"3194","2020-04-24",2,"Burgas",3.77
"3195","2020-04-24",3,"Dobrich",4.9
"3196","2020-04-24",4,"Gabrovo",2.1
"3197","2020-04-24",5,"Grad Sofiya",-0.91
"3198","2020-04-24",6,"Haskovo",2.59
"3199","2020-04-24",7,"Kardzhali",2.93
"3200","2020-04-24",8,"Kyustendil",0.73
"3201","2020-04-24",9,"Lovech",2.11
"3202","2020-04-24",10,"Montana",4.29
"3203","2020-04-24",11,"Pazardzhik",1.94
"3204","2020-04-24",12,"Pernik",0.54
"3205","2020-04-24",13,"Pleven",5.1
"3206","2020-04-24",14,"Plovdiv",2.24
"3207","2020-04-24",15,"Razgrad",5.11
"3208","2020-04-24",16,"Ruse",5.51
"3209","2020-04-24",17,"Shumen",3.82
"3210","2020-04-24",18,"Silistra",5.42
"3211","2020-04-24",19,"Sliven",2.74
"3212","2020-04-24",20,"Smolyan",-0.49
"3213","2020-04-24",21,"Sofia",0.65
"3214","2020-04-24",22,"Stara Zagora",2.79
"3215","2020-04-24",23,"Targovishte",3.22
"3216","2020-04-24",24,"Varna",4.07
"3217","2020-04-24",25,"Veliko Tarnovo",3.7
"3218","2020-04-24",26,"Vidin",6.22
"3219","2020-04-24",27,"Vratsa",3.4
"3220","2020-04-24",28,"Yambol",3.68
"3221","2020-04-25",1,"Blagoevgrad",3.75
"3222","2020-04-25",2,"Burgas",3.75
"3223","2020-04-25",3,"Dobrich",6.27
"3224","2020-04-25",4,"Gabrovo",3.94
"3225","2020-04-25",5,"Grad Sofiya",3.27
"3226","2020-04-25",6,"Haskovo",5.04
"3227","2020-04-25",7,"Kardzhali",3.63
"3228","2020-04-25",8,"Kyustendil",3.85
"3229","2020-04-25",9,"Lovech",3.88
"3230","2020-04-25",10,"Montana",4.37
"3231","2020-04-25",11,"Pazardzhik",1.81
"3232","2020-04-25",12,"Pernik",4.49
"3233","2020-04-25",13,"Pleven",5.96
"3234","2020-04-25",14,"Plovdiv",3.24
"3235","2020-04-25",15,"Razgrad",6.62
"3236","2020-04-25",16,"Ruse",7.67
"3237","2020-04-25",17,"Shumen",4.23
"3238","2020-04-25",18,"Silistra",8.09
"3239","2020-04-25",19,"Sliven",3.48
"3240","2020-04-25",20,"Smolyan",0.47
"3241","2020-04-25",21,"Sofia",2.87
"3242","2020-04-25",22,"Stara Zagora",4.18
"3243","2020-04-25",23,"Targovishte",4.27
"3244","2020-04-25",24,"Varna",3.92
"3245","2020-04-25",25,"Veliko Tarnovo",4.95
"3246","2020-04-25",26,"Vidin",4.64
"3247","2020-04-25",27,"Vratsa",4.44
"3248","2020-04-25",28,"Yambol",3.47
"3249","2020-04-26",1,"Blagoevgrad",6.75
"3250","2020-04-26",2,"Burgas",10.1
"3251","2020-04-26",3,"Dobrich",12.46
"3252","2020-04-26",4,"Gabrovo",10.69
"3253","2020-04-26",5,"Grad Sofiya",6.52
"3254","2020-04-26",6,"Haskovo",8.16
"3255","2020-04-26",7,"Kardzhali",7.36
"3256","2020-04-26",8,"Kyustendil",7.89
"3257","2020-04-26",9,"Lovech",10.97
"3258","2020-04-26",10,"Montana",12.17
"3259","2020-04-26",11,"Pazardzhik",5.42
"3260","2020-04-26",12,"Pernik",7.33
"3261","2020-04-26",13,"Pleven",14.25
"3262","2020-04-26",14,"Plovdiv",7.13
"3263","2020-04-26",15,"Razgrad",12.46
"3264","2020-04-26",16,"Ruse",12.85
"3265","2020-04-26",17,"Shumen",10.08
"3266","2020-04-26",18,"Silistra",13.71
"3267","2020-04-26",19,"Sliven",8.59
"3268","2020-04-26",20,"Smolyan",4.49
"3269","2020-04-26",21,"Sofia",7.03
"3270","2020-04-26",22,"Stara Zagora",8.97
"3271","2020-04-26",23,"Targovishte",10.6
"3272","2020-04-26",24,"Varna",10.94
"3273","2020-04-26",25,"Veliko Tarnovo",11.84
"3274","2020-04-26",26,"Vidin",12.89
"3275","2020-04-26",27,"Vratsa",12.37
"3276","2020-04-26",28,"Yambol",8.47
"3277","2020-04-27",1,"Blagoevgrad",7.54
"3278","2020-04-27",2,"Burgas",9.47
"3279","2020-04-27",3,"Dobrich",8.98
"3280","2020-04-27",4,"Gabrovo",9.58
"3281","2020-04-27",5,"Grad Sofiya",8.5
"3282","2020-04-27",6,"Haskovo",10.56
"3283","2020-04-27",7,"Kardzhali",9.37
"3284","2020-04-27",8,"Kyustendil",8.22
"3285","2020-04-27",9,"Lovech",9.48
"3286","2020-04-27",10,"Montana",9.99
"3287","2020-04-27",11,"Pazardzhik",6.49
"3288","2020-04-27",12,"Pernik",7.81
"3289","2020-04-27",13,"Pleven",11.42
"3290","2020-04-27",14,"Plovdiv",7.86
"3291","2020-04-27",15,"Razgrad",10.34
"3292","2020-04-27",16,"Ruse",11.25
"3293","2020-04-27",17,"Shumen",9.17
"3294","2020-04-27",18,"Silistra",10.48
"3295","2020-04-27",19,"Sliven",9.84
"3296","2020-04-27",20,"Smolyan",5.83
"3297","2020-04-27",21,"Sofia",7.63
"3298","2020-04-27",22,"Stara Zagora",9.48
"3299","2020-04-27",23,"Targovishte",10.05
"3300","2020-04-27",24,"Varna",8.87
"3301","2020-04-27",25,"Veliko Tarnovo",10.74
"3302","2020-04-27",26,"Vidin",9.58
"3303","2020-04-27",27,"Vratsa",11.03
"3304","2020-04-27",28,"Yambol",9.6
"3305","2020-04-28",1,"Blagoevgrad",5.85
"3306","2020-04-28",2,"Burgas",8.35
"3307","2020-04-28",3,"Dobrich",7.93
"3308","2020-04-28",4,"Gabrovo",6.48
"3309","2020-04-28",5,"Grad Sofiya",5.59
"3310","2020-04-28",6,"Haskovo",10.36
"3311","2020-04-28",7,"Kardzhali",8.29
"3312","2020-04-28",8,"Kyustendil",6.5
"3313","2020-04-28",9,"Lovech",5.73
"3314","2020-04-28",10,"Montana",7.52
"3315","2020-04-28",11,"Pazardzhik",5.5
"3316","2020-04-28",12,"Pernik",7.34
"3317","2020-04-28",13,"Pleven",6.84
"3318","2020-04-28",14,"Plovdiv",7.48
"3319","2020-04-28",15,"Razgrad",8.51
"3320","2020-04-28",16,"Ruse",9.16
"3321","2020-04-28",17,"Shumen",6.8
"3322","2020-04-28",18,"Silistra",8.92
"3323","2020-04-28",19,"Sliven",7.77
"3324","2020-04-28",20,"Smolyan",4.28
"3325","2020-04-28",21,"Sofia",5.78
"3326","2020-04-28",22,"Stara Zagora",8.67
"3327","2020-04-28",23,"Targovishte",7.67
"3328","2020-04-28",24,"Varna",7.35
"3329","2020-04-28",25,"Veliko Tarnovo",7.35
"3330","2020-04-28",26,"Vidin",8.3
"3331","2020-04-28",27,"Vratsa",6.69
"3332","2020-04-28",28,"Yambol",8.8
"3333","2020-04-29",1,"Blagoevgrad",9.43
"3334","2020-04-29",2,"Burgas",8.95
"3335","2020-04-29",3,"Dobrich",9.31
"3336","2020-04-29",4,"Gabrovo",10.99
"3337","2020-04-29",5,"Grad Sofiya",8.68
"3338","2020-04-29",6,"Haskovo",11.11
"3339","2020-04-29",7,"Kardzhali",10.28
"3340","2020-04-29",8,"Kyustendil",9.71
"3341","2020-04-29",9,"Lovech",11.36
"3342","2020-04-29",10,"Montana",13.16
"3343","2020-04-29",11,"Pazardzhik",8.44
"3344","2020-04-29",12,"Pernik",9.2
"3345","2020-04-29",13,"Pleven",13.65
"3346","2020-04-29",14,"Plovdiv",9.63
"3347","2020-04-29",15,"Razgrad",10.44
"3348","2020-04-29",16,"Ruse",12.57
"3349","2020-04-29",17,"Shumen",8.08
"3350","2020-04-29",18,"Silistra",10.53
"3351","2020-04-29",19,"Sliven",9.69
"3352","2020-04-29",20,"Smolyan",6.99
"3353","2020-04-29",21,"Sofia",9.14
"3354","2020-04-29",22,"Stara Zagora",11.82
"3355","2020-04-29",23,"Targovishte",9.84
"3356","2020-04-29",24,"Varna",8.58
"3357","2020-04-29",25,"Veliko Tarnovo",11.5
"3358","2020-04-29",26,"Vidin",13.97
"3359","2020-04-29",27,"Vratsa",13.32
"3360","2020-04-29",28,"Yambol",10.96
"3361","2020-04-30",1,"Blagoevgrad",7.97
"3362","2020-04-30",2,"Burgas",12.38
"3363","2020-04-30",3,"Dobrich",12.7
"3364","2020-04-30",4,"Gabrovo",11
"3365","2020-04-30",5,"Grad Sofiya",8.13
"3366","2020-04-30",6,"Haskovo",11.27
"3367","2020-04-30",7,"Kardzhali",10.33
"3368","2020-04-30",8,"Kyustendil",8.32
"3369","2020-04-30",9,"Lovech",11.61
"3370","2020-04-30",10,"Montana",12.16
"3371","2020-04-30",11,"Pazardzhik",7.79
"3372","2020-04-30",12,"Pernik",7.58
"3373","2020-04-30",13,"Pleven",14.02
"3374","2020-04-30",14,"Plovdiv",9.83
"3375","2020-04-30",15,"Razgrad",13.09
"3376","2020-04-30",16,"Ruse",14.23
"3377","2020-04-30",17,"Shumen",11.84
"3378","2020-04-30",18,"Silistra",14.05
"3379","2020-04-30",19,"Sliven",12.74
"3380","2020-04-30",20,"Smolyan",6.84
"3381","2020-04-30",21,"Sofia",9.08
"3382","2020-04-30",22,"Stara Zagora",11.52
"3383","2020-04-30",23,"Targovishte",11.62
"3384","2020-04-30",24,"Varna",12.02
"3385","2020-04-30",25,"Veliko Tarnovo",12.35
"3386","2020-04-30",26,"Vidin",13.73
"3387","2020-04-30",27,"Vratsa",12.56
"3388","2020-04-30",28,"Yambol",12.31
"3389","2020-05-01",1,"Blagoevgrad",5.83
"3390","2020-05-01",2,"Burgas",12.55
"3391","2020-05-01",3,"Dobrich",12.54
"3392","2020-05-01",4,"Gabrovo",9.41
"3393","2020-05-01",5,"Grad Sofiya",5.82
"3394","2020-05-01",6,"Haskovo",11.36
"3395","2020-05-01",7,"Kardzhali",9.5
"3396","2020-05-01",8,"Kyustendil",7.15
"3397","2020-05-01",9,"Lovech",8.78
"3398","2020-05-01",10,"Montana",9.36
"3399","2020-05-01",11,"Pazardzhik",5.39
"3400","2020-05-01",12,"Pernik",7.02
"3401","2020-05-01",13,"Pleven",12.09
"3402","2020-05-01",14,"Plovdiv",8.52
"3403","2020-05-01",15,"Razgrad",12.39
"3404","2020-05-01",16,"Ruse",12.89
"3405","2020-05-01",17,"Shumen",11.43
"3406","2020-05-01",18,"Silistra",12.85
"3407","2020-05-01",19,"Sliven",10.42
"3408","2020-05-01",20,"Smolyan",5.54
"3409","2020-05-01",21,"Sofia",5.97
"3410","2020-05-01",22,"Stara Zagora",10.2
