"","date","ID_1","NAME_1","t2m"
"2099","2013-03-16",27,"Vratsa",-1.42
"2100","2013-03-16",28,"Yambol",0.22
"2101","2013-03-17",1,"Blagoevgrad",-5.3
"2102","2013-03-17",2,"Burgas",1.03
"2103","2013-03-17",3,"Dobrich",0.85
"2104","2013-03-17",4,"Gabrovo",-1.73
"2105","2013-03-17",5,"Grad Sofiya",-4.5
"2106","2013-03-17",6,"Haskovo",0.53
"2107","2013-03-17",7,"Kardzhali",-0.04
"2108","2013-03-17",8,"Kyustendil",-5.29
"2109","2013-03-17",9,"Lovech",-2.02
"2110","2013-03-17",10,"Montana",-2.23
"2111","2013-03-17",11,"Pazardzhik",-3.12
"2112","2013-03-17",12,"Pernik",-5.11
"2113","2013-03-17",13,"Pleven",-0.09
"2114","2013-03-17",14,"Plovdiv",-1.13
"2115","2013-03-17",15,"Razgrad",0.21
"2116","2013-03-17",16,"Ruse",0.81
"2117","2013-03-17",17,"Shumen",0
"2118","2013-03-17",18,"Silistra",0.36
"2119","2013-03-17",19,"Sliven",-0.77
"2120","2013-03-17",20,"Smolyan",-4.16
"2121","2013-03-17",21,"Sofia",-4.15
"2122","2013-03-17",22,"Stara Zagora",-0.66
"2123","2013-03-17",23,"Targovishte",-0.58
"2124","2013-03-17",24,"Varna",0.94
"2125","2013-03-17",25,"Veliko Tarnovo",-0.31
"2126","2013-03-17",26,"Vidin",-2.13
"2127","2013-03-17",27,"Vratsa",-1.78
"2128","2013-03-17",28,"Yambol",-0.31
"2129","2013-03-18",1,"Blagoevgrad",-3.04
"2130","2013-03-18",2,"Burgas",-1.1
"2131","2013-03-18",3,"Dobrich",-1.21
"2132","2013-03-18",4,"Gabrovo",-2.69
"2133","2013-03-18",5,"Grad Sofiya",-3.13
"2134","2013-03-18",6,"Haskovo",-0.89
"2135","2013-03-18",7,"Kardzhali",-1.34
"2136","2013-03-18",8,"Kyustendil",-2.28
"2137","2013-03-18",9,"Lovech",-2.63
"2138","2013-03-18",10,"Montana",-2.25
"2139","2013-03-18",11,"Pazardzhik",-3.03
"2140","2013-03-18",12,"Pernik",-2.23
"2141","2013-03-18",13,"Pleven",-1.92
"2142","2013-03-18",14,"Plovdiv",-2.67
"2143","2013-03-18",15,"Razgrad",-2.5
"2144","2013-03-18",16,"Ruse",-2.36
"2145","2013-03-18",17,"Shumen",-3.33
"2146","2013-03-18",18,"Silistra",-2.57
"2147","2013-03-18",19,"Sliven",-2.87
"2148","2013-03-18",20,"Smolyan",-4.3
"2149","2013-03-18",21,"Sofia",-3.09
"2150","2013-03-18",22,"Stara Zagora",-2.22
"2151","2013-03-18",23,"Targovishte",-3.01
"2152","2013-03-18",24,"Varna",-1.54
"2153","2013-03-18",25,"Veliko Tarnovo",-2.65
"2154","2013-03-18",26,"Vidin",-2
"2155","2013-03-18",27,"Vratsa",-2.35
"2156","2013-03-18",28,"Yambol",-1.88
"2157","2013-03-19",1,"Blagoevgrad",2.23
"2158","2013-03-19",2,"Burgas",6.64
"2159","2013-03-19",3,"Dobrich",6.17
"2160","2013-03-19",4,"Gabrovo",3.08
"2161","2013-03-19",5,"Grad Sofiya",2.94
"2162","2013-03-19",6,"Haskovo",7.44
"2163","2013-03-19",7,"Kardzhali",6.42
"2164","2013-03-19",8,"Kyustendil",3.5
"2165","2013-03-19",9,"Lovech",3.77
"2166","2013-03-19",10,"Montana",2.78
"2167","2013-03-19",11,"Pazardzhik",2.13
"2168","2013-03-19",12,"Pernik",3.78
"2169","2013-03-19",13,"Pleven",4.54
"2170","2013-03-19",14,"Plovdiv",2.61
"2171","2013-03-19",15,"Razgrad",4.9
"2172","2013-03-19",16,"Ruse",5.33
"2173","2013-03-19",17,"Shumen",4.9
"2174","2013-03-19",18,"Silistra",5.75
"2175","2013-03-19",19,"Sliven",4.09
"2176","2013-03-19",20,"Smolyan",1.77
"2177","2013-03-19",21,"Sofia",2.81
"2178","2013-03-19",22,"Stara Zagora",4
"2179","2013-03-19",23,"Targovishte",4.2
"2180","2013-03-19",24,"Varna",6.12
"2181","2013-03-19",25,"Veliko Tarnovo",4.35
"2182","2013-03-19",26,"Vidin",2.22
"2183","2013-03-19",27,"Vratsa",3.08
"2184","2013-03-19",28,"Yambol",6.52
"2185","2013-03-20",1,"Blagoevgrad",1.4
"2186","2013-03-20",2,"Burgas",8.81
"2187","2013-03-20",3,"Dobrich",8.55
"2188","2013-03-20",4,"Gabrovo",4.59
"2189","2013-03-20",5,"Grad Sofiya",1.08
"2190","2013-03-20",6,"Haskovo",9.27
"2191","2013-03-20",7,"Kardzhali",8.51
"2192","2013-03-20",8,"Kyustendil",0.88
"2193","2013-03-20",9,"Lovech",4.08
"2194","2013-03-20",10,"Montana",2.65
"2195","2013-03-20",11,"Pazardzhik",4.11
"2196","2013-03-20",12,"Pernik",0.21
"2197","2013-03-20",13,"Pleven",6.27
"2198","2013-03-20",14,"Plovdiv",5.68
"2199","2013-03-20",15,"Razgrad",7.85
"2200","2013-03-20",16,"Ruse",7.61
"2201","2013-03-20",17,"Shumen",7.68
"2202","2013-03-20",18,"Silistra",8.19
"2203","2013-03-20",19,"Sliven",5.47
"2204","2013-03-20",20,"Smolyan",5.07
"2205","2013-03-20",21,"Sofia",1.86
"2206","2013-03-20",22,"Stara Zagora",5.74
"2207","2013-03-20",23,"Targovishte",7.25
"2208","2013-03-20",24,"Varna",8.34
"2209","2013-03-20",25,"Veliko Tarnovo",6.45
"2210","2013-03-20",26,"Vidin",2.8
"2211","2013-03-20",27,"Vratsa",4.02
"2212","2013-03-20",28,"Yambol",7.91
"2213","2013-03-21",1,"Blagoevgrad",4.95
"2214","2013-03-21",2,"Burgas",9.08
"2215","2013-03-21",3,"Dobrich",7.67
"2216","2013-03-21",4,"Gabrovo",5.95
"2217","2013-03-21",5,"Grad Sofiya",4.87
"2218","2013-03-21",6,"Haskovo",11.58
"2219","2013-03-21",7,"Kardzhali",10.47
"2220","2013-03-21",8,"Kyustendil",5.84
"2221","2013-03-21",9,"Lovech",5.52
"2222","2013-03-21",10,"Montana",7.36
"2223","2013-03-21",11,"Pazardzhik",4.9
"2224","2013-03-21",12,"Pernik",5.9
"2225","2013-03-21",13,"Pleven",6.86
"2226","2013-03-21",14,"Plovdiv",6.37
"2227","2013-03-21",15,"Razgrad",8.14
"2228","2013-03-21",16,"Ruse",8.11
"2229","2013-03-21",17,"Shumen",7.93
"2230","2013-03-21",18,"Silistra",7.78
"2231","2013-03-21",19,"Sliven",8.57
"2232","2013-03-21",20,"Smolyan",4.82
"2233","2013-03-21",21,"Sofia",5
"2234","2013-03-21",22,"Stara Zagora",8.81
"2235","2013-03-21",23,"Targovishte",7.88
"2236","2013-03-21",24,"Varna",7.99
"2237","2013-03-21",25,"Veliko Tarnovo",7.21
"2238","2013-03-21",26,"Vidin",7.63
"2239","2013-03-21",27,"Vratsa",6.74
"2240","2013-03-21",28,"Yambol",10.8
"2241","2013-03-22",1,"Blagoevgrad",2.87
"2242","2013-03-22",2,"Burgas",11.44
"2243","2013-03-22",3,"Dobrich",9.88
"2244","2013-03-22",4,"Gabrovo",4.61
"2245","2013-03-22",5,"Grad Sofiya",2.36
"2246","2013-03-22",6,"Haskovo",11.61
"2247","2013-03-22",7,"Kardzhali",10.19
"2248","2013-03-22",8,"Kyustendil",2.41
"2249","2013-03-22",9,"Lovech",4.31
"2250","2013-03-22",10,"Montana",5.25
"2251","2013-03-22",11,"Pazardzhik",3.83
"2252","2013-03-22",12,"Pernik",2.44
"2253","2013-03-22",13,"Pleven",6.97
"2254","2013-03-22",14,"Plovdiv",6.13
"2255","2013-03-22",15,"Razgrad",10.61
"2256","2013-03-22",16,"Ruse",9.94
"2257","2013-03-22",17,"Shumen",10.2
"2258","2013-03-22",18,"Silistra",11.01
"2259","2013-03-22",19,"Sliven",9.8
"2260","2013-03-22",20,"Smolyan",5.75
"2261","2013-03-22",21,"Sofia",2.63
"2262","2013-03-22",22,"Stara Zagora",9.17
"2263","2013-03-22",23,"Targovishte",9.81
"2264","2013-03-22",24,"Varna",10.14
"2265","2013-03-22",25,"Veliko Tarnovo",7.31
"2266","2013-03-22",26,"Vidin",5.32
"2267","2013-03-22",27,"Vratsa",5.91
"2268","2013-03-22",28,"Yambol",11.47
"2269","2013-03-23",1,"Blagoevgrad",0.37
"2270","2013-03-23",2,"Burgas",3.25
"2271","2013-03-23",3,"Dobrich",1.99
"2272","2013-03-23",4,"Gabrovo",1.87
"2273","2013-03-23",5,"Grad Sofiya",0.29
"2274","2013-03-23",6,"Haskovo",4.99
"2275","2013-03-23",7,"Kardzhali",4.19
"2276","2013-03-23",8,"Kyustendil",0.54
"2277","2013-03-23",9,"Lovech",2.28
"2278","2013-03-23",10,"Montana",3.58
"2279","2013-03-23",11,"Pazardzhik",1.71
"2280","2013-03-23",12,"Pernik",0.41
"2281","2013-03-23",13,"Pleven",4.71
"2282","2013-03-23",14,"Plovdiv",3.53
"2283","2013-03-23",15,"Razgrad",2.07
"2284","2013-03-23",16,"Ruse",3.29
"2285","2013-03-23",17,"Shumen",1.78
"2286","2013-03-23",18,"Silistra",2.66
"2287","2013-03-23",19,"Sliven",2.67
"2288","2013-03-23",20,"Smolyan",0.54
"2289","2013-03-23",21,"Sofia",0.57
"2290","2013-03-23",22,"Stara Zagora",3.83
"2291","2013-03-23",23,"Targovishte",1.73
"2292","2013-03-23",24,"Varna",2.28
"2293","2013-03-23",25,"Veliko Tarnovo",2.98
"2294","2013-03-23",26,"Vidin",3.36
"2295","2013-03-23",27,"Vratsa",4.29
"2296","2013-03-23",28,"Yambol",3.78
"2297","2013-03-24",1,"Blagoevgrad",-1.3
"2298","2013-03-24",2,"Burgas",2.64
"2299","2013-03-24",3,"Dobrich",-1.82
"2300","2013-03-24",4,"Gabrovo",0.41
"2301","2013-03-24",5,"Grad Sofiya",-0.8
"2302","2013-03-24",6,"Haskovo",3.61
"2303","2013-03-24",7,"Kardzhali",2.62
"2304","2013-03-24",8,"Kyustendil",-1.35
"2305","2013-03-24",9,"Lovech",0.02
"2306","2013-03-24",10,"Montana",1.98
"2307","2013-03-24",11,"Pazardzhik",-0.41
"2308","2013-03-24",12,"Pernik",-0.12
"2309","2013-03-24",13,"Pleven",2.06
"2310","2013-03-24",14,"Plovdiv",0.35
"2311","2013-03-24",15,"Razgrad",-0.44
"2312","2013-03-24",16,"Ruse",0.8
"2313","2013-03-24",17,"Shumen",-0.57
"2314","2013-03-24",18,"Silistra",-1.18
"2315","2013-03-24",19,"Sliven",0.67
"2316","2013-03-24",20,"Smolyan",-0.73
"2317","2013-03-24",21,"Sofia",-0.8
"2318","2013-03-24",22,"Stara Zagora",1.49
"2319","2013-03-24",23,"Targovishte",-0.43
"2320","2013-03-24",24,"Varna",-0.16
"2321","2013-03-24",25,"Veliko Tarnovo",0.96
"2322","2013-03-24",26,"Vidin",2.37
"2323","2013-03-24",27,"Vratsa",2.04
"2324","2013-03-24",28,"Yambol",3.48
"2325","2013-03-25",1,"Blagoevgrad",3.58
"2326","2013-03-25",2,"Burgas",4.28
"2327","2013-03-25",3,"Dobrich",1.16
"2328","2013-03-25",4,"Gabrovo",1.71
"2329","2013-03-25",5,"Grad Sofiya",1.52
"2330","2013-03-25",6,"Haskovo",6.11
"2331","2013-03-25",7,"Kardzhali",6.67
"2332","2013-03-25",8,"Kyustendil",3.51
"2333","2013-03-25",9,"Lovech",0.24
"2334","2013-03-25",10,"Montana",1.03
"2335","2013-03-25",11,"Pazardzhik",3.25
"2336","2013-03-25",12,"Pernik",2.37
"2337","2013-03-25",13,"Pleven",1.38
"2338","2013-03-25",14,"Plovdiv",3.86
"2339","2013-03-25",15,"Razgrad",0.95
"2340","2013-03-25",16,"Ruse",2.05
"2341","2013-03-25",17,"Shumen",1.31
"2342","2013-03-25",18,"Silistra",0.85
"2343","2013-03-25",19,"Sliven",2.74
"2344","2013-03-25",20,"Smolyan",2.63
"2345","2013-03-25",21,"Sofia",1.22
"2346","2013-03-25",22,"Stara Zagora",4.09
"2347","2013-03-25",23,"Targovishte",1.55
"2348","2013-03-25",24,"Varna",2.18
"2349","2013-03-25",25,"Veliko Tarnovo",2.5
"2350","2013-03-25",26,"Vidin",0.92
"2351","2013-03-25",27,"Vratsa",0.97
"2352","2013-03-25",28,"Yambol",4.65
"2353","2013-03-26",1,"Blagoevgrad",4.32
"2354","2013-03-26",2,"Burgas",4.72
"2355","2013-03-26",3,"Dobrich",3.04
"2356","2013-03-26",4,"Gabrovo",2.2
"2357","2013-03-26",5,"Grad Sofiya",1.09
"2358","2013-03-26",6,"Haskovo",6.35
"2359","2013-03-26",7,"Kardzhali",8.74
"2360","2013-03-26",8,"Kyustendil",4.42
"2361","2013-03-26",9,"Lovech",1.97
"2362","2013-03-26",10,"Montana",-0.74
"2363","2013-03-26",11,"Pazardzhik",2.29
"2364","2013-03-26",12,"Pernik",2.25
"2365","2013-03-26",13,"Pleven",2.84
"2366","2013-03-26",14,"Plovdiv",3.4
"2367","2013-03-26",15,"Razgrad",2.1
"2368","2013-03-26",16,"Ruse",2.89
"2369","2013-03-26",17,"Shumen",2.39
"2370","2013-03-26",18,"Silistra",1.9
"2371","2013-03-26",19,"Sliven",2.75
"2372","2013-03-26",20,"Smolyan",4.09
"2373","2013-03-26",21,"Sofia",0.45
"2374","2013-03-26",22,"Stara Zagora",3.52
"2375","2013-03-26",23,"Targovishte",1.99
"2376","2013-03-26",24,"Varna",3.88
"2377","2013-03-26",25,"Veliko Tarnovo",3.2
"2378","2013-03-26",26,"Vidin",-1.42
"2379","2013-03-26",27,"Vratsa",0.46
"2380","2013-03-26",28,"Yambol",4.89
"2381","2013-03-27",1,"Blagoevgrad",3.04
"2382","2013-03-27",2,"Burgas",2.39
"2383","2013-03-27",3,"Dobrich",-0.48
"2384","2013-03-27",4,"Gabrovo",-0.42
"2385","2013-03-27",5,"Grad Sofiya",-0.09
"2386","2013-03-27",6,"Haskovo",4.54
"2387","2013-03-27",7,"Kardzhali",4.63
"2388","2013-03-27",8,"Kyustendil",4
"2389","2013-03-27",9,"Lovech",-0.75
"2390","2013-03-27",10,"Montana",-1.17
"2391","2013-03-27",11,"Pazardzhik",3.47
"2392","2013-03-27",12,"Pernik",1.63
"2393","2013-03-27",13,"Pleven",-0.79
"2394","2013-03-27",14,"Plovdiv",3.78
"2395","2013-03-27",15,"Razgrad",-2.11
"2396","2013-03-27",16,"Ruse",-1.43
"2397","2013-03-27",17,"Shumen",-1.3
"2398","2013-03-27",18,"Silistra",-2.21
"2399","2013-03-27",19,"Sliven",1.65
"2400","2013-03-27",20,"Smolyan",3.05
"2401","2013-03-27",21,"Sofia",-0.03
"2402","2013-03-27",22,"Stara Zagora",3.35
"2403","2013-03-27",23,"Targovishte",-1.3
"2404","2013-03-27",24,"Varna",0.31
"2405","2013-03-27",25,"Veliko Tarnovo",-0.21
"2406","2013-03-27",26,"Vidin",-1.1
"2407","2013-03-27",27,"Vratsa",-1.1
"2408","2013-03-27",28,"Yambol",2.82
"2409","2013-03-28",1,"Blagoevgrad",3.09
"2410","2013-03-28",2,"Burgas",2.33
"2411","2013-03-28",3,"Dobrich",-0.26
"2412","2013-03-28",4,"Gabrovo",-0.56
"2413","2013-03-28",5,"Grad Sofiya",-0.24
"2414","2013-03-28",6,"Haskovo",3.64
"2415","2013-03-28",7,"Kardzhali",3.27
"2416","2013-03-28",8,"Kyustendil",2.33
"2417","2013-03-28",9,"Lovech",-1.03
"2418","2013-03-28",10,"Montana",-1.92
"2419","2013-03-28",11,"Pazardzhik",1.97
"2420","2013-03-28",12,"Pernik",0.39
"2421","2013-03-28",13,"Pleven",-0.48
"2422","2013-03-28",14,"Plovdiv",2.27
"2423","2013-03-28",15,"Razgrad",-0.98
"2424","2013-03-28",16,"Ruse",-0.59
"2425","2013-03-28",17,"Shumen",-0.39
"2426","2013-03-28",18,"Silistra",-1.31
"2427","2013-03-28",19,"Sliven",1.43
"2428","2013-03-28",20,"Smolyan",2.02
"2429","2013-03-28",21,"Sofia",-0.53
"2430","2013-03-28",22,"Stara Zagora",2.33
"2431","2013-03-28",23,"Targovishte",-0.04
"2432","2013-03-28",24,"Varna",0.56
"2433","2013-03-28",25,"Veliko Tarnovo",0.28
"2434","2013-03-28",26,"Vidin",-1.61
"2435","2013-03-28",27,"Vratsa",-1.55
"2436","2013-03-28",28,"Yambol",2.51
"2437","2013-03-29",1,"Blagoevgrad",5.13
"2438","2013-03-29",2,"Burgas",3.95
"2439","2013-03-29",3,"Dobrich",2.61
"2440","2013-03-29",4,"Gabrovo",2.18
"2441","2013-03-29",5,"Grad Sofiya",3.42
"2442","2013-03-29",6,"Haskovo",5.17
"2443","2013-03-29",7,"Kardzhali",5.02
"2444","2013-03-29",8,"Kyustendil",6.28
"2445","2013-03-29",9,"Lovech",1.55
"2446","2013-03-29",10,"Montana",1.05
"2447","2013-03-29",11,"Pazardzhik",3.74
"2448","2013-03-29",12,"Pernik",4.4
"2449","2013-03-29",13,"Pleven",2.02
"2450","2013-03-29",14,"Plovdiv",4.36
"2451","2013-03-29",15,"Razgrad",2.15
"2452","2013-03-29",16,"Ruse",2.22
"2453","2013-03-29",17,"Shumen",2.76
"2454","2013-03-29",18,"Silistra",1.64
"2455","2013-03-29",19,"Sliven",2.64
"2456","2013-03-29",20,"Smolyan",3.65
"2457","2013-03-29",21,"Sofia",2.38
"2458","2013-03-29",22,"Stara Zagora",3.93
"2459","2013-03-29",23,"Targovishte",2.11
"2460","2013-03-29",24,"Varna",3.41
"2461","2013-03-29",25,"Veliko Tarnovo",2.33
"2462","2013-03-29",26,"Vidin",0.37
"2463","2013-03-29",27,"Vratsa",1.46
"2464","2013-03-29",28,"Yambol",4
"2465","2013-03-30",1,"Blagoevgrad",4.67
"2466","2013-03-30",2,"Burgas",5.81
"2467","2013-03-30",3,"Dobrich",5.17
"2468","2013-03-30",4,"Gabrovo",4.37
"2469","2013-03-30",5,"Grad Sofiya",3.6
"2470","2013-03-30",6,"Haskovo",5.64
"2471","2013-03-30",7,"Kardzhali",5
"2472","2013-03-30",8,"Kyustendil",5.12
"2473","2013-03-30",9,"Lovech",3.26
"2474","2013-03-30",10,"Montana",2.18
"2475","2013-03-30",11,"Pazardzhik",4.41
"2476","2013-03-30",12,"Pernik",4.74
"2477","2013-03-30",13,"Pleven",3.13
"2478","2013-03-30",14,"Plovdiv",5.24
"2479","2013-03-30",15,"Razgrad",4.88
"2480","2013-03-30",16,"Ruse",5.1
"2481","2013-03-30",17,"Shumen",4.7
"2482","2013-03-30",18,"Silistra",5.07
"2483","2013-03-30",19,"Sliven",5.06
"2484","2013-03-30",20,"Smolyan",4.19
"2485","2013-03-30",21,"Sofia",3.25
"2486","2013-03-30",22,"Stara Zagora",5.8
"2487","2013-03-30",23,"Targovishte",4.72
"2488","2013-03-30",24,"Varna",5.64
"2489","2013-03-30",25,"Veliko Tarnovo",4.65
"2490","2013-03-30",26,"Vidin",1.1
"2491","2013-03-30",27,"Vratsa",2.09
"2492","2013-03-30",28,"Yambol",5.99
"2493","2013-03-31",1,"Blagoevgrad",7.37
"2494","2013-03-31",2,"Burgas",11.87
"2495","2013-03-31",3,"Dobrich",11.12
"2496","2013-03-31",4,"Gabrovo",7.81
"2497","2013-03-31",5,"Grad Sofiya",7.19
"2498","2013-03-31",6,"Haskovo",12.16
"2499","2013-03-31",7,"Kardzhali",10.52
"2500","2013-03-31",8,"Kyustendil",8.59
"2501","2013-03-31",9,"Lovech",7.89
"2502","2013-03-31",10,"Montana",6.16
"2503","2013-03-31",11,"Pazardzhik",7.25
"2504","2013-03-31",12,"Pernik",9.02
"2505","2013-03-31",13,"Pleven",7.55
"2506","2013-03-31",14,"Plovdiv",8.27
"2507","2013-03-31",15,"Razgrad",11.77
"2508","2013-03-31",16,"Ruse",11.34
"2509","2013-03-31",17,"Shumen",11.06
"2510","2013-03-31",18,"Silistra",11.76
"2511","2013-03-31",19,"Sliven",8.79
"2512","2013-03-31",20,"Smolyan",7.18
"2513","2013-03-31",21,"Sofia",7.17
"2514","2013-03-31",22,"Stara Zagora",8.79
"2515","2013-03-31",23,"Targovishte",11.43
"2516","2013-03-31",24,"Varna",11.13
"2517","2013-03-31",25,"Veliko Tarnovo",9.99
"2518","2013-03-31",26,"Vidin",5.04
"2519","2013-03-31",27,"Vratsa",7.05
"2520","2013-03-31",28,"Yambol",10.73
"2521","2013-04-01",1,"Blagoevgrad",6.65
"2522","2013-04-01",2,"Burgas",14.33
"2523","2013-04-01",3,"Dobrich",13.96
"2524","2013-04-01",4,"Gabrovo",9.43
"2525","2013-04-01",5,"Grad Sofiya",5.95
"2526","2013-04-01",6,"Haskovo",12.89
"2527","2013-04-01",7,"Kardzhali",11.18
"2528","2013-04-01",8,"Kyustendil",6.02
"2529","2013-04-01",9,"Lovech",8.84
"2530","2013-04-01",10,"Montana",7.17
"2531","2013-04-01",11,"Pazardzhik",8.53
"2532","2013-04-01",12,"Pernik",6.4
"2533","2013-04-01",13,"Pleven",10.87
"2534","2013-04-01",14,"Plovdiv",8.79
"2535","2013-04-01",15,"Razgrad",13.56
"2536","2013-04-01",16,"Ruse",12.86
"2537","2013-04-01",17,"Shumen",13.86
"2538","2013-04-01",18,"Silistra",14.62
"2539","2013-04-01",19,"Sliven",11.98
"2540","2013-04-01",20,"Smolyan",7.46
"2541","2013-04-01",21,"Sofia",6.76
"2542","2013-04-01",22,"Stara Zagora",10.79
"2543","2013-04-01",23,"Targovishte",12.47
"2544","2013-04-01",24,"Varna",14.48
"2545","2013-04-01",25,"Veliko Tarnovo",11.22
"2546","2013-04-01",26,"Vidin",7.74
"2547","2013-04-01",27,"Vratsa",8.65
"2548","2013-04-01",28,"Yambol",13.56
"2549","2013-04-02",1,"Blagoevgrad",3.74
"2550","2013-04-02",2,"Burgas",10.22
"2551","2013-04-02",3,"Dobrich",11.28
"2552","2013-04-02",4,"Gabrovo",9
"2553","2013-04-02",5,"Grad Sofiya",3.97
"2554","2013-04-02",6,"Haskovo",9.22
"2555","2013-04-02",7,"Kardzhali",7.2
"2556","2013-04-02",8,"Kyustendil",3.38
"2557","2013-04-02",9,"Lovech",6.58
"2558","2013-04-02",10,"Montana",6.04
"2559","2013-04-02",11,"Pazardzhik",3.98
"2560","2013-04-02",12,"Pernik",3.93
"2561","2013-04-02",13,"Pleven",7.61
"2562","2013-04-02",14,"Plovdiv",6.3
"2563","2013-04-02",15,"Razgrad",11.63
"2564","2013-04-02",16,"Ruse",11.49
"2565","2013-04-02",17,"Shumen",9.51
"2566","2013-04-02",18,"Silistra",12.11
"2567","2013-04-02",19,"Sliven",8.86
"2568","2013-04-02",20,"Smolyan",5.69
"2569","2013-04-02",21,"Sofia",4.56
"2570","2013-04-02",22,"Stara Zagora",8.62
"2571","2013-04-02",23,"Targovishte",10.5
"2572","2013-04-02",24,"Varna",10.89
"2573","2013-04-02",25,"Veliko Tarnovo",9.13
"2574","2013-04-02",26,"Vidin",5.07
"2575","2013-04-02",27,"Vratsa",6.96
"2576","2013-04-02",28,"Yambol",9.02
"2577","2013-04-03",1,"Blagoevgrad",5.71
"2578","2013-04-03",2,"Burgas",11.07
"2579","2013-04-03",3,"Dobrich",9.23
"2580","2013-04-03",4,"Gabrovo",10.28
"2581","2013-04-03",5,"Grad Sofiya",6.82
"2582","2013-04-03",6,"Haskovo",12.61
"2583","2013-04-03",7,"Kardzhali",10.44
"2584","2013-04-03",8,"Kyustendil",6.92
"2585","2013-04-03",9,"Lovech",8.74
"2586","2013-04-03",10,"Montana",10.02
"2587","2013-04-03",11,"Pazardzhik",7.04
"2588","2013-04-03",12,"Pernik",7.2
"2589","2013-04-03",13,"Pleven",11.79
"2590","2013-04-03",14,"Plovdiv",9.78
"2591","2013-04-03",15,"Razgrad",11.13
"2592","2013-04-03",16,"Ruse",12.89
"2593","2013-04-03",17,"Shumen",9.81
"2594","2013-04-03",18,"Silistra",10.82
"2595","2013-04-03",19,"Sliven",11.09
"2596","2013-04-03",20,"Smolyan",7.64
"2597","2013-04-03",21,"Sofia",7.05
"2598","2013-04-03",22,"Stara Zagora",11.33
"2599","2013-04-03",23,"Targovishte",10.92
"2600","2013-04-03",24,"Varna",9.45
"2601","2013-04-03",25,"Veliko Tarnovo",12.67
"2602","2013-04-03",26,"Vidin",10.46
"2603","2013-04-03",27,"Vratsa",10.53
"2604","2013-04-03",28,"Yambol",12.48
"2605","2013-04-04",1,"Blagoevgrad",4.15
"2606","2013-04-04",2,"Burgas",10.56
"2607","2013-04-04",3,"Dobrich",8.72
"2608","2013-04-04",4,"Gabrovo",6.88
"2609","2013-04-04",5,"Grad Sofiya",4.56
"2610","2013-04-04",6,"Haskovo",9.72
"2611","2013-04-04",7,"Kardzhali",7.65
"2612","2013-04-04",8,"Kyustendil",4.88
"2613","2013-04-04",9,"Lovech",6.67
"2614","2013-04-04",10,"Montana",6.43
"2615","2013-04-04",11,"Pazardzhik",5.77
"2616","2013-04-04",12,"Pernik",4.53
"2617","2013-04-04",13,"Pleven",8.22
"2618","2013-04-04",14,"Plovdiv",7.13
"2619","2013-04-04",15,"Razgrad",9.41
"2620","2013-04-04",16,"Ruse",9.2
"2621","2013-04-04",17,"Shumen",9.43
"2622","2013-04-04",18,"Silistra",9.66
"2623","2013-04-04",19,"Sliven",9.3
"2624","2013-04-04",20,"Smolyan",4.5
"2625","2013-04-04",21,"Sofia",4.83
"2626","2013-04-04",22,"Stara Zagora",8.49
"2627","2013-04-04",23,"Targovishte",8.35
"2628","2013-04-04",24,"Varna",9.23
"2629","2013-04-04",25,"Veliko Tarnovo",8.15
"2630","2013-04-04",26,"Vidin",5.68
"2631","2013-04-04",27,"Vratsa",7.48
"2632","2013-04-04",28,"Yambol",11.14
"2633","2013-04-05",1,"Blagoevgrad",4.18
"2634","2013-04-05",2,"Burgas",7.54
"2635","2013-04-05",3,"Dobrich",8.02
"2636","2013-04-05",4,"Gabrovo",5.51
"2637","2013-04-05",5,"Grad Sofiya",2.74
"2638","2013-04-05",6,"Haskovo",7.68
"2639","2013-04-05",7,"Kardzhali",5.79
"2640","2013-04-05",8,"Kyustendil",2.43
"2641","2013-04-05",9,"Lovech",4.51
"2642","2013-04-05",10,"Montana",4.12
"2643","2013-04-05",11,"Pazardzhik",3.55
"2644","2013-04-05",12,"Pernik",2.98
"2645","2013-04-05",13,"Pleven",5.76
"2646","2013-04-05",14,"Plovdiv",4.95
"2647","2013-04-05",15,"Razgrad",7.23
"2648","2013-04-05",16,"Ruse",7.24
"2649","2013-04-05",17,"Shumen",6.28
"2650","2013-04-05",18,"Silistra",8.26
"2651","2013-04-05",19,"Sliven",7.08
"2652","2013-04-05",20,"Smolyan",2.69
"2653","2013-04-05",21,"Sofia",3.16
"2654","2013-04-05",22,"Stara Zagora",7.94
"2655","2013-04-05",23,"Targovishte",6
"2656","2013-04-05",24,"Varna",6.98
"2657","2013-04-05",25,"Veliko Tarnovo",5.99
"2658","2013-04-05",26,"Vidin",4.63
"2659","2013-04-05",27,"Vratsa",4.88
"2660","2013-04-05",28,"Yambol",7.98
"2661","2013-04-06",1,"Blagoevgrad",5.96
"2662","2013-04-06",2,"Burgas",12.49
"2663","2013-04-06",3,"Dobrich",10.02
"2664","2013-04-06",4,"Gabrovo",7.39
"2665","2013-04-06",5,"Grad Sofiya",6.96
"2666","2013-04-06",6,"Haskovo",12
"2667","2013-04-06",7,"Kardzhali",10.92
"2668","2013-04-06",8,"Kyustendil",6.98
"2669","2013-04-06",9,"Lovech",7.82
"2670","2013-04-06",10,"Montana",7.15
"2671","2013-04-06",11,"Pazardzhik",6.51
"2672","2013-04-06",12,"Pernik",6.4
"2673","2013-04-06",13,"Pleven",7.76
