"date","ID_1","GID_1","NAME_1","t2m"
"2023-10-04",1,"MEX.1_1","Aguascalientes",26.72
"2023-10-04",2,"MEX.3_1","Baja California",25.13
"2023-10-04",3,"MEX.2_1","Baja California Sur",28
"2023-10-04",4,"MEX.4_1","Campeche",30.09
"2023-10-04",5,"MEX.5_1","Chiapas",25.54
"2023-10-04",6,"MEX.6_1","Chihuahua",28.69
"2023-10-04",7,"MEX.7_1","Coahuila",30.25
"2023-10-04",8,"MEX.8_1","Colima",25.66
"2023-10-04",9,"MEX.9_1","Distrito Federal",16.64
"2023-10-04",10,"MEX.10_1","Durango",26.96
"2023-10-04",11,"MEX.11_1","Guanajuato",22.52
"2023-10-04",12,"MEX.12_1","Guerrero",23.64
"2023-10-04",13,"MEX.13_1","Hidalgo",22.52
"2023-10-04",14,"MEX.14_1","Jalisco",25.29
"2023-10-04",15,"MEX.15_1","México",18.51
"2023-10-04",16,"MEX.16_1","Michoacán",23.55
"2023-10-04",17,"MEX.17_1","Morelos",24.07
"2023-10-04",18,"MEX.18_1","Nayarit",26.94
"2023-10-04",19,"MEX.19_1","Nuevo León",30.15
"2023-10-04",20,"MEX.20_1","Oaxaca",24.06
"2023-10-04",21,"MEX.21_1","Puebla",22.32
"2023-10-04",22,"MEX.22_1","Querétaro",23.27
"2023-10-04",23,"MEX.23_1","Quintana Roo",28.28
"2023-10-04",24,"MEX.24_1","San Luis Potosí",26.36
"2023-10-04",25,"MEX.25_1","Sinaloa",31.8
"2023-10-04",26,"MEX.26_1","Sonora",30.45
"2023-10-04",27,"MEX.27_1","Tabasco",29.7
"2023-10-04",28,"MEX.28_1","Tamaulipas",31.34
"2023-10-04",29,"MEX.29_1","Tlaxcala",16.71
"2023-10-04",30,"MEX.30_1","Veracruz",28.58
"2023-10-04",31,"MEX.31_1","Yucatán",28.77
"2023-10-04",32,"MEX.32_1","Zacatecas",26.53
"2023-10-05",1,"MEX.1_1","Aguascalientes",21.14
"2023-10-05",2,"MEX.3_1","Baja California",27.96
"2023-10-05",3,"MEX.2_1","Baja California Sur",29.6
"2023-10-05",4,"MEX.4_1","Campeche",30.16
"2023-10-05",5,"MEX.5_1","Chiapas",25.5
"2023-10-05",6,"MEX.6_1","Chihuahua",29.13
"2023-10-05",7,"MEX.7_1","Coahuila",29.2
"2023-10-05",8,"MEX.8_1","Colima",27.31
"2023-10-05",9,"MEX.9_1","Distrito Federal",18.89
"2023-10-05",10,"MEX.10_1","Durango",21.82
"2023-10-05",11,"MEX.11_1","Guanajuato",21.74
"2023-10-05",12,"MEX.12_1","Guerrero",25.72
"2023-10-05",13,"MEX.13_1","Hidalgo",23.79
"2023-10-05",14,"MEX.14_1","Jalisco",22.64
"2023-10-05",15,"MEX.15_1","México",20.23
"2023-10-05",16,"MEX.16_1","Michoacán",24.09
"2023-10-05",17,"MEX.17_1","Morelos",25.79
"2023-10-05",18,"MEX.18_1","Nayarit",24.34
"2023-10-05",19,"MEX.19_1","Nuevo León",31.34
"2023-10-05",20,"MEX.20_1","Oaxaca",25.1
"2023-10-05",21,"MEX.21_1","Puebla",24.61
"2023-10-05",22,"MEX.22_1","Querétaro",24.6
"2023-10-05",23,"MEX.23_1","Quintana Roo",29.16
"2023-10-05",24,"MEX.24_1","San Luis Potosí",27.34
"2023-10-05",25,"MEX.25_1","Sinaloa",30.03
"2023-10-05",26,"MEX.26_1","Sonora",32.19
"2023-10-05",27,"MEX.27_1","Tabasco",29.78
"2023-10-05",28,"MEX.28_1","Tamaulipas",32.13
"2023-10-05",29,"MEX.29_1","Tlaxcala",20.73
"2023-10-05",30,"MEX.30_1","Veracruz",29.81
"2023-10-05",31,"MEX.31_1","Yucatán",29.79
"2023-10-05",32,"MEX.32_1","Zacatecas",22.35
"2023-10-06",1,"MEX.1_1","Aguascalientes",24.33
"2023-10-06",2,"MEX.3_1","Baja California",29.7
"2023-10-06",3,"MEX.2_1","Baja California Sur",32.4
"2023-10-06",4,"MEX.4_1","Campeche",30.51
"2023-10-06",5,"MEX.5_1","Chiapas",26.21
"2023-10-06",6,"MEX.6_1","Chihuahua",27.41
"2023-10-06",7,"MEX.7_1","Coahuila",22.46
"2023-10-06",8,"MEX.8_1","Colima",27.72
"2023-10-06",9,"MEX.9_1","Distrito Federal",19.55
"2023-10-06",10,"MEX.10_1","Durango",19.97
"2023-10-06",11,"MEX.11_1","Guanajuato",25.27
"2023-10-06",12,"MEX.12_1","Guerrero",25.66
"2023-10-06",13,"MEX.13_1","Hidalgo",24.54
"2023-10-06",14,"MEX.14_1","Jalisco",25.56
"2023-10-06",15,"MEX.15_1","México",20.7
"2023-10-06",16,"MEX.16_1","Michoacán",25.98
"2023-10-06",17,"MEX.17_1","Morelos",25.09
"2023-10-06",18,"MEX.18_1","Nayarit",26.25
"2023-10-06",19,"MEX.19_1","Nuevo León",23.2
"2023-10-06",20,"MEX.20_1","Oaxaca",25.05
"2023-10-06",21,"MEX.21_1","Puebla",24.19
"2023-10-06",22,"MEX.22_1","Querétaro",26.13
"2023-10-06",23,"MEX.23_1","Quintana Roo",29.67
"2023-10-06",24,"MEX.24_1","San Luis Potosí",28
"2023-10-06",25,"MEX.25_1","Sinaloa",30.75
"2023-10-06",26,"MEX.26_1","Sonora",34.94
"2023-10-06",27,"MEX.27_1","Tabasco",30.56
"2023-10-06",28,"MEX.28_1","Tamaulipas",29.22
"2023-10-06",29,"MEX.29_1","Tlaxcala",20.4
"2023-10-06",30,"MEX.30_1","Veracruz",29.77
"2023-10-06",31,"MEX.31_1","Yucatán",29.54
"2023-10-06",32,"MEX.32_1","Zacatecas",21.49
"2023-10-07",1,"MEX.1_1","Aguascalientes",25.86
"2023-10-07",2,"MEX.3_1","Baja California",30.82
"2023-10-07",3,"MEX.2_1","Baja California Sur",32.49
"2023-10-07",4,"MEX.4_1","Campeche",30.65
"2023-10-07",5,"MEX.5_1","Chiapas",25.77
"2023-10-07",6,"MEX.6_1","Chihuahua",23.05
"2023-10-07",7,"MEX.7_1","Coahuila",21.32
"2023-10-07",8,"MEX.8_1","Colima",26.91
"2023-10-07",9,"MEX.9_1","Distrito Federal",19.98
"2023-10-07",10,"MEX.10_1","Durango",18.27
"2023-10-07",11,"MEX.11_1","Guanajuato",23.12
"2023-10-07",12,"MEX.12_1","Guerrero",25.09
"2023-10-07",13,"MEX.13_1","Hidalgo",19.51
"2023-10-07",14,"MEX.14_1","Jalisco",26.08
"2023-10-07",15,"MEX.15_1","México",20.6
"2023-10-07",16,"MEX.16_1","Michoacán",26.29
"2023-10-07",17,"MEX.17_1","Morelos",26.01
"2023-10-07",18,"MEX.18_1","Nayarit",27.62
"2023-10-07",19,"MEX.19_1","Nuevo León",22.01
"2023-10-07",20,"MEX.20_1","Oaxaca",24.32
"2023-10-07",21,"MEX.21_1","Puebla",23.37
"2023-10-07",22,"MEX.22_1","Querétaro",20.41
"2023-10-07",23,"MEX.23_1","Quintana Roo",29.64
"2023-10-07",24,"MEX.24_1","San Luis Potosí",21.99
"2023-10-07",25,"MEX.25_1","Sinaloa",30.05
"2023-10-07",26,"MEX.26_1","Sonora",34.5
"2023-10-07",27,"MEX.27_1","Tabasco",29.73
"2023-10-07",28,"MEX.28_1","Tamaulipas",25.58
"2023-10-07",29,"MEX.29_1","Tlaxcala",18.96
"2023-10-07",30,"MEX.30_1","Veracruz",26.93
"2023-10-07",31,"MEX.31_1","Yucatán",30.17
"2023-10-07",32,"MEX.32_1","Zacatecas",20.19
"2023-10-08",1,"MEX.1_1","Aguascalientes",19.8
"2023-10-08",2,"MEX.3_1","Baja California",30.98
"2023-10-08",3,"MEX.2_1","Baja California Sur",32.07
"2023-10-08",4,"MEX.4_1","Campeche",28.07
"2023-10-08",5,"MEX.5_1","Chiapas",25.05
"2023-10-08",6,"MEX.6_1","Chihuahua",20.36
"2023-10-08",7,"MEX.7_1","Coahuila",17.93
"2023-10-08",8,"MEX.8_1","Colima",24.74
"2023-10-08",9,"MEX.9_1","Distrito Federal",15.38
"2023-10-08",10,"MEX.10_1","Durango",14.93
"2023-10-08",11,"MEX.11_1","Guanajuato",18.38
"2023-10-08",12,"MEX.12_1","Guerrero",24.87
"2023-10-08",13,"MEX.13_1","Hidalgo",16.54
"2023-10-08",14,"MEX.14_1","Jalisco",22.49
"2023-10-08",15,"MEX.15_1","México",17.57
"2023-10-08",16,"MEX.16_1","Michoacán",23.95
"2023-10-08",17,"MEX.17_1","Morelos",24.36
"2023-10-08",18,"MEX.18_1","Nayarit",25.45
"2023-10-08",19,"MEX.19_1","Nuevo León",19.87
"2023-10-08",20,"MEX.20_1","Oaxaca",23.32
"2023-10-08",21,"MEX.21_1","Puebla",21.09
"2023-10-08",22,"MEX.22_1","Querétaro",16.85
"2023-10-08",23,"MEX.23_1","Quintana Roo",27.67
"2023-10-08",24,"MEX.24_1","San Luis Potosí",19.83
"2023-10-08",25,"MEX.25_1","Sinaloa",27.66
"2023-10-08",26,"MEX.26_1","Sonora",32.59
"2023-10-08",27,"MEX.27_1","Tabasco",28.03
"2023-10-08",28,"MEX.28_1","Tamaulipas",24.29
"2023-10-08",29,"MEX.29_1","Tlaxcala",15.7
"2023-10-08",30,"MEX.30_1","Veracruz",25.26
"2023-10-08",31,"MEX.31_1","Yucatán",28.37
"2023-10-08",32,"MEX.32_1","Zacatecas",17.55
"2023-10-09",1,"MEX.1_1","Aguascalientes",19.1
"2023-10-09",2,"MEX.3_1","Baja California",30.8
"2023-10-09",3,"MEX.2_1","Baja California Sur",29.21
"2023-10-09",4,"MEX.4_1","Campeche",28.38
"2023-10-09",5,"MEX.5_1","Chiapas",25.47
"2023-10-09",6,"MEX.6_1","Chihuahua",21.32
"2023-10-09",7,"MEX.7_1","Coahuila",17.82
"2023-10-09",8,"MEX.8_1","Colima",25.65
"2023-10-09",9,"MEX.9_1","Distrito Federal",15.64
"2023-10-09",10,"MEX.10_1","Durango",15.84
"2023-10-09",11,"MEX.11_1","Guanajuato",17.35
"2023-10-09",12,"MEX.12_1","Guerrero",24.52
"2023-10-09",13,"MEX.13_1","Hidalgo",15.79
"2023-10-09",14,"MEX.14_1","Jalisco",22.55
"2023-10-09",15,"MEX.15_1","México",17.89
"2023-10-09",16,"MEX.16_1","Michoacán",23.86
"2023-10-09",17,"MEX.17_1","Morelos",25.41
"2023-10-09",18,"MEX.18_1","Nayarit",26.44
"2023-10-09",19,"MEX.19_1","Nuevo León",17.55
"2023-10-09",20,"MEX.20_1","Oaxaca",23.02
"2023-10-09",21,"MEX.21_1","Puebla",20.77
"2023-10-09",22,"MEX.22_1","Querétaro",15.89
"2023-10-09",23,"MEX.23_1","Quintana Roo",28.61
"2023-10-09",24,"MEX.24_1","San Luis Potosí",17.44
"2023-10-09",25,"MEX.25_1","Sinaloa",25.64
"2023-10-09",26,"MEX.26_1","Sonora",31.96
"2023-10-09",27,"MEX.27_1","Tabasco",28.02
"2023-10-09",28,"MEX.28_1","Tamaulipas",22.49
"2023-10-09",29,"MEX.29_1","Tlaxcala",15.24
"2023-10-09",30,"MEX.30_1","Veracruz",24.89
"2023-10-09",31,"MEX.31_1","Yucatán",29.07
"2023-10-09",32,"MEX.32_1","Zacatecas",17.59
"2023-10-10",1,"MEX.1_1","Aguascalientes",24
"2023-10-10",2,"MEX.3_1","Baja California",29.47
"2023-10-10",3,"MEX.2_1","Baja California Sur",31.03
"2023-10-10",4,"MEX.4_1","Campeche",27.82
"2023-10-10",5,"MEX.5_1","Chiapas",24.82
"2023-10-10",6,"MEX.6_1","Chihuahua",23.12
"2023-10-10",7,"MEX.7_1","Coahuila",21.14
"2023-10-10",8,"MEX.8_1","Colima",25.73
"2023-10-10",9,"MEX.9_1","Distrito Federal",15.18
"2023-10-10",10,"MEX.10_1","Durango",16.44
"2023-10-10",11,"MEX.11_1","Guanajuato",20.93
"2023-10-10",12,"MEX.12_1","Guerrero",21.96
"2023-10-10",13,"MEX.13_1","Hidalgo",18.58
"2023-10-10",14,"MEX.14_1","Jalisco",22.84
"2023-10-10",15,"MEX.15_1","México",16.92
"2023-10-10",16,"MEX.16_1","Michoacán",21.78
"2023-10-10",17,"MEX.17_1","Morelos",20.32
"2023-10-10",18,"MEX.18_1","Nayarit",24.38
"2023-10-10",19,"MEX.19_1","Nuevo León",21.9
"2023-10-10",20,"MEX.20_1","Oaxaca",22.93
"2023-10-10",21,"MEX.21_1","Puebla",19.56
"2023-10-10",22,"MEX.22_1","Querétaro",19.44
"2023-10-10",23,"MEX.23_1","Quintana Roo",28.98
"2023-10-10",24,"MEX.24_1","San Luis Potosí",21.97
"2023-10-10",25,"MEX.25_1","Sinaloa",26.41
"2023-10-10",26,"MEX.26_1","Sonora",31.58
"2023-10-10",27,"MEX.27_1","Tabasco",28.41
"2023-10-10",28,"MEX.28_1","Tamaulipas",26.5
"2023-10-10",29,"MEX.29_1","Tlaxcala",15.75
"2023-10-10",30,"MEX.30_1","Veracruz",26.46
"2023-10-10",31,"MEX.31_1","Yucatán",28.61
"2023-10-10",32,"MEX.32_1","Zacatecas",20.45
"2023-10-11",1,"MEX.1_1","Aguascalientes",16.83
"2023-10-11",2,"MEX.3_1","Baja California",27.71
"2023-10-11",3,"MEX.2_1","Baja California Sur",29.54
"2023-10-11",4,"MEX.4_1","Campeche",30.22
"2023-10-11",5,"MEX.5_1","Chiapas",25.73
"2023-10-11",6,"MEX.6_1","Chihuahua",23.99
"2023-10-11",7,"MEX.7_1","Coahuila",20.06
"2023-10-11",8,"MEX.8_1","Colima",22.34
"2023-10-11",9,"MEX.9_1","Distrito Federal",15.68
"2023-10-11",10,"MEX.10_1","Durango",17.52
"2023-10-11",11,"MEX.11_1","Guanajuato",19.25
"2023-10-11",12,"MEX.12_1","Guerrero",22.23
"2023-10-11",13,"MEX.13_1","Hidalgo",20.94
"2023-10-11",14,"MEX.14_1","Jalisco",18.24
"2023-10-11",15,"MEX.15_1","México",17.05
"2023-10-11",16,"MEX.16_1","Michoacán",19.85
"2023-10-11",17,"MEX.17_1","Morelos",22.01
"2023-10-11",18,"MEX.18_1","Nayarit",21.57
"2023-10-11",19,"MEX.19_1","Nuevo León",19.68
"2023-10-11",20,"MEX.20_1","Oaxaca",24.19
"2023-10-11",21,"MEX.21_1","Puebla",20.94
"2023-10-11",22,"MEX.22_1","Querétaro",20.85
"2023-10-11",23,"MEX.23_1","Quintana Roo",29.88
"2023-10-11",24,"MEX.24_1","San Luis Potosí",20.83
"2023-10-11",25,"MEX.25_1","Sinaloa",26.9
"2023-10-11",26,"MEX.26_1","Sonora",31.64
"2023-10-11",27,"MEX.27_1","Tabasco",30.54
"2023-10-11",28,"MEX.28_1","Tamaulipas",22.77
"2023-10-11",29,"MEX.29_1","Tlaxcala",17.17
"2023-10-11",30,"MEX.30_1","Veracruz",27.73
"2023-10-11",31,"MEX.31_1","Yucatán",30.68
"2023-10-11",32,"MEX.32_1","Zacatecas",16
"2023-10-12",1,"MEX.1_1","Aguascalientes",18.87
"2023-10-12",2,"MEX.3_1","Baja California",24.03
"2023-10-12",3,"MEX.2_1","Baja California Sur",27.6
"2023-10-12",4,"MEX.4_1","Campeche",31.88
"2023-10-12",5,"MEX.5_1","Chiapas",26.91
"2023-10-12",6,"MEX.6_1","Chihuahua",27.11
"2023-10-12",7,"MEX.7_1","Coahuila",24.71
"2023-10-12",8,"MEX.8_1","Colima",25.56
"2023-10-12",9,"MEX.9_1","Distrito Federal",15.72
"2023-10-12",10,"MEX.10_1","Durango",22.15
"2023-10-12",11,"MEX.11_1","Guanajuato",20.47
"2023-10-12",12,"MEX.12_1","Guerrero",22.92
"2023-10-12",13,"MEX.13_1","Hidalgo",21.4
"2023-10-12",14,"MEX.14_1","Jalisco",22.3
"2023-10-12",15,"MEX.15_1","México",17.1
"2023-10-12",16,"MEX.16_1","Michoacán",21.13
"2023-10-12",17,"MEX.17_1","Morelos",21.74
"2023-10-12",18,"MEX.18_1","Nayarit",25.15
"2023-10-12",19,"MEX.19_1","Nuevo León",22.41
"2023-10-12",20,"MEX.20_1","Oaxaca",24.71
"2023-10-12",21,"MEX.21_1","Puebla",21.31
"2023-10-12",22,"MEX.22_1","Querétaro",21.29
"2023-10-12",23,"MEX.23_1","Quintana Roo",30.83
"2023-10-12",24,"MEX.24_1","San Luis Potosí",21.51
"2023-10-12",25,"MEX.25_1","Sinaloa",28.63
"2023-10-12",26,"MEX.26_1","Sonora",30.99
"2023-10-12",27,"MEX.27_1","Tabasco",32.32
"2023-10-12",28,"MEX.28_1","Tamaulipas",23.95
"2023-10-12",29,"MEX.29_1","Tlaxcala",17.34
"2023-10-12",30,"MEX.30_1","Veracruz",28.32
"2023-10-12",31,"MEX.31_1","Yucatán",31.39
"2023-10-12",32,"MEX.32_1","Zacatecas",19.51
"2023-10-13",1,"MEX.1_1","Aguascalientes",22.48
"2023-10-13",2,"MEX.3_1","Baja California",23.83
"2023-10-13",3,"MEX.2_1","Baja California Sur",25.61
"2023-10-13",4,"MEX.4_1","Campeche",31.58
"2023-10-13",5,"MEX.5_1","Chiapas",27.3
"2023-10-13",6,"MEX.6_1","Chihuahua",27.03
"2023-10-13",7,"MEX.7_1","Coahuila",28.79
"2023-10-13",8,"MEX.8_1","Colima",25.99
"2023-10-13",9,"MEX.9_1","Distrito Federal",18.59
"2023-10-13",10,"MEX.10_1","Durango",23.18
"2023-10-13",11,"MEX.11_1","Guanajuato",24.46
"2023-10-13",12,"MEX.12_1","Guerrero",25.31
"2023-10-13",13,"MEX.13_1","Hidalgo",24.85
"2023-10-13",14,"MEX.14_1","Jalisco",23.81
"2023-10-13",15,"MEX.15_1","México",20.36
"2023-10-13",16,"MEX.16_1","Michoacán",23.96
"2023-10-13",17,"MEX.17_1","Morelos",24.48
"2023-10-13",18,"MEX.18_1","Nayarit",24.73
"2023-10-13",19,"MEX.19_1","Nuevo León",28.51
"2023-10-13",20,"MEX.20_1","Oaxaca",25.84
"2023-10-13",21,"MEX.21_1","Puebla",23.8
"2023-10-13",22,"MEX.22_1","Querétaro",25.95
"2023-10-13",23,"MEX.23_1","Quintana Roo",31.24
"2023-10-13",24,"MEX.24_1","San Luis Potosí",28.14
"2023-10-13",25,"MEX.25_1","Sinaloa",27.46
"2023-10-13",26,"MEX.26_1","Sonora",28.96
"2023-10-13",27,"MEX.27_1","Tabasco",32.56
"2023-10-13",28,"MEX.28_1","Tamaulipas",30.3
"2023-10-13",29,"MEX.29_1","Tlaxcala",19.44
"2023-10-13",30,"MEX.30_1","Veracruz",30.32
"2023-10-13",31,"MEX.31_1","Yucatán",29.88
"2023-10-13",32,"MEX.32_1","Zacatecas",22.55
"2023-10-14",1,"MEX.1_1","Aguascalientes",25.23
"2023-10-14",2,"MEX.3_1","Baja California",24.55
"2023-10-14",3,"MEX.2_1","Baja California Sur",26.25
"2023-10-14",4,"MEX.4_1","Campeche",31.23
"2023-10-14",5,"MEX.5_1","Chiapas",25.99
"2023-10-14",6,"MEX.6_1","Chihuahua",26.3
"2023-10-14",7,"MEX.7_1","Coahuila",28.29
"2023-10-14",8,"MEX.8_1","Colima",27.56
"2023-10-14",9,"MEX.9_1","Distrito Federal",18.71
"2023-10-14",10,"MEX.10_1","Durango",24.22
"2023-10-14",11,"MEX.11_1","Guanajuato",26.13
"2023-10-14",12,"MEX.12_1","Guerrero",26.11
"2023-10-14",13,"MEX.13_1","Hidalgo",24.54
"2023-10-14",14,"MEX.14_1","Jalisco",25.39
"2023-10-14",15,"MEX.15_1","México",21.03
"2023-10-14",16,"MEX.16_1","Michoacán",25.79
"2023-10-14",17,"MEX.17_1","Morelos",26
"2023-10-14",18,"MEX.18_1","Nayarit",26.63
"2023-10-14",19,"MEX.19_1","Nuevo León",28.96
"2023-10-14",20,"MEX.20_1","Oaxaca",25.12
"2023-10-14",21,"MEX.21_1","Puebla",23.55
"2023-10-14",22,"MEX.22_1","Querétaro",26.59
"2023-10-14",23,"MEX.23_1","Quintana Roo",30.94
"2023-10-14",24,"MEX.24_1","San Luis Potosí",29.17
"2023-10-14",25,"MEX.25_1","Sinaloa",27.86
"2023-10-14",26,"MEX.26_1","Sonora",29.23
"2023-10-14",27,"MEX.27_1","Tabasco",30.84
"2023-10-14",28,"MEX.28_1","Tamaulipas",31.52
"2023-10-14",29,"MEX.29_1","Tlaxcala",18.76
"2023-10-14",30,"MEX.30_1","Veracruz",30.3
"2023-10-14",31,"MEX.31_1","Yucatán",31.51
"2023-10-14",32,"MEX.32_1","Zacatecas",24.53
"2023-10-15",1,"MEX.1_1","Aguascalientes",22.08
"2023-10-15",2,"MEX.3_1","Baja California",26.01
"2023-10-15",3,"MEX.2_1","Baja California Sur",27.4
"2023-10-15",4,"MEX.4_1","Campeche",30.53
"2023-10-15",5,"MEX.5_1","Chiapas",26.25
"2023-10-15",6,"MEX.6_1","Chihuahua",26.81
"2023-10-15",7,"MEX.7_1","Coahuila",22.86
"2023-10-15",8,"MEX.8_1","Colima",27.65
"2023-10-15",9,"MEX.9_1","Distrito Federal",17.83
"2023-10-15",10,"MEX.10_1","Durango",23.06
"2023-10-15",11,"MEX.11_1","Guanajuato",21.53
"2023-10-15",12,"MEX.12_1","Guerrero",26.82
"2023-10-15",13,"MEX.13_1","Hidalgo",19.03
"2023-10-15",14,"MEX.14_1","Jalisco",24.3
"2023-10-15",15,"MEX.15_1","México",18.97
"2023-10-15",16,"MEX.16_1","Michoacán",25.11
"2023-10-15",17,"MEX.17_1","Morelos",25.19
"2023-10-15",18,"MEX.18_1","Nayarit",27.17
"2023-10-15",19,"MEX.19_1","Nuevo León",18.79
"2023-10-15",20,"MEX.20_1","Oaxaca",24.09
"2023-10-15",21,"MEX.21_1","Puebla",21.81
"2023-10-15",22,"MEX.22_1","Querétaro",20.61
"2023-10-15",23,"MEX.23_1","Quintana Roo",30.62
"2023-10-15",24,"MEX.24_1","San Luis Potosí",21.89
"2023-10-15",25,"MEX.25_1","Sinaloa",30.2
"2023-10-15",26,"MEX.26_1","Sonora",31.92
"2023-10-15",27,"MEX.27_1","Tabasco",29.22
"2023-10-15",28,"MEX.28_1","Tamaulipas",23.68
"2023-10-15",29,"MEX.29_1","Tlaxcala",16.53
"2023-10-15",30,"MEX.30_1","Veracruz",26.27
"2023-10-15",31,"MEX.31_1","Yucatán",30.78
"2023-10-15",32,"MEX.32_1","Zacatecas",21.2
"2023-10-16",1,"MEX.1_1","Aguascalientes",21.7
"2023-10-16",2,"MEX.3_1","Baja California",29.11
"2023-10-16",3,"MEX.2_1","Baja California Sur",30.05
"2023-10-16",4,"MEX.4_1","Campeche",29
"2023-10-16",5,"MEX.5_1","Chiapas",23.93
"2023-10-16",6,"MEX.6_1","Chihuahua",25.73
"2023-10-16",7,"MEX.7_1","Coahuila",22.18
"2023-10-16",8,"MEX.8_1","Colima",27.44
"2023-10-16",9,"MEX.9_1","Distrito Federal",14.99
"2023-10-16",10,"MEX.10_1","Durango",22.21
"2023-10-16",11,"MEX.11_1","Guanajuato",18.98
"2023-10-16",12,"MEX.12_1","Guerrero",24.86
"2023-10-16",13,"MEX.13_1","Hidalgo",15.81
"2023-10-16",14,"MEX.14_1","Jalisco",23.28
"2023-10-16",15,"MEX.15_1","México",16.61
"2023-10-16",16,"MEX.16_1","Michoacán",23.46
"2023-10-16",17,"MEX.17_1","Morelos",22.2
"2023-10-16",18,"MEX.18_1","Nayarit",27.54
"2023-10-16",19,"MEX.19_1","Nuevo León",20.52
"2023-10-16",20,"MEX.20_1","Oaxaca",21.35
"2023-10-16",21,"MEX.21_1","Puebla",18.44
"2023-10-16",22,"MEX.22_1","Querétaro",17.04
"2023-10-16",23,"MEX.23_1","Quintana Roo",29.17
"2023-10-16",24,"MEX.24_1","San Luis Potosí",20.49
"2023-10-16",25,"MEX.25_1","Sinaloa",31.64
"2023-10-16",26,"MEX.26_1","Sonora",34.11
"2023-10-16",27,"MEX.27_1","Tabasco",27.5
"2023-10-16",28,"MEX.28_1","Tamaulipas",23.96
"2023-10-16",29,"MEX.29_1","Tlaxcala",12.59
"2023-10-16",30,"MEX.30_1","Veracruz",23.21
"2023-10-16",31,"MEX.31_1","Yucatán",26.74
"2023-10-16",32,"MEX.32_1","Zacatecas",21.04
"2023-10-17",1,"MEX.1_1","Aguascalientes",20.22
"2023-10-17",2,"MEX.3_1","Baja California",29.05
"2023-10-17",3,"MEX.2_1","Baja California Sur",31.65
"2023-10-17",4,"MEX.4_1","Campeche",26.74
"2023-10-17",5,"MEX.5_1","Chiapas",21.75
"2023-10-17",6,"MEX.6_1","Chihuahua",24.42
"2023-10-17",7,"MEX.7_1","Coahuila",22.39
"2023-10-17",8,"MEX.8_1","Colima",26.67
"2023-10-17",9,"MEX.9_1","Distrito Federal",14.99
"2023-10-17",10,"MEX.10_1","Durango",21.42
"2023-10-17",11,"MEX.11_1","Guanajuato",18.16
"2023-10-17",12,"MEX.12_1","Guerrero",25.31
"2023-10-17",13,"MEX.13_1","Hidalgo",14.47
"2023-10-17",14,"MEX.14_1","Jalisco",24.13
"2023-10-17",15,"MEX.15_1","México",16.34
"2023-10-17",16,"MEX.16_1","Michoacán",23.72
"2023-10-17",17,"MEX.17_1","Morelos",23.95
"2023-10-17",18,"MEX.18_1","Nayarit",28.01
"2023-10-17",19,"MEX.19_1","Nuevo León",20.24
"2023-10-17",20,"MEX.20_1","Oaxaca",20.55
"2023-10-17",21,"MEX.21_1","Puebla",17.48
"2023-10-17",22,"MEX.22_1","Querétaro",15.91
"2023-10-17",23,"MEX.23_1","Quintana Roo",27.29
"2023-10-17",24,"MEX.24_1","San Luis Potosí",20.12
"2023-10-17",25,"MEX.25_1","Sinaloa",31.39
"2023-10-17",26,"MEX.26_1","Sonora",34.53
"2023-10-17",27,"MEX.27_1","Tabasco",25.39
"2023-10-17",28,"MEX.28_1","Tamaulipas",22.68
"2023-10-17",29,"MEX.29_1","Tlaxcala",11.68
"2023-10-17",30,"MEX.30_1","Veracruz",22.72
"2023-10-17",31,"MEX.31_1","Yucatán",25.92
"2023-10-17",32,"MEX.32_1","Zacatecas",19.77
"2023-10-18",1,"MEX.1_1","Aguascalientes",21.12
"2023-10-18",2,"MEX.3_1","Baja California",29.28
"2023-10-18",3,"MEX.2_1","Baja California Sur",31.68
"2023-10-18",4,"MEX.4_1","Campeche",25.24
"2023-10-18",5,"MEX.5_1","Chiapas",21.05
"2023-10-18",6,"MEX.6_1","Chihuahua",26.09
"2023-10-18",7,"MEX.7_1","Coahuila",24.83
"2023-10-18",8,"MEX.8_1","Colima",24.96
"2023-10-18",9,"MEX.9_1","Distrito Federal",17.29
"2023-10-18",10,"MEX.10_1","Durango",22.37
"2023-10-18",11,"MEX.11_1","Guanajuato",20.1
"2023-10-18",12,"MEX.12_1","Guerrero",25.18
"2023-10-18",13,"MEX.13_1","Hidalgo",17.06
"2023-10-18",14,"MEX.14_1","Jalisco",23.31
"2023-10-18",15,"MEX.15_1","México",18.35
"2023-10-18",16,"MEX.16_1","Michoacán",22.89
"2023-10-18",17,"MEX.17_1","Morelos",24.02
"2023-10-18",18,"MEX.18_1","Nayarit",27.25
"2023-10-18",19,"MEX.19_1","Nuevo León",21.36
"2023-10-18",20,"MEX.20_1","Oaxaca",21.35
"2023-10-18",21,"MEX.21_1","Puebla",19.84
"2023-10-18",22,"MEX.22_1","Querétaro",18.19
"2023-10-18",23,"MEX.23_1","Quintana Roo",26.08
"2023-10-18",24,"MEX.24_1","San Luis Potosí",20.38
"2023-10-18",25,"MEX.25_1","Sinaloa",30.72
"2023-10-18",26,"MEX.26_1","Sonora",33.05
"2023-10-18",27,"MEX.27_1","Tabasco",24.27
"2023-10-18",28,"MEX.28_1","Tamaulipas",23.18
"2023-10-18",29,"MEX.29_1","Tlaxcala",17.14
