"","date","ID_0","NAME_0","t2m"
"262","2016-09-18",1,"Sweden",7.37
"263","2016-09-19",1,"Sweden",9.07
"264","2016-09-20",1,"Sweden",10.29
"265","2016-09-21",1,"Sweden",9.36
"266","2016-09-22",1,"Sweden",9.18
"267","2016-09-23",1,"Sweden",8.95
"268","2016-09-24",1,"Sweden",7.39
"269","2016-09-25",1,"Sweden",7.82
"270","2016-09-26",1,"Sweden",8.11
"271","2016-09-27",1,"Sweden",8.3
"272","2016-09-28",1,"Sweden",10.96
"273","2016-09-29",1,"Sweden",8.11
"274","2016-09-30",1,"Sweden",7.77
"275","2016-10-01",1,"Sweden",6.17
"276","2016-10-02",1,"Sweden",3.39
"277","2016-10-03",1,"Sweden",2.14
"278","2016-10-04",1,"Sweden",0.16
"279","2016-10-05",1,"Sweden",-0.54
"280","2016-10-06",1,"Sweden",2.63
"281","2016-10-07",1,"Sweden",4.04
"282","2016-10-08",1,"Sweden",3.97
"283","2016-10-09",1,"Sweden",3.82
"284","2016-10-10",1,"Sweden",3.8
"285","2016-10-11",1,"Sweden",1.85
"286","2016-10-12",1,"Sweden",0.32
"287","2016-10-13",1,"Sweden",0.77
"288","2016-10-14",1,"Sweden",-0.18
"289","2016-10-15",1,"Sweden",1.07
"290","2016-10-16",1,"Sweden",2.45
"291","2016-10-17",1,"Sweden",2.62
"292","2016-10-18",1,"Sweden",3.64
"293","2016-10-19",1,"Sweden",4.72
"294","2016-10-20",1,"Sweden",3.82
"295","2016-10-21",1,"Sweden",3.27
"296","2016-10-22",1,"Sweden",2.09
"297","2016-10-23",1,"Sweden",1.07
"298","2016-10-24",1,"Sweden",1.97
"299","2016-10-25",1,"Sweden",2.87
"300","2016-10-26",1,"Sweden",0.29
"301","2016-10-27",1,"Sweden",2.2
"302","2016-10-28",1,"Sweden",4.87
"303","2016-10-29",1,"Sweden",0.89
"304","2016-10-30",1,"Sweden",1.76
"305","2016-10-31",1,"Sweden",-0.12
"306","2016-11-01",1,"Sweden",0.44
"307","2016-11-02",1,"Sweden",-0.22
"308","2016-11-03",1,"Sweden",-1.97
"309","2016-11-04",1,"Sweden",-3.8
"310","2016-11-05",1,"Sweden",-4.16
"311","2016-11-06",1,"Sweden",-7.43
"312","2016-11-07",1,"Sweden",-8.55
"313","2016-11-08",1,"Sweden",-7.92
"314","2016-11-09",1,"Sweden",-7.99
"315","2016-11-10",1,"Sweden",-6.48
"316","2016-11-11",1,"Sweden",-6.77
"317","2016-11-12",1,"Sweden",-9.63
"318","2016-11-13",1,"Sweden",-6.31
"319","2016-11-14",1,"Sweden",-4.07
"320","2016-11-15",1,"Sweden",0.69
"321","2016-11-16",1,"Sweden",-0.03
"322","2016-11-17",1,"Sweden",1.45
"323","2016-11-18",1,"Sweden",0.08
"324","2016-11-19",1,"Sweden",1.02
"325","2016-11-20",1,"Sweden",-0.35
"326","2016-11-21",1,"Sweden",1.17
"327","2016-11-22",1,"Sweden",0.87
"328","2016-11-23",1,"Sweden",1.66
"329","2016-11-24",1,"Sweden",-2.56
"330","2016-11-25",1,"Sweden",-6.13
"331","2016-11-26",1,"Sweden",1.06
"332","2016-11-27",1,"Sweden",-1.42
"333","2016-11-28",1,"Sweden",-4.53
"334","2016-11-29",1,"Sweden",-2.1
"335","2016-11-30",1,"Sweden",0.03
"336","2016-12-01",1,"Sweden",-2.77
"337","2016-12-02",1,"Sweden",-1.84
"338","2016-12-03",1,"Sweden",-8.89
"339","2016-12-04",1,"Sweden",-11.07
"340","2016-12-05",1,"Sweden",0.87
"341","2016-12-06",1,"Sweden",-5.49
"342","2016-12-07",1,"Sweden",-1.94
"343","2016-12-08",1,"Sweden",0.1
"344","2016-12-09",1,"Sweden",0.91
"345","2016-12-10",1,"Sweden",-4.14
"346","2016-12-11",1,"Sweden",-8.46
"347","2016-12-12",1,"Sweden",-9.21
"348","2016-12-13",1,"Sweden",-8.13
"349","2016-12-14",1,"Sweden",-1.84
"350","2016-12-15",1,"Sweden",-5.46
"351","2016-12-16",1,"Sweden",-2.63
"352","2016-12-17",1,"Sweden",-2.24
"353","2016-12-18",1,"Sweden",-0.87
"354","2016-12-19",1,"Sweden",1.44
"355","2016-12-20",1,"Sweden",3.59
"356","2016-12-21",1,"Sweden",0.6
"357","2016-12-22",1,"Sweden",1.31
"358","2016-12-23",1,"Sweden",-0.09
"359","2016-12-24",1,"Sweden",-2.6
"360","2016-12-25",1,"Sweden",-3.06
"361","2016-12-26",1,"Sweden",-1.92
"362","2016-12-27",1,"Sweden",-3.65
"363","2016-12-28",1,"Sweden",-1.89
"364","2016-12-29",1,"Sweden",0.93
"365","2016-12-30",1,"Sweden",0.39
"366","2016-12-31",1,"Sweden",2.81
