"date","ID_0","NAME_0","t2m"
"2000-05-16",1,"Slovenia",11.3
"2000-05-17",1,"Slovenia",13.01
"2000-05-18",1,"Slovenia",13.01
"2000-05-19",1,"Slovenia",14
"2000-05-20",1,"Slovenia",7.94
"2000-05-21",1,"Slovenia",3.77
"2000-05-22",1,"Slovenia",9.7
"2000-05-23",1,"Slovenia",7.74
"2000-05-24",1,"Slovenia",9.09
"2000-05-25",1,"Slovenia",11.89
"2000-05-26",1,"Slovenia",12.45
"2000-05-27",1,"Slovenia",12.75
"2000-05-28",1,"Slovenia",13.52
"2000-05-29",1,"Slovenia",14.71
"2000-05-30",1,"Slovenia",9.62
"2000-05-31",1,"Slovenia",9.99
"2000-06-01",1,"Slovenia",9.91
"2000-06-02",1,"Slovenia",10.81
"2000-06-03",1,"Slovenia",13.98
"2000-06-04",1,"Slovenia",14.58
"2000-06-05",1,"Slovenia",15.01
"2000-06-06",1,"Slovenia",16.14
"2000-06-07",1,"Slovenia",16.04
"2000-06-08",1,"Slovenia",12.03
"2000-06-09",1,"Slovenia",12.87
"2000-06-10",1,"Slovenia",16.25
"2000-06-11",1,"Slovenia",16.97
"2000-06-12",1,"Slovenia",17.46
"2000-06-13",1,"Slovenia",18.44
"2000-06-14",1,"Slovenia",17.42
"2000-06-15",1,"Slovenia",17
"2000-06-16",1,"Slovenia",16.3
"2000-06-17",1,"Slovenia",13.12
"2000-06-18",1,"Slovenia",9.42
"2000-06-19",1,"Slovenia",12.4
"2000-06-20",1,"Slovenia",14.59
"2000-06-21",1,"Slovenia",16.25
"2000-06-22",1,"Slovenia",17.97
"2000-06-23",1,"Slovenia",17.17
"2000-06-24",1,"Slovenia",16.68
"2000-06-25",1,"Slovenia",14.69
"2000-06-26",1,"Slovenia",9.26
"2000-06-27",1,"Slovenia",11.84
"2000-06-28",1,"Slovenia",13.22
"2000-06-29",1,"Slovenia",13.94
"2000-06-30",1,"Slovenia",14.38
"2000-07-01",1,"Slovenia",14.04
"2000-07-02",1,"Slovenia",16.79
"2000-07-03",1,"Slovenia",18.52
"2000-07-04",1,"Slovenia",18.33
"2000-07-05",1,"Slovenia",18.64
"2000-07-06",1,"Slovenia",16.94
"2000-07-07",1,"Slovenia",17.56
"2000-07-08",1,"Slovenia",17.66
"2000-07-09",1,"Slovenia",12.55
"2000-07-10",1,"Slovenia",11.12
"2000-07-11",1,"Slovenia",16.25
"2000-07-12",1,"Slovenia",12.79
"2000-07-13",1,"Slovenia",12.05
"2000-07-14",1,"Slovenia",8.87
"2000-07-15",1,"Slovenia",12.24
"2000-07-16",1,"Slovenia",9.57
"2000-07-17",1,"Slovenia",8.8
"2000-07-18",1,"Slovenia",11.34
"2000-07-19",1,"Slovenia",11.71
"2000-07-20",1,"Slovenia",11.93
"2000-07-21",1,"Slovenia",12.67
"2000-07-22",1,"Slovenia",12.78
"2000-07-23",1,"Slovenia",13.8
"2000-07-24",1,"Slovenia",16.75
"2000-07-25",1,"Slovenia",17.02
"2000-07-26",1,"Slovenia",17.89
"2000-07-27",1,"Slovenia",16.22
"2000-07-28",1,"Slovenia",16.85
"2000-07-29",1,"Slovenia",12.35
"2000-07-30",1,"Slovenia",13.9
"2000-07-31",1,"Slovenia",12.89
"2000-08-01",1,"Slovenia",13.14
"2000-08-02",1,"Slovenia",14.82
"2000-08-03",1,"Slovenia",16.51
"2000-08-04",1,"Slovenia",16.65
"2000-08-05",1,"Slovenia",15.91
"2000-08-06",1,"Slovenia",15.62
"2000-08-07",1,"Slovenia",13.92
"2000-08-08",1,"Slovenia",13.9
"2000-08-09",1,"Slovenia",14.47
"2000-08-10",1,"Slovenia",15.11
"2000-08-11",1,"Slovenia",16.01
"2000-08-12",1,"Slovenia",15.07
"2000-08-13",1,"Slovenia",16.83
"2000-08-14",1,"Slovenia",17.22
"2000-08-15",1,"Slovenia",16.44
"2000-08-16",1,"Slovenia",16.3
"2000-08-17",1,"Slovenia",18.12
"2000-08-18",1,"Slovenia",18.59
"2000-08-19",1,"Slovenia",19.04
"2000-08-20",1,"Slovenia",18.99
"2000-08-21",1,"Slovenia",18.94
"2000-08-22",1,"Slovenia",19.8
"2000-08-23",1,"Slovenia",17.69
"2000-08-24",1,"Slovenia",17.74
"2000-08-25",1,"Slovenia",16.6
"2000-08-26",1,"Slovenia",15.59
"2000-08-27",1,"Slovenia",12.74
"2000-08-28",1,"Slovenia",13.28
"2000-08-29",1,"Slovenia",12.71
"2000-08-30",1,"Slovenia",13.27
"2000-08-31",1,"Slovenia",16.2
"2000-09-01",1,"Slovenia",15.37
"2000-09-02",1,"Slovenia",13.66
"2000-09-03",1,"Slovenia",13.14
"2000-09-04",1,"Slovenia",12.43
"2000-09-05",1,"Slovenia",10.18
"2000-09-06",1,"Slovenia",9.18
"2000-09-07",1,"Slovenia",11.1
"2000-09-08",1,"Slovenia",9.67
"2000-09-09",1,"Slovenia",9.84
"2000-09-10",1,"Slovenia",9.97
"2000-09-11",1,"Slovenia",11
"2000-09-12",1,"Slovenia",11.82
"2000-09-13",1,"Slovenia",11.53
"2000-09-14",1,"Slovenia",14.35
"2000-09-15",1,"Slovenia",14.41
"2000-09-16",1,"Slovenia",14.41
"2000-09-17",1,"Slovenia",12.8
"2000-09-18",1,"Slovenia",12.88
"2000-09-19",1,"Slovenia",14.2
"2000-09-20",1,"Slovenia",13.54
"2000-09-21",1,"Slovenia",16.36
"2000-09-22",1,"Slovenia",11.29
"2000-09-23",1,"Slovenia",11.52
"2000-09-24",1,"Slovenia",10.46
"2000-09-25",1,"Slovenia",9.86
"2000-09-26",1,"Slovenia",10.52
"2000-09-27",1,"Slovenia",10.48
"2000-09-28",1,"Slovenia",9.8
"2000-09-29",1,"Slovenia",10.96
"2000-09-30",1,"Slovenia",10.27
"2000-10-01",1,"Slovenia",14.32
"2000-10-02",1,"Slovenia",13.73
"2000-10-03",1,"Slovenia",13.31
"2000-10-04",1,"Slovenia",13.04
"2000-10-05",1,"Slovenia",11.58
"2000-10-06",1,"Slovenia",11.39
"2000-10-07",1,"Slovenia",11.78
"2000-10-08",1,"Slovenia",8.18
"2000-10-09",1,"Slovenia",10.23
"2000-10-10",1,"Slovenia",8.12
"2000-10-11",1,"Slovenia",10.78
"2000-10-12",1,"Slovenia",13.37
"2000-10-13",1,"Slovenia",13.39
"2000-10-14",1,"Slovenia",12.45
"2000-10-15",1,"Slovenia",12.15
"2000-10-16",1,"Slovenia",12.92
"2000-10-17",1,"Slovenia",11.34
"2000-10-18",1,"Slovenia",10.09
"2000-10-19",1,"Slovenia",10.74
"2000-10-20",1,"Slovenia",10.65
"2000-10-21",1,"Slovenia",7.11
"2000-10-22",1,"Slovenia",5.09
"2000-10-23",1,"Slovenia",3.45
"2000-10-24",1,"Slovenia",2.48
"2000-10-25",1,"Slovenia",5.71
"2000-10-26",1,"Slovenia",8.55
"2000-10-27",1,"Slovenia",9.48
"2000-10-28",1,"Slovenia",5.76
"2000-10-29",1,"Slovenia",5.89
"2000-10-30",1,"Slovenia",8.04
"2000-10-31",1,"Slovenia",13.23
"2000-11-01",1,"Slovenia",12.21
"2000-11-02",1,"Slovenia",6.66
"2000-11-03",1,"Slovenia",8.77
"2000-11-04",1,"Slovenia",11.62
"2000-11-05",1,"Slovenia",5.77
"2000-11-06",1,"Slovenia",4.8
"2000-11-07",1,"Slovenia",11.33
"2000-11-08",1,"Slovenia",7.5
"2000-11-09",1,"Slovenia",6.56
"2000-11-10",1,"Slovenia",5.75
"2000-11-11",1,"Slovenia",2.6
"2000-11-12",1,"Slovenia",1.81
"2000-11-13",1,"Slovenia",6.82
"2000-11-14",1,"Slovenia",12.41
"2000-11-15",1,"Slovenia",14.19
"2000-11-16",1,"Slovenia",10.36
"2000-11-17",1,"Slovenia",9.01
"2000-11-18",1,"Slovenia",9.04
"2000-11-19",1,"Slovenia",4.82
"2000-11-20",1,"Slovenia",4.28
"2000-11-21",1,"Slovenia",6.96
"2000-11-22",1,"Slovenia",7.24
"2000-11-23",1,"Slovenia",5.77
"2000-11-24",1,"Slovenia",7.85
"2000-11-25",1,"Slovenia",8.87
"2000-11-26",1,"Slovenia",6.84
"2000-11-27",1,"Slovenia",5.17
"2000-11-28",1,"Slovenia",-0.18
"2000-11-29",1,"Slovenia",1.7
"2000-11-30",1,"Slovenia",0.8
"2000-12-01",1,"Slovenia",0.94
"2000-12-02",1,"Slovenia",3.16
"2000-12-03",1,"Slovenia",6.14
"2000-12-04",1,"Slovenia",6.24
"2000-12-05",1,"Slovenia",5.07
"2000-12-06",1,"Slovenia",3.73
"2000-12-07",1,"Slovenia",3.98
"2000-12-08",1,"Slovenia",6.68
"2000-12-09",1,"Slovenia",11.27
"2000-12-10",1,"Slovenia",8.7
"2000-12-11",1,"Slovenia",7.17
"2000-12-12",1,"Slovenia",3.4
"2000-12-13",1,"Slovenia",4.04
"2000-12-14",1,"Slovenia",4.57
"2000-12-15",1,"Slovenia",6.56
"2000-12-16",1,"Slovenia",1.79
"2000-12-17",1,"Slovenia",-1.09
"2000-12-18",1,"Slovenia",-0.48
"2000-12-19",1,"Slovenia",-2.46
"2000-12-20",1,"Slovenia",0.9
"2000-12-21",1,"Slovenia",-2.93
"2000-12-22",1,"Slovenia",-4.18
"2000-12-23",1,"Slovenia",-6.53
"2000-12-24",1,"Slovenia",-7.98
"2000-12-25",1,"Slovenia",1.93
"2000-12-26",1,"Slovenia",5.26
"2000-12-27",1,"Slovenia",3.81
"2000-12-28",1,"Slovenia",3.79
"2000-12-29",1,"Slovenia",3.72
"2000-12-30",1,"Slovenia",0.7
"2000-12-31",1,"Slovenia",-4.31
