"date","ID_0","NAME_0","t2m"
"2011-06-23",1,"Germany",13.56
"2011-06-24",1,"Germany",11.75
"2011-06-25",1,"Germany",10.32
"2011-06-26",1,"Germany",13.71
"2011-06-27",1,"Germany",14.48
"2011-06-28",1,"Germany",17.79
"2011-06-29",1,"Germany",17.91
"2011-06-30",1,"Germany",15.49
"2011-07-01",1,"Germany",10.71
"2011-07-02",1,"Germany",10.47
"2011-07-03",1,"Germany",11.75
"2011-07-04",1,"Germany",12.82
"2011-07-05",1,"Germany",13.94
"2011-07-06",1,"Germany",15.23
"2011-07-07",1,"Germany",15.41
"2011-07-08",1,"Germany",16.2
"2011-07-09",1,"Germany",14.91
"2011-07-10",1,"Germany",16.02
"2011-07-11",1,"Germany",15.4
"2011-07-12",1,"Germany",14.4
"2011-07-13",1,"Germany",17.73
"2011-07-14",1,"Germany",15
"2011-07-15",1,"Germany",12.78
"2011-07-16",1,"Germany",12.03
"2011-07-17",1,"Germany",16.83
"2011-07-18",1,"Germany",13.19
"2011-07-19",1,"Germany",12.42
"2011-07-20",1,"Germany",14.47
"2011-07-21",1,"Germany",14.62
"2011-07-22",1,"Germany",13.86
"2011-07-23",1,"Germany",12.4
"2011-07-24",1,"Germany",10.98
"2011-07-25",1,"Germany",11.26
"2011-07-26",1,"Germany",12.05
"2011-07-27",1,"Germany",13.98
"2011-07-28",1,"Germany",14.54
"2011-07-29",1,"Germany",14.96
"2011-07-30",1,"Germany",13.86
"2011-07-31",1,"Germany",13.45
"2011-08-01",1,"Germany",13.18
"2011-08-02",1,"Germany",14.39
"2011-08-03",1,"Germany",16.48
"2011-08-04",1,"Germany",17.83
"2011-08-05",1,"Germany",17.42
"2011-08-06",1,"Germany",16.48
"2011-08-07",1,"Germany",18.47
"2011-08-08",1,"Germany",13.9
"2011-08-09",1,"Germany",13.11
"2011-08-10",1,"Germany",11.55
"2011-08-11",1,"Germany",12.91
"2011-08-12",1,"Germany",16.05
"2011-08-13",1,"Germany",15.48
"2011-08-14",1,"Germany",16.25
"2011-08-15",1,"Germany",15.98
"2011-08-16",1,"Germany",13.37
"2011-08-17",1,"Germany",14.7
"2011-08-18",1,"Germany",15.94
"2011-08-19",1,"Germany",18.85
"2011-08-20",1,"Germany",13.22
"2011-08-21",1,"Germany",15.38
"2011-08-22",1,"Germany",19.74
"2011-08-23",1,"Germany",17.98
"2011-08-24",1,"Germany",19.22
"2011-08-25",1,"Germany",17.25
"2011-08-26",1,"Germany",19.18
"2011-08-27",1,"Germany",17.71
"2011-08-28",1,"Germany",11.84
"2011-08-29",1,"Germany",12.13
"2011-08-30",1,"Germany",11.21
"2011-08-31",1,"Germany",9.87
"2011-09-01",1,"Germany",10.91
"2011-09-02",1,"Germany",11.28
"2011-09-03",1,"Germany",14.6
"2011-09-04",1,"Germany",18.21
"2011-09-05",1,"Germany",17.92
"2011-09-06",1,"Germany",12.45
"2011-09-07",1,"Germany",14.88
"2011-09-08",1,"Germany",13.07
"2011-09-09",1,"Germany",12.8
"2011-09-10",1,"Germany",15.98
"2011-09-11",1,"Germany",18.76
"2011-09-12",1,"Germany",15.45
"2011-09-13",1,"Germany",16.94
"2011-09-14",1,"Germany",13.95
"2011-09-15",1,"Germany",10.81
"2011-09-16",1,"Germany",9.04
"2011-09-17",1,"Germany",13.04
"2011-09-18",1,"Germany",14.28
"2011-09-19",1,"Germany",9.49
"2011-09-20",1,"Germany",9.35
"2011-09-21",1,"Germany",10.8
"2011-09-22",1,"Germany",12.21
"2011-09-23",1,"Germany",10.33
"2011-09-24",1,"Germany",8.5
"2011-09-25",1,"Germany",10.37
"2011-09-26",1,"Germany",11.78
"2011-09-27",1,"Germany",13.93
"2011-09-28",1,"Germany",11.73
"2011-09-29",1,"Germany",12.28
"2011-09-30",1,"Germany",11.8
"2011-10-01",1,"Germany",12.13
"2011-10-02",1,"Germany",12.07
"2011-10-03",1,"Germany",12.28
"2011-10-04",1,"Germany",15.01
"2011-10-05",1,"Germany",14.06
"2011-10-06",1,"Germany",15.08
"2011-10-07",1,"Germany",8.48
"2011-10-08",1,"Germany",7.82
"2011-10-09",1,"Germany",4.96
"2011-10-10",1,"Germany",8.83
"2011-10-11",1,"Germany",13.75
"2011-10-12",1,"Germany",11.28
"2011-10-13",1,"Germany",8.06
"2011-10-14",1,"Germany",3.83
"2011-10-15",1,"Germany",2.43
"2011-10-16",1,"Germany",3.14
"2011-10-17",1,"Germany",4.32
"2011-10-18",1,"Germany",6.9
"2011-10-19",1,"Germany",7.32
"2011-10-20",1,"Germany",4.61
"2011-10-21",1,"Germany",2.11
"2011-10-22",1,"Germany",1.47
"2011-10-23",1,"Germany",1.57
"2011-10-24",1,"Germany",3.61
"2011-10-25",1,"Germany",7.22
"2011-10-26",1,"Germany",8.51
"2011-10-27",1,"Germany",5.65
"2011-10-28",1,"Germany",8.32
"2011-10-29",1,"Germany",7.41
"2011-10-30",1,"Germany",9.44
"2011-10-31",1,"Germany",9.35
"2011-11-01",1,"Germany",8.32
"2011-11-02",1,"Germany",7.51
"2011-11-03",1,"Germany",7.43
"2011-11-04",1,"Germany",7.91
"2011-11-05",1,"Germany",7.69
"2011-11-06",1,"Germany",6.89
"2011-11-07",1,"Germany",7.28
"2011-11-08",1,"Germany",6.2
"2011-11-09",1,"Germany",4.64
"2011-11-10",1,"Germany",4.78
"2011-11-11",1,"Germany",3.89
"2011-11-12",1,"Germany",1.08
"2011-11-13",1,"Germany",0.43
"2011-11-14",1,"Germany",-0.55
"2011-11-15",1,"Germany",-0.04
"2011-11-16",1,"Germany",0.1
"2011-11-17",1,"Germany",-0.62
"2011-11-18",1,"Germany",2.18
"2011-11-19",1,"Germany",4.05
"2011-11-20",1,"Germany",3.46
"2011-11-21",1,"Germany",1.35
"2011-11-22",1,"Germany",0.87
"2011-11-23",1,"Germany",0.74
"2011-11-24",1,"Germany",2.32
"2011-11-25",1,"Germany",1.97
"2011-11-26",1,"Germany",3.73
"2011-11-27",1,"Germany",6.09
"2011-11-28",1,"Germany",5.95
"2011-11-29",1,"Germany",0.97
"2011-11-30",1,"Germany",4.53
"2011-12-01",1,"Germany",2.59
"2011-12-02",1,"Germany",8.03
"2011-12-03",1,"Germany",3.57
"2011-12-04",1,"Germany",6.47
"2011-12-05",1,"Germany",6.15
"2011-12-06",1,"Germany",2.14
"2011-12-07",1,"Germany",2.15
"2011-12-08",1,"Germany",4
"2011-12-09",1,"Germany",6.46
"2011-12-10",1,"Germany",2.52
"2011-12-11",1,"Germany",0.91
"2011-12-12",1,"Germany",1.89
"2011-12-13",1,"Germany",2.88
"2011-12-14",1,"Germany",5.59
"2011-12-15",1,"Germany",4.06
"2011-12-16",1,"Germany",4
"2011-12-17",1,"Germany",2.08
"2011-12-18",1,"Germany",1.74
"2011-12-19",1,"Germany",0.34
"2011-12-20",1,"Germany",-0.25
"2011-12-21",1,"Germany",1.95
"2011-12-22",1,"Germany",1.83
"2011-12-23",1,"Germany",5.83
"2011-12-24",1,"Germany",6.27
"2011-12-25",1,"Germany",2.51
"2011-12-26",1,"Germany",6.26
"2011-12-27",1,"Germany",7.28
"2011-12-28",1,"Germany",5.21
"2011-12-29",1,"Germany",4.27
"2011-12-30",1,"Germany",3.14
"2011-12-31",1,"Germany",1.78
