"date","ID_0","NAME_0","t2m"
"2001-02-26",1,"Germany",-2.99
"2001-02-27",1,"Germany",-4.05
"2001-02-28",1,"Germany",-1.48
"2001-03-01",1,"Germany",-0.93
"2001-03-02",1,"Germany",-0.11
"2001-03-03",1,"Germany",-0.91
"2001-03-04",1,"Germany",-0.47
"2001-03-05",1,"Germany",0.81
"2001-03-06",1,"Germany",-1.88
"2001-03-07",1,"Germany",-0.97
"2001-03-08",1,"Germany",4.33
"2001-03-09",1,"Germany",7.25
"2001-03-10",1,"Germany",7.62
"2001-03-11",1,"Germany",8.73
"2001-03-12",1,"Germany",10.23
"2001-03-13",1,"Germany",5.59
"2001-03-14",1,"Germany",4.24
"2001-03-15",1,"Germany",3.17
"2001-03-16",1,"Germany",4.84
"2001-03-17",1,"Germany",4.54
"2001-03-18",1,"Germany",3.96
"2001-03-19",1,"Germany",5.48
"2001-03-20",1,"Germany",-1.32
"2001-03-21",1,"Germany",-1.23
"2001-03-22",1,"Germany",2.44
"2001-03-23",1,"Germany",3.57
"2001-03-24",1,"Germany",6.12
"2001-03-25",1,"Germany",4.8
"2001-03-26",1,"Germany",1.17
"2001-03-27",1,"Germany",-1.4
"2001-03-28",1,"Germany",-1.24
"2001-03-29",1,"Germany",3.59
"2001-03-30",1,"Germany",4.11
"2001-03-31",1,"Germany",3.97
"2001-04-01",1,"Germany",7.25
"2001-04-02",1,"Germany",6.89
"2001-04-03",1,"Germany",9.64
"2001-04-04",1,"Germany",6.79
"2001-04-05",1,"Germany",5.54
"2001-04-06",1,"Germany",5.37
"2001-04-07",1,"Germany",8.7
"2001-04-08",1,"Germany",4.37
"2001-04-09",1,"Germany",4.79
"2001-04-10",1,"Germany",6.32
"2001-04-11",1,"Germany",6.32
"2001-04-12",1,"Germany",4.86
"2001-04-13",1,"Germany",0.91
"2001-04-14",1,"Germany",-1.4
"2001-04-15",1,"Germany",0.12
"2001-04-16",1,"Germany",3.89
"2001-04-17",1,"Germany",3.56
"2001-04-18",1,"Germany",3.18
"2001-04-19",1,"Germany",1.12
"2001-04-20",1,"Germany",0.49
"2001-04-21",1,"Germany",1.27
"2001-04-22",1,"Germany",2.2
"2001-04-23",1,"Germany",2.67
"2001-04-24",1,"Germany",4.77
"2001-04-25",1,"Germany",8.84
"2001-04-26",1,"Germany",7.53
"2001-04-27",1,"Germany",5.79
"2001-04-28",1,"Germany",7.6
"2001-04-29",1,"Germany",8.02
"2001-04-30",1,"Germany",10.83
"2001-05-01",1,"Germany",12.9
"2001-05-02",1,"Germany",10.79
"2001-05-03",1,"Germany",12.36
"2001-05-04",1,"Germany",13.18
"2001-05-05",1,"Germany",9.75
"2001-05-06",1,"Germany",6.75
"2001-05-07",1,"Germany",6.88
"2001-05-08",1,"Germany",8.06
"2001-05-09",1,"Germany",9.73
"2001-05-10",1,"Germany",11.24
"2001-05-11",1,"Germany",11.44
"2001-05-12",1,"Germany",10.54
"2001-05-13",1,"Germany",10.1
"2001-05-14",1,"Germany",12.09
"2001-05-15",1,"Germany",13.39
"2001-05-16",1,"Germany",11.33
"2001-05-17",1,"Germany",12.17
"2001-05-18",1,"Germany",10.64
"2001-05-19",1,"Germany",8.51
"2001-05-20",1,"Germany",6.76
"2001-05-21",1,"Germany",8.69
"2001-05-22",1,"Germany",8.89
"2001-05-23",1,"Germany",8.87
"2001-05-24",1,"Germany",10.56
"2001-05-25",1,"Germany",11.67
"2001-05-26",1,"Germany",10.03
"2001-05-27",1,"Germany",13.73
"2001-05-28",1,"Germany",16.12
"2001-05-29",1,"Germany",16.83
"2001-05-30",1,"Germany",12.93
"2001-05-31",1,"Germany",12.33
"2001-06-01",1,"Germany",10
"2001-06-02",1,"Germany",10.67
"2001-06-03",1,"Germany",8.21
"2001-06-04",1,"Germany",7.45
"2001-06-05",1,"Germany",9.2
"2001-06-06",1,"Germany",10.8
"2001-06-07",1,"Germany",11.71
"2001-06-08",1,"Germany",10.89
"2001-06-09",1,"Germany",8.75
"2001-06-10",1,"Germany",9.98
"2001-06-11",1,"Germany",8.42
"2001-06-12",1,"Germany",8.42
"2001-06-13",1,"Germany",8.04
"2001-06-14",1,"Germany",11.01
"2001-06-15",1,"Germany",11.09
"2001-06-16",1,"Germany",14.4
"2001-06-17",1,"Germany",12.46
"2001-06-18",1,"Germany",12.42
"2001-06-19",1,"Germany",11.12
"2001-06-20",1,"Germany",8.23
"2001-06-21",1,"Germany",12.41
"2001-06-22",1,"Germany",12.21
"2001-06-23",1,"Germany",10.81
"2001-06-24",1,"Germany",11
"2001-06-25",1,"Germany",12.52
"2001-06-26",1,"Germany",12.87
"2001-06-27",1,"Germany",15.08
"2001-06-28",1,"Germany",17.6
"2001-06-29",1,"Germany",14.98
"2001-06-30",1,"Germany",15.22
"2001-07-01",1,"Germany",14.68
"2001-07-02",1,"Germany",13.54
"2001-07-03",1,"Germany",12.65
"2001-07-04",1,"Germany",13.85
"2001-07-05",1,"Germany",16.48
"2001-07-06",1,"Germany",18.1
"2001-07-07",1,"Germany",19.62
"2001-07-08",1,"Germany",17.17
"2001-07-09",1,"Germany",15.64
"2001-07-10",1,"Germany",14.01
"2001-07-11",1,"Germany",17.12
"2001-07-12",1,"Germany",13.27
"2001-07-13",1,"Germany",13.75
"2001-07-14",1,"Germany",14.12
"2001-07-15",1,"Germany",16.62
"2001-07-16",1,"Germany",12.46
"2001-07-17",1,"Germany",11.16
"2001-07-18",1,"Germany",12.4
"2001-07-19",1,"Germany",13.06
"2001-07-20",1,"Germany",12.92
"2001-07-21",1,"Germany",13.51
"2001-07-22",1,"Germany",14.01
"2001-07-23",1,"Germany",16.19
"2001-07-24",1,"Germany",16.74
"2001-07-25",1,"Germany",16.79
"2001-07-26",1,"Germany",16.6
"2001-07-27",1,"Germany",16.32
"2001-07-28",1,"Germany",17.53
"2001-07-29",1,"Germany",18.36
"2001-07-30",1,"Germany",16.48
"2001-07-31",1,"Germany",17.44
"2001-08-01",1,"Germany",17.65
"2001-08-02",1,"Germany",13.83
"2001-08-03",1,"Germany",19.57
"2001-08-04",1,"Germany",16.09
"2001-08-05",1,"Germany",13.55
"2001-08-06",1,"Germany",12.55
"2001-08-07",1,"Germany",16.39
"2001-08-08",1,"Germany",15.85
"2001-08-09",1,"Germany",14.83
"2001-08-10",1,"Germany",14.07
"2001-08-11",1,"Germany",10.76
"2001-08-12",1,"Germany",11.59
"2001-08-13",1,"Germany",15.23
"2001-08-14",1,"Germany",17.16
"2001-08-15",1,"Germany",18.97
"2001-08-16",1,"Germany",21.01
"2001-08-17",1,"Germany",17.89
"2001-08-18",1,"Germany",16.14
"2001-08-19",1,"Germany",18.22
"2001-08-20",1,"Germany",16.97
"2001-08-21",1,"Germany",15.87
"2001-08-22",1,"Germany",15.82
"2001-08-23",1,"Germany",16.75
"2001-08-24",1,"Germany",18.35
"2001-08-25",1,"Germany",18.49
"2001-08-26",1,"Germany",18.8
"2001-08-27",1,"Germany",19.43
"2001-08-28",1,"Germany",12.4
"2001-08-29",1,"Germany",11.63
"2001-08-30",1,"Germany",11.82
"2001-08-31",1,"Germany",15
"2001-09-01",1,"Germany",12.95
"2001-09-02",1,"Germany",12.18
"2001-09-03",1,"Germany",14.01
"2001-09-04",1,"Germany",13.55
"2001-09-05",1,"Germany",11
"2001-09-06",1,"Germany",11.23
"2001-09-07",1,"Germany",11.52
"2001-09-08",1,"Germany",11.92
"2001-09-09",1,"Germany",8.35
"2001-09-10",1,"Germany",9.79
"2001-09-11",1,"Germany",10.31
"2001-09-12",1,"Germany",10.12
"2001-09-13",1,"Germany",11.65
"2001-09-14",1,"Germany",10.35
"2001-09-15",1,"Germany",9.79
"2001-09-16",1,"Germany",9.54
"2001-09-17",1,"Germany",8.32
"2001-09-18",1,"Germany",6.88
"2001-09-19",1,"Germany",8.3
"2001-09-20",1,"Germany",10.59
"2001-09-21",1,"Germany",11.01
"2001-09-22",1,"Germany",9.55
"2001-09-23",1,"Germany",8.22
"2001-09-24",1,"Germany",9.99
"2001-09-25",1,"Germany",9.85
"2001-09-26",1,"Germany",9.08
"2001-09-27",1,"Germany",8.85
"2001-09-28",1,"Germany",11.48
"2001-09-29",1,"Germany",10.43
"2001-09-30",1,"Germany",13.32
"2001-10-01",1,"Germany",12.14
"2001-10-02",1,"Germany",15.46
"2001-10-03",1,"Germany",16.28
"2001-10-04",1,"Germany",12.98
"2001-10-05",1,"Germany",9.33
"2001-10-06",1,"Germany",9.76
"2001-10-07",1,"Germany",13.13
"2001-10-08",1,"Germany",12.58
"2001-10-09",1,"Germany",10.85
"2001-10-10",1,"Germany",11.25
"2001-10-11",1,"Germany",11.62
"2001-10-12",1,"Germany",11.15
"2001-10-13",1,"Germany",10.08
"2001-10-14",1,"Germany",12.23
"2001-10-15",1,"Germany",12.85
"2001-10-16",1,"Germany",13.11
"2001-10-17",1,"Germany",9.79
"2001-10-18",1,"Germany",10.62
"2001-10-19",1,"Germany",9.88
"2001-10-20",1,"Germany",9.06
"2001-10-21",1,"Germany",9.46
"2001-10-22",1,"Germany",11.03
"2001-10-23",1,"Germany",8.91
"2001-10-24",1,"Germany",9.6
"2001-10-25",1,"Germany",9.21
"2001-10-26",1,"Germany",9.48
"2001-10-27",1,"Germany",8.6
"2001-10-28",1,"Germany",10.26
"2001-10-29",1,"Germany",9.23
"2001-10-30",1,"Germany",11.61
"2001-10-31",1,"Germany",13.41
"2001-11-01",1,"Germany",7.13
"2001-11-02",1,"Germany",4.99
"2001-11-03",1,"Germany",6.64
"2001-11-04",1,"Germany",6.05
"2001-11-05",1,"Germany",6.68
"2001-11-06",1,"Germany",3.45
"2001-11-07",1,"Germany",6.83
"2001-11-08",1,"Germany",6.95
"2001-11-09",1,"Germany",1.38
"2001-11-10",1,"Germany",-2.12
"2001-11-11",1,"Germany",-1.26
"2001-11-12",1,"Germany",2.45
"2001-11-13",1,"Germany",3.6
"2001-11-14",1,"Germany",-0.38
"2001-11-15",1,"Germany",-2.43
"2001-11-16",1,"Germany",1.31
"2001-11-17",1,"Germany",2.18
"2001-11-18",1,"Germany",2.93
"2001-11-19",1,"Germany",2.84
"2001-11-20",1,"Germany",2.07
"2001-11-21",1,"Germany",3.77
"2001-11-22",1,"Germany",4.85
"2001-11-23",1,"Germany",0.66
"2001-11-24",1,"Germany",0.88
"2001-11-25",1,"Germany",2.19
"2001-11-26",1,"Germany",4.89
"2001-11-27",1,"Germany",3.2
"2001-11-28",1,"Germany",2.66
"2001-11-29",1,"Germany",2.75
"2001-11-30",1,"Germany",4.86
"2001-12-01",1,"Germany",5.4
"2001-12-02",1,"Germany",5.12
"2001-12-03",1,"Germany",3.35
"2001-12-04",1,"Germany",2.01
"2001-12-05",1,"Germany",5.71
"2001-12-06",1,"Germany",6.72
"2001-12-07",1,"Germany",2.02
"2001-12-08",1,"Germany",0.56
"2001-12-09",1,"Germany",-1.9
"2001-12-10",1,"Germany",-2.87
"2001-12-11",1,"Germany",0.67
"2001-12-12",1,"Germany",1.29
"2001-12-13",1,"Germany",1.15
"2001-12-14",1,"Germany",-9.79
"2001-12-15",1,"Germany",-6.83
"2001-12-16",1,"Germany",-2.41
"2001-12-17",1,"Germany",-2.09
"2001-12-18",1,"Germany",-1.11
"2001-12-19",1,"Germany",0.19
"2001-12-20",1,"Germany",-0.01
"2001-12-21",1,"Germany",-4.62
"2001-12-22",1,"Germany",-0.79
"2001-12-23",1,"Germany",-3.39
"2001-12-24",1,"Germany",-8.77
"2001-12-25",1,"Germany",0.86
"2001-12-26",1,"Germany",1.16
"2001-12-27",1,"Germany",-1.01
"2001-12-28",1,"Germany",0.96
"2001-12-29",1,"Germany",2.7
"2001-12-30",1,"Germany",-0.91
"2001-12-31",1,"Germany",-3.72
