"date","ID_0","NAME_0","t2m"
"2010-09-14",1,"Germany",11.2
"2010-09-15",1,"Germany",14.31
"2010-09-16",1,"Germany",11.71
"2010-09-17",1,"Germany",10.53
"2010-09-18",1,"Germany",8.69
"2010-09-19",1,"Germany",7.13
"2010-09-20",1,"Germany",9.44
"2010-09-21",1,"Germany",11.22
"2010-09-22",1,"Germany",9.07
"2010-09-23",1,"Germany",11.44
"2010-09-24",1,"Germany",13.95
"2010-09-25",1,"Germany",12.42
"2010-09-26",1,"Germany",8.4
"2010-09-27",1,"Germany",8.72
"2010-09-28",1,"Germany",9.76
"2010-09-29",1,"Germany",8.37
"2010-09-30",1,"Germany",6.76
"2010-10-01",1,"Germany",8.15
"2010-10-02",1,"Germany",8.42
"2010-10-03",1,"Germany",11.48
"2010-10-04",1,"Germany",11.5
"2010-10-05",1,"Germany",11.62
"2010-10-06",1,"Germany",12.49
"2010-10-07",1,"Germany",12.91
"2010-10-08",1,"Germany",12.44
"2010-10-09",1,"Germany",9.27
"2010-10-10",1,"Germany",7.08
"2010-10-11",1,"Germany",5.03
"2010-10-12",1,"Germany",4.22
"2010-10-13",1,"Germany",4.06
"2010-10-14",1,"Germany",2.95
"2010-10-15",1,"Germany",7.48
"2010-10-16",1,"Germany",7.28
"2010-10-17",1,"Germany",5.05
"2010-10-18",1,"Germany",2.5
"2010-10-19",1,"Germany",4.22
"2010-10-20",1,"Germany",5.78
"2010-10-21",1,"Germany",3.08
"2010-10-22",1,"Germany",2.58
"2010-10-23",1,"Germany",3.46
"2010-10-24",1,"Germany",7.65
"2010-10-25",1,"Germany",3.16
"2010-10-26",1,"Germany",2.6
"2010-10-27",1,"Germany",3.3
"2010-10-28",1,"Germany",6.64
"2010-10-29",1,"Germany",6.5
"2010-10-30",1,"Germany",8.61
"2010-10-31",1,"Germany",7.52
"2010-11-01",1,"Germany",7.25
"2010-11-02",1,"Germany",7.16
"2010-11-03",1,"Germany",8.78
"2010-11-04",1,"Germany",11.01
"2010-11-05",1,"Germany",13.63
"2010-11-06",1,"Germany",10.76
"2010-11-07",1,"Germany",5.46
"2010-11-08",1,"Germany",2.62
"2010-11-09",1,"Germany",3
"2010-11-10",1,"Germany",3.85
"2010-11-11",1,"Germany",4.3
"2010-11-12",1,"Germany",7.4
"2010-11-13",1,"Germany",11.01
"2010-11-14",1,"Germany",10.14
"2010-11-15",1,"Germany",11.28
"2010-11-16",1,"Germany",5.02
"2010-11-17",1,"Germany",3.74
"2010-11-18",1,"Germany",3.71
"2010-11-19",1,"Germany",4.49
"2010-11-20",1,"Germany",4.11
"2010-11-21",1,"Germany",3.05
"2010-11-22",1,"Germany",3.54
"2010-11-23",1,"Germany",2.77
"2010-11-24",1,"Germany",1.7
"2010-11-25",1,"Germany",-0.18
"2010-11-26",1,"Germany",-1.04
"2010-11-27",1,"Germany",-3.14
"2010-11-28",1,"Germany",-4.34
"2010-11-29",1,"Germany",-2.58
"2010-11-30",1,"Germany",-3
"2010-12-01",1,"Germany",-6.12
"2010-12-02",1,"Germany",-7.8
"2010-12-03",1,"Germany",-8.15
"2010-12-04",1,"Germany",-7.26
"2010-12-05",1,"Germany",-4.04
"2010-12-06",1,"Germany",0.1
"2010-12-07",1,"Germany",-1.84
"2010-12-08",1,"Germany",-0.85
"2010-12-09",1,"Germany",-1.57
"2010-12-10",1,"Germany",-1.22
"2010-12-11",1,"Germany",1.3
"2010-12-12",1,"Germany",3.05
"2010-12-13",1,"Germany",-2.99
"2010-12-14",1,"Germany",-4.97
"2010-12-15",1,"Germany",-5.18
"2010-12-16",1,"Germany",-6.56
"2010-12-17",1,"Germany",-3.82
"2010-12-18",1,"Germany",-6.71
"2010-12-19",1,"Germany",-8.22
"2010-12-20",1,"Germany",-1.8
"2010-12-21",1,"Germany",-6.09
"2010-12-22",1,"Germany",-2.83
"2010-12-23",1,"Germany",-0.32
"2010-12-24",1,"Germany",-0.51
"2010-12-25",1,"Germany",-4.24
"2010-12-26",1,"Germany",-9.05
"2010-12-27",1,"Germany",-5.12
"2010-12-28",1,"Germany",-4.22
"2010-12-29",1,"Germany",-6.84
"2010-12-30",1,"Germany",-8.03
"2010-12-31",1,"Germany",-3.04
