"date","ID_2","GID_2","NAME_2","t2m"
"2023-10-23",74,"PAN.13.6_1","Montijo",26.48
"2023-10-23",75,"PAN.13.7_1","Río de Jesús",26
"2023-10-23",76,"PAN.13.8_1","San Francisco",24.59
"2023-10-23",77,"PAN.13.9_1","Santa Fe",23.96
"2023-10-23",78,"PAN.13.10_1","Santiago",26.12
"2023-10-23",79,"PAN.13.11_1","Soná",26.03
"2023-10-24",1,"PAN.1.1_1","Bocas del Toro",27.11
"2023-10-24",2,"PAN.1.2_1","Changuinola",22.41
"2023-10-24",3,"PAN.1.3_1","Chiriquí Grande",25.1
"2023-10-24",4,"PAN.2.1_1","Alanje",25.1
"2023-10-24",5,"PAN.2.2_1","Barú",26.14
"2023-10-24",6,"PAN.2.3_1","Boquerón",22.93
"2023-10-24",7,"PAN.2.4_1","Boquete",21.89
"2023-10-24",8,"PAN.2.5_1","Bugaba",22.58
"2023-10-24",9,"PAN.2.6_1","David",24.49
"2023-10-24",10,"PAN.2.7_1","Dolega",22.95
"2023-10-24",11,"PAN.2.8_1","Gualaca",23
"2023-10-24",12,"PAN.2.9_1","Remedios",24.95
"2023-10-24",13,"PAN.2.10_1","Renacimiento",21.03
"2023-10-24",14,"PAN.2.11_1","San Félix",25.42
"2023-10-24",15,"PAN.2.12_1","San Lorenzo",25.28
"2023-10-24",16,"PAN.2.13_1","Tolé",25.14
"2023-10-24",17,"PAN.3.1_1","Aguadulce",26.76
"2023-10-24",18,"PAN.3.2_1","Antón",26.18
"2023-10-24",19,"PAN.3.3_1","La Pintada",25.71
"2023-10-24",20,"PAN.3.4_1","Natá",25.86
"2023-10-24",21,"PAN.3.5_1","Olá",24.32
"2023-10-24",22,"PAN.3.6_1","Penonomé",26.02
"2023-10-24",23,"PAN.4.1_1","Chagres",28.34
"2023-10-24",24,"PAN.4.2_1","Colón",27.85
"2023-10-24",25,"PAN.4.3_1","Donoso",27.11
"2023-10-24",26,"PAN.4.4_1","Lago Gatún",28.11
"2023-10-24",27,"PAN.4.5_1","Portobelo",27.29
"2023-10-24",28,"PAN.4.6_1","Santa Isabel",26.89
"2023-10-24",29,"PAN.5.1_1","Chepigana",26.52
"2023-10-24",30,"PAN.5.2_1","Pinogana",26.39
"2023-10-24",31,"PAN.6.1_1","Cémaco",26.33
"2023-10-24",32,"PAN.6.2_1","Sambú",26.2
"2023-10-24",33,"PAN.7.1_1","Chitré",27.01
"2023-10-24",34,"PAN.7.2_1","Las Minas",25.54
"2023-10-24",35,"PAN.7.3_1","Los Pozos",25.63
"2023-10-24",36,"PAN.7.4_1","Ocú",26.19
"2023-10-24",37,"PAN.7.5_1","Parita",26.82
"2023-10-24",38,"PAN.7.6_1","Pesé",26.29
"2023-10-24",39,"PAN.7.7_1","Santa María",26.46
"2023-10-24",40,"PAN.8.1_1","Kuna Yala",26.94
"2023-10-24",41,"PAN.9.1_1","Guararé",27.58
"2023-10-24",42,"PAN.9.2_1","Las Tablas",27.88
"2023-10-24",43,"PAN.9.3_1","Los Santos",26.85
"2023-10-24",44,"PAN.9.4_1","Macaracas",26.23
"2023-10-24",45,"PAN.9.5_1","Pedasí",28.24
"2023-10-24",46,"PAN.9.6_1","Pocrí",28.29
"2023-10-24",47,"PAN.9.7_1","Tonosí",26.73
"2023-10-24",48,"PAN.10.1_1","Besiko",23.13
"2023-10-24",49,"PAN.10.2_1","Kankintú",24.06
"2023-10-24",50,"PAN.10.3_1","Kusapín",25.66
"2023-10-24",51,"PAN.10.4_1","Mironó",23.16
"2023-10-24",52,"PAN.10.5_1","Müna",22.95
"2023-10-24",53,"PAN.10.6_1","Nole Duima",23.14
"2023-10-24",54,"PAN.10.7_1","Ñürüm",22.99
"2023-10-24",55,"PAN.12.1_1","Balboa",27.98
"2023-10-24",56,"PAN.12.2_1","Chepo",26.85
"2023-10-24",57,"PAN.12.3_1","Chimán",26.85
"2023-10-24",58,"PAN.12.4_1","Lago Alajuela",26.98
"2023-10-24",59,"PAN.12.5_1","Lago Bayano",27.01
"2023-10-24",60,"PAN.12.6_1","Panamá",27.22
"2023-10-24",61,"PAN.12.7_1","San Miguelito",27.88
"2023-10-24",62,"PAN.11.1_1","Arraiján",28.45
"2023-10-24",63,"PAN.11.2_1","Capira",27.21
"2023-10-24",64,"PAN.11.3_1","Chame",27.24
"2023-10-24",65,"PAN.11.4_1","La Chorrera",28.01
"2023-10-24",66,"PAN.11.5_1","Lago Gatún",28.19
"2023-10-24",67,"PAN.11.6_1","San Carlos",26.93
"2023-10-24",68,"PAN.11.7_1","Taboga",28.53
"2023-10-24",69,"PAN.13.1_1","Atalaya",26.43
"2023-10-24",70,"PAN.13.2_1","Calobre",25.06
"2023-10-24",71,"PAN.13.3_1","Cañazas",24.01
"2023-10-24",72,"PAN.13.4_1","La Mesa",25.1
"2023-10-24",73,"PAN.13.5_1","Las Palmas",25.54
"2023-10-24",74,"PAN.13.6_1","Montijo",26.53
"2023-10-24",75,"PAN.13.7_1","Río de Jesús",26.23
"2023-10-24",76,"PAN.13.8_1","San Francisco",24.79
"2023-10-24",77,"PAN.13.9_1","Santa Fe",24.81
"2023-10-24",78,"PAN.13.10_1","Santiago",26.19
"2023-10-24",79,"PAN.13.11_1","Soná",26.23
"2023-10-25",1,"PAN.1.1_1","Bocas del Toro",26.62
"2023-10-25",2,"PAN.1.2_1","Changuinola",21.92
"2023-10-25",3,"PAN.1.3_1","Chiriquí Grande",24.95
"2023-10-25",4,"PAN.2.1_1","Alanje",24.73
"2023-10-25",5,"PAN.2.2_1","Barú",25.48
"2023-10-25",6,"PAN.2.3_1","Boquerón",22.35
"2023-10-25",7,"PAN.2.4_1","Boquete",21.24
"2023-10-25",8,"PAN.2.5_1","Bugaba",22.06
"2023-10-25",9,"PAN.2.6_1","David",23.91
"2023-10-25",10,"PAN.2.7_1","Dolega",22.37
"2023-10-25",11,"PAN.2.8_1","Gualaca",22.26
"2023-10-25",12,"PAN.2.9_1","Remedios",24.01
"2023-10-25",13,"PAN.2.10_1","Renacimiento",20.5
"2023-10-25",14,"PAN.2.11_1","San Félix",24.52
"2023-10-25",15,"PAN.2.12_1","San Lorenzo",24.52
"2023-10-25",16,"PAN.2.13_1","Tolé",24.38
"2023-10-25",17,"PAN.3.1_1","Aguadulce",25.9
"2023-10-25",18,"PAN.3.2_1","Antón",25.52
"2023-10-25",19,"PAN.3.3_1","La Pintada",25.14
"2023-10-25",20,"PAN.3.4_1","Natá",25.11
"2023-10-25",21,"PAN.3.5_1","Olá",23.67
"2023-10-25",22,"PAN.3.6_1","Penonomé",25.12
"2023-10-25",23,"PAN.4.1_1","Chagres",26.99
"2023-10-25",24,"PAN.4.2_1","Colón",26.83
"2023-10-25",25,"PAN.4.3_1","Donoso",26.39
"2023-10-25",26,"PAN.4.4_1","Lago Gatún",26.85
"2023-10-25",27,"PAN.4.5_1","Portobelo",27.18
"2023-10-25",28,"PAN.4.6_1","Santa Isabel",27.03
"2023-10-25",29,"PAN.5.1_1","Chepigana",27.13
"2023-10-25",30,"PAN.5.2_1","Pinogana",26.94
"2023-10-25",31,"PAN.6.1_1","Cémaco",27.05
"2023-10-25",32,"PAN.6.2_1","Sambú",26.84
"2023-10-25",33,"PAN.7.1_1","Chitré",26.29
"2023-10-25",34,"PAN.7.2_1","Las Minas",24.17
"2023-10-25",35,"PAN.7.3_1","Los Pozos",24.15
"2023-10-25",36,"PAN.7.4_1","Ocú",25.29
"2023-10-25",37,"PAN.7.5_1","Parita",26.11
"2023-10-25",38,"PAN.7.6_1","Pesé",25.25
"2023-10-25",39,"PAN.7.7_1","Santa María",25.78
"2023-10-25",40,"PAN.8.1_1","Kuna Yala",27.66
"2023-10-25",41,"PAN.9.1_1","Guararé",25.8
"2023-10-25",42,"PAN.9.2_1","Las Tablas",26.02
"2023-10-25",43,"PAN.9.3_1","Los Santos",25.64
"2023-10-25",44,"PAN.9.4_1","Macaracas",24.7
"2023-10-25",45,"PAN.9.5_1","Pedasí",26.55
"2023-10-25",46,"PAN.9.6_1","Pocrí",26.42
"2023-10-25",47,"PAN.9.7_1","Tonosí",25.19
"2023-10-25",48,"PAN.10.1_1","Besiko",22.3
"2023-10-25",49,"PAN.10.2_1","Kankintú",23.35
"2023-10-25",50,"PAN.10.3_1","Kusapín",24.59
"2023-10-25",51,"PAN.10.4_1","Mironó",22.31
"2023-10-25",52,"PAN.10.5_1","Müna",22.05
"2023-10-25",53,"PAN.10.6_1","Nole Duima",22.28
"2023-10-25",54,"PAN.10.7_1","Ñürüm",22.13
"2023-10-25",55,"PAN.12.1_1","Balboa",27.95
"2023-10-25",56,"PAN.12.2_1","Chepo",27.25
"2023-10-25",57,"PAN.12.3_1","Chimán",27.44
"2023-10-25",58,"PAN.12.4_1","Lago Alajuela",26.23
"2023-10-25",59,"PAN.12.5_1","Lago Bayano",27.45
"2023-10-25",60,"PAN.12.6_1","Panamá",26.63
"2023-10-25",61,"PAN.12.7_1","San Miguelito",26.92
"2023-10-25",62,"PAN.11.1_1","Arraiján",27.26
"2023-10-25",63,"PAN.11.2_1","Capira",26.09
"2023-10-25",64,"PAN.11.3_1","Chame",26.36
"2023-10-25",65,"PAN.11.4_1","La Chorrera",26.77
"2023-10-25",66,"PAN.11.5_1","Lago Gatún",26.9
"2023-10-25",67,"PAN.11.6_1","San Carlos",26.2
"2023-10-25",68,"PAN.11.7_1","Taboga",27.71
"2023-10-25",69,"PAN.13.1_1","Atalaya",25.77
"2023-10-25",70,"PAN.13.2_1","Calobre",24.2
"2023-10-25",71,"PAN.13.3_1","Cañazas",23.26
"2023-10-25",72,"PAN.13.4_1","La Mesa",24.39
"2023-10-25",73,"PAN.13.5_1","Las Palmas",24.84
"2023-10-25",74,"PAN.13.6_1","Montijo",25.79
"2023-10-25",75,"PAN.13.7_1","Río de Jesús",25.65
"2023-10-25",76,"PAN.13.8_1","San Francisco",24
"2023-10-25",77,"PAN.13.9_1","Santa Fe",24.37
"2023-10-25",78,"PAN.13.10_1","Santiago",25.29
"2023-10-25",79,"PAN.13.11_1","Soná",25.88
"2023-10-26",1,"PAN.1.1_1","Bocas del Toro",25.75
"2023-10-26",2,"PAN.1.2_1","Changuinola",21.48
"2023-10-26",3,"PAN.1.3_1","Chiriquí Grande",24.21
"2023-10-26",4,"PAN.2.1_1","Alanje",24.74
"2023-10-26",5,"PAN.2.2_1","Barú",25.53
"2023-10-26",6,"PAN.2.3_1","Boquerón",22.38
"2023-10-26",7,"PAN.2.4_1","Boquete",21.19
"2023-10-26",8,"PAN.2.5_1","Bugaba",22.19
"2023-10-26",9,"PAN.2.6_1","David",23.89
"2023-10-26",10,"PAN.2.7_1","Dolega",22.39
"2023-10-26",11,"PAN.2.8_1","Gualaca",22.12
"2023-10-26",12,"PAN.2.9_1","Remedios",24.34
"2023-10-26",13,"PAN.2.10_1","Renacimiento",20.64
"2023-10-26",14,"PAN.2.11_1","San Félix",24.78
"2023-10-26",15,"PAN.2.12_1","San Lorenzo",24.61
"2023-10-26",16,"PAN.2.13_1","Tolé",24.67
"2023-10-26",17,"PAN.3.1_1","Aguadulce",25.78
"2023-10-26",18,"PAN.3.2_1","Antón",25.35
"2023-10-26",19,"PAN.3.3_1","La Pintada",25.18
"2023-10-26",20,"PAN.3.4_1","Natá",25.07
"2023-10-26",21,"PAN.3.5_1","Olá",23.66
"2023-10-26",22,"PAN.3.6_1","Penonomé",25.2
"2023-10-26",23,"PAN.4.1_1","Chagres",26.71
"2023-10-26",24,"PAN.4.2_1","Colón",26.22
"2023-10-26",25,"PAN.4.3_1","Donoso",26.27
"2023-10-26",26,"PAN.4.4_1","Lago Gatún",26.32
"2023-10-26",27,"PAN.4.5_1","Portobelo",26.46
"2023-10-26",28,"PAN.4.6_1","Santa Isabel",26.21
"2023-10-26",29,"PAN.5.1_1","Chepigana",25.04
"2023-10-26",30,"PAN.5.2_1","Pinogana",24.71
"2023-10-26",31,"PAN.6.1_1","Cémaco",24.6
"2023-10-26",32,"PAN.6.2_1","Sambú",24.6
"2023-10-26",33,"PAN.7.1_1","Chitré",26.05
"2023-10-26",34,"PAN.7.2_1","Las Minas",24.06
"2023-10-26",35,"PAN.7.3_1","Los Pozos",24.03
"2023-10-26",36,"PAN.7.4_1","Ocú",25.14
"2023-10-26",37,"PAN.7.5_1","Parita",25.88
"2023-10-26",38,"PAN.7.6_1","Pesé",25.04
"2023-10-26",39,"PAN.7.7_1","Santa María",25.55
"2023-10-26",40,"PAN.8.1_1","Kuna Yala",26.3
"2023-10-26",41,"PAN.9.1_1","Guararé",25.47
"2023-10-26",42,"PAN.9.2_1","Las Tablas",25.75
"2023-10-26",43,"PAN.9.3_1","Los Santos",25.38
"2023-10-26",44,"PAN.9.4_1","Macaracas",24.56
"2023-10-26",45,"PAN.9.5_1","Pedasí",26.43
"2023-10-26",46,"PAN.9.6_1","Pocrí",26.12
"2023-10-26",47,"PAN.9.7_1","Tonosí",25.04
"2023-10-26",48,"PAN.10.1_1","Besiko",22.23
"2023-10-26",49,"PAN.10.2_1","Kankintú",23.05
"2023-10-26",50,"PAN.10.3_1","Kusapín",24.23
"2023-10-26",51,"PAN.10.4_1","Mironó",22.39
"2023-10-26",52,"PAN.10.5_1","Müna",22.27
"2023-10-26",53,"PAN.10.6_1","Nole Duima",22.46
"2023-10-26",54,"PAN.10.7_1","Ñürüm",22.41
"2023-10-26",55,"PAN.12.1_1","Balboa",26.68
"2023-10-26",56,"PAN.12.2_1","Chepo",25.95
"2023-10-26",57,"PAN.12.3_1","Chimán",25.86
"2023-10-26",58,"PAN.12.4_1","Lago Alajuela",25.48
"2023-10-26",59,"PAN.12.5_1","Lago Bayano",26.07
"2023-10-26",60,"PAN.12.6_1","Panamá",25.85
"2023-10-26",61,"PAN.12.7_1","San Miguelito",26.31
"2023-10-26",62,"PAN.11.1_1","Arraiján",26.71
"2023-10-26",63,"PAN.11.2_1","Capira",25.74
"2023-10-26",64,"PAN.11.3_1","Chame",25.79
"2023-10-26",65,"PAN.11.4_1","La Chorrera",26.32
"2023-10-26",66,"PAN.11.5_1","Lago Gatún",26.41
"2023-10-26",67,"PAN.11.6_1","San Carlos",25.63
"2023-10-26",68,"PAN.11.7_1","Taboga",27.07
"2023-10-26",69,"PAN.13.1_1","Atalaya",25.66
"2023-10-26",70,"PAN.13.2_1","Calobre",24.14
"2023-10-26",71,"PAN.13.3_1","Cañazas",23.55
"2023-10-26",72,"PAN.13.4_1","La Mesa",24.66
"2023-10-26",73,"PAN.13.5_1","Las Palmas",25.07
"2023-10-26",74,"PAN.13.6_1","Montijo",25.33
"2023-10-26",75,"PAN.13.7_1","Río de Jesús",25.69
"2023-10-26",76,"PAN.13.8_1","San Francisco",24.06
"2023-10-26",77,"PAN.13.9_1","Santa Fe",24.1
"2023-10-26",78,"PAN.13.10_1","Santiago",25.29
"2023-10-26",79,"PAN.13.11_1","Soná",25.73
"2023-10-27",1,"PAN.1.1_1","Bocas del Toro",25.93
"2023-10-27",2,"PAN.1.2_1","Changuinola",20.86
"2023-10-27",3,"PAN.1.3_1","Chiriquí Grande",24.13
"2023-10-27",4,"PAN.2.1_1","Alanje",24.21
"2023-10-27",5,"PAN.2.2_1","Barú",24.99
"2023-10-27",6,"PAN.2.3_1","Boquerón",21.61
"2023-10-27",7,"PAN.2.4_1","Boquete",20.38
"2023-10-27",8,"PAN.2.5_1","Bugaba",21.14
"2023-10-27",9,"PAN.2.6_1","David",23.47
"2023-10-27",10,"PAN.2.7_1","Dolega",21.63
"2023-10-27",11,"PAN.2.8_1","Gualaca",21.76
"2023-10-27",12,"PAN.2.9_1","Remedios",23.46
"2023-10-27",13,"PAN.2.10_1","Renacimiento",19.52
"2023-10-27",14,"PAN.2.11_1","San Félix",24.18
"2023-10-27",15,"PAN.2.12_1","San Lorenzo",24.25
"2023-10-27",16,"PAN.2.13_1","Tolé",23.85
"2023-10-27",17,"PAN.3.1_1","Aguadulce",25.1
"2023-10-27",18,"PAN.3.2_1","Antón",24.97
"2023-10-27",19,"PAN.3.3_1","La Pintada",24.59
"2023-10-27",20,"PAN.3.4_1","Natá",24.37
"2023-10-27",21,"PAN.3.5_1","Olá",22.9
"2023-10-27",22,"PAN.3.6_1","Penonomé",24.36
"2023-10-27",23,"PAN.4.1_1","Chagres",25.69
"2023-10-27",24,"PAN.4.2_1","Colón",25.3
"2023-10-27",25,"PAN.4.3_1","Donoso",25.54
"2023-10-27",26,"PAN.4.4_1","Lago Gatún",25.36
"2023-10-27",27,"PAN.4.5_1","Portobelo",25.57
"2023-10-27",28,"PAN.4.6_1","Santa Isabel",25.45
"2023-10-27",29,"PAN.5.1_1","Chepigana",25.26
"2023-10-27",30,"PAN.5.2_1","Pinogana",25.06
"2023-10-27",31,"PAN.6.1_1","Cémaco",25.02
"2023-10-27",32,"PAN.6.2_1","Sambú",24.67
"2023-10-27",33,"PAN.7.1_1","Chitré",25.41
"2023-10-27",34,"PAN.7.2_1","Las Minas",23.41
"2023-10-27",35,"PAN.7.3_1","Los Pozos",23.44
"2023-10-27",36,"PAN.7.4_1","Ocú",24.32
"2023-10-27",37,"PAN.7.5_1","Parita",25.18
"2023-10-27",38,"PAN.7.6_1","Pesé",24.36
"2023-10-27",39,"PAN.7.7_1","Santa María",24.76
"2023-10-27",40,"PAN.8.1_1","Kuna Yala",25.95
"2023-10-27",41,"PAN.9.1_1","Guararé",24.79
"2023-10-27",42,"PAN.9.2_1","Las Tablas",25.02
"2023-10-27",43,"PAN.9.3_1","Los Santos",24.82
"2023-10-27",44,"PAN.9.4_1","Macaracas",23.91
"2023-10-27",45,"PAN.9.5_1","Pedasí",25.96
"2023-10-27",46,"PAN.9.6_1","Pocrí",25.5
"2023-10-27",47,"PAN.9.7_1","Tonosí",24.67
"2023-10-27",48,"PAN.10.1_1","Besiko",21.9
"2023-10-27",49,"PAN.10.2_1","Kankintú",22.87
"2023-10-27",50,"PAN.10.3_1","Kusapín",24.04
"2023-10-27",51,"PAN.10.4_1","Mironó",21.77
"2023-10-27",52,"PAN.10.5_1","Müna",21.35
"2023-10-27",53,"PAN.10.6_1","Nole Duima",21.62
"2023-10-27",54,"PAN.10.7_1","Ñürüm",21.39
"2023-10-27",55,"PAN.12.1_1","Balboa",26.54
"2023-10-27",56,"PAN.12.2_1","Chepo",25.46
"2023-10-27",57,"PAN.12.3_1","Chimán",25.71
"2023-10-27",58,"PAN.12.4_1","Lago Alajuela",24.79
"2023-10-27",59,"PAN.12.5_1","Lago Bayano",25.59
"2023-10-27",60,"PAN.12.6_1","Panamá",25.32
"2023-10-27",61,"PAN.12.7_1","San Miguelito",26.02
"2023-10-27",62,"PAN.11.1_1","Arraiján",26.25
"2023-10-27",63,"PAN.11.2_1","Capira",24.82
"2023-10-27",64,"PAN.11.3_1","Chame",25.21
"2023-10-27",65,"PAN.11.4_1","La Chorrera",25.58
"2023-10-27",66,"PAN.11.5_1","Lago Gatún",25.52
"2023-10-27",67,"PAN.11.6_1","San Carlos",25.16
"2023-10-27",68,"PAN.11.7_1","Taboga",27.2
"2023-10-27",69,"PAN.13.1_1","Atalaya",24.79
"2023-10-27",70,"PAN.13.2_1","Calobre",23.35
"2023-10-27",71,"PAN.13.3_1","Cañazas",22.54
"2023-10-27",72,"PAN.13.4_1","La Mesa",23.72
"2023-10-27",73,"PAN.13.5_1","Las Palmas",24.14
"2023-10-27",74,"PAN.13.6_1","Montijo",25.35
"2023-10-27",75,"PAN.13.7_1","Río de Jesús",24.86
"2023-10-27",76,"PAN.13.8_1","San Francisco",23.25
"2023-10-27",77,"PAN.13.9_1","Santa Fe",23.57
"2023-10-27",78,"PAN.13.10_1","Santiago",24.43
"2023-10-27",79,"PAN.13.11_1","Soná",25.16
"2023-10-28",1,"PAN.1.1_1","Bocas del Toro",26.19
"2023-10-28",2,"PAN.1.2_1","Changuinola",22.11
"2023-10-28",3,"PAN.1.3_1","Chiriquí Grande",24.16
"2023-10-28",4,"PAN.2.1_1","Alanje",26.02
"2023-10-28",5,"PAN.2.2_1","Barú",27.03
"2023-10-28",6,"PAN.2.3_1","Boquerón",23.07
"2023-10-28",7,"PAN.2.4_1","Boquete",21.4
"2023-10-28",8,"PAN.2.5_1","Bugaba",22.95
"2023-10-28",9,"PAN.2.6_1","David",24.77
"2023-10-28",10,"PAN.2.7_1","Dolega",23.07
"2023-10-28",11,"PAN.2.8_1","Gualaca",22.48
"2023-10-28",12,"PAN.2.9_1","Remedios",24.57
"2023-10-28",13,"PAN.2.10_1","Renacimiento",21.18
"2023-10-28",14,"PAN.2.11_1","San Félix",25.14
"2023-10-28",15,"PAN.2.12_1","San Lorenzo",25.18
"2023-10-28",16,"PAN.2.13_1","Tolé",24.97
"2023-10-28",17,"PAN.3.1_1","Aguadulce",25.2
"2023-10-28",18,"PAN.3.2_1","Antón",24.83
"2023-10-28",19,"PAN.3.3_1","La Pintada",24.37
"2023-10-28",20,"PAN.3.4_1","Natá",24.44
"2023-10-28",21,"PAN.3.5_1","Olá",23.02
"2023-10-28",22,"PAN.3.6_1","Penonomé",24.32
"2023-10-28",23,"PAN.4.1_1","Chagres",25.35
"2023-10-28",24,"PAN.4.2_1","Colón",24.97
"2023-10-28",25,"PAN.4.3_1","Donoso",25.13
"2023-10-28",26,"PAN.4.4_1","Lago Gatún",25.06
"2023-10-28",27,"PAN.4.5_1","Portobelo",25.21
"2023-10-28",28,"PAN.4.6_1","Santa Isabel",25.32
"2023-10-28",29,"PAN.5.1_1","Chepigana",24.8
"2023-10-28",30,"PAN.5.2_1","Pinogana",24.28
"2023-10-28",31,"PAN.6.1_1","Cémaco",24.44
"2023-10-28",32,"PAN.6.2_1","Sambú",24.36
"2023-10-28",33,"PAN.7.1_1","Chitré",25.2
"2023-10-28",34,"PAN.7.2_1","Las Minas",23.95
"2023-10-28",35,"PAN.7.3_1","Los Pozos",23.92
"2023-10-28",36,"PAN.7.4_1","Ocú",24.74
"2023-10-28",37,"PAN.7.5_1","Parita",25.1
"2023-10-28",38,"PAN.7.6_1","Pesé",24.56
"2023-10-28",39,"PAN.7.7_1","Santa María",24.91
"2023-10-28",40,"PAN.8.1_1","Kuna Yala",25.8
"2023-10-28",41,"PAN.9.1_1","Guararé",25.21
"2023-10-28",42,"PAN.9.2_1","Las Tablas",25.56
"2023-10-28",43,"PAN.9.3_1","Los Santos",24.96
"2023-10-28",44,"PAN.9.4_1","Macaracas",24.38
"2023-10-28",45,"PAN.9.5_1","Pedasí",26.32
"2023-10-28",46,"PAN.9.6_1","Pocrí",25.96
"2023-10-28",47,"PAN.9.7_1","Tonosí",25.07
"2023-10-28",48,"PAN.10.1_1","Besiko",22.42
"2023-10-28",49,"PAN.10.2_1","Kankintú",23.13
"2023-10-28",50,"PAN.10.3_1","Kusapín",24.01
"2023-10-28",51,"PAN.10.4_1","Mironó",22.4
"2023-10-28",52,"PAN.10.5_1","Müna",21.95
"2023-10-28",53,"PAN.10.6_1","Nole Duima",22.38
"2023-10-28",54,"PAN.10.7_1","Ñürüm",21.81
"2023-10-28",55,"PAN.12.1_1","Balboa",26.44
"2023-10-28",56,"PAN.12.2_1","Chepo",25.29
"2023-10-28",57,"PAN.12.3_1","Chimán",25.35
"2023-10-28",58,"PAN.12.4_1","Lago Alajuela",24.48
"2023-10-28",59,"PAN.12.5_1","Lago Bayano",25.58
"2023-10-28",60,"PAN.12.6_1","Panamá",25.07
"2023-10-28",61,"PAN.12.7_1","San Miguelito",25.78
"2023-10-28",62,"PAN.11.1_1","Arraiján",25.94
"2023-10-28",63,"PAN.11.2_1","Capira",24.71
"2023-10-28",64,"PAN.11.3_1","Chame",25.01
"2023-10-28",65,"PAN.11.4_1","La Chorrera",25.35
"2023-10-28",66,"PAN.11.5_1","Lago Gatún",25.23
"2023-10-28",67,"PAN.11.6_1","San Carlos",24.94
"2023-10-28",68,"PAN.11.7_1","Taboga",26.64
"2023-10-28",69,"PAN.13.1_1","Atalaya",25.23
"2023-10-28",70,"PAN.13.2_1","Calobre",23.61
"2023-10-28",71,"PAN.13.3_1","Cañazas",22.95
"2023-10-28",72,"PAN.13.4_1","La Mesa",24.22
"2023-10-28",73,"PAN.13.5_1","Las Palmas",25.17
"2023-10-28",74,"PAN.13.6_1","Montijo",26.09
"2023-10-28",75,"PAN.13.7_1","Río de Jesús",25.45
"2023-10-28",76,"PAN.13.8_1","San Francisco",23.6
"2023-10-28",77,"PAN.13.9_1","Santa Fe",23.35
"2023-10-28",78,"PAN.13.10_1","Santiago",24.97
"2023-10-28",79,"PAN.13.11_1","Soná",26.12
"2023-10-29",1,"PAN.1.1_1","Bocas del Toro",25.64
"2023-10-29",2,"PAN.1.2_1","Changuinola",21.11
"2023-10-29",3,"PAN.1.3_1","Chiriquí Grande",24.09
"2023-10-29",4,"PAN.2.1_1","Alanje",24.11
"2023-10-29",5,"PAN.2.2_1","Barú",24.75
"2023-10-29",6,"PAN.2.3_1","Boquerón",21.54
"2023-10-29",7,"PAN.2.4_1","Boquete",20.36
"2023-10-29",8,"PAN.2.5_1","Bugaba",21.29
"2023-10-29",9,"PAN.2.6_1","David",23.14
"2023-10-29",10,"PAN.2.7_1","Dolega",21.55
"2023-10-29",11,"PAN.2.8_1","Gualaca",21.3
"2023-10-29",12,"PAN.2.9_1","Remedios",23.18
"2023-10-29",13,"PAN.2.10_1","Renacimiento",19.79
"2023-10-29",14,"PAN.2.11_1","San Félix",23.82
"2023-10-29",15,"PAN.2.12_1","San Lorenzo",23.82
"2023-10-29",16,"PAN.2.13_1","Tolé",23.57
"2023-10-29",17,"PAN.3.1_1","Aguadulce",25.11
"2023-10-29",18,"PAN.3.2_1","Antón",24.93
"2023-10-29",19,"PAN.3.3_1","La Pintada",24.45
"2023-10-29",20,"PAN.3.4_1","Natá",24.3
"2023-10-29",21,"PAN.3.5_1","Olá",22.77
"2023-10-29",22,"PAN.3.6_1","Penonomé",24.37
"2023-10-29",23,"PAN.4.1_1","Chagres",25.86
"2023-10-29",24,"PAN.4.2_1","Colón",25.18
"2023-10-29",25,"PAN.4.3_1","Donoso",25.82
"2023-10-29",26,"PAN.4.4_1","Lago Gatún",25.36
"2023-10-29",27,"PAN.4.5_1","Portobelo",25.28
"2023-10-29",28,"PAN.4.6_1","Santa Isabel",24.9
"2023-10-29",29,"PAN.5.1_1","Chepigana",25.07
"2023-10-29",30,"PAN.5.2_1","Pinogana",24.79
"2023-10-29",31,"PAN.6.1_1","Cémaco",24.65
"2023-10-29",32,"PAN.6.2_1","Sambú",24.68
"2023-10-29",33,"PAN.7.1_1","Chitré",25.5
"2023-10-29",34,"PAN.7.2_1","Las Minas",23.23
"2023-10-29",35,"PAN.7.3_1","Los Pozos",23.34
"2023-10-29",36,"PAN.7.4_1","Ocú",24.2
"2023-10-29",37,"PAN.7.5_1","Parita",25.24
"2023-10-29",38,"PAN.7.6_1","Pesé",24.38
"2023-10-29",39,"PAN.7.7_1","Santa María",24.76
"2023-10-29",40,"PAN.8.1_1","Kuna Yala",25.56
"2023-10-29",41,"PAN.9.1_1","Guararé",25.06
"2023-10-29",42,"PAN.9.2_1","Las Tablas",25.31
"2023-10-29",43,"PAN.9.3_1","Los Santos",24.96
"2023-10-29",44,"PAN.9.4_1","Macaracas",23.98
"2023-10-29",45,"PAN.9.5_1","Pedasí",26.12
"2023-10-29",46,"PAN.9.6_1","Pocrí",25.77
"2023-10-29",47,"PAN.9.7_1","Tonosí",24.66
"2023-10-29",48,"PAN.10.1_1","Besiko",21.44
"2023-10-29",49,"PAN.10.2_1","Kankintú",23.08
"2023-10-29",50,"PAN.10.3_1","Kusapín",24.22
"2023-10-29",51,"PAN.10.4_1","Mironó",21.51
"2023-10-29",52,"PAN.10.5_1","Müna",21.2
