"","date","ID_1","NAME_1","t2m"
"1319","2020-03-23",7,"Coquimbo",14.75
"1320","2020-03-23",8,"Libertador General Bernardo O'Higgins",16.13
"1321","2020-03-23",9,"Los Lagos",13.8
"1322","2020-03-23",10,"Los Ríos",13.75
"1323","2020-03-23",11,"Magallanes y Antártica Chilena",9.72
"1324","2020-03-23",12,"Magallanes y Antártica Chilena",10.99
"1325","2020-03-23",13,"Maule",14.82
"1326","2020-03-23",14,"Región Metropolitana de Santiago",14.79
"1327","2020-03-23",15,"Tarapacá",15.08
"1328","2020-03-23",16,"Valparaíso",15.83
"1329","2020-03-24",1,"Aisén del General Carlos Ibáñez del Campo",11.32
"1330","2020-03-24",2,"Antofagasta",16.62
"1331","2020-03-24",3,"Araucanía",13.42
"1332","2020-03-24",4,"Arica y Parinacota",11.66
"1333","2020-03-24",5,"Atacama",13.16
"1334","2020-03-24",6,"Bío-Bío",14.78
"1335","2020-03-24",7,"Coquimbo",14.85
"1336","2020-03-24",8,"Libertador General Bernardo O'Higgins",16.8
"1337","2020-03-24",9,"Los Lagos",13.89
"1338","2020-03-24",10,"Los Ríos",13.63
"1339","2020-03-24",11,"Magallanes y Antártica Chilena",7.67
"1340","2020-03-24",12,"Magallanes y Antártica Chilena",9.24
"1341","2020-03-24",13,"Maule",15.84
"1342","2020-03-24",14,"Región Metropolitana de Santiago",15.18
"1343","2020-03-24",15,"Tarapacá",16.3
"1344","2020-03-24",16,"Valparaíso",16.17
"1345","2020-03-25",1,"Aisén del General Carlos Ibáñez del Campo",9.6
"1346","2020-03-25",2,"Antofagasta",16.03
"1347","2020-03-25",3,"Araucanía",14.51
"1348","2020-03-25",4,"Arica y Parinacota",11.94
"1349","2020-03-25",5,"Atacama",13.1
"1350","2020-03-25",6,"Bío-Bío",14.3
"1351","2020-03-25",7,"Coquimbo",14.36
"1352","2020-03-25",8,"Libertador General Bernardo O'Higgins",17.18
"1353","2020-03-25",9,"Los Lagos",14.2
"1354","2020-03-25",10,"Los Ríos",14.99
"1355","2020-03-25",11,"Magallanes y Antártica Chilena",5.24
"1356","2020-03-25",12,"Magallanes y Antártica Chilena",6.91
"1357","2020-03-25",13,"Maule",15.61
"1358","2020-03-25",14,"Región Metropolitana de Santiago",15.15
"1359","2020-03-25",15,"Tarapacá",15.61
"1360","2020-03-25",16,"Valparaíso",15.79
"1361","2020-03-26",1,"Aisén del General Carlos Ibáñez del Campo",11.69
"1362","2020-03-26",2,"Antofagasta",15.27
"1363","2020-03-26",3,"Araucanía",17.91
"1364","2020-03-26",4,"Arica y Parinacota",11.15
"1365","2020-03-26",5,"Atacama",11.06
"1366","2020-03-26",6,"Bío-Bío",17.92
"1367","2020-03-26",7,"Coquimbo",13.11
"1368","2020-03-26",8,"Libertador General Bernardo O'Higgins",17.12
"1369","2020-03-26",9,"Los Lagos",15.25
"1370","2020-03-26",10,"Los Ríos",17.52
"1371","2020-03-26",11,"Magallanes y Antártica Chilena",10.11
"1372","2020-03-26",12,"Magallanes y Antártica Chilena",10.84
"1373","2020-03-26",13,"Maule",17.54
"1374","2020-03-26",14,"Región Metropolitana de Santiago",14.95
"1375","2020-03-26",15,"Tarapacá",15.39
"1376","2020-03-26",16,"Valparaíso",15
"1377","2020-03-27",1,"Aisén del General Carlos Ibáñez del Campo",11.15
"1378","2020-03-27",2,"Antofagasta",13.77
"1379","2020-03-27",3,"Araucanía",16.3
"1380","2020-03-27",4,"Arica y Parinacota",10.45
"1381","2020-03-27",5,"Atacama",10.78
"1382","2020-03-27",6,"Bío-Bío",16.39
"1383","2020-03-27",7,"Coquimbo",12.93
"1384","2020-03-27",8,"Libertador General Bernardo O'Higgins",15.58
"1385","2020-03-27",9,"Los Lagos",13.72
"1386","2020-03-27",10,"Los Ríos",16.19
"1387","2020-03-27",11,"Magallanes y Antártica Chilena",6.41
"1388","2020-03-27",12,"Magallanes y Antártica Chilena",7.09
"1389","2020-03-27",13,"Maule",16.07
"1390","2020-03-27",14,"Región Metropolitana de Santiago",13.86
"1391","2020-03-27",15,"Tarapacá",14.16
"1392","2020-03-27",16,"Valparaíso",14.34
"1393","2020-03-28",1,"Aisén del General Carlos Ibáñez del Campo",5.84
"1394","2020-03-28",2,"Antofagasta",14.55
"1395","2020-03-28",3,"Araucanía",13.1
"1396","2020-03-28",4,"Arica y Parinacota",9.91
"1397","2020-03-28",5,"Atacama",11.76
"1398","2020-03-28",6,"Bío-Bío",13.77
"1399","2020-03-28",7,"Coquimbo",13.63
"1400","2020-03-28",8,"Libertador General Bernardo O'Higgins",14.14
"1401","2020-03-28",9,"Los Lagos",11.4
"1402","2020-03-28",10,"Los Ríos",13.05
"1403","2020-03-28",11,"Magallanes y Antártica Chilena",5.68
"1404","2020-03-28",12,"Magallanes y Antártica Chilena",4.56
"1405","2020-03-28",13,"Maule",13.83
"1406","2020-03-28",14,"Región Metropolitana de Santiago",13.17
"1407","2020-03-28",15,"Tarapacá",13.97
"1408","2020-03-28",16,"Valparaíso",14.19
"1409","2020-03-29",1,"Aisén del General Carlos Ibáñez del Campo",5.19
"1410","2020-03-29",2,"Antofagasta",15.36
"1411","2020-03-29",3,"Araucanía",10.46
"1412","2020-03-29",4,"Arica y Parinacota",10.47
"1413","2020-03-29",5,"Atacama",12.76
"1414","2020-03-29",6,"Bío-Bío",13.1
"1415","2020-03-29",7,"Coquimbo",14.2
"1416","2020-03-29",8,"Libertador General Bernardo O'Higgins",15.53
"1417","2020-03-29",9,"Los Lagos",9.24
"1418","2020-03-29",10,"Los Ríos",10.29
"1419","2020-03-29",11,"Magallanes y Antártica Chilena",6.46
"1420","2020-03-29",12,"Magallanes y Antártica Chilena",4.85
"1421","2020-03-29",13,"Maule",15.26
"1422","2020-03-29",14,"Región Metropolitana de Santiago",13.9
"1423","2020-03-29",15,"Tarapacá",14.62
"1424","2020-03-29",16,"Valparaíso",15.01
"1425","2020-03-30",1,"Aisén del General Carlos Ibáñez del Campo",5.76
"1426","2020-03-30",2,"Antofagasta",16.46
"1427","2020-03-30",3,"Araucanía",10.45
"1428","2020-03-30",4,"Arica y Parinacota",11.43
"1429","2020-03-30",5,"Atacama",13.53
"1430","2020-03-30",6,"Bío-Bío",12.74
"1431","2020-03-30",7,"Coquimbo",15.56
"1432","2020-03-30",8,"Libertador General Bernardo O'Higgins",17.17
"1433","2020-03-30",9,"Los Lagos",8.84
"1434","2020-03-30",10,"Los Ríos",9.95
"1435","2020-03-30",11,"Magallanes y Antártica Chilena",8.48
"1436","2020-03-30",12,"Magallanes y Antártica Chilena",7.67
"1437","2020-03-30",13,"Maule",15.64
"1438","2020-03-30",14,"Región Metropolitana de Santiago",16.58
"1439","2020-03-30",15,"Tarapacá",16.16
"1440","2020-03-30",16,"Valparaíso",16.7
"1441","2020-03-31",1,"Aisén del General Carlos Ibáñez del Campo",7.41
"1442","2020-03-31",2,"Antofagasta",16.35
"1443","2020-03-31",3,"Araucanía",13.56
"1444","2020-03-31",4,"Arica y Parinacota",11.33
"1445","2020-03-31",5,"Atacama",13.79
"1446","2020-03-31",6,"Bío-Bío",14.69
"1447","2020-03-31",7,"Coquimbo",15.3
"1448","2020-03-31",8,"Libertador General Bernardo O'Higgins",17.66
"1449","2020-03-31",9,"Los Lagos",11.03
"1450","2020-03-31",10,"Los Ríos",12.85
"1451","2020-03-31",11,"Magallanes y Antártica Chilena",9.12
"1452","2020-03-31",12,"Magallanes y Antártica Chilena",8.51
"1453","2020-03-31",13,"Maule",16.68
"1454","2020-03-31",14,"Región Metropolitana de Santiago",16.22
"1455","2020-03-31",15,"Tarapacá",15.54
"1456","2020-03-31",16,"Valparaíso",16.11
"1457","2020-04-01",1,"Aisén del General Carlos Ibáñez del Campo",6.78
"1458","2020-04-01",2,"Antofagasta",16.6
"1459","2020-04-01",3,"Araucanía",11.4
"1460","2020-04-01",4,"Arica y Parinacota",11.29
"1461","2020-04-01",5,"Atacama",13.32
"1462","2020-04-01",6,"Bío-Bío",13.58
"1463","2020-04-01",7,"Coquimbo",14.47
"1464","2020-04-01",8,"Libertador General Bernardo O'Higgins",16.62
"1465","2020-04-01",9,"Los Lagos",9.83
"1466","2020-04-01",10,"Los Ríos",11.21
"1467","2020-04-01",11,"Magallanes y Antártica Chilena",9.03
"1468","2020-04-01",12,"Magallanes y Antártica Chilena",7.89
"1469","2020-04-01",13,"Maule",16.19
"1470","2020-04-01",14,"Región Metropolitana de Santiago",15.42
"1471","2020-04-01",15,"Tarapacá",15.51
"1472","2020-04-01",16,"Valparaíso",15.33
"1473","2020-04-02",1,"Aisén del General Carlos Ibáñez del Campo",9.78
"1474","2020-04-02",2,"Antofagasta",16.7
"1475","2020-04-02",3,"Araucanía",12.18
"1476","2020-04-02",4,"Arica y Parinacota",12.24
"1477","2020-04-02",5,"Atacama",13.97
"1478","2020-04-02",6,"Bío-Bío",14.48
"1479","2020-04-02",7,"Coquimbo",15.02
"1480","2020-04-02",8,"Libertador General Bernardo O'Higgins",16.63
"1481","2020-04-02",9,"Los Lagos",11.61
"1482","2020-04-02",10,"Los Ríos",11.39
"1483","2020-04-02",11,"Magallanes y Antártica Chilena",10.69
"1484","2020-04-02",12,"Magallanes y Antártica Chilena",10.58
"1485","2020-04-02",13,"Maule",15.3
"1486","2020-04-02",14,"Región Metropolitana de Santiago",15.99
"1487","2020-04-02",15,"Tarapacá",16.03
"1488","2020-04-02",16,"Valparaíso",16.63
"1489","2020-04-03",1,"Aisén del General Carlos Ibáñez del Campo",9.41
"1490","2020-04-03",2,"Antofagasta",16.66
"1491","2020-04-03",3,"Araucanía",14.96
"1492","2020-04-03",4,"Arica y Parinacota",12.43
"1493","2020-04-03",5,"Atacama",14.33
"1494","2020-04-03",6,"Bío-Bío",17.44
"1495","2020-04-03",7,"Coquimbo",15.67
"1496","2020-04-03",8,"Libertador General Bernardo O'Higgins",19.08
"1497","2020-04-03",9,"Los Lagos",12.44
"1498","2020-04-03",10,"Los Ríos",14.25
"1499","2020-04-03",11,"Magallanes y Antártica Chilena",9.67
"1500","2020-04-03",12,"Magallanes y Antártica Chilena",10.58
"1501","2020-04-03",13,"Maule",19.04
"1502","2020-04-03",14,"Región Metropolitana de Santiago",17.39
"1503","2020-04-03",15,"Tarapacá",16.42
"1504","2020-04-03",16,"Valparaíso",17
"1505","2020-04-04",1,"Aisén del General Carlos Ibáñez del Campo",4.51
"1506","2020-04-04",2,"Antofagasta",16.43
"1507","2020-04-04",3,"Araucanía",13.43
"1508","2020-04-04",4,"Arica y Parinacota",11.89
"1509","2020-04-04",5,"Atacama",13.69
"1510","2020-04-04",6,"Bío-Bío",15.35
"1511","2020-04-04",7,"Coquimbo",14.65
"1512","2020-04-04",8,"Libertador General Bernardo O'Higgins",16.12
"1513","2020-04-04",9,"Los Lagos",10.5
"1514","2020-04-04",10,"Los Ríos",13.74
"1515","2020-04-04",11,"Magallanes y Antártica Chilena",4.1
"1516","2020-04-04",12,"Magallanes y Antártica Chilena",2.69
"1517","2020-04-04",13,"Maule",15.94
"1518","2020-04-04",14,"Región Metropolitana de Santiago",14.71
"1519","2020-04-04",15,"Tarapacá",16.41
"1520","2020-04-04",16,"Valparaíso",15.01
"1521","2020-04-05",1,"Aisén del General Carlos Ibáñez del Campo",5.71
"1522","2020-04-05",2,"Antofagasta",15.77
"1523","2020-04-05",3,"Araucanía",8.74
"1524","2020-04-05",4,"Arica y Parinacota",11.11
"1525","2020-04-05",5,"Atacama",12.68
"1526","2020-04-05",6,"Bío-Bío",11.79
"1527","2020-04-05",7,"Coquimbo",13.47
"1528","2020-04-05",8,"Libertador General Bernardo O'Higgins",15.08
"1529","2020-04-05",9,"Los Lagos",7.55
"1530","2020-04-05",10,"Los Ríos",8.16
"1531","2020-04-05",11,"Magallanes y Antártica Chilena",4.22
"1532","2020-04-05",12,"Magallanes y Antártica Chilena",3.83
"1533","2020-04-05",13,"Maule",14.34
"1534","2020-04-05",14,"Región Metropolitana de Santiago",13.37
"1535","2020-04-05",15,"Tarapacá",15.8
"1536","2020-04-05",16,"Valparaíso",13.76
"1537","2020-04-06",1,"Aisén del General Carlos Ibáñez del Campo",2.83
"1538","2020-04-06",2,"Antofagasta",14.85
"1539","2020-04-06",3,"Araucanía",10.14
"1540","2020-04-06",4,"Arica y Parinacota",10.91
"1541","2020-04-06",5,"Atacama",11.94
"1542","2020-04-06",6,"Bío-Bío",12.02
"1543","2020-04-06",7,"Coquimbo",13.27
"1544","2020-04-06",8,"Libertador General Bernardo O'Higgins",14.7
"1545","2020-04-06",9,"Los Lagos",7.45
"1546","2020-04-06",10,"Los Ríos",8.96
"1547","2020-04-06",11,"Magallanes y Antártica Chilena",4.81
"1548","2020-04-06",12,"Magallanes y Antártica Chilena",3.66
"1549","2020-04-06",13,"Maule",12.87
"1550","2020-04-06",14,"Región Metropolitana de Santiago",13.32
"1551","2020-04-06",15,"Tarapacá",15.62
"1552","2020-04-06",16,"Valparaíso",14.54
"1553","2020-04-07",1,"Aisén del General Carlos Ibáñez del Campo",6.45
"1554","2020-04-07",2,"Antofagasta",16.04
"1555","2020-04-07",3,"Araucanía",11.12
"1556","2020-04-07",4,"Arica y Parinacota",11.37
"1557","2020-04-07",5,"Atacama",12.51
"1558","2020-04-07",6,"Bío-Bío",13.41
"1559","2020-04-07",7,"Coquimbo",14.02
"1560","2020-04-07",8,"Libertador General Bernardo O'Higgins",15.8
"1561","2020-04-07",9,"Los Lagos",8.28
"1562","2020-04-07",10,"Los Ríos",9.3
"1563","2020-04-07",11,"Magallanes y Antártica Chilena",9.56
"1564","2020-04-07",12,"Magallanes y Antártica Chilena",9.01
"1565","2020-04-07",13,"Maule",14.82
"1566","2020-04-07",14,"Región Metropolitana de Santiago",15.21
"1567","2020-04-07",15,"Tarapacá",15.83
"1568","2020-04-07",16,"Valparaíso",15.44
"1569","2020-04-08",1,"Aisén del General Carlos Ibáñez del Campo",9.31
"1570","2020-04-08",2,"Antofagasta",15.89
"1571","2020-04-08",3,"Araucanía",12.8
"1572","2020-04-08",4,"Arica y Parinacota",11.73
"1573","2020-04-08",5,"Atacama",12.3
"1574","2020-04-08",6,"Bío-Bío",13.79
"1575","2020-04-08",7,"Coquimbo",13.83
"1576","2020-04-08",8,"Libertador General Bernardo O'Higgins",15.91
"1577","2020-04-08",9,"Los Lagos",11.26
"1578","2020-04-08",10,"Los Ríos",12.1
"1579","2020-04-08",11,"Magallanes y Antártica Chilena",11.46
"1580","2020-04-08",12,"Magallanes y Antártica Chilena",11.53
"1581","2020-04-08",13,"Maule",15.44
"1582","2020-04-08",14,"Región Metropolitana de Santiago",14.88
"1583","2020-04-08",15,"Tarapacá",16.19
"1584","2020-04-08",16,"Valparaíso",15.34
"1585","2020-04-09",1,"Aisén del General Carlos Ibáñez del Campo",10.79
"1586","2020-04-09",2,"Antofagasta",15.36
"1587","2020-04-09",3,"Araucanía",14.25
"1588","2020-04-09",4,"Arica y Parinacota",10.23
"1589","2020-04-09",5,"Atacama",12.15
"1590","2020-04-09",6,"Bío-Bío",13.71
"1591","2020-04-09",7,"Coquimbo",13.09
"1592","2020-04-09",8,"Libertador General Bernardo O'Higgins",14.06
"1593","2020-04-09",9,"Los Lagos",12.87
"1594","2020-04-09",10,"Los Ríos",13.82
"1595","2020-04-09",11,"Magallanes y Antártica Chilena",12.56
"1596","2020-04-09",12,"Magallanes y Antártica Chilena",12.15
"1597","2020-04-09",13,"Maule",14.32
"1598","2020-04-09",14,"Región Metropolitana de Santiago",12.85
"1599","2020-04-09",15,"Tarapacá",15.48
"1600","2020-04-09",16,"Valparaíso",13.68
"1601","2020-04-10",1,"Aisén del General Carlos Ibáñez del Campo",10.14
"1602","2020-04-10",2,"Antofagasta",14.2
"1603","2020-04-10",3,"Araucanía",11.63
"1604","2020-04-10",4,"Arica y Parinacota",9.83
"1605","2020-04-10",5,"Atacama",11.18
"1606","2020-04-10",6,"Bío-Bío",11.82
"1607","2020-04-10",7,"Coquimbo",13.39
"1608","2020-04-10",8,"Libertador General Bernardo O'Higgins",13.47
"1609","2020-04-10",9,"Los Lagos",11.93
"1610","2020-04-10",10,"Los Ríos",11.91
"1611","2020-04-10",11,"Magallanes y Antártica Chilena",11.25
"1612","2020-04-10",12,"Magallanes y Antártica Chilena",9.52
"1613","2020-04-10",13,"Maule",13.27
"1614","2020-04-10",14,"Región Metropolitana de Santiago",12.57
"1615","2020-04-10",15,"Tarapacá",15.21
"1616","2020-04-10",16,"Valparaíso",13.7
"1617","2020-04-11",1,"Aisén del General Carlos Ibáñez del Campo",4.84
"1618","2020-04-11",2,"Antofagasta",13.75
"1619","2020-04-11",3,"Araucanía",12.22
"1620","2020-04-11",4,"Arica y Parinacota",9.43
"1621","2020-04-11",5,"Atacama",10.78
"1622","2020-04-11",6,"Bío-Bío",13.17
"1623","2020-04-11",7,"Coquimbo",12.25
"1624","2020-04-11",8,"Libertador General Bernardo O'Higgins",14.02
"1625","2020-04-11",9,"Los Lagos",9.98
"1626","2020-04-11",10,"Los Ríos",11.42
"1627","2020-04-11",11,"Magallanes y Antártica Chilena",4.93
"1628","2020-04-11",12,"Magallanes y Antártica Chilena",3.45
"1629","2020-04-11",13,"Maule",13.67
"1630","2020-04-11",14,"Región Metropolitana de Santiago",12.2
"1631","2020-04-11",15,"Tarapacá",14.82
"1632","2020-04-11",16,"Valparaíso",13.01
"1633","2020-04-12",1,"Aisén del General Carlos Ibáñez del Campo",5.77
"1634","2020-04-12",2,"Antofagasta",13.69
"1635","2020-04-12",3,"Araucanía",8.08
"1636","2020-04-12",4,"Arica y Parinacota",9.17
"1637","2020-04-12",5,"Atacama",10.62
"1638","2020-04-12",6,"Bío-Bío",11.11
"1639","2020-04-12",7,"Coquimbo",11.89
"1640","2020-04-12",8,"Libertador General Bernardo O'Higgins",13.4
"1641","2020-04-12",9,"Los Lagos",7.3
"1642","2020-04-12",10,"Los Ríos",7.91
"1643","2020-04-12",11,"Magallanes y Antártica Chilena",5.19
"1644","2020-04-12",12,"Magallanes y Antártica Chilena",5.51
"1645","2020-04-12",13,"Maule",12.2
"1646","2020-04-12",14,"Región Metropolitana de Santiago",11.5
"1647","2020-04-12",15,"Tarapacá",14.25
"1648","2020-04-12",16,"Valparaíso",12.75
"1649","2020-04-13",1,"Aisén del General Carlos Ibáñez del Campo",6.93
"1650","2020-04-13",2,"Antofagasta",12.57
"1651","2020-04-13",3,"Araucanía",6.92
"1652","2020-04-13",4,"Arica y Parinacota",8.5
"1653","2020-04-13",5,"Atacama",8.97
"1654","2020-04-13",6,"Bío-Bío",9.23
"1655","2020-04-13",7,"Coquimbo",8.93
"1656","2020-04-13",8,"Libertador General Bernardo O'Higgins",10.78
"1657","2020-04-13",9,"Los Lagos",8.48
"1658","2020-04-13",10,"Los Ríos",7.43
"1659","2020-04-13",11,"Magallanes y Antártica Chilena",7.98
"1660","2020-04-13",12,"Magallanes y Antártica Chilena",8.24
"1661","2020-04-13",13,"Maule",10.46
"1662","2020-04-13",14,"Región Metropolitana de Santiago",7.26
"1663","2020-04-13",15,"Tarapacá",13.21
"1664","2020-04-13",16,"Valparaíso",9.7
"1665","2020-04-14",1,"Aisén del General Carlos Ibáñez del Campo",7.21
"1666","2020-04-14",2,"Antofagasta",12.94
"1667","2020-04-14",3,"Araucanía",8.73
"1668","2020-04-14",4,"Arica y Parinacota",8.56
"1669","2020-04-14",5,"Atacama",9.37
"1670","2020-04-14",6,"Bío-Bío",11.31
"1671","2020-04-14",7,"Coquimbo",11.29
"1672","2020-04-14",8,"Libertador General Bernardo O'Higgins",12.29
"1673","2020-04-14",9,"Los Lagos",9.39
"1674","2020-04-14",10,"Los Ríos",8.9
"1675","2020-04-14",11,"Magallanes y Antártica Chilena",8.22
"1676","2020-04-14",12,"Magallanes y Antártica Chilena",8.02
"1677","2020-04-14",13,"Maule",11.66
"1678","2020-04-14",14,"Región Metropolitana de Santiago",8.9
"1679","2020-04-14",15,"Tarapacá",13.38
"1680","2020-04-14",16,"Valparaíso",11.88
"1681","2020-04-15",1,"Aisén del General Carlos Ibáñez del Campo",6.61
"1682","2020-04-15",2,"Antofagasta",12.22
"1683","2020-04-15",3,"Araucanía",13.04
"1684","2020-04-15",4,"Arica y Parinacota",7.76
"1685","2020-04-15",5,"Atacama",9.6
"1686","2020-04-15",6,"Bío-Bío",14.5
"1687","2020-04-15",7,"Coquimbo",11.2
"1688","2020-04-15",8,"Libertador General Bernardo O'Higgins",14.39
"1689","2020-04-15",9,"Los Lagos",10.11
"1690","2020-04-15",10,"Los Ríos",12.14
"1691","2020-04-15",11,"Magallanes y Antártica Chilena",8.85
"1692","2020-04-15",12,"Magallanes y Antártica Chilena",7.16
"1693","2020-04-15",13,"Maule",14.53
"1694","2020-04-15",14,"Región Metropolitana de Santiago",10.74
"1695","2020-04-15",15,"Tarapacá",12.82
"1696","2020-04-15",16,"Valparaíso",12.55
"1697","2020-04-16",1,"Aisén del General Carlos Ibáñez del Campo",9.07
"1698","2020-04-16",2,"Antofagasta",12.19
"1699","2020-04-16",3,"Araucanía",12.01
"1700","2020-04-16",4,"Arica y Parinacota",8.01
"1701","2020-04-16",5,"Atacama",10.39
"1702","2020-04-16",6,"Bío-Bío",13.1
"1703","2020-04-16",7,"Coquimbo",11.52
"1704","2020-04-16",8,"Libertador General Bernardo O'Higgins",13.46
"1705","2020-04-16",9,"Los Lagos",11.59
"1706","2020-04-16",10,"Los Ríos",10.96
"1707","2020-04-16",11,"Magallanes y Antártica Chilena",8.66
"1708","2020-04-16",12,"Magallanes y Antártica Chilena",8.48
"1709","2020-04-16",13,"Maule",13.56
"1710","2020-04-16",14,"Región Metropolitana de Santiago",10.21
"1711","2020-04-16",15,"Tarapacá",13.09
"1712","2020-04-16",16,"Valparaíso",12.27
"1713","2020-04-17",1,"Aisén del General Carlos Ibáñez del Campo",10.37
"1714","2020-04-17",2,"Antofagasta",12.9
"1715","2020-04-17",3,"Araucanía",13.67
"1716","2020-04-17",4,"Arica y Parinacota",7.57
"1717","2020-04-17",5,"Atacama",11.31
"1718","2020-04-17",6,"Bío-Bío",13.39
"1719","2020-04-17",7,"Coquimbo",12.6
"1720","2020-04-17",8,"Libertador General Bernardo O'Higgins",14.6
"1721","2020-04-17",9,"Los Lagos",13.59
"1722","2020-04-17",10,"Los Ríos",13.48
"1723","2020-04-17",11,"Magallanes y Antártica Chilena",10.21
"1724","2020-04-17",12,"Magallanes y Antártica Chilena",8.56
"1725","2020-04-17",13,"Maule",14.12
"1726","2020-04-17",14,"Región Metropolitana de Santiago",11.65
"1727","2020-04-17",15,"Tarapacá",13.01
"1728","2020-04-17",16,"Valparaíso",13.32
"1729","2020-04-18",1,"Aisén del General Carlos Ibáñez del Campo",8.42
"1730","2020-04-18",2,"Antofagasta",14.07
"1731","2020-04-18",3,"Araucanía",16.27
"1732","2020-04-18",4,"Arica y Parinacota",8.72
"1733","2020-04-18",5,"Atacama",11.66
"1734","2020-04-18",6,"Bío-Bío",16.47
"1735","2020-04-18",7,"Coquimbo",13.92
"1736","2020-04-18",8,"Libertador General Bernardo O'Higgins",16.25
"1737","2020-04-18",9,"Los Lagos",13.49
"1738","2020-04-18",10,"Los Ríos",14.25
"1739","2020-04-18",11,"Magallanes y Antártica Chilena",9.59
"1740","2020-04-18",12,"Magallanes y Antártica Chilena",7.5
"1741","2020-04-18",13,"Maule",16.33
"1742","2020-04-18",14,"Región Metropolitana de Santiago",14.02
"1743","2020-04-18",15,"Tarapacá",14.42
"1744","2020-04-18",16,"Valparaíso",15.14
"1745","2020-04-19",1,"Aisén del General Carlos Ibáñez del Campo",5.11
"1746","2020-04-19",2,"Antofagasta",14.16
"1747","2020-04-19",3,"Araucanía",12.77
"1748","2020-04-19",4,"Arica y Parinacota",9.33
"1749","2020-04-19",5,"Atacama",11.78
"1750","2020-04-19",6,"Bío-Bío",15.57
"1751","2020-04-19",7,"Coquimbo",13.92
"1752","2020-04-19",8,"Libertador General Bernardo O'Higgins",17.9
"1753","2020-04-19",9,"Los Lagos",10.59
"1754","2020-04-19",10,"Los Ríos",12.1
"1755","2020-04-19",11,"Magallanes y Antártica Chilena",7.19
"1756","2020-04-19",12,"Magallanes y Antártica Chilena",5.49
"1757","2020-04-19",13,"Maule",17.87
"1758","2020-04-19",14,"Región Metropolitana de Santiago",15.23
"1759","2020-04-19",15,"Tarapacá",14.47
"1760","2020-04-19",16,"Valparaíso",15.92
"1761","2020-04-20",1,"Aisén del General Carlos Ibáñez del Campo",3.86
"1762","2020-04-20",2,"Antofagasta",14.04
"1763","2020-04-20",3,"Araucanía",10.62
"1764","2020-04-20",4,"Arica y Parinacota",9.31
"1765","2020-04-20",5,"Atacama",12.24
"1766","2020-04-20",6,"Bío-Bío",12.73
"1767","2020-04-20",7,"Coquimbo",14.08
"1768","2020-04-20",8,"Libertador General Bernardo O'Higgins",16.93
"1769","2020-04-20",9,"Los Lagos",9.1
"1770","2020-04-20",10,"Los Ríos",10.26
"1771","2020-04-20",11,"Magallanes y Antártica Chilena",4.14
"1772","2020-04-20",12,"Magallanes y Antártica Chilena",3.63
"1773","2020-04-20",13,"Maule",15.15
"1774","2020-04-20",14,"Región Metropolitana de Santiago",15.67
"1775","2020-04-20",15,"Tarapacá",14.42
"1776","2020-04-20",16,"Valparaíso",16.57
"1777","2020-04-21",1,"Aisén del General Carlos Ibáñez del Campo",5.03
"1778","2020-04-21",2,"Antofagasta",14.38
"1779","2020-04-21",3,"Araucanía",9.57
"1780","2020-04-21",4,"Arica y Parinacota",9.13
"1781","2020-04-21",5,"Atacama",11.95
"1782","2020-04-21",6,"Bío-Bío",13.36
"1783","2020-04-21",7,"Coquimbo",13.43
"1784","2020-04-21",8,"Libertador General Bernardo O'Higgins",16.64
"1785","2020-04-21",9,"Los Lagos",6.94
"1786","2020-04-21",10,"Los Ríos",7.83
"1787","2020-04-21",11,"Magallanes y Antártica Chilena",6.67
"1788","2020-04-21",12,"Magallanes y Antártica Chilena",7.03
"1789","2020-04-21",13,"Maule",15.64
"1790","2020-04-21",14,"Región Metropolitana de Santiago",14.93
"1791","2020-04-21",15,"Tarapacá",14.98
"1792","2020-04-21",16,"Valparaíso",15.65
"1793","2020-04-22",1,"Aisén del General Carlos Ibáñez del Campo",6.34
"1794","2020-04-22",2,"Antofagasta",14.18
"1795","2020-04-22",3,"Araucanía",10.05
"1796","2020-04-22",4,"Arica y Parinacota",9.02
"1797","2020-04-22",5,"Atacama",11.69
"1798","2020-04-22",6,"Bío-Bío",13.48
"1799","2020-04-22",7,"Coquimbo",12.83
"1800","2020-04-22",8,"Libertador General Bernardo O'Higgins",16.56
"1801","2020-04-22",9,"Los Lagos",7.47
"1802","2020-04-22",10,"Los Ríos",8.7
"1803","2020-04-22",11,"Magallanes y Antártica Chilena",7.12
"1804","2020-04-22",12,"Magallanes y Antártica Chilena",7.39
"1805","2020-04-22",13,"Maule",15.14
"1806","2020-04-22",14,"Región Metropolitana de Santiago",13.92
"1807","2020-04-22",15,"Tarapacá",15.1
"1808","2020-04-22",16,"Valparaíso",14.56
"1809","2020-04-23",1,"Aisén del General Carlos Ibáñez del Campo",5.29
"1810","2020-04-23",2,"Antofagasta",13.72
"1811","2020-04-23",3,"Araucanía",12.04
"1812","2020-04-23",4,"Arica y Parinacota",9.73
"1813","2020-04-23",5,"Atacama",11.14
"1814","2020-04-23",6,"Bío-Bío",13.94
"1815","2020-04-23",7,"Coquimbo",12.3
"1816","2020-04-23",8,"Libertador General Bernardo O'Higgins",15.08
"1817","2020-04-23",9,"Los Lagos",8.71
"1818","2020-04-23",10,"Los Ríos",10.95
"1819","2020-04-23",11,"Magallanes y Antártica Chilena",5.53
"1820","2020-04-23",12,"Magallanes y Antártica Chilena",5.76
