"","date","ID_1","NAME_1","t2m"
"1341","2012-03-24",13,"Maule",17.42
"1342","2012-03-24",14,"Región Metropolitana de Santiago",15.39
"1343","2012-03-24",15,"Tarapacá",14.28
"1344","2012-03-24",16,"Valparaíso",15.39
"1345","2012-03-25",1,"Aisén del General Carlos Ibáñez del Campo",7.54
"1346","2012-03-25",2,"Antofagasta",13.49
"1347","2012-03-25",3,"Araucanía",11.99
"1348","2012-03-25",4,"Arica y Parinacota",9.31
"1349","2012-03-25",5,"Atacama",11.64
"1350","2012-03-25",6,"Bío-Bío",13.8
"1351","2012-03-25",7,"Coquimbo",13.89
"1352","2012-03-25",8,"Libertador General Bernardo O'Higgins",17.16
"1353","2012-03-25",9,"Los Lagos",10.55
"1354","2012-03-25",10,"Los Ríos",11.81
"1355","2012-03-25",11,"Magallanes y Antártica Chilena",5.66
"1356","2012-03-25",12,"Magallanes y Antártica Chilena",6.22
"1357","2012-03-25",13,"Maule",16.58
"1358","2012-03-25",14,"Región Metropolitana de Santiago",14.9
"1359","2012-03-25",15,"Tarapacá",13.69
"1360","2012-03-25",16,"Valparaíso",15.14
"1361","2012-03-26",1,"Aisén del General Carlos Ibáñez del Campo",7.06
"1362","2012-03-26",2,"Antofagasta",14.5
"1363","2012-03-26",3,"Araucanía",11.42
"1364","2012-03-26",4,"Arica y Parinacota",10.03
"1365","2012-03-26",5,"Atacama",12.07
"1366","2012-03-26",6,"Bío-Bío",13.12
"1367","2012-03-26",7,"Coquimbo",14.04
"1368","2012-03-26",8,"Libertador General Bernardo O'Higgins",16.37
"1369","2012-03-26",9,"Los Lagos",9.4
"1370","2012-03-26",10,"Los Ríos",10.59
"1371","2012-03-26",11,"Magallanes y Antártica Chilena",5.08
"1372","2012-03-26",12,"Magallanes y Antártica Chilena",5.91
"1373","2012-03-26",13,"Maule",15.22
"1374","2012-03-26",14,"Región Metropolitana de Santiago",14.75
"1375","2012-03-26",15,"Tarapacá",14.41
"1376","2012-03-26",16,"Valparaíso",14.94
"1377","2012-03-27",1,"Aisén del General Carlos Ibáñez del Campo",9.43
"1378","2012-03-27",2,"Antofagasta",14.14
"1379","2012-03-27",3,"Araucanía",14.88
"1380","2012-03-27",4,"Arica y Parinacota",8.96
"1381","2012-03-27",5,"Atacama",12.05
"1382","2012-03-27",6,"Bío-Bío",16.94
"1383","2012-03-27",7,"Coquimbo",14.31
"1384","2012-03-27",8,"Libertador General Bernardo O'Higgins",16.75
"1385","2012-03-27",9,"Los Lagos",12.68
"1386","2012-03-27",10,"Los Ríos",14.6
"1387","2012-03-27",11,"Magallanes y Antártica Chilena",8.07
"1388","2012-03-27",12,"Magallanes y Antártica Chilena",7.66
"1389","2012-03-27",13,"Maule",16.58
"1390","2012-03-27",14,"Región Metropolitana de Santiago",15.26
"1391","2012-03-27",15,"Tarapacá",14.06
"1392","2012-03-27",16,"Valparaíso",15.28
"1393","2012-03-28",1,"Aisén del General Carlos Ibáñez del Campo",10.02
"1394","2012-03-28",2,"Antofagasta",13.98
"1395","2012-03-28",3,"Araucanía",15.14
"1396","2012-03-28",4,"Arica y Parinacota",9.76
"1397","2012-03-28",5,"Atacama",11.79
"1398","2012-03-28",6,"Bío-Bío",16.43
"1399","2012-03-28",7,"Coquimbo",14.43
"1400","2012-03-28",8,"Libertador General Bernardo O'Higgins",16.31
"1401","2012-03-28",9,"Los Lagos",12.33
"1402","2012-03-28",10,"Los Ríos",14.53
"1403","2012-03-28",11,"Magallanes y Antártica Chilena",6.69
"1404","2012-03-28",12,"Magallanes y Antártica Chilena",7.81
"1405","2012-03-28",13,"Maule",16.33
"1406","2012-03-28",14,"Región Metropolitana de Santiago",15.17
"1407","2012-03-28",15,"Tarapacá",14.76
"1408","2012-03-28",16,"Valparaíso",15.84
"1409","2012-03-29",1,"Aisén del General Carlos Ibáñez del Campo",8.18
"1410","2012-03-29",2,"Antofagasta",13.67
"1411","2012-03-29",3,"Araucanía",13.2
"1412","2012-03-29",4,"Arica y Parinacota",9.18
"1413","2012-03-29",5,"Atacama",11.47
"1414","2012-03-29",6,"Bío-Bío",15.75
"1415","2012-03-29",7,"Coquimbo",13.74
"1416","2012-03-29",8,"Libertador General Bernardo O'Higgins",17.27
"1417","2012-03-29",9,"Los Lagos",11.25
"1418","2012-03-29",10,"Los Ríos",13.27
"1419","2012-03-29",11,"Magallanes y Antártica Chilena",6.84
"1420","2012-03-29",12,"Magallanes y Antártica Chilena",7.68
"1421","2012-03-29",13,"Maule",17.38
"1422","2012-03-29",14,"Región Metropolitana de Santiago",14.61
"1423","2012-03-29",15,"Tarapacá",14.72
"1424","2012-03-29",16,"Valparaíso",14.72
"1425","2012-03-30",1,"Aisén del General Carlos Ibáñez del Campo",9.6
"1426","2012-03-30",2,"Antofagasta",15.06
"1427","2012-03-30",3,"Araucanía",13.04
"1428","2012-03-30",4,"Arica y Parinacota",9.42
"1429","2012-03-30",5,"Atacama",12.98
"1430","2012-03-30",6,"Bío-Bío",14.16
"1431","2012-03-30",7,"Coquimbo",15.49
"1432","2012-03-30",8,"Libertador General Bernardo O'Higgins",17.62
"1433","2012-03-30",9,"Los Lagos",12.47
"1434","2012-03-30",10,"Los Ríos",12.98
"1435","2012-03-30",11,"Magallanes y Antártica Chilena",8.22
"1436","2012-03-30",12,"Magallanes y Antártica Chilena",10.19
"1437","2012-03-30",13,"Maule",15.88
"1438","2012-03-30",14,"Región Metropolitana de Santiago",16.44
"1439","2012-03-30",15,"Tarapacá",14.29
"1440","2012-03-30",16,"Valparaíso",16.49
"1441","2012-03-31",1,"Aisén del General Carlos Ibáñez del Campo",10.88
"1442","2012-03-31",2,"Antofagasta",15.97
"1443","2012-03-31",3,"Araucanía",15.87
"1444","2012-03-31",4,"Arica y Parinacota",10.15
"1445","2012-03-31",5,"Atacama",13.42
"1446","2012-03-31",6,"Bío-Bío",17.76
"1447","2012-03-31",7,"Coquimbo",16.1
"1448","2012-03-31",8,"Libertador General Bernardo O'Higgins",18.57
"1449","2012-03-31",9,"Los Lagos",13.99
"1450","2012-03-31",10,"Los Ríos",16.17
"1451","2012-03-31",11,"Magallanes y Antártica Chilena",8.4
"1452","2012-03-31",12,"Magallanes y Antártica Chilena",8.78
"1453","2012-03-31",13,"Maule",18.51
"1454","2012-03-31",14,"Región Metropolitana de Santiago",17.15
"1455","2012-03-31",15,"Tarapacá",15.73
"1456","2012-03-31",16,"Valparaíso",17.08
"1457","2012-04-01",1,"Aisén del General Carlos Ibáñez del Campo",7.96
"1458","2012-04-01",2,"Antofagasta",16.01
"1459","2012-04-01",3,"Araucanía",13.77
"1460","2012-04-01",4,"Arica y Parinacota",10.29
"1461","2012-04-01",5,"Atacama",12.77
"1462","2012-04-01",6,"Bío-Bío",16.36
"1463","2012-04-01",7,"Coquimbo",15.37
"1464","2012-04-01",8,"Libertador General Bernardo O'Higgins",18.09
"1465","2012-04-01",9,"Los Lagos",11.43
"1466","2012-04-01",10,"Los Ríos",13.46
"1467","2012-04-01",11,"Magallanes y Antártica Chilena",6.7
"1468","2012-04-01",12,"Magallanes y Antártica Chilena",6.34
"1469","2012-04-01",13,"Maule",17.75
"1470","2012-04-01",14,"Región Metropolitana de Santiago",16.12
"1471","2012-04-01",15,"Tarapacá",15.65
"1472","2012-04-01",16,"Valparaíso",16.39
"1473","2012-04-02",1,"Aisén del General Carlos Ibáñez del Campo",5.65
"1474","2012-04-02",2,"Antofagasta",15.77
"1475","2012-04-02",3,"Araucanía",13.17
"1476","2012-04-02",4,"Arica y Parinacota",10.54
"1477","2012-04-02",5,"Atacama",13.02
"1478","2012-04-02",6,"Bío-Bío",14.48
"1479","2012-04-02",7,"Coquimbo",15.27
"1480","2012-04-02",8,"Libertador General Bernardo O'Higgins",17.67
"1481","2012-04-02",9,"Los Lagos",9.97
"1482","2012-04-02",10,"Los Ríos",11.72
"1483","2012-04-02",11,"Magallanes y Antártica Chilena",5.56
"1484","2012-04-02",12,"Magallanes y Antártica Chilena",5.45
"1485","2012-04-02",13,"Maule",16.07
"1486","2012-04-02",14,"Región Metropolitana de Santiago",15.82
"1487","2012-04-02",15,"Tarapacá",15.69
"1488","2012-04-02",16,"Valparaíso",16.08
"1489","2012-04-03",1,"Aisén del General Carlos Ibáñez del Campo",8.02
"1490","2012-04-03",2,"Antofagasta",16.07
"1491","2012-04-03",3,"Araucanía",13.82
"1492","2012-04-03",4,"Arica y Parinacota",10.63
"1493","2012-04-03",5,"Atacama",13.12
"1494","2012-04-03",6,"Bío-Bío",16.2
"1495","2012-04-03",7,"Coquimbo",14.46
"1496","2012-04-03",8,"Libertador General Bernardo O'Higgins",16.61
"1497","2012-04-03",9,"Los Lagos",10.18
"1498","2012-04-03",10,"Los Ríos",12.6
"1499","2012-04-03",11,"Magallanes y Antártica Chilena",8.44
"1500","2012-04-03",12,"Magallanes y Antártica Chilena",8.05
"1501","2012-04-03",13,"Maule",16.59
"1502","2012-04-03",14,"Región Metropolitana de Santiago",14.59
"1503","2012-04-03",15,"Tarapacá",15.47
"1504","2012-04-03",16,"Valparaíso",15.28
"1505","2012-04-04",1,"Aisén del General Carlos Ibáñez del Campo",5.64
"1506","2012-04-04",2,"Antofagasta",15.24
"1507","2012-04-04",3,"Araucanía",10.84
"1508","2012-04-04",4,"Arica y Parinacota",10.69
"1509","2012-04-04",5,"Atacama",12.28
"1510","2012-04-04",6,"Bío-Bío",13.27
"1511","2012-04-04",7,"Coquimbo",12.64
"1512","2012-04-04",8,"Libertador General Bernardo O'Higgins",13.51
"1513","2012-04-04",9,"Los Lagos",10.74
"1514","2012-04-04",10,"Los Ríos",11.66
"1515","2012-04-04",11,"Magallanes y Antártica Chilena",5.82
"1516","2012-04-04",12,"Magallanes y Antártica Chilena",3.09
"1517","2012-04-04",13,"Maule",13.85
"1518","2012-04-04",14,"Región Metropolitana de Santiago",11.82
"1519","2012-04-04",15,"Tarapacá",14.63
"1520","2012-04-04",16,"Valparaíso",12.91
"1521","2012-04-05",1,"Aisén del General Carlos Ibáñez del Campo",2.78
"1522","2012-04-05",2,"Antofagasta",14.6
"1523","2012-04-05",3,"Araucanía",6.92
"1524","2012-04-05",4,"Arica y Parinacota",9.5
"1525","2012-04-05",5,"Atacama",12.29
"1526","2012-04-05",6,"Bío-Bío",9.43
"1527","2012-04-05",7,"Coquimbo",13.64
"1528","2012-04-05",8,"Libertador General Bernardo O'Higgins",13.16
"1529","2012-04-05",9,"Los Lagos",6.34
"1530","2012-04-05",10,"Los Ríos",6.89
"1531","2012-04-05",11,"Magallanes y Antártica Chilena",2.94
"1532","2012-04-05",12,"Magallanes y Antártica Chilena",2.45
"1533","2012-04-05",13,"Maule",11.29
"1534","2012-04-05",14,"Región Metropolitana de Santiago",11.67
"1535","2012-04-05",15,"Tarapacá",14.32
"1536","2012-04-05",16,"Valparaíso",13.86
"1537","2012-04-06",1,"Aisén del General Carlos Ibáñez del Campo",4.68
"1538","2012-04-06",2,"Antofagasta",14.94
"1539","2012-04-06",3,"Araucanía",9.09
"1540","2012-04-06",4,"Arica y Parinacota",9.02
"1541","2012-04-06",5,"Atacama",12.73
"1542","2012-04-06",6,"Bío-Bío",9.86
"1543","2012-04-06",7,"Coquimbo",14.3
"1544","2012-04-06",8,"Libertador General Bernardo O'Higgins",13.57
"1545","2012-04-06",9,"Los Lagos",10.52
"1546","2012-04-06",10,"Los Ríos",10.23
"1547","2012-04-06",11,"Magallanes y Antártica Chilena",2.24
"1548","2012-04-06",12,"Magallanes y Antártica Chilena",1.43
"1549","2012-04-06",13,"Maule",11.47
"1550","2012-04-06",14,"Región Metropolitana de Santiago",13.12
"1551","2012-04-06",15,"Tarapacá",14.23
"1552","2012-04-06",16,"Valparaíso",15.36
"1553","2012-04-07",1,"Aisén del General Carlos Ibáñez del Campo",7.31
"1554","2012-04-07",2,"Antofagasta",15.08
"1555","2012-04-07",3,"Araucanía",12.79
"1556","2012-04-07",4,"Arica y Parinacota",9.28
"1557","2012-04-07",5,"Atacama",11.96
"1558","2012-04-07",6,"Bío-Bío",13.9
"1559","2012-04-07",7,"Coquimbo",12.93
"1560","2012-04-07",8,"Libertador General Bernardo O'Higgins",16.53
"1561","2012-04-07",9,"Los Lagos",11.9
"1562","2012-04-07",10,"Los Ríos",13.12
"1563","2012-04-07",11,"Magallanes y Antártica Chilena",2.94
"1564","2012-04-07",12,"Magallanes y Antártica Chilena",3.61
"1565","2012-04-07",13,"Maule",15.32
"1566","2012-04-07",14,"Región Metropolitana de Santiago",14.73
"1567","2012-04-07",15,"Tarapacá",14.95
"1568","2012-04-07",16,"Valparaíso",14.68
"1569","2012-04-08",1,"Aisén del General Carlos Ibáñez del Campo",5.64
"1570","2012-04-08",2,"Antofagasta",14.8
"1571","2012-04-08",3,"Araucanía",11.66
"1572","2012-04-08",4,"Arica y Parinacota",9.83
"1573","2012-04-08",5,"Atacama",11.91
"1574","2012-04-08",6,"Bío-Bío",13.72
"1575","2012-04-08",7,"Coquimbo",13.11
"1576","2012-04-08",8,"Libertador General Bernardo O'Higgins",15.86
"1577","2012-04-08",9,"Los Lagos",9.29
"1578","2012-04-08",10,"Los Ríos",11.45
"1579","2012-04-08",11,"Magallanes y Antártica Chilena",4.01
"1580","2012-04-08",12,"Magallanes y Antártica Chilena",4.81
"1581","2012-04-08",13,"Maule",15.21
"1582","2012-04-08",14,"Región Metropolitana de Santiago",14.12
"1583","2012-04-08",15,"Tarapacá",14.38
"1584","2012-04-08",16,"Valparaíso",15.2
"1585","2012-04-09",1,"Aisén del General Carlos Ibáñez del Campo",5.91
"1586","2012-04-09",2,"Antofagasta",13.1
"1587","2012-04-09",3,"Araucanía",10.19
"1588","2012-04-09",4,"Arica y Parinacota",10.68
"1589","2012-04-09",5,"Atacama",11.78
"1590","2012-04-09",6,"Bío-Bío",11.91
"1591","2012-04-09",7,"Coquimbo",13.3
"1592","2012-04-09",8,"Libertador General Bernardo O'Higgins",13.24
"1593","2012-04-09",9,"Los Lagos",8.03
"1594","2012-04-09",10,"Los Ríos",9.24
"1595","2012-04-09",11,"Magallanes y Antártica Chilena",6.07
"1596","2012-04-09",12,"Magallanes y Antártica Chilena",6.43
"1597","2012-04-09",13,"Maule",13.37
"1598","2012-04-09",14,"Región Metropolitana de Santiago",11.98
"1599","2012-04-09",15,"Tarapacá",13.93
"1600","2012-04-09",16,"Valparaíso",13.21
"1601","2012-04-10",1,"Aisén del General Carlos Ibáñez del Campo",6.01
"1602","2012-04-10",2,"Antofagasta",11.96
"1603","2012-04-10",3,"Araucanía",10.3
"1604","2012-04-10",4,"Arica y Parinacota",9.25
"1605","2012-04-10",5,"Atacama",9.51
"1606","2012-04-10",6,"Bío-Bío",11.05
"1607","2012-04-10",7,"Coquimbo",10.59
"1608","2012-04-10",8,"Libertador General Bernardo O'Higgins",11.08
"1609","2012-04-10",9,"Los Lagos",7.9
"1610","2012-04-10",10,"Los Ríos",10.01
"1611","2012-04-10",11,"Magallanes y Antártica Chilena",7.09
"1612","2012-04-10",12,"Magallanes y Antártica Chilena",7.54
"1613","2012-04-10",13,"Maule",10.87
"1614","2012-04-10",14,"Región Metropolitana de Santiago",9.25
"1615","2012-04-10",15,"Tarapacá",13.82
"1616","2012-04-10",16,"Valparaíso",10.85
"1617","2012-04-11",1,"Aisén del General Carlos Ibáñez del Campo",7.77
"1618","2012-04-11",2,"Antofagasta",12.69
"1619","2012-04-11",3,"Araucanía",10.06
"1620","2012-04-11",4,"Arica y Parinacota",9.24
"1621","2012-04-11",5,"Atacama",9.94
"1622","2012-04-11",6,"Bío-Bío",10.33
"1623","2012-04-11",7,"Coquimbo",11.91
"1624","2012-04-11",8,"Libertador General Bernardo O'Higgins",12.52
"1625","2012-04-11",9,"Los Lagos",9.95
"1626","2012-04-11",10,"Los Ríos",11.05
"1627","2012-04-11",11,"Magallanes y Antártica Chilena",9.46
"1628","2012-04-11",12,"Magallanes y Antártica Chilena",9.34
"1629","2012-04-11",13,"Maule",11.2
"1630","2012-04-11",14,"Región Metropolitana de Santiago",11.34
"1631","2012-04-11",15,"Tarapacá",14.11
"1632","2012-04-11",16,"Valparaíso",12.81
"1633","2012-04-12",1,"Aisén del General Carlos Ibáñez del Campo",8.22
"1634","2012-04-12",2,"Antofagasta",12.39
"1635","2012-04-12",3,"Araucanía",12.71
"1636","2012-04-12",4,"Arica y Parinacota",8.49
"1637","2012-04-12",5,"Atacama",10.31
"1638","2012-04-12",6,"Bío-Bío",14.08
"1639","2012-04-12",7,"Coquimbo",12.7
"1640","2012-04-12",8,"Libertador General Bernardo O'Higgins",15.46
"1641","2012-04-12",9,"Los Lagos",11.28
"1642","2012-04-12",10,"Los Ríos",13.41
"1643","2012-04-12",11,"Magallanes y Antártica Chilena",6.07
"1644","2012-04-12",12,"Magallanes y Antártica Chilena",5.65
"1645","2012-04-12",13,"Maule",14.84
"1646","2012-04-12",14,"Región Metropolitana de Santiago",13.71
"1647","2012-04-12",15,"Tarapacá",13.61
"1648","2012-04-12",16,"Valparaíso",14.15
"1649","2012-04-13",1,"Aisén del General Carlos Ibáñez del Campo",5.95
"1650","2012-04-13",2,"Antofagasta",11.31
"1651","2012-04-13",3,"Araucanía",11.64
"1652","2012-04-13",4,"Arica y Parinacota",8.28
"1653","2012-04-13",5,"Atacama",9.7
"1654","2012-04-13",6,"Bío-Bío",14.38
"1655","2012-04-13",7,"Coquimbo",12.33
"1656","2012-04-13",8,"Libertador General Bernardo O'Higgins",14.99
"1657","2012-04-13",9,"Los Lagos",11.53
"1658","2012-04-13",10,"Los Ríos",11.56
"1659","2012-04-13",11,"Magallanes y Antártica Chilena",5.77
"1660","2012-04-13",12,"Magallanes y Antártica Chilena",4.63
"1661","2012-04-13",13,"Maule",15.22
"1662","2012-04-13",14,"Región Metropolitana de Santiago",13.09
"1663","2012-04-13",15,"Tarapacá",12.94
"1664","2012-04-13",16,"Valparaíso",13.83
"1665","2012-04-14",1,"Aisén del General Carlos Ibáñez del Campo",6.88
"1666","2012-04-14",2,"Antofagasta",10.8
"1667","2012-04-14",3,"Araucanía",9.91
"1668","2012-04-14",4,"Arica y Parinacota",7.68
"1669","2012-04-14",5,"Atacama",8.4
"1670","2012-04-14",6,"Bío-Bío",12.22
"1671","2012-04-14",7,"Coquimbo",11.35
"1672","2012-04-14",8,"Libertador General Bernardo O'Higgins",12.5
"1673","2012-04-14",9,"Los Lagos",8.23
"1674","2012-04-14",10,"Los Ríos",8.34
"1675","2012-04-14",11,"Magallanes y Antártica Chilena",7.28
"1676","2012-04-14",12,"Magallanes y Antártica Chilena",7.23
"1677","2012-04-14",13,"Maule",12.02
"1678","2012-04-14",14,"Región Metropolitana de Santiago",9.93
"1679","2012-04-14",15,"Tarapacá",12.64
"1680","2012-04-14",16,"Valparaíso",11.79
"1681","2012-04-15",1,"Aisén del General Carlos Ibáñez del Campo",4.32
"1682","2012-04-15",2,"Antofagasta",11.58
"1683","2012-04-15",3,"Araucanía",9.08
"1684","2012-04-15",4,"Arica y Parinacota",7.34
"1685","2012-04-15",5,"Atacama",8.3
"1686","2012-04-15",6,"Bío-Bío",11.11
"1687","2012-04-15",7,"Coquimbo",12.16
"1688","2012-04-15",8,"Libertador General Bernardo O'Higgins",13.87
"1689","2012-04-15",9,"Los Lagos",9.6
"1690","2012-04-15",10,"Los Ríos",10.46
"1691","2012-04-15",11,"Magallanes y Antártica Chilena",3.06
"1692","2012-04-15",12,"Magallanes y Antártica Chilena",2.48
"1693","2012-04-15",13,"Maule",12.83
"1694","2012-04-15",14,"Región Metropolitana de Santiago",11.18
"1695","2012-04-15",15,"Tarapacá",12.48
"1696","2012-04-15",16,"Valparaíso",13.11
"1697","2012-04-16",1,"Aisén del General Carlos Ibáñez del Campo",5.71
"1698","2012-04-16",2,"Antofagasta",12.04
"1699","2012-04-16",3,"Araucanía",9.37
"1700","2012-04-16",4,"Arica y Parinacota",8.28
"1701","2012-04-16",5,"Atacama",9.13
"1702","2012-04-16",6,"Bío-Bío",11.92
"1703","2012-04-16",7,"Coquimbo",12.13
"1704","2012-04-16",8,"Libertador General Bernardo O'Higgins",14.52
"1705","2012-04-16",9,"Los Lagos",8.86
"1706","2012-04-16",10,"Los Ríos",9.68
"1707","2012-04-16",11,"Magallanes y Antártica Chilena",5.58
"1708","2012-04-16",12,"Magallanes y Antártica Chilena",5.48
"1709","2012-04-16",13,"Maule",12.92
"1710","2012-04-16",14,"Región Metropolitana de Santiago",11.46
"1711","2012-04-16",15,"Tarapacá",12.72
"1712","2012-04-16",16,"Valparaíso",13.29
"1713","2012-04-17",1,"Aisén del General Carlos Ibáñez del Campo",5.91
"1714","2012-04-17",2,"Antofagasta",12.41
"1715","2012-04-17",3,"Araucanía",9.82
"1716","2012-04-17",4,"Arica y Parinacota",8.44
"1717","2012-04-17",5,"Atacama",9.05
"1718","2012-04-17",6,"Bío-Bío",11.33
"1719","2012-04-17",7,"Coquimbo",11.75
"1720","2012-04-17",8,"Libertador General Bernardo O'Higgins",12.96
"1721","2012-04-17",9,"Los Lagos",10.53
"1722","2012-04-17",10,"Los Ríos",10.5
"1723","2012-04-17",11,"Magallanes y Antártica Chilena",4.56
"1724","2012-04-17",12,"Magallanes y Antártica Chilena",3.74
"1725","2012-04-17",13,"Maule",12.21
"1726","2012-04-17",14,"Región Metropolitana de Santiago",10.35
"1727","2012-04-17",15,"Tarapacá",12.46
"1728","2012-04-17",16,"Valparaíso",12.61
"1729","2012-04-18",1,"Aisén del General Carlos Ibáñez del Campo",6.15
"1730","2012-04-18",2,"Antofagasta",13.07
"1731","2012-04-18",3,"Araucanía",10.71
"1732","2012-04-18",4,"Arica y Parinacota",9.45
"1733","2012-04-18",5,"Atacama",9.85
"1734","2012-04-18",6,"Bío-Bío",12.18
"1735","2012-04-18",7,"Coquimbo",12.42
"1736","2012-04-18",8,"Libertador General Bernardo O'Higgins",13.59
"1737","2012-04-18",9,"Los Lagos",9.54
"1738","2012-04-18",10,"Los Ríos",10.5
"1739","2012-04-18",11,"Magallanes y Antártica Chilena",6.76
"1740","2012-04-18",12,"Magallanes y Antártica Chilena",5.71
"1741","2012-04-18",13,"Maule",12.5
"1742","2012-04-18",14,"Región Metropolitana de Santiago",11.37
"1743","2012-04-18",15,"Tarapacá",13.34
"1744","2012-04-18",16,"Valparaíso",12.98
"1745","2012-04-19",1,"Aisén del General Carlos Ibáñez del Campo",4.02
"1746","2012-04-19",2,"Antofagasta",13.56
"1747","2012-04-19",3,"Araucanía",11.46
"1748","2012-04-19",4,"Arica y Parinacota",8.6
"1749","2012-04-19",5,"Atacama",9.9
"1750","2012-04-19",6,"Bío-Bío",12.56
"1751","2012-04-19",7,"Coquimbo",11.62
"1752","2012-04-19",8,"Libertador General Bernardo O'Higgins",13.32
"1753","2012-04-19",9,"Los Lagos",9.13
"1754","2012-04-19",10,"Los Ríos",11.01
"1755","2012-04-19",11,"Magallanes y Antártica Chilena",1.95
"1756","2012-04-19",12,"Magallanes y Antártica Chilena",1.72
"1757","2012-04-19",13,"Maule",12.73
"1758","2012-04-19",14,"Región Metropolitana de Santiago",10.82
"1759","2012-04-19",15,"Tarapacá",13.67
"1760","2012-04-19",16,"Valparaíso",12.22
"1761","2012-04-20",1,"Aisén del General Carlos Ibáñez del Campo",7.81
"1762","2012-04-20",2,"Antofagasta",13.02
"1763","2012-04-20",3,"Araucanía",9.69
"1764","2012-04-20",4,"Arica y Parinacota",9.39
"1765","2012-04-20",5,"Atacama",9.87
"1766","2012-04-20",6,"Bío-Bío",11.28
"1767","2012-04-20",7,"Coquimbo",11.96
"1768","2012-04-20",8,"Libertador General Bernardo O'Higgins",13.57
"1769","2012-04-20",9,"Los Lagos",10.73
"1770","2012-04-20",10,"Los Ríos",9.7
"1771","2012-04-20",11,"Magallanes y Antártica Chilena",2.94
"1772","2012-04-20",12,"Magallanes y Antártica Chilena",3.49
"1773","2012-04-20",13,"Maule",12.27
"1774","2012-04-20",14,"Región Metropolitana de Santiago",11.63
"1775","2012-04-20",15,"Tarapacá",12.76
"1776","2012-04-20",16,"Valparaíso",12.77
"1777","2012-04-21",1,"Aisén del General Carlos Ibáñez del Campo",2.68
"1778","2012-04-21",2,"Antofagasta",12.58
"1779","2012-04-21",3,"Araucanía",11.98
"1780","2012-04-21",4,"Arica y Parinacota",9.04
"1781","2012-04-21",5,"Atacama",8.94
"1782","2012-04-21",6,"Bío-Bío",13.3
"1783","2012-04-21",7,"Coquimbo",11.09
"1784","2012-04-21",8,"Libertador General Bernardo O'Higgins",13.12
"1785","2012-04-21",9,"Los Lagos",8.52
"1786","2012-04-21",10,"Los Ríos",11.15
"1787","2012-04-21",11,"Magallanes y Antártica Chilena",3.23
"1788","2012-04-21",12,"Magallanes y Antártica Chilena",1.9
"1789","2012-04-21",13,"Maule",13.34
"1790","2012-04-21",14,"Región Metropolitana de Santiago",10.9
"1791","2012-04-21",15,"Tarapacá",12.99
"1792","2012-04-21",16,"Valparaíso",11.96
"1793","2012-04-22",1,"Aisén del General Carlos Ibáñez del Campo",3.22
"1794","2012-04-22",2,"Antofagasta",13.17
"1795","2012-04-22",3,"Araucanía",12.18
"1796","2012-04-22",4,"Arica y Parinacota",8.98
"1797","2012-04-22",5,"Atacama",10.02
"1798","2012-04-22",6,"Bío-Bío",14.11
"1799","2012-04-22",7,"Coquimbo",12.25
"1800","2012-04-22",8,"Libertador General Bernardo O'Higgins",13.48
"1801","2012-04-22",9,"Los Lagos",9
"1802","2012-04-22",10,"Los Ríos",11.44
"1803","2012-04-22",11,"Magallanes y Antártica Chilena",3.06
"1804","2012-04-22",12,"Magallanes y Antártica Chilena",1.12
"1805","2012-04-22",13,"Maule",13.76
"1806","2012-04-22",14,"Región Metropolitana de Santiago",11.48
"1807","2012-04-22",15,"Tarapacá",12.7
"1808","2012-04-22",16,"Valparaíso",12.76
"1809","2012-04-23",1,"Aisén del General Carlos Ibáñez del Campo",4.71
"1810","2012-04-23",2,"Antofagasta",13.25
"1811","2012-04-23",3,"Araucanía",12.08
"1812","2012-04-23",4,"Arica y Parinacota",8.9
"1813","2012-04-23",5,"Atacama",10.25
"1814","2012-04-23",6,"Bío-Bío",12.69
"1815","2012-04-23",7,"Coquimbo",10.59
"1816","2012-04-23",8,"Libertador General Bernardo O'Higgins",10.35
"1817","2012-04-23",9,"Los Lagos",9.79
"1818","2012-04-23",10,"Los Ríos",12.1
"1819","2012-04-23",11,"Magallanes y Antártica Chilena",3.4
"1820","2012-04-23",12,"Magallanes y Antártica Chilena",2.58
"1821","2012-04-23",13,"Maule",11.14
"1822","2012-04-23",14,"Región Metropolitana de Santiago",8.19
"1823","2012-04-23",15,"Tarapacá",12.48
"1824","2012-04-23",16,"Valparaíso",10.16
"1825","2012-04-24",1,"Aisén del General Carlos Ibáñez del Campo",3.71
"1826","2012-04-24",2,"Antofagasta",13.26
"1827","2012-04-24",3,"Araucanía",11.19
"1828","2012-04-24",4,"Arica y Parinacota",8.55
"1829","2012-04-24",5,"Atacama",9.03
"1830","2012-04-24",6,"Bío-Bío",11.6
"1831","2012-04-24",7,"Coquimbo",9.97
"1832","2012-04-24",8,"Libertador General Bernardo O'Higgins",10.58
"1833","2012-04-24",9,"Los Lagos",9.45
"1834","2012-04-24",10,"Los Ríos",11.44
"1835","2012-04-24",11,"Magallanes y Antártica Chilena",4.82
"1836","2012-04-24",12,"Magallanes y Antártica Chilena",3.96
"1837","2012-04-24",13,"Maule",11.16
"1838","2012-04-24",14,"Región Metropolitana de Santiago",8.43
"1839","2012-04-24",15,"Tarapacá",13.4
"1840","2012-04-24",16,"Valparaíso",10.2
"1841","2012-04-25",1,"Aisén del General Carlos Ibáñez del Campo",3.15
"1842","2012-04-25",2,"Antofagasta",12.58
