"","date","ID_1","NAME_1","t2m"
"1054","2011-03-07",14,"Región Metropolitana de Santiago",13.31
"1055","2011-03-07",15,"Tarapacá",13.49
"1056","2011-03-07",16,"Valparaíso",14.46
"1057","2011-03-08",1,"Aisén del General Carlos Ibáñez del Campo",9.85
"1058","2011-03-08",2,"Antofagasta",13.5
"1059","2011-03-08",3,"Araucanía",17.55
"1060","2011-03-08",4,"Arica y Parinacota",8.5
"1061","2011-03-08",5,"Atacama",11.72
"1062","2011-03-08",6,"Bío-Bío",18.87
"1063","2011-03-08",7,"Coquimbo",14.36
"1064","2011-03-08",8,"Libertador General Bernardo O'Higgins",18.32
"1065","2011-03-08",9,"Los Lagos",15.06
"1066","2011-03-08",10,"Los Ríos",18.33
"1067","2011-03-08",11,"Magallanes y Antártica Chilena",10.67
"1068","2011-03-08",12,"Magallanes y Antártica Chilena",9.64
"1069","2011-03-08",13,"Maule",18.77
"1070","2011-03-08",14,"Región Metropolitana de Santiago",15.8
"1071","2011-03-08",15,"Tarapacá",13.03
"1072","2011-03-08",16,"Valparaíso",16.19
"1073","2011-03-09",1,"Aisén del General Carlos Ibáñez del Campo",11.26
"1074","2011-03-09",2,"Antofagasta",13.86
"1075","2011-03-09",3,"Araucanía",16.64
"1076","2011-03-09",4,"Arica y Parinacota",8.15
"1077","2011-03-09",5,"Atacama",12.58
"1078","2011-03-09",6,"Bío-Bío",18.14
"1079","2011-03-09",7,"Coquimbo",15.01
"1080","2011-03-09",8,"Libertador General Bernardo O'Higgins",18.36
"1081","2011-03-09",9,"Los Lagos",15.33
"1082","2011-03-09",10,"Los Ríos",16.18
"1083","2011-03-09",11,"Magallanes y Antártica Chilena",11.65
"1084","2011-03-09",12,"Magallanes y Antártica Chilena",11.77
"1085","2011-03-09",13,"Maule",18.81
"1086","2011-03-09",14,"Región Metropolitana de Santiago",16.54
"1087","2011-03-09",15,"Tarapacá",12.9
"1088","2011-03-09",16,"Valparaíso",16.64
"1089","2011-03-10",1,"Aisén del General Carlos Ibáñez del Campo",8.06
"1090","2011-03-10",2,"Antofagasta",13.87
"1091","2011-03-10",3,"Araucanía",16.28
"1092","2011-03-10",4,"Arica y Parinacota",7.91
"1093","2011-03-10",5,"Atacama",12.38
"1094","2011-03-10",6,"Bío-Bío",16.37
"1095","2011-03-10",7,"Coquimbo",15.26
"1096","2011-03-10",8,"Libertador General Bernardo O'Higgins",17.67
"1097","2011-03-10",9,"Los Lagos",14.36
"1098","2011-03-10",10,"Los Ríos",15.77
"1099","2011-03-10",11,"Magallanes y Antártica Chilena",6.93
"1100","2011-03-10",12,"Magallanes y Antártica Chilena",4.9
"1101","2011-03-10",13,"Maule",17.3
"1102","2011-03-10",14,"Región Metropolitana de Santiago",15.94
"1103","2011-03-10",15,"Tarapacá",12.64
"1104","2011-03-10",16,"Valparaíso",16.55
"1105","2011-03-11",1,"Aisén del General Carlos Ibáñez del Campo",5.61
"1106","2011-03-11",2,"Antofagasta",13.46
"1107","2011-03-11",3,"Araucanía",15.26
"1108","2011-03-11",4,"Arica y Parinacota",6.84
"1109","2011-03-11",5,"Atacama",11.99
"1110","2011-03-11",6,"Bío-Bío",15.66
"1111","2011-03-11",7,"Coquimbo",13.74
"1112","2011-03-11",8,"Libertador General Bernardo O'Higgins",15.22
"1113","2011-03-11",9,"Los Lagos",12.17
"1114","2011-03-11",10,"Los Ríos",14.05
"1115","2011-03-11",11,"Magallanes y Antártica Chilena",4.89
"1116","2011-03-11",12,"Magallanes y Antártica Chilena",5.22
"1117","2011-03-11",13,"Maule",14.99
"1118","2011-03-11",14,"Región Metropolitana de Santiago",13.58
"1119","2011-03-11",15,"Tarapacá",12.44
"1120","2011-03-11",16,"Valparaíso",14.56
"1121","2011-03-12",1,"Aisén del General Carlos Ibáñez del Campo",3.94
"1122","2011-03-12",2,"Antofagasta",13.82
"1123","2011-03-12",3,"Araucanía",9.44
"1124","2011-03-12",4,"Arica y Parinacota",7.33
"1125","2011-03-12",5,"Atacama",11.87
"1126","2011-03-12",6,"Bío-Bío",11.57
"1127","2011-03-12",7,"Coquimbo",12.85
"1128","2011-03-12",8,"Libertador General Bernardo O'Higgins",15.01
"1129","2011-03-12",9,"Los Lagos",8.18
"1130","2011-03-12",10,"Los Ríos",9.67
"1131","2011-03-12",11,"Magallanes y Antártica Chilena",3.59
"1132","2011-03-12",12,"Magallanes y Antártica Chilena",3.02
"1133","2011-03-12",13,"Maule",13.41
"1134","2011-03-12",14,"Región Metropolitana de Santiago",12.66
"1135","2011-03-12",15,"Tarapacá",12.11
"1136","2011-03-12",16,"Valparaíso",14.05
"1137","2011-03-13",1,"Aisén del General Carlos Ibáñez del Campo",5.33
"1138","2011-03-13",2,"Antofagasta",14.08
"1139","2011-03-13",3,"Araucanía",9.67
"1140","2011-03-13",4,"Arica y Parinacota",7.56
"1141","2011-03-13",5,"Atacama",12.45
"1142","2011-03-13",6,"Bío-Bío",10.52
"1143","2011-03-13",7,"Coquimbo",13.4
"1144","2011-03-13",8,"Libertador General Bernardo O'Higgins",12.75
"1145","2011-03-13",9,"Los Lagos",8.67
"1146","2011-03-13",10,"Los Ríos",10.56
"1147","2011-03-13",11,"Magallanes y Antártica Chilena",5.48
"1148","2011-03-13",12,"Magallanes y Antártica Chilena",5.92
"1149","2011-03-13",13,"Maule",10.42
"1150","2011-03-13",14,"Región Metropolitana de Santiago",11.8
"1151","2011-03-13",15,"Tarapacá",12.35
"1152","2011-03-13",16,"Valparaíso",14.44
"1153","2011-03-14",1,"Aisén del General Carlos Ibáñez del Campo",8.01
"1154","2011-03-14",2,"Antofagasta",13.57
"1155","2011-03-14",3,"Araucanía",11.13
"1156","2011-03-14",4,"Arica y Parinacota",8.59
"1157","2011-03-14",5,"Atacama",11.33
"1158","2011-03-14",6,"Bío-Bío",12.66
"1159","2011-03-14",7,"Coquimbo",13.15
"1160","2011-03-14",8,"Libertador General Bernardo O'Higgins",14.26
"1161","2011-03-14",9,"Los Lagos",10.44
"1162","2011-03-14",10,"Los Ríos",11.75
"1163","2011-03-14",11,"Magallanes y Antártica Chilena",7.63
"1164","2011-03-14",12,"Magallanes y Antártica Chilena",8.04
"1165","2011-03-14",13,"Maule",13.14
"1166","2011-03-14",14,"Región Metropolitana de Santiago",12.81
"1167","2011-03-14",15,"Tarapacá",12.93
"1168","2011-03-14",16,"Valparaíso",14.11
"1169","2011-03-15",1,"Aisén del General Carlos Ibáñez del Campo",6.76
"1170","2011-03-15",2,"Antofagasta",13.41
"1171","2011-03-15",3,"Araucanía",10.67
"1172","2011-03-15",4,"Arica y Parinacota",6.77
"1173","2011-03-15",5,"Atacama",11.04
"1174","2011-03-15",6,"Bío-Bío",11.7
"1175","2011-03-15",7,"Coquimbo",11.89
"1176","2011-03-15",8,"Libertador General Bernardo O'Higgins",12.62
"1177","2011-03-15",9,"Los Lagos",9.73
"1178","2011-03-15",10,"Los Ríos",10.59
"1179","2011-03-15",11,"Magallanes y Antártica Chilena",7.32
"1180","2011-03-15",12,"Magallanes y Antártica Chilena",5.75
"1181","2011-03-15",13,"Maule",12.03
"1182","2011-03-15",14,"Región Metropolitana de Santiago",10.76
"1183","2011-03-15",15,"Tarapacá",12.62
"1184","2011-03-15",16,"Valparaíso",12.84
"1185","2011-03-16",1,"Aisén del General Carlos Ibáñez del Campo",6.09
"1186","2011-03-16",2,"Antofagasta",13.07
"1187","2011-03-16",3,"Araucanía",10.3
"1188","2011-03-16",4,"Arica y Parinacota",7.19
"1189","2011-03-16",5,"Atacama",10.41
"1190","2011-03-16",6,"Bío-Bío",12.12
"1191","2011-03-16",7,"Coquimbo",12
"1192","2011-03-16",8,"Libertador General Bernardo O'Higgins",11.62
"1193","2011-03-16",9,"Los Lagos",8.79
"1194","2011-03-16",10,"Los Ríos",10.08
"1195","2011-03-16",11,"Magallanes y Antártica Chilena",7.49
"1196","2011-03-16",12,"Magallanes y Antártica Chilena",6.51
"1197","2011-03-16",13,"Maule",10.78
"1198","2011-03-16",14,"Región Metropolitana de Santiago",9.71
"1199","2011-03-16",15,"Tarapacá",12.88
"1200","2011-03-16",16,"Valparaíso",12.49
"1201","2011-03-17",1,"Aisén del General Carlos Ibáñez del Campo",5.51
"1202","2011-03-17",2,"Antofagasta",12.87
"1203","2011-03-17",3,"Araucanía",11.69
"1204","2011-03-17",4,"Arica y Parinacota",8.88
"1205","2011-03-17",5,"Atacama",9.56
"1206","2011-03-17",6,"Bío-Bío",13.15
"1207","2011-03-17",7,"Coquimbo",12.55
"1208","2011-03-17",8,"Libertador General Bernardo O'Higgins",14.48
"1209","2011-03-17",9,"Los Lagos",8.64
"1210","2011-03-17",10,"Los Ríos",10.69
"1211","2011-03-17",11,"Magallanes y Antártica Chilena",8.06
"1212","2011-03-17",12,"Magallanes y Antártica Chilena",6.42
"1213","2011-03-17",13,"Maule",13.52
"1214","2011-03-17",14,"Región Metropolitana de Santiago",12.7
"1215","2011-03-17",15,"Tarapacá",13.36
"1216","2011-03-17",16,"Valparaíso",14.09
"1217","2011-03-18",1,"Aisén del General Carlos Ibáñez del Campo",5.43
"1218","2011-03-18",2,"Antofagasta",14.64
"1219","2011-03-18",3,"Araucanía",10.35
"1220","2011-03-18",4,"Arica y Parinacota",9.4
"1221","2011-03-18",5,"Atacama",11.98
"1222","2011-03-18",6,"Bío-Bío",12.26
"1223","2011-03-18",7,"Coquimbo",13.83
"1224","2011-03-18",8,"Libertador General Bernardo O'Higgins",14.34
"1225","2011-03-18",9,"Los Lagos",8.93
"1226","2011-03-18",10,"Los Ríos",10.87
"1227","2011-03-18",11,"Magallanes y Antártica Chilena",7.96
"1228","2011-03-18",12,"Magallanes y Antártica Chilena",6.44
"1229","2011-03-18",13,"Maule",12.96
"1230","2011-03-18",14,"Región Metropolitana de Santiago",12.97
"1231","2011-03-18",15,"Tarapacá",13.53
"1232","2011-03-18",16,"Valparaíso",14.98
"1233","2011-03-19",1,"Aisén del General Carlos Ibáñez del Campo",8.71
"1234","2011-03-19",2,"Antofagasta",14.83
"1235","2011-03-19",3,"Araucanía",13.94
"1236","2011-03-19",4,"Arica y Parinacota",9.64
"1237","2011-03-19",5,"Atacama",12.35
"1238","2011-03-19",6,"Bío-Bío",15.72
"1239","2011-03-19",7,"Coquimbo",13.57
"1240","2011-03-19",8,"Libertador General Bernardo O'Higgins",17.19
"1241","2011-03-19",9,"Los Lagos",11.53
"1242","2011-03-19",10,"Los Ríos",13.29
"1243","2011-03-19",11,"Magallanes y Antártica Chilena",8.53
"1244","2011-03-19",12,"Magallanes y Antártica Chilena",8.1
"1245","2011-03-19",13,"Maule",16.35
"1246","2011-03-19",14,"Región Metropolitana de Santiago",15.28
"1247","2011-03-19",15,"Tarapacá",14.02
"1248","2011-03-19",16,"Valparaíso",15.04
"1249","2011-03-20",1,"Aisén del General Carlos Ibáñez del Campo",6.72
"1250","2011-03-20",2,"Antofagasta",13.74
"1251","2011-03-20",3,"Araucanía",14.53
"1252","2011-03-20",4,"Arica y Parinacota",9.31
"1253","2011-03-20",5,"Atacama",11.6
"1254","2011-03-20",6,"Bío-Bío",16.67
"1255","2011-03-20",7,"Coquimbo",13.86
"1256","2011-03-20",8,"Libertador General Bernardo O'Higgins",16.35
"1257","2011-03-20",9,"Los Lagos",13.75
"1258","2011-03-20",10,"Los Ríos",15.5
"1259","2011-03-20",11,"Magallanes y Antártica Chilena",6.12
"1260","2011-03-20",12,"Magallanes y Antártica Chilena",4.9
"1261","2011-03-20",13,"Maule",16.3
"1262","2011-03-20",14,"Región Metropolitana de Santiago",14.01
"1263","2011-03-20",15,"Tarapacá",13.69
"1264","2011-03-20",16,"Valparaíso",14.88
"1265","2011-03-21",1,"Aisén del General Carlos Ibáñez del Campo",8.22
"1266","2011-03-21",2,"Antofagasta",14.75
"1267","2011-03-21",3,"Araucanía",14.72
"1268","2011-03-21",4,"Arica y Parinacota",9.19
"1269","2011-03-21",5,"Atacama",12.54
"1270","2011-03-21",6,"Bío-Bío",15.55
"1271","2011-03-21",7,"Coquimbo",14.18
"1272","2011-03-21",8,"Libertador General Bernardo O'Higgins",16.72
"1273","2011-03-21",9,"Los Lagos",12.48
"1274","2011-03-21",10,"Los Ríos",14.55
"1275","2011-03-21",11,"Magallanes y Antártica Chilena",9.04
"1276","2011-03-21",12,"Magallanes y Antártica Chilena",8.44
"1277","2011-03-21",13,"Maule",16.61
"1278","2011-03-21",14,"Región Metropolitana de Santiago",14.2
"1279","2011-03-21",15,"Tarapacá",13.57
"1280","2011-03-21",16,"Valparaíso",15.13
"1281","2011-03-22",1,"Aisén del General Carlos Ibáñez del Campo",3.35
"1282","2011-03-22",2,"Antofagasta",14.79
"1283","2011-03-22",3,"Araucanía",12.2
"1284","2011-03-22",4,"Arica y Parinacota",8.65
"1285","2011-03-22",5,"Atacama",12.47
"1286","2011-03-22",6,"Bío-Bío",13.32
"1287","2011-03-22",7,"Coquimbo",14.09
"1288","2011-03-22",8,"Libertador General Bernardo O'Higgins",14.34
"1289","2011-03-22",9,"Los Lagos",10.46
"1290","2011-03-22",10,"Los Ríos",12.41
"1291","2011-03-22",11,"Magallanes y Antártica Chilena",4.62
"1292","2011-03-22",12,"Magallanes y Antártica Chilena",3.2
"1293","2011-03-22",13,"Maule",13.14
"1294","2011-03-22",14,"Región Metropolitana de Santiago",13.34
"1295","2011-03-22",15,"Tarapacá",13.12
"1296","2011-03-22",16,"Valparaíso",14.94
"1297","2011-03-23",1,"Aisén del General Carlos Ibáñez del Campo",4.42
"1298","2011-03-23",2,"Antofagasta",15.13
"1299","2011-03-23",3,"Araucanía",9.99
"1300","2011-03-23",4,"Arica y Parinacota",9.86
"1301","2011-03-23",5,"Atacama",12.43
"1302","2011-03-23",6,"Bío-Bío",12.73
"1303","2011-03-23",7,"Coquimbo",13.13
"1304","2011-03-23",8,"Libertador General Bernardo O'Higgins",15.68
"1305","2011-03-23",9,"Los Lagos",8.02
"1306","2011-03-23",10,"Los Ríos",9.68
"1307","2011-03-23",11,"Magallanes y Antártica Chilena",4.57
"1308","2011-03-23",12,"Magallanes y Antártica Chilena",3.81
"1309","2011-03-23",13,"Maule",14.2
"1310","2011-03-23",14,"Región Metropolitana de Santiago",13.67
"1311","2011-03-23",15,"Tarapacá",14.02
"1312","2011-03-23",16,"Valparaíso",14.5
"1313","2011-03-24",1,"Aisén del General Carlos Ibáñez del Campo",6.64
"1314","2011-03-24",2,"Antofagasta",15.69
"1315","2011-03-24",3,"Araucanía",11.61
"1316","2011-03-24",4,"Arica y Parinacota",10.96
"1317","2011-03-24",5,"Atacama",12.42
"1318","2011-03-24",6,"Bío-Bío",13.43
"1319","2011-03-24",7,"Coquimbo",12.73
"1320","2011-03-24",8,"Libertador General Bernardo O'Higgins",15
"1321","2011-03-24",9,"Los Lagos",10.45
"1322","2011-03-24",10,"Los Ríos",11.79
"1323","2011-03-24",11,"Magallanes y Antártica Chilena",6.37
"1324","2011-03-24",12,"Magallanes y Antártica Chilena",6.43
"1325","2011-03-24",13,"Maule",13.73
"1326","2011-03-24",14,"Región Metropolitana de Santiago",13.4
"1327","2011-03-24",15,"Tarapacá",14.83
"1328","2011-03-24",16,"Valparaíso",13.8
"1329","2011-03-25",1,"Aisén del General Carlos Ibáñez del Campo",7.28
"1330","2011-03-25",2,"Antofagasta",15.23
"1331","2011-03-25",3,"Araucanía",12.72
"1332","2011-03-25",4,"Arica y Parinacota",10.97
"1333","2011-03-25",5,"Atacama",11.72
"1334","2011-03-25",6,"Bío-Bío",14.88
"1335","2011-03-25",7,"Coquimbo",11.86
"1336","2011-03-25",8,"Libertador General Bernardo O'Higgins",14.8
"1337","2011-03-25",9,"Los Lagos",11.27
"1338","2011-03-25",10,"Los Ríos",12.26
"1339","2011-03-25",11,"Magallanes y Antártica Chilena",8.9
"1340","2011-03-25",12,"Magallanes y Antártica Chilena",6.94
"1341","2011-03-25",13,"Maule",15.5
"1342","2011-03-25",14,"Región Metropolitana de Santiago",12.21
"1343","2011-03-25",15,"Tarapacá",14.77
"1344","2011-03-25",16,"Valparaíso",13.05
"1345","2011-03-26",1,"Aisén del General Carlos Ibáñez del Campo",1.5
"1346","2011-03-26",2,"Antofagasta",14.92
"1347","2011-03-26",3,"Araucanía",7.53
"1348","2011-03-26",4,"Arica y Parinacota",9.99
"1349","2011-03-26",5,"Atacama",11.34
"1350","2011-03-26",6,"Bío-Bío",9.2
"1351","2011-03-26",7,"Coquimbo",11.43
"1352","2011-03-26",8,"Libertador General Bernardo O'Higgins",11.22
"1353","2011-03-26",9,"Los Lagos",6.29
"1354","2011-03-26",10,"Los Ríos",7.76
"1355","2011-03-26",11,"Magallanes y Antártica Chilena",4.94
"1356","2011-03-26",12,"Magallanes y Antártica Chilena",2.58
"1357","2011-03-26",13,"Maule",10.25
"1358","2011-03-26",14,"Región Metropolitana de Santiago",9.31
"1359","2011-03-26",15,"Tarapacá",14.31
"1360","2011-03-26",16,"Valparaíso",11.6
"1361","2011-03-27",1,"Aisén del General Carlos Ibáñez del Campo",4.88
"1362","2011-03-27",2,"Antofagasta",15.03
"1363","2011-03-27",3,"Araucanía",9.05
"1364","2011-03-27",4,"Arica y Parinacota",10.25
"1365","2011-03-27",5,"Atacama",11.48
"1366","2011-03-27",6,"Bío-Bío",10.74
"1367","2011-03-27",7,"Coquimbo",12.5
"1368","2011-03-27",8,"Libertador General Bernardo O'Higgins",13.17
"1369","2011-03-27",9,"Los Lagos",8.45
"1370","2011-03-27",10,"Los Ríos",9.7
"1371","2011-03-27",11,"Magallanes y Antártica Chilena",5.72
"1372","2011-03-27",12,"Magallanes y Antártica Chilena",4.74
"1373","2011-03-27",13,"Maule",11.92
"1374","2011-03-27",14,"Región Metropolitana de Santiago",11.97
"1375","2011-03-27",15,"Tarapacá",14.41
"1376","2011-03-27",16,"Valparaíso",13.32
"1377","2011-03-28",1,"Aisén del General Carlos Ibáñez del Campo",6.42
"1378","2011-03-28",2,"Antofagasta",14.42
"1379","2011-03-28",3,"Araucanía",10.11
"1380","2011-03-28",4,"Arica y Parinacota",9.38
"1381","2011-03-28",5,"Atacama",10.82
"1382","2011-03-28",6,"Bío-Bío",11.97
"1383","2011-03-28",7,"Coquimbo",12.02
"1384","2011-03-28",8,"Libertador General Bernardo O'Higgins",12.57
"1385","2011-03-28",9,"Los Lagos",9.46
"1386","2011-03-28",10,"Los Ríos",9.96
"1387","2011-03-28",11,"Magallanes y Antártica Chilena",5.68
"1388","2011-03-28",12,"Magallanes y Antártica Chilena",5.67
"1389","2011-03-28",13,"Maule",11.66
"1390","2011-03-28",14,"Región Metropolitana de Santiago",11.25
"1391","2011-03-28",15,"Tarapacá",14.14
"1392","2011-03-28",16,"Valparaíso",12.39
"1393","2011-03-29",1,"Aisén del General Carlos Ibáñez del Campo",9.54
"1394","2011-03-29",2,"Antofagasta",15.62
"1395","2011-03-29",3,"Araucanía",13
"1396","2011-03-29",4,"Arica y Parinacota",10.06
"1397","2011-03-29",5,"Atacama",11.98
"1398","2011-03-29",6,"Bío-Bío",14.56
"1399","2011-03-29",7,"Coquimbo",13.3
"1400","2011-03-29",8,"Libertador General Bernardo O'Higgins",16.21
"1401","2011-03-29",9,"Los Lagos",11.44
"1402","2011-03-29",10,"Los Ríos",12.64
"1403","2011-03-29",11,"Magallanes y Antártica Chilena",6.4
"1404","2011-03-29",12,"Magallanes y Antártica Chilena",6.71
"1405","2011-03-29",13,"Maule",15.21
"1406","2011-03-29",14,"Región Metropolitana de Santiago",14.3
"1407","2011-03-29",15,"Tarapacá",15.29
"1408","2011-03-29",16,"Valparaíso",14.38
"1409","2011-03-30",1,"Aisén del General Carlos Ibáñez del Campo",5.91
"1410","2011-03-30",2,"Antofagasta",15.38
"1411","2011-03-30",3,"Araucanía",12.78
"1412","2011-03-30",4,"Arica y Parinacota",10.8
"1413","2011-03-30",5,"Atacama",11.74
"1414","2011-03-30",6,"Bío-Bío",13.98
"1415","2011-03-30",7,"Coquimbo",13.35
"1416","2011-03-30",8,"Libertador General Bernardo O'Higgins",16.14
"1417","2011-03-30",9,"Los Lagos",11.45
"1418","2011-03-30",10,"Los Ríos",13.53
"1419","2011-03-30",11,"Magallanes y Antártica Chilena",5.26
"1420","2011-03-30",12,"Magallanes y Antártica Chilena",4.2
"1421","2011-03-30",13,"Maule",14.79
"1422","2011-03-30",14,"Región Metropolitana de Santiago",14.36
"1423","2011-03-30",15,"Tarapacá",15.4
"1424","2011-03-30",16,"Valparaíso",14.64
"1425","2011-03-31",1,"Aisén del General Carlos Ibáñez del Campo",3.62
"1426","2011-03-31",2,"Antofagasta",14.82
"1427","2011-03-31",3,"Araucanía",14.43
"1428","2011-03-31",4,"Arica y Parinacota",10.21
"1429","2011-03-31",5,"Atacama",12.08
"1430","2011-03-31",6,"Bío-Bío",15.61
"1431","2011-03-31",7,"Coquimbo",14.4
"1432","2011-03-31",8,"Libertador General Bernardo O'Higgins",18.42
"1433","2011-03-31",9,"Los Lagos",10.79
"1434","2011-03-31",10,"Los Ríos",13.58
"1435","2011-03-31",11,"Magallanes y Antártica Chilena",4.03
"1436","2011-03-31",12,"Magallanes y Antártica Chilena",2.04
"1437","2011-03-31",13,"Maule",17.22
"1438","2011-03-31",14,"Región Metropolitana de Santiago",16.74
"1439","2011-03-31",15,"Tarapacá",14.63
"1440","2011-03-31",16,"Valparaíso",16.71
"1441","2011-04-01",1,"Aisén del General Carlos Ibáñez del Campo",3.32
"1442","2011-04-01",2,"Antofagasta",15.7
"1443","2011-04-01",3,"Araucanía",12.6
"1444","2011-04-01",4,"Arica y Parinacota",10.52
"1445","2011-04-01",5,"Atacama",12.53
"1446","2011-04-01",6,"Bío-Bío",15.08
"1447","2011-04-01",7,"Coquimbo",13.52
"1448","2011-04-01",8,"Libertador General Bernardo O'Higgins",15.77
"1449","2011-04-01",9,"Los Lagos",9.51
"1450","2011-04-01",10,"Los Ríos",12.22
"1451","2011-04-01",11,"Magallanes y Antártica Chilena",3.41
"1452","2011-04-01",12,"Magallanes y Antártica Chilena",1.94
"1453","2011-04-01",13,"Maule",15.63
"1454","2011-04-01",14,"Región Metropolitana de Santiago",14.07
"1455","2011-04-01",15,"Tarapacá",15.05
"1456","2011-04-01",16,"Valparaíso",14.75
"1457","2011-04-02",1,"Aisén del General Carlos Ibáñez del Campo",5.87
"1458","2011-04-02",2,"Antofagasta",14.94
"1459","2011-04-02",3,"Araucanía",10.73
"1460","2011-04-02",4,"Arica y Parinacota",10.16
"1461","2011-04-02",5,"Atacama",11.67
"1462","2011-04-02",6,"Bío-Bío",12.78
"1463","2011-04-02",7,"Coquimbo",13.15
"1464","2011-04-02",8,"Libertador General Bernardo O'Higgins",15.53
"1465","2011-04-02",9,"Los Lagos",9.09
"1466","2011-04-02",10,"Los Ríos",10.09
"1467","2011-04-02",11,"Magallanes y Antártica Chilena",3.97
"1468","2011-04-02",12,"Magallanes y Antártica Chilena",4.3
"1469","2011-04-02",13,"Maule",14.69
"1470","2011-04-02",14,"Región Metropolitana de Santiago",14.42
"1471","2011-04-02",15,"Tarapacá",14.59
"1472","2011-04-02",16,"Valparaíso",14.48
"1473","2011-04-03",1,"Aisén del General Carlos Ibáñez del Campo",6.35
"1474","2011-04-03",2,"Antofagasta",14.59
"1475","2011-04-03",3,"Araucanía",11.38
"1476","2011-04-03",4,"Arica y Parinacota",9.81
"1477","2011-04-03",5,"Atacama",11.12
"1478","2011-04-03",6,"Bío-Bío",13.75
"1479","2011-04-03",7,"Coquimbo",12.23
"1480","2011-04-03",8,"Libertador General Bernardo O'Higgins",14.77
"1481","2011-04-03",9,"Los Lagos",11.15
"1482","2011-04-03",10,"Los Ríos",12.78
"1483","2011-04-03",11,"Magallanes y Antártica Chilena",2.74
"1484","2011-04-03",12,"Magallanes y Antártica Chilena",1.52
"1485","2011-04-03",13,"Maule",14.49
"1486","2011-04-03",14,"Región Metropolitana de Santiago",12.65
"1487","2011-04-03",15,"Tarapacá",14.59
"1488","2011-04-03",16,"Valparaíso",12.91
"1489","2011-04-04",1,"Aisén del General Carlos Ibáñez del Campo",4.54
"1490","2011-04-04",2,"Antofagasta",13.47
"1491","2011-04-04",3,"Araucanía",10.22
"1492","2011-04-04",4,"Arica y Parinacota",8.77
"1493","2011-04-04",5,"Atacama",9.95
"1494","2011-04-04",6,"Bío-Bío",13.49
"1495","2011-04-04",7,"Coquimbo",12.33
"1496","2011-04-04",8,"Libertador General Bernardo O'Higgins",16.04
"1497","2011-04-04",9,"Los Lagos",8.66
"1498","2011-04-04",10,"Los Ríos",10.17
"1499","2011-04-04",11,"Magallanes y Antártica Chilena",4.16
"1500","2011-04-04",12,"Magallanes y Antártica Chilena",3.89
"1501","2011-04-04",13,"Maule",14.85
"1502","2011-04-04",14,"Región Metropolitana de Santiago",14.03
"1503","2011-04-04",15,"Tarapacá",13.89
"1504","2011-04-04",16,"Valparaíso",14.25
"1505","2011-04-05",1,"Aisén del General Carlos Ibáñez del Campo",9.04
"1506","2011-04-05",2,"Antofagasta",14.11
"1507","2011-04-05",3,"Araucanía",12.16
"1508","2011-04-05",4,"Arica y Parinacota",9.72
"1509","2011-04-05",5,"Atacama",11.06
"1510","2011-04-05",6,"Bío-Bío",14.5
"1511","2011-04-05",7,"Coquimbo",12.98
"1512","2011-04-05",8,"Libertador General Bernardo O'Higgins",15.89
"1513","2011-04-05",9,"Los Lagos",11.98
"1514","2011-04-05",10,"Los Ríos",12.19
"1515","2011-04-05",11,"Magallanes y Antártica Chilena",5.68
"1516","2011-04-05",12,"Magallanes y Antártica Chilena",6.99
"1517","2011-04-05",13,"Maule",14.88
"1518","2011-04-05",14,"Región Metropolitana de Santiago",14.44
"1519","2011-04-05",15,"Tarapacá",14.11
"1520","2011-04-05",16,"Valparaíso",15.03
"1521","2011-04-06",1,"Aisén del General Carlos Ibáñez del Campo",8.24
"1522","2011-04-06",2,"Antofagasta",14.73
"1523","2011-04-06",3,"Araucanía",12.12
"1524","2011-04-06",4,"Arica y Parinacota",9.75
"1525","2011-04-06",5,"Atacama",12.82
"1526","2011-04-06",6,"Bío-Bío",13.84
"1527","2011-04-06",7,"Coquimbo",13.83
"1528","2011-04-06",8,"Libertador General Bernardo O'Higgins",14.82
"1529","2011-04-06",9,"Los Lagos",11.25
"1530","2011-04-06",10,"Los Ríos",11.56
"1531","2011-04-06",11,"Magallanes y Antártica Chilena",6.79
"1532","2011-04-06",12,"Magallanes y Antártica Chilena",7.48
"1533","2011-04-06",13,"Maule",15.13
"1534","2011-04-06",14,"Región Metropolitana de Santiago",13.41
"1535","2011-04-06",15,"Tarapacá",14
"1536","2011-04-06",16,"Valparaíso",14.25
"1537","2011-04-07",1,"Aisén del General Carlos Ibáñez del Campo",7.26
"1538","2011-04-07",2,"Antofagasta",12.9
"1539","2011-04-07",3,"Araucanía",12.36
"1540","2011-04-07",4,"Arica y Parinacota",9.17
"1541","2011-04-07",5,"Atacama",11.64
"1542","2011-04-07",6,"Bío-Bío",14.24
"1543","2011-04-07",7,"Coquimbo",13.39
"1544","2011-04-07",8,"Libertador General Bernardo O'Higgins",14.05
"1545","2011-04-07",9,"Los Lagos",11.72
"1546","2011-04-07",10,"Los Ríos",12.68
"1547","2011-04-07",11,"Magallanes y Antártica Chilena",3.49
"1548","2011-04-07",12,"Magallanes y Antártica Chilena",4.04
"1549","2011-04-07",13,"Maule",14.09
"1550","2011-04-07",14,"Región Metropolitana de Santiago",12.96
"1551","2011-04-07",15,"Tarapacá",13.45
"1552","2011-04-07",16,"Valparaíso",13.95
"1553","2011-04-08",1,"Aisén del General Carlos Ibáñez del Campo",6.17
"1554","2011-04-08",2,"Antofagasta",13.71
"1555","2011-04-08",3,"Araucanía",13.03
