"","date","ID_1","NAME_1","t2m"
"2709","2017-06-19",5,"Atacama",1.06
"2710","2017-06-19",6,"Bío-Bío",1.52
"2711","2017-06-19",7,"Coquimbo",3.09
"2712","2017-06-19",8,"Libertador General Bernardo O'Higgins",1.75
"2713","2017-06-19",9,"Los Lagos",2.77
"2714","2017-06-19",10,"Los Ríos",1.44
"2715","2017-06-19",11,"Magallanes y Antártica Chilena",2.23
"2716","2017-06-19",12,"Magallanes y Antártica Chilena",0.29
"2717","2017-06-19",13,"Maule",0.79
"2718","2017-06-19",14,"Región Metropolitana de Santiago",-0.43
"2719","2017-06-19",15,"Tarapacá",10.51
"2720","2017-06-19",16,"Valparaíso",3.66
"2721","2017-06-20",1,"Aisén del General Carlos Ibáñez del Campo",-3.2
"2722","2017-06-20",2,"Antofagasta",5.51
"2723","2017-06-20",3,"Araucanía",0.07
"2724","2017-06-20",4,"Arica y Parinacota",8.63
"2725","2017-06-20",5,"Atacama",1.5
"2726","2017-06-20",6,"Bío-Bío",3.28
"2727","2017-06-20",7,"Coquimbo",4.7
"2728","2017-06-20",8,"Libertador General Bernardo O'Higgins",4.28
"2729","2017-06-20",9,"Los Lagos",0.62
"2730","2017-06-20",10,"Los Ríos",0.96
"2731","2017-06-20",11,"Magallanes y Antártica Chilena",3.03
"2732","2017-06-20",12,"Magallanes y Antártica Chilena",-0.92
"2733","2017-06-20",13,"Maule",4.55
"2734","2017-06-20",14,"Región Metropolitana de Santiago",2.58
"2735","2017-06-20",15,"Tarapacá",10.18
"2736","2017-06-20",16,"Valparaíso",6.46
"2737","2017-06-21",1,"Aisén del General Carlos Ibáñez del Campo",0.77
"2738","2017-06-21",2,"Antofagasta",6.14
"2739","2017-06-21",3,"Araucanía",4.11
"2740","2017-06-21",4,"Arica y Parinacota",6.48
"2741","2017-06-21",5,"Atacama",2.71
"2742","2017-06-21",6,"Bío-Bío",5.71
"2743","2017-06-21",7,"Coquimbo",6.53
"2744","2017-06-21",8,"Libertador General Bernardo O'Higgins",6.51
"2745","2017-06-21",9,"Los Lagos",4.79
"2746","2017-06-21",10,"Los Ríos",4.83
"2747","2017-06-21",11,"Magallanes y Antártica Chilena",1.69
"2748","2017-06-21",12,"Magallanes y Antártica Chilena",0.37
"2749","2017-06-21",13,"Maule",5.31
"2750","2017-06-21",14,"Región Metropolitana de Santiago",3.92
"2751","2017-06-21",15,"Tarapacá",10
"2752","2017-06-21",16,"Valparaíso",8.48
"2753","2017-06-22",1,"Aisén del General Carlos Ibáñez del Campo",1.33
"2754","2017-06-22",2,"Antofagasta",7.23
"2755","2017-06-22",3,"Araucanía",6.19
"2756","2017-06-22",4,"Arica y Parinacota",7.52
"2757","2017-06-22",5,"Atacama",2.21
"2758","2017-06-22",6,"Bío-Bío",8.16
"2759","2017-06-22",7,"Coquimbo",5.63
"2760","2017-06-22",8,"Libertador General Bernardo O'Higgins",8.44
"2761","2017-06-22",9,"Los Lagos",6.4
"2762","2017-06-22",10,"Los Ríos",6.47
"2763","2017-06-22",11,"Magallanes y Antártica Chilena",1.99
"2764","2017-06-22",12,"Magallanes y Antártica Chilena",-0.75
"2765","2017-06-22",13,"Maule",7.8
"2766","2017-06-22",14,"Región Metropolitana de Santiago",4.69
"2767","2017-06-22",15,"Tarapacá",11.11
"2768","2017-06-22",16,"Valparaíso",8.2
"2769","2017-06-23",1,"Aisén del General Carlos Ibáñez del Campo",0.91
"2770","2017-06-23",2,"Antofagasta",7.13
"2771","2017-06-23",3,"Araucanía",6.9
"2772","2017-06-23",4,"Arica y Parinacota",7.48
"2773","2017-06-23",5,"Atacama",3.35
"2774","2017-06-23",6,"Bío-Bío",8.41
"2775","2017-06-23",7,"Coquimbo",6.2
"2776","2017-06-23",8,"Libertador General Bernardo O'Higgins",8.13
"2777","2017-06-23",9,"Los Lagos",6.43
"2778","2017-06-23",10,"Los Ríos",6.89
"2779","2017-06-23",11,"Magallanes y Antártica Chilena",-2.68
"2780","2017-06-23",12,"Magallanes y Antártica Chilena",-4.14
"2781","2017-06-23",13,"Maule",7.78
"2782","2017-06-23",14,"Región Metropolitana de Santiago",4.68
"2783","2017-06-23",15,"Tarapacá",10.88
"2784","2017-06-23",16,"Valparaíso",8.14
"2785","2017-06-24",1,"Aisén del General Carlos Ibáñez del Campo",-3.15
"2786","2017-06-24",2,"Antofagasta",8.46
"2787","2017-06-24",3,"Araucanía",5.9
"2788","2017-06-24",4,"Arica y Parinacota",8.3
"2789","2017-06-24",5,"Atacama",4.11
"2790","2017-06-24",6,"Bío-Bío",8.31
"2791","2017-06-24",7,"Coquimbo",7.32
"2792","2017-06-24",8,"Libertador General Bernardo O'Higgins",8.14
"2793","2017-06-24",9,"Los Lagos",4.09
"2794","2017-06-24",10,"Los Ríos",5.19
"2795","2017-06-24",11,"Magallanes y Antártica Chilena",-1.39
"2796","2017-06-24",12,"Magallanes y Antártica Chilena",-2.75
"2797","2017-06-24",13,"Maule",7.14
"2798","2017-06-24",14,"Región Metropolitana de Santiago",5.59
"2799","2017-06-24",15,"Tarapacá",12
"2800","2017-06-24",16,"Valparaíso",8.64
"2801","2017-06-25",1,"Aisén del General Carlos Ibáñez del Campo",-4.2
"2802","2017-06-25",2,"Antofagasta",8.67
"2803","2017-06-25",3,"Araucanía",7.23
"2804","2017-06-25",4,"Arica y Parinacota",8.44
"2805","2017-06-25",5,"Atacama",5.22
"2806","2017-06-25",6,"Bío-Bío",8.8
"2807","2017-06-25",7,"Coquimbo",7.8
"2808","2017-06-25",8,"Libertador General Bernardo O'Higgins",9.22
"2809","2017-06-25",9,"Los Lagos",4.83
"2810","2017-06-25",10,"Los Ríos",6.59
"2811","2017-06-25",11,"Magallanes y Antártica Chilena",-1.25
"2812","2017-06-25",12,"Magallanes y Antártica Chilena",-6.06
"2813","2017-06-25",13,"Maule",8.8
"2814","2017-06-25",14,"Región Metropolitana de Santiago",5.38
"2815","2017-06-25",15,"Tarapacá",11.6
"2816","2017-06-25",16,"Valparaíso",9.36
"2817","2017-06-26",1,"Aisén del General Carlos Ibáñez del Campo",-3.19
"2818","2017-06-26",2,"Antofagasta",8.99
"2819","2017-06-26",3,"Araucanía",8.64
"2820","2017-06-26",4,"Arica y Parinacota",8.24
"2821","2017-06-26",5,"Atacama",3.85
"2822","2017-06-26",6,"Bío-Bío",9.77
"2823","2017-06-26",7,"Coquimbo",6.71
"2824","2017-06-26",8,"Libertador General Bernardo O'Higgins",8.38
"2825","2017-06-26",9,"Los Lagos",6.24
"2826","2017-06-26",10,"Los Ríos",8.2
"2827","2017-06-26",11,"Magallanes y Antártica Chilena",-2.31
"2828","2017-06-26",12,"Magallanes y Antártica Chilena",-8.07
"2829","2017-06-26",13,"Maule",8.49
"2830","2017-06-26",14,"Región Metropolitana de Santiago",5.18
"2831","2017-06-26",15,"Tarapacá",11.82
"2832","2017-06-26",16,"Valparaíso",8.16
"2833","2017-06-27",1,"Aisén del General Carlos Ibáñez del Campo",-3.82
"2834","2017-06-27",2,"Antofagasta",7.35
"2835","2017-06-27",3,"Araucanía",8.26
"2836","2017-06-27",4,"Arica y Parinacota",7.09
"2837","2017-06-27",5,"Atacama",2.24
"2838","2017-06-27",6,"Bío-Bío",9.52
"2839","2017-06-27",7,"Coquimbo",3.11
"2840","2017-06-27",8,"Libertador General Bernardo O'Higgins",8.08
"2841","2017-06-27",9,"Los Lagos",5.68
"2842","2017-06-27",10,"Los Ríos",7.36
"2843","2017-06-27",11,"Magallanes y Antártica Chilena",0.99
"2844","2017-06-27",12,"Magallanes y Antártica Chilena",-4.65
"2845","2017-06-27",13,"Maule",8.47
"2846","2017-06-27",14,"Región Metropolitana de Santiago",4.16
"2847","2017-06-27",15,"Tarapacá",10.11
"2848","2017-06-27",16,"Valparaíso",6.48
"2849","2017-06-28",1,"Aisén del General Carlos Ibáñez del Campo",-1.88
"2850","2017-06-28",2,"Antofagasta",8.73
"2851","2017-06-28",3,"Araucanía",8.46
"2852","2017-06-28",4,"Arica y Parinacota",8.26
"2853","2017-06-28",5,"Atacama",3.85
"2854","2017-06-28",6,"Bío-Bío",8.45
"2855","2017-06-28",7,"Coquimbo",2.5
"2856","2017-06-28",8,"Libertador General Bernardo O'Higgins",5.71
"2857","2017-06-28",9,"Los Lagos",5.83
"2858","2017-06-28",10,"Los Ríos",9
"2859","2017-06-28",11,"Magallanes y Antártica Chilena",4.4
"2860","2017-06-28",12,"Magallanes y Antártica Chilena",1.75
"2861","2017-06-28",13,"Maule",6.22
"2862","2017-06-28",14,"Región Metropolitana de Santiago",1.38
"2863","2017-06-28",15,"Tarapacá",11.25
"2864","2017-06-28",16,"Valparaíso",5.14
"2865","2017-06-29",1,"Aisén del General Carlos Ibáñez del Campo",3.64
"2866","2017-06-29",2,"Antofagasta",8.34
"2867","2017-06-29",3,"Araucanía",7.05
"2868","2017-06-29",4,"Arica y Parinacota",8.02
"2869","2017-06-29",5,"Atacama",2.53
"2870","2017-06-29",6,"Bío-Bío",6.65
"2871","2017-06-29",7,"Coquimbo",1.61
"2872","2017-06-29",8,"Libertador General Bernardo O'Higgins",5.66
"2873","2017-06-29",9,"Los Lagos",7.21
"2874","2017-06-29",10,"Los Ríos",7.85
"2875","2017-06-29",11,"Magallanes y Antártica Chilena",1.89
"2876","2017-06-29",12,"Magallanes y Antártica Chilena",2.51
"2877","2017-06-29",13,"Maule",5.32
"2878","2017-06-29",14,"Región Metropolitana de Santiago",2.9
"2879","2017-06-29",15,"Tarapacá",10.84
"2880","2017-06-29",16,"Valparaíso",5.06
"2881","2017-06-30",1,"Aisén del General Carlos Ibáñez del Campo",1.13
"2882","2017-06-30",2,"Antofagasta",7.67
"2883","2017-06-30",3,"Araucanía",8.82
"2884","2017-06-30",4,"Arica y Parinacota",8.53
"2885","2017-06-30",5,"Atacama",0.66
"2886","2017-06-30",6,"Bío-Bío",9.83
"2887","2017-06-30",7,"Coquimbo",1.95
"2888","2017-06-30",8,"Libertador General Bernardo O'Higgins",7.47
"2889","2017-06-30",9,"Los Lagos",6.41
"2890","2017-06-30",10,"Los Ríos",8.45
"2891","2017-06-30",11,"Magallanes y Antártica Chilena",3.1
"2892","2017-06-30",12,"Magallanes y Antártica Chilena",0.16
"2893","2017-06-30",13,"Maule",7.57
"2894","2017-06-30",14,"Región Metropolitana de Santiago",4.34
"2895","2017-06-30",15,"Tarapacá",11.82
"2896","2017-06-30",16,"Valparaíso",7.49
"2897","2017-07-01",1,"Aisén del General Carlos Ibáñez del Campo",2.33
"2898","2017-07-01",2,"Antofagasta",8.27
"2899","2017-07-01",3,"Araucanía",9.3
"2900","2017-07-01",4,"Arica y Parinacota",9.39
"2901","2017-07-01",5,"Atacama",0.12
"2902","2017-07-01",6,"Bío-Bío",9.65
"2903","2017-07-01",7,"Coquimbo",2.7
"2904","2017-07-01",8,"Libertador General Bernardo O'Higgins",8.12
"2905","2017-07-01",9,"Los Lagos",8.6
"2906","2017-07-01",10,"Los Ríos",10.13
"2907","2017-07-01",11,"Magallanes y Antártica Chilena",0.95
"2908","2017-07-01",12,"Magallanes y Antártica Chilena",1.11
"2909","2017-07-01",13,"Maule",7.93
"2910","2017-07-01",14,"Región Metropolitana de Santiago",5.51
"2911","2017-07-01",15,"Tarapacá",12.62
"2912","2017-07-01",16,"Valparaíso",7.86
"2913","2017-07-02",1,"Aisén del General Carlos Ibáñez del Campo",6.93
"2914","2017-07-02",2,"Antofagasta",10.18
"2915","2017-07-02",3,"Araucanía",8.29
"2916","2017-07-02",4,"Arica y Parinacota",9.5
"2917","2017-07-02",5,"Atacama",3.2
"2918","2017-07-02",6,"Bío-Bío",10.27
"2919","2017-07-02",7,"Coquimbo",5
"2920","2017-07-02",8,"Libertador General Bernardo O'Higgins",9.17
"2921","2017-07-02",9,"Los Lagos",7.85
"2922","2017-07-02",10,"Los Ríos",8.8
"2923","2017-07-02",11,"Magallanes y Antártica Chilena",7.91
"2924","2017-07-02",12,"Magallanes y Antártica Chilena",7.03
"2925","2017-07-02",13,"Maule",8.98
"2926","2017-07-02",14,"Región Metropolitana de Santiago",6.29
"2927","2017-07-02",15,"Tarapacá",14.36
"2928","2017-07-02",16,"Valparaíso",7.47
"2929","2017-07-03",1,"Aisén del General Carlos Ibáñez del Campo",5.49
"2930","2017-07-03",2,"Antofagasta",9.63
"2931","2017-07-03",3,"Araucanía",8.22
"2932","2017-07-03",4,"Arica y Parinacota",7.85
"2933","2017-07-03",5,"Atacama",2.62
"2934","2017-07-03",6,"Bío-Bío",8.9
"2935","2017-07-03",7,"Coquimbo",5.07
"2936","2017-07-03",8,"Libertador General Bernardo O'Higgins",8.07
"2937","2017-07-03",9,"Los Lagos",8.02
"2938","2017-07-03",10,"Los Ríos",8.67
"2939","2017-07-03",11,"Magallanes y Antártica Chilena",3.98
"2940","2017-07-03",12,"Magallanes y Antártica Chilena",2.52
"2941","2017-07-03",13,"Maule",7.49
"2942","2017-07-03",14,"Región Metropolitana de Santiago",5.89
"2943","2017-07-03",15,"Tarapacá",12.51
"2944","2017-07-03",16,"Valparaíso",8.48
"2945","2017-07-04",1,"Aisén del General Carlos Ibáñez del Campo",3.36
"2946","2017-07-04",2,"Antofagasta",8.38
"2947","2017-07-04",3,"Araucanía",6.98
"2948","2017-07-04",4,"Arica y Parinacota",7.29
"2949","2017-07-04",5,"Atacama",2.7
"2950","2017-07-04",6,"Bío-Bío",8.31
"2951","2017-07-04",7,"Coquimbo",6.12
"2952","2017-07-04",8,"Libertador General Bernardo O'Higgins",8.07
"2953","2017-07-04",9,"Los Lagos",6.56
"2954","2017-07-04",10,"Los Ríos",7.32
"2955","2017-07-04",11,"Magallanes y Antártica Chilena",4.76
"2956","2017-07-04",12,"Magallanes y Antártica Chilena",3.98
"2957","2017-07-04",13,"Maule",7.34
"2958","2017-07-04",14,"Región Metropolitana de Santiago",5.5
"2959","2017-07-04",15,"Tarapacá",11.16
"2960","2017-07-04",16,"Valparaíso",7.89
"2961","2017-07-05",1,"Aisén del General Carlos Ibáñez del Campo",2.37
"2962","2017-07-05",2,"Antofagasta",7.68
"2963","2017-07-05",3,"Araucanía",5.04
"2964","2017-07-05",4,"Arica y Parinacota",7.49
"2965","2017-07-05",5,"Atacama",2.04
"2966","2017-07-05",6,"Bío-Bío",6.02
"2967","2017-07-05",7,"Coquimbo",2.08
"2968","2017-07-05",8,"Libertador General Bernardo O'Higgins",4.02
"2969","2017-07-05",9,"Los Lagos",4.34
"2970","2017-07-05",10,"Los Ríos",4.49
"2971","2017-07-05",11,"Magallanes y Antártica Chilena",3.1
"2972","2017-07-05",12,"Magallanes y Antártica Chilena",2.08
"2973","2017-07-05",13,"Maule",4.12
"2974","2017-07-05",14,"Región Metropolitana de Santiago",-0.72
"2975","2017-07-05",15,"Tarapacá",10.45
"2976","2017-07-05",16,"Valparaíso",3.72
"2977","2017-07-06",1,"Aisén del General Carlos Ibáñez del Campo",3.34
"2978","2017-07-06",2,"Antofagasta",8.72
"2979","2017-07-06",3,"Araucanía",5.65
"2980","2017-07-06",4,"Arica y Parinacota",7.2
"2981","2017-07-06",5,"Atacama",4.26
"2982","2017-07-06",6,"Bío-Bío",6.01
"2983","2017-07-06",7,"Coquimbo",6.38
"2984","2017-07-06",8,"Libertador General Bernardo O'Higgins",4.11
"2985","2017-07-06",9,"Los Lagos",5.66
"2986","2017-07-06",10,"Los Ríos",6.83
"2987","2017-07-06",11,"Magallanes y Antártica Chilena",4.39
"2988","2017-07-06",12,"Magallanes y Antártica Chilena",3.95
"2989","2017-07-06",13,"Maule",4.09
"2990","2017-07-06",14,"Región Metropolitana de Santiago",1.59
"2991","2017-07-06",15,"Tarapacá",10.75
"2992","2017-07-06",16,"Valparaíso",5.78
"2993","2017-07-07",1,"Aisén del General Carlos Ibáñez del Campo",3.43
"2994","2017-07-07",2,"Antofagasta",8.58
"2995","2017-07-07",3,"Araucanía",6.26
"2996","2017-07-07",4,"Arica y Parinacota",7.83
"2997","2017-07-07",5,"Atacama",4.03
"2998","2017-07-07",6,"Bío-Bío",7.98
"2999","2017-07-07",7,"Coquimbo",5.64
"3000","2017-07-07",8,"Libertador General Bernardo O'Higgins",5.72
"3001","2017-07-07",9,"Los Lagos",4.23
"3002","2017-07-07",10,"Los Ríos",5.67
"3003","2017-07-07",11,"Magallanes y Antártica Chilena",2.44
"3004","2017-07-07",12,"Magallanes y Antártica Chilena",2.83
"3005","2017-07-07",13,"Maule",5.54
"3006","2017-07-07",14,"Región Metropolitana de Santiago",2.61
"3007","2017-07-07",15,"Tarapacá",11.29
"3008","2017-07-07",16,"Valparaíso",7.18
"3009","2017-07-08",1,"Aisén del General Carlos Ibáñez del Campo",3.68
"3010","2017-07-08",2,"Antofagasta",8.71
"3011","2017-07-08",3,"Araucanía",4.65
"3012","2017-07-08",4,"Arica y Parinacota",7.87
"3013","2017-07-08",5,"Atacama",3.65
"3014","2017-07-08",6,"Bío-Bío",6.42
"3015","2017-07-08",7,"Coquimbo",5.7
"3016","2017-07-08",8,"Libertador General Bernardo O'Higgins",5.78
"3017","2017-07-08",9,"Los Lagos",3.04
"3018","2017-07-08",10,"Los Ríos",4.26
"3019","2017-07-08",11,"Magallanes y Antártica Chilena",5.12
"3020","2017-07-08",12,"Magallanes y Antártica Chilena",5.51
"3021","2017-07-08",13,"Maule",5.18
"3022","2017-07-08",14,"Región Metropolitana de Santiago",3.46
"3023","2017-07-08",15,"Tarapacá",11.78
"3024","2017-07-08",16,"Valparaíso",7.55
"3025","2017-07-09",1,"Aisén del General Carlos Ibáñez del Campo",0.89
"3026","2017-07-09",2,"Antofagasta",9.15
"3027","2017-07-09",3,"Araucanía",7.3
"3028","2017-07-09",4,"Arica y Parinacota",7.5
"3029","2017-07-09",5,"Atacama",2.76
"3030","2017-07-09",6,"Bío-Bío",8.61
"3031","2017-07-09",7,"Coquimbo",4.46
"3032","2017-07-09",8,"Libertador General Bernardo O'Higgins",7.01
"3033","2017-07-09",9,"Los Lagos",5.21
"3034","2017-07-09",10,"Los Ríos",7.2
"3035","2017-07-09",11,"Magallanes y Antártica Chilena",0.98
"3036","2017-07-09",12,"Magallanes y Antártica Chilena",0.45
"3037","2017-07-09",13,"Maule",7.3
"3038","2017-07-09",14,"Región Metropolitana de Santiago",4.59
"3039","2017-07-09",15,"Tarapacá",12.04
"3040","2017-07-09",16,"Valparaíso",7.33
"3041","2017-07-10",1,"Aisén del General Carlos Ibáñez del Campo",0.54
"3042","2017-07-10",2,"Antofagasta",7.88
"3043","2017-07-10",3,"Araucanía",2.83
"3044","2017-07-10",4,"Arica y Parinacota",9.41
"3045","2017-07-10",5,"Atacama",3.76
"3046","2017-07-10",6,"Bío-Bío",4.84
"3047","2017-07-10",7,"Coquimbo",5.92
"3048","2017-07-10",8,"Libertador General Bernardo O'Higgins",7.84
"3049","2017-07-10",9,"Los Lagos",3.4
"3050","2017-07-10",10,"Los Ríos",4.29
"3051","2017-07-10",11,"Magallanes y Antártica Chilena",2.33
"3052","2017-07-10",12,"Magallanes y Antártica Chilena",2.07
"3053","2017-07-10",13,"Maule",5.81
"3054","2017-07-10",14,"Región Metropolitana de Santiago",4.9
"3055","2017-07-10",15,"Tarapacá",11.03
"3056","2017-07-10",16,"Valparaíso",7.94
"3057","2017-07-11",1,"Aisén del General Carlos Ibáñez del Campo",2.27
"3058","2017-07-11",2,"Antofagasta",8.73
"3059","2017-07-11",3,"Araucanía",1.48
"3060","2017-07-11",4,"Arica y Parinacota",9.9
"3061","2017-07-11",5,"Atacama",3.72
"3062","2017-07-11",6,"Bío-Bío",3.85
"3063","2017-07-11",7,"Coquimbo",5.35
"3064","2017-07-11",8,"Libertador General Bernardo O'Higgins",5.6
"3065","2017-07-11",9,"Los Lagos",3.98
"3066","2017-07-11",10,"Los Ríos",2.4
"3067","2017-07-11",11,"Magallanes y Antártica Chilena",2.36
"3068","2017-07-11",12,"Magallanes y Antártica Chilena",1.15
"3069","2017-07-11",13,"Maule",3.71
"3070","2017-07-11",14,"Región Metropolitana de Santiago",3.88
"3071","2017-07-11",15,"Tarapacá",12.07
"3072","2017-07-11",16,"Valparaíso",7.33
"3073","2017-07-12",1,"Aisén del General Carlos Ibáñez del Campo",1.52
"3074","2017-07-12",2,"Antofagasta",10.2
"3075","2017-07-12",3,"Araucanía",1.09
"3076","2017-07-12",4,"Arica y Parinacota",9.16
"3077","2017-07-12",5,"Atacama",5.06
"3078","2017-07-12",6,"Bío-Bío",3.38
"3079","2017-07-12",7,"Coquimbo",5.94
"3080","2017-07-12",8,"Libertador General Bernardo O'Higgins",7.3
"3081","2017-07-12",9,"Los Lagos",4.76
"3082","2017-07-12",10,"Los Ríos",3.43
"3083","2017-07-12",11,"Magallanes y Antártica Chilena",1.75
"3084","2017-07-12",12,"Magallanes y Antártica Chilena",-0.1
"3085","2017-07-12",13,"Maule",5
"3086","2017-07-12",14,"Región Metropolitana de Santiago",4.12
"3087","2017-07-12",15,"Tarapacá",12.47
"3088","2017-07-12",16,"Valparaíso",7.46
"3089","2017-07-13",1,"Aisén del General Carlos Ibáñez del Campo",1.19
"3090","2017-07-13",2,"Antofagasta",10.85
"3091","2017-07-13",3,"Araucanía",7.26
"3092","2017-07-13",4,"Arica y Parinacota",8.81
"3093","2017-07-13",5,"Atacama",5.74
"3094","2017-07-13",6,"Bío-Bío",8.37
"3095","2017-07-13",7,"Coquimbo",6.28
"3096","2017-07-13",8,"Libertador General Bernardo O'Higgins",6.92
"3097","2017-07-13",9,"Los Lagos",7.19
"3098","2017-07-13",10,"Los Ríos",8.29
"3099","2017-07-13",11,"Magallanes y Antártica Chilena",2.63
"3100","2017-07-13",12,"Magallanes y Antártica Chilena",0.49
"3101","2017-07-13",13,"Maule",7.13
"3102","2017-07-13",14,"Región Metropolitana de Santiago",3.29
"3103","2017-07-13",15,"Tarapacá",12.36
"3104","2017-07-13",16,"Valparaíso",7.36
"3105","2017-07-14",1,"Aisén del General Carlos Ibáñez del Campo",-1.69
"3106","2017-07-14",2,"Antofagasta",10.44
"3107","2017-07-14",3,"Araucanía",5.16
"3108","2017-07-14",4,"Arica y Parinacota",8.96
"3109","2017-07-14",5,"Atacama",4.54
"3110","2017-07-14",6,"Bío-Bío",6.26
"3111","2017-07-14",7,"Coquimbo",5.1
"3112","2017-07-14",8,"Libertador General Bernardo O'Higgins",6.26
"3113","2017-07-14",9,"Los Lagos",3.53
"3114","2017-07-14",10,"Los Ríos",4.29
"3115","2017-07-14",11,"Magallanes y Antártica Chilena",-1.67
"3116","2017-07-14",12,"Magallanes y Antártica Chilena",-3.08
"3117","2017-07-14",13,"Maule",5.28
"3118","2017-07-14",14,"Región Metropolitana de Santiago",3.02
"3119","2017-07-14",15,"Tarapacá",11.77
"3120","2017-07-14",16,"Valparaíso",6.35
"3121","2017-07-15",1,"Aisén del General Carlos Ibáñez del Campo",-4.08
"3122","2017-07-15",2,"Antofagasta",10.66
"3123","2017-07-15",3,"Araucanía",2.51
"3124","2017-07-15",4,"Arica y Parinacota",8.43
"3125","2017-07-15",5,"Atacama",4.69
"3126","2017-07-15",6,"Bío-Bío",4.38
"3127","2017-07-15",7,"Coquimbo",4.47
"3128","2017-07-15",8,"Libertador General Bernardo O'Higgins",6.68
"3129","2017-07-15",9,"Los Lagos",0.74
"3130","2017-07-15",10,"Los Ríos",2.13
"3131","2017-07-15",11,"Magallanes y Antártica Chilena",-0.34
"3132","2017-07-15",12,"Magallanes y Antártica Chilena",-3.11
"3133","2017-07-15",13,"Maule",6.16
"3134","2017-07-15",14,"Región Metropolitana de Santiago",2.41
"3135","2017-07-15",15,"Tarapacá",12.21
"3136","2017-07-15",16,"Valparaíso",5.54
"3137","2017-07-16",1,"Aisén del General Carlos Ibáñez del Campo",-3.15
"3138","2017-07-16",2,"Antofagasta",7.19
"3139","2017-07-16",3,"Araucanía",-0.67
"3140","2017-07-16",4,"Arica y Parinacota",6.22
"3141","2017-07-16",5,"Atacama",0.2
"3142","2017-07-16",6,"Bío-Bío",1.55
"3143","2017-07-16",7,"Coquimbo",-0.6
"3144","2017-07-16",8,"Libertador General Bernardo O'Higgins",1.15
"3145","2017-07-16",9,"Los Lagos",-0.45
"3146","2017-07-16",10,"Los Ríos",-0.27
"3147","2017-07-16",11,"Magallanes y Antártica Chilena",4.31
"3148","2017-07-16",12,"Magallanes y Antártica Chilena",2.07
"3149","2017-07-16",13,"Maule",0.59
"3150","2017-07-16",14,"Región Metropolitana de Santiago",-3.43
"3151","2017-07-16",15,"Tarapacá",9.79
"3152","2017-07-16",16,"Valparaíso",0.54
"3153","2017-07-17",1,"Aisén del General Carlos Ibáñez del Campo",0.86
"3154","2017-07-17",2,"Antofagasta",6.57
"3155","2017-07-17",3,"Araucanía",-0.74
"3156","2017-07-17",4,"Arica y Parinacota",6.28
"3157","2017-07-17",5,"Atacama",-0.43
"3158","2017-07-17",6,"Bío-Bío",1.17
"3159","2017-07-17",7,"Coquimbo",-0.76
"3160","2017-07-17",8,"Libertador General Bernardo O'Higgins",0.04
"3161","2017-07-17",9,"Los Lagos",1.71
"3162","2017-07-17",10,"Los Ríos",0.83
"3163","2017-07-17",11,"Magallanes y Antártica Chilena",5.2
"3164","2017-07-17",12,"Magallanes y Antártica Chilena",3.49
"3165","2017-07-17",13,"Maule",0.21
"3166","2017-07-17",14,"Región Metropolitana de Santiago",-2.96
"3167","2017-07-17",15,"Tarapacá",8.95
"3168","2017-07-17",16,"Valparaíso",-0.27
"3169","2017-07-18",1,"Aisén del General Carlos Ibáñez del Campo",2.99
"3170","2017-07-18",2,"Antofagasta",7.21
"3171","2017-07-18",3,"Araucanía",2.29
"3172","2017-07-18",4,"Arica y Parinacota",8.63
"3173","2017-07-18",5,"Atacama",-0.77
"3174","2017-07-18",6,"Bío-Bío",4.61
"3175","2017-07-18",7,"Coquimbo",0.65
"3176","2017-07-18",8,"Libertador General Bernardo O'Higgins",2.57
"3177","2017-07-18",9,"Los Lagos",1.97
"3178","2017-07-18",10,"Los Ríos",2.18
"3179","2017-07-18",11,"Magallanes y Antártica Chilena",7.19
"3180","2017-07-18",12,"Magallanes y Antártica Chilena",6.53
"3181","2017-07-18",13,"Maule",3.06
"3182","2017-07-18",14,"Región Metropolitana de Santiago",0.2
"3183","2017-07-18",15,"Tarapacá",11.35
"3184","2017-07-18",16,"Valparaíso",2.63
"3185","2017-07-19",1,"Aisén del General Carlos Ibáñez del Campo",4.36
"3186","2017-07-19",2,"Antofagasta",9.2
"3187","2017-07-19",3,"Araucanía",2.33
"3188","2017-07-19",4,"Arica y Parinacota",7.97
"3189","2017-07-19",5,"Atacama",1.46
"3190","2017-07-19",6,"Bío-Bío",5.59
"3191","2017-07-19",7,"Coquimbo",3.07
"3192","2017-07-19",8,"Libertador General Bernardo O'Higgins",5.6
"3193","2017-07-19",9,"Los Lagos",5.2
"3194","2017-07-19",10,"Los Ríos",4.19
"3195","2017-07-19",11,"Magallanes y Antártica Chilena",4.28
"3196","2017-07-19",12,"Magallanes y Antártica Chilena",3.92
"3197","2017-07-19",13,"Maule",5.65
"3198","2017-07-19",14,"Región Metropolitana de Santiago",3.23
"3199","2017-07-19",15,"Tarapacá",12
"3200","2017-07-19",16,"Valparaíso",5.53
"3201","2017-07-20",1,"Aisén del General Carlos Ibáñez del Campo",3.66
"3202","2017-07-20",2,"Antofagasta",10.29
"3203","2017-07-20",3,"Araucanía",6.77
"3204","2017-07-20",4,"Arica y Parinacota",7.95
"3205","2017-07-20",5,"Atacama",1.73
"3206","2017-07-20",6,"Bío-Bío",7.69
"3207","2017-07-20",7,"Coquimbo",2.68
"3208","2017-07-20",8,"Libertador General Bernardo O'Higgins",5.79
"3209","2017-07-20",9,"Los Lagos",7.85
"3210","2017-07-20",10,"Los Ríos",7.79
