"","date","ID_1","NAME_1","t2m"
"1116","2018-03-11",12,"Magallanes y Antártica Chilena",7.27
"1117","2018-03-11",13,"Maule",15.02
"1118","2018-03-11",14,"Región Metropolitana de Santiago",14.73
"1119","2018-03-11",15,"Tarapacá",16.47
"1120","2018-03-11",16,"Valparaíso",15.8
"1121","2018-03-12",1,"Aisén del General Carlos Ibáñez del Campo",8.05
"1122","2018-03-12",2,"Antofagasta",18.04
"1123","2018-03-12",3,"Araucanía",13.47
"1124","2018-03-12",4,"Arica y Parinacota",12.35
"1125","2018-03-12",5,"Atacama",15.88
"1126","2018-03-12",6,"Bío-Bío",15.85
"1127","2018-03-12",7,"Coquimbo",17.08
"1128","2018-03-12",8,"Libertador General Bernardo O'Higgins",18.99
"1129","2018-03-12",9,"Los Lagos",12.51
"1130","2018-03-12",10,"Los Ríos",13.08
"1131","2018-03-12",11,"Magallanes y Antártica Chilena",8.67
"1132","2018-03-12",12,"Magallanes y Antártica Chilena",7.47
"1133","2018-03-12",13,"Maule",17.95
"1134","2018-03-12",14,"Región Metropolitana de Santiago",17.71
"1135","2018-03-12",15,"Tarapacá",16.98
"1136","2018-03-12",16,"Valparaíso",18.26
"1137","2018-03-13",1,"Aisén del General Carlos Ibáñez del Campo",5.03
"1138","2018-03-13",2,"Antofagasta",17.13
"1139","2018-03-13",3,"Araucanía",9.66
"1140","2018-03-13",4,"Arica y Parinacota",10.57
"1141","2018-03-13",5,"Atacama",14.13
"1142","2018-03-13",6,"Bío-Bío",12.95
"1143","2018-03-13",7,"Coquimbo",15.3
"1144","2018-03-13",8,"Libertador General Bernardo O'Higgins",17.61
"1145","2018-03-13",9,"Los Lagos",8.53
"1146","2018-03-13",10,"Los Ríos",9.17
"1147","2018-03-13",11,"Magallanes y Antártica Chilena",6.38
"1148","2018-03-13",12,"Magallanes y Antártica Chilena",5.34
"1149","2018-03-13",13,"Maule",16.07
"1150","2018-03-13",14,"Región Metropolitana de Santiago",16.21
"1151","2018-03-13",15,"Tarapacá",16.37
"1152","2018-03-13",16,"Valparaíso",17.17
"1153","2018-03-14",1,"Aisén del General Carlos Ibáñez del Campo",4.49
"1154","2018-03-14",2,"Antofagasta",16.09
"1155","2018-03-14",3,"Araucanía",11.23
"1156","2018-03-14",4,"Arica y Parinacota",10.21
"1157","2018-03-14",5,"Atacama",13.49
"1158","2018-03-14",6,"Bío-Bío",13.62
"1159","2018-03-14",7,"Coquimbo",14.41
"1160","2018-03-14",8,"Libertador General Bernardo O'Higgins",16.2
"1161","2018-03-14",9,"Los Lagos",11.22
"1162","2018-03-14",10,"Los Ríos",11.8
"1163","2018-03-14",11,"Magallanes y Antártica Chilena",5.31
"1164","2018-03-14",12,"Magallanes y Antártica Chilena",3.74
"1165","2018-03-14",13,"Maule",15.16
"1166","2018-03-14",14,"Región Metropolitana de Santiago",14.48
"1167","2018-03-14",15,"Tarapacá",15.7
"1168","2018-03-14",16,"Valparaíso",15.11
"1169","2018-03-15",1,"Aisén del General Carlos Ibáñez del Campo",4.44
"1170","2018-03-15",2,"Antofagasta",15.72
"1171","2018-03-15",3,"Araucanía",8.14
"1172","2018-03-15",4,"Arica y Parinacota",9.83
"1173","2018-03-15",5,"Atacama",12.53
"1174","2018-03-15",6,"Bío-Bío",11.62
"1175","2018-03-15",7,"Coquimbo",13.85
"1176","2018-03-15",8,"Libertador General Bernardo O'Higgins",15.86
"1177","2018-03-15",9,"Los Lagos",7.82
"1178","2018-03-15",10,"Los Ríos",9.43
"1179","2018-03-15",11,"Magallanes y Antártica Chilena",5.26
"1180","2018-03-15",12,"Magallanes y Antártica Chilena",4.56
"1181","2018-03-15",13,"Maule",13.81
"1182","2018-03-15",14,"Región Metropolitana de Santiago",14.39
"1183","2018-03-15",15,"Tarapacá",15.15
"1184","2018-03-15",16,"Valparaíso",15.56
"1185","2018-03-16",1,"Aisén del General Carlos Ibáñez del Campo",6.34
"1186","2018-03-16",2,"Antofagasta",16.01
"1187","2018-03-16",3,"Araucanía",13.01
"1188","2018-03-16",4,"Arica y Parinacota",10.61
"1189","2018-03-16",5,"Atacama",12.68
"1190","2018-03-16",6,"Bío-Bío",14.18
"1191","2018-03-16",7,"Coquimbo",13.33
"1192","2018-03-16",8,"Libertador General Bernardo O'Higgins",16.88
"1193","2018-03-16",9,"Los Lagos",12.4
"1194","2018-03-16",10,"Los Ríos",13.4
"1195","2018-03-16",11,"Magallanes y Antártica Chilena",7.17
"1196","2018-03-16",12,"Magallanes y Antártica Chilena",6.67
"1197","2018-03-16",13,"Maule",16.5
"1198","2018-03-16",14,"Región Metropolitana de Santiago",14.67
"1199","2018-03-16",15,"Tarapacá",15.83
"1200","2018-03-16",16,"Valparaíso",14.54
"1201","2018-03-17",1,"Aisén del General Carlos Ibáñez del Campo",5.26
"1202","2018-03-17",2,"Antofagasta",15.92
"1203","2018-03-17",3,"Araucanía",12.46
"1204","2018-03-17",4,"Arica y Parinacota",10.38
"1205","2018-03-17",5,"Atacama",12.45
"1206","2018-03-17",6,"Bío-Bío",13.74
"1207","2018-03-17",7,"Coquimbo",12.78
"1208","2018-03-17",8,"Libertador General Bernardo O'Higgins",14.6
"1209","2018-03-17",9,"Los Lagos",9.04
"1210","2018-03-17",10,"Los Ríos",10.54
"1211","2018-03-17",11,"Magallanes y Antártica Chilena",3.96
"1212","2018-03-17",12,"Magallanes y Antártica Chilena",4.68
"1213","2018-03-17",13,"Maule",13.64
"1214","2018-03-17",14,"Región Metropolitana de Santiago",12.86
"1215","2018-03-17",15,"Tarapacá",15.4
"1216","2018-03-17",16,"Valparaíso",13.94
"1217","2018-03-18",1,"Aisén del General Carlos Ibáñez del Campo",6.59
"1218","2018-03-18",2,"Antofagasta",15.2
"1219","2018-03-18",3,"Araucanía",8.93
"1220","2018-03-18",4,"Arica y Parinacota",9.36
"1221","2018-03-18",5,"Atacama",12.64
"1222","2018-03-18",6,"Bío-Bío",9.88
"1223","2018-03-18",7,"Coquimbo",11.74
"1224","2018-03-18",8,"Libertador General Bernardo O'Higgins",11.27
"1225","2018-03-18",9,"Los Lagos",8.94
"1226","2018-03-18",10,"Los Ríos",9.62
"1227","2018-03-18",11,"Magallanes y Antártica Chilena",7.42
"1228","2018-03-18",12,"Magallanes y Antártica Chilena",7.59
"1229","2018-03-18",13,"Maule",9.29
"1230","2018-03-18",14,"Región Metropolitana de Santiago",9.8
"1231","2018-03-18",15,"Tarapacá",14.11
"1232","2018-03-18",16,"Valparaíso",12.08
"1233","2018-03-19",1,"Aisén del General Carlos Ibáñez del Campo",7.41
"1234","2018-03-19",2,"Antofagasta",14.9
"1235","2018-03-19",3,"Araucanía",9.05
"1236","2018-03-19",4,"Arica y Parinacota",9.55
"1237","2018-03-19",5,"Atacama",12.15
"1238","2018-03-19",6,"Bío-Bío",11.54
"1239","2018-03-19",7,"Coquimbo",13.74
"1240","2018-03-19",8,"Libertador General Bernardo O'Higgins",15.38
"1241","2018-03-19",9,"Los Lagos",9.98
"1242","2018-03-19",10,"Los Ríos",10.28
"1243","2018-03-19",11,"Magallanes y Antártica Chilena",3.14
"1244","2018-03-19",12,"Magallanes y Antártica Chilena",3.87
"1245","2018-03-19",13,"Maule",12.21
"1246","2018-03-19",14,"Región Metropolitana de Santiago",14.56
"1247","2018-03-19",15,"Tarapacá",14.65
"1248","2018-03-19",16,"Valparaíso",15.29
"1249","2018-03-20",1,"Aisén del General Carlos Ibáñez del Campo",3.12
"1250","2018-03-20",2,"Antofagasta",15.58
"1251","2018-03-20",3,"Araucanía",11.81
"1252","2018-03-20",4,"Arica y Parinacota",10.51
"1253","2018-03-20",5,"Atacama",12.05
"1254","2018-03-20",6,"Bío-Bío",14.36
"1255","2018-03-20",7,"Coquimbo",12.82
"1256","2018-03-20",8,"Libertador General Bernardo O'Higgins",15.86
"1257","2018-03-20",9,"Los Lagos",9.19
"1258","2018-03-20",10,"Los Ríos",11.89
"1259","2018-03-20",11,"Magallanes y Antártica Chilena",5.38
"1260","2018-03-20",12,"Magallanes y Antártica Chilena",3.62
"1261","2018-03-20",13,"Maule",15.35
"1262","2018-03-20",14,"Región Metropolitana de Santiago",13.72
"1263","2018-03-20",15,"Tarapacá",15.22
"1264","2018-03-20",16,"Valparaíso",14.16
"1265","2018-03-21",1,"Aisén del General Carlos Ibáñez del Campo",7.05
"1266","2018-03-21",2,"Antofagasta",16.04
"1267","2018-03-21",3,"Araucanía",12.76
"1268","2018-03-21",4,"Arica y Parinacota",11.38
"1269","2018-03-21",5,"Atacama",12.59
"1270","2018-03-21",6,"Bío-Bío",14.4
"1271","2018-03-21",7,"Coquimbo",13.86
"1272","2018-03-21",8,"Libertador General Bernardo O'Higgins",17.15
"1273","2018-03-21",9,"Los Lagos",11.56
"1274","2018-03-21",10,"Los Ríos",13.11
"1275","2018-03-21",11,"Magallanes y Antártica Chilena",6.31
"1276","2018-03-21",12,"Magallanes y Antártica Chilena",5.12
"1277","2018-03-21",13,"Maule",14.3
"1278","2018-03-21",14,"Región Metropolitana de Santiago",15.5
"1279","2018-03-21",15,"Tarapacá",15.8
"1280","2018-03-21",16,"Valparaíso",15.35
"1281","2018-03-22",1,"Aisén del General Carlos Ibáñez del Campo",7.5
"1282","2018-03-22",2,"Antofagasta",16.09
"1283","2018-03-22",3,"Araucanía",13.41
"1284","2018-03-22",4,"Arica y Parinacota",11.28
"1285","2018-03-22",5,"Atacama",12.83
"1286","2018-03-22",6,"Bío-Bío",13.4
"1287","2018-03-22",7,"Coquimbo",13.2
"1288","2018-03-22",8,"Libertador General Bernardo O'Higgins",14.72
"1289","2018-03-22",9,"Los Lagos",12.03
"1290","2018-03-22",10,"Los Ríos",12.87
"1291","2018-03-22",11,"Magallanes y Antártica Chilena",9.85
"1292","2018-03-22",12,"Magallanes y Antártica Chilena",9.11
"1293","2018-03-22",13,"Maule",13.65
"1294","2018-03-22",14,"Región Metropolitana de Santiago",13.45
"1295","2018-03-22",15,"Tarapacá",15.19
"1296","2018-03-22",16,"Valparaíso",14.18
"1297","2018-03-23",1,"Aisén del General Carlos Ibáñez del Campo",7.07
"1298","2018-03-23",2,"Antofagasta",15.94
"1299","2018-03-23",3,"Araucanía",12.51
"1300","2018-03-23",4,"Arica y Parinacota",10.14
"1301","2018-03-23",5,"Atacama",12.76
"1302","2018-03-23",6,"Bío-Bío",14.15
"1303","2018-03-23",7,"Coquimbo",14.21
"1304","2018-03-23",8,"Libertador General Bernardo O'Higgins",15.4
"1305","2018-03-23",9,"Los Lagos",12.1
"1306","2018-03-23",10,"Los Ríos",12.66
"1307","2018-03-23",11,"Magallanes y Antártica Chilena",6.84
"1308","2018-03-23",12,"Magallanes y Antártica Chilena",5.35
"1309","2018-03-23",13,"Maule",14.27
"1310","2018-03-23",14,"Región Metropolitana de Santiago",13.82
"1311","2018-03-23",15,"Tarapacá",15.13
"1312","2018-03-23",16,"Valparaíso",15.22
"1313","2018-03-24",1,"Aisén del General Carlos Ibáñez del Campo",2.66
"1314","2018-03-24",2,"Antofagasta",14.63
"1315","2018-03-24",3,"Araucanía",10.54
"1316","2018-03-24",4,"Arica y Parinacota",9.94
"1317","2018-03-24",5,"Atacama",11.5
"1318","2018-03-24",6,"Bío-Bío",13.09
"1319","2018-03-24",7,"Coquimbo",13.15
"1320","2018-03-24",8,"Libertador General Bernardo O'Higgins",16.03
"1321","2018-03-24",9,"Los Lagos",8.28
"1322","2018-03-24",10,"Los Ríos",10.73
"1323","2018-03-24",11,"Magallanes y Antártica Chilena",3.85
"1324","2018-03-24",12,"Magallanes y Antártica Chilena",2.39
"1325","2018-03-24",13,"Maule",14.87
"1326","2018-03-24",14,"Región Metropolitana de Santiago",13.82
"1327","2018-03-24",15,"Tarapacá",14.87
"1328","2018-03-24",16,"Valparaíso",14.74
"1329","2018-03-25",1,"Aisén del General Carlos Ibáñez del Campo",4.48
"1330","2018-03-25",2,"Antofagasta",13.72
"1331","2018-03-25",3,"Araucanía",9.76
"1332","2018-03-25",4,"Arica y Parinacota",9.81
"1333","2018-03-25",5,"Atacama",11.35
"1334","2018-03-25",6,"Bío-Bío",12.01
"1335","2018-03-25",7,"Coquimbo",14.46
"1336","2018-03-25",8,"Libertador General Bernardo O'Higgins",15.52
"1337","2018-03-25",9,"Los Lagos",8.14
"1338","2018-03-25",10,"Los Ríos",9.38
"1339","2018-03-25",11,"Magallanes y Antártica Chilena",8.36
"1340","2018-03-25",12,"Magallanes y Antártica Chilena",6.21
"1341","2018-03-25",13,"Maule",13.26
"1342","2018-03-25",14,"Región Metropolitana de Santiago",14.99
"1343","2018-03-25",15,"Tarapacá",14.26
"1344","2018-03-25",16,"Valparaíso",16.56
"1345","2018-03-26",1,"Aisén del General Carlos Ibáñez del Campo",7.68
"1346","2018-03-26",2,"Antofagasta",14.66
"1347","2018-03-26",3,"Araucanía",11.11
"1348","2018-03-26",4,"Arica y Parinacota",10.35
"1349","2018-03-26",5,"Atacama",12.34
"1350","2018-03-26",6,"Bío-Bío",13.72
"1351","2018-03-26",7,"Coquimbo",14.74
"1352","2018-03-26",8,"Libertador General Bernardo O'Higgins",17.15
"1353","2018-03-26",9,"Los Lagos",9.97
"1354","2018-03-26",10,"Los Ríos",10.31
"1355","2018-03-26",11,"Magallanes y Antártica Chilena",8.02
"1356","2018-03-26",12,"Magallanes y Antártica Chilena",7.55
"1357","2018-03-26",13,"Maule",15.74
"1358","2018-03-26",14,"Región Metropolitana de Santiago",16.63
"1359","2018-03-26",15,"Tarapacá",15.22
"1360","2018-03-26",16,"Valparaíso",16.64
"1361","2018-03-27",1,"Aisén del General Carlos Ibáñez del Campo",7.33
"1362","2018-03-27",2,"Antofagasta",15.14
"1363","2018-03-27",3,"Araucanía",13.26
"1364","2018-03-27",4,"Arica y Parinacota",9.97
"1365","2018-03-27",5,"Atacama",11.59
"1366","2018-03-27",6,"Bío-Bío",15.38
"1367","2018-03-27",7,"Coquimbo",13.18
"1368","2018-03-27",8,"Libertador General Bernardo O'Higgins",16.7
"1369","2018-03-27",9,"Los Lagos",13.03
"1370","2018-03-27",10,"Los Ríos",14.64
"1371","2018-03-27",11,"Magallanes y Antártica Chilena",5.28
"1372","2018-03-27",12,"Magallanes y Antártica Chilena",4.32
"1373","2018-03-27",13,"Maule",16.15
"1374","2018-03-27",14,"Región Metropolitana de Santiago",14.4
"1375","2018-03-27",15,"Tarapacá",15.29
"1376","2018-03-27",16,"Valparaíso",14.71
"1377","2018-03-28",1,"Aisén del General Carlos Ibáñez del Campo",7.73
"1378","2018-03-28",2,"Antofagasta",13.22
"1379","2018-03-28",3,"Araucanía",13.04
"1380","2018-03-28",4,"Arica y Parinacota",9.02
"1381","2018-03-28",5,"Atacama",10.91
"1382","2018-03-28",6,"Bío-Bío",15.86
"1383","2018-03-28",7,"Coquimbo",13.42
"1384","2018-03-28",8,"Libertador General Bernardo O'Higgins",18.62
"1385","2018-03-28",9,"Los Lagos",12.52
"1386","2018-03-28",10,"Los Ríos",12.59
"1387","2018-03-28",11,"Magallanes y Antártica Chilena",6.55
"1388","2018-03-28",12,"Magallanes y Antártica Chilena",4.9
"1389","2018-03-28",13,"Maule",17.4
"1390","2018-03-28",14,"Región Metropolitana de Santiago",16.9
"1391","2018-03-28",15,"Tarapacá",14.35
"1392","2018-03-28",16,"Valparaíso",15.51
"1393","2018-03-29",1,"Aisén del General Carlos Ibáñez del Campo",4.28
"1394","2018-03-29",2,"Antofagasta",13.32
"1395","2018-03-29",3,"Araucanía",14.96
"1396","2018-03-29",4,"Arica y Parinacota",8.93
"1397","2018-03-29",5,"Atacama",11.31
"1398","2018-03-29",6,"Bío-Bío",16.52
"1399","2018-03-29",7,"Coquimbo",13.46
"1400","2018-03-29",8,"Libertador General Bernardo O'Higgins",17.83
"1401","2018-03-29",9,"Los Lagos",11.15
"1402","2018-03-29",10,"Los Ríos",13.58
"1403","2018-03-29",11,"Magallanes y Antártica Chilena",3.82
"1404","2018-03-29",12,"Magallanes y Antártica Chilena",2.82
"1405","2018-03-29",13,"Maule",17.39
"1406","2018-03-29",14,"Región Metropolitana de Santiago",15.58
"1407","2018-03-29",15,"Tarapacá",14.08
"1408","2018-03-29",16,"Valparaíso",14.92
"1409","2018-03-30",1,"Aisén del General Carlos Ibáñez del Campo",6.92
"1410","2018-03-30",2,"Antofagasta",13.89
"1411","2018-03-30",3,"Araucanía",13.51
"1412","2018-03-30",4,"Arica y Parinacota",8.21
"1413","2018-03-30",5,"Atacama",11.5
"1414","2018-03-30",6,"Bío-Bío",16.33
"1415","2018-03-30",7,"Coquimbo",14.28
"1416","2018-03-30",8,"Libertador General Bernardo O'Higgins",19.69
"1417","2018-03-30",9,"Los Lagos",11.74
"1418","2018-03-30",10,"Los Ríos",13.68
"1419","2018-03-30",11,"Magallanes y Antártica Chilena",8.37
"1420","2018-03-30",12,"Magallanes y Antártica Chilena",7.06
"1421","2018-03-30",13,"Maule",18.65
"1422","2018-03-30",14,"Región Metropolitana de Santiago",18.04
"1423","2018-03-30",15,"Tarapacá",13.7
"1424","2018-03-30",16,"Valparaíso",17.19
"1425","2018-03-31",1,"Aisén del General Carlos Ibáñez del Campo",6.51
"1426","2018-03-31",2,"Antofagasta",13.71
"1427","2018-03-31",3,"Araucanía",13.26
"1428","2018-03-31",4,"Arica y Parinacota",7.36
"1429","2018-03-31",5,"Atacama",11.9
"1430","2018-03-31",6,"Bío-Bío",15.83
"1431","2018-03-31",7,"Coquimbo",15.12
"1432","2018-03-31",8,"Libertador General Bernardo O'Higgins",18.79
"1433","2018-03-31",9,"Los Lagos",11.36
"1434","2018-03-31",10,"Los Ríos",13.31
"1435","2018-03-31",11,"Magallanes y Antártica Chilena",5.7
"1436","2018-03-31",12,"Magallanes y Antártica Chilena",5.84
"1437","2018-03-31",13,"Maule",18.06
"1438","2018-03-31",14,"Región Metropolitana de Santiago",17.28
"1439","2018-03-31",15,"Tarapacá",13.67
"1440","2018-03-31",16,"Valparaíso",17.21
"1441","2018-04-01",1,"Aisén del General Carlos Ibáñez del Campo",7.41
"1442","2018-04-01",2,"Antofagasta",14.17
"1443","2018-04-01",3,"Araucanía",12.45
"1444","2018-04-01",4,"Arica y Parinacota",7.32
"1445","2018-04-01",5,"Atacama",12.1
"1446","2018-04-01",6,"Bío-Bío",14.84
"1447","2018-04-01",7,"Coquimbo",13.18
"1448","2018-04-01",8,"Libertador General Bernardo O'Higgins",15.92
"1449","2018-04-01",9,"Los Lagos",10.44
"1450","2018-04-01",10,"Los Ríos",11.58
"1451","2018-04-01",11,"Magallanes y Antártica Chilena",8.12
"1452","2018-04-01",12,"Magallanes y Antártica Chilena",8.18
"1453","2018-04-01",13,"Maule",16.23
"1454","2018-04-01",14,"Región Metropolitana de Santiago",13.45
"1455","2018-04-01",15,"Tarapacá",13.62
"1456","2018-04-01",16,"Valparaíso",13.79
"1457","2018-04-02",1,"Aisén del General Carlos Ibáñez del Campo",9.09
"1458","2018-04-02",2,"Antofagasta",12.58
"1459","2018-04-02",3,"Araucanía",13.2
"1460","2018-04-02",4,"Arica y Parinacota",6.66
"1461","2018-04-02",5,"Atacama",9.85
"1462","2018-04-02",6,"Bío-Bío",14.71
"1463","2018-04-02",7,"Coquimbo",12.18
"1464","2018-04-02",8,"Libertador General Bernardo O'Higgins",15.49
"1465","2018-04-02",9,"Los Lagos",12.24
"1466","2018-04-02",10,"Los Ríos",12.94
"1467","2018-04-02",11,"Magallanes y Antártica Chilena",8.52
"1468","2018-04-02",12,"Magallanes y Antártica Chilena",8.74
"1469","2018-04-02",13,"Maule",15.15
"1470","2018-04-02",14,"Región Metropolitana de Santiago",13.63
"1471","2018-04-02",15,"Tarapacá",12.52
"1472","2018-04-02",16,"Valparaíso",13.55
"1473","2018-04-03",1,"Aisén del General Carlos Ibáñez del Campo",10.18
"1474","2018-04-03",2,"Antofagasta",12.59
"1475","2018-04-03",3,"Araucanía",14.04
"1476","2018-04-03",4,"Arica y Parinacota",7.75
"1477","2018-04-03",5,"Atacama",10.56
"1478","2018-04-03",6,"Bío-Bío",15.24
"1479","2018-04-03",7,"Coquimbo",12.77
"1480","2018-04-03",8,"Libertador General Bernardo O'Higgins",14.92
"1481","2018-04-03",9,"Los Lagos",13.32
"1482","2018-04-03",10,"Los Ríos",14.01
"1483","2018-04-03",11,"Magallanes y Antártica Chilena",4.75
"1484","2018-04-03",12,"Magallanes y Antártica Chilena",5.25
"1485","2018-04-03",13,"Maule",15.64
"1486","2018-04-03",14,"Región Metropolitana de Santiago",13.22
"1487","2018-04-03",15,"Tarapacá",12.97
"1488","2018-04-03",16,"Valparaíso",13.92
"1489","2018-04-04",1,"Aisén del General Carlos Ibáñez del Campo",7.23
"1490","2018-04-04",2,"Antofagasta",12.2
"1491","2018-04-04",3,"Araucanía",13.97
"1492","2018-04-04",4,"Arica y Parinacota",8.18
"1493","2018-04-04",5,"Atacama",10.15
"1494","2018-04-04",6,"Bío-Bío",14.35
"1495","2018-04-04",7,"Coquimbo",13.29
"1496","2018-04-04",8,"Libertador General Bernardo O'Higgins",16.13
"1497","2018-04-04",9,"Los Lagos",13.91
"1498","2018-04-04",10,"Los Ríos",14.45
"1499","2018-04-04",11,"Magallanes y Antártica Chilena",3.29
"1500","2018-04-04",12,"Magallanes y Antártica Chilena",3.54
"1501","2018-04-04",13,"Maule",15.56
"1502","2018-04-04",14,"Región Metropolitana de Santiago",14.44
"1503","2018-04-04",15,"Tarapacá",13.34
"1504","2018-04-04",16,"Valparaíso",14.67
"1505","2018-04-05",1,"Aisén del General Carlos Ibáñez del Campo",1.6
"1506","2018-04-05",2,"Antofagasta",12.63
"1507","2018-04-05",3,"Araucanía",8.51
"1508","2018-04-05",4,"Arica y Parinacota",7.92
"1509","2018-04-05",5,"Atacama",10.46
"1510","2018-04-05",6,"Bío-Bío",12.01
"1511","2018-04-05",7,"Coquimbo",12.85
"1512","2018-04-05",8,"Libertador General Bernardo O'Higgins",16.3
"1513","2018-04-05",9,"Los Lagos",6.71
"1514","2018-04-05",10,"Los Ríos",8.76
"1515","2018-04-05",11,"Magallanes y Antártica Chilena",4.77
"1516","2018-04-05",12,"Magallanes y Antártica Chilena",2.97
"1517","2018-04-05",13,"Maule",14.66
"1518","2018-04-05",14,"Región Metropolitana de Santiago",14.52
"1519","2018-04-05",15,"Tarapacá",13.32
"1520","2018-04-05",16,"Valparaíso",14.63
"1521","2018-04-06",1,"Aisén del General Carlos Ibáñez del Campo",2.64
"1522","2018-04-06",2,"Antofagasta",12.29
"1523","2018-04-06",3,"Araucanía",6.57
"1524","2018-04-06",4,"Arica y Parinacota",7.66
"1525","2018-04-06",5,"Atacama",10.52
"1526","2018-04-06",6,"Bío-Bío",9.49
"1527","2018-04-06",7,"Coquimbo",12.28
"1528","2018-04-06",8,"Libertador General Bernardo O'Higgins",14.91
"1529","2018-04-06",9,"Los Lagos",5.54
"1530","2018-04-06",10,"Los Ríos",5.73
"1531","2018-04-06",11,"Magallanes y Antártica Chilena",2.77
"1532","2018-04-06",12,"Magallanes y Antártica Chilena",2.4
"1533","2018-04-06",13,"Maule",12.64
"1534","2018-04-06",14,"Región Metropolitana de Santiago",12.75
"1535","2018-04-06",15,"Tarapacá",13.15
"1536","2018-04-06",16,"Valparaíso",13.51
"1537","2018-04-07",1,"Aisén del General Carlos Ibáñez del Campo",3.91
"1538","2018-04-07",2,"Antofagasta",13.33
"1539","2018-04-07",3,"Araucanía",7.46
"1540","2018-04-07",4,"Arica y Parinacota",9.12
"1541","2018-04-07",5,"Atacama",9.96
"1542","2018-04-07",6,"Bío-Bío",9.29
"1543","2018-04-07",7,"Coquimbo",10.69
"1544","2018-04-07",8,"Libertador General Bernardo O'Higgins",10.69
"1545","2018-04-07",9,"Los Lagos",7.48
"1546","2018-04-07",10,"Los Ríos",7.48
"1547","2018-04-07",11,"Magallanes y Antártica Chilena",1.43
"1548","2018-04-07",12,"Magallanes y Antártica Chilena",2.46
"1549","2018-04-07",13,"Maule",9.75
"1550","2018-04-07",14,"Región Metropolitana de Santiago",9.09
"1551","2018-04-07",15,"Tarapacá",13.82
"1552","2018-04-07",16,"Valparaíso",11.29
"1553","2018-04-08",1,"Aisén del General Carlos Ibáñez del Campo",4.19
"1554","2018-04-08",2,"Antofagasta",14.73
"1555","2018-04-08",3,"Araucanía",11.49
"1556","2018-04-08",4,"Arica y Parinacota",9.48
"1557","2018-04-08",5,"Atacama",12.25
"1558","2018-04-08",6,"Bío-Bío",11.37
"1559","2018-04-08",7,"Coquimbo",12.95
"1560","2018-04-08",8,"Libertador General Bernardo O'Higgins",12.37
"1561","2018-04-08",9,"Los Lagos",9.77
"1562","2018-04-08",10,"Los Ríos",11.08
"1563","2018-04-08",11,"Magallanes y Antártica Chilena",2.71
"1564","2018-04-08",12,"Magallanes y Antártica Chilena",3.66
"1565","2018-04-08",13,"Maule",11.91
"1566","2018-04-08",14,"Región Metropolitana de Santiago",10.87
"1567","2018-04-08",15,"Tarapacá",13.92
"1568","2018-04-08",16,"Valparaíso",13.08
"1569","2018-04-09",1,"Aisén del General Carlos Ibáñez del Campo",5.41
"1570","2018-04-09",2,"Antofagasta",15.3
"1571","2018-04-09",3,"Araucanía",11.77
"1572","2018-04-09",4,"Arica y Parinacota",10.13
"1573","2018-04-09",5,"Atacama",12.98
"1574","2018-04-09",6,"Bío-Bío",12.57
"1575","2018-04-09",7,"Coquimbo",13.43
"1576","2018-04-09",8,"Libertador General Bernardo O'Higgins",13.68
"1577","2018-04-09",9,"Los Lagos",11.72
"1578","2018-04-09",10,"Los Ríos",12.11
"1579","2018-04-09",11,"Magallanes y Antártica Chilena",6.81
"1580","2018-04-09",12,"Magallanes y Antártica Chilena",7.57
"1581","2018-04-09",13,"Maule",12.82
"1582","2018-04-09",14,"Región Metropolitana de Santiago",12.1
"1583","2018-04-09",15,"Tarapacá",14.89
"1584","2018-04-09",16,"Valparaíso",13.64
"1585","2018-04-10",1,"Aisén del General Carlos Ibáñez del Campo",5.61
"1586","2018-04-10",2,"Antofagasta",13.95
"1587","2018-04-10",3,"Araucanía",12.78
"1588","2018-04-10",4,"Arica y Parinacota",10.28
"1589","2018-04-10",5,"Atacama",11.7
"1590","2018-04-10",6,"Bío-Bío",13
"1591","2018-04-10",7,"Coquimbo",11.78
"1592","2018-04-10",8,"Libertador General Bernardo O'Higgins",12.48
"1593","2018-04-10",9,"Los Lagos",11.86
"1594","2018-04-10",10,"Los Ríos",13.06
"1595","2018-04-10",11,"Magallanes y Antártica Chilena",4.86
"1596","2018-04-10",12,"Magallanes y Antártica Chilena",3.6
"1597","2018-04-10",13,"Maule",12.64
"1598","2018-04-10",14,"Región Metropolitana de Santiago",10.65
"1599","2018-04-10",15,"Tarapacá",13.32
"1600","2018-04-10",16,"Valparaíso",12.28
"1601","2018-04-11",1,"Aisén del General Carlos Ibáñez del Campo",2.01
"1602","2018-04-11",2,"Antofagasta",14.61
"1603","2018-04-11",3,"Araucanía",9.96
"1604","2018-04-11",4,"Arica y Parinacota",10.08
"1605","2018-04-11",5,"Atacama",12.12
"1606","2018-04-11",6,"Bío-Bío",12.19
"1607","2018-04-11",7,"Coquimbo",12.59
"1608","2018-04-11",8,"Libertador General Bernardo O'Higgins",13.3
"1609","2018-04-11",9,"Los Lagos",5.72
"1610","2018-04-11",10,"Los Ríos",7.74
"1611","2018-04-11",11,"Magallanes y Antártica Chilena",4.33
"1612","2018-04-11",12,"Magallanes y Antártica Chilena",3.1
"1613","2018-04-11",13,"Maule",12.11
"1614","2018-04-11",14,"Región Metropolitana de Santiago",11.24
"1615","2018-04-11",15,"Tarapacá",14.07
"1616","2018-04-11",16,"Valparaíso",13.32
"1617","2018-04-12",1,"Aisén del General Carlos Ibáñez del Campo",1.7
