"","date","ID_1","NAME_1","t2m"
"1039","2021-03-06",15,"Tarapacá",14.44
"1040","2021-03-06",16,"Valparaíso",16.47
"1041","2021-03-07",1,"Aisén del General Carlos Ibáñez del Campo",9.47
"1042","2021-03-07",2,"Antofagasta",15.83
"1043","2021-03-07",3,"Araucanía",16.34
"1044","2021-03-07",4,"Arica y Parinacota",9.82
"1045","2021-03-07",5,"Atacama",14.39
"1046","2021-03-07",6,"Bío-Bío",18.34
"1047","2021-03-07",7,"Coquimbo",16.18
"1048","2021-03-07",8,"Libertador General Bernardo O'Higgins",18.67
"1049","2021-03-07",9,"Los Lagos",14.3
"1050","2021-03-07",10,"Los Ríos",16.54
"1051","2021-03-07",11,"Magallanes y Antártica Chilena",7.96
"1052","2021-03-07",12,"Magallanes y Antártica Chilena",7.46
"1053","2021-03-07",13,"Maule",18.9
"1054","2021-03-07",14,"Región Metropolitana de Santiago",17.37
"1055","2021-03-07",15,"Tarapacá",15.52
"1056","2021-03-07",16,"Valparaíso",17.14
"1057","2021-03-08",1,"Aisén del General Carlos Ibáñez del Campo",5.77
"1058","2021-03-08",2,"Antofagasta",16.21
"1059","2021-03-08",3,"Araucanía",15.61
"1060","2021-03-08",4,"Arica y Parinacota",11.05
"1061","2021-03-08",5,"Atacama",14.47
"1062","2021-03-08",6,"Bío-Bío",19.09
"1063","2021-03-08",7,"Coquimbo",16.49
"1064","2021-03-08",8,"Libertador General Bernardo O'Higgins",21.39
"1065","2021-03-08",9,"Los Lagos",12.25
"1066","2021-03-08",10,"Los Ríos",14.81
"1067","2021-03-08",11,"Magallanes y Antártica Chilena",5.03
"1068","2021-03-08",12,"Magallanes y Antártica Chilena",4.56
"1069","2021-03-08",13,"Maule",21.06
"1070","2021-03-08",14,"Región Metropolitana de Santiago",19.39
"1071","2021-03-08",15,"Tarapacá",15.52
"1072","2021-03-08",16,"Valparaíso",18.94
"1073","2021-03-09",1,"Aisén del General Carlos Ibáñez del Campo",9.39
"1074","2021-03-09",2,"Antofagasta",15.89
"1075","2021-03-09",3,"Araucanía",17.41
"1076","2021-03-09",4,"Arica y Parinacota",9.24
"1077","2021-03-09",5,"Atacama",14.61
"1078","2021-03-09",6,"Bío-Bío",19.44
"1079","2021-03-09",7,"Coquimbo",16.09
"1080","2021-03-09",8,"Libertador General Bernardo O'Higgins",20.51
"1081","2021-03-09",9,"Los Lagos",14.39
"1082","2021-03-09",10,"Los Ríos",16.95
"1083","2021-03-09",11,"Magallanes y Antártica Chilena",12.01
"1084","2021-03-09",12,"Magallanes y Antártica Chilena",11.75
"1085","2021-03-09",13,"Maule",20.71
"1086","2021-03-09",14,"Región Metropolitana de Santiago",18.11
"1087","2021-03-09",15,"Tarapacá",15.01
"1088","2021-03-09",16,"Valparaíso",17.68
"1089","2021-03-10",1,"Aisén del General Carlos Ibáñez del Campo",11.41
"1090","2021-03-10",2,"Antofagasta",15.49
"1091","2021-03-10",3,"Araucanía",16.57
"1092","2021-03-10",4,"Arica y Parinacota",10.86
"1093","2021-03-10",5,"Atacama",14.26
"1094","2021-03-10",6,"Bío-Bío",17.67
"1095","2021-03-10",7,"Coquimbo",15.74
"1096","2021-03-10",8,"Libertador General Bernardo O'Higgins",17.88
"1097","2021-03-10",9,"Los Lagos",16.52
"1098","2021-03-10",10,"Los Ríos",16.5
"1099","2021-03-10",11,"Magallanes y Antártica Chilena",11.73
"1100","2021-03-10",12,"Magallanes y Antártica Chilena",11.66
"1101","2021-03-10",13,"Maule",18.67
"1102","2021-03-10",14,"Región Metropolitana de Santiago",16.54
"1103","2021-03-10",15,"Tarapacá",15.53
"1104","2021-03-10",16,"Valparaíso",16.59
"1105","2021-03-11",1,"Aisén del General Carlos Ibáñez del Campo",4.35
"1106","2021-03-11",2,"Antofagasta",14.1
"1107","2021-03-11",3,"Araucanía",11.47
"1108","2021-03-11",4,"Arica y Parinacota",9.18
"1109","2021-03-11",5,"Atacama",13.26
"1110","2021-03-11",6,"Bío-Bío",14.47
"1111","2021-03-11",7,"Coquimbo",15.09
"1112","2021-03-11",8,"Libertador General Bernardo O'Higgins",16.81
"1113","2021-03-11",9,"Los Lagos",8.38
"1114","2021-03-11",10,"Los Ríos",10.56
"1115","2021-03-11",11,"Magallanes y Antártica Chilena",6.86
"1116","2021-03-11",12,"Magallanes y Antártica Chilena",5.84
"1117","2021-03-11",13,"Maule",16.15
"1118","2021-03-11",14,"Región Metropolitana de Santiago",15.4
"1119","2021-03-11",15,"Tarapacá",13.94
"1120","2021-03-11",16,"Valparaíso",16.22
"1121","2021-03-12",1,"Aisén del General Carlos Ibáñez del Campo",9.89
"1122","2021-03-12",2,"Antofagasta",14.33
"1123","2021-03-12",3,"Araucanía",13.58
"1124","2021-03-12",4,"Arica y Parinacota",8.42
"1125","2021-03-12",5,"Atacama",12.43
"1126","2021-03-12",6,"Bío-Bío",16.33
"1127","2021-03-12",7,"Coquimbo",14.65
"1128","2021-03-12",8,"Libertador General Bernardo O'Higgins",18.27
"1129","2021-03-12",9,"Los Lagos",12.81
"1130","2021-03-12",10,"Los Ríos",13.5
"1131","2021-03-12",11,"Magallanes y Antártica Chilena",8.98
"1132","2021-03-12",12,"Magallanes y Antártica Chilena",10.19
"1133","2021-03-12",13,"Maule",18.27
"1134","2021-03-12",14,"Región Metropolitana de Santiago",16.45
"1135","2021-03-12",15,"Tarapacá",13.64
"1136","2021-03-12",16,"Valparaíso",16.49
"1137","2021-03-13",1,"Aisén del General Carlos Ibáñez del Campo",9.9
"1138","2021-03-13",2,"Antofagasta",13.87
"1139","2021-03-13",3,"Araucanía",15.19
"1140","2021-03-13",4,"Arica y Parinacota",8.85
"1141","2021-03-13",5,"Atacama",12.13
"1142","2021-03-13",6,"Bío-Bío",17.54
"1143","2021-03-13",7,"Coquimbo",14.06
"1144","2021-03-13",8,"Libertador General Bernardo O'Higgins",18.31
"1145","2021-03-13",9,"Los Lagos",12.95
"1146","2021-03-13",10,"Los Ríos",14.51
"1147","2021-03-13",11,"Magallanes y Antártica Chilena",9.63
"1148","2021-03-13",12,"Magallanes y Antártica Chilena",10.88
"1149","2021-03-13",13,"Maule",18.72
"1150","2021-03-13",14,"Región Metropolitana de Santiago",15.69
"1151","2021-03-13",15,"Tarapacá",13.74
"1152","2021-03-13",16,"Valparaíso",15.89
"1153","2021-03-14",1,"Aisén del General Carlos Ibáñez del Campo",11.14
"1154","2021-03-14",2,"Antofagasta",14.07
"1155","2021-03-14",3,"Araucanía",16.44
"1156","2021-03-14",4,"Arica y Parinacota",9.16
"1157","2021-03-14",5,"Atacama",11.46
"1158","2021-03-14",6,"Bío-Bío",17.22
"1159","2021-03-14",7,"Coquimbo",13.5
"1160","2021-03-14",8,"Libertador General Bernardo O'Higgins",16.85
"1161","2021-03-14",9,"Los Lagos",13.66
"1162","2021-03-14",10,"Los Ríos",15.35
"1163","2021-03-14",11,"Magallanes y Antártica Chilena",6.07
"1164","2021-03-14",12,"Magallanes y Antártica Chilena",7.76
"1165","2021-03-14",13,"Maule",17.49
"1166","2021-03-14",14,"Región Metropolitana de Santiago",15.18
"1167","2021-03-14",15,"Tarapacá",14.46
"1168","2021-03-14",16,"Valparaíso",15.42
"1169","2021-03-15",1,"Aisén del General Carlos Ibáñez del Campo",11.54
"1170","2021-03-15",2,"Antofagasta",14.1
"1171","2021-03-15",3,"Araucanía",15.76
"1172","2021-03-15",4,"Arica y Parinacota",9.75
"1173","2021-03-15",5,"Atacama",12.23
"1174","2021-03-15",6,"Bío-Bío",15.88
"1175","2021-03-15",7,"Coquimbo",13.83
"1176","2021-03-15",8,"Libertador General Bernardo O'Higgins",15.89
"1177","2021-03-15",9,"Los Lagos",15.73
"1178","2021-03-15",10,"Los Ríos",17.29
"1179","2021-03-15",11,"Magallanes y Antártica Chilena",8.73
"1180","2021-03-15",12,"Magallanes y Antártica Chilena",8.68
"1181","2021-03-15",13,"Maule",16.46
"1182","2021-03-15",14,"Región Metropolitana de Santiago",14.49
"1183","2021-03-15",15,"Tarapacá",14.17
"1184","2021-03-15",16,"Valparaíso",15.01
"1185","2021-03-16",1,"Aisén del General Carlos Ibáñez del Campo",7.81
"1186","2021-03-16",2,"Antofagasta",13.83
"1187","2021-03-16",3,"Araucanía",12.66
"1188","2021-03-16",4,"Arica y Parinacota",8.82
"1189","2021-03-16",5,"Atacama",10.59
"1190","2021-03-16",6,"Bío-Bío",12.88
"1191","2021-03-16",7,"Coquimbo",10.81
"1192","2021-03-16",8,"Libertador General Bernardo O'Higgins",13.05
"1193","2021-03-16",9,"Los Lagos",12.08
"1194","2021-03-16",10,"Los Ríos",13.44
"1195","2021-03-16",11,"Magallanes y Antártica Chilena",3.32
"1196","2021-03-16",12,"Magallanes y Antártica Chilena",4.19
"1197","2021-03-16",13,"Maule",12.82
"1198","2021-03-16",14,"Región Metropolitana de Santiago",10.74
"1199","2021-03-16",15,"Tarapacá",13.71
"1200","2021-03-16",16,"Valparaíso",11.95
"1201","2021-03-17",1,"Aisén del General Carlos Ibáñez del Campo",7.09
"1202","2021-03-17",2,"Antofagasta",13.92
"1203","2021-03-17",3,"Araucanía",12.53
"1204","2021-03-17",4,"Arica y Parinacota",8.79
"1205","2021-03-17",5,"Atacama",11.79
"1206","2021-03-17",6,"Bío-Bío",13.6
"1207","2021-03-17",7,"Coquimbo",13.5
"1208","2021-03-17",8,"Libertador General Bernardo O'Higgins",15.12
"1209","2021-03-17",9,"Los Lagos",10.75
"1210","2021-03-17",10,"Los Ríos",11.72
"1211","2021-03-17",11,"Magallanes y Antártica Chilena",7.78
"1212","2021-03-17",12,"Magallanes y Antártica Chilena",6.47
"1213","2021-03-17",13,"Maule",13.98
"1214","2021-03-17",14,"Región Metropolitana de Santiago",12.68
"1215","2021-03-17",15,"Tarapacá",13.02
"1216","2021-03-17",16,"Valparaíso",14.48
"1217","2021-03-18",1,"Aisén del General Carlos Ibáñez del Campo",10.33
"1218","2021-03-18",2,"Antofagasta",14.49
"1219","2021-03-18",3,"Araucanía",14.69
"1220","2021-03-18",4,"Arica y Parinacota",9.76
"1221","2021-03-18",5,"Atacama",11.49
"1222","2021-03-18",6,"Bío-Bío",14.92
"1223","2021-03-18",7,"Coquimbo",12.62
"1224","2021-03-18",8,"Libertador General Bernardo O'Higgins",14.25
"1225","2021-03-18",9,"Los Lagos",13.42
"1226","2021-03-18",10,"Los Ríos",14.14
"1227","2021-03-18",11,"Magallanes y Antártica Chilena",9.58
"1228","2021-03-18",12,"Magallanes y Antártica Chilena",8.7
"1229","2021-03-18",13,"Maule",14.25
"1230","2021-03-18",14,"Región Metropolitana de Santiago",11.71
"1231","2021-03-18",15,"Tarapacá",14.23
"1232","2021-03-18",16,"Valparaíso",13.43
"1233","2021-03-19",1,"Aisén del General Carlos Ibáñez del Campo",9.21
"1234","2021-03-19",2,"Antofagasta",14.18
"1235","2021-03-19",3,"Araucanía",12.56
"1236","2021-03-19",4,"Arica y Parinacota",9.78
"1237","2021-03-19",5,"Atacama",10.71
"1238","2021-03-19",6,"Bío-Bío",12.62
"1239","2021-03-19",7,"Coquimbo",11
"1240","2021-03-19",8,"Libertador General Bernardo O'Higgins",13.3
"1241","2021-03-19",9,"Los Lagos",12.24
"1242","2021-03-19",10,"Los Ríos",13.33
"1243","2021-03-19",11,"Magallanes y Antártica Chilena",8.25
"1244","2021-03-19",12,"Magallanes y Antártica Chilena",9.02
"1245","2021-03-19",13,"Maule",12.65
"1246","2021-03-19",14,"Región Metropolitana de Santiago",10.92
"1247","2021-03-19",15,"Tarapacá",14.43
"1248","2021-03-19",16,"Valparaíso",12.44
"1249","2021-03-20",1,"Aisén del General Carlos Ibáñez del Campo",7.71
"1250","2021-03-20",2,"Antofagasta",11.81
"1251","2021-03-20",3,"Araucanía",12.38
"1252","2021-03-20",4,"Arica y Parinacota",7.83
"1253","2021-03-20",5,"Atacama",7.43
"1254","2021-03-20",6,"Bío-Bío",12.36
"1255","2021-03-20",7,"Coquimbo",8.74
"1256","2021-03-20",8,"Libertador General Bernardo O'Higgins",11.97
"1257","2021-03-20",9,"Los Lagos",10.65
"1258","2021-03-20",10,"Los Ríos",11.91
"1259","2021-03-20",11,"Magallanes y Antártica Chilena",6.17
"1260","2021-03-20",12,"Magallanes y Antártica Chilena",6.77
"1261","2021-03-20",13,"Maule",11.57
"1262","2021-03-20",14,"Región Metropolitana de Santiago",8.78
"1263","2021-03-20",15,"Tarapacá",13.07
"1264","2021-03-20",16,"Valparaíso",10.65
"1265","2021-03-21",1,"Aisén del General Carlos Ibáñez del Campo",8.54
"1266","2021-03-21",2,"Antofagasta",13.02
"1267","2021-03-21",3,"Araucanía",12.45
"1268","2021-03-21",4,"Arica y Parinacota",9.24
"1269","2021-03-21",5,"Atacama",9.5
"1270","2021-03-21",6,"Bío-Bío",13.89
"1271","2021-03-21",7,"Coquimbo",11.27
"1272","2021-03-21",8,"Libertador General Bernardo O'Higgins",15.91
"1273","2021-03-21",9,"Los Lagos",12.88
"1274","2021-03-21",10,"Los Ríos",12.6
"1275","2021-03-21",11,"Magallanes y Antártica Chilena",8.28
"1276","2021-03-21",12,"Magallanes y Antártica Chilena",8.41
"1277","2021-03-21",13,"Maule",14.97
"1278","2021-03-21",14,"Región Metropolitana de Santiago",12.83
"1279","2021-03-21",15,"Tarapacá",14.07
"1280","2021-03-21",16,"Valparaíso",13.88
"1281","2021-03-22",1,"Aisén del General Carlos Ibáñez del Campo",9.12
"1282","2021-03-22",2,"Antofagasta",14.25
"1283","2021-03-22",3,"Araucanía",15.69
"1284","2021-03-22",4,"Arica y Parinacota",10.14
"1285","2021-03-22",5,"Atacama",11.22
"1286","2021-03-22",6,"Bío-Bío",16.18
"1287","2021-03-22",7,"Coquimbo",12
"1288","2021-03-22",8,"Libertador General Bernardo O'Higgins",13.62
"1289","2021-03-22",9,"Los Lagos",13.5
"1290","2021-03-22",10,"Los Ríos",15.9
"1291","2021-03-22",11,"Magallanes y Antártica Chilena",9.53
"1292","2021-03-22",12,"Magallanes y Antártica Chilena",9.14
"1293","2021-03-22",13,"Maule",14.8
"1294","2021-03-22",14,"Región Metropolitana de Santiago",11.76
"1295","2021-03-22",15,"Tarapacá",14.37
"1296","2021-03-22",16,"Valparaíso",12.97
"1297","2021-03-23",1,"Aisén del General Carlos Ibáñez del Campo",10.36
"1298","2021-03-23",2,"Antofagasta",14.27
"1299","2021-03-23",3,"Araucanía",14.37
"1300","2021-03-23",4,"Arica y Parinacota",9.76
"1301","2021-03-23",5,"Atacama",11.71
"1302","2021-03-23",6,"Bío-Bío",16.33
"1303","2021-03-23",7,"Coquimbo",13.95
"1304","2021-03-23",8,"Libertador General Bernardo O'Higgins",18.34
"1305","2021-03-23",9,"Los Lagos",13.59
"1306","2021-03-23",10,"Los Ríos",14.59
"1307","2021-03-23",11,"Magallanes y Antártica Chilena",9.31
"1308","2021-03-23",12,"Magallanes y Antártica Chilena",10.12
"1309","2021-03-23",13,"Maule",17.44
"1310","2021-03-23",14,"Región Metropolitana de Santiago",16.02
"1311","2021-03-23",15,"Tarapacá",14.84
"1312","2021-03-23",16,"Valparaíso",16.41
"1313","2021-03-24",1,"Aisén del General Carlos Ibáñez del Campo",5.76
"1314","2021-03-24",2,"Antofagasta",14.21
"1315","2021-03-24",3,"Araucanía",12.59
"1316","2021-03-24",4,"Arica y Parinacota",9.06
"1317","2021-03-24",5,"Atacama",11.45
"1318","2021-03-24",6,"Bío-Bío",15.05
"1319","2021-03-24",7,"Coquimbo",13.07
"1320","2021-03-24",8,"Libertador General Bernardo O'Higgins",16.48
"1321","2021-03-24",9,"Los Lagos",9.94
"1322","2021-03-24",10,"Los Ríos",11.64
"1323","2021-03-24",11,"Magallanes y Antártica Chilena",5.69
"1324","2021-03-24",12,"Magallanes y Antártica Chilena",3.74
"1325","2021-03-24",13,"Maule",16.35
"1326","2021-03-24",14,"Región Metropolitana de Santiago",14.06
"1327","2021-03-24",15,"Tarapacá",13.97
"1328","2021-03-24",16,"Valparaíso",14.89
"1329","2021-03-25",1,"Aisén del General Carlos Ibáñez del Campo",6.04
"1330","2021-03-25",2,"Antofagasta",14.14
"1331","2021-03-25",3,"Araucanía",9.76
"1332","2021-03-25",4,"Arica y Parinacota",9.78
"1333","2021-03-25",5,"Atacama",10.76
"1334","2021-03-25",6,"Bío-Bío",12.3
"1335","2021-03-25",7,"Coquimbo",12.1
"1336","2021-03-25",8,"Libertador General Bernardo O'Higgins",14.26
"1337","2021-03-25",9,"Los Lagos",8.28
"1338","2021-03-25",10,"Los Ríos",9.18
"1339","2021-03-25",11,"Magallanes y Antártica Chilena",6.98
"1340","2021-03-25",12,"Magallanes y Antártica Chilena",6.85
"1341","2021-03-25",13,"Maule",13.74
"1342","2021-03-25",14,"Región Metropolitana de Santiago",12.19
"1343","2021-03-25",15,"Tarapacá",14.63
"1344","2021-03-25",16,"Valparaíso",13.48
"1345","2021-03-26",1,"Aisén del General Carlos Ibáñez del Campo",8.11
"1346","2021-03-26",2,"Antofagasta",14.28
"1347","2021-03-26",3,"Araucanía",10.73
"1348","2021-03-26",4,"Arica y Parinacota",9.68
"1349","2021-03-26",5,"Atacama",9.93
"1350","2021-03-26",6,"Bío-Bío",11.2
"1351","2021-03-26",7,"Coquimbo",10.81
"1352","2021-03-26",8,"Libertador General Bernardo O'Higgins",12.16
"1353","2021-03-26",9,"Los Lagos",10.89
"1354","2021-03-26",10,"Los Ríos",12.21
"1355","2021-03-26",11,"Magallanes y Antártica Chilena",6.97
"1356","2021-03-26",12,"Magallanes y Antártica Chilena",7.59
"1357","2021-03-26",13,"Maule",10.59
"1358","2021-03-26",14,"Región Metropolitana de Santiago",9.62
"1359","2021-03-26",15,"Tarapacá",14.55
"1360","2021-03-26",16,"Valparaíso",11.75
"1361","2021-03-27",1,"Aisén del General Carlos Ibáñez del Campo",9.59
"1362","2021-03-27",2,"Antofagasta",14.14
"1363","2021-03-27",3,"Araucanía",12.57
"1364","2021-03-27",4,"Arica y Parinacota",9.75
"1365","2021-03-27",5,"Atacama",9.9
"1366","2021-03-27",6,"Bío-Bío",15.19
"1367","2021-03-27",7,"Coquimbo",11.54
"1368","2021-03-27",8,"Libertador General Bernardo O'Higgins",15.11
"1369","2021-03-27",9,"Los Lagos",10.84
"1370","2021-03-27",10,"Los Ríos",11.83
"1371","2021-03-27",11,"Magallanes y Antártica Chilena",8.2
"1372","2021-03-27",12,"Magallanes y Antártica Chilena",8.85
"1373","2021-03-27",13,"Maule",14.61
"1374","2021-03-27",14,"Región Metropolitana de Santiago",12.68
"1375","2021-03-27",15,"Tarapacá",14.22
"1376","2021-03-27",16,"Valparaíso",13.69
"1377","2021-03-28",1,"Aisén del General Carlos Ibáñez del Campo",10.35
"1378","2021-03-28",2,"Antofagasta",13.45
"1379","2021-03-28",3,"Araucanía",13.58
"1380","2021-03-28",4,"Arica y Parinacota",9.56
"1381","2021-03-28",5,"Atacama",10.21
"1382","2021-03-28",6,"Bío-Bío",15.81
"1383","2021-03-28",7,"Coquimbo",13.02
"1384","2021-03-28",8,"Libertador General Bernardo O'Higgins",17.27
"1385","2021-03-28",9,"Los Lagos",11.8
"1386","2021-03-28",10,"Los Ríos",12.92
"1387","2021-03-28",11,"Magallanes y Antártica Chilena",8.79
"1388","2021-03-28",12,"Magallanes y Antártica Chilena",7.65
"1389","2021-03-28",13,"Maule",16.48
"1390","2021-03-28",14,"Región Metropolitana de Santiago",15.49
"1391","2021-03-28",15,"Tarapacá",13.5
"1392","2021-03-28",16,"Valparaíso",15.42
"1393","2021-03-29",1,"Aisén del General Carlos Ibáñez del Campo",10.24
"1394","2021-03-29",2,"Antofagasta",13.96
"1395","2021-03-29",3,"Araucanía",15.2
"1396","2021-03-29",4,"Arica y Parinacota",9.77
"1397","2021-03-29",5,"Atacama",10.52
"1398","2021-03-29",6,"Bío-Bío",15.95
"1399","2021-03-29",7,"Coquimbo",12.48
"1400","2021-03-29",8,"Libertador General Bernardo O'Higgins",16.05
"1401","2021-03-29",9,"Los Lagos",14.2
"1402","2021-03-29",10,"Los Ríos",14.82
"1403","2021-03-29",11,"Magallanes y Antártica Chilena",6.17
"1404","2021-03-29",12,"Magallanes y Antártica Chilena",6.8
"1405","2021-03-29",13,"Maule",16.13
"1406","2021-03-29",14,"Región Metropolitana de Santiago",14.13
"1407","2021-03-29",15,"Tarapacá",14.07
"1408","2021-03-29",16,"Valparaíso",14.29
"1409","2021-03-30",1,"Aisén del General Carlos Ibáñez del Campo",12.19
"1410","2021-03-30",2,"Antofagasta",14.44
"1411","2021-03-30",3,"Araucanía",14.74
"1412","2021-03-30",4,"Arica y Parinacota",9.97
"1413","2021-03-30",5,"Atacama",10.94
"1414","2021-03-30",6,"Bío-Bío",14.41
"1415","2021-03-30",7,"Coquimbo",12.31
"1416","2021-03-30",8,"Libertador General Bernardo O'Higgins",14.46
"1417","2021-03-30",9,"Los Lagos",14.32
"1418","2021-03-30",10,"Los Ríos",15.67
"1419","2021-03-30",11,"Magallanes y Antártica Chilena",9.24
"1420","2021-03-30",12,"Magallanes y Antártica Chilena",10.65
"1421","2021-03-30",13,"Maule",14.48
"1422","2021-03-30",14,"Región Metropolitana de Santiago",12.84
"1423","2021-03-30",15,"Tarapacá",14.24
"1424","2021-03-30",16,"Valparaíso",13.54
"1425","2021-03-31",1,"Aisén del General Carlos Ibáñez del Campo",11.23
"1426","2021-03-31",2,"Antofagasta",15.16
"1427","2021-03-31",3,"Araucanía",12.68
"1428","2021-03-31",4,"Arica y Parinacota",10.65
"1429","2021-03-31",5,"Atacama",11.37
"1430","2021-03-31",6,"Bío-Bío",13.6
"1431","2021-03-31",7,"Coquimbo",12.81
"1432","2021-03-31",8,"Libertador General Bernardo O'Higgins",14.27
"1433","2021-03-31",9,"Los Lagos",13.68
"1434","2021-03-31",10,"Los Ríos",14
"1435","2021-03-31",11,"Magallanes y Antártica Chilena",5.64
"1436","2021-03-31",12,"Magallanes y Antártica Chilena",5.67
"1437","2021-03-31",13,"Maule",13.88
"1438","2021-03-31",14,"Región Metropolitana de Santiago",12.8
"1439","2021-03-31",15,"Tarapacá",14.6
"1440","2021-03-31",16,"Valparaíso",13.77
"1441","2021-04-01",1,"Aisén del General Carlos Ibáñez del Campo",9.99
"1442","2021-04-01",2,"Antofagasta",13.94
"1443","2021-04-01",3,"Araucanía",14.29
"1444","2021-04-01",4,"Arica y Parinacota",9.45
"1445","2021-04-01",5,"Atacama",10.71
"1446","2021-04-01",6,"Bío-Bío",14.64
"1447","2021-04-01",7,"Coquimbo",12.28
"1448","2021-04-01",8,"Libertador General Bernardo O'Higgins",13.93
"1449","2021-04-01",9,"Los Lagos",13.64
"1450","2021-04-01",10,"Los Ríos",15.26
"1451","2021-04-01",11,"Magallanes y Antártica Chilena",6.12
"1452","2021-04-01",12,"Magallanes y Antártica Chilena",7.35
"1453","2021-04-01",13,"Maule",14.33
"1454","2021-04-01",14,"Región Metropolitana de Santiago",12.01
"1455","2021-04-01",15,"Tarapacá",13.86
"1456","2021-04-01",16,"Valparaíso",13.01
"1457","2021-04-02",1,"Aisén del General Carlos Ibáñez del Campo",9.2
"1458","2021-04-02",2,"Antofagasta",13.62
"1459","2021-04-02",3,"Araucanía",12.73
"1460","2021-04-02",4,"Arica y Parinacota",9.16
"1461","2021-04-02",5,"Atacama",10.46
"1462","2021-04-02",6,"Bío-Bío",13.93
"1463","2021-04-02",7,"Coquimbo",11.6
"1464","2021-04-02",8,"Libertador General Bernardo O'Higgins",14.04
"1465","2021-04-02",9,"Los Lagos",12.55
"1466","2021-04-02",10,"Los Ríos",13.38
"1467","2021-04-02",11,"Magallanes y Antártica Chilena",8.09
"1468","2021-04-02",12,"Magallanes y Antártica Chilena",7.82
"1469","2021-04-02",13,"Maule",14.14
"1470","2021-04-02",14,"Región Metropolitana de Santiago",11.73
"1471","2021-04-02",15,"Tarapacá",14.01
"1472","2021-04-02",16,"Valparaíso",12.72
"1473","2021-04-03",1,"Aisén del General Carlos Ibáñez del Campo",9.2
"1474","2021-04-03",2,"Antofagasta",14.75
"1475","2021-04-03",3,"Araucanía",12.86
"1476","2021-04-03",4,"Arica y Parinacota",10.26
"1477","2021-04-03",5,"Atacama",11.31
"1478","2021-04-03",6,"Bío-Bío",14.21
"1479","2021-04-03",7,"Coquimbo",12.72
"1480","2021-04-03",8,"Libertador General Bernardo O'Higgins",15.08
"1481","2021-04-03",9,"Los Lagos",10.85
"1482","2021-04-03",10,"Los Ríos",12.68
"1483","2021-04-03",11,"Magallanes y Antártica Chilena",7.39
"1484","2021-04-03",12,"Magallanes y Antártica Chilena",6.87
"1485","2021-04-03",13,"Maule",14.67
"1486","2021-04-03",14,"Región Metropolitana de Santiago",13.04
"1487","2021-04-03",15,"Tarapacá",14.75
"1488","2021-04-03",16,"Valparaíso",13.75
"1489","2021-04-04",1,"Aisén del General Carlos Ibáñez del Campo",8.34
"1490","2021-04-04",2,"Antofagasta",14.5
"1491","2021-04-04",3,"Araucanía",12.91
"1492","2021-04-04",4,"Arica y Parinacota",9.51
"1493","2021-04-04",5,"Atacama",11.93
"1494","2021-04-04",6,"Bío-Bío",14.71
"1495","2021-04-04",7,"Coquimbo",13.86
"1496","2021-04-04",8,"Libertador General Bernardo O'Higgins",17.39
"1497","2021-04-04",9,"Los Lagos",11.94
"1498","2021-04-04",10,"Los Ríos",12.88
"1499","2021-04-04",11,"Magallanes y Antártica Chilena",3.4
"1500","2021-04-04",12,"Magallanes y Antártica Chilena",2.67
"1501","2021-04-04",13,"Maule",16.55
"1502","2021-04-04",14,"Región Metropolitana de Santiago",15.34
"1503","2021-04-04",15,"Tarapacá",14.29
"1504","2021-04-04",16,"Valparaíso",15.5
"1505","2021-04-05",1,"Aisén del General Carlos Ibáñez del Campo",9.24
"1506","2021-04-05",2,"Antofagasta",14.43
"1507","2021-04-05",3,"Araucanía",13.56
"1508","2021-04-05",4,"Arica y Parinacota",9.03
"1509","2021-04-05",5,"Atacama",11.54
"1510","2021-04-05",6,"Bío-Bío",12.38
"1511","2021-04-05",7,"Coquimbo",12.33
"1512","2021-04-05",8,"Libertador General Bernardo O'Higgins",12.62
"1513","2021-04-05",9,"Los Lagos",13.25
"1514","2021-04-05",10,"Los Ríos",13.96
"1515","2021-04-05",11,"Magallanes y Antártica Chilena",3.8
"1516","2021-04-05",12,"Magallanes y Antártica Chilena",3.63
"1517","2021-04-05",13,"Maule",12.52
"1518","2021-04-05",14,"Región Metropolitana de Santiago",11.49
"1519","2021-04-05",15,"Tarapacá",15.33
"1520","2021-04-05",16,"Valparaíso",12.79
"1521","2021-04-06",1,"Aisén del General Carlos Ibáñez del Campo",10.8
"1522","2021-04-06",2,"Antofagasta",15.04
"1523","2021-04-06",3,"Araucanía",14.33
"1524","2021-04-06",4,"Arica y Parinacota",8.76
"1525","2021-04-06",5,"Atacama",12.5
"1526","2021-04-06",6,"Bío-Bío",13.89
"1527","2021-04-06",7,"Coquimbo",13.81
"1528","2021-04-06",8,"Libertador General Bernardo O'Higgins",15.39
"1529","2021-04-06",9,"Los Lagos",13.84
"1530","2021-04-06",10,"Los Ríos",15.01
"1531","2021-04-06",11,"Magallanes y Antártica Chilena",5.58
"1532","2021-04-06",12,"Magallanes y Antártica Chilena",6.28
"1533","2021-04-06",13,"Maule",15.04
"1534","2021-04-06",14,"Región Metropolitana de Santiago",13.71
"1535","2021-04-06",15,"Tarapacá",14.58
"1536","2021-04-06",16,"Valparaíso",14.9
"1537","2021-04-07",1,"Aisén del General Carlos Ibáñez del Campo",9.06
"1538","2021-04-07",2,"Antofagasta",15.68
"1539","2021-04-07",3,"Araucanía",11.63
"1540","2021-04-07",4,"Arica y Parinacota",9.58
"1541","2021-04-07",5,"Atacama",12.36
