"date","ID_0","NAME_0","t2m"
"2000-05-12",1,"Romania",13.91
"2000-05-13",1,"Romania",12.52
"2000-05-14",1,"Romania",8.46
"2000-05-15",1,"Romania",10.81
"2000-05-16",1,"Romania",10.87
"2000-05-17",1,"Romania",13.52
"2000-05-18",1,"Romania",12.83
"2000-05-19",1,"Romania",13.37
"2000-05-20",1,"Romania",14.19
"2000-05-21",1,"Romania",13.15
"2000-05-22",1,"Romania",8.34
"2000-05-23",1,"Romania",12.58
"2000-05-24",1,"Romania",10.33
"2000-05-25",1,"Romania",10.81
"2000-05-26",1,"Romania",12.58
"2000-05-27",1,"Romania",14.5
"2000-05-28",1,"Romania",15.45
"2000-05-29",1,"Romania",16.08
"2000-05-30",1,"Romania",15.38
"2000-05-31",1,"Romania",9.14
"2000-06-01",1,"Romania",13.26
"2000-06-02",1,"Romania",10.72
"2000-06-03",1,"Romania",10.77
"2000-06-04",1,"Romania",12.32
"2000-06-05",1,"Romania",15.04
"2000-06-06",1,"Romania",16.65
"2000-06-07",1,"Romania",17.59
"2000-06-08",1,"Romania",16.71
"2000-06-09",1,"Romania",13.49
"2000-06-10",1,"Romania",14.88
"2000-06-11",1,"Romania",16.47
"2000-06-12",1,"Romania",16.28
"2000-06-13",1,"Romania",17.19
"2000-06-14",1,"Romania",19.09
"2000-06-15",1,"Romania",19.48
"2000-06-16",1,"Romania",19.08
"2000-06-17",1,"Romania",11.08
"2000-06-18",1,"Romania",7.57
"2000-06-19",1,"Romania",8.44
"2000-06-20",1,"Romania",10.52
"2000-06-21",1,"Romania",12.81
"2000-06-22",1,"Romania",15.85
"2000-06-23",1,"Romania",18.44
"2000-06-24",1,"Romania",18.79
"2000-06-25",1,"Romania",17.97
"2000-06-26",1,"Romania",17.76
"2000-06-27",1,"Romania",13.31
"2000-06-28",1,"Romania",10.76
"2000-06-29",1,"Romania",12.14
"2000-06-30",1,"Romania",13.71
"2000-07-01",1,"Romania",12.56
"2000-07-02",1,"Romania",15.94
"2000-07-03",1,"Romania",18.04
"2000-07-04",1,"Romania",20.29
"2000-07-05",1,"Romania",24.17
"2000-07-06",1,"Romania",20.43
"2000-07-07",1,"Romania",16.64
"2000-07-08",1,"Romania",17.92
"2000-07-09",1,"Romania",20.3
"2000-07-10",1,"Romania",13.05
"2000-07-11",1,"Romania",14.37
"2000-07-12",1,"Romania",18.84
"2000-07-13",1,"Romania",17.23
"2000-07-14",1,"Romania",12.99
"2000-07-15",1,"Romania",12.08
"2000-07-16",1,"Romania",15.74
"2000-07-17",1,"Romania",14.21
"2000-07-18",1,"Romania",13.5
"2000-07-19",1,"Romania",14.45
"2000-07-20",1,"Romania",12.72
"2000-07-21",1,"Romania",13.16
"2000-07-22",1,"Romania",14.3
"2000-07-23",1,"Romania",14.25
"2000-07-24",1,"Romania",15.53
"2000-07-25",1,"Romania",18.64
"2000-07-26",1,"Romania",21.59
"2000-07-27",1,"Romania",19.95
"2000-07-28",1,"Romania",16.33
"2000-07-29",1,"Romania",18.95
"2000-07-30",1,"Romania",15.82
"2000-07-31",1,"Romania",15.22
"2000-08-01",1,"Romania",13.63
"2000-08-02",1,"Romania",12.81
"2000-08-03",1,"Romania",14.05
"2000-08-04",1,"Romania",16.68
"2000-08-05",1,"Romania",17.7
"2000-08-06",1,"Romania",18.14
"2000-08-07",1,"Romania",19.18
"2000-08-08",1,"Romania",18.92
"2000-08-09",1,"Romania",15.66
"2000-08-10",1,"Romania",15.62
"2000-08-11",1,"Romania",16.19
"2000-08-12",1,"Romania",17.39
"2000-08-13",1,"Romania",17.17
"2000-08-14",1,"Romania",18.22
"2000-08-15",1,"Romania",18.52
"2000-08-16",1,"Romania",17.5
"2000-08-17",1,"Romania",16.86
"2000-08-18",1,"Romania",17.81
"2000-08-19",1,"Romania",17.88
"2000-08-20",1,"Romania",20.23
"2000-08-21",1,"Romania",20.07
"2000-08-22",1,"Romania",21.2
"2000-08-23",1,"Romania",20.86
"2000-08-24",1,"Romania",19.91
"2000-08-25",1,"Romania",13.83
"2000-08-26",1,"Romania",14.12
"2000-08-27",1,"Romania",11.43
"2000-08-28",1,"Romania",13.25
"2000-08-29",1,"Romania",15.29
"2000-08-30",1,"Romania",13.25
"2000-08-31",1,"Romania",13.38
"2000-09-01",1,"Romania",16.94
"2000-09-02",1,"Romania",15.33
"2000-09-03",1,"Romania",13.52
"2000-09-04",1,"Romania",14.05
"2000-09-05",1,"Romania",14.1
"2000-09-06",1,"Romania",11.82
"2000-09-07",1,"Romania",9.06
"2000-09-08",1,"Romania",9.08
"2000-09-09",1,"Romania",9.66
"2000-09-10",1,"Romania",10.53
"2000-09-11",1,"Romania",12.29
"2000-09-12",1,"Romania",13.49
"2000-09-13",1,"Romania",13.82
"2000-09-14",1,"Romania",14.24
"2000-09-15",1,"Romania",15.19
"2000-09-16",1,"Romania",11.41
"2000-09-17",1,"Romania",12.12
"2000-09-18",1,"Romania",13.55
"2000-09-19",1,"Romania",13.17
"2000-09-20",1,"Romania",12.98
"2000-09-21",1,"Romania",15.14
"2000-09-22",1,"Romania",12.72
"2000-09-23",1,"Romania",10.8
"2000-09-24",1,"Romania",9.11
"2000-09-25",1,"Romania",6.15
"2000-09-26",1,"Romania",6.12
"2000-09-27",1,"Romania",6.55
"2000-09-28",1,"Romania",5.91
"2000-09-29",1,"Romania",7.17
"2000-09-30",1,"Romania",8.39
"2000-10-01",1,"Romania",10.42
"2000-10-02",1,"Romania",12.31
"2000-10-03",1,"Romania",13.83
"2000-10-04",1,"Romania",12.21
"2000-10-05",1,"Romania",10.39
"2000-10-06",1,"Romania",9.44
"2000-10-07",1,"Romania",10.81
"2000-10-08",1,"Romania",11.18
"2000-10-09",1,"Romania",8.51
"2000-10-10",1,"Romania",6.81
"2000-10-11",1,"Romania",6.85
"2000-10-12",1,"Romania",10.18
"2000-10-13",1,"Romania",12.14
"2000-10-14",1,"Romania",11.48
"2000-10-15",1,"Romania",8.76
"2000-10-16",1,"Romania",8.61
"2000-10-17",1,"Romania",8.78
"2000-10-18",1,"Romania",9.13
"2000-10-19",1,"Romania",8.24
"2000-10-20",1,"Romania",5.65
"2000-10-21",1,"Romania",3
"2000-10-22",1,"Romania",-0.15
"2000-10-23",1,"Romania",0.62
"2000-10-24",1,"Romania",0.84
"2000-10-25",1,"Romania",1.94
"2000-10-26",1,"Romania",4.57
"2000-10-27",1,"Romania",6.46
"2000-10-28",1,"Romania",6.81
"2000-10-29",1,"Romania",2.17
"2000-10-30",1,"Romania",2.68
"2000-10-31",1,"Romania",5.6
"2000-11-01",1,"Romania",8.65
"2000-11-02",1,"Romania",10.01
"2000-11-03",1,"Romania",6.42
"2000-11-04",1,"Romania",8.13
"2000-11-05",1,"Romania",10.39
"2000-11-06",1,"Romania",6.68
"2000-11-07",1,"Romania",7.56
"2000-11-08",1,"Romania",10.29
"2000-11-09",1,"Romania",8.96
"2000-11-10",1,"Romania",7.86
"2000-11-11",1,"Romania",5.87
"2000-11-12",1,"Romania",1.25
"2000-11-13",1,"Romania",1.46
"2000-11-14",1,"Romania",4.84
"2000-11-15",1,"Romania",6.05
"2000-11-16",1,"Romania",5.57
"2000-11-17",1,"Romania",6.21
"2000-11-18",1,"Romania",7.44
"2000-11-19",1,"Romania",7.1
"2000-11-20",1,"Romania",6.65
"2000-11-21",1,"Romania",5.17
"2000-11-22",1,"Romania",4.38
"2000-11-23",1,"Romania",3.71
"2000-11-24",1,"Romania",4.13
"2000-11-25",1,"Romania",4.52
"2000-11-26",1,"Romania",5.11
"2000-11-27",1,"Romania",5.88
"2000-11-28",1,"Romania",3.62
"2000-11-29",1,"Romania",0.98
"2000-11-30",1,"Romania",0.04
"2000-12-01",1,"Romania",0.54
"2000-12-02",1,"Romania",0.87
"2000-12-03",1,"Romania",-0.07
"2000-12-04",1,"Romania",0.48
"2000-12-05",1,"Romania",0.36
"2000-12-06",1,"Romania",-0.88
"2000-12-07",1,"Romania",-0.17
"2000-12-08",1,"Romania",-0.06
"2000-12-09",1,"Romania",1.41
"2000-12-10",1,"Romania",1.66
"2000-12-11",1,"Romania",3.21
"2000-12-12",1,"Romania",4.29
"2000-12-13",1,"Romania",4.82
"2000-12-14",1,"Romania",5.85
"2000-12-15",1,"Romania",4.76
"2000-12-16",1,"Romania",4.75
"2000-12-17",1,"Romania",1.27
"2000-12-18",1,"Romania",0
"2000-12-19",1,"Romania",-0.57
"2000-12-20",1,"Romania",-1.54
"2000-12-21",1,"Romania",-4.71
"2000-12-22",1,"Romania",-5.71
"2000-12-23",1,"Romania",-8.63
"2000-12-24",1,"Romania",-9.2
"2000-12-25",1,"Romania",-5.71
"2000-12-26",1,"Romania",1.24
"2000-12-27",1,"Romania",4.76
"2000-12-28",1,"Romania",7.75
"2000-12-29",1,"Romania",7.44
"2000-12-30",1,"Romania",4.68
"2000-12-31",1,"Romania",2.94
