"date","ID_0","NAME_0","t2m"
"2010-10-29",1,"Poland",5.75
"2010-10-30",1,"Poland",4.72
"2010-10-31",1,"Poland",4.05
"2010-11-01",1,"Poland",6.29
"2010-11-02",1,"Poland",7.54
"2010-11-03",1,"Poland",7.48
"2010-11-04",1,"Poland",9.73
"2010-11-05",1,"Poland",13.15
"2010-11-06",1,"Poland",10.56
"2010-11-07",1,"Poland",5.68
"2010-11-08",1,"Poland",4.99
"2010-11-09",1,"Poland",7.26
"2010-11-10",1,"Poland",5.07
"2010-11-11",1,"Poland",5.32
"2010-11-12",1,"Poland",3.78
"2010-11-13",1,"Poland",8.31
"2010-11-14",1,"Poland",10.55
"2010-11-15",1,"Poland",9.59
"2010-11-16",1,"Poland",7.17
"2010-11-17",1,"Poland",5.89
"2010-11-18",1,"Poland",6.42
"2010-11-19",1,"Poland",7.92
"2010-11-20",1,"Poland",5.62
"2010-11-21",1,"Poland",3.54
"2010-11-22",1,"Poland",4.05
"2010-11-23",1,"Poland",5.49
"2010-11-24",1,"Poland",2.9
"2010-11-25",1,"Poland",0.45
"2010-11-26",1,"Poland",-1.97
"2010-11-27",1,"Poland",-2.02
"2010-11-28",1,"Poland",-2.5
"2010-11-29",1,"Poland",-1.97
"2010-11-30",1,"Poland",-7.17
"2010-12-01",1,"Poland",-13.72
"2010-12-02",1,"Poland",-9.94
"2010-12-03",1,"Poland",-10.79
"2010-12-04",1,"Poland",-8.41
"2010-12-05",1,"Poland",-12.66
"2010-12-06",1,"Poland",-2.42
"2010-12-07",1,"Poland",-1.81
"2010-12-08",1,"Poland",-1.56
"2010-12-09",1,"Poland",0.8
"2010-12-10",1,"Poland",-2.09
"2010-12-11",1,"Poland",-4.8
"2010-12-12",1,"Poland",0.33
"2010-12-13",1,"Poland",-2.63
"2010-12-14",1,"Poland",-6.92
"2010-12-15",1,"Poland",-7.99
"2010-12-16",1,"Poland",-9.82
"2010-12-17",1,"Poland",-11.22
"2010-12-18",1,"Poland",-10.73
"2010-12-19",1,"Poland",-9.86
"2010-12-20",1,"Poland",-6.25
"2010-12-21",1,"Poland",-4.65
"2010-12-22",1,"Poland",-4.24
"2010-12-23",1,"Poland",-0.41
"2010-12-24",1,"Poland",1.9
"2010-12-25",1,"Poland",0.6
"2010-12-26",1,"Poland",-3.35
"2010-12-27",1,"Poland",-8.77
"2010-12-28",1,"Poland",-10.02
"2010-12-29",1,"Poland",-11.2
"2010-12-30",1,"Poland",-6.72
"2010-12-31",1,"Poland",-8.36
