"","date","ID_1","NAME_1","t2m"
"570","2022-02-21",9,"Somali",21.93
"571","2022-02-21",10,"Southern Nations, Nationalities and Peoples",20.39
"572","2022-02-21",11,"Tigray",16.6
"573","2022-02-22",1,"Addis Ababa",10.95
"574","2022-02-22",2,"Afar",21.6
"575","2022-02-22",3,"Amhara",15.82
"576","2022-02-22",4,"Benshangul-Gumaz",21.16
"577","2022-02-22",5,"Dire Dawa",13.35
"578","2022-02-22",6,"Gambela Peoples",23.63
"579","2022-02-22",7,"Harari People",13.71
"580","2022-02-22",8,"Oromia",17.37
"581","2022-02-22",9,"Somali",21.9
"582","2022-02-22",10,"Southern Nations, Nationalities and Peoples",18.72
"583","2022-02-22",11,"Tigray",16.43
"584","2022-02-23",1,"Addis Ababa",11.92
"585","2022-02-23",2,"Afar",22.64
"586","2022-02-23",3,"Amhara",15.85
"587","2022-02-23",4,"Benshangul-Gumaz",21.13
"588","2022-02-23",5,"Dire Dawa",14.88
"589","2022-02-23",6,"Gambela Peoples",24.67
"590","2022-02-23",7,"Harari People",14.8
"591","2022-02-23",8,"Oromia",17.75
"592","2022-02-23",9,"Somali",22.02
"593","2022-02-23",10,"Southern Nations, Nationalities and Peoples",19.48
"594","2022-02-23",11,"Tigray",16.57
"595","2022-02-24",1,"Addis Ababa",12.97
"596","2022-02-24",2,"Afar",22.21
"597","2022-02-24",3,"Amhara",16.8
"598","2022-02-24",4,"Benshangul-Gumaz",22.68
"599","2022-02-24",5,"Dire Dawa",14.48
"600","2022-02-24",6,"Gambela Peoples",26.83
"601","2022-02-24",7,"Harari People",15.33
"602","2022-02-24",8,"Oromia",18.48
"603","2022-02-24",9,"Somali",22.44
"604","2022-02-24",10,"Southern Nations, Nationalities and Peoples",20.19
"605","2022-02-24",11,"Tigray",17.58
"606","2022-02-25",1,"Addis Ababa",13.46
"607","2022-02-25",2,"Afar",22.23
"608","2022-02-25",3,"Amhara",15.63
"609","2022-02-25",4,"Benshangul-Gumaz",22.23
"610","2022-02-25",5,"Dire Dawa",16.9
"611","2022-02-25",6,"Gambela Peoples",27.85
"612","2022-02-25",7,"Harari People",16.97
"613","2022-02-25",8,"Oromia",18.15
"614","2022-02-25",9,"Somali",22.75
"615","2022-02-25",10,"Southern Nations, Nationalities and Peoples",19.53
"616","2022-02-25",11,"Tigray",16.82
"617","2022-02-26",1,"Addis Ababa",13.66
"618","2022-02-26",2,"Afar",23.76
"619","2022-02-26",3,"Amhara",16.74
"620","2022-02-26",4,"Benshangul-Gumaz",21.89
"621","2022-02-26",5,"Dire Dawa",18.68
"622","2022-02-26",6,"Gambela Peoples",26.46
"623","2022-02-26",7,"Harari People",18.66
"624","2022-02-26",8,"Oromia",18.54
"625","2022-02-26",9,"Somali",23.49
"626","2022-02-26",10,"Southern Nations, Nationalities and Peoples",19.74
"627","2022-02-26",11,"Tigray",18.63
"628","2022-02-27",1,"Addis Ababa",11.5
"629","2022-02-27",2,"Afar",22.27
"630","2022-02-27",3,"Amhara",15.85
"631","2022-02-27",4,"Benshangul-Gumaz",21.77
"632","2022-02-27",5,"Dire Dawa",18.16
"633","2022-02-27",6,"Gambela Peoples",25.91
"634","2022-02-27",7,"Harari People",17.67
"635","2022-02-27",8,"Oromia",17.43
"636","2022-02-27",9,"Somali",23.22
"637","2022-02-27",10,"Southern Nations, Nationalities and Peoples",17.85
"638","2022-02-27",11,"Tigray",16.92
"639","2022-02-28",1,"Addis Ababa",11.48
"640","2022-02-28",2,"Afar",23.49
"641","2022-02-28",3,"Amhara",17.2
"642","2022-02-28",4,"Benshangul-Gumaz",23.87
"643","2022-02-28",5,"Dire Dawa",17.76
"644","2022-02-28",6,"Gambela Peoples",28.32
"645","2022-02-28",7,"Harari People",17.83
"646","2022-02-28",8,"Oromia",19.23
"647","2022-02-28",9,"Somali",24.11
"648","2022-02-28",10,"Southern Nations, Nationalities and Peoples",20.6
"649","2022-02-28",11,"Tigray",17.76
"650","2022-03-01",1,"Addis Ababa",12
"651","2022-03-01",2,"Afar",23.5
"652","2022-03-01",3,"Amhara",17.34
"653","2022-03-01",4,"Benshangul-Gumaz",25.01
"654","2022-03-01",5,"Dire Dawa",16.96
"655","2022-03-01",6,"Gambela Peoples",28.43
"656","2022-03-01",7,"Harari People",16.61
"657","2022-03-01",8,"Oromia",18.49
"658","2022-03-01",9,"Somali",23.39
"659","2022-03-01",10,"Southern Nations, Nationalities and Peoples",20.21
"660","2022-03-01",11,"Tigray",17.71
"661","2022-03-02",1,"Addis Ababa",11.37
"662","2022-03-02",2,"Afar",23.68
"663","2022-03-02",3,"Amhara",17.71
"664","2022-03-02",4,"Benshangul-Gumaz",24.94
"665","2022-03-02",5,"Dire Dawa",16.02
"666","2022-03-02",6,"Gambela Peoples",27.58
"667","2022-03-02",7,"Harari People",16.33
"668","2022-03-02",8,"Oromia",18.54
"669","2022-03-02",9,"Somali",22.42
"670","2022-03-02",10,"Southern Nations, Nationalities and Peoples",20.58
"671","2022-03-02",11,"Tigray",18.77
"672","2022-03-03",1,"Addis Ababa",9.93
"673","2022-03-03",2,"Afar",23.37
"674","2022-03-03",3,"Amhara",16.91
"675","2022-03-03",4,"Benshangul-Gumaz",24.95
"676","2022-03-03",5,"Dire Dawa",15.91
"677","2022-03-03",6,"Gambela Peoples",27.35
"678","2022-03-03",7,"Harari People",16.54
"679","2022-03-03",8,"Oromia",17.43
"680","2022-03-03",9,"Somali",22.48
"681","2022-03-03",10,"Southern Nations, Nationalities and Peoples",18.97
"682","2022-03-03",11,"Tigray",18.12
"683","2022-03-04",1,"Addis Ababa",9.98
"684","2022-03-04",2,"Afar",22.82
"685","2022-03-04",3,"Amhara",16.18
"686","2022-03-04",4,"Benshangul-Gumaz",22.38
"687","2022-03-04",5,"Dire Dawa",16.38
"688","2022-03-04",6,"Gambela Peoples",25.24
"689","2022-03-04",7,"Harari People",17.04
"690","2022-03-04",8,"Oromia",17.12
"691","2022-03-04",9,"Somali",21.86
"692","2022-03-04",10,"Southern Nations, Nationalities and Peoples",18.43
"693","2022-03-04",11,"Tigray",16.99
"694","2022-03-05",1,"Addis Ababa",13.25
"695","2022-03-05",2,"Afar",21.65
"696","2022-03-05",3,"Amhara",16.98
"697","2022-03-05",4,"Benshangul-Gumaz",23.61
"698","2022-03-05",5,"Dire Dawa",15.78
"699","2022-03-05",6,"Gambela Peoples",26.08
"700","2022-03-05",7,"Harari People",17.09
"701","2022-03-05",8,"Oromia",17.71
"702","2022-03-05",9,"Somali",20.93
"703","2022-03-05",10,"Southern Nations, Nationalities and Peoples",20.4
"704","2022-03-05",11,"Tigray",18.23
"705","2022-03-06",1,"Addis Ababa",10.04
"706","2022-03-06",2,"Afar",21.45
"707","2022-03-06",3,"Amhara",16.97
"708","2022-03-06",4,"Benshangul-Gumaz",24.75
"709","2022-03-06",5,"Dire Dawa",16.18
"710","2022-03-06",6,"Gambela Peoples",27.85
"711","2022-03-06",7,"Harari People",15.8
"712","2022-03-06",8,"Oromia",17.15
"713","2022-03-06",9,"Somali",20.82
"714","2022-03-06",10,"Southern Nations, Nationalities and Peoples",19.75
"715","2022-03-06",11,"Tigray",17.88
"716","2022-03-07",1,"Addis Ababa",11.9
"717","2022-03-07",2,"Afar",21.72
"718","2022-03-07",3,"Amhara",17.92
"719","2022-03-07",4,"Benshangul-Gumaz",25.05
"720","2022-03-07",5,"Dire Dawa",15.09
"721","2022-03-07",6,"Gambela Peoples",27.69
"722","2022-03-07",7,"Harari People",16.8
"723","2022-03-07",8,"Oromia",17.95
"724","2022-03-07",9,"Somali",21.24
"725","2022-03-07",10,"Southern Nations, Nationalities and Peoples",20.49
"726","2022-03-07",11,"Tigray",18.41
"727","2022-03-08",1,"Addis Ababa",11.48
"728","2022-03-08",2,"Afar",20.68
"729","2022-03-08",3,"Amhara",17.29
"730","2022-03-08",4,"Benshangul-Gumaz",25.61
"731","2022-03-08",5,"Dire Dawa",15.72
"732","2022-03-08",6,"Gambela Peoples",27.44
"733","2022-03-08",7,"Harari People",16.34
"734","2022-03-08",8,"Oromia",17.29
"735","2022-03-08",9,"Somali",21.12
"736","2022-03-08",10,"Southern Nations, Nationalities and Peoples",19.21
"737","2022-03-08",11,"Tigray",18.22
"738","2022-03-09",1,"Addis Ababa",12.72
"739","2022-03-09",2,"Afar",21.73
"740","2022-03-09",3,"Amhara",17.32
"741","2022-03-09",4,"Benshangul-Gumaz",25.61
"742","2022-03-09",5,"Dire Dawa",16.51
"743","2022-03-09",6,"Gambela Peoples",28.22
"744","2022-03-09",7,"Harari People",16.95
"745","2022-03-09",8,"Oromia",18.37
"746","2022-03-09",9,"Somali",21.54
"747","2022-03-09",10,"Southern Nations, Nationalities and Peoples",20.95
"748","2022-03-09",11,"Tigray",17.91
"749","2022-03-10",1,"Addis Ababa",14.15
"750","2022-03-10",2,"Afar",23.65
"751","2022-03-10",3,"Amhara",18.75
"752","2022-03-10",4,"Benshangul-Gumaz",27.44
"753","2022-03-10",5,"Dire Dawa",17.89
"754","2022-03-10",6,"Gambela Peoples",27.87
"755","2022-03-10",7,"Harari People",18.18
"756","2022-03-10",8,"Oromia",19.64
"757","2022-03-10",9,"Somali",22.5
"758","2022-03-10",10,"Southern Nations, Nationalities and Peoples",21.42
"759","2022-03-10",11,"Tigray",18.91
"760","2022-03-11",1,"Addis Ababa",12.68
"761","2022-03-11",2,"Afar",22.58
"762","2022-03-11",3,"Amhara",17.05
"763","2022-03-11",4,"Benshangul-Gumaz",25.96
"764","2022-03-11",5,"Dire Dawa",17.41
"765","2022-03-11",6,"Gambela Peoples",28.08
"766","2022-03-11",7,"Harari People",17.2
"767","2022-03-11",8,"Oromia",18.01
"768","2022-03-11",9,"Somali",22.1
"769","2022-03-11",10,"Southern Nations, Nationalities and Peoples",19.91
"770","2022-03-11",11,"Tigray",18.15
"771","2022-03-12",1,"Addis Ababa",11.98
"772","2022-03-12",2,"Afar",23.33
"773","2022-03-12",3,"Amhara",17.68
"774","2022-03-12",4,"Benshangul-Gumaz",25.69
"775","2022-03-12",5,"Dire Dawa",17.28
"776","2022-03-12",6,"Gambela Peoples",28.12
"777","2022-03-12",7,"Harari People",17.82
"778","2022-03-12",8,"Oromia",18.6
"779","2022-03-12",9,"Somali",22.04
"780","2022-03-12",10,"Southern Nations, Nationalities and Peoples",20.89
"781","2022-03-12",11,"Tigray",18.71
"782","2022-03-13",1,"Addis Ababa",12.92
"783","2022-03-13",2,"Afar",23.02
"784","2022-03-13",3,"Amhara",17.83
"785","2022-03-13",4,"Benshangul-Gumaz",24.79
"786","2022-03-13",5,"Dire Dawa",18
"787","2022-03-13",6,"Gambela Peoples",27.31
"788","2022-03-13",7,"Harari People",17.82
"789","2022-03-13",8,"Oromia",18.12
"790","2022-03-13",9,"Somali",22.45
"791","2022-03-13",10,"Southern Nations, Nationalities and Peoples",20.16
"792","2022-03-13",11,"Tigray",18
"793","2022-03-14",1,"Addis Ababa",13.13
"794","2022-03-14",2,"Afar",22.98
"795","2022-03-14",3,"Amhara",17.76
"796","2022-03-14",4,"Benshangul-Gumaz",25.21
"797","2022-03-14",5,"Dire Dawa",15.16
"798","2022-03-14",6,"Gambela Peoples",27.09
"799","2022-03-14",7,"Harari People",15.71
"800","2022-03-14",8,"Oromia",18.94
"801","2022-03-14",9,"Somali",22.97
"802","2022-03-14",10,"Southern Nations, Nationalities and Peoples",20.91
"803","2022-03-14",11,"Tigray",18.23
"804","2022-03-15",1,"Addis Ababa",12.7
"805","2022-03-15",2,"Afar",23.08
"806","2022-03-15",3,"Amhara",17.43
"807","2022-03-15",4,"Benshangul-Gumaz",25.48
"808","2022-03-15",5,"Dire Dawa",15.38
"809","2022-03-15",6,"Gambela Peoples",27.2
"810","2022-03-15",7,"Harari People",15.65
"811","2022-03-15",8,"Oromia",18.71
"812","2022-03-15",9,"Somali",22.52
"813","2022-03-15",10,"Southern Nations, Nationalities and Peoples",20.75
"814","2022-03-15",11,"Tigray",17.35
"815","2022-03-16",1,"Addis Ababa",13.61
"816","2022-03-16",2,"Afar",22.77
"817","2022-03-16",3,"Amhara",17.29
"818","2022-03-16",4,"Benshangul-Gumaz",24.05
"819","2022-03-16",5,"Dire Dawa",16.64
"820","2022-03-16",6,"Gambela Peoples",27.67
"821","2022-03-16",7,"Harari People",16.56
"822","2022-03-16",8,"Oromia",18.53
"823","2022-03-16",9,"Somali",22.45
"824","2022-03-16",10,"Southern Nations, Nationalities and Peoples",20.58
"825","2022-03-16",11,"Tigray",17.18
"826","2022-03-17",1,"Addis Ababa",13.21
"827","2022-03-17",2,"Afar",22.35
"828","2022-03-17",3,"Amhara",17.5
"829","2022-03-17",4,"Benshangul-Gumaz",22.76
"830","2022-03-17",5,"Dire Dawa",16.61
"831","2022-03-17",6,"Gambela Peoples",27.11
"832","2022-03-17",7,"Harari People",16.72
"833","2022-03-17",8,"Oromia",19.3
"834","2022-03-17",9,"Somali",22.83
"835","2022-03-17",10,"Southern Nations, Nationalities and Peoples",20.77
"836","2022-03-17",11,"Tigray",17.84
"837","2022-03-18",1,"Addis Ababa",12.2
"838","2022-03-18",2,"Afar",22.34
"839","2022-03-18",3,"Amhara",16.19
"840","2022-03-18",4,"Benshangul-Gumaz",22.49
"841","2022-03-18",5,"Dire Dawa",16.61
"842","2022-03-18",6,"Gambela Peoples",26.23
"843","2022-03-18",7,"Harari People",15.71
"844","2022-03-18",8,"Oromia",18.7
"845","2022-03-18",9,"Somali",22.64
"846","2022-03-18",10,"Southern Nations, Nationalities and Peoples",20.23
"847","2022-03-18",11,"Tigray",16.58
"848","2022-03-19",1,"Addis Ababa",14.8
"849","2022-03-19",2,"Afar",24.89
"850","2022-03-19",3,"Amhara",18.22
"851","2022-03-19",4,"Benshangul-Gumaz",25.53
"852","2022-03-19",5,"Dire Dawa",18.01
"853","2022-03-19",6,"Gambela Peoples",28.03
"854","2022-03-19",7,"Harari People",17.87
"855","2022-03-19",8,"Oromia",19.24
"856","2022-03-19",9,"Somali",23.46
"857","2022-03-19",10,"Southern Nations, Nationalities and Peoples",20.92
"858","2022-03-19",11,"Tigray",18.11
"859","2022-03-20",1,"Addis Ababa",12.72
"860","2022-03-20",2,"Afar",25.03
"861","2022-03-20",3,"Amhara",16.85
"862","2022-03-20",4,"Benshangul-Gumaz",24.24
"863","2022-03-20",5,"Dire Dawa",18.44
"864","2022-03-20",6,"Gambela Peoples",27.27
"865","2022-03-20",7,"Harari People",19.11
"866","2022-03-20",8,"Oromia",19.1
"867","2022-03-20",9,"Somali",24.06
"868","2022-03-20",10,"Southern Nations, Nationalities and Peoples",20.76
"869","2022-03-20",11,"Tigray",18.18
"870","2022-03-21",1,"Addis Ababa",14.81
"871","2022-03-21",2,"Afar",26.11
"872","2022-03-21",3,"Amhara",17.76
"873","2022-03-21",4,"Benshangul-Gumaz",24.03
"874","2022-03-21",5,"Dire Dawa",20.89
"875","2022-03-21",6,"Gambela Peoples",27.63
"876","2022-03-21",7,"Harari People",19.15
"877","2022-03-21",8,"Oromia",19.49
"878","2022-03-21",9,"Somali",24.31
"879","2022-03-21",10,"Southern Nations, Nationalities and Peoples",21.14
"880","2022-03-21",11,"Tigray",18.89
"881","2022-03-22",1,"Addis Ababa",14.52
"882","2022-03-22",2,"Afar",26.36
"883","2022-03-22",3,"Amhara",18.08
"884","2022-03-22",4,"Benshangul-Gumaz",25.73
"885","2022-03-22",5,"Dire Dawa",21.22
"886","2022-03-22",6,"Gambela Peoples",28.1
"887","2022-03-22",7,"Harari People",19.75
"888","2022-03-22",8,"Oromia",19.5
"889","2022-03-22",9,"Somali",24.09
"890","2022-03-22",10,"Southern Nations, Nationalities and Peoples",20.85
"891","2022-03-22",11,"Tigray",18.6
"892","2022-03-23",1,"Addis Ababa",12.4
"893","2022-03-23",2,"Afar",27.17
"894","2022-03-23",3,"Amhara",18.18
"895","2022-03-23",4,"Benshangul-Gumaz",25.23
"896","2022-03-23",5,"Dire Dawa",21.04
"897","2022-03-23",6,"Gambela Peoples",28.01
"898","2022-03-23",7,"Harari People",20.54
"899","2022-03-23",8,"Oromia",19.72
"900","2022-03-23",9,"Somali",25.16
"901","2022-03-23",10,"Southern Nations, Nationalities and Peoples",20.79
"902","2022-03-23",11,"Tigray",18.48
"903","2022-03-24",1,"Addis Ababa",12.14
"904","2022-03-24",2,"Afar",24.58
"905","2022-03-24",3,"Amhara",15.86
"906","2022-03-24",4,"Benshangul-Gumaz",22.93
"907","2022-03-24",5,"Dire Dawa",19.09
"908","2022-03-24",6,"Gambela Peoples",26.78
"909","2022-03-24",7,"Harari People",18.77
"910","2022-03-24",8,"Oromia",17.72
"911","2022-03-24",9,"Somali",25.21
"912","2022-03-24",10,"Southern Nations, Nationalities and Peoples",18.91
"913","2022-03-24",11,"Tigray",16.57
"914","2022-03-25",1,"Addis Ababa",11.11
"915","2022-03-25",2,"Afar",23.97
"916","2022-03-25",3,"Amhara",17.15
"917","2022-03-25",4,"Benshangul-Gumaz",24.29
"918","2022-03-25",5,"Dire Dawa",18.11
"919","2022-03-25",6,"Gambela Peoples",27.57
"920","2022-03-25",7,"Harari People",17.2
"921","2022-03-25",8,"Oromia",17.93
"922","2022-03-25",9,"Somali",25.01
"923","2022-03-25",10,"Southern Nations, Nationalities and Peoples",19.59
"924","2022-03-25",11,"Tigray",17.25
"925","2022-03-26",1,"Addis Ababa",10.28
"926","2022-03-26",2,"Afar",20.52
"927","2022-03-26",3,"Amhara",14.5
"928","2022-03-26",4,"Benshangul-Gumaz",22.69
"929","2022-03-26",5,"Dire Dawa",16.8
"930","2022-03-26",6,"Gambela Peoples",27.7
"931","2022-03-26",7,"Harari People",15.39
"932","2022-03-26",8,"Oromia",17
"933","2022-03-26",9,"Somali",23.45
"934","2022-03-26",10,"Southern Nations, Nationalities and Peoples",19.14
"935","2022-03-26",11,"Tigray",15.18
"936","2022-03-27",1,"Addis Ababa",7.9
"937","2022-03-27",2,"Afar",21.34
"938","2022-03-27",3,"Amhara",14.88
"939","2022-03-27",4,"Benshangul-Gumaz",22.45
"940","2022-03-27",5,"Dire Dawa",16.18
"941","2022-03-27",6,"Gambela Peoples",27.75
"942","2022-03-27",7,"Harari People",15.14
"943","2022-03-27",8,"Oromia",17.04
"944","2022-03-27",9,"Somali",23.07
"945","2022-03-27",10,"Southern Nations, Nationalities and Peoples",18.86
"946","2022-03-27",11,"Tigray",15.76
"947","2022-03-28",1,"Addis Ababa",9.35
"948","2022-03-28",2,"Afar",24.95
"949","2022-03-28",3,"Amhara",17.01
"950","2022-03-28",4,"Benshangul-Gumaz",23.35
"951","2022-03-28",5,"Dire Dawa",15.93
"952","2022-03-28",6,"Gambela Peoples",27.02
"953","2022-03-28",7,"Harari People",15.15
"954","2022-03-28",8,"Oromia",17.2
"955","2022-03-28",9,"Somali",22.25
"956","2022-03-28",10,"Southern Nations, Nationalities and Peoples",18.44
"957","2022-03-28",11,"Tigray",17.66
"958","2022-03-29",1,"Addis Ababa",8.34
"959","2022-03-29",2,"Afar",23.45
"960","2022-03-29",3,"Amhara",15.62
"961","2022-03-29",4,"Benshangul-Gumaz",22.95
"962","2022-03-29",5,"Dire Dawa",17.5
"963","2022-03-29",6,"Gambela Peoples",27.37
"964","2022-03-29",7,"Harari People",16.26
"965","2022-03-29",8,"Oromia",16.43
"966","2022-03-29",9,"Somali",23.17
"967","2022-03-29",10,"Southern Nations, Nationalities and Peoples",18.43
"968","2022-03-29",11,"Tigray",17.53
"969","2022-03-30",1,"Addis Ababa",9.71
"970","2022-03-30",2,"Afar",24.6
"971","2022-03-30",3,"Amhara",17.22
"972","2022-03-30",4,"Benshangul-Gumaz",24.93
"973","2022-03-30",5,"Dire Dawa",18.4
"974","2022-03-30",6,"Gambela Peoples",26.88
"975","2022-03-30",7,"Harari People",16.36
"976","2022-03-30",8,"Oromia",17.75
"977","2022-03-30",9,"Somali",23.62
"978","2022-03-30",10,"Southern Nations, Nationalities and Peoples",19.67
"979","2022-03-30",11,"Tigray",18.38
"980","2022-03-31",1,"Addis Ababa",8.6
"981","2022-03-31",2,"Afar",22.21
"982","2022-03-31",3,"Amhara",16.4
"983","2022-03-31",4,"Benshangul-Gumaz",25.77
"984","2022-03-31",5,"Dire Dawa",13.87
"985","2022-03-31",6,"Gambela Peoples",27.18
"986","2022-03-31",7,"Harari People",14.71
"987","2022-03-31",8,"Oromia",16.83
"988","2022-03-31",9,"Somali",22.79
"989","2022-03-31",10,"Southern Nations, Nationalities and Peoples",19.04
"990","2022-03-31",11,"Tigray",17.63
"991","2022-04-01",1,"Addis Ababa",8.98
"992","2022-04-01",2,"Afar",23.01
"993","2022-04-01",3,"Amhara",16.9
"994","2022-04-01",4,"Benshangul-Gumaz",25.04
"995","2022-04-01",5,"Dire Dawa",16.42
"996","2022-04-01",6,"Gambela Peoples",27.8
"997","2022-04-01",7,"Harari People",18.17
"998","2022-04-01",8,"Oromia",17.34
"999","2022-04-01",9,"Somali",24.04
"1000","2022-04-01",10,"Southern Nations, Nationalities and Peoples",19.27
"1001","2022-04-01",11,"Tigray",18.35
"1002","2022-04-02",1,"Addis Ababa",10.63
"1003","2022-04-02",2,"Afar",25.28
"1004","2022-04-02",3,"Amhara",17.82
"1005","2022-04-02",4,"Benshangul-Gumaz",25.04
"1006","2022-04-02",5,"Dire Dawa",19.04
"1007","2022-04-02",6,"Gambela Peoples",28.17
"1008","2022-04-02",7,"Harari People",18.81
"1009","2022-04-02",8,"Oromia",18.29
"1010","2022-04-02",9,"Somali",24.7
"1011","2022-04-02",10,"Southern Nations, Nationalities and Peoples",20.2
"1012","2022-04-02",11,"Tigray",19.26
"1013","2022-04-03",1,"Addis Ababa",11.9
"1014","2022-04-03",2,"Afar",25.42
"1015","2022-04-03",3,"Amhara",17.28
"1016","2022-04-03",4,"Benshangul-Gumaz",26.08
"1017","2022-04-03",5,"Dire Dawa",19.95
"1018","2022-04-03",6,"Gambela Peoples",28.95
"1019","2022-04-03",7,"Harari People",18.43
"1020","2022-04-03",8,"Oromia",18.42
"1021","2022-04-03",9,"Somali",24.24
"1022","2022-04-03",10,"Southern Nations, Nationalities and Peoples",20.36
"1023","2022-04-03",11,"Tigray",19.3
"1024","2022-04-04",1,"Addis Ababa",11.27
"1025","2022-04-04",2,"Afar",26.12
"1026","2022-04-04",3,"Amhara",18.55
"1027","2022-04-04",4,"Benshangul-Gumaz",25.86
"1028","2022-04-04",5,"Dire Dawa",19.99
"1029","2022-04-04",6,"Gambela Peoples",26.89
"1030","2022-04-04",7,"Harari People",19.01
"1031","2022-04-04",8,"Oromia",18.1
"1032","2022-04-04",9,"Somali",24.35
"1033","2022-04-04",10,"Southern Nations, Nationalities and Peoples",19.91
"1034","2022-04-04",11,"Tigray",20.26
"1035","2022-04-05",1,"Addis Ababa",9.79
"1036","2022-04-05",2,"Afar",24.69
"1037","2022-04-05",3,"Amhara",16.6
"1038","2022-04-05",4,"Benshangul-Gumaz",23.54
"1039","2022-04-05",5,"Dire Dawa",18.72
"1040","2022-04-05",6,"Gambela Peoples",26.14
"1041","2022-04-05",7,"Harari People",17.47
"1042","2022-04-05",8,"Oromia",17.02
"1043","2022-04-05",9,"Somali",24.37
"1044","2022-04-05",10,"Southern Nations, Nationalities and Peoples",18.55
"1045","2022-04-05",11,"Tigray",19.03
"1046","2022-04-06",1,"Addis Ababa",11.06
"1047","2022-04-06",2,"Afar",25.47
"1048","2022-04-06",3,"Amhara",17.66
"1049","2022-04-06",4,"Benshangul-Gumaz",23.99
"1050","2022-04-06",5,"Dire Dawa",20.41
"1051","2022-04-06",6,"Gambela Peoples",25.91
"1052","2022-04-06",7,"Harari People",20.15
"1053","2022-04-06",8,"Oromia",18.33
"1054","2022-04-06",9,"Somali",24.74
"1055","2022-04-06",10,"Southern Nations, Nationalities and Peoples",19.36
"1056","2022-04-06",11,"Tigray",19.89
"1057","2022-04-07",1,"Addis Ababa",11.85
"1058","2022-04-07",2,"Afar",25.63
"1059","2022-04-07",3,"Amhara",18
"1060","2022-04-07",4,"Benshangul-Gumaz",23.73
"1061","2022-04-07",5,"Dire Dawa",19.96
"1062","2022-04-07",6,"Gambela Peoples",25.69
"1063","2022-04-07",7,"Harari People",20.02
"1064","2022-04-07",8,"Oromia",18.04
"1065","2022-04-07",9,"Somali",24.56
"1066","2022-04-07",10,"Southern Nations, Nationalities and Peoples",18.91
"1067","2022-04-07",11,"Tigray",19.81
"1068","2022-04-08",1,"Addis Ababa",9.9
"1069","2022-04-08",2,"Afar",24.68
"1070","2022-04-08",3,"Amhara",16.73
"1071","2022-04-08",4,"Benshangul-Gumaz",23.52
"1072","2022-04-08",5,"Dire Dawa",18.53
"1073","2022-04-08",6,"Gambela Peoples",25.96
"1074","2022-04-08",7,"Harari People",19.45
"1075","2022-04-08",8,"Oromia",17.61
"1076","2022-04-08",9,"Somali",24.03
"1077","2022-04-08",10,"Southern Nations, Nationalities and Peoples",19.1
"1078","2022-04-08",11,"Tigray",18.7
"1079","2022-04-09",1,"Addis Ababa",11.05
"1080","2022-04-09",2,"Afar",25.1
"1081","2022-04-09",3,"Amhara",17.52
"1082","2022-04-09",4,"Benshangul-Gumaz",24
"1083","2022-04-09",5,"Dire Dawa",18.61
"1084","2022-04-09",6,"Gambela Peoples",26.41
"1085","2022-04-09",7,"Harari People",18.33
"1086","2022-04-09",8,"Oromia",18.44
"1087","2022-04-09",9,"Somali",24.7
"1088","2022-04-09",10,"Southern Nations, Nationalities and Peoples",20.22
"1089","2022-04-09",11,"Tigray",19.2
"1090","2022-04-10",1,"Addis Ababa",13.02
"1091","2022-04-10",2,"Afar",26.15
"1092","2022-04-10",3,"Amhara",18.25
"1093","2022-04-10",4,"Benshangul-Gumaz",24.19
"1094","2022-04-10",5,"Dire Dawa",20.94
"1095","2022-04-10",6,"Gambela Peoples",27.33
"1096","2022-04-10",7,"Harari People",19.27
"1097","2022-04-10",8,"Oromia",19.22
"1098","2022-04-10",9,"Somali",25.12
"1099","2022-04-10",10,"Southern Nations, Nationalities and Peoples",21.01
"1100","2022-04-10",11,"Tigray",19.92
"1101","2022-04-11",1,"Addis Ababa",14.43
"1102","2022-04-11",2,"Afar",27
"1103","2022-04-11",3,"Amhara",19.1
"1104","2022-04-11",4,"Benshangul-Gumaz",25.42
"1105","2022-04-11",5,"Dire Dawa",22.03
"1106","2022-04-11",6,"Gambela Peoples",26.61
"1107","2022-04-11",7,"Harari People",20.59
"1108","2022-04-11",8,"Oromia",19.53
"1109","2022-04-11",9,"Somali",25.8
"1110","2022-04-11",10,"Southern Nations, Nationalities and Peoples",20.75
"1111","2022-04-11",11,"Tigray",20.65
"1112","2022-04-12",1,"Addis Ababa",14.5
"1113","2022-04-12",2,"Afar",28.05
"1114","2022-04-12",3,"Amhara",19.21
"1115","2022-04-12",4,"Benshangul-Gumaz",23.92
"1116","2022-04-12",5,"Dire Dawa",19.55
"1117","2022-04-12",6,"Gambela Peoples",25.06
"1118","2022-04-12",7,"Harari People",17.75
"1119","2022-04-12",8,"Oromia",18.53
"1120","2022-04-12",9,"Somali",25.07
"1121","2022-04-12",10,"Southern Nations, Nationalities and Peoples",20.26
"1122","2022-04-12",11,"Tigray",20.85
"1123","2022-04-13",1,"Addis Ababa",12.88
"1124","2022-04-13",2,"Afar",26.75
"1125","2022-04-13",3,"Amhara",17.76
"1126","2022-04-13",4,"Benshangul-Gumaz",23.75
"1127","2022-04-13",5,"Dire Dawa",19.56
"1128","2022-04-13",6,"Gambela Peoples",25.89
"1129","2022-04-13",7,"Harari People",18.4
"1130","2022-04-13",8,"Oromia",18.04
"1131","2022-04-13",9,"Somali",24.78
"1132","2022-04-13",10,"Southern Nations, Nationalities and Peoples",19.27
"1133","2022-04-13",11,"Tigray",19.82
