"date","ID_1","NAME_1","t2m"
"2004-01-05",1,"Addis Ababa",7.85
"2004-01-05",2,"Afar",21.15
"2004-01-05",3,"Amhara",13.67
"2004-01-05",4,"Benshangul-Gumaz",19.23
"2004-01-05",5,"Dire Dawa",14.77
"2004-01-05",6,"Gambela Peoples",24.79
"2004-01-05",7,"Harari People",14.03
"2004-01-05",8,"Oromia",15.63
"2004-01-05",9,"Somali",20.25
"2004-01-05",10,"Southern Nations, Nationalities and Peoples",18.3
"2004-01-05",11,"Tigray",14.98
"2004-01-06",1,"Addis Ababa",8.59
"2004-01-06",2,"Afar",20.66
"2004-01-06",3,"Amhara",13.14
"2004-01-06",4,"Benshangul-Gumaz",20.27
"2004-01-06",5,"Dire Dawa",14.03
"2004-01-06",6,"Gambela Peoples",25.92
"2004-01-06",7,"Harari People",16.33
"2004-01-06",8,"Oromia",15.67
"2004-01-06",9,"Somali",20.26
"2004-01-06",10,"Southern Nations, Nationalities and Peoples",18.48
"2004-01-06",11,"Tigray",13.8
"2004-01-07",1,"Addis Ababa",9.16
"2004-01-07",2,"Afar",21.17
"2004-01-07",3,"Amhara",13.71
"2004-01-07",4,"Benshangul-Gumaz",19.52
"2004-01-07",5,"Dire Dawa",15.35
"2004-01-07",6,"Gambela Peoples",25.4
"2004-01-07",7,"Harari People",15.49
"2004-01-07",8,"Oromia",15.64
"2004-01-07",9,"Somali",20.18
"2004-01-07",10,"Southern Nations, Nationalities and Peoples",18.18
"2004-01-07",11,"Tigray",14.53
"2004-01-08",1,"Addis Ababa",9.79
"2004-01-08",2,"Afar",21.05
"2004-01-08",3,"Amhara",14.58
"2004-01-08",4,"Benshangul-Gumaz",19.85
"2004-01-08",5,"Dire Dawa",15.37
"2004-01-08",6,"Gambela Peoples",25.1
"2004-01-08",7,"Harari People",14.76
"2004-01-08",8,"Oromia",15.64
"2004-01-08",9,"Somali",19.4
"2004-01-08",10,"Southern Nations, Nationalities and Peoples",18.32
"2004-01-08",11,"Tigray",15.43
"2004-01-09",1,"Addis Ababa",8.55
"2004-01-09",2,"Afar",21.18
"2004-01-09",3,"Amhara",14.5
"2004-01-09",4,"Benshangul-Gumaz",19.7
"2004-01-09",5,"Dire Dawa",14.75
"2004-01-09",6,"Gambela Peoples",25.2
"2004-01-09",7,"Harari People",14.1
"2004-01-09",8,"Oromia",15.64
"2004-01-09",9,"Somali",19.95
"2004-01-09",10,"Southern Nations, Nationalities and Peoples",18.36
"2004-01-09",11,"Tigray",15.73
"2004-01-10",1,"Addis Ababa",7.84
"2004-01-10",2,"Afar",21.31
"2004-01-10",3,"Amhara",14.04
"2004-01-10",4,"Benshangul-Gumaz",20.33
"2004-01-10",5,"Dire Dawa",14.73
"2004-01-10",6,"Gambela Peoples",26.08
"2004-01-10",7,"Harari People",13.54
"2004-01-10",8,"Oromia",15.76
"2004-01-10",9,"Somali",20.26
"2004-01-10",10,"Southern Nations, Nationalities and Peoples",17.86
"2004-01-10",11,"Tigray",14.77
"2004-01-11",1,"Addis Ababa",8.81
"2004-01-11",2,"Afar",21.06
"2004-01-11",3,"Amhara",13.51
"2004-01-11",4,"Benshangul-Gumaz",19.32
"2004-01-11",5,"Dire Dawa",14.5
"2004-01-11",6,"Gambela Peoples",24.91
"2004-01-11",7,"Harari People",15.61
"2004-01-11",8,"Oromia",15.99
"2004-01-11",9,"Somali",21.14
"2004-01-11",10,"Southern Nations, Nationalities and Peoples",18.34
"2004-01-11",11,"Tigray",14.97
"2004-01-12",1,"Addis Ababa",10.28
"2004-01-12",2,"Afar",22.05
"2004-01-12",3,"Amhara",14.95
"2004-01-12",4,"Benshangul-Gumaz",21.11
"2004-01-12",5,"Dire Dawa",15.24
"2004-01-12",6,"Gambela Peoples",26.02
"2004-01-12",7,"Harari People",16.23
"2004-01-12",8,"Oromia",17.04
"2004-01-12",9,"Somali",22.25
"2004-01-12",10,"Southern Nations, Nationalities and Peoples",19.39
"2004-01-12",11,"Tigray",16.06
"2004-01-13",1,"Addis Ababa",12.77
"2004-01-13",2,"Afar",22.56
"2004-01-13",3,"Amhara",14.51
"2004-01-13",4,"Benshangul-Gumaz",20.12
"2004-01-13",5,"Dire Dawa",15.99
"2004-01-13",6,"Gambela Peoples",26.06
"2004-01-13",7,"Harari People",16.9
"2004-01-13",8,"Oromia",17.39
"2004-01-13",9,"Somali",22.5
"2004-01-13",10,"Southern Nations, Nationalities and Peoples",19.7
"2004-01-13",11,"Tigray",16.09
"2004-01-14",1,"Addis Ababa",12.43
"2004-01-14",2,"Afar",22.49
"2004-01-14",3,"Amhara",13.88
"2004-01-14",4,"Benshangul-Gumaz",18.2
"2004-01-14",5,"Dire Dawa",17.26
"2004-01-14",6,"Gambela Peoples",24.56
"2004-01-14",7,"Harari People",16.63
"2004-01-14",8,"Oromia",17.1
"2004-01-14",9,"Somali",22.59
"2004-01-14",10,"Southern Nations, Nationalities and Peoples",19.17
"2004-01-14",11,"Tigray",15.06
"2004-01-15",1,"Addis Ababa",11.99
"2004-01-15",2,"Afar",20.33
"2004-01-15",3,"Amhara",13.46
"2004-01-15",4,"Benshangul-Gumaz",17.44
"2004-01-15",5,"Dire Dawa",16.23
"2004-01-15",6,"Gambela Peoples",24.37
"2004-01-15",7,"Harari People",16.02
"2004-01-15",8,"Oromia",16.75
"2004-01-15",9,"Somali",22.86
"2004-01-15",10,"Southern Nations, Nationalities and Peoples",18.82
"2004-01-15",11,"Tigray",14.64
"2004-01-16",1,"Addis Ababa",11.7
"2004-01-16",2,"Afar",20.88
"2004-01-16",3,"Amhara",13.58
"2004-01-16",4,"Benshangul-Gumaz",18.17
"2004-01-16",5,"Dire Dawa",16.09
"2004-01-16",6,"Gambela Peoples",23.73
"2004-01-16",7,"Harari People",15.33
"2004-01-16",8,"Oromia",16.77
"2004-01-16",9,"Somali",23.16
"2004-01-16",10,"Southern Nations, Nationalities and Peoples",18.15
"2004-01-16",11,"Tigray",14.54
"2004-01-17",1,"Addis Ababa",12.05
"2004-01-17",2,"Afar",22.1
"2004-01-17",3,"Amhara",14.29
"2004-01-17",4,"Benshangul-Gumaz",18.71
"2004-01-17",5,"Dire Dawa",15.14
"2004-01-17",6,"Gambela Peoples",24.53
"2004-01-17",7,"Harari People",15.09
"2004-01-17",8,"Oromia",16.59
"2004-01-17",9,"Somali",22.82
"2004-01-17",10,"Southern Nations, Nationalities and Peoples",18.05
"2004-01-17",11,"Tigray",15.25
"2004-01-18",1,"Addis Ababa",11.26
"2004-01-18",2,"Afar",21.68
"2004-01-18",3,"Amhara",14.4
"2004-01-18",4,"Benshangul-Gumaz",18.86
"2004-01-18",5,"Dire Dawa",15.51
"2004-01-18",6,"Gambela Peoples",26.6
"2004-01-18",7,"Harari People",15.95
"2004-01-18",8,"Oromia",17.03
"2004-01-18",9,"Somali",22.1
"2004-01-18",10,"Southern Nations, Nationalities and Peoples",18.88
"2004-01-18",11,"Tigray",14.6
"2004-01-19",1,"Addis Ababa",10.44
"2004-01-19",2,"Afar",22.03
"2004-01-19",3,"Amhara",14.42
"2004-01-19",4,"Benshangul-Gumaz",18.8
"2004-01-19",5,"Dire Dawa",15.7
"2004-01-19",6,"Gambela Peoples",25.31
"2004-01-19",7,"Harari People",16.26
"2004-01-19",8,"Oromia",16.39
"2004-01-19",9,"Somali",22.04
"2004-01-19",10,"Southern Nations, Nationalities and Peoples",18.56
"2004-01-19",11,"Tigray",15.19
"2004-01-20",1,"Addis Ababa",11.27
"2004-01-20",2,"Afar",22.17
"2004-01-20",3,"Amhara",14.57
"2004-01-20",4,"Benshangul-Gumaz",18.86
"2004-01-20",5,"Dire Dawa",16.4
"2004-01-20",6,"Gambela Peoples",24.97
"2004-01-20",7,"Harari People",15.38
"2004-01-20",8,"Oromia",16.91
"2004-01-20",9,"Somali",22.57
"2004-01-20",10,"Southern Nations, Nationalities and Peoples",18.53
"2004-01-20",11,"Tigray",15.05
"2004-01-21",1,"Addis Ababa",11.31
"2004-01-21",2,"Afar",22.29
"2004-01-21",3,"Amhara",14.35
"2004-01-21",4,"Benshangul-Gumaz",17.93
"2004-01-21",5,"Dire Dawa",15.06
"2004-01-21",6,"Gambela Peoples",24.24
"2004-01-21",7,"Harari People",15
"2004-01-21",8,"Oromia",16.62
"2004-01-21",9,"Somali",22.62
"2004-01-21",10,"Southern Nations, Nationalities and Peoples",18.17
"2004-01-21",11,"Tigray",15.56
"2004-01-22",1,"Addis Ababa",11.8
"2004-01-22",2,"Afar",22.38
"2004-01-22",3,"Amhara",15.45
"2004-01-22",4,"Benshangul-Gumaz",19.85
"2004-01-22",5,"Dire Dawa",15.22
"2004-01-22",6,"Gambela Peoples",25.84
"2004-01-22",7,"Harari People",15.26
"2004-01-22",8,"Oromia",16.68
"2004-01-22",9,"Somali",22.54
"2004-01-22",10,"Southern Nations, Nationalities and Peoples",18.64
"2004-01-22",11,"Tigray",16.63
"2004-01-23",1,"Addis Ababa",12.52
"2004-01-23",2,"Afar",21.87
"2004-01-23",3,"Amhara",15.03
"2004-01-23",4,"Benshangul-Gumaz",20.47
"2004-01-23",5,"Dire Dawa",15.01
"2004-01-23",6,"Gambela Peoples",26.16
"2004-01-23",7,"Harari People",15.29
"2004-01-23",8,"Oromia",16.86
"2004-01-23",9,"Somali",22.71
"2004-01-23",10,"Southern Nations, Nationalities and Peoples",18.67
"2004-01-23",11,"Tigray",15.35
"2004-01-24",1,"Addis Ababa",11.78
"2004-01-24",2,"Afar",22.5
"2004-01-24",3,"Amhara",14.02
"2004-01-24",4,"Benshangul-Gumaz",18.97
"2004-01-24",5,"Dire Dawa",15.71
"2004-01-24",6,"Gambela Peoples",25.92
"2004-01-24",7,"Harari People",15.56
"2004-01-24",8,"Oromia",17.32
"2004-01-24",9,"Somali",23.24
"2004-01-24",10,"Southern Nations, Nationalities and Peoples",18.68
"2004-01-24",11,"Tigray",14.71
"2004-01-25",1,"Addis Ababa",11.31
"2004-01-25",2,"Afar",22.74
"2004-01-25",3,"Amhara",13.58
"2004-01-25",4,"Benshangul-Gumaz",18.54
"2004-01-25",5,"Dire Dawa",16.07
"2004-01-25",6,"Gambela Peoples",23.81
"2004-01-25",7,"Harari People",15.48
"2004-01-25",8,"Oromia",15.98
"2004-01-25",9,"Somali",22.77
"2004-01-25",10,"Southern Nations, Nationalities and Peoples",17.36
"2004-01-25",11,"Tigray",14.35
"2004-01-26",1,"Addis Ababa",11.18
"2004-01-26",2,"Afar",22.78
"2004-01-26",3,"Amhara",14.78
"2004-01-26",4,"Benshangul-Gumaz",19
"2004-01-26",5,"Dire Dawa",16.28
"2004-01-26",6,"Gambela Peoples",24.69
"2004-01-26",7,"Harari People",15.48
"2004-01-26",8,"Oromia",16.32
"2004-01-26",9,"Somali",22.21
"2004-01-26",10,"Southern Nations, Nationalities and Peoples",17.49
"2004-01-26",11,"Tigray",15.46
"2004-01-27",1,"Addis Ababa",8.66
"2004-01-27",2,"Afar",22.24
"2004-01-27",3,"Amhara",14.67
"2004-01-27",4,"Benshangul-Gumaz",19.2
"2004-01-27",5,"Dire Dawa",14.59
"2004-01-27",6,"Gambela Peoples",25.59
"2004-01-27",7,"Harari People",14.97
"2004-01-27",8,"Oromia",16.82
"2004-01-27",9,"Somali",21.95
"2004-01-27",10,"Southern Nations, Nationalities and Peoples",19.46
"2004-01-27",11,"Tigray",15.19
"2004-01-28",1,"Addis Ababa",8.54
"2004-01-28",2,"Afar",21.31
"2004-01-28",3,"Amhara",15.07
"2004-01-28",4,"Benshangul-Gumaz",19.57
"2004-01-28",5,"Dire Dawa",14.47
"2004-01-28",6,"Gambela Peoples",25.35
"2004-01-28",7,"Harari People",14.74
"2004-01-28",8,"Oromia",16.29
"2004-01-28",9,"Somali",21.98
"2004-01-28",10,"Southern Nations, Nationalities and Peoples",18.37
"2004-01-28",11,"Tigray",16.17
"2004-01-29",1,"Addis Ababa",10.33
"2004-01-29",2,"Afar",21.31
"2004-01-29",3,"Amhara",15.24
"2004-01-29",4,"Benshangul-Gumaz",19.78
"2004-01-29",5,"Dire Dawa",14.51
"2004-01-29",6,"Gambela Peoples",26.1
"2004-01-29",7,"Harari People",14.33
"2004-01-29",8,"Oromia",17.17
"2004-01-29",9,"Somali",21.81
"2004-01-29",10,"Southern Nations, Nationalities and Peoples",19.29
"2004-01-29",11,"Tigray",16.06
"2004-01-30",1,"Addis Ababa",10.37
"2004-01-30",2,"Afar",21.45
"2004-01-30",3,"Amhara",13.87
"2004-01-30",4,"Benshangul-Gumaz",17.68
"2004-01-30",5,"Dire Dawa",14.3
"2004-01-30",6,"Gambela Peoples",23.12
"2004-01-30",7,"Harari People",14.91
"2004-01-30",8,"Oromia",16.72
"2004-01-30",9,"Somali",22.01
"2004-01-30",10,"Southern Nations, Nationalities and Peoples",17.19
"2004-01-30",11,"Tigray",13.49
"2004-01-31",1,"Addis Ababa",10.29
"2004-01-31",2,"Afar",22.52
"2004-01-31",3,"Amhara",15.32
"2004-01-31",4,"Benshangul-Gumaz",19.01
"2004-01-31",5,"Dire Dawa",15.71
"2004-01-31",6,"Gambela Peoples",25.18
"2004-01-31",7,"Harari People",15.7
"2004-01-31",8,"Oromia",17.03
"2004-01-31",9,"Somali",22.2
"2004-01-31",10,"Southern Nations, Nationalities and Peoples",17.68
"2004-01-31",11,"Tigray",15.75
"2004-02-01",1,"Addis Ababa",9.77
"2004-02-01",2,"Afar",22.5
"2004-02-01",3,"Amhara",14.88
"2004-02-01",4,"Benshangul-Gumaz",18.78
"2004-02-01",5,"Dire Dawa",14
"2004-02-01",6,"Gambela Peoples",24.47
"2004-02-01",7,"Harari People",14.96
"2004-02-01",8,"Oromia",16.97
"2004-02-01",9,"Somali",22.47
"2004-02-01",10,"Southern Nations, Nationalities and Peoples",18.38
"2004-02-01",11,"Tigray",15.99
"2004-02-02",1,"Addis Ababa",11.89
"2004-02-02",2,"Afar",22.06
"2004-02-02",3,"Amhara",14.66
"2004-02-02",4,"Benshangul-Gumaz",18.59
"2004-02-02",5,"Dire Dawa",14.49
"2004-02-02",6,"Gambela Peoples",25.7
"2004-02-02",7,"Harari People",15.06
"2004-02-02",8,"Oromia",17.71
"2004-02-02",9,"Somali",22.11
"2004-02-02",10,"Southern Nations, Nationalities and Peoples",19.36
"2004-02-02",11,"Tigray",15.53
"2004-02-03",1,"Addis Ababa",11.78
"2004-02-03",2,"Afar",21.08
"2004-02-03",3,"Amhara",13.28
"2004-02-03",4,"Benshangul-Gumaz",16.59
"2004-02-03",5,"Dire Dawa",13.44
"2004-02-03",6,"Gambela Peoples",23.42
"2004-02-03",7,"Harari People",14.03
"2004-02-03",8,"Oromia",16.56
"2004-02-03",9,"Somali",21.7
"2004-02-03",10,"Southern Nations, Nationalities and Peoples",17.68
"2004-02-03",11,"Tigray",13.47
"2004-02-04",1,"Addis Ababa",11.17
"2004-02-04",2,"Afar",20.92
"2004-02-04",3,"Amhara",13.63
"2004-02-04",4,"Benshangul-Gumaz",16.74
"2004-02-04",5,"Dire Dawa",13.32
"2004-02-04",6,"Gambela Peoples",23.72
"2004-02-04",7,"Harari People",13.81
"2004-02-04",8,"Oromia",16.79
"2004-02-04",9,"Somali",21.47
"2004-02-04",10,"Southern Nations, Nationalities and Peoples",18.31
"2004-02-04",11,"Tigray",14.5
"2004-02-05",1,"Addis Ababa",11.95
"2004-02-05",2,"Afar",20.78
"2004-02-05",3,"Amhara",13.53
"2004-02-05",4,"Benshangul-Gumaz",16.61
"2004-02-05",5,"Dire Dawa",13.21
"2004-02-05",6,"Gambela Peoples",23.21
"2004-02-05",7,"Harari People",13.86
"2004-02-05",8,"Oromia",16.71
"2004-02-05",9,"Somali",21.64
"2004-02-05",10,"Southern Nations, Nationalities and Peoples",18.05
"2004-02-05",11,"Tigray",14.17
"2004-02-06",1,"Addis Ababa",11.98
"2004-02-06",2,"Afar",21.27
"2004-02-06",3,"Amhara",13.72
"2004-02-06",4,"Benshangul-Gumaz",16.6
"2004-02-06",5,"Dire Dawa",13.41
"2004-02-06",6,"Gambela Peoples",22.62
"2004-02-06",7,"Harari People",13.93
"2004-02-06",8,"Oromia",16.63
"2004-02-06",9,"Somali",21.5
"2004-02-06",10,"Southern Nations, Nationalities and Peoples",17.42
"2004-02-06",11,"Tigray",14.59
"2004-02-07",1,"Addis Ababa",11.77
"2004-02-07",2,"Afar",20.04
"2004-02-07",3,"Amhara",13.7
"2004-02-07",4,"Benshangul-Gumaz",15.93
"2004-02-07",5,"Dire Dawa",15.62
"2004-02-07",6,"Gambela Peoples",22.83
"2004-02-07",7,"Harari People",15.18
"2004-02-07",8,"Oromia",17.06
"2004-02-07",9,"Somali",21.71
"2004-02-07",10,"Southern Nations, Nationalities and Peoples",18.54
"2004-02-07",11,"Tigray",13.85
"2004-02-08",1,"Addis Ababa",9.84
"2004-02-08",2,"Afar",19.63
"2004-02-08",3,"Amhara",14.24
"2004-02-08",4,"Benshangul-Gumaz",17.58
"2004-02-08",5,"Dire Dawa",15.99
"2004-02-08",6,"Gambela Peoples",23.16
"2004-02-08",7,"Harari People",15.44
"2004-02-08",8,"Oromia",16.1
"2004-02-08",9,"Somali",21.9
"2004-02-08",10,"Southern Nations, Nationalities and Peoples",17.26
"2004-02-08",11,"Tigray",14.64
"2004-02-09",1,"Addis Ababa",8.4
"2004-02-09",2,"Afar",20.48
"2004-02-09",3,"Amhara",14.06
"2004-02-09",4,"Benshangul-Gumaz",19.04
"2004-02-09",5,"Dire Dawa",12.43
"2004-02-09",6,"Gambela Peoples",24.29
"2004-02-09",7,"Harari People",12.99
"2004-02-09",8,"Oromia",15.3
"2004-02-09",9,"Somali",21.35
"2004-02-09",10,"Southern Nations, Nationalities and Peoples",16.78
"2004-02-09",11,"Tigray",15.93
"2004-02-10",1,"Addis Ababa",7.63
"2004-02-10",2,"Afar",19.58
"2004-02-10",3,"Amhara",14.59
"2004-02-10",4,"Benshangul-Gumaz",21.19
"2004-02-10",5,"Dire Dawa",12.67
"2004-02-10",6,"Gambela Peoples",26.31
"2004-02-10",7,"Harari People",13.35
"2004-02-10",8,"Oromia",16.02
"2004-02-10",9,"Somali",21.08
"2004-02-10",10,"Southern Nations, Nationalities and Peoples",17.9
"2004-02-10",11,"Tigray",16.05
"2004-02-11",1,"Addis Ababa",7.52
"2004-02-11",2,"Afar",19.77
"2004-02-11",3,"Amhara",15.03
"2004-02-11",4,"Benshangul-Gumaz",23.26
"2004-02-11",5,"Dire Dawa",12.75
"2004-02-11",6,"Gambela Peoples",26.56
"2004-02-11",7,"Harari People",14.31
"2004-02-11",8,"Oromia",16.16
"2004-02-11",9,"Somali",20.46
"2004-02-11",10,"Southern Nations, Nationalities and Peoples",18.46
"2004-02-11",11,"Tigray",15.46
"2004-02-12",1,"Addis Ababa",7.49
"2004-02-12",2,"Afar",19.86
"2004-02-12",3,"Amhara",15.13
"2004-02-12",4,"Benshangul-Gumaz",22.36
"2004-02-12",5,"Dire Dawa",13.17
"2004-02-12",6,"Gambela Peoples",26.65
"2004-02-12",7,"Harari People",14.21
"2004-02-12",8,"Oromia",16.09
"2004-02-12",9,"Somali",20.05
"2004-02-12",10,"Southern Nations, Nationalities and Peoples",18.8
"2004-02-12",11,"Tigray",16.15
"2004-02-13",1,"Addis Ababa",7.36
"2004-02-13",2,"Afar",20.2
"2004-02-13",3,"Amhara",15.25
"2004-02-13",4,"Benshangul-Gumaz",23.14
"2004-02-13",5,"Dire Dawa",13.61
"2004-02-13",6,"Gambela Peoples",25.51
"2004-02-13",7,"Harari People",16.12
"2004-02-13",8,"Oromia",16.08
"2004-02-13",9,"Somali",20.58
"2004-02-13",10,"Southern Nations, Nationalities and Peoples",18.44
"2004-02-13",11,"Tigray",15.99
"2004-02-14",1,"Addis Ababa",9.65
"2004-02-14",2,"Afar",20.92
"2004-02-14",3,"Amhara",15.3
"2004-02-14",4,"Benshangul-Gumaz",22.91
"2004-02-14",5,"Dire Dawa",14.03
"2004-02-14",6,"Gambela Peoples",25.82
"2004-02-14",7,"Harari People",16.59
"2004-02-14",8,"Oromia",16.13
"2004-02-14",9,"Somali",21.19
"2004-02-14",10,"Southern Nations, Nationalities and Peoples",17.76
"2004-02-14",11,"Tigray",15.65
"2004-02-15",1,"Addis Ababa",10.32
"2004-02-15",2,"Afar",20.78
"2004-02-15",3,"Amhara",15.89
"2004-02-15",4,"Benshangul-Gumaz",22.89
"2004-02-15",5,"Dire Dawa",16.07
"2004-02-15",6,"Gambela Peoples",28.24
"2004-02-15",7,"Harari People",16.38
"2004-02-15",8,"Oromia",17.53
"2004-02-15",9,"Somali",21.87
"2004-02-15",10,"Southern Nations, Nationalities and Peoples",19.28
"2004-02-15",11,"Tigray",16.58
"2004-02-16",1,"Addis Ababa",8.98
"2004-02-16",2,"Afar",20.8
"2004-02-16",3,"Amhara",15.27
"2004-02-16",4,"Benshangul-Gumaz",21.91
"2004-02-16",5,"Dire Dawa",12.72
"2004-02-16",6,"Gambela Peoples",26.8
"2004-02-16",7,"Harari People",13.76
"2004-02-16",8,"Oromia",17.01
"2004-02-16",9,"Somali",22.02
"2004-02-16",10,"Southern Nations, Nationalities and Peoples",18.96
"2004-02-16",11,"Tigray",16.39
"2004-02-17",1,"Addis Ababa",8.64
"2004-02-17",2,"Afar",20.69
"2004-02-17",3,"Amhara",14.88
"2004-02-17",4,"Benshangul-Gumaz",21.44
"2004-02-17",5,"Dire Dawa",15.41
"2004-02-17",6,"Gambela Peoples",26.35
"2004-02-17",7,"Harari People",15.35
"2004-02-17",8,"Oromia",17.15
"2004-02-17",9,"Somali",21.6
"2004-02-17",10,"Southern Nations, Nationalities and Peoples",18.63
"2004-02-17",11,"Tigray",15.4
"2004-02-18",1,"Addis Ababa",8.79
"2004-02-18",2,"Afar",21.1
"2004-02-18",3,"Amhara",14.11
"2004-02-18",4,"Benshangul-Gumaz",20.04
"2004-02-18",5,"Dire Dawa",14.26
"2004-02-18",6,"Gambela Peoples",24.84
"2004-02-18",7,"Harari People",14.04
"2004-02-18",8,"Oromia",16.19
"2004-02-18",9,"Somali",20.9
"2004-02-18",10,"Southern Nations, Nationalities and Peoples",17.59
"2004-02-18",11,"Tigray",15.36
"2004-02-19",1,"Addis Ababa",9.63
"2004-02-19",2,"Afar",20.67
"2004-02-19",3,"Amhara",13.83
"2004-02-19",4,"Benshangul-Gumaz",18.37
"2004-02-19",5,"Dire Dawa",15.66
"2004-02-19",6,"Gambela Peoples",25.14
"2004-02-19",7,"Harari People",14.81
"2004-02-19",8,"Oromia",17.04
"2004-02-19",9,"Somali",20.98
"2004-02-19",10,"Southern Nations, Nationalities and Peoples",18.9
"2004-02-19",11,"Tigray",14.68
"2004-02-20",1,"Addis Ababa",8.21
"2004-02-20",2,"Afar",21.02
"2004-02-20",3,"Amhara",15.47
"2004-02-20",4,"Benshangul-Gumaz",20.46
"2004-02-20",5,"Dire Dawa",14.75
"2004-02-20",6,"Gambela Peoples",25.91
"2004-02-20",7,"Harari People",13.87
"2004-02-20",8,"Oromia",16.82
"2004-02-20",9,"Somali",20.74
"2004-02-20",10,"Southern Nations, Nationalities and Peoples",19.07
"2004-02-20",11,"Tigray",16.88
"2004-02-21",1,"Addis Ababa",8.25
"2004-02-21",2,"Afar",20.9
"2004-02-21",3,"Amhara",15.31
"2004-02-21",4,"Benshangul-Gumaz",21.15
"2004-02-21",5,"Dire Dawa",11.8
"2004-02-21",6,"Gambela Peoples",25.36
"2004-02-21",7,"Harari People",12.47
"2004-02-21",8,"Oromia",16.32
"2004-02-21",9,"Somali",20.53
"2004-02-21",10,"Southern Nations, Nationalities and Peoples",18.73
"2004-02-21",11,"Tigray",15.99
"2004-02-22",1,"Addis Ababa",9.68
"2004-02-22",2,"Afar",20.58
"2004-02-22",3,"Amhara",15.3
"2004-02-22",4,"Benshangul-Gumaz",20.91
"2004-02-22",5,"Dire Dawa",11.89
"2004-02-22",6,"Gambela Peoples",26.06
"2004-02-22",7,"Harari People",13.34
"2004-02-22",8,"Oromia",16.41
"2004-02-22",9,"Somali",20.76
"2004-02-22",10,"Southern Nations, Nationalities and Peoples",18.65
"2004-02-22",11,"Tigray",16.53
"2004-02-23",1,"Addis Ababa",9.8
"2004-02-23",2,"Afar",20.82
"2004-02-23",3,"Amhara",14.93
"2004-02-23",4,"Benshangul-Gumaz",20.74
"2004-02-23",5,"Dire Dawa",12.9
"2004-02-23",6,"Gambela Peoples",25.23
"2004-02-23",7,"Harari People",14.28
"2004-02-23",8,"Oromia",17.18
"2004-02-23",9,"Somali",21.08
"2004-02-23",10,"Southern Nations, Nationalities and Peoples",19.32
"2004-02-23",11,"Tigray",16.51
"2004-02-24",1,"Addis Ababa",8.6
"2004-02-24",2,"Afar",20.21
"2004-02-24",3,"Amhara",14.82
"2004-02-24",4,"Benshangul-Gumaz",21.17
"2004-02-24",5,"Dire Dawa",12.13
"2004-02-24",6,"Gambela Peoples",26.37
"2004-02-24",7,"Harari People",12.4
"2004-02-24",8,"Oromia",16.69
"2004-02-24",9,"Somali",20.34
"2004-02-24",10,"Southern Nations, Nationalities and Peoples",19.28
"2004-02-24",11,"Tigray",16.51
"2004-02-25",1,"Addis Ababa",8.56
"2004-02-25",2,"Afar",20.5
"2004-02-25",3,"Amhara",14.94
"2004-02-25",4,"Benshangul-Gumaz",21.55
"2004-02-25",5,"Dire Dawa",13.52
"2004-02-25",6,"Gambela Peoples",26.38
"2004-02-25",7,"Harari People",13.44
"2004-02-25",8,"Oromia",16.71
"2004-02-25",9,"Somali",20.99
"2004-02-25",10,"Southern Nations, Nationalities and Peoples",19.12
"2004-02-25",11,"Tigray",16.62
"2004-02-26",1,"Addis Ababa",9.47
"2004-02-26",2,"Afar",21.34
"2004-02-26",3,"Amhara",15.64
