"date","ID_1","NAME_1","t2m"
"2005-01-10",10,"Southern Nations, Nationalities and Peoples",18.67
"2005-01-10",11,"Tigray",14.4
"2005-01-11",1,"Addis Ababa",10.43
"2005-01-11",2,"Afar",21.07
"2005-01-11",3,"Amhara",13.88
"2005-01-11",4,"Benshangul-Gumaz",17.63
"2005-01-11",5,"Dire Dawa",13.07
"2005-01-11",6,"Gambela Peoples",23.75
"2005-01-11",7,"Harari People",13.21
"2005-01-11",8,"Oromia",16.15
"2005-01-11",9,"Somali",20.07
"2005-01-11",10,"Southern Nations, Nationalities and Peoples",18.67
"2005-01-11",11,"Tigray",14.8
"2005-01-12",1,"Addis Ababa",10.91
"2005-01-12",2,"Afar",21.05
"2005-01-12",3,"Amhara",14.67
"2005-01-12",4,"Benshangul-Gumaz",18.38
"2005-01-12",5,"Dire Dawa",14.48
"2005-01-12",6,"Gambela Peoples",24.29
"2005-01-12",7,"Harari People",14.09
"2005-01-12",8,"Oromia",17.16
"2005-01-12",9,"Somali",21.14
"2005-01-12",10,"Southern Nations, Nationalities and Peoples",19.38
"2005-01-12",11,"Tigray",14.82
"2005-01-13",1,"Addis Ababa",11.54
"2005-01-13",2,"Afar",21.81
"2005-01-13",3,"Amhara",14.47
"2005-01-13",4,"Benshangul-Gumaz",17.83
"2005-01-13",5,"Dire Dawa",14.62
"2005-01-13",6,"Gambela Peoples",24.52
"2005-01-13",7,"Harari People",14.69
"2005-01-13",8,"Oromia",17.12
"2005-01-13",9,"Somali",21.04
"2005-01-13",10,"Southern Nations, Nationalities and Peoples",20.04
"2005-01-13",11,"Tigray",14.31
"2005-01-14",1,"Addis Ababa",12.15
"2005-01-14",2,"Afar",21.24
"2005-01-14",3,"Amhara",13.71
"2005-01-14",4,"Benshangul-Gumaz",17.77
"2005-01-14",5,"Dire Dawa",14.33
"2005-01-14",6,"Gambela Peoples",24.06
"2005-01-14",7,"Harari People",14.4
"2005-01-14",8,"Oromia",16.52
"2005-01-14",9,"Somali",20.86
"2005-01-14",10,"Southern Nations, Nationalities and Peoples",18.98
"2005-01-14",11,"Tigray",13.76
"2005-01-15",1,"Addis Ababa",12.8
"2005-01-15",2,"Afar",21.65
"2005-01-15",3,"Amhara",13.96
"2005-01-15",4,"Benshangul-Gumaz",18.01
"2005-01-15",5,"Dire Dawa",15.53
"2005-01-15",6,"Gambela Peoples",25.11
"2005-01-15",7,"Harari People",15.31
"2005-01-15",8,"Oromia",17.25
"2005-01-15",9,"Somali",21.54
"2005-01-15",10,"Southern Nations, Nationalities and Peoples",19.04
"2005-01-15",11,"Tigray",12.82
"2005-01-16",1,"Addis Ababa",11.83
"2005-01-16",2,"Afar",22.67
"2005-01-16",3,"Amhara",14.35
"2005-01-16",4,"Benshangul-Gumaz",19.5
"2005-01-16",5,"Dire Dawa",15.45
"2005-01-16",6,"Gambela Peoples",24.89
"2005-01-16",7,"Harari People",15.9
"2005-01-16",8,"Oromia",17.33
"2005-01-16",9,"Somali",21.72
"2005-01-16",10,"Southern Nations, Nationalities and Peoples",18.48
"2005-01-16",11,"Tigray",13.56
"2005-01-17",1,"Addis Ababa",11.9
"2005-01-17",2,"Afar",23.34
"2005-01-17",3,"Amhara",15.54
"2005-01-17",4,"Benshangul-Gumaz",21.21
"2005-01-17",5,"Dire Dawa",15.81
"2005-01-17",6,"Gambela Peoples",27.11
"2005-01-17",7,"Harari People",16.24
"2005-01-17",8,"Oromia",17.23
"2005-01-17",9,"Somali",21.64
"2005-01-17",10,"Southern Nations, Nationalities and Peoples",19.51
"2005-01-17",11,"Tigray",15.45
"2005-01-18",1,"Addis Ababa",11.41
"2005-01-18",2,"Afar",23.55
"2005-01-18",3,"Amhara",15.57
"2005-01-18",4,"Benshangul-Gumaz",19.85
"2005-01-18",5,"Dire Dawa",16.79
"2005-01-18",6,"Gambela Peoples",26.33
"2005-01-18",7,"Harari People",17.05
"2005-01-18",8,"Oromia",17.53
"2005-01-18",9,"Somali",21.86
"2005-01-18",10,"Southern Nations, Nationalities and Peoples",19.36
"2005-01-18",11,"Tigray",15.81
"2005-01-19",1,"Addis Ababa",13.14
"2005-01-19",2,"Afar",23.38
"2005-01-19",3,"Amhara",16.44
"2005-01-19",4,"Benshangul-Gumaz",20.82
"2005-01-19",5,"Dire Dawa",16.59
"2005-01-19",6,"Gambela Peoples",27.33
"2005-01-19",7,"Harari People",15.36
"2005-01-19",8,"Oromia",17.22
"2005-01-19",9,"Somali",21.59
"2005-01-19",10,"Southern Nations, Nationalities and Peoples",19.87
"2005-01-19",11,"Tigray",16.8
"2005-01-20",1,"Addis Ababa",14.02
"2005-01-20",2,"Afar",22.83
"2005-01-20",3,"Amhara",16.57
"2005-01-20",4,"Benshangul-Gumaz",22.07
"2005-01-20",5,"Dire Dawa",16.48
"2005-01-20",6,"Gambela Peoples",26.95
"2005-01-20",7,"Harari People",15.64
"2005-01-20",8,"Oromia",17.68
"2005-01-20",9,"Somali",21.36
"2005-01-20",10,"Southern Nations, Nationalities and Peoples",19.82
"2005-01-20",11,"Tigray",17.02
"2005-01-21",1,"Addis Ababa",11.69
"2005-01-21",2,"Afar",22.56
"2005-01-21",3,"Amhara",16.55
"2005-01-21",4,"Benshangul-Gumaz",23.06
"2005-01-21",5,"Dire Dawa",17.88
"2005-01-21",6,"Gambela Peoples",27.58
"2005-01-21",7,"Harari People",17.45
"2005-01-21",8,"Oromia",18.03
"2005-01-21",9,"Somali",21.17
"2005-01-21",10,"Southern Nations, Nationalities and Peoples",20.62
"2005-01-21",11,"Tigray",17.06
"2005-01-22",1,"Addis Ababa",10.81
"2005-01-22",2,"Afar",21.95
"2005-01-22",3,"Amhara",16.43
"2005-01-22",4,"Benshangul-Gumaz",24.07
"2005-01-22",5,"Dire Dawa",15.83
"2005-01-22",6,"Gambela Peoples",28.19
"2005-01-22",7,"Harari People",16.55
"2005-01-22",8,"Oromia",17.71
"2005-01-22",9,"Somali",20.75
"2005-01-22",10,"Southern Nations, Nationalities and Peoples",20.31
"2005-01-22",11,"Tigray",16.82
"2005-01-23",1,"Addis Ababa",9.94
"2005-01-23",2,"Afar",20.68
"2005-01-23",3,"Amhara",13.44
"2005-01-23",4,"Benshangul-Gumaz",20.22
"2005-01-23",5,"Dire Dawa",15.71
"2005-01-23",6,"Gambela Peoples",27.79
"2005-01-23",7,"Harari People",15.97
"2005-01-23",8,"Oromia",16.41
"2005-01-23",9,"Somali",20.57
"2005-01-23",10,"Southern Nations, Nationalities and Peoples",19.19
"2005-01-23",11,"Tigray",15.12
"2005-01-24",1,"Addis Ababa",11.19
"2005-01-24",2,"Afar",21.87
"2005-01-24",3,"Amhara",15.63
"2005-01-24",4,"Benshangul-Gumaz",20.46
"2005-01-24",5,"Dire Dawa",15.26
"2005-01-24",6,"Gambela Peoples",27.05
"2005-01-24",7,"Harari People",14.82
"2005-01-24",8,"Oromia",17.15
"2005-01-24",9,"Somali",21.42
"2005-01-24",10,"Southern Nations, Nationalities and Peoples",19.85
"2005-01-24",11,"Tigray",16.84
"2005-01-25",1,"Addis Ababa",13.63
"2005-01-25",2,"Afar",22.5
"2005-01-25",3,"Amhara",16.54
"2005-01-25",4,"Benshangul-Gumaz",21.4
"2005-01-25",5,"Dire Dawa",17.4
"2005-01-25",6,"Gambela Peoples",26.85
"2005-01-25",7,"Harari People",17.17
"2005-01-25",8,"Oromia",19.07
"2005-01-25",9,"Somali",22.76
"2005-01-25",10,"Southern Nations, Nationalities and Peoples",20.54
"2005-01-25",11,"Tigray",16.01
"2005-01-26",1,"Addis Ababa",11.91
"2005-01-26",2,"Afar",22.31
"2005-01-26",3,"Amhara",14.78
"2005-01-26",4,"Benshangul-Gumaz",20.22
"2005-01-26",5,"Dire Dawa",16.92
"2005-01-26",6,"Gambela Peoples",24.77
"2005-01-26",7,"Harari People",16.57
"2005-01-26",8,"Oromia",17.85
"2005-01-26",9,"Somali",22.39
"2005-01-26",10,"Southern Nations, Nationalities and Peoples",19.05
"2005-01-26",11,"Tigray",15.12
"2005-01-27",1,"Addis Ababa",12.18
"2005-01-27",2,"Afar",22.74
"2005-01-27",3,"Amhara",13.78
"2005-01-27",4,"Benshangul-Gumaz",18.15
"2005-01-27",5,"Dire Dawa",16.11
"2005-01-27",6,"Gambela Peoples",25.66
"2005-01-27",7,"Harari People",15.44
"2005-01-27",8,"Oromia",17.63
"2005-01-27",9,"Somali",23
"2005-01-27",10,"Southern Nations, Nationalities and Peoples",18.62
"2005-01-27",11,"Tigray",14.19
"2005-01-28",1,"Addis Ababa",11.38
"2005-01-28",2,"Afar",22.91
"2005-01-28",3,"Amhara",14.69
"2005-01-28",4,"Benshangul-Gumaz",19.64
"2005-01-28",5,"Dire Dawa",15.74
"2005-01-28",6,"Gambela Peoples",25.55
"2005-01-28",7,"Harari People",14.81
"2005-01-28",8,"Oromia",17.72
"2005-01-28",9,"Somali",23.07
"2005-01-28",10,"Southern Nations, Nationalities and Peoples",18.93
"2005-01-28",11,"Tigray",14.66
"2005-01-29",1,"Addis Ababa",11.19
"2005-01-29",2,"Afar",22.47
"2005-01-29",3,"Amhara",14.33
"2005-01-29",4,"Benshangul-Gumaz",18.6
"2005-01-29",5,"Dire Dawa",14.97
"2005-01-29",6,"Gambela Peoples",24.83
"2005-01-29",7,"Harari People",14.94
"2005-01-29",8,"Oromia",16.99
"2005-01-29",9,"Somali",22.64
"2005-01-29",10,"Southern Nations, Nationalities and Peoples",19.03
"2005-01-29",11,"Tigray",15.32
"2005-01-30",1,"Addis Ababa",10.59
"2005-01-30",2,"Afar",21.72
"2005-01-30",3,"Amhara",13.69
"2005-01-30",4,"Benshangul-Gumaz",18.2
"2005-01-30",5,"Dire Dawa",14.54
"2005-01-30",6,"Gambela Peoples",25.11
"2005-01-30",7,"Harari People",13.47
"2005-01-30",8,"Oromia",16.4
"2005-01-30",9,"Somali",21.71
"2005-01-30",10,"Southern Nations, Nationalities and Peoples",18.32
"2005-01-30",11,"Tigray",15.04
"2005-01-31",1,"Addis Ababa",11.3
"2005-01-31",2,"Afar",20.4
"2005-01-31",3,"Amhara",14.81
"2005-01-31",4,"Benshangul-Gumaz",20.02
"2005-01-31",5,"Dire Dawa",12.96
"2005-01-31",6,"Gambela Peoples",26.43
"2005-01-31",7,"Harari People",12.43
"2005-01-31",8,"Oromia",16.59
"2005-01-31",9,"Somali",20.45
"2005-01-31",10,"Southern Nations, Nationalities and Peoples",18.83
"2005-01-31",11,"Tigray",15.23
"2005-02-01",1,"Addis Ababa",7.51
"2005-02-01",2,"Afar",18.33
"2005-02-01",3,"Amhara",13.99
"2005-02-01",4,"Benshangul-Gumaz",19.26
"2005-02-01",5,"Dire Dawa",9.9
"2005-02-01",6,"Gambela Peoples",25.46
"2005-02-01",7,"Harari People",9.78
"2005-02-01",8,"Oromia",15.22
"2005-02-01",9,"Somali",17.63
"2005-02-01",10,"Southern Nations, Nationalities and Peoples",18.32
"2005-02-01",11,"Tigray",15.34
"2005-02-02",1,"Addis Ababa",6.62
"2005-02-02",2,"Afar",17.87
"2005-02-02",3,"Amhara",13.86
"2005-02-02",4,"Benshangul-Gumaz",20.67
"2005-02-02",5,"Dire Dawa",9.8
"2005-02-02",6,"Gambela Peoples",25.87
"2005-02-02",7,"Harari People",9.84
"2005-02-02",8,"Oromia",14.26
"2005-02-02",9,"Somali",17.88
"2005-02-02",10,"Southern Nations, Nationalities and Peoples",18.24
"2005-02-02",11,"Tigray",14.16
"2005-02-03",1,"Addis Ababa",7.35
"2005-02-03",2,"Afar",18.21
"2005-02-03",3,"Amhara",13.8
"2005-02-03",4,"Benshangul-Gumaz",20.66
"2005-02-03",5,"Dire Dawa",10.45
"2005-02-03",6,"Gambela Peoples",25.89
"2005-02-03",7,"Harari People",10.88
"2005-02-03",8,"Oromia",14.56
"2005-02-03",9,"Somali",18.39
"2005-02-03",10,"Southern Nations, Nationalities and Peoples",18.14
"2005-02-03",11,"Tigray",14.11
"2005-02-04",1,"Addis Ababa",7.51
"2005-02-04",2,"Afar",18.16
"2005-02-04",3,"Amhara",14.47
"2005-02-04",4,"Benshangul-Gumaz",22.23
"2005-02-04",5,"Dire Dawa",11.64
"2005-02-04",6,"Gambela Peoples",27.37
"2005-02-04",7,"Harari People",13.19
"2005-02-04",8,"Oromia",15.61
"2005-02-04",9,"Somali",19.08
"2005-02-04",10,"Southern Nations, Nationalities and Peoples",18.56
"2005-02-04",11,"Tigray",14.73
"2005-02-05",1,"Addis Ababa",8.64
"2005-02-05",2,"Afar",19.35
"2005-02-05",3,"Amhara",14.49
"2005-02-05",4,"Benshangul-Gumaz",21.76
"2005-02-05",5,"Dire Dawa",15.78
"2005-02-05",6,"Gambela Peoples",27.29
"2005-02-05",7,"Harari People",13.57
"2005-02-05",8,"Oromia",16.4
"2005-02-05",9,"Somali",20.63
"2005-02-05",10,"Southern Nations, Nationalities and Peoples",19.09
"2005-02-05",11,"Tigray",14.83
"2005-02-06",1,"Addis Ababa",6.56
"2005-02-06",2,"Afar",20.08
"2005-02-06",3,"Amhara",14.26
"2005-02-06",4,"Benshangul-Gumaz",21.19
"2005-02-06",5,"Dire Dawa",15.61
"2005-02-06",6,"Gambela Peoples",26.94
"2005-02-06",7,"Harari People",14.09
"2005-02-06",8,"Oromia",16.52
"2005-02-06",9,"Somali",21.26
"2005-02-06",10,"Southern Nations, Nationalities and Peoples",19.3
"2005-02-06",11,"Tigray",15.21
"2005-02-07",1,"Addis Ababa",10.3
"2005-02-07",2,"Afar",21.75
"2005-02-07",3,"Amhara",16.05
"2005-02-07",4,"Benshangul-Gumaz",23.43
"2005-02-07",5,"Dire Dawa",16.38
"2005-02-07",6,"Gambela Peoples",28.89
"2005-02-07",7,"Harari People",15.21
"2005-02-07",8,"Oromia",18.68
"2005-02-07",9,"Somali",21.68
"2005-02-07",10,"Southern Nations, Nationalities and Peoples",21.35
"2005-02-07",11,"Tigray",15.2
"2005-02-08",1,"Addis Ababa",10.76
"2005-02-08",2,"Afar",22.16
"2005-02-08",3,"Amhara",15.85
"2005-02-08",4,"Benshangul-Gumaz",21.23
"2005-02-08",5,"Dire Dawa",16.26
"2005-02-08",6,"Gambela Peoples",27.7
"2005-02-08",7,"Harari People",15.43
"2005-02-08",8,"Oromia",18.45
"2005-02-08",9,"Somali",21.44
"2005-02-08",10,"Southern Nations, Nationalities and Peoples",21.27
"2005-02-08",11,"Tigray",15.41
"2005-02-09",1,"Addis Ababa",10
"2005-02-09",2,"Afar",21.81
"2005-02-09",3,"Amhara",16.06
"2005-02-09",4,"Benshangul-Gumaz",22.18
"2005-02-09",5,"Dire Dawa",14.36
"2005-02-09",6,"Gambela Peoples",27.46
"2005-02-09",7,"Harari People",16.76
"2005-02-09",8,"Oromia",17.56
"2005-02-09",9,"Somali",21.32
"2005-02-09",10,"Southern Nations, Nationalities and Peoples",19.9
"2005-02-09",11,"Tigray",16
"2005-02-10",1,"Addis Ababa",11.66
"2005-02-10",2,"Afar",21.72
"2005-02-10",3,"Amhara",16.32
"2005-02-10",4,"Benshangul-Gumaz",21.97
"2005-02-10",5,"Dire Dawa",15.51
"2005-02-10",6,"Gambela Peoples",27.05
"2005-02-10",7,"Harari People",15.32
"2005-02-10",8,"Oromia",18.09
"2005-02-10",9,"Somali",21.57
"2005-02-10",10,"Southern Nations, Nationalities and Peoples",20.14
"2005-02-10",11,"Tigray",15.7
"2005-02-11",1,"Addis Ababa",12.17
"2005-02-11",2,"Afar",22.48
"2005-02-11",3,"Amhara",17.11
"2005-02-11",4,"Benshangul-Gumaz",22.69
"2005-02-11",5,"Dire Dawa",16.82
"2005-02-11",6,"Gambela Peoples",27.78
"2005-02-11",7,"Harari People",18.2
"2005-02-11",8,"Oromia",18.84
"2005-02-11",9,"Somali",21.92
"2005-02-11",10,"Southern Nations, Nationalities and Peoples",20.85
"2005-02-11",11,"Tigray",16.26
"2005-02-12",1,"Addis Ababa",10.04
"2005-02-12",2,"Afar",22.6
"2005-02-12",3,"Amhara",16.29
"2005-02-12",4,"Benshangul-Gumaz",22.52
"2005-02-12",5,"Dire Dawa",15.81
"2005-02-12",6,"Gambela Peoples",27.68
"2005-02-12",7,"Harari People",16.62
"2005-02-12",8,"Oromia",17.69
"2005-02-12",9,"Somali",22.01
"2005-02-12",10,"Southern Nations, Nationalities and Peoples",20.48
"2005-02-12",11,"Tigray",16.31
"2005-02-13",1,"Addis Ababa",11.39
"2005-02-13",2,"Afar",23.2
"2005-02-13",3,"Amhara",16.49
"2005-02-13",4,"Benshangul-Gumaz",22.17
"2005-02-13",5,"Dire Dawa",17.36
"2005-02-13",6,"Gambela Peoples",28.39
"2005-02-13",7,"Harari People",15.32
"2005-02-13",8,"Oromia",17.7
"2005-02-13",9,"Somali",22.51
"2005-02-13",10,"Southern Nations, Nationalities and Peoples",20.34
"2005-02-13",11,"Tigray",16.78
"2005-02-14",1,"Addis Ababa",12.95
"2005-02-14",2,"Afar",23.44
"2005-02-14",3,"Amhara",16.61
"2005-02-14",4,"Benshangul-Gumaz",21.3
"2005-02-14",5,"Dire Dawa",17.2
"2005-02-14",6,"Gambela Peoples",28.26
"2005-02-14",7,"Harari People",16.87
"2005-02-14",8,"Oromia",18.99
"2005-02-14",9,"Somali",23.49
"2005-02-14",10,"Southern Nations, Nationalities and Peoples",21.27
"2005-02-14",11,"Tigray",16.92
"2005-02-15",1,"Addis Ababa",10.89
"2005-02-15",2,"Afar",23.85
"2005-02-15",3,"Amhara",16.89
"2005-02-15",4,"Benshangul-Gumaz",21.86
"2005-02-15",5,"Dire Dawa",17.12
"2005-02-15",6,"Gambela Peoples",28.01
"2005-02-15",7,"Harari People",16.74
"2005-02-15",8,"Oromia",18.42
"2005-02-15",9,"Somali",22.42
"2005-02-15",10,"Southern Nations, Nationalities and Peoples",20.77
"2005-02-15",11,"Tigray",17.04
"2005-02-16",1,"Addis Ababa",12.97
"2005-02-16",2,"Afar",24.1
"2005-02-16",3,"Amhara",18.1
"2005-02-16",4,"Benshangul-Gumaz",23.75
"2005-02-16",5,"Dire Dawa",16.54
"2005-02-16",6,"Gambela Peoples",28.95
"2005-02-16",7,"Harari People",17.4
"2005-02-16",8,"Oromia",18.92
"2005-02-16",9,"Somali",21.17
"2005-02-16",10,"Southern Nations, Nationalities and Peoples",21.26
"2005-02-16",11,"Tigray",18.5
"2005-02-17",1,"Addis Ababa",9.77
"2005-02-17",2,"Afar",22.66
"2005-02-17",3,"Amhara",16.26
"2005-02-17",4,"Benshangul-Gumaz",23.84
"2005-02-17",5,"Dire Dawa",15.38
"2005-02-17",6,"Gambela Peoples",28.6
"2005-02-17",7,"Harari People",16.14
"2005-02-17",8,"Oromia",17.43
"2005-02-17",9,"Somali",20.53
"2005-02-17",10,"Southern Nations, Nationalities and Peoples",20.55
"2005-02-17",11,"Tigray",17.56
"2005-02-18",1,"Addis Ababa",9.96
"2005-02-18",2,"Afar",21.83
"2005-02-18",3,"Amhara",16.3
"2005-02-18",4,"Benshangul-Gumaz",23.79
"2005-02-18",5,"Dire Dawa",15.52
"2005-02-18",6,"Gambela Peoples",28.26
"2005-02-18",7,"Harari People",16.76
"2005-02-18",8,"Oromia",16.98
"2005-02-18",9,"Somali",20.27
"2005-02-18",10,"Southern Nations, Nationalities and Peoples",19.85
"2005-02-18",11,"Tigray",17.53
"2005-02-19",1,"Addis Ababa",10.01
"2005-02-19",2,"Afar",21.67
"2005-02-19",3,"Amhara",16.1
"2005-02-19",4,"Benshangul-Gumaz",23.34
"2005-02-19",5,"Dire Dawa",15.32
"2005-02-19",6,"Gambela Peoples",28.27
"2005-02-19",7,"Harari People",16.75
"2005-02-19",8,"Oromia",17.32
"2005-02-19",9,"Somali",20.25
"2005-02-19",10,"Southern Nations, Nationalities and Peoples",20.13
"2005-02-19",11,"Tigray",17.06
"2005-02-20",1,"Addis Ababa",12.95
"2005-02-20",2,"Afar",22.82
"2005-02-20",3,"Amhara",17.94
"2005-02-20",4,"Benshangul-Gumaz",25.06
"2005-02-20",5,"Dire Dawa",17.54
"2005-02-20",6,"Gambela Peoples",28.53
"2005-02-20",7,"Harari People",18.03
"2005-02-20",8,"Oromia",18.75
"2005-02-20",9,"Somali",21.06
"2005-02-20",10,"Southern Nations, Nationalities and Peoples",21.19
"2005-02-20",11,"Tigray",17.72
"2005-02-21",1,"Addis Ababa",10.66
"2005-02-21",2,"Afar",22.52
"2005-02-21",3,"Amhara",15.98
"2005-02-21",4,"Benshangul-Gumaz",22.31
"2005-02-21",5,"Dire Dawa",17.57
"2005-02-21",6,"Gambela Peoples",27.76
"2005-02-21",7,"Harari People",17.45
"2005-02-21",8,"Oromia",17.21
"2005-02-21",9,"Somali",21.59
"2005-02-21",10,"Southern Nations, Nationalities and Peoples",19.72
"2005-02-21",11,"Tigray",17.13
"2005-02-22",1,"Addis Ababa",11.59
"2005-02-22",2,"Afar",22.87
"2005-02-22",3,"Amhara",16.98
"2005-02-22",4,"Benshangul-Gumaz",23.38
"2005-02-22",5,"Dire Dawa",17.22
"2005-02-22",6,"Gambela Peoples",27.71
"2005-02-22",7,"Harari People",17.94
"2005-02-22",8,"Oromia",18.52
"2005-02-22",9,"Somali",21.93
"2005-02-22",10,"Southern Nations, Nationalities and Peoples",20.8
"2005-02-22",11,"Tigray",17.92
"2005-02-23",1,"Addis Ababa",11.18
"2005-02-23",2,"Afar",23.13
"2005-02-23",3,"Amhara",17.25
"2005-02-23",4,"Benshangul-Gumaz",24.47
"2005-02-23",5,"Dire Dawa",15.56
"2005-02-23",6,"Gambela Peoples",28.69
"2005-02-23",7,"Harari People",16.22
"2005-02-23",8,"Oromia",18.86
"2005-02-23",9,"Somali",21.56
"2005-02-23",10,"Southern Nations, Nationalities and Peoples",21.45
"2005-02-23",11,"Tigray",18.53
"2005-02-24",1,"Addis Ababa",11.75
"2005-02-24",2,"Afar",22.06
"2005-02-24",3,"Amhara",17.57
"2005-02-24",4,"Benshangul-Gumaz",25.81
"2005-02-24",5,"Dire Dawa",16.66
"2005-02-24",6,"Gambela Peoples",30.52
"2005-02-24",7,"Harari People",17.08
"2005-02-24",8,"Oromia",19.34
"2005-02-24",9,"Somali",21.33
"2005-02-24",10,"Southern Nations, Nationalities and Peoples",21.78
"2005-02-24",11,"Tigray",17.78
"2005-02-25",1,"Addis Ababa",16.2
"2005-02-25",2,"Afar",23.31
"2005-02-25",3,"Amhara",17.7
"2005-02-25",4,"Benshangul-Gumaz",24.13
"2005-02-25",5,"Dire Dawa",19.12
"2005-02-25",6,"Gambela Peoples",29.78
"2005-02-25",7,"Harari People",17.74
"2005-02-25",8,"Oromia",20.05
"2005-02-25",9,"Somali",21.96
"2005-02-25",10,"Southern Nations, Nationalities and Peoples",22.14
"2005-02-25",11,"Tigray",18.38
"2005-02-26",1,"Addis Ababa",15.23
"2005-02-26",2,"Afar",24.09
"2005-02-26",3,"Amhara",17.11
