"date","ID_1","NAME_1","t2m"
"2004-01-10",7,"North West",20.87
"2004-01-10",8,"Northern Cape",19.3
"2004-01-10",9,"Western Cape (isolated islands)",6.09
"2004-01-10",10,"Western Cape",16.71
"2004-01-11",1,"Eastern Cape",16.56
"2004-01-11",2,"Free State",18.04
"2004-01-11",3,"Gauteng",17.98
"2004-01-11",4,"KwaZulu-Natal",18.57
"2004-01-11",5,"Limpopo",23.04
"2004-01-11",6,"Mpumalanga",17.98
"2004-01-11",7,"North West",20.61
"2004-01-11",8,"Northern Cape",19.9
"2004-01-11",9,"Western Cape (isolated islands)",4.24
"2004-01-11",10,"Western Cape",16.35
"2004-01-12",1,"Eastern Cape",20.46
"2004-01-12",2,"Free State",20.42
"2004-01-12",3,"Gauteng",18.37
"2004-01-12",4,"KwaZulu-Natal",21.01
"2004-01-12",5,"Limpopo",22.97
"2004-01-12",6,"Mpumalanga",19.13
"2004-01-12",7,"North West",21.91
"2004-01-12",8,"Northern Cape",23.67
"2004-01-12",9,"Western Cape (isolated islands)",5.95
"2004-01-12",10,"Western Cape",19.63
"2004-01-13",1,"Eastern Cape",21.45
"2004-01-13",2,"Free State",19.68
"2004-01-13",3,"Gauteng",19.37
"2004-01-13",4,"KwaZulu-Natal",21.41
"2004-01-13",5,"Limpopo",23.04
"2004-01-13",6,"Mpumalanga",18.96
"2004-01-13",7,"North West",21.9
"2004-01-13",8,"Northern Cape",21.89
"2004-01-13",9,"Western Cape (isolated islands)",4.56
"2004-01-13",10,"Western Cape",22.05
"2004-01-14",1,"Eastern Cape",20.91
"2004-01-14",2,"Free State",19.91
"2004-01-14",3,"Gauteng",20.48
"2004-01-14",4,"KwaZulu-Natal",20.99
"2004-01-14",5,"Limpopo",24.14
"2004-01-14",6,"Mpumalanga",19.03
"2004-01-14",7,"North West",21.85
"2004-01-14",8,"Northern Cape",19.55
"2004-01-14",9,"Western Cape (isolated islands)",5.02
"2004-01-14",10,"Western Cape",18.89
"2004-01-15",1,"Eastern Cape",16.81
"2004-01-15",2,"Free State",18.27
"2004-01-15",3,"Gauteng",21.63
"2004-01-15",4,"KwaZulu-Natal",21.35
"2004-01-15",5,"Limpopo",24.02
"2004-01-15",6,"Mpumalanga",20.38
"2004-01-15",7,"North West",22.15
"2004-01-15",8,"Northern Cape",15.8
"2004-01-15",9,"Western Cape (isolated islands)",5.96
"2004-01-15",10,"Western Cape",17.06
"2004-01-16",1,"Eastern Cape",14.15
"2004-01-16",2,"Free State",15.58
"2004-01-16",3,"Gauteng",19.51
"2004-01-16",4,"KwaZulu-Natal",18.63
"2004-01-16",5,"Limpopo",25.94
"2004-01-16",6,"Mpumalanga",20.08
"2004-01-16",7,"North West",18.43
"2004-01-16",8,"Northern Cape",16.45
"2004-01-16",9,"Western Cape (isolated islands)",6.41
"2004-01-16",10,"Western Cape",14.55
"2004-01-17",1,"Eastern Cape",14.26
"2004-01-17",2,"Free State",16.45
"2004-01-17",3,"Gauteng",16.59
"2004-01-17",4,"KwaZulu-Natal",17.09
"2004-01-17",5,"Limpopo",20.27
"2004-01-17",6,"Mpumalanga",16.73
"2004-01-17",7,"North West",20.35
"2004-01-17",8,"Northern Cape",19.17
"2004-01-17",9,"Western Cape (isolated islands)",4.74
"2004-01-17",10,"Western Cape",16.59
"2004-01-18",1,"Eastern Cape",16.4
"2004-01-18",2,"Free State",17.66
"2004-01-18",3,"Gauteng",16.16
"2004-01-18",4,"KwaZulu-Natal",17.99
"2004-01-18",5,"Limpopo",19.64
"2004-01-18",6,"Mpumalanga",16.4
"2004-01-18",7,"North West",18.58
"2004-01-18",8,"Northern Cape",21.11
"2004-01-18",9,"Western Cape (isolated islands)",4.61
"2004-01-18",10,"Western Cape",17.7
"2004-01-19",1,"Eastern Cape",18.2
"2004-01-19",2,"Free State",17.51
"2004-01-19",3,"Gauteng",17.27
"2004-01-19",4,"KwaZulu-Natal",19.2
"2004-01-19",5,"Limpopo",21.46
"2004-01-19",6,"Mpumalanga",18.04
"2004-01-19",7,"North West",18.28
"2004-01-19",8,"Northern Cape",21.84
"2004-01-19",9,"Western Cape (isolated islands)",4.13
"2004-01-19",10,"Western Cape",18.08
"2004-01-20",1,"Eastern Cape",19.18
"2004-01-20",2,"Free State",16.08
"2004-01-20",3,"Gauteng",15.86
"2004-01-20",4,"KwaZulu-Natal",19.32
"2004-01-20",5,"Limpopo",21.1
"2004-01-20",6,"Mpumalanga",17.02
"2004-01-20",7,"North West",17.29
"2004-01-20",8,"Northern Cape",19.74
"2004-01-20",9,"Western Cape (isolated islands)",7.69
"2004-01-20",10,"Western Cape",18.94
"2004-01-21",1,"Eastern Cape",18.39
"2004-01-21",2,"Free State",16.12
"2004-01-21",3,"Gauteng",15.69
"2004-01-21",4,"KwaZulu-Natal",18.83
"2004-01-21",5,"Limpopo",20.96
"2004-01-21",6,"Mpumalanga",17.33
"2004-01-21",7,"North West",17.73
"2004-01-21",8,"Northern Cape",21.74
"2004-01-21",9,"Western Cape (isolated islands)",6.25
"2004-01-21",10,"Western Cape",20.32
"2004-01-22",1,"Eastern Cape",18.56
"2004-01-22",2,"Free State",16.45
"2004-01-22",3,"Gauteng",14.72
"2004-01-22",4,"KwaZulu-Natal",18.32
"2004-01-22",5,"Limpopo",19.25
"2004-01-22",6,"Mpumalanga",16.75
"2004-01-22",7,"North West",16.82
"2004-01-22",8,"Northern Cape",22.81
"2004-01-22",9,"Western Cape (isolated islands)",7.36
"2004-01-22",10,"Western Cape",22.15
"2004-01-23",1,"Eastern Cape",20.09
"2004-01-23",2,"Free State",17.36
"2004-01-23",3,"Gauteng",15.84
"2004-01-23",4,"KwaZulu-Natal",19.19
"2004-01-23",5,"Limpopo",20.51
"2004-01-23",6,"Mpumalanga",17.54
"2004-01-23",7,"North West",17.18
"2004-01-23",8,"Northern Cape",22.7
"2004-01-23",9,"Western Cape (isolated islands)",6.25
"2004-01-23",10,"Western Cape",21.15
"2004-01-24",1,"Eastern Cape",17.98
"2004-01-24",2,"Free State",16.16
"2004-01-24",3,"Gauteng",17.06
"2004-01-24",4,"KwaZulu-Natal",18.91
"2004-01-24",5,"Limpopo",21.43
"2004-01-24",6,"Mpumalanga",18.48
"2004-01-24",7,"North West",17.83
"2004-01-24",8,"Northern Cape",20.95
"2004-01-24",9,"Western Cape (isolated islands)",6.47
"2004-01-24",10,"Western Cape",20.12
"2004-01-25",1,"Eastern Cape",18.35
"2004-01-25",2,"Free State",17.46
"2004-01-25",3,"Gauteng",18.67
"2004-01-25",4,"KwaZulu-Natal",19.53
"2004-01-25",5,"Limpopo",22.02
"2004-01-25",6,"Mpumalanga",18.59
"2004-01-25",7,"North West",19.68
"2004-01-25",8,"Northern Cape",20.1
"2004-01-25",9,"Western Cape (isolated islands)",8.01
"2004-01-25",10,"Western Cape",21.01
"2004-01-26",1,"Eastern Cape",19.36
"2004-01-26",2,"Free State",19.14
"2004-01-26",3,"Gauteng",18.24
"2004-01-26",4,"KwaZulu-Natal",20.15
"2004-01-26",5,"Limpopo",22.4
"2004-01-26",6,"Mpumalanga",18.92
"2004-01-26",7,"North West",19.25
"2004-01-26",8,"Northern Cape",18.98
"2004-01-26",9,"Western Cape (isolated islands)",7.96
"2004-01-26",10,"Western Cape",19.43
"2004-01-27",1,"Eastern Cape",19.38
"2004-01-27",2,"Free State",20.3
"2004-01-27",3,"Gauteng",18.88
"2004-01-27",4,"KwaZulu-Natal",20.04
"2004-01-27",5,"Limpopo",22.39
"2004-01-27",6,"Mpumalanga",19.58
"2004-01-27",7,"North West",21.19
"2004-01-27",8,"Northern Cape",20.52
"2004-01-27",9,"Western Cape (isolated islands)",8.06
"2004-01-27",10,"Western Cape",18.08
"2004-01-28",1,"Eastern Cape",20.37
"2004-01-28",2,"Free State",21.52
"2004-01-28",3,"Gauteng",19.86
"2004-01-28",4,"KwaZulu-Natal",19.48
"2004-01-28",5,"Limpopo",21.54
"2004-01-28",6,"Mpumalanga",18.8
"2004-01-28",7,"North West",22.49
"2004-01-28",8,"Northern Cape",19.87
"2004-01-28",9,"Western Cape (isolated islands)",6.57
"2004-01-28",10,"Western Cape",17.11
"2004-01-29",1,"Eastern Cape",14.12
"2004-01-29",2,"Free State",19.72
"2004-01-29",3,"Gauteng",19.26
"2004-01-29",4,"KwaZulu-Natal",18.49
"2004-01-29",5,"Limpopo",21.38
"2004-01-29",6,"Mpumalanga",18.05
"2004-01-29",7,"North West",22.16
"2004-01-29",8,"Northern Cape",17.4
"2004-01-29",9,"Western Cape (isolated islands)",6.99
"2004-01-29",10,"Western Cape",13.84
"2004-01-30",1,"Eastern Cape",14.51
"2004-01-30",2,"Free State",17.61
"2004-01-30",3,"Gauteng",16.91
"2004-01-30",4,"KwaZulu-Natal",16.25
"2004-01-30",5,"Limpopo",21.16
"2004-01-30",6,"Mpumalanga",17.26
"2004-01-30",7,"North West",19.99
"2004-01-30",8,"Northern Cape",20.67
"2004-01-30",9,"Western Cape (isolated islands)",7
"2004-01-30",10,"Western Cape",15.41
"2004-01-31",1,"Eastern Cape",17.47
"2004-01-31",2,"Free State",17.82
"2004-01-31",3,"Gauteng",16.5
"2004-01-31",4,"KwaZulu-Natal",17.45
"2004-01-31",5,"Limpopo",20.75
"2004-01-31",6,"Mpumalanga",16.68
"2004-01-31",7,"North West",19.96
"2004-01-31",8,"Northern Cape",20.72
"2004-01-31",9,"Western Cape (isolated islands)",8.9
"2004-01-31",10,"Western Cape",17.94
"2004-02-01",1,"Eastern Cape",19.05
"2004-02-01",2,"Free State",18.66
"2004-02-01",3,"Gauteng",18.29
"2004-02-01",4,"KwaZulu-Natal",18.64
"2004-02-01",5,"Limpopo",20.35
"2004-02-01",6,"Mpumalanga",17.11
"2004-02-01",7,"North West",19.97
"2004-02-01",8,"Northern Cape",22.92
"2004-02-01",9,"Western Cape (isolated islands)",8.36
"2004-02-01",10,"Western Cape",19.39
"2004-02-02",1,"Eastern Cape",15.23
"2004-02-02",2,"Free State",17.54
"2004-02-02",3,"Gauteng",18.89
"2004-02-02",4,"KwaZulu-Natal",17.35
"2004-02-02",5,"Limpopo",22.67
"2004-02-02",6,"Mpumalanga",17.74
"2004-02-02",7,"North West",21.24
"2004-02-02",8,"Northern Cape",21.6
"2004-02-02",9,"Western Cape (isolated islands)",7.13
"2004-02-02",10,"Western Cape",16.51
"2004-02-03",1,"Eastern Cape",15.59
"2004-02-03",2,"Free State",17.36
"2004-02-03",3,"Gauteng",16.86
"2004-02-03",4,"KwaZulu-Natal",16.06
"2004-02-03",5,"Limpopo",20.76
"2004-02-03",6,"Mpumalanga",16.43
"2004-02-03",7,"North West",19.4
"2004-02-03",8,"Northern Cape",22.45
"2004-02-03",9,"Western Cape (isolated islands)",8.35
"2004-02-03",10,"Western Cape",18.83
"2004-02-04",1,"Eastern Cape",17.18
"2004-02-04",2,"Free State",17.76
"2004-02-04",3,"Gauteng",16.34
"2004-02-04",4,"KwaZulu-Natal",16.73
"2004-02-04",5,"Limpopo",19.94
"2004-02-04",6,"Mpumalanga",15.65
"2004-02-04",7,"North West",19.55
"2004-02-04",8,"Northern Cape",19.31
"2004-02-04",9,"Western Cape (isolated islands)",8.62
"2004-02-04",10,"Western Cape",16.94
"2004-02-05",1,"Eastern Cape",15.29
"2004-02-05",2,"Free State",17.93
"2004-02-05",3,"Gauteng",18.23
"2004-02-05",4,"KwaZulu-Natal",17.73
"2004-02-05",5,"Limpopo",21.44
"2004-02-05",6,"Mpumalanga",17.7
"2004-02-05",7,"North West",19.93
"2004-02-05",8,"Northern Cape",19.33
"2004-02-05",9,"Western Cape (isolated islands)",7.44
"2004-02-05",10,"Western Cape",15.11
"2004-02-06",1,"Eastern Cape",15.14
"2004-02-06",2,"Free State",18.7
"2004-02-06",3,"Gauteng",18.34
"2004-02-06",4,"KwaZulu-Natal",16.49
"2004-02-06",5,"Limpopo",21.29
"2004-02-06",6,"Mpumalanga",17.61
"2004-02-06",7,"North West",21.7
"2004-02-06",8,"Northern Cape",20.9
"2004-02-06",9,"Western Cape (isolated islands)",4.27
"2004-02-06",10,"Western Cape",16.97
"2004-02-07",1,"Eastern Cape",16.11
"2004-02-07",2,"Free State",15.62
"2004-02-07",3,"Gauteng",15.33
"2004-02-07",4,"KwaZulu-Natal",16.8
"2004-02-07",5,"Limpopo",19.51
"2004-02-07",6,"Mpumalanga",16.09
"2004-02-07",7,"North West",17.35
"2004-02-07",8,"Northern Cape",20.97
"2004-02-07",9,"Western Cape (isolated islands)",6.46
"2004-02-07",10,"Western Cape",17.54
"2004-02-08",1,"Eastern Cape",16.28
"2004-02-08",2,"Free State",15.06
"2004-02-08",3,"Gauteng",14.66
"2004-02-08",4,"KwaZulu-Natal",16.19
"2004-02-08",5,"Limpopo",19.43
"2004-02-08",6,"Mpumalanga",15.91
"2004-02-08",7,"North West",18.41
"2004-02-08",8,"Northern Cape",22.79
"2004-02-08",9,"Western Cape (isolated islands)",5.12
"2004-02-08",10,"Western Cape",18.73
"2004-02-09",1,"Eastern Cape",16.48
"2004-02-09",2,"Free State",16.8
"2004-02-09",3,"Gauteng",14.16
"2004-02-09",4,"KwaZulu-Natal",16.4
"2004-02-09",5,"Limpopo",18.63
"2004-02-09",6,"Mpumalanga",15.62
"2004-02-09",7,"North West",18.02
"2004-02-09",8,"Northern Cape",24.59
"2004-02-09",9,"Western Cape (isolated islands)",8.26
"2004-02-09",10,"Western Cape",20.34
"2004-02-10",1,"Eastern Cape",18.9
"2004-02-10",2,"Free State",17.76
"2004-02-10",3,"Gauteng",14.68
"2004-02-10",4,"KwaZulu-Natal",16.73
"2004-02-10",5,"Limpopo",19.16
"2004-02-10",6,"Mpumalanga",15.84
"2004-02-10",7,"North West",18.23
"2004-02-10",8,"Northern Cape",25.3
"2004-02-10",9,"Western Cape (isolated islands)",8.66
"2004-02-10",10,"Western Cape",22.11
"2004-02-11",1,"Eastern Cape",23.33
"2004-02-11",2,"Free State",18.1
"2004-02-11",3,"Gauteng",15.57
"2004-02-11",4,"KwaZulu-Natal",18.62
"2004-02-11",5,"Limpopo",18.47
"2004-02-11",6,"Mpumalanga",16.11
"2004-02-11",7,"North West",18.14
"2004-02-11",8,"Northern Cape",23.81
"2004-02-11",9,"Western Cape (isolated islands)",8.01
"2004-02-11",10,"Western Cape",22.85
"2004-02-12",1,"Eastern Cape",18.03
"2004-02-12",2,"Free State",17.57
"2004-02-12",3,"Gauteng",16.77
"2004-02-12",4,"KwaZulu-Natal",19.4
"2004-02-12",5,"Limpopo",20.18
"2004-02-12",6,"Mpumalanga",17.37
"2004-02-12",7,"North West",19.8
"2004-02-12",8,"Northern Cape",20.39
"2004-02-12",9,"Western Cape (isolated islands)",4.81
"2004-02-12",10,"Western Cape",18.34
"2004-02-13",1,"Eastern Cape",16.71
"2004-02-13",2,"Free State",16.31
"2004-02-13",3,"Gauteng",18.85
"2004-02-13",4,"KwaZulu-Natal",18.99
"2004-02-13",5,"Limpopo",23.45
"2004-02-13",6,"Mpumalanga",19.15
"2004-02-13",7,"North West",20.05
"2004-02-13",8,"Northern Cape",19.23
"2004-02-13",9,"Western Cape (isolated islands)",5.56
"2004-02-13",10,"Western Cape",18.19
"2004-02-14",1,"Eastern Cape",17.21
"2004-02-14",2,"Free State",16.7
"2004-02-14",3,"Gauteng",17.75
"2004-02-14",4,"KwaZulu-Natal",19.99
"2004-02-14",5,"Limpopo",22.19
"2004-02-14",6,"Mpumalanga",18.83
"2004-02-14",7,"North West",18.37
"2004-02-14",8,"Northern Cape",18.37
"2004-02-14",9,"Western Cape (isolated islands)",7.48
"2004-02-14",10,"Western Cape",18
"2004-02-15",1,"Eastern Cape",16.48
"2004-02-15",2,"Free State",16.57
"2004-02-15",3,"Gauteng",16.41
"2004-02-15",4,"KwaZulu-Natal",19.03
"2004-02-15",5,"Limpopo",21.78
"2004-02-15",6,"Mpumalanga",18.29
"2004-02-15",7,"North West",18.02
"2004-02-15",8,"Northern Cape",17.9
"2004-02-15",9,"Western Cape (isolated islands)",7.22
"2004-02-15",10,"Western Cape",17.46
"2004-02-16",1,"Eastern Cape",17.47
"2004-02-16",2,"Free State",16.62
"2004-02-16",3,"Gauteng",16.85
"2004-02-16",4,"KwaZulu-Natal",19.54
"2004-02-16",5,"Limpopo",22.1
"2004-02-16",6,"Mpumalanga",17.96
"2004-02-16",7,"North West",19.69
"2004-02-16",8,"Northern Cape",18.73
"2004-02-16",9,"Western Cape (isolated islands)",8.66
"2004-02-16",10,"Western Cape",15.25
"2004-02-17",1,"Eastern Cape",19.47
"2004-02-17",2,"Free State",18.81
"2004-02-17",3,"Gauteng",17.62
"2004-02-17",4,"KwaZulu-Natal",19.25
"2004-02-17",5,"Limpopo",21.38
"2004-02-17",6,"Mpumalanga",18.15
"2004-02-17",7,"North West",20.37
"2004-02-17",8,"Northern Cape",21.21
"2004-02-17",9,"Western Cape (isolated islands)",5.48
"2004-02-17",10,"Western Cape",17.57
"2004-02-18",1,"Eastern Cape",17.19
"2004-02-18",2,"Free State",16.99
"2004-02-18",3,"Gauteng",17.26
"2004-02-18",4,"KwaZulu-Natal",19.87
"2004-02-18",5,"Limpopo",20.98
"2004-02-18",6,"Mpumalanga",17.76
"2004-02-18",7,"North West",19.59
"2004-02-18",8,"Northern Cape",20.25
"2004-02-18",9,"Western Cape (isolated islands)",4.73
"2004-02-18",10,"Western Cape",16.23
"2004-02-19",1,"Eastern Cape",17.85
"2004-02-19",2,"Free State",17.62
"2004-02-19",3,"Gauteng",15.25
"2004-02-19",4,"KwaZulu-Natal",18.34
"2004-02-19",5,"Limpopo",20.38
"2004-02-19",6,"Mpumalanga",16.91
"2004-02-19",7,"North West",18.66
"2004-02-19",8,"Northern Cape",22.8
"2004-02-19",9,"Western Cape (isolated islands)",9.48
"2004-02-19",10,"Western Cape",17.41
"2004-02-20",1,"Eastern Cape",18.55
"2004-02-20",2,"Free State",17.55
"2004-02-20",3,"Gauteng",16.42
"2004-02-20",4,"KwaZulu-Natal",19.81
"2004-02-20",5,"Limpopo",20.55
"2004-02-20",6,"Mpumalanga",18.03
"2004-02-20",7,"North West",18.92
"2004-02-20",8,"Northern Cape",22.93
"2004-02-20",9,"Western Cape (isolated islands)",5.39
"2004-02-20",10,"Western Cape",19.62
"2004-02-21",1,"Eastern Cape",18.79
"2004-02-21",2,"Free State",17.69
"2004-02-21",3,"Gauteng",16.66
"2004-02-21",4,"KwaZulu-Natal",19.33
"2004-02-21",5,"Limpopo",20.59
"2004-02-21",6,"Mpumalanga",17.92
"2004-02-21",7,"North West",19.63
"2004-02-21",8,"Northern Cape",21.85
"2004-02-21",9,"Western Cape (isolated islands)",6.91
"2004-02-21",10,"Western Cape",20.54
"2004-02-22",1,"Eastern Cape",17.85
"2004-02-22",2,"Free State",17.63
"2004-02-22",3,"Gauteng",18.07
"2004-02-22",4,"KwaZulu-Natal",19.83
"2004-02-22",5,"Limpopo",20.97
"2004-02-22",6,"Mpumalanga",18.39
"2004-02-22",7,"North West",19.92
"2004-02-22",8,"Northern Cape",19.3
"2004-02-22",9,"Western Cape (isolated islands)",8.75
"2004-02-22",10,"Western Cape",19.27
"2004-02-23",1,"Eastern Cape",17.12
"2004-02-23",2,"Free State",15.55
"2004-02-23",3,"Gauteng",17.02
"2004-02-23",4,"KwaZulu-Natal",18.44
"2004-02-23",5,"Limpopo",22.09
"2004-02-23",6,"Mpumalanga",17.64
"2004-02-23",7,"North West",17.9
"2004-02-23",8,"Northern Cape",17.86
"2004-02-23",9,"Western Cape (isolated islands)",5.5
"2004-02-23",10,"Western Cape",16.55
"2004-02-24",1,"Eastern Cape",17.1
"2004-02-24",2,"Free State",16.26
"2004-02-24",3,"Gauteng",15.9
"2004-02-24",4,"KwaZulu-Natal",17.91
"2004-02-24",5,"Limpopo",21.07
"2004-02-24",6,"Mpumalanga",17.17
"2004-02-24",7,"North West",17.81
"2004-02-24",8,"Northern Cape",19.59
"2004-02-24",9,"Western Cape (isolated islands)",7.36
"2004-02-24",10,"Western Cape",18.66
"2004-02-25",1,"Eastern Cape",18.23
"2004-02-25",2,"Free State",16.67
"2004-02-25",3,"Gauteng",17.14
"2004-02-25",4,"KwaZulu-Natal",18.9
"2004-02-25",5,"Limpopo",20.87
"2004-02-25",6,"Mpumalanga",18.09
"2004-02-25",7,"North West",18.54
"2004-02-25",8,"Northern Cape",19.22
"2004-02-25",9,"Western Cape (isolated islands)",10.58
"2004-02-25",10,"Western Cape",17.21
"2004-02-26",1,"Eastern Cape",18.68
"2004-02-26",2,"Free State",18.55
"2004-02-26",3,"Gauteng",18.08
"2004-02-26",4,"KwaZulu-Natal",19.8
"2004-02-26",5,"Limpopo",21.73
"2004-02-26",6,"Mpumalanga",18.86
"2004-02-26",7,"North West",19.71
"2004-02-26",8,"Northern Cape",20.34
"2004-02-26",9,"Western Cape (isolated islands)",6.24
"2004-02-26",10,"Western Cape",17.84
"2004-02-27",1,"Eastern Cape",18.77
"2004-02-27",2,"Free State",17.17
"2004-02-27",3,"Gauteng",17.64
"2004-02-27",4,"KwaZulu-Natal",19.39
"2004-02-27",5,"Limpopo",21.19
"2004-02-27",6,"Mpumalanga",18.49
"2004-02-27",7,"North West",18.62
"2004-02-27",8,"Northern Cape",19.23
"2004-02-27",9,"Western Cape (isolated islands)",8.05
"2004-02-27",10,"Western Cape",18.89
"2004-02-28",1,"Eastern Cape",18.39
"2004-02-28",2,"Free State",16.4
"2004-02-28",3,"Gauteng",16.38
"2004-02-28",4,"KwaZulu-Natal",19.24
"2004-02-28",5,"Limpopo",20.95
"2004-02-28",6,"Mpumalanga",17.54
"2004-02-28",7,"North West",17.47
"2004-02-28",8,"Northern Cape",18.55
"2004-02-28",9,"Western Cape (isolated islands)",9.63
"2004-02-28",10,"Western Cape",17.92
"2004-02-29",1,"Eastern Cape",17.45
"2004-02-29",2,"Free State",17.35
"2004-02-29",3,"Gauteng",17.5
"2004-02-29",4,"KwaZulu-Natal",18.99
"2004-02-29",5,"Limpopo",20.7
"2004-02-29",6,"Mpumalanga",17.69
"2004-02-29",7,"North West",18.27
"2004-02-29",8,"Northern Cape",19.63
"2004-02-29",9,"Western Cape (isolated islands)",6.5
"2004-02-29",10,"Western Cape",18.6
"2004-03-01",1,"Eastern Cape",14.65
"2004-03-01",2,"Free State",16.53
"2004-03-01",3,"Gauteng",18.09
"2004-03-01",4,"KwaZulu-Natal",17.48
"2004-03-01",5,"Limpopo",21.45
"2004-03-01",6,"Mpumalanga",18.73
"2004-03-01",7,"North West",19.31
"2004-03-01",8,"Northern Cape",17.77
"2004-03-01",9,"Western Cape (isolated islands)",5.82
"2004-03-01",10,"Western Cape",15.39
"2004-03-02",1,"Eastern Cape",19.56
"2004-03-02",2,"Free State",19.37
"2004-03-02",3,"Gauteng",17.59
"2004-03-02",4,"KwaZulu-Natal",19.84
"2004-03-02",5,"Limpopo",19.99
"2004-03-02",6,"Mpumalanga",16.86
"2004-03-02",7,"North West",19.99
"2004-03-02",8,"Northern Cape",19.73
"2004-03-02",9,"Western Cape (isolated islands)",11.08
"2004-03-02",10,"Western Cape",16.96
"2004-03-03",1,"Eastern Cape",11.8
"2004-03-03",2,"Free State",15.8
"2004-03-03",3,"Gauteng",18.11
"2004-03-03",4,"KwaZulu-Natal",16.33
"2004-03-03",5,"Limpopo",20.68
"2004-03-03",6,"Mpumalanga",18.27
"2004-03-03",7,"North West",18.42
"2004-03-03",8,"Northern Cape",13.93
"2004-03-03",9,"Western Cape (isolated islands)",7.46
