"date","ID_1","GID_1","NAME_1","t2m"
"2023-10-16",3,"3","Gauteng",13.49
"2023-10-16",4,"4","KwaZulu-Natal",13.63
"2023-10-16",5,"5","Limpopo",16.57
"2023-10-16",6,"6","Mpumalanga",13.43
"2023-10-16",7,"7","North West",15.39
"2023-10-16",8,"8","Northern Cape",14
"2023-10-16",9,"9","Western Cape (isolated islands)",3.24
"2023-10-16",10,"10","Western Cape",13.12
"2023-10-17",1,"1","Eastern Cape",11.32
"2023-10-17",2,"2","Free State",10.59
"2023-10-17",3,"3","Gauteng",12.45
"2023-10-17",4,"4","KwaZulu-Natal",12.96
"2023-10-17",5,"5","Limpopo",16.54
"2023-10-17",6,"6","Mpumalanga",12.92
"2023-10-17",7,"7","North West",13.83
"2023-10-17",8,"8","Northern Cape",14.66
"2023-10-17",9,"9","Western Cape (isolated islands)",5.76
"2023-10-17",10,"10","Western Cape",14.25
"2023-10-18",1,"1","Eastern Cape",10.88
"2023-10-18",2,"2","Free State",10.69
"2023-10-18",3,"3","Gauteng",10.5
"2023-10-18",4,"4","KwaZulu-Natal",12.43
"2023-10-18",5,"5","Limpopo",15.12
"2023-10-18",6,"6","Mpumalanga",12.36
"2023-10-18",7,"7","North West",14.12
"2023-10-18",8,"8","Northern Cape",16.15
"2023-10-18",9,"9","Western Cape (isolated islands)",4.64
"2023-10-18",10,"10","Western Cape",14.72
"2023-10-19",1,"1","Eastern Cape",13.04
"2023-10-19",2,"2","Free State",12.66
"2023-10-19",3,"3","Gauteng",14.71
"2023-10-19",4,"4","KwaZulu-Natal",15.9
"2023-10-19",5,"5","Limpopo",16.56
"2023-10-19",6,"6","Mpumalanga",13.8
"2023-10-19",7,"7","North West",15.34
"2023-10-19",8,"8","Northern Cape",17.6
"2023-10-19",9,"9","Western Cape (isolated islands)",1.25
"2023-10-19",10,"10","Western Cape",15.17
"2023-10-20",1,"1","Eastern Cape",14.04
"2023-10-20",2,"2","Free State",14.01
"2023-10-20",3,"3","Gauteng",14.5
"2023-10-20",4,"4","KwaZulu-Natal",15.6
"2023-10-20",5,"5","Limpopo",17.35
"2023-10-20",6,"6","Mpumalanga",14.49
"2023-10-20",7,"7","North West",18.04
"2023-10-20",8,"8","Northern Cape",18.47
"2023-10-20",9,"9","Western Cape (isolated islands)",4.73
"2023-10-20",10,"10","Western Cape",16.76
"2023-10-21",1,"1","Eastern Cape",16.74
"2023-10-21",2,"2","Free State",19.28
"2023-10-21",3,"3","Gauteng",17.42
"2023-10-21",4,"4","KwaZulu-Natal",18.55
"2023-10-21",5,"5","Limpopo",17.97
"2023-10-21",6,"6","Mpumalanga",16.27
"2023-10-21",7,"7","North West",20.22
"2023-10-21",8,"8","Northern Cape",17.82
"2023-10-21",9,"9","Western Cape (isolated islands)",4.62
"2023-10-21",10,"10","Western Cape",15.9
"2023-10-22",1,"1","Eastern Cape",11.44
"2023-10-22",2,"2","Free State",12.03
"2023-10-22",3,"3","Gauteng",17.42
"2023-10-22",4,"4","KwaZulu-Natal",15.42
"2023-10-22",5,"5","Limpopo",22.01
"2023-10-22",6,"6","Mpumalanga",17.24
"2023-10-22",7,"7","North West",15.15
"2023-10-22",8,"8","Northern Cape",14.06
"2023-10-22",9,"9","Western Cape (isolated islands)",3.84
"2023-10-22",10,"10","Western Cape",13.97
"2023-10-23",1,"1","Eastern Cape",8.34
"2023-10-23",2,"2","Free State",11.03
"2023-10-23",3,"3","Gauteng",12.7
"2023-10-23",4,"4","KwaZulu-Natal",11.41
"2023-10-23",5,"5","Limpopo",17.54
"2023-10-23",6,"6","Mpumalanga",13.08
"2023-10-23",7,"7","North West",14.92
"2023-10-23",8,"8","Northern Cape",14.9
"2023-10-23",9,"9","Western Cape (isolated islands)",5.17
"2023-10-23",10,"10","Western Cape",11.83
"2023-10-24",1,"1","Eastern Cape",11.96
"2023-10-24",2,"2","Free State",13.26
"2023-10-24",3,"3","Gauteng",16.51
"2023-10-24",4,"4","KwaZulu-Natal",13.95
"2023-10-24",5,"5","Limpopo",17.36
"2023-10-24",6,"6","Mpumalanga",15.19
"2023-10-24",7,"7","North West",16.05
"2023-10-24",8,"8","Northern Cape",15.51
"2023-10-24",9,"9","Western Cape (isolated islands)",6.57
"2023-10-24",10,"10","Western Cape",13.7
"2023-10-25",1,"1","Eastern Cape",9.34
"2023-10-25",2,"2","Free State",10.35
"2023-10-25",3,"3","Gauteng",15.15
"2023-10-25",4,"4","KwaZulu-Natal",14.29
"2023-10-25",5,"5","Limpopo",20.64
"2023-10-25",6,"6","Mpumalanga",15.38
"2023-10-25",7,"7","North West",14.54
"2023-10-25",8,"8","Northern Cape",13.62
"2023-10-25",9,"9","Western Cape (isolated islands)",2.65
"2023-10-25",10,"10","Western Cape",11.43
"2023-10-26",1,"1","Eastern Cape",11.24
"2023-10-26",2,"2","Free State",11.04
"2023-10-26",3,"3","Gauteng",14.82
"2023-10-26",4,"4","KwaZulu-Natal",14.84
"2023-10-26",5,"5","Limpopo",18.47
"2023-10-26",6,"6","Mpumalanga",14.37
"2023-10-26",7,"7","North West",17.23
"2023-10-26",8,"8","Northern Cape",16.8
"2023-10-26",9,"9","Western Cape (isolated islands)",2.85
"2023-10-26",10,"10","Western Cape",13.44
"2023-10-27",1,"1","Eastern Cape",15.41
"2023-10-27",2,"2","Free State",16.36
"2023-10-27",3,"3","Gauteng",18.54
"2023-10-27",4,"4","KwaZulu-Natal",16.39
"2023-10-27",5,"5","Limpopo",19.44
"2023-10-27",6,"6","Mpumalanga",16.06
"2023-10-27",7,"7","North West",20.91
"2023-10-27",8,"8","Northern Cape",19.05
"2023-10-27",9,"9","Western Cape (isolated islands)",7.27
"2023-10-27",10,"10","Western Cape",14.3
"2023-10-28",1,"1","Eastern Cape",12.99
"2023-10-28",2,"2","Free State",18.87
"2023-10-28",3,"3","Gauteng",18.02
"2023-10-28",4,"4","KwaZulu-Natal",17.26
"2023-10-28",5,"5","Limpopo",21.17
"2023-10-28",6,"6","Mpumalanga",17.64
"2023-10-28",7,"7","North West",22.56
"2023-10-28",8,"8","Northern Cape",15.01
"2023-10-28",9,"9","Western Cape (isolated islands)",4.94
"2023-10-28",10,"10","Western Cape",11.68
"2023-10-29",1,"1","Eastern Cape",6.48
"2023-10-29",2,"2","Free State",9.41
"2023-10-29",3,"3","Gauteng",16.06
"2023-10-29",4,"4","KwaZulu-Natal",11.13
"2023-10-29",5,"5","Limpopo",22.09
"2023-10-29",6,"6","Mpumalanga",14.01
"2023-10-29",7,"7","North West",14.83
"2023-10-29",8,"8","Northern Cape",11.45
"2023-10-29",9,"9","Western Cape (isolated islands)",2.48
"2023-10-29",10,"10","Western Cape",10.01
"2023-10-30",1,"1","Eastern Cape",5.43
"2023-10-30",2,"2","Free State",7.38
"2023-10-30",3,"3","Gauteng",7.3
"2023-10-30",4,"4","KwaZulu-Natal",7.74
"2023-10-30",5,"5","Limpopo",12.86
"2023-10-30",6,"6","Mpumalanga",7.21
"2023-10-30",7,"7","North West",13.38
"2023-10-30",8,"8","Northern Cape",11.13
"2023-10-30",9,"9","Western Cape (isolated islands)",4.29
"2023-10-30",10,"10","Western Cape",10.26
"2023-10-31",1,"1","Eastern Cape",7.23
"2023-10-31",2,"2","Free State",6.55
"2023-10-31",3,"3","Gauteng",6.74
"2023-10-31",4,"4","KwaZulu-Natal",9.34
"2023-10-31",5,"5","Limpopo",10.64
"2023-10-31",6,"6","Mpumalanga",6.91
"2023-10-31",7,"7","North West",10.16
"2023-10-31",8,"8","Northern Cape",13.24
"2023-10-31",9,"9","Western Cape (isolated islands)",6.1
"2023-10-31",10,"10","Western Cape",11.89
"2023-11-01",1,"1","Eastern Cape",9.07
"2023-11-01",2,"2","Free State",6.74
"2023-11-01",3,"3","Gauteng",8.97
"2023-11-01",4,"4","KwaZulu-Natal",8.95
"2023-11-01",5,"5","Limpopo",12.17
"2023-11-01",6,"6","Mpumalanga",9.23
"2023-11-01",7,"7","North West",10.44
"2023-11-01",8,"8","Northern Cape",14.68
"2023-11-01",9,"9","Western Cape (isolated islands)",5.29
"2023-11-01",10,"10","Western Cape",13.5
"2023-11-02",1,"1","Eastern Cape",11.88
"2023-11-02",2,"2","Free State",9.6
"2023-11-02",3,"3","Gauteng",10.73
"2023-11-02",4,"4","KwaZulu-Natal",12.27
"2023-11-02",5,"5","Limpopo",14.26
"2023-11-02",6,"6","Mpumalanga",11.2
"2023-11-02",7,"7","North West",12.93
"2023-11-02",8,"8","Northern Cape",17.13
"2023-11-02",9,"9","Western Cape (isolated islands)",4.31
"2023-11-02",10,"10","Western Cape",16.64
"2023-11-03",1,"1","Eastern Cape",13.96
"2023-11-03",2,"2","Free State",13.29
"2023-11-03",3,"3","Gauteng",13.64
"2023-11-03",4,"4","KwaZulu-Natal",14.79
"2023-11-03",5,"5","Limpopo",15.8
"2023-11-03",6,"6","Mpumalanga",12.65
"2023-11-03",7,"7","North West",15.9
"2023-11-03",8,"8","Northern Cape",19.54
"2023-11-03",9,"9","Western Cape (isolated islands)",4.67
"2023-11-03",10,"10","Western Cape",17.4
"2023-11-04",1,"1","Eastern Cape",16.27
"2023-11-04",2,"2","Free State",16.02
"2023-11-04",3,"3","Gauteng",14.45
"2023-11-04",4,"4","KwaZulu-Natal",16.73
"2023-11-04",5,"5","Limpopo",15.6
"2023-11-04",6,"6","Mpumalanga",13.3
"2023-11-04",7,"7","North West",17.73
"2023-11-04",8,"8","Northern Cape",15.7
"2023-11-04",9,"9","Western Cape (isolated islands)",5.63
"2023-11-04",10,"10","Western Cape",14.62
"2023-11-05",1,"1","Eastern Cape",13.78
"2023-11-05",2,"2","Free State",14.08
"2023-11-05",3,"3","Gauteng",12.97
"2023-11-05",4,"4","KwaZulu-Natal",16.84
"2023-11-05",5,"5","Limpopo",17.45
"2023-11-05",6,"6","Mpumalanga",14.51
"2023-11-05",7,"7","North West",14.84
"2023-11-05",8,"8","Northern Cape",15.82
"2023-11-05",9,"9","Western Cape (isolated islands)",5.54
"2023-11-05",10,"10","Western Cape",13.14
"2023-11-06",1,"1","Eastern Cape",13.68
"2023-11-06",2,"2","Free State",15.71
"2023-11-06",3,"3","Gauteng",18.2
"2023-11-06",4,"4","KwaZulu-Natal",17.39
"2023-11-06",5,"5","Limpopo",20.06
"2023-11-06",6,"6","Mpumalanga",16.35
"2023-11-06",7,"7","North West",19.47
"2023-11-06",8,"8","Northern Cape",15.72
"2023-11-06",9,"9","Western Cape (isolated islands)",7.14
"2023-11-06",10,"10","Western Cape",13.9
"2023-11-07",1,"1","Eastern Cape",15.42
"2023-11-07",2,"2","Free State",16.91
"2023-11-07",3,"3","Gauteng",19.02
"2023-11-07",4,"4","KwaZulu-Natal",19.87
"2023-11-07",5,"5","Limpopo",22
"2023-11-07",6,"6","Mpumalanga",18.53
"2023-11-07",7,"7","North West",18.63
"2023-11-07",8,"8","Northern Cape",13.73
"2023-11-07",9,"9","Western Cape (isolated islands)",8.31
"2023-11-07",10,"10","Western Cape",13.66
"2023-11-08",1,"1","Eastern Cape",12.18
"2023-11-08",2,"2","Free State",10.83
"2023-11-08",3,"3","Gauteng",10.47
"2023-11-08",4,"4","KwaZulu-Natal",14.07
"2023-11-08",5,"5","Limpopo",17.58
"2023-11-08",6,"6","Mpumalanga",12.39
"2023-11-08",7,"7","North West",13.47
"2023-11-08",8,"8","Northern Cape",13.4
"2023-11-08",9,"9","Western Cape (isolated islands)",6.34
"2023-11-08",10,"10","Western Cape",11.42
"2023-11-09",1,"1","Eastern Cape",12.41
"2023-11-09",2,"2","Free State",14.05
"2023-11-09",3,"3","Gauteng",15.03
"2023-11-09",4,"4","KwaZulu-Natal",15.46
"2023-11-09",5,"5","Limpopo",17.66
"2023-11-09",6,"6","Mpumalanga",14.78
"2023-11-09",7,"7","North West",17.45
"2023-11-09",8,"8","Northern Cape",16.2
"2023-11-09",9,"9","Western Cape (isolated islands)",4.12
"2023-11-09",10,"10","Western Cape",11.81
"2023-11-10",1,"1","Eastern Cape",11.93
"2023-11-10",2,"2","Free State",14.16
"2023-11-10",3,"3","Gauteng",16.33
"2023-11-10",4,"4","KwaZulu-Natal",15.02
"2023-11-10",5,"5","Limpopo",20.2
"2023-11-10",6,"6","Mpumalanga",15.78
"2023-11-10",7,"7","North West",18.07
"2023-11-10",8,"8","Northern Cape",19.19
"2023-11-10",9,"9","Western Cape (isolated islands)",3.71
"2023-11-10",10,"10","Western Cape",15.17
"2023-11-11",1,"1","Eastern Cape",18
"2023-11-11",2,"2","Free State",18.44
"2023-11-11",3,"3","Gauteng",17.05
"2023-11-11",4,"4","KwaZulu-Natal",16.48
"2023-11-11",5,"5","Limpopo",18.71
"2023-11-11",6,"6","Mpumalanga",15.89
"2023-11-11",7,"7","North West",22.05
"2023-11-11",8,"8","Northern Cape",21.37
"2023-11-11",9,"9","Western Cape (isolated islands)",5.36
"2023-11-11",10,"10","Western Cape",16.77
"2023-11-12",1,"1","Eastern Cape",14.01
"2023-11-12",2,"2","Free State",18.25
"2023-11-12",3,"3","Gauteng",19.77
"2023-11-12",4,"4","KwaZulu-Natal",18.85
"2023-11-12",5,"5","Limpopo",20.86
"2023-11-12",6,"6","Mpumalanga",18.59
"2023-11-12",7,"7","North West",20.74
"2023-11-12",8,"8","Northern Cape",15.43
"2023-11-12",9,"9","Western Cape (isolated islands)",4.28
"2023-11-12",10,"10","Western Cape",13.82
"2023-11-13",1,"1","Eastern Cape",10.18
"2023-11-13",2,"2","Free State",12.73
"2023-11-13",3,"3","Gauteng",16.61
"2023-11-13",4,"4","KwaZulu-Natal",13.9
"2023-11-13",5,"5","Limpopo",20.54
"2023-11-13",6,"6","Mpumalanga",14.64
"2023-11-13",7,"7","North West",17.01
"2023-11-13",8,"8","Northern Cape",15.67
"2023-11-13",9,"9","Western Cape (isolated islands)",3.94
"2023-11-13",10,"10","Western Cape",12.21
"2023-11-14",1,"1","Eastern Cape",10.89
"2023-11-14",2,"2","Free State",12.76
"2023-11-14",3,"3","Gauteng",15.04
"2023-11-14",4,"4","KwaZulu-Natal",12.9
"2023-11-14",5,"5","Limpopo",17.94
"2023-11-14",6,"6","Mpumalanga",13.78
"2023-11-14",7,"7","North West",19.04
"2023-11-14",8,"8","Northern Cape",17.96
"2023-11-14",9,"9","Western Cape (isolated islands)",3.82
"2023-11-14",10,"10","Western Cape",14.68
"2023-11-15",1,"1","Eastern Cape",10.97
"2023-11-15",2,"2","Free State",14.12
"2023-11-15",3,"3","Gauteng",13.14
"2023-11-15",4,"4","KwaZulu-Natal",12.9
"2023-11-15",5,"5","Limpopo",15.21
"2023-11-15",6,"6","Mpumalanga",12.07
"2023-11-15",7,"7","North West",18.02
"2023-11-15",8,"8","Northern Cape",19.63
"2023-11-15",9,"9","Western Cape (isolated islands)",4.67
"2023-11-15",10,"10","Western Cape",16.25
"2023-11-16",1,"1","Eastern Cape",19.13
"2023-11-16",2,"2","Free State",18.56
"2023-11-16",3,"3","Gauteng",14.82
"2023-11-16",4,"4","KwaZulu-Natal",15.22
"2023-11-16",5,"5","Limpopo",15.79
"2023-11-16",6,"6","Mpumalanga",13.56
"2023-11-16",7,"7","North West",20.48
"2023-11-16",8,"8","Northern Cape",23.38
"2023-11-16",9,"9","Western Cape (isolated islands)",6.82
"2023-11-16",10,"10","Western Cape",20.49
"2023-11-17",1,"1","Eastern Cape",15.69
"2023-11-17",2,"2","Free State",16.99
"2023-11-17",3,"3","Gauteng",18.57
"2023-11-17",4,"4","KwaZulu-Natal",17.1
"2023-11-17",5,"5","Limpopo",20.43
"2023-11-17",6,"6","Mpumalanga",16.75
"2023-11-17",7,"7","North West",20.26
"2023-11-17",8,"8","Northern Cape",20.69
"2023-11-17",9,"9","Western Cape (isolated islands)",6.62
"2023-11-17",10,"10","Western Cape",16.99
"2023-11-18",1,"1","Eastern Cape",14.64
"2023-11-18",2,"2","Free State",15.75
"2023-11-18",3,"3","Gauteng",17.44
"2023-11-18",4,"4","KwaZulu-Natal",18.6
"2023-11-18",5,"5","Limpopo",21.12
"2023-11-18",6,"6","Mpumalanga",16.76
"2023-11-18",7,"7","North West",18.76
"2023-11-18",8,"8","Northern Cape",17.52
"2023-11-18",9,"9","Western Cape (isolated islands)",5.31
"2023-11-18",10,"10","Western Cape",14.55
"2023-11-19",1,"1","Eastern Cape",14.48
"2023-11-19",2,"2","Free State",15.95
"2023-11-19",3,"3","Gauteng",15.53
"2023-11-19",4,"4","KwaZulu-Natal",18.16
"2023-11-19",5,"5","Limpopo",21.5
"2023-11-19",6,"6","Mpumalanga",17.45
"2023-11-19",7,"7","North West",18.19
"2023-11-19",8,"8","Northern Cape",19.36
"2023-11-19",9,"9","Western Cape (isolated islands)",6.57
"2023-11-19",10,"10","Western Cape",14.62
"2023-11-20",1,"1","Eastern Cape",16.69
"2023-11-20",2,"2","Free State",19.21
"2023-11-20",3,"3","Gauteng",19.72
"2023-11-20",4,"4","KwaZulu-Natal",20.65
"2023-11-20",5,"5","Limpopo",22.91
"2023-11-20",6,"6","Mpumalanga",18.52
"2023-11-20",7,"7","North West",21.54
"2023-11-20",8,"8","Northern Cape",20.02
"2023-11-20",9,"9","Western Cape (isolated islands)",2.15
"2023-11-20",10,"10","Western Cape",16.91
"2023-11-21",1,"1","Eastern Cape",20.33
"2023-11-21",2,"2","Free State",17.83
"2023-11-21",3,"3","Gauteng",18.41
"2023-11-21",4,"4","KwaZulu-Natal",21.66
"2023-11-21",5,"5","Limpopo",24.01
"2023-11-21",6,"6","Mpumalanga",18.82
"2023-11-21",7,"7","North West",21.1
"2023-11-21",8,"8","Northern Cape",19.49
"2023-11-21",9,"9","Western Cape (isolated islands)",4.27
"2023-11-21",10,"10","Western Cape",17.24
"2023-11-22",1,"1","Eastern Cape",15.64
"2023-11-22",2,"2","Free State",16.49
"2023-11-22",3,"3","Gauteng",19.41
"2023-11-22",4,"4","KwaZulu-Natal",18.55
"2023-11-22",5,"5","Limpopo",22.85
"2023-11-22",6,"6","Mpumalanga",18.63
"2023-11-22",7,"7","North West",20.12
"2023-11-22",8,"8","Northern Cape",17.72
"2023-11-22",9,"9","Western Cape (isolated islands)",7.7
"2023-11-22",10,"10","Western Cape",14
"2023-11-23",1,"1","Eastern Cape",15.7
"2023-11-23",2,"2","Free State",18.23
"2023-11-23",3,"3","Gauteng",20.62
"2023-11-23",4,"4","KwaZulu-Natal",20.58
"2023-11-23",5,"5","Limpopo",25.07
"2023-11-23",6,"6","Mpumalanga",20.37
"2023-11-23",7,"7","North West",23.2
"2023-11-23",8,"8","Northern Cape",20.59
"2023-11-23",9,"9","Western Cape (isolated islands)",8.86
"2023-11-23",10,"10","Western Cape",16.47
"2023-11-24",1,"1","Eastern Cape",18.73
"2023-11-24",2,"2","Free State",21.95
"2023-11-24",3,"3","Gauteng",21.99
"2023-11-24",4,"4","KwaZulu-Natal",21.38
"2023-11-24",5,"5","Limpopo",24.28
"2023-11-24",6,"6","Mpumalanga",20.01
"2023-11-24",7,"7","North West",22.16
"2023-11-24",8,"8","Northern Cape",23.58
"2023-11-24",9,"9","Western Cape (isolated islands)",5.57
"2023-11-24",10,"10","Western Cape",17.07
"2023-11-25",1,"1","Eastern Cape",16.79
"2023-11-25",2,"2","Free State",19.66
"2023-11-25",3,"3","Gauteng",20.22
"2023-11-25",4,"4","KwaZulu-Natal",20.24
"2023-11-25",5,"5","Limpopo",23.32
"2023-11-25",6,"6","Mpumalanga",19.44
"2023-11-25",7,"7","North West",22.43
"2023-11-25",8,"8","Northern Cape",19.73
"2023-11-25",9,"9","Western Cape (isolated islands)",5.41
"2023-11-25",10,"10","Western Cape",14.97
"2023-11-26",1,"1","Eastern Cape",16.91
"2023-11-26",2,"2","Free State",18.81
"2023-11-26",3,"3","Gauteng",21.04
"2023-11-26",4,"4","KwaZulu-Natal",20.27
"2023-11-26",5,"5","Limpopo",24.95
"2023-11-26",6,"6","Mpumalanga",19.71
"2023-11-26",7,"7","North West",22.35
"2023-11-26",8,"8","Northern Cape",20.07
"2023-11-26",9,"9","Western Cape (isolated islands)",5.66
"2023-11-26",10,"10","Western Cape",15.41
"2023-11-27",1,"1","Eastern Cape",18.07
"2023-11-27",2,"2","Free State",19.54
"2023-11-27",3,"3","Gauteng",21.3
"2023-11-27",4,"4","KwaZulu-Natal",21.03
"2023-11-27",5,"5","Limpopo",24.77
"2023-11-27",6,"6","Mpumalanga",20.09
"2023-11-27",7,"7","North West",22.67
"2023-11-27",8,"8","Northern Cape",21.92
"2023-11-27",9,"9","Western Cape (isolated islands)",6.11
"2023-11-27",10,"10","Western Cape",17.7
"2023-11-28",1,"1","Eastern Cape",16.25
"2023-11-28",2,"2","Free State",20.36
"2023-11-28",3,"3","Gauteng",20.97
"2023-11-28",4,"4","KwaZulu-Natal",20.76
"2023-11-28",5,"5","Limpopo",24.46
"2023-11-28",6,"6","Mpumalanga",19.6
"2023-11-28",7,"7","North West",25.12
"2023-11-28",8,"8","Northern Cape",23.39
"2023-11-28",9,"9","Western Cape (isolated islands)",6.27
"2023-11-28",10,"10","Western Cape",18.25
"2023-11-29",1,"1","Eastern Cape",14.19
"2023-11-29",2,"2","Free State",20.89
"2023-11-29",3,"3","Gauteng",20.9
"2023-11-29",4,"4","KwaZulu-Natal",20.55
"2023-11-29",5,"5","Limpopo",23.35
"2023-11-29",6,"6","Mpumalanga",20.01
"2023-11-29",7,"7","North West",22.46
"2023-11-29",8,"8","Northern Cape",17.24
"2023-11-29",9,"9","Western Cape (isolated islands)",5.58
"2023-11-29",10,"10","Western Cape",13.63
"2023-11-30",1,"1","Eastern Cape",9.55
"2023-11-30",2,"2","Free State",10.97
"2023-11-30",3,"3","Gauteng",13.93
"2023-11-30",4,"4","KwaZulu-Natal",13.07
"2023-11-30",5,"5","Limpopo",17.61
"2023-11-30",6,"6","Mpumalanga",12.59
"2023-11-30",7,"7","North West",16.65
"2023-11-30",8,"8","Northern Cape",16.88
"2023-11-30",9,"9","Western Cape (isolated islands)",5.01
"2023-11-30",10,"10","Western Cape",15.35
"2023-12-01",1,"1","Eastern Cape",14.2
"2023-12-01",2,"2","Free State",15.38
"2023-12-01",3,"3","Gauteng",14.48
"2023-12-01",4,"4","KwaZulu-Natal",14.06
"2023-12-01",5,"5","Limpopo",17.23
"2023-12-01",6,"6","Mpumalanga",13.65
"2023-12-01",7,"7","North West",18.97
"2023-12-01",8,"8","Northern Cape",20.42
"2023-12-01",9,"9","Western Cape (isolated islands)",6.38
"2023-12-01",10,"10","Western Cape",19.36
"2023-12-02",1,"1","Eastern Cape",17.36
"2023-12-02",2,"2","Free State",20.03
"2023-12-02",3,"3","Gauteng",17.87
"2023-12-02",4,"4","KwaZulu-Natal",16.66
"2023-12-02",5,"5","Limpopo",18.21
"2023-12-02",6,"6","Mpumalanga",14.6
"2023-12-02",7,"7","North West",20.48
"2023-12-02",8,"8","Northern Cape",21.47
"2023-12-02",9,"9","Western Cape (isolated islands)",9.57
"2023-12-02",10,"10","Western Cape",16.59
"2023-12-03",1,"1","Eastern Cape",16.44
"2023-12-03",2,"2","Free State",18.79
"2023-12-03",3,"3","Gauteng",19.89
"2023-12-03",4,"4","KwaZulu-Natal",18.08
"2023-12-03",5,"5","Limpopo",19.64
"2023-12-03",6,"6","Mpumalanga",17.02
"2023-12-03",7,"7","North West",21.25
"2023-12-03",8,"8","Northern Cape",19.9
"2023-12-03",9,"9","Western Cape (isolated islands)",5.59
"2023-12-03",10,"10","Western Cape",14.96
"2023-12-04",1,"1","Eastern Cape",14.99
"2023-12-04",2,"2","Free State",17.74
"2023-12-04",3,"3","Gauteng",18.63
"2023-12-04",4,"4","KwaZulu-Natal",19.36
"2023-12-04",5,"5","Limpopo",19.62
"2023-12-04",6,"6","Mpumalanga",17.28
"2023-12-04",7,"7","North West",21.11
"2023-12-04",8,"8","Northern Cape",18.29
"2023-12-04",9,"9","Western Cape (isolated islands)",7.62
"2023-12-04",10,"10","Western Cape",14.55
"2023-12-05",1,"1","Eastern Cape",12.7
"2023-12-05",2,"2","Free State",17.95
"2023-12-05",3,"3","Gauteng",20.87
"2023-12-05",4,"4","KwaZulu-Natal",18.31
"2023-12-05",5,"5","Limpopo",20.84
"2023-12-05",6,"6","Mpumalanga",18.47
"2023-12-05",7,"7","North West",22.71
"2023-12-05",8,"8","Northern Cape",17.24
"2023-12-05",9,"9","Western Cape (isolated islands)",4.21
"2023-12-05",10,"10","Western Cape",13.81
"2023-12-06",1,"1","Eastern Cape",12.83
"2023-12-06",2,"2","Free State",16.9
"2023-12-06",3,"3","Gauteng",19.98
"2023-12-06",4,"4","KwaZulu-Natal",15.5
"2023-12-06",5,"5","Limpopo",22.53
"2023-12-06",6,"6","Mpumalanga",17.26
"2023-12-06",7,"7","North West",24.45
"2023-12-06",8,"8","Northern Cape",18.89
"2023-12-06",9,"9","Western Cape (isolated islands)",3.65
"2023-12-06",10,"10","Western Cape",15.13
"2023-12-07",1,"1","Eastern Cape",14.88
"2023-12-07",2,"2","Free State",16.21
"2023-12-07",3,"3","Gauteng",16.95
"2023-12-07",4,"4","KwaZulu-Natal",16.28
"2023-12-07",5,"5","Limpopo",19.69
"2023-12-07",6,"6","Mpumalanga",15.97
"2023-12-07",7,"7","North West",22.28
"2023-12-07",8,"8","Northern Cape",20.85
"2023-12-07",9,"9","Western Cape (isolated islands)",7.36
"2023-12-07",10,"10","Western Cape",17.03
"2023-12-08",1,"1","Eastern Cape",15.07
"2023-12-08",2,"2","Free State",13.99
"2023-12-08",3,"3","Gauteng",15.41
"2023-12-08",4,"4","KwaZulu-Natal",16.42
"2023-12-08",5,"5","Limpopo",20
"2023-12-08",6,"6","Mpumalanga",16.21
"2023-12-08",7,"7","North West",19.46
"2023-12-08",8,"8","Northern Cape",18.29
"2023-12-08",9,"9","Western Cape (isolated islands)",4.01
"2023-12-08",10,"10","Western Cape",16.31
"2023-12-09",1,"1","Eastern Cape",15.61
"2023-12-09",2,"2","Free State",15.55
"2023-12-09",3,"3","Gauteng",20.07
"2023-12-09",4,"4","KwaZulu-Natal",18.95
"2023-12-09",5,"5","Limpopo",24.3
"2023-12-09",6,"6","Mpumalanga",18.73
"2023-12-09",7,"7","North West",19.46
"2023-12-09",8,"8","Northern Cape",17.63
"2023-12-09",9,"9","Western Cape (isolated islands)",6.52
"2023-12-09",10,"10","Western Cape",16.39
"2023-12-10",1,"1","Eastern Cape",10.9
"2023-12-10",2,"2","Free State",17.1
"2023-12-10",3,"3","Gauteng",18.66
"2023-12-10",4,"4","KwaZulu-Natal",17.42
"2023-12-10",5,"5","Limpopo",21.85
"2023-12-10",6,"6","Mpumalanga",18.44
"2023-12-10",7,"7","North West",21.69
"2023-12-10",8,"8","Northern Cape",15.94
"2023-12-10",9,"9","Western Cape (isolated islands)",6.49
"2023-12-10",10,"10","Western Cape",13.07
"2023-12-11",1,"1","Eastern Cape",12.87
"2023-12-11",2,"2","Free State",15.03
"2023-12-11",3,"3","Gauteng",14.78
"2023-12-11",4,"4","KwaZulu-Natal",15.2
"2023-12-11",5,"5","Limpopo",19.21
"2023-12-11",6,"6","Mpumalanga",15.92
"2023-12-11",7,"7","North West",16.47
"2023-12-11",8,"8","Northern Cape",16.82
"2023-12-11",9,"9","Western Cape (isolated islands)",6.51
"2023-12-11",10,"10","Western Cape",14.29
"2023-12-12",1,"1","Eastern Cape",14.9
"2023-12-12",2,"2","Free State",12.66
"2023-12-12",3,"3","Gauteng",14.08
"2023-12-12",4,"4","KwaZulu-Natal",15.83
"2023-12-12",5,"5","Limpopo",20.22
"2023-12-12",6,"6","Mpumalanga",15.65
"2023-12-12",7,"7","North West",14.37
"2023-12-12",8,"8","Northern Cape",17.53
"2023-12-12",9,"9","Western Cape (isolated islands)",6.6
