"","date","ID_1","NAME_1","t2m"
"613","2014-02-25",8,"Schellenberg",-1.6
"614","2014-02-25",9,"Triesenberg",-2.76
"615","2014-02-25",10,"Triesen",-3.52
"616","2014-02-25",11,"Valduz",-2.02
"617","2014-02-26",1,"Balzers",-1.08
"618","2014-02-26",2,"Eschen",0.88
"619","2014-02-26",3,"Gamprin",0.88
"620","2014-02-26",4,"Mauren",0.88
"621","2014-02-26",5,"Planken",0.88
"622","2014-02-26",6,"Ruggell",0.88
"623","2014-02-26",7,"Schaan",0.14
"624","2014-02-26",8,"Schellenberg",0.88
"625","2014-02-26",9,"Triesenberg",-0.83
"626","2014-02-26",10,"Triesen",-1.94
"627","2014-02-26",11,"Valduz",0.27
"628","2014-02-27",1,"Balzers",0.22
"629","2014-02-27",2,"Eschen",2.15
"630","2014-02-27",3,"Gamprin",2.15
"631","2014-02-27",4,"Mauren",2.15
"632","2014-02-27",5,"Planken",2.15
"633","2014-02-27",6,"Ruggell",2.15
"634","2014-02-27",7,"Schaan",1.42
"635","2014-02-27",8,"Schellenberg",2.15
"636","2014-02-27",9,"Triesenberg",0.48
"637","2014-02-27",10,"Triesen",-0.65
"638","2014-02-27",11,"Valduz",1.55
"639","2014-02-28",1,"Balzers",0.52
"640","2014-02-28",2,"Eschen",1.92
"641","2014-02-28",3,"Gamprin",1.92
"642","2014-02-28",4,"Mauren",1.92
"643","2014-02-28",5,"Planken",1.92
"644","2014-02-28",6,"Ruggell",1.92
"645","2014-02-28",7,"Schaan",1.39
"646","2014-02-28",8,"Schellenberg",1.92
"647","2014-02-28",9,"Triesenberg",0.68
"648","2014-02-28",10,"Triesen",-0.08
"649","2014-02-28",11,"Valduz",1.49
"650","2014-03-01",1,"Balzers",0.56
"651","2014-03-01",2,"Eschen",1.89
"652","2014-03-01",3,"Gamprin",1.89
"653","2014-03-01",4,"Mauren",1.89
"654","2014-03-01",5,"Planken",1.89
"655","2014-03-01",6,"Ruggell",1.89
"656","2014-03-01",7,"Schaan",1.39
"657","2014-03-01",8,"Schellenberg",1.89
"658","2014-03-01",9,"Triesenberg",0.71
"659","2014-03-01",10,"Triesen",0
"660","2014-03-01",11,"Valduz",1.48
"661","2014-03-02",1,"Balzers",-1.75
"662","2014-03-02",2,"Eschen",-0.27
"663","2014-03-02",3,"Gamprin",-0.27
"664","2014-03-02",4,"Mauren",-0.27
"665","2014-03-02",5,"Planken",-0.27
"666","2014-03-02",6,"Ruggell",-0.27
"667","2014-03-02",7,"Schaan",-0.83
"668","2014-03-02",8,"Schellenberg",-0.27
"669","2014-03-02",9,"Triesenberg",-1.56
"670","2014-03-02",10,"Triesen",-2.41
"671","2014-03-02",11,"Valduz",-0.73
"672","2014-03-03",1,"Balzers",-2.43
"673","2014-03-03",2,"Eschen",-1.45
"674","2014-03-03",3,"Gamprin",-1.45
"675","2014-03-03",4,"Mauren",-1.45
"676","2014-03-03",5,"Planken",-1.45
"677","2014-03-03",6,"Ruggell",-1.45
"678","2014-03-03",7,"Schaan",-1.83
"679","2014-03-03",8,"Schellenberg",-1.45
"680","2014-03-03",9,"Triesenberg",-2.3
"681","2014-03-03",10,"Triesen",-2.88
"682","2014-03-03",11,"Valduz",-1.76
"683","2014-03-04",1,"Balzers",-1.51
"684","2014-03-04",2,"Eschen",-0.3
"685","2014-03-04",3,"Gamprin",-0.3
"686","2014-03-04",4,"Mauren",-0.3
"687","2014-03-04",5,"Planken",-0.3
"688","2014-03-04",6,"Ruggell",-0.3
"689","2014-03-04",7,"Schaan",-0.76
"690","2014-03-04",8,"Schellenberg",-0.3
"691","2014-03-04",9,"Triesenberg",-1.35
"692","2014-03-04",10,"Triesen",-2.04
"693","2014-03-04",11,"Valduz",-0.68
"694","2014-03-05",1,"Balzers",0
"695","2014-03-05",2,"Eschen",1.45
"696","2014-03-05",3,"Gamprin",1.45
"697","2014-03-05",4,"Mauren",1.45
"698","2014-03-05",5,"Planken",1.45
"699","2014-03-05",6,"Ruggell",1.45
"700","2014-03-05",7,"Schaan",0.91
"701","2014-03-05",8,"Schellenberg",1.45
"702","2014-03-05",9,"Triesenberg",0.17
"703","2014-03-05",10,"Triesen",-0.61
"704","2014-03-05",11,"Valduz",1
"705","2014-03-06",1,"Balzers",0.16
"706","2014-03-06",2,"Eschen",1.83
"707","2014-03-06",3,"Gamprin",1.83
"708","2014-03-06",4,"Mauren",1.83
"709","2014-03-06",5,"Planken",1.83
"710","2014-03-06",6,"Ruggell",1.83
"711","2014-03-06",7,"Schaan",1.2
"712","2014-03-06",8,"Schellenberg",1.83
"713","2014-03-06",9,"Triesenberg",0.38
"714","2014-03-06",10,"Triesen",-0.59
"715","2014-03-06",11,"Valduz",1.31
"716","2014-03-07",1,"Balzers",-1.19
"717","2014-03-07",2,"Eschen",-0.08
"718","2014-03-07",3,"Gamprin",-0.08
"719","2014-03-07",4,"Mauren",-0.08
"720","2014-03-07",5,"Planken",-0.08
"721","2014-03-07",6,"Ruggell",-0.08
"722","2014-03-07",7,"Schaan",-0.5
"723","2014-03-07",8,"Schellenberg",-0.08
"724","2014-03-07",9,"Triesenberg",-1.05
"725","2014-03-07",10,"Triesen",-1.68
"726","2014-03-07",11,"Valduz",-0.43
"727","2014-03-08",1,"Balzers",-0.8
"728","2014-03-08",2,"Eschen",0.16
"729","2014-03-08",3,"Gamprin",0.16
"730","2014-03-08",4,"Mauren",0.16
"731","2014-03-08",5,"Planken",0.16
"732","2014-03-08",6,"Ruggell",0.16
"733","2014-03-08",7,"Schaan",-0.2
"734","2014-03-08",8,"Schellenberg",0.16
"735","2014-03-08",9,"Triesenberg",-0.68
"736","2014-03-08",10,"Triesen",-1.21
"737","2014-03-08",11,"Valduz",-0.13
"738","2014-03-09",1,"Balzers",-1.19
"739","2014-03-09",2,"Eschen",0.42
"740","2014-03-09",3,"Gamprin",0.42
"741","2014-03-09",4,"Mauren",0.42
"742","2014-03-09",5,"Planken",0.42
"743","2014-03-09",6,"Ruggell",0.42
"744","2014-03-09",7,"Schaan",-0.19
"745","2014-03-09",8,"Schellenberg",0.42
"746","2014-03-09",9,"Triesenberg",-0.96
"747","2014-03-09",10,"Triesen",-1.93
"748","2014-03-09",11,"Valduz",-0.09
"749","2014-03-10",1,"Balzers",-0.11
"750","2014-03-10",2,"Eschen",1.37
"751","2014-03-10",3,"Gamprin",1.37
"752","2014-03-10",4,"Mauren",1.37
"753","2014-03-10",5,"Planken",1.37
"754","2014-03-10",6,"Ruggell",1.37
"755","2014-03-10",7,"Schaan",0.81
"756","2014-03-10",8,"Schellenberg",1.37
"757","2014-03-10",9,"Triesenberg",0.08
"758","2014-03-10",10,"Triesen",-0.77
"759","2014-03-10",11,"Valduz",0.91
"760","2014-03-11",1,"Balzers",2.25
"761","2014-03-11",2,"Eschen",2.32
"762","2014-03-11",3,"Gamprin",2.32
"763","2014-03-11",4,"Mauren",2.32
"764","2014-03-11",5,"Planken",2.32
"765","2014-03-11",6,"Ruggell",2.32
"766","2014-03-11",7,"Schaan",2.32
"767","2014-03-11",8,"Schellenberg",2.32
"768","2014-03-11",9,"Triesenberg",2.19
"769","2014-03-11",10,"Triesen",2.34
"770","2014-03-11",11,"Valduz",2.32
"771","2014-03-12",1,"Balzers",1.28
"772","2014-03-12",2,"Eschen",2
"773","2014-03-12",3,"Gamprin",2
"774","2014-03-12",4,"Mauren",2
"775","2014-03-12",5,"Planken",2
"776","2014-03-12",6,"Ruggell",2
"777","2014-03-12",7,"Schaan",1.75
"778","2014-03-12",8,"Schellenberg",2
"779","2014-03-12",9,"Triesenberg",1.33
"780","2014-03-12",10,"Triesen",1.03
"781","2014-03-12",11,"Valduz",1.79
"782","2014-03-13",1,"Balzers",1.07
"783","2014-03-13",2,"Eschen",1.92
"784","2014-03-13",3,"Gamprin",1.92
"785","2014-03-13",4,"Mauren",1.92
"786","2014-03-13",5,"Planken",1.92
"787","2014-03-13",6,"Ruggell",1.92
"788","2014-03-13",7,"Schaan",1.6
"789","2014-03-13",8,"Schellenberg",1.92
"790","2014-03-13",9,"Triesenberg",1.18
"791","2014-03-13",10,"Triesen",0.7
"792","2014-03-13",11,"Valduz",1.66
"793","2014-03-14",1,"Balzers",3.43
"794","2014-03-14",2,"Eschen",3.72
"795","2014-03-14",3,"Gamprin",3.72
"796","2014-03-14",4,"Mauren",3.72
"797","2014-03-14",5,"Planken",3.72
"798","2014-03-14",6,"Ruggell",3.72
"799","2014-03-14",7,"Schaan",3.63
"800","2014-03-14",8,"Schellenberg",3.72
"801","2014-03-14",9,"Triesenberg",3.42
"802","2014-03-14",10,"Triesen",3.39
"803","2014-03-14",11,"Valduz",3.65
"804","2014-03-15",1,"Balzers",4.98
"805","2014-03-15",2,"Eschen",4.61
"806","2014-03-15",3,"Gamprin",4.61
"807","2014-03-15",4,"Mauren",4.61
"808","2014-03-15",5,"Planken",4.61
"809","2014-03-15",6,"Ruggell",4.61
"810","2014-03-15",7,"Schaan",4.77
"811","2014-03-15",8,"Schellenberg",4.61
"812","2014-03-15",9,"Triesenberg",4.88
"813","2014-03-15",10,"Triesen",5.22
"814","2014-03-15",11,"Valduz",4.74
"815","2014-03-16",1,"Balzers",2.89
"816","2014-03-16",2,"Eschen",4.39
"817","2014-03-16",3,"Gamprin",4.39
"818","2014-03-16",4,"Mauren",4.39
"819","2014-03-16",5,"Planken",4.39
"820","2014-03-16",6,"Ruggell",4.39
"821","2014-03-16",7,"Schaan",3.83
"822","2014-03-16",8,"Schellenberg",4.39
"823","2014-03-16",9,"Triesenberg",3.06
"824","2014-03-16",10,"Triesen",2.25
"825","2014-03-16",11,"Valduz",3.93
"826","2014-03-17",1,"Balzers",1.74
"827","2014-03-17",2,"Eschen",3.14
"828","2014-03-17",3,"Gamprin",3.14
"829","2014-03-17",4,"Mauren",3.14
"830","2014-03-17",5,"Planken",3.14
"831","2014-03-17",6,"Ruggell",3.14
"832","2014-03-17",7,"Schaan",2.61
"833","2014-03-17",8,"Schellenberg",3.14
"834","2014-03-17",9,"Triesenberg",1.91
"835","2014-03-17",10,"Triesen",1.13
"836","2014-03-17",11,"Valduz",2.7
"837","2014-03-18",1,"Balzers",3.44
"838","2014-03-18",2,"Eschen",4.39
"839","2014-03-18",3,"Gamprin",4.39
"840","2014-03-18",4,"Mauren",4.39
"841","2014-03-18",5,"Planken",4.39
"842","2014-03-18",6,"Ruggell",4.39
"843","2014-03-18",7,"Schaan",4.03
"844","2014-03-18",8,"Schellenberg",4.39
"845","2014-03-18",9,"Triesenberg",3.56
"846","2014-03-18",10,"Triesen",3.03
"847","2014-03-18",11,"Valduz",4.1
"848","2014-03-19",1,"Balzers",8.32
"849","2014-03-19",2,"Eschen",9.31
"850","2014-03-19",3,"Gamprin",9.31
"851","2014-03-19",4,"Mauren",9.31
"852","2014-03-19",5,"Planken",9.31
"853","2014-03-19",6,"Ruggell",9.31
"854","2014-03-19",7,"Schaan",8.95
"855","2014-03-19",8,"Schellenberg",9.31
"856","2014-03-19",9,"Triesenberg",8.41
"857","2014-03-19",10,"Triesen",7.94
"858","2014-03-19",11,"Valduz",9.01
"859","2014-03-20",1,"Balzers",1.82
"860","2014-03-20",2,"Eschen",2.46
"861","2014-03-20",3,"Gamprin",2.46
"862","2014-03-20",4,"Mauren",2.46
"863","2014-03-20",5,"Planken",2.46
"864","2014-03-20",6,"Ruggell",2.46
"865","2014-03-20",7,"Schaan",2.23
"866","2014-03-20",8,"Schellenberg",2.46
"867","2014-03-20",9,"Triesenberg",1.87
"868","2014-03-20",10,"Triesen",1.6
"869","2014-03-20",11,"Valduz",2.27
"870","2014-03-21",1,"Balzers",3.88
"871","2014-03-21",2,"Eschen",5.83
"872","2014-03-21",3,"Gamprin",5.83
"873","2014-03-21",4,"Mauren",5.83
"874","2014-03-21",5,"Planken",5.83
"875","2014-03-21",6,"Ruggell",5.83
"876","2014-03-21",7,"Schaan",5.08
"877","2014-03-21",8,"Schellenberg",5.83
"878","2014-03-21",9,"Triesenberg",4.15
"879","2014-03-21",10,"Triesen",2.97
"880","2014-03-21",11,"Valduz",5.21
"881","2014-03-22",1,"Balzers",6.1
"882","2014-03-22",2,"Eschen",7.33
"883","2014-03-22",3,"Gamprin",7.33
"884","2014-03-22",4,"Mauren",7.33
"885","2014-03-22",5,"Planken",7.33
"886","2014-03-22",6,"Ruggell",7.33
"887","2014-03-22",7,"Schaan",6.88
"888","2014-03-22",8,"Schellenberg",7.33
"889","2014-03-22",9,"Triesenberg",6.23
"890","2014-03-22",10,"Triesen",5.61
"891","2014-03-22",11,"Valduz",6.96
"892","2014-03-23",1,"Balzers",0.56
"893","2014-03-23",2,"Eschen",1.53
"894","2014-03-23",3,"Gamprin",1.53
"895","2014-03-23",4,"Mauren",1.53
"896","2014-03-23",5,"Planken",1.53
"897","2014-03-23",6,"Ruggell",1.53
"898","2014-03-23",7,"Schaan",1.16
"899","2014-03-23",8,"Schellenberg",1.53
"900","2014-03-23",9,"Triesenberg",0.67
"901","2014-03-23",10,"Triesen",0.14
"902","2014-03-23",11,"Valduz",1.23
"903","2014-03-24",1,"Balzers",-2.46
"904","2014-03-24",2,"Eschen",-1.13
"905","2014-03-24",3,"Gamprin",-1.13
"906","2014-03-24",4,"Mauren",-1.13
"907","2014-03-24",5,"Planken",-1.13
"908","2014-03-24",6,"Ruggell",-1.13
"909","2014-03-24",7,"Schaan",-1.63
"910","2014-03-24",8,"Schellenberg",-1.13
"911","2014-03-24",9,"Triesenberg",-2.31
"912","2014-03-24",10,"Triesen",-3.02
"913","2014-03-24",11,"Valduz",-1.54
"914","2014-03-25",1,"Balzers",-7.23
"915","2014-03-25",2,"Eschen",-7.05
"916","2014-03-25",3,"Gamprin",-7.05
"917","2014-03-25",4,"Mauren",-7.05
"918","2014-03-25",5,"Planken",-7.05
"919","2014-03-25",6,"Ruggell",-7.05
"920","2014-03-25",7,"Schaan",-7.14
"921","2014-03-25",8,"Schellenberg",-7.05
"922","2014-03-25",9,"Triesenberg",-7.15
"923","2014-03-25",10,"Triesen",-7.4
"924","2014-03-25",11,"Valduz",-7.12
"925","2014-03-26",1,"Balzers",-5.1
"926","2014-03-26",2,"Eschen",-3.48
"927","2014-03-26",3,"Gamprin",-3.48
"928","2014-03-26",4,"Mauren",-3.48
"929","2014-03-26",5,"Planken",-3.48
"930","2014-03-26",6,"Ruggell",-3.48
"931","2014-03-26",7,"Schaan",-4.11
"932","2014-03-26",8,"Schellenberg",-3.48
"933","2014-03-26",9,"Triesenberg",-4.87
"934","2014-03-26",10,"Triesen",-5.87
"935","2014-03-26",11,"Valduz",-3.99
"936","2014-03-27",1,"Balzers",-4.34
"937","2014-03-27",2,"Eschen",-3.12
"938","2014-03-27",3,"Gamprin",-3.12
"939","2014-03-27",4,"Mauren",-3.12
"940","2014-03-27",5,"Planken",-3.12
"941","2014-03-27",6,"Ruggell",-3.12
"942","2014-03-27",7,"Schaan",-3.61
"943","2014-03-27",8,"Schellenberg",-3.12
"944","2014-03-27",9,"Triesenberg",-4.12
"945","2014-03-27",10,"Triesen",-4.98
"946","2014-03-27",11,"Valduz",-3.52
"947","2014-03-28",1,"Balzers",0.21
"948","2014-03-28",2,"Eschen",1.48
"949","2014-03-28",3,"Gamprin",1.48
"950","2014-03-28",4,"Mauren",1.48
"951","2014-03-28",5,"Planken",1.48
"952","2014-03-28",6,"Ruggell",1.48
"953","2014-03-28",7,"Schaan",1
"954","2014-03-28",8,"Schellenberg",1.48
"955","2014-03-28",9,"Triesenberg",0.37
"956","2014-03-28",10,"Triesen",-0.36
"957","2014-03-28",11,"Valduz",1.08
"958","2014-03-29",1,"Balzers",-1.06
"959","2014-03-29",2,"Eschen",1.02
"960","2014-03-29",3,"Gamprin",1.02
"961","2014-03-29",4,"Mauren",1.02
"962","2014-03-29",5,"Planken",1.02
"963","2014-03-29",6,"Ruggell",1.02
"964","2014-03-29",7,"Schaan",0.21
"965","2014-03-29",8,"Schellenberg",1.02
"966","2014-03-29",9,"Triesenberg",-0.76
"967","2014-03-29",10,"Triesen",-2.04
"968","2014-03-29",11,"Valduz",0.36
"969","2014-03-30",1,"Balzers",1.94
"970","2014-03-30",2,"Eschen",3.79
"971","2014-03-30",3,"Gamprin",3.79
"972","2014-03-30",4,"Mauren",3.79
"973","2014-03-30",5,"Planken",3.79
"974","2014-03-30",6,"Ruggell",3.79
"975","2014-03-30",7,"Schaan",3.08
"976","2014-03-30",8,"Schellenberg",3.79
"977","2014-03-30",9,"Triesenberg",2.2
"978","2014-03-30",10,"Triesen",1.08
"979","2014-03-30",11,"Valduz",3.21
"980","2014-03-31",1,"Balzers",2.26
"981","2014-03-31",2,"Eschen",4.29
"982","2014-03-31",3,"Gamprin",4.29
"983","2014-03-31",4,"Mauren",4.29
"984","2014-03-31",5,"Planken",4.29
"985","2014-03-31",6,"Ruggell",4.29
"986","2014-03-31",7,"Schaan",3.51
"987","2014-03-31",8,"Schellenberg",4.29
"988","2014-03-31",9,"Triesenberg",2.53
"989","2014-03-31",10,"Triesen",1.33
"990","2014-03-31",11,"Valduz",3.65
"991","2014-04-01",1,"Balzers",5.5
"992","2014-04-01",2,"Eschen",6.33
"993","2014-04-01",3,"Gamprin",6.33
"994","2014-04-01",4,"Mauren",6.33
"995","2014-04-01",5,"Planken",6.33
"996","2014-04-01",6,"Ruggell",6.33
"997","2014-04-01",7,"Schaan",6.05
"998","2014-04-01",8,"Schellenberg",6.33
"999","2014-04-01",9,"Triesenberg",5.54
"1000","2014-04-01",10,"Triesen",5.25
"1001","2014-04-01",11,"Valduz",6.1
"1002","2014-04-02",1,"Balzers",4.08
"1003","2014-04-02",2,"Eschen",5.44
"1004","2014-04-02",3,"Gamprin",5.44
"1005","2014-04-02",4,"Mauren",5.44
"1006","2014-04-02",5,"Planken",5.44
"1007","2014-04-02",6,"Ruggell",5.44
"1008","2014-04-02",7,"Schaan",4.93
"1009","2014-04-02",8,"Schellenberg",5.44
"1010","2014-04-02",9,"Triesenberg",4.25
"1011","2014-04-02",10,"Triesen",3.49
"1012","2014-04-02",11,"Valduz",5.02
"1013","2014-04-03",1,"Balzers",4.93
"1014","2014-04-03",2,"Eschen",6.91
"1015","2014-04-03",3,"Gamprin",6.91
"1016","2014-04-03",4,"Mauren",6.91
"1017","2014-04-03",5,"Planken",6.91
"1018","2014-04-03",6,"Ruggell",6.91
"1019","2014-04-03",7,"Schaan",6.16
"1020","2014-04-03",8,"Schellenberg",6.91
"1021","2014-04-03",9,"Triesenberg",5.19
"1022","2014-04-03",10,"Triesen",4.06
"1023","2014-04-03",11,"Valduz",6.29
"1024","2014-04-04",1,"Balzers",4.62
"1025","2014-04-04",2,"Eschen",6.51
"1026","2014-04-04",3,"Gamprin",6.51
"1027","2014-04-04",4,"Mauren",6.51
"1028","2014-04-04",5,"Planken",6.51
"1029","2014-04-04",6,"Ruggell",6.51
"1030","2014-04-04",7,"Schaan",5.79
"1031","2014-04-04",8,"Schellenberg",6.51
"1032","2014-04-04",9,"Triesenberg",4.86
"1033","2014-04-04",10,"Triesen",3.78
"1034","2014-04-04",11,"Valduz",5.92
"1035","2014-04-05",1,"Balzers",6.86
"1036","2014-04-05",2,"Eschen",7.54
"1037","2014-04-05",3,"Gamprin",7.54
"1038","2014-04-05",4,"Mauren",7.54
"1039","2014-04-05",5,"Planken",7.54
"1040","2014-04-05",6,"Ruggell",7.54
"1041","2014-04-05",7,"Schaan",7.29
"1042","2014-04-05",8,"Schellenberg",7.54
"1043","2014-04-05",9,"Triesenberg",6.92
"1044","2014-04-05",10,"Triesen",6.6
"1045","2014-04-05",11,"Valduz",7.34
"1046","2014-04-06",1,"Balzers",6.75
"1047","2014-04-06",2,"Eschen",8.43
"1048","2014-04-06",3,"Gamprin",8.43
"1049","2014-04-06",4,"Mauren",8.43
"1050","2014-04-06",5,"Planken",8.43
"1051","2014-04-06",6,"Ruggell",8.43
"1052","2014-04-06",7,"Schaan",7.79
"1053","2014-04-06",8,"Schellenberg",8.43
"1054","2014-04-06",9,"Triesenberg",6.96
"1055","2014-04-06",10,"Triesen",6.03
"1056","2014-04-06",11,"Valduz",7.91
"1057","2014-04-07",1,"Balzers",3.61
"1058","2014-04-07",2,"Eschen",5.62
"1059","2014-04-07",3,"Gamprin",5.62
"1060","2014-04-07",4,"Mauren",5.62
"1061","2014-04-07",5,"Planken",5.62
"1062","2014-04-07",6,"Ruggell",5.62
"1063","2014-04-07",7,"Schaan",4.87
"1064","2014-04-07",8,"Schellenberg",5.62
"1065","2014-04-07",9,"Triesenberg",3.82
"1066","2014-04-07",10,"Triesen",2.77
"1067","2014-04-07",11,"Valduz",5.01
"1068","2014-04-08",1,"Balzers",6.07
"1069","2014-04-08",2,"Eschen",8.41
"1070","2014-04-08",3,"Gamprin",8.41
"1071","2014-04-08",4,"Mauren",8.41
"1072","2014-04-08",5,"Planken",8.41
"1073","2014-04-08",6,"Ruggell",8.41
"1074","2014-04-08",7,"Schaan",7.52
"1075","2014-04-08",8,"Schellenberg",8.41
"1076","2014-04-08",9,"Triesenberg",6.37
"1077","2014-04-08",10,"Triesen",5.03
"1078","2014-04-08",11,"Valduz",7.68
"1079","2014-04-09",1,"Balzers",3.18
"1080","2014-04-09",2,"Eschen",4.87
"1081","2014-04-09",3,"Gamprin",4.87
"1082","2014-04-09",4,"Mauren",4.87
"1083","2014-04-09",5,"Planken",4.87
"1084","2014-04-09",6,"Ruggell",4.87
"1085","2014-04-09",7,"Schaan",4.24
"1086","2014-04-09",8,"Schellenberg",4.87
"1087","2014-04-09",9,"Triesenberg",3.38
"1088","2014-04-09",10,"Triesen",2.45
"1089","2014-04-09",11,"Valduz",4.35
"1090","2014-04-10",1,"Balzers",2.55
"1091","2014-04-10",2,"Eschen",4.35
"1092","2014-04-10",3,"Gamprin",4.35
"1093","2014-04-10",4,"Mauren",4.35
"1094","2014-04-10",5,"Planken",4.35
"1095","2014-04-10",6,"Ruggell",4.35
"1096","2014-04-10",7,"Schaan",3.68
"1097","2014-04-10",8,"Schellenberg",4.35
"1098","2014-04-10",9,"Triesenberg",2.74
"1099","2014-04-10",10,"Triesen",1.81
"1100","2014-04-10",11,"Valduz",3.8
"1101","2014-04-11",1,"Balzers",2.15
"1102","2014-04-11",2,"Eschen",3.59
"1103","2014-04-11",3,"Gamprin",3.59
"1104","2014-04-11",4,"Mauren",3.59
"1105","2014-04-11",5,"Planken",3.59
"1106","2014-04-11",6,"Ruggell",3.59
"1107","2014-04-11",7,"Schaan",3.08
"1108","2014-04-11",8,"Schellenberg",3.59
"1109","2014-04-11",9,"Triesenberg",2.26
"1110","2014-04-11",10,"Triesen",1.65
"1111","2014-04-11",11,"Valduz",3.17
"1112","2014-04-12",1,"Balzers",6.13
"1113","2014-04-12",2,"Eschen",6.54
"1114","2014-04-12",3,"Gamprin",6.54
"1115","2014-04-12",4,"Mauren",6.54
"1116","2014-04-12",5,"Planken",6.54
"1117","2014-04-12",6,"Ruggell",6.54
"1118","2014-04-12",7,"Schaan",6.41
"1119","2014-04-12",8,"Schellenberg",6.54
"1120","2014-04-12",9,"Triesenberg",6.12
"1121","2014-04-12",10,"Triesen",6.04
"1122","2014-04-12",11,"Valduz",6.43
"1123","2014-04-13",1,"Balzers",6.45
"1124","2014-04-13",2,"Eschen",8.76
"1125","2014-04-13",3,"Gamprin",8.76
"1126","2014-04-13",4,"Mauren",8.76
"1127","2014-04-13",5,"Planken",8.76
"1128","2014-04-13",6,"Ruggell",8.76
"1129","2014-04-13",7,"Schaan",7.89
"1130","2014-04-13",8,"Schellenberg",8.76
"1131","2014-04-13",9,"Triesenberg",6.71
"1132","2014-04-13",10,"Triesen",5.47
"1133","2014-04-13",11,"Valduz",8.05
"1134","2014-04-14",1,"Balzers",2.4
"1135","2014-04-14",2,"Eschen",6.23
"1136","2014-04-14",3,"Gamprin",6.23
"1137","2014-04-14",4,"Mauren",6.23
"1138","2014-04-14",5,"Planken",6.23
"1139","2014-04-14",6,"Ruggell",6.23
"1140","2014-04-14",7,"Schaan",4.77
"1141","2014-04-14",8,"Schellenberg",6.23
"1142","2014-04-14",9,"Triesenberg",2.9
"1143","2014-04-14",10,"Triesen",0.68
"1144","2014-04-14",11,"Valduz",5.03
"1145","2014-04-15",1,"Balzers",1.51
"1146","2014-04-15",2,"Eschen",3.06
"1147","2014-04-15",3,"Gamprin",3.06
"1148","2014-04-15",4,"Mauren",3.06
"1149","2014-04-15",5,"Planken",3.06
"1150","2014-04-15",6,"Ruggell",3.06
"1151","2014-04-15",7,"Schaan",2.48
"1152","2014-04-15",8,"Schellenberg",3.06
"1153","2014-04-15",9,"Triesenberg",1.68
"1154","2014-04-15",10,"Triesen",0.86
"1155","2014-04-15",11,"Valduz",2.58
"1156","2014-04-16",1,"Balzers",-0.85
"1157","2014-04-16",2,"Eschen",0.61
"1158","2014-04-16",3,"Gamprin",0.61
"1159","2014-04-16",4,"Mauren",0.61
"1160","2014-04-16",5,"Planken",0.61
"1161","2014-04-16",6,"Ruggell",0.61
"1162","2014-04-16",7,"Schaan",0.06
"1163","2014-04-16",8,"Schellenberg",0.61
"1164","2014-04-16",9,"Triesenberg",-0.67
"1165","2014-04-16",10,"Triesen",-1.48
"1166","2014-04-16",11,"Valduz",0.16
"1167","2014-04-17",1,"Balzers",-0.81
"1168","2014-04-17",2,"Eschen",-0.05
"1169","2014-04-17",3,"Gamprin",-0.05
"1170","2014-04-17",4,"Mauren",-0.05
"1171","2014-04-17",5,"Planken",-0.05
"1172","2014-04-17",6,"Ruggell",-0.05
"1173","2014-04-17",7,"Schaan",-0.32
"1174","2014-04-17",8,"Schellenberg",-0.05
"1175","2014-04-17",9,"Triesenberg",-0.75
"1176","2014-04-17",10,"Triesen",-1.08
"1177","2014-04-17",11,"Valduz",-0.27
"1178","2014-04-18",1,"Balzers",0.32
"1179","2014-04-18",2,"Eschen",0.83
"1180","2014-04-18",3,"Gamprin",0.83
"1181","2014-04-18",4,"Mauren",0.83
"1182","2014-04-18",5,"Planken",0.83
"1183","2014-04-18",6,"Ruggell",0.83
"1184","2014-04-18",7,"Schaan",0.64
"1185","2014-04-18",8,"Schellenberg",0.83
"1186","2014-04-18",9,"Triesenberg",0.38
"1187","2014-04-18",10,"Triesen",0.11
"1188","2014-04-18",11,"Valduz",0.67
"1189","2014-04-19",1,"Balzers",-1.43
"1190","2014-04-19",2,"Eschen",0.03
"1191","2014-04-19",3,"Gamprin",0.03
"1192","2014-04-19",4,"Mauren",0.03
"1193","2014-04-19",5,"Planken",0.03
"1194","2014-04-19",6,"Ruggell",0.03
"1195","2014-04-19",7,"Schaan",-0.52
"1196","2014-04-19",8,"Schellenberg",0.03
"1197","2014-04-19",9,"Triesenberg",-1.24
"1198","2014-04-19",10,"Triesen",-2.08
"1199","2014-04-19",11,"Valduz",-0.43
"1200","2014-04-20",1,"Balzers",0.45
"1201","2014-04-20",2,"Eschen",1.15
"1202","2014-04-20",3,"Gamprin",1.15
"1203","2014-04-20",4,"Mauren",1.15
"1204","2014-04-20",5,"Planken",1.15
"1205","2014-04-20",6,"Ruggell",1.15
"1206","2014-04-20",7,"Schaan",0.88
"1207","2014-04-20",8,"Schellenberg",1.15
"1208","2014-04-20",9,"Triesenberg",0.55
"1209","2014-04-20",10,"Triesen",0.13
"1210","2014-04-20",11,"Valduz",0.93
"1211","2014-04-21",1,"Balzers",4.11
"1212","2014-04-21",2,"Eschen",5.24
"1213","2014-04-21",3,"Gamprin",5.24
"1214","2014-04-21",4,"Mauren",5.24
"1215","2014-04-21",5,"Planken",5.24
"1216","2014-04-21",6,"Ruggell",5.24
"1217","2014-04-21",7,"Schaan",4.81
"1218","2014-04-21",8,"Schellenberg",5.24
"1219","2014-04-21",9,"Triesenberg",4.24
