"","date","ID_1","NAME_1","t2m"
"607","2016-02-25",2,"Eschen",0.22
"608","2016-02-25",3,"Gamprin",0.22
"609","2016-02-25",4,"Mauren",0.22
"610","2016-02-25",5,"Planken",0.22
"611","2016-02-25",6,"Ruggell",0.22
"612","2016-02-25",7,"Schaan",-0.27
"613","2016-02-25",8,"Schellenberg",0.22
"614","2016-02-25",9,"Triesenberg",-0.93
"615","2016-02-25",10,"Triesen",-1.63
"616","2016-02-25",11,"Valduz",-0.18
"617","2016-02-26",1,"Balzers",-2.79
"618","2016-02-26",2,"Eschen",-1.76
"619","2016-02-26",3,"Gamprin",-1.76
"620","2016-02-26",4,"Mauren",-1.76
"621","2016-02-26",5,"Planken",-1.76
"622","2016-02-26",6,"Ruggell",-1.76
"623","2016-02-26",7,"Schaan",-2.14
"624","2016-02-26",8,"Schellenberg",-1.76
"625","2016-02-26",9,"Triesenberg",-2.68
"626","2016-02-26",10,"Triesen",-3.21
"627","2016-02-26",11,"Valduz",-2.08
"628","2016-02-27",1,"Balzers",-3.78
"629","2016-02-27",2,"Eschen",-3.47
"630","2016-02-27",3,"Gamprin",-3.47
"631","2016-02-27",4,"Mauren",-3.47
"632","2016-02-27",5,"Planken",-3.47
"633","2016-02-27",6,"Ruggell",-3.47
"634","2016-02-27",7,"Schaan",-3.58
"635","2016-02-27",8,"Schellenberg",-3.47
"636","2016-02-27",9,"Triesenberg",-3.76
"637","2016-02-27",10,"Triesen",-3.89
"638","2016-02-27",11,"Valduz",-3.56
"639","2016-02-28",1,"Balzers",-0.6
"640","2016-02-28",2,"Eschen",0.67
"641","2016-02-28",3,"Gamprin",0.67
"642","2016-02-28",4,"Mauren",0.67
"643","2016-02-28",5,"Planken",0.67
"644","2016-02-28",6,"Ruggell",0.67
"645","2016-02-28",7,"Schaan",0.18
"646","2016-02-28",8,"Schellenberg",0.67
"647","2016-02-28",9,"Triesenberg",-0.43
"648","2016-02-28",10,"Triesen",-1.19
"649","2016-02-28",11,"Valduz",0.27
"650","2016-02-29",1,"Balzers",0
"651","2016-02-29",2,"Eschen",0.58
"652","2016-02-29",3,"Gamprin",0.58
"653","2016-02-29",4,"Mauren",0.58
"654","2016-02-29",5,"Planken",0.58
"655","2016-02-29",6,"Ruggell",0.58
"656","2016-02-29",7,"Schaan",0.36
"657","2016-02-29",8,"Schellenberg",0.58
"658","2016-02-29",9,"Triesenberg",0.07
"659","2016-02-29",10,"Triesen",-0.24
"660","2016-02-29",11,"Valduz",0.4
"661","2016-03-01",1,"Balzers",-3.22
"662","2016-03-01",2,"Eschen",-1.65
"663","2016-03-01",3,"Gamprin",-1.65
"664","2016-03-01",4,"Mauren",-1.65
"665","2016-03-01",5,"Planken",-1.65
"666","2016-03-01",6,"Ruggell",-1.65
"667","2016-03-01",7,"Schaan",-2.24
"668","2016-03-01",8,"Schellenberg",-1.65
"669","2016-03-01",9,"Triesenberg",-3.03
"670","2016-03-01",10,"Triesen",-3.89
"671","2016-03-01",11,"Valduz",-2.14
"672","2016-03-02",1,"Balzers",-2.13
"673","2016-03-02",2,"Eschen",-0.09
"674","2016-03-02",3,"Gamprin",-0.09
"675","2016-03-02",4,"Mauren",-0.09
"676","2016-03-02",5,"Planken",-0.09
"677","2016-03-02",6,"Ruggell",-0.09
"678","2016-03-02",7,"Schaan",-0.87
"679","2016-03-02",8,"Schellenberg",-0.09
"680","2016-03-02",9,"Triesenberg",-1.88
"681","2016-03-02",10,"Triesen",-3.03
"682","2016-03-02",11,"Valduz",-0.73
"683","2016-03-03",1,"Balzers",-3.31
"684","2016-03-03",2,"Eschen",-1.89
"685","2016-03-03",3,"Gamprin",-1.89
"686","2016-03-03",4,"Mauren",-1.89
"687","2016-03-03",5,"Planken",-1.89
"688","2016-03-03",6,"Ruggell",-1.89
"689","2016-03-03",7,"Schaan",-2.43
"690","2016-03-03",8,"Schellenberg",-1.89
"691","2016-03-03",9,"Triesenberg",-3.14
"692","2016-03-03",10,"Triesen",-3.93
"693","2016-03-03",11,"Valduz",-2.33
"694","2016-03-04",1,"Balzers",-2.37
"695","2016-03-04",2,"Eschen",-0.54
"696","2016-03-04",3,"Gamprin",-0.54
"697","2016-03-04",4,"Mauren",-0.54
"698","2016-03-04",5,"Planken",-0.54
"699","2016-03-04",6,"Ruggell",-0.54
"700","2016-03-04",7,"Schaan",-1.23
"701","2016-03-04",8,"Schellenberg",-0.54
"702","2016-03-04",9,"Triesenberg",-2.16
"703","2016-03-04",10,"Triesen",-3.15
"704","2016-03-04",11,"Valduz",-1.11
"705","2016-03-05",1,"Balzers",-1.01
"706","2016-03-05",2,"Eschen",1.23
"707","2016-03-05",3,"Gamprin",1.23
"708","2016-03-05",4,"Mauren",1.23
"709","2016-03-05",5,"Planken",1.23
"710","2016-03-05",6,"Ruggell",1.23
"711","2016-03-05",7,"Schaan",0.38
"712","2016-03-05",8,"Schellenberg",1.23
"713","2016-03-05",9,"Triesenberg",-0.72
"714","2016-03-05",10,"Triesen",-2
"715","2016-03-05",11,"Valduz",0.53
"716","2016-03-06",1,"Balzers",-1.91
"717","2016-03-06",2,"Eschen",-0.86
"718","2016-03-06",3,"Gamprin",-0.86
"719","2016-03-06",4,"Mauren",-0.86
"720","2016-03-06",5,"Planken",-0.86
"721","2016-03-06",6,"Ruggell",-0.86
"722","2016-03-06",7,"Schaan",-1.25
"723","2016-03-06",8,"Schellenberg",-0.86
"724","2016-03-06",9,"Triesenberg",-1.79
"725","2016-03-06",10,"Triesen",-2.34
"726","2016-03-06",11,"Valduz",-1.18
"727","2016-03-07",1,"Balzers",-5.75
"728","2016-03-07",2,"Eschen",-3.95
"729","2016-03-07",3,"Gamprin",-3.95
"730","2016-03-07",4,"Mauren",-3.95
"731","2016-03-07",5,"Planken",-3.95
"732","2016-03-07",6,"Ruggell",-3.95
"733","2016-03-07",7,"Schaan",-4.63
"734","2016-03-07",8,"Schellenberg",-3.95
"735","2016-03-07",9,"Triesenberg",-5.54
"736","2016-03-07",10,"Triesen",-6.53
"737","2016-03-07",11,"Valduz",-4.51
"738","2016-03-08",1,"Balzers",-6.18
"739","2016-03-08",2,"Eschen",-4.29
"740","2016-03-08",3,"Gamprin",-4.29
"741","2016-03-08",4,"Mauren",-4.29
"742","2016-03-08",5,"Planken",-4.29
"743","2016-03-08",6,"Ruggell",-4.29
"744","2016-03-08",7,"Schaan",-4.98
"745","2016-03-08",8,"Schellenberg",-4.29
"746","2016-03-08",9,"Triesenberg",-5.99
"747","2016-03-08",10,"Triesen",-6.93
"748","2016-03-08",11,"Valduz",-4.86
"749","2016-03-09",1,"Balzers",-5.59
"750","2016-03-09",2,"Eschen",-3.06
"751","2016-03-09",3,"Gamprin",-3.06
"752","2016-03-09",4,"Mauren",-3.06
"753","2016-03-09",5,"Planken",-3.06
"754","2016-03-09",6,"Ruggell",-3.06
"755","2016-03-09",7,"Schaan",-4.02
"756","2016-03-09",8,"Schellenberg",-3.06
"757","2016-03-09",9,"Triesenberg",-5.28
"758","2016-03-09",10,"Triesen",-6.71
"759","2016-03-09",11,"Valduz",-3.85
"760","2016-03-10",1,"Balzers",-9.52
"761","2016-03-10",2,"Eschen",-6.27
"762","2016-03-10",3,"Gamprin",-6.27
"763","2016-03-10",4,"Mauren",-6.27
"764","2016-03-10",5,"Planken",-6.27
"765","2016-03-10",6,"Ruggell",-6.27
"766","2016-03-10",7,"Schaan",-7.52
"767","2016-03-10",8,"Schellenberg",-6.27
"768","2016-03-10",9,"Triesenberg",-9.07
"769","2016-03-10",10,"Triesen",-11.02
"770","2016-03-10",11,"Valduz",-7.3
"771","2016-03-11",1,"Balzers",-1.75
"772","2016-03-11",2,"Eschen",0.58
"773","2016-03-11",3,"Gamprin",0.58
"774","2016-03-11",4,"Mauren",0.58
"775","2016-03-11",5,"Planken",0.58
"776","2016-03-11",6,"Ruggell",0.58
"777","2016-03-11",7,"Schaan",-0.28
"778","2016-03-11",8,"Schellenberg",0.58
"779","2016-03-11",9,"Triesenberg",-1.49
"780","2016-03-11",10,"Triesen",-2.71
"781","2016-03-11",11,"Valduz",-0.13
"782","2016-03-12",1,"Balzers",-0.38
"783","2016-03-12",2,"Eschen",1.5
"784","2016-03-12",3,"Gamprin",1.5
"785","2016-03-12",4,"Mauren",1.5
"786","2016-03-12",5,"Planken",1.5
"787","2016-03-12",6,"Ruggell",1.5
"788","2016-03-12",7,"Schaan",0.8
"789","2016-03-12",8,"Schellenberg",1.5
"790","2016-03-12",9,"Triesenberg",-0.18
"791","2016-03-12",10,"Triesen",-1.15
"792","2016-03-12",11,"Valduz",0.93
"793","2016-03-13",1,"Balzers",0.01
"794","2016-03-13",2,"Eschen",1.17
"795","2016-03-13",3,"Gamprin",1.17
"796","2016-03-13",4,"Mauren",1.17
"797","2016-03-13",5,"Planken",1.17
"798","2016-03-13",6,"Ruggell",1.17
"799","2016-03-13",7,"Schaan",0.75
"800","2016-03-13",8,"Schellenberg",1.17
"801","2016-03-13",9,"Triesenberg",0.13
"802","2016-03-13",10,"Triesen",-0.45
"803","2016-03-13",11,"Valduz",0.82
"804","2016-03-14",1,"Balzers",-1.35
"805","2016-03-14",2,"Eschen",1.08
"806","2016-03-14",3,"Gamprin",1.08
"807","2016-03-14",4,"Mauren",1.08
"808","2016-03-14",5,"Planken",1.08
"809","2016-03-14",6,"Ruggell",1.08
"810","2016-03-14",7,"Schaan",0.17
"811","2016-03-14",8,"Schellenberg",1.08
"812","2016-03-14",9,"Triesenberg",-1.07
"813","2016-03-14",10,"Triesen",-2.38
"814","2016-03-14",11,"Valduz",0.33
"815","2016-03-15",1,"Balzers",-3.3
"816","2016-03-15",2,"Eschen",-2
"817","2016-03-15",3,"Gamprin",-2
"818","2016-03-15",4,"Mauren",-2
"819","2016-03-15",5,"Planken",-2
"820","2016-03-15",6,"Ruggell",-2
"821","2016-03-15",7,"Schaan",-2.47
"822","2016-03-15",8,"Schellenberg",-2
"823","2016-03-15",9,"Triesenberg",-3.19
"824","2016-03-15",10,"Triesen",-3.78
"825","2016-03-15",11,"Valduz",-2.39
"826","2016-03-16",1,"Balzers",-2.92
"827","2016-03-16",2,"Eschen",-2.44
"828","2016-03-16",3,"Gamprin",-2.44
"829","2016-03-16",4,"Mauren",-2.44
"830","2016-03-16",5,"Planken",-2.44
"831","2016-03-16",6,"Ruggell",-2.44
"832","2016-03-16",7,"Schaan",-2.6
"833","2016-03-16",8,"Schellenberg",-2.44
"834","2016-03-16",9,"Triesenberg",-2.9
"835","2016-03-16",10,"Triesen",-3.04
"836","2016-03-16",11,"Valduz",-2.57
"837","2016-03-17",1,"Balzers",-2.53
"838","2016-03-17",2,"Eschen",-1.34
"839","2016-03-17",3,"Gamprin",-1.34
"840","2016-03-17",4,"Mauren",-1.34
"841","2016-03-17",5,"Planken",-1.34
"842","2016-03-17",6,"Ruggell",-1.34
"843","2016-03-17",7,"Schaan",-1.79
"844","2016-03-17",8,"Schellenberg",-1.34
"845","2016-03-17",9,"Triesenberg",-2.38
"846","2016-03-17",10,"Triesen",-3.06
"847","2016-03-17",11,"Valduz",-1.71
"848","2016-03-18",1,"Balzers",-3.52
"849","2016-03-18",2,"Eschen",-1.54
"850","2016-03-18",3,"Gamprin",-1.54
"851","2016-03-18",4,"Mauren",-1.54
"852","2016-03-18",5,"Planken",-1.54
"853","2016-03-18",6,"Ruggell",-1.54
"854","2016-03-18",7,"Schaan",-2.29
"855","2016-03-18",8,"Schellenberg",-1.54
"856","2016-03-18",9,"Triesenberg",-3.29
"857","2016-03-18",10,"Triesen",-4.37
"858","2016-03-18",11,"Valduz",-2.16
"859","2016-03-19",1,"Balzers",-2.22
"860","2016-03-19",2,"Eschen",-0.59
"861","2016-03-19",3,"Gamprin",-0.59
"862","2016-03-19",4,"Mauren",-0.59
"863","2016-03-19",5,"Planken",-0.59
"864","2016-03-19",6,"Ruggell",-0.59
"865","2016-03-19",7,"Schaan",-1.2
"866","2016-03-19",8,"Schellenberg",-0.59
"867","2016-03-19",9,"Triesenberg",-2.04
"868","2016-03-19",10,"Triesen",-2.9
"869","2016-03-19",11,"Valduz",-1.09
"870","2016-03-20",1,"Balzers",1.1
"871","2016-03-20",2,"Eschen",3.37
"872","2016-03-20",3,"Gamprin",3.37
"873","2016-03-20",4,"Mauren",3.37
"874","2016-03-20",5,"Planken",3.37
"875","2016-03-20",6,"Ruggell",3.37
"876","2016-03-20",7,"Schaan",2.54
"877","2016-03-20",8,"Schellenberg",3.37
"878","2016-03-20",9,"Triesenberg",1.32
"879","2016-03-20",10,"Triesen",0.21
"880","2016-03-20",11,"Valduz",2.68
"881","2016-03-21",1,"Balzers",0.54
"882","2016-03-21",2,"Eschen",1.45
"883","2016-03-21",3,"Gamprin",1.45
"884","2016-03-21",4,"Mauren",1.45
"885","2016-03-21",5,"Planken",1.45
"886","2016-03-21",6,"Ruggell",1.45
"887","2016-03-21",7,"Schaan",1.12
"888","2016-03-21",8,"Schellenberg",1.45
"889","2016-03-21",9,"Triesenberg",0.62
"890","2016-03-21",10,"Triesen",0.2
"891","2016-03-21",11,"Valduz",1.18
"892","2016-03-22",1,"Balzers",-0.59
"893","2016-03-22",2,"Eschen",0.91
"894","2016-03-22",3,"Gamprin",0.91
"895","2016-03-22",4,"Mauren",0.91
"896","2016-03-22",5,"Planken",0.91
"897","2016-03-22",6,"Ruggell",0.91
"898","2016-03-22",7,"Schaan",0.35
"899","2016-03-22",8,"Schellenberg",0.91
"900","2016-03-22",9,"Triesenberg",-0.41
"901","2016-03-22",10,"Triesen",-1.24
"902","2016-03-22",11,"Valduz",0.45
"903","2016-03-23",1,"Balzers",-1.37
"904","2016-03-23",2,"Eschen",0.32
"905","2016-03-23",3,"Gamprin",0.32
"906","2016-03-23",4,"Mauren",0.32
"907","2016-03-23",5,"Planken",0.32
"908","2016-03-23",6,"Ruggell",0.32
"909","2016-03-23",7,"Schaan",-0.32
"910","2016-03-23",8,"Schellenberg",0.32
"911","2016-03-23",9,"Triesenberg",-1.16
"912","2016-03-23",10,"Triesen",-2.12
"913","2016-03-23",11,"Valduz",-0.21
"914","2016-03-24",1,"Balzers",-0.83
"915","2016-03-24",2,"Eschen",0.94
"916","2016-03-24",3,"Gamprin",0.94
"917","2016-03-24",4,"Mauren",0.94
"918","2016-03-24",5,"Planken",0.94
"919","2016-03-24",6,"Ruggell",0.94
"920","2016-03-24",7,"Schaan",0.27
"921","2016-03-24",8,"Schellenberg",0.94
"922","2016-03-24",9,"Triesenberg",-0.61
"923","2016-03-24",10,"Triesen",-1.61
"924","2016-03-24",11,"Valduz",0.39
"925","2016-03-25",1,"Balzers",-0.73
"926","2016-03-25",2,"Eschen",1.48
"927","2016-03-25",3,"Gamprin",1.48
"928","2016-03-25",4,"Mauren",1.48
"929","2016-03-25",5,"Planken",1.48
"930","2016-03-25",6,"Ruggell",1.48
"931","2016-03-25",7,"Schaan",0.66
"932","2016-03-25",8,"Schellenberg",1.48
"933","2016-03-25",9,"Triesenberg",-0.48
"934","2016-03-25",10,"Triesen",-1.65
"935","2016-03-25",11,"Valduz",0.81
"936","2016-03-26",1,"Balzers",1.38
"937","2016-03-26",2,"Eschen",2.63
"938","2016-03-26",3,"Gamprin",2.63
"939","2016-03-26",4,"Mauren",2.63
"940","2016-03-26",5,"Planken",2.63
"941","2016-03-26",6,"Ruggell",2.63
"942","2016-03-26",7,"Schaan",2.16
"943","2016-03-26",8,"Schellenberg",2.63
"944","2016-03-26",9,"Triesenberg",1.52
"945","2016-03-26",10,"Triesen",0.86
"946","2016-03-26",11,"Valduz",2.25
"947","2016-03-27",1,"Balzers",-3.57
"948","2016-03-27",2,"Eschen",-1.55
"949","2016-03-27",3,"Gamprin",-1.55
"950","2016-03-27",4,"Mauren",-1.55
"951","2016-03-27",5,"Planken",-1.55
"952","2016-03-27",6,"Ruggell",-1.55
"953","2016-03-27",7,"Schaan",-2.34
"954","2016-03-27",8,"Schellenberg",-1.55
"955","2016-03-27",9,"Triesenberg",-3.27
"956","2016-03-27",10,"Triesen",-4.55
"957","2016-03-27",11,"Valduz",-2.2
"958","2016-03-28",1,"Balzers",0.49
"959","2016-03-28",2,"Eschen",1.61
"960","2016-03-28",3,"Gamprin",1.61
"961","2016-03-28",4,"Mauren",1.61
"962","2016-03-28",5,"Planken",1.61
"963","2016-03-28",6,"Ruggell",1.61
"964","2016-03-28",7,"Schaan",1.19
"965","2016-03-28",8,"Schellenberg",1.61
"966","2016-03-28",9,"Triesenberg",0.62
"967","2016-03-28",10,"Triesen",0
"968","2016-03-28",11,"Valduz",1.26
"969","2016-03-29",1,"Balzers",1.09
"970","2016-03-29",2,"Eschen",1.46
"971","2016-03-29",3,"Gamprin",1.46
"972","2016-03-29",4,"Mauren",1.46
"973","2016-03-29",5,"Planken",1.46
"974","2016-03-29",6,"Ruggell",1.46
"975","2016-03-29",7,"Schaan",1.32
"976","2016-03-29",8,"Schellenberg",1.46
"977","2016-03-29",9,"Triesenberg",1.13
"978","2016-03-29",10,"Triesen",0.94
"979","2016-03-29",11,"Valduz",1.35
"980","2016-03-30",1,"Balzers",4.17
"981","2016-03-30",2,"Eschen",5.38
"982","2016-03-30",3,"Gamprin",5.38
"983","2016-03-30",4,"Mauren",5.38
"984","2016-03-30",5,"Planken",5.38
"985","2016-03-30",6,"Ruggell",5.38
"986","2016-03-30",7,"Schaan",4.92
"987","2016-03-30",8,"Schellenberg",5.38
"988","2016-03-30",9,"Triesenberg",4.31
"989","2016-03-30",10,"Triesen",3.65
"990","2016-03-30",11,"Valduz",5.01
"991","2016-03-31",1,"Balzers",5.24
"992","2016-03-31",2,"Eschen",6.36
"993","2016-03-31",3,"Gamprin",6.36
"994","2016-03-31",4,"Mauren",6.36
"995","2016-03-31",5,"Planken",6.36
"996","2016-03-31",6,"Ruggell",6.36
"997","2016-03-31",7,"Schaan",5.94
"998","2016-03-31",8,"Schellenberg",6.36
"999","2016-03-31",9,"Triesenberg",5.37
"1000","2016-03-31",10,"Triesen",4.76
"1001","2016-03-31",11,"Valduz",6.02
"1002","2016-04-01",1,"Balzers",8
"1003","2016-04-01",2,"Eschen",9.45
"1004","2016-04-01",3,"Gamprin",9.45
"1005","2016-04-01",4,"Mauren",9.45
"1006","2016-04-01",5,"Planken",9.45
"1007","2016-04-01",6,"Ruggell",9.45
"1008","2016-04-01",7,"Schaan",8.9
"1009","2016-04-01",8,"Schellenberg",9.45
"1010","2016-04-01",9,"Triesenberg",8.18
"1011","2016-04-01",10,"Triesen",7.37
"1012","2016-04-01",11,"Valduz",9
"1013","2016-04-02",1,"Balzers",5.23
"1014","2016-04-02",2,"Eschen",6.88
"1015","2016-04-02",3,"Gamprin",6.88
"1016","2016-04-02",4,"Mauren",6.88
"1017","2016-04-02",5,"Planken",6.88
"1018","2016-04-02",6,"Ruggell",6.88
"1019","2016-04-02",7,"Schaan",6.26
"1020","2016-04-02",8,"Schellenberg",6.88
"1021","2016-04-02",9,"Triesenberg",5.44
"1022","2016-04-02",10,"Triesen",4.51
"1023","2016-04-02",11,"Valduz",6.37
"1024","2016-04-03",1,"Balzers",7.73
"1025","2016-04-03",2,"Eschen",8.98
"1026","2016-04-03",3,"Gamprin",8.98
"1027","2016-04-03",4,"Mauren",8.98
"1028","2016-04-03",5,"Planken",8.98
"1029","2016-04-03",6,"Ruggell",8.98
"1030","2016-04-03",7,"Schaan",8.51
"1031","2016-04-03",8,"Schellenberg",8.98
"1032","2016-04-03",9,"Triesenberg",7.88
"1033","2016-04-03",10,"Triesen",7.19
"1034","2016-04-03",11,"Valduz",8.59
"1035","2016-04-04",1,"Balzers",9.78
"1036","2016-04-04",2,"Eschen",11.73
"1037","2016-04-04",3,"Gamprin",11.73
"1038","2016-04-04",4,"Mauren",11.73
"1039","2016-04-04",5,"Planken",11.73
"1040","2016-04-04",6,"Ruggell",11.73
"1041","2016-04-04",7,"Schaan",11
"1042","2016-04-04",8,"Schellenberg",11.73
"1043","2016-04-04",9,"Triesenberg",10.01
"1044","2016-04-04",10,"Triesen",8.94
"1045","2016-04-04",11,"Valduz",11.13
"1046","2016-04-05",1,"Balzers",7.33
"1047","2016-04-05",2,"Eschen",8.32
"1048","2016-04-05",3,"Gamprin",8.32
"1049","2016-04-05",4,"Mauren",8.32
"1050","2016-04-05",5,"Planken",8.32
"1051","2016-04-05",6,"Ruggell",8.32
"1052","2016-04-05",7,"Schaan",7.95
"1053","2016-04-05",8,"Schellenberg",8.32
"1054","2016-04-05",9,"Triesenberg",7.44
"1055","2016-04-05",10,"Triesen",6.93
"1056","2016-04-05",11,"Valduz",8.02
"1057","2016-04-06",1,"Balzers",7.34
"1058","2016-04-06",2,"Eschen",8.77
"1059","2016-04-06",3,"Gamprin",8.77
"1060","2016-04-06",4,"Mauren",8.77
"1061","2016-04-06",5,"Planken",8.77
"1062","2016-04-06",6,"Ruggell",8.77
"1063","2016-04-06",7,"Schaan",8.24
"1064","2016-04-06",8,"Schellenberg",8.77
"1065","2016-04-06",9,"Triesenberg",7.5
"1066","2016-04-06",10,"Triesen",6.75
"1067","2016-04-06",11,"Valduz",8.33
"1068","2016-04-07",1,"Balzers",4.06
"1069","2016-04-07",2,"Eschen",6.75
"1070","2016-04-07",3,"Gamprin",6.75
"1071","2016-04-07",4,"Mauren",6.75
"1072","2016-04-07",5,"Planken",6.75
"1073","2016-04-07",6,"Ruggell",6.75
"1074","2016-04-07",7,"Schaan",5.73
"1075","2016-04-07",8,"Schellenberg",6.75
"1076","2016-04-07",9,"Triesenberg",4.41
"1077","2016-04-07",10,"Triesen",2.87
"1078","2016-04-07",11,"Valduz",5.91
"1079","2016-04-08",1,"Balzers",0.62
"1080","2016-04-08",2,"Eschen",2.08
"1081","2016-04-08",3,"Gamprin",2.08
"1082","2016-04-08",4,"Mauren",2.08
"1083","2016-04-08",5,"Planken",2.08
"1084","2016-04-08",6,"Ruggell",2.08
"1085","2016-04-08",7,"Schaan",1.53
"1086","2016-04-08",8,"Schellenberg",2.08
"1087","2016-04-08",9,"Triesenberg",0.79
"1088","2016-04-08",10,"Triesen",-0.01
"1089","2016-04-08",11,"Valduz",1.63
"1090","2016-04-09",1,"Balzers",-0.39
"1091","2016-04-09",2,"Eschen",1.6
"1092","2016-04-09",3,"Gamprin",1.6
"1093","2016-04-09",4,"Mauren",1.6
"1094","2016-04-09",5,"Planken",1.6
"1095","2016-04-09",6,"Ruggell",1.6
"1096","2016-04-09",7,"Schaan",0.84
"1097","2016-04-09",8,"Schellenberg",1.6
"1098","2016-04-09",9,"Triesenberg",-0.12
"1099","2016-04-09",10,"Triesen",-1.29
"1100","2016-04-09",11,"Valduz",0.98
"1101","2016-04-10",1,"Balzers",1.49
"1102","2016-04-10",2,"Eschen",3.21
"1103","2016-04-10",3,"Gamprin",3.21
"1104","2016-04-10",4,"Mauren",3.21
"1105","2016-04-10",5,"Planken",3.21
"1106","2016-04-10",6,"Ruggell",3.21
"1107","2016-04-10",7,"Schaan",2.56
"1108","2016-04-10",8,"Schellenberg",3.21
"1109","2016-04-10",9,"Triesenberg",1.7
"1110","2016-04-10",10,"Triesen",0.73
"1111","2016-04-10",11,"Valduz",2.68
"1112","2016-04-11",1,"Balzers",0.52
"1113","2016-04-11",2,"Eschen",1.84
"1114","2016-04-11",3,"Gamprin",1.84
"1115","2016-04-11",4,"Mauren",1.84
"1116","2016-04-11",5,"Planken",1.84
"1117","2016-04-11",6,"Ruggell",1.84
"1118","2016-04-11",7,"Schaan",1.35
"1119","2016-04-11",8,"Schellenberg",1.84
"1120","2016-04-11",9,"Triesenberg",0.68
"1121","2016-04-11",10,"Triesen",-0.05
"1122","2016-04-11",11,"Valduz",1.43
"1123","2016-04-12",1,"Balzers",4.57
"1124","2016-04-12",2,"Eschen",5.75
"1125","2016-04-12",3,"Gamprin",5.75
"1126","2016-04-12",4,"Mauren",5.75
"1127","2016-04-12",5,"Planken",5.75
"1128","2016-04-12",6,"Ruggell",5.75
"1129","2016-04-12",7,"Schaan",5.33
"1130","2016-04-12",8,"Schellenberg",5.75
"1131","2016-04-12",9,"Triesenberg",4.66
"1132","2016-04-12",10,"Triesen",4.14
"1133","2016-04-12",11,"Valduz",5.4
"1134","2016-04-13",1,"Balzers",7.51
"1135","2016-04-13",2,"Eschen",9.66
"1136","2016-04-13",3,"Gamprin",9.66
"1137","2016-04-13",4,"Mauren",9.66
"1138","2016-04-13",5,"Planken",9.66
"1139","2016-04-13",6,"Ruggell",9.66
"1140","2016-04-13",7,"Schaan",8.87
"1141","2016-04-13",8,"Schellenberg",9.66
"1142","2016-04-13",9,"Triesenberg",7.71
"1143","2016-04-13",10,"Triesen",6.68
"1144","2016-04-13",11,"Valduz",9.01
"1145","2016-04-14",1,"Balzers",3.76
"1146","2016-04-14",2,"Eschen",5.66
"1147","2016-04-14",3,"Gamprin",5.66
"1148","2016-04-14",4,"Mauren",5.66
"1149","2016-04-14",5,"Planken",5.66
"1150","2016-04-14",6,"Ruggell",5.66
"1151","2016-04-14",7,"Schaan",4.95
"1152","2016-04-14",8,"Schellenberg",5.66
"1153","2016-04-14",9,"Triesenberg",3.98
"1154","2016-04-14",10,"Triesen",2.94
"1155","2016-04-14",11,"Valduz",5.07
"1156","2016-04-15",1,"Balzers",1.66
"1157","2016-04-15",2,"Eschen",3.94
"1158","2016-04-15",3,"Gamprin",3.94
"1159","2016-04-15",4,"Mauren",3.94
"1160","2016-04-15",5,"Planken",3.94
"1161","2016-04-15",6,"Ruggell",3.94
"1162","2016-04-15",7,"Schaan",3.08
"1163","2016-04-15",8,"Schellenberg",3.94
"1164","2016-04-15",9,"Triesenberg",1.93
"1165","2016-04-15",10,"Triesen",0.69
"1166","2016-04-15",11,"Valduz",3.24
"1167","2016-04-16",1,"Balzers",6.08
"1168","2016-04-16",2,"Eschen",6.91
"1169","2016-04-16",3,"Gamprin",6.91
"1170","2016-04-16",4,"Mauren",6.91
"1171","2016-04-16",5,"Planken",6.91
"1172","2016-04-16",6,"Ruggell",6.91
"1173","2016-04-16",7,"Schaan",6.59
"1174","2016-04-16",8,"Schellenberg",6.91
"1175","2016-04-16",9,"Triesenberg",6.18
"1176","2016-04-16",10,"Triesen",5.72
"1177","2016-04-16",11,"Valduz",6.65
"1178","2016-04-17",1,"Balzers",7.02
"1179","2016-04-17",2,"Eschen",8.25
"1180","2016-04-17",3,"Gamprin",8.25
"1181","2016-04-17",4,"Mauren",8.25
"1182","2016-04-17",5,"Planken",8.25
"1183","2016-04-17",6,"Ruggell",8.25
"1184","2016-04-17",7,"Schaan",7.79
"1185","2016-04-17",8,"Schellenberg",8.25
"1186","2016-04-17",9,"Triesenberg",7.17
"1187","2016-04-17",10,"Triesen",6.48
"1188","2016-04-17",11,"Valduz",7.87
"1189","2016-04-18",1,"Balzers",1.06
"1190","2016-04-18",2,"Eschen",2.77
"1191","2016-04-18",3,"Gamprin",2.77
"1192","2016-04-18",4,"Mauren",2.77
"1193","2016-04-18",5,"Planken",2.77
"1194","2016-04-18",6,"Ruggell",2.77
"1195","2016-04-18",7,"Schaan",2.12
"1196","2016-04-18",8,"Schellenberg",2.77
"1197","2016-04-18",9,"Triesenberg",1.28
"1198","2016-04-18",10,"Triesen",0.3
"1199","2016-04-18",11,"Valduz",2.24
"1200","2016-04-19",1,"Balzers",-0.42
"1201","2016-04-19",2,"Eschen",1.21
"1202","2016-04-19",3,"Gamprin",1.21
"1203","2016-04-19",4,"Mauren",1.21
"1204","2016-04-19",5,"Planken",1.21
"1205","2016-04-19",6,"Ruggell",1.21
"1206","2016-04-19",7,"Schaan",0.59
"1207","2016-04-19",8,"Schellenberg",1.21
"1208","2016-04-19",9,"Triesenberg",-0.22
"1209","2016-04-19",10,"Triesen",-1.13
