"","date","ID_1","NAME_1","t2m"
"2276","2012-07-25",10,"Triesen",10.35
"2277","2012-07-25",11,"Valduz",12.76
"2278","2012-07-26",1,"Balzers",11.46
"2279","2012-07-26",2,"Eschen",13.96
"2280","2012-07-26",3,"Gamprin",13.96
"2281","2012-07-26",4,"Mauren",13.96
"2282","2012-07-26",5,"Planken",13.96
"2283","2012-07-26",6,"Ruggell",13.96
"2284","2012-07-26",7,"Schaan",13.02
"2285","2012-07-26",8,"Schellenberg",13.96
"2286","2012-07-26",9,"Triesenberg",11.77
"2287","2012-07-26",10,"Triesen",10.38
"2288","2012-07-26",11,"Valduz",13.18
"2289","2012-07-27",1,"Balzers",12.39
"2290","2012-07-27",2,"Eschen",14.49
"2291","2012-07-27",3,"Gamprin",14.49
"2292","2012-07-27",4,"Mauren",14.49
"2293","2012-07-27",5,"Planken",14.49
"2294","2012-07-27",6,"Ruggell",14.49
"2295","2012-07-27",7,"Schaan",13.7
"2296","2012-07-27",8,"Schellenberg",14.49
"2297","2012-07-27",9,"Triesenberg",12.66
"2298","2012-07-27",10,"Triesen",11.46
"2299","2012-07-27",11,"Valduz",13.84
"2300","2012-07-28",1,"Balzers",14.62
"2301","2012-07-28",2,"Eschen",16.58
"2302","2012-07-28",3,"Gamprin",16.58
"2303","2012-07-28",4,"Mauren",16.58
"2304","2012-07-28",5,"Planken",16.58
"2305","2012-07-28",6,"Ruggell",16.58
"2306","2012-07-28",7,"Schaan",15.83
"2307","2012-07-28",8,"Schellenberg",16.58
"2308","2012-07-28",9,"Triesenberg",14.88
"2309","2012-07-28",10,"Triesen",13.74
"2310","2012-07-28",11,"Valduz",15.96
"2311","2012-07-29",1,"Balzers",13.76
"2312","2012-07-29",2,"Eschen",15.24
"2313","2012-07-29",3,"Gamprin",15.24
"2314","2012-07-29",4,"Mauren",15.24
"2315","2012-07-29",5,"Planken",15.24
"2316","2012-07-29",6,"Ruggell",15.24
"2317","2012-07-29",7,"Schaan",14.68
"2318","2012-07-29",8,"Schellenberg",15.24
"2319","2012-07-29",9,"Triesenberg",13.93
"2320","2012-07-29",10,"Triesen",13.13
"2321","2012-07-29",11,"Valduz",14.78
"2322","2012-07-30",1,"Balzers",10.63
"2323","2012-07-30",2,"Eschen",12.08
"2324","2012-07-30",3,"Gamprin",12.08
"2325","2012-07-30",4,"Mauren",12.08
"2326","2012-07-30",5,"Planken",12.08
"2327","2012-07-30",6,"Ruggell",12.08
"2328","2012-07-30",7,"Schaan",11.53
"2329","2012-07-30",8,"Schellenberg",12.08
"2330","2012-07-30",9,"Triesenberg",10.81
"2331","2012-07-30",10,"Triesen",9.98
"2332","2012-07-30",11,"Valduz",11.63
"2333","2012-07-31",1,"Balzers",10.7
"2334","2012-07-31",2,"Eschen",11.31
"2335","2012-07-31",3,"Gamprin",11.31
"2336","2012-07-31",4,"Mauren",11.31
"2337","2012-07-31",5,"Planken",11.31
"2338","2012-07-31",6,"Ruggell",11.31
"2339","2012-07-31",7,"Schaan",11.1
"2340","2012-07-31",8,"Schellenberg",11.31
"2341","2012-07-31",9,"Triesenberg",10.74
"2342","2012-07-31",10,"Triesen",10.49
"2343","2012-07-31",11,"Valduz",11.14
"2344","2012-08-01",1,"Balzers",9.68
"2345","2012-08-01",2,"Eschen",11.59
"2346","2012-08-01",3,"Gamprin",11.59
"2347","2012-08-01",4,"Mauren",11.59
"2348","2012-08-01",5,"Planken",11.59
"2349","2012-08-01",6,"Ruggell",11.59
"2350","2012-08-01",7,"Schaan",10.87
"2351","2012-08-01",8,"Schellenberg",11.59
"2352","2012-08-01",9,"Triesenberg",9.91
"2353","2012-08-01",10,"Triesen",8.85
"2354","2012-08-01",11,"Valduz",11
"2355","2012-08-02",1,"Balzers",12.92
"2356","2012-08-02",2,"Eschen",15.12
"2357","2012-08-02",3,"Gamprin",15.12
"2358","2012-08-02",4,"Mauren",15.12
"2359","2012-08-02",5,"Planken",15.12
"2360","2012-08-02",6,"Ruggell",15.12
"2361","2012-08-02",7,"Schaan",14.28
"2362","2012-08-02",8,"Schellenberg",15.12
"2363","2012-08-02",9,"Triesenberg",13.21
"2364","2012-08-02",10,"Triesen",11.93
"2365","2012-08-02",11,"Valduz",14.43
"2366","2012-08-03",1,"Balzers",13.63
"2367","2012-08-03",2,"Eschen",15.54
"2368","2012-08-03",3,"Gamprin",15.54
"2369","2012-08-03",4,"Mauren",15.54
"2370","2012-08-03",5,"Planken",15.54
"2371","2012-08-03",6,"Ruggell",15.54
"2372","2012-08-03",7,"Schaan",14.81
"2373","2012-08-03",8,"Schellenberg",15.54
"2374","2012-08-03",9,"Triesenberg",13.87
"2375","2012-08-03",10,"Triesen",12.78
"2376","2012-08-03",11,"Valduz",14.94
"2377","2012-08-04",1,"Balzers",13.98
"2378","2012-08-04",2,"Eschen",15.29
"2379","2012-08-04",3,"Gamprin",15.29
"2380","2012-08-04",4,"Mauren",15.29
"2381","2012-08-04",5,"Planken",15.29
"2382","2012-08-04",6,"Ruggell",15.29
"2383","2012-08-04",7,"Schaan",14.8
"2384","2012-08-04",8,"Schellenberg",15.29
"2385","2012-08-04",9,"Triesenberg",14.13
"2386","2012-08-04",10,"Triesen",13.42
"2387","2012-08-04",11,"Valduz",14.88
"2388","2012-08-05",1,"Balzers",12.75
"2389","2012-08-05",2,"Eschen",14.38
"2390","2012-08-05",3,"Gamprin",14.38
"2391","2012-08-05",4,"Mauren",14.38
"2392","2012-08-05",5,"Planken",14.38
"2393","2012-08-05",6,"Ruggell",14.38
"2394","2012-08-05",7,"Schaan",13.77
"2395","2012-08-05",8,"Schellenberg",14.38
"2396","2012-08-05",9,"Triesenberg",12.95
"2397","2012-08-05",10,"Triesen",12.04
"2398","2012-08-05",11,"Valduz",13.87
"2399","2012-08-06",1,"Balzers",15.18
"2400","2012-08-06",2,"Eschen",15.82
"2401","2012-08-06",3,"Gamprin",15.82
"2402","2012-08-06",4,"Mauren",15.82
"2403","2012-08-06",5,"Planken",15.82
"2404","2012-08-06",6,"Ruggell",15.82
"2405","2012-08-06",7,"Schaan",15.6
"2406","2012-08-06",8,"Schellenberg",15.82
"2407","2012-08-06",9,"Triesenberg",15.22
"2408","2012-08-06",10,"Triesen",14.97
"2409","2012-08-06",11,"Valduz",15.64
"2410","2012-08-07",1,"Balzers",9.18
"2411","2012-08-07",2,"Eschen",10.54
"2412","2012-08-07",3,"Gamprin",10.54
"2413","2012-08-07",4,"Mauren",10.54
"2414","2012-08-07",5,"Planken",10.54
"2415","2012-08-07",6,"Ruggell",10.54
"2416","2012-08-07",7,"Schaan",10.03
"2417","2012-08-07",8,"Schellenberg",10.54
"2418","2012-08-07",9,"Triesenberg",9.33
"2419","2012-08-07",10,"Triesen",8.61
"2420","2012-08-07",11,"Valduz",10.12
"2421","2012-08-08",1,"Balzers",11.81
"2422","2012-08-08",2,"Eschen",12.8
"2423","2012-08-08",3,"Gamprin",12.8
"2424","2012-08-08",4,"Mauren",12.8
"2425","2012-08-08",5,"Planken",12.8
"2426","2012-08-08",6,"Ruggell",12.8
"2427","2012-08-08",7,"Schaan",12.43
"2428","2012-08-08",8,"Schellenberg",12.8
"2429","2012-08-08",9,"Triesenberg",11.91
"2430","2012-08-08",10,"Triesen",11.41
"2431","2012-08-08",11,"Valduz",12.5
"2432","2012-08-09",1,"Balzers",11.56
"2433","2012-08-09",2,"Eschen",13.65
"2434","2012-08-09",3,"Gamprin",13.65
"2435","2012-08-09",4,"Mauren",13.65
"2436","2012-08-09",5,"Planken",13.65
"2437","2012-08-09",6,"Ruggell",13.65
"2438","2012-08-09",7,"Schaan",12.87
"2439","2012-08-09",8,"Schellenberg",13.65
"2440","2012-08-09",9,"Triesenberg",11.8
"2441","2012-08-09",10,"Triesen",10.69
"2442","2012-08-09",11,"Valduz",13
"2443","2012-08-10",1,"Balzers",11.3
"2444","2012-08-10",2,"Eschen",13.91
"2445","2012-08-10",3,"Gamprin",13.91
"2446","2012-08-10",4,"Mauren",13.91
"2447","2012-08-10",5,"Planken",13.91
"2448","2012-08-10",6,"Ruggell",13.91
"2449","2012-08-10",7,"Schaan",12.93
"2450","2012-08-10",8,"Schellenberg",13.91
"2451","2012-08-10",9,"Triesenberg",11.62
"2452","2012-08-10",10,"Triesen",10.18
"2453","2012-08-10",11,"Valduz",13.1
"2454","2012-08-11",1,"Balzers",10.75
"2455","2012-08-11",2,"Eschen",12.88
"2456","2012-08-11",3,"Gamprin",12.88
"2457","2012-08-11",4,"Mauren",12.88
"2458","2012-08-11",5,"Planken",12.88
"2459","2012-08-11",6,"Ruggell",12.88
"2460","2012-08-11",7,"Schaan",12.08
"2461","2012-08-11",8,"Schellenberg",12.88
"2462","2012-08-11",9,"Triesenberg",10.99
"2463","2012-08-11",10,"Triesen",9.85
"2464","2012-08-11",11,"Valduz",12.22
"2465","2012-08-12",1,"Balzers",9.81
"2466","2012-08-12",2,"Eschen",11.29
"2467","2012-08-12",3,"Gamprin",11.29
"2468","2012-08-12",4,"Mauren",11.29
"2469","2012-08-12",5,"Planken",11.29
"2470","2012-08-12",6,"Ruggell",11.29
"2471","2012-08-12",7,"Schaan",10.75
"2472","2012-08-12",8,"Schellenberg",11.29
"2473","2012-08-12",9,"Triesenberg",9.94
"2474","2012-08-12",10,"Triesen",9.24
"2475","2012-08-12",11,"Valduz",10.84
"2476","2012-08-13",1,"Balzers",10.32
"2477","2012-08-13",2,"Eschen",11.99
"2478","2012-08-13",3,"Gamprin",11.99
"2479","2012-08-13",4,"Mauren",11.99
"2480","2012-08-13",5,"Planken",11.99
"2481","2012-08-13",6,"Ruggell",11.99
"2482","2012-08-13",7,"Schaan",11.37
"2483","2012-08-13",8,"Schellenberg",11.99
"2484","2012-08-13",9,"Triesenberg",10.52
"2485","2012-08-13",10,"Triesen",9.61
"2486","2012-08-13",11,"Valduz",11.48
"2487","2012-08-14",1,"Balzers",12.56
"2488","2012-08-14",2,"Eschen",13.54
"2489","2012-08-14",3,"Gamprin",13.54
"2490","2012-08-14",4,"Mauren",13.54
"2491","2012-08-14",5,"Planken",13.54
"2492","2012-08-14",6,"Ruggell",13.54
"2493","2012-08-14",7,"Schaan",13.18
"2494","2012-08-14",8,"Schellenberg",13.54
"2495","2012-08-14",9,"Triesenberg",12.66
"2496","2012-08-14",10,"Triesen",12.17
"2497","2012-08-14",11,"Valduz",13.24
"2498","2012-08-15",1,"Balzers",11.82
"2499","2012-08-15",2,"Eschen",13.4
"2500","2012-08-15",3,"Gamprin",13.4
"2501","2012-08-15",4,"Mauren",13.4
"2502","2012-08-15",5,"Planken",13.4
"2503","2012-08-15",6,"Ruggell",13.4
"2504","2012-08-15",7,"Schaan",12.8
"2505","2012-08-15",8,"Schellenberg",13.4
"2506","2012-08-15",9,"Triesenberg",12.02
"2507","2012-08-15",10,"Triesen",11.13
"2508","2012-08-15",11,"Valduz",12.91
"2509","2012-08-16",1,"Balzers",15.89
"2510","2012-08-16",2,"Eschen",17.3
"2511","2012-08-16",3,"Gamprin",17.3
"2512","2012-08-16",4,"Mauren",17.3
"2513","2012-08-16",5,"Planken",17.3
"2514","2012-08-16",6,"Ruggell",17.3
"2515","2012-08-16",7,"Schaan",16.76
"2516","2012-08-16",8,"Schellenberg",17.3
"2517","2012-08-16",9,"Triesenberg",16.07
"2518","2012-08-16",10,"Triesen",15.26
"2519","2012-08-16",11,"Valduz",16.86
"2520","2012-08-17",1,"Balzers",11.65
"2521","2012-08-17",2,"Eschen",13.21
"2522","2012-08-17",3,"Gamprin",13.21
"2523","2012-08-17",4,"Mauren",13.21
"2524","2012-08-17",5,"Planken",13.21
"2525","2012-08-17",6,"Ruggell",13.21
"2526","2012-08-17",7,"Schaan",12.63
"2527","2012-08-17",8,"Schellenberg",13.21
"2528","2012-08-17",9,"Triesenberg",11.81
"2529","2012-08-17",10,"Triesen",11.01
"2530","2012-08-17",11,"Valduz",12.74
"2531","2012-08-18",1,"Balzers",11.5
"2532","2012-08-18",2,"Eschen",13.28
"2533","2012-08-18",3,"Gamprin",13.28
"2534","2012-08-18",4,"Mauren",13.28
"2535","2012-08-18",5,"Planken",13.28
"2536","2012-08-18",6,"Ruggell",13.28
"2537","2012-08-18",7,"Schaan",12.6
"2538","2012-08-18",8,"Schellenberg",13.28
"2539","2012-08-18",9,"Triesenberg",11.74
"2540","2012-08-18",10,"Triesen",10.7
"2541","2012-08-18",11,"Valduz",12.72
"2542","2012-08-19",1,"Balzers",12.71
"2543","2012-08-19",2,"Eschen",14.83
"2544","2012-08-19",3,"Gamprin",14.83
"2545","2012-08-19",4,"Mauren",14.83
"2546","2012-08-19",5,"Planken",14.83
"2547","2012-08-19",6,"Ruggell",14.83
"2548","2012-08-19",7,"Schaan",14.01
"2549","2012-08-19",8,"Schellenberg",14.83
"2550","2012-08-19",9,"Triesenberg",13.01
"2551","2012-08-19",10,"Triesen",11.73
"2552","2012-08-19",11,"Valduz",14.16
"2553","2012-08-20",1,"Balzers",15.01
"2554","2012-08-20",2,"Eschen",15.92
"2555","2012-08-20",3,"Gamprin",15.92
"2556","2012-08-20",4,"Mauren",15.92
"2557","2012-08-20",5,"Planken",15.92
"2558","2012-08-20",6,"Ruggell",15.92
"2559","2012-08-20",7,"Schaan",15.58
"2560","2012-08-20",8,"Schellenberg",15.92
"2561","2012-08-20",9,"Triesenberg",15.12
"2562","2012-08-20",10,"Triesen",14.62
"2563","2012-08-20",11,"Valduz",15.64
"2564","2012-08-21",1,"Balzers",14.33
"2565","2012-08-21",2,"Eschen",15.87
"2566","2012-08-21",3,"Gamprin",15.87
"2567","2012-08-21",4,"Mauren",15.87
"2568","2012-08-21",5,"Planken",15.87
"2569","2012-08-21",6,"Ruggell",15.87
"2570","2012-08-21",7,"Schaan",15.29
"2571","2012-08-21",8,"Schellenberg",15.87
"2572","2012-08-21",9,"Triesenberg",14.52
"2573","2012-08-21",10,"Triesen",13.66
"2574","2012-08-21",11,"Valduz",15.39
"2575","2012-08-22",1,"Balzers",16.16
"2576","2012-08-22",2,"Eschen",18.35
"2577","2012-08-22",3,"Gamprin",18.35
"2578","2012-08-22",4,"Mauren",18.35
"2579","2012-08-22",5,"Planken",18.35
"2580","2012-08-22",6,"Ruggell",18.35
"2581","2012-08-22",7,"Schaan",17.52
"2582","2012-08-22",8,"Schellenberg",18.35
"2583","2012-08-22",9,"Triesenberg",16.43
"2584","2012-08-22",10,"Triesen",15.21
"2585","2012-08-22",11,"Valduz",17.67
"2586","2012-08-23",1,"Balzers",15.81
"2587","2012-08-23",2,"Eschen",16.94
"2588","2012-08-23",3,"Gamprin",16.94
"2589","2012-08-23",4,"Mauren",16.94
"2590","2012-08-23",5,"Planken",16.94
"2591","2012-08-23",6,"Ruggell",16.94
"2592","2012-08-23",7,"Schaan",16.52
"2593","2012-08-23",8,"Schellenberg",16.94
"2594","2012-08-23",9,"Triesenberg",15.95
"2595","2012-08-23",10,"Triesen",15.32
"2596","2012-08-23",11,"Valduz",16.59
"2597","2012-08-24",1,"Balzers",14.55
"2598","2012-08-24",2,"Eschen",16.11
"2599","2012-08-24",3,"Gamprin",16.11
"2600","2012-08-24",4,"Mauren",16.11
"2601","2012-08-24",5,"Planken",16.11
"2602","2012-08-24",6,"Ruggell",16.11
"2603","2012-08-24",7,"Schaan",15.51
"2604","2012-08-24",8,"Schellenberg",16.11
"2605","2012-08-24",9,"Triesenberg",14.75
"2606","2012-08-24",10,"Triesen",13.85
"2607","2012-08-24",11,"Valduz",15.62
"2608","2012-08-25",1,"Balzers",15.03
"2609","2012-08-25",2,"Eschen",16.41
"2610","2012-08-25",3,"Gamprin",16.41
"2611","2012-08-25",4,"Mauren",16.41
"2612","2012-08-25",5,"Planken",16.41
"2613","2012-08-25",6,"Ruggell",16.41
"2614","2012-08-25",7,"Schaan",15.89
"2615","2012-08-25",8,"Schellenberg",16.41
"2616","2012-08-25",9,"Triesenberg",15.2
"2617","2012-08-25",10,"Triesen",14.41
"2618","2012-08-25",11,"Valduz",15.98
"2619","2012-08-26",1,"Balzers",10.87
"2620","2012-08-26",2,"Eschen",12.38
"2621","2012-08-26",3,"Gamprin",12.38
"2622","2012-08-26",4,"Mauren",12.38
"2623","2012-08-26",5,"Planken",12.38
"2624","2012-08-26",6,"Ruggell",12.38
"2625","2012-08-26",7,"Schaan",11.81
"2626","2012-08-26",8,"Schellenberg",12.38
"2627","2012-08-26",9,"Triesenberg",11.03
"2628","2012-08-26",10,"Triesen",10.24
"2629","2012-08-26",11,"Valduz",11.91
"2630","2012-08-27",1,"Balzers",8.89
"2631","2012-08-27",2,"Eschen",9.83
"2632","2012-08-27",3,"Gamprin",9.83
"2633","2012-08-27",4,"Mauren",9.83
"2634","2012-08-27",5,"Planken",9.83
"2635","2012-08-27",6,"Ruggell",9.83
"2636","2012-08-27",7,"Schaan",9.48
"2637","2012-08-27",8,"Schellenberg",9.83
"2638","2012-08-27",9,"Triesenberg",8.98
"2639","2012-08-27",10,"Triesen",8.52
"2640","2012-08-27",11,"Valduz",9.55
"2641","2012-08-28",1,"Balzers",8.33
"2642","2012-08-28",2,"Eschen",10.2
"2643","2012-08-28",3,"Gamprin",10.2
"2644","2012-08-28",4,"Mauren",10.2
"2645","2012-08-28",5,"Planken",10.2
"2646","2012-08-28",6,"Ruggell",10.2
"2647","2012-08-28",7,"Schaan",9.5
"2648","2012-08-28",8,"Schellenberg",10.2
"2649","2012-08-28",9,"Triesenberg",8.55
"2650","2012-08-28",10,"Triesen",7.54
"2651","2012-08-28",11,"Valduz",9.62
"2652","2012-08-29",1,"Balzers",11.51
"2653","2012-08-29",2,"Eschen",13.27
"2654","2012-08-29",3,"Gamprin",13.27
"2655","2012-08-29",4,"Mauren",13.27
"2656","2012-08-29",5,"Planken",13.27
"2657","2012-08-29",6,"Ruggell",13.27
"2658","2012-08-29",7,"Schaan",12.6
"2659","2012-08-29",8,"Schellenberg",13.27
"2660","2012-08-29",9,"Triesenberg",11.72
"2661","2012-08-29",10,"Triesen",10.75
"2662","2012-08-29",11,"Valduz",12.72
"2663","2012-08-30",1,"Balzers",13.47
"2664","2012-08-30",2,"Eschen",14.64
"2665","2012-08-30",3,"Gamprin",14.64
"2666","2012-08-30",4,"Mauren",14.64
"2667","2012-08-30",5,"Planken",14.64
"2668","2012-08-30",6,"Ruggell",14.64
"2669","2012-08-30",7,"Schaan",14.2
"2670","2012-08-30",8,"Schellenberg",14.64
"2671","2012-08-30",9,"Triesenberg",13.61
"2672","2012-08-30",10,"Triesen",12.97
"2673","2012-08-30",11,"Valduz",14.28
"2674","2012-08-31",1,"Balzers",9.73
"2675","2012-08-31",2,"Eschen",11.17
"2676","2012-08-31",3,"Gamprin",11.17
"2677","2012-08-31",4,"Mauren",11.17
"2678","2012-08-31",5,"Planken",11.17
"2679","2012-08-31",6,"Ruggell",11.17
"2680","2012-08-31",7,"Schaan",10.63
"2681","2012-08-31",8,"Schellenberg",11.17
"2682","2012-08-31",9,"Triesenberg",9.89
"2683","2012-08-31",10,"Triesen",9.12
"2684","2012-08-31",11,"Valduz",10.73
"2685","2012-09-01",1,"Balzers",5.46
"2686","2012-09-01",2,"Eschen",7.85
"2687","2012-09-01",3,"Gamprin",7.85
"2688","2012-09-01",4,"Mauren",7.85
"2689","2012-09-01",5,"Planken",7.85
"2690","2012-09-01",6,"Ruggell",7.85
"2691","2012-09-01",7,"Schaan",6.95
"2692","2012-09-01",8,"Schellenberg",7.85
"2693","2012-09-01",9,"Triesenberg",5.74
"2694","2012-09-01",10,"Triesen",4.44
"2695","2012-09-01",11,"Valduz",7.11
"2696","2012-09-02",1,"Balzers",7.73
"2697","2012-09-02",2,"Eschen",8.98
"2698","2012-09-02",3,"Gamprin",8.98
"2699","2012-09-02",4,"Mauren",8.98
"2700","2012-09-02",5,"Planken",8.98
"2701","2012-09-02",6,"Ruggell",8.98
"2702","2012-09-02",7,"Schaan",8.52
"2703","2012-09-02",8,"Schellenberg",8.98
"2704","2012-09-02",9,"Triesenberg",7.86
"2705","2012-09-02",10,"Triesen",7.21
"2706","2012-09-02",11,"Valduz",8.6
"2707","2012-09-03",1,"Balzers",11.12
"2708","2012-09-03",2,"Eschen",12.66
"2709","2012-09-03",3,"Gamprin",12.66
"2710","2012-09-03",4,"Mauren",12.66
"2711","2012-09-03",5,"Planken",12.66
"2712","2012-09-03",6,"Ruggell",12.66
"2713","2012-09-03",7,"Schaan",12.07
"2714","2012-09-03",8,"Schellenberg",12.66
"2715","2012-09-03",9,"Triesenberg",11.32
"2716","2012-09-03",10,"Triesen",10.43
"2717","2012-09-03",11,"Valduz",12.18
"2718","2012-09-04",1,"Balzers",12.79
"2719","2012-09-04",2,"Eschen",14.09
"2720","2012-09-04",3,"Gamprin",14.09
"2721","2012-09-04",4,"Mauren",14.09
"2722","2012-09-04",5,"Planken",14.09
"2723","2012-09-04",6,"Ruggell",14.09
"2724","2012-09-04",7,"Schaan",13.6
"2725","2012-09-04",8,"Schellenberg",14.09
"2726","2012-09-04",9,"Triesenberg",12.95
"2727","2012-09-04",10,"Triesen",12.23
"2728","2012-09-04",11,"Valduz",13.68
"2729","2012-09-05",1,"Balzers",12.48
"2730","2012-09-05",2,"Eschen",14.54
"2731","2012-09-05",3,"Gamprin",14.54
"2732","2012-09-05",4,"Mauren",14.54
"2733","2012-09-05",5,"Planken",14.54
"2734","2012-09-05",6,"Ruggell",14.54
"2735","2012-09-05",7,"Schaan",13.75
"2736","2012-09-05",8,"Schellenberg",14.54
"2737","2012-09-05",9,"Triesenberg",12.76
"2738","2012-09-05",10,"Triesen",11.53
"2739","2012-09-05",11,"Valduz",13.89
"2740","2012-09-06",1,"Balzers",11.53
"2741","2012-09-06",2,"Eschen",13.07
"2742","2012-09-06",3,"Gamprin",13.07
"2743","2012-09-06",4,"Mauren",13.07
"2744","2012-09-06",5,"Planken",13.07
"2745","2012-09-06",6,"Ruggell",13.07
"2746","2012-09-06",7,"Schaan",12.49
"2747","2012-09-06",8,"Schellenberg",13.07
"2748","2012-09-06",9,"Triesenberg",11.71
"2749","2012-09-06",10,"Triesen",10.86
"2750","2012-09-06",11,"Valduz",12.59
"2751","2012-09-07",1,"Balzers",10.16
"2752","2012-09-07",2,"Eschen",10.66
"2753","2012-09-07",3,"Gamprin",10.66
"2754","2012-09-07",4,"Mauren",10.66
"2755","2012-09-07",5,"Planken",10.66
"2756","2012-09-07",6,"Ruggell",10.66
"2757","2012-09-07",7,"Schaan",10.5
"2758","2012-09-07",8,"Schellenberg",10.66
"2759","2012-09-07",9,"Triesenberg",10.16
"2760","2012-09-07",10,"Triesen",10.04
"2761","2012-09-07",11,"Valduz",10.52
"2762","2012-09-08",1,"Balzers",8.3
"2763","2012-09-08",2,"Eschen",9.26
"2764","2012-09-08",3,"Gamprin",9.26
"2765","2012-09-08",4,"Mauren",9.26
"2766","2012-09-08",5,"Planken",9.26
"2767","2012-09-08",6,"Ruggell",9.26
"2768","2012-09-08",7,"Schaan",8.91
"2769","2012-09-08",8,"Schellenberg",9.26
"2770","2012-09-08",9,"Triesenberg",8.38
"2771","2012-09-08",10,"Triesen",7.94
"2772","2012-09-08",11,"Valduz",8.98
"2773","2012-09-09",1,"Balzers",9.15
"2774","2012-09-09",2,"Eschen",10.84
"2775","2012-09-09",3,"Gamprin",10.84
"2776","2012-09-09",4,"Mauren",10.84
"2777","2012-09-09",5,"Planken",10.84
"2778","2012-09-09",6,"Ruggell",10.84
"2779","2012-09-09",7,"Schaan",10.22
"2780","2012-09-09",8,"Schellenberg",10.84
"2781","2012-09-09",9,"Triesenberg",9.33
"2782","2012-09-09",10,"Triesen",8.47
"2783","2012-09-09",11,"Valduz",10.33
"2784","2012-09-10",1,"Balzers",11.5
"2785","2012-09-10",2,"Eschen",12.91
"2786","2012-09-10",3,"Gamprin",12.91
"2787","2012-09-10",4,"Mauren",12.91
"2788","2012-09-10",5,"Planken",12.91
"2789","2012-09-10",6,"Ruggell",12.91
"2790","2012-09-10",7,"Schaan",12.39
"2791","2012-09-10",8,"Schellenberg",12.91
"2792","2012-09-10",9,"Triesenberg",11.66
"2793","2012-09-10",10,"Triesen",10.92
"2794","2012-09-10",11,"Valduz",12.48
"2795","2012-09-11",1,"Balzers",9.06
"2796","2012-09-11",2,"Eschen",11.38
"2797","2012-09-11",3,"Gamprin",11.38
"2798","2012-09-11",4,"Mauren",11.38
"2799","2012-09-11",5,"Planken",11.38
"2800","2012-09-11",6,"Ruggell",11.38
"2801","2012-09-11",7,"Schaan",10.5
"2802","2012-09-11",8,"Schellenberg",11.38
"2803","2012-09-11",9,"Triesenberg",9.35
"2804","2012-09-11",10,"Triesen",8.05
"2805","2012-09-11",11,"Valduz",10.66
"2806","2012-09-12",1,"Balzers",11.54
"2807","2012-09-12",2,"Eschen",13.25
"2808","2012-09-12",3,"Gamprin",13.25
"2809","2012-09-12",4,"Mauren",13.25
"2810","2012-09-12",5,"Planken",13.25
"2811","2012-09-12",6,"Ruggell",13.25
"2812","2012-09-12",7,"Schaan",12.61
"2813","2012-09-12",8,"Schellenberg",13.25
"2814","2012-09-12",9,"Triesenberg",11.73
"2815","2012-09-12",10,"Triesen",10.82
"2816","2012-09-12",11,"Valduz",12.73
"2817","2012-09-13",1,"Balzers",4.14
"2818","2012-09-13",2,"Eschen",6.15
"2819","2012-09-13",3,"Gamprin",6.15
"2820","2012-09-13",4,"Mauren",6.15
"2821","2012-09-13",5,"Planken",6.15
"2822","2012-09-13",6,"Ruggell",6.15
"2823","2012-09-13",7,"Schaan",5.39
"2824","2012-09-13",8,"Schellenberg",6.15
"2825","2012-09-13",9,"Triesenberg",4.38
"2826","2012-09-13",10,"Triesen",3.26
"2827","2012-09-13",11,"Valduz",5.52
"2828","2012-09-14",1,"Balzers",3.46
"2829","2012-09-14",2,"Eschen",5.46
"2830","2012-09-14",3,"Gamprin",5.46
"2831","2012-09-14",4,"Mauren",5.46
"2832","2012-09-14",5,"Planken",5.46
"2833","2012-09-14",6,"Ruggell",5.46
"2834","2012-09-14",7,"Schaan",4.72
"2835","2012-09-14",8,"Schellenberg",5.46
"2836","2012-09-14",9,"Triesenberg",3.68
"2837","2012-09-14",10,"Triesen",2.63
"2838","2012-09-14",11,"Valduz",4.85
"2839","2012-09-15",1,"Balzers",4.95
"2840","2012-09-15",2,"Eschen",6.81
"2841","2012-09-15",3,"Gamprin",6.81
"2842","2012-09-15",4,"Mauren",6.81
"2843","2012-09-15",5,"Planken",6.81
"2844","2012-09-15",6,"Ruggell",6.81
"2845","2012-09-15",7,"Schaan",6.12
"2846","2012-09-15",8,"Schellenberg",6.81
"2847","2012-09-15",9,"Triesenberg",5.14
"2848","2012-09-15",10,"Triesen",4.21
"2849","2012-09-15",11,"Valduz",6.24
"2850","2012-09-16",1,"Balzers",4.94
"2851","2012-09-16",2,"Eschen",6.41
"2852","2012-09-16",3,"Gamprin",6.41
"2853","2012-09-16",4,"Mauren",6.41
"2854","2012-09-16",5,"Planken",6.41
"2855","2012-09-16",6,"Ruggell",6.41
"2856","2012-09-16",7,"Schaan",5.87
"2857","2012-09-16",8,"Schellenberg",6.41
"2858","2012-09-16",9,"Triesenberg",5.08
"2859","2012-09-16",10,"Triesen",4.37
"2860","2012-09-16",11,"Valduz",5.97
"2861","2012-09-17",1,"Balzers",6.75
"2862","2012-09-17",2,"Eschen",8.14
"2863","2012-09-17",3,"Gamprin",8.14
"2864","2012-09-17",4,"Mauren",8.14
"2865","2012-09-17",5,"Planken",8.14
"2866","2012-09-17",6,"Ruggell",8.14
"2867","2012-09-17",7,"Schaan",7.62
"2868","2012-09-17",8,"Schellenberg",8.14
"2869","2012-09-17",9,"Triesenberg",6.91
"2870","2012-09-17",10,"Triesen",6.16
"2871","2012-09-17",11,"Valduz",7.71
