"","date","ID_1","NAME_1","t2m"
"606","2020-02-25",1,"Balzers",0.68
"607","2020-02-25",2,"Eschen",2.74
"608","2020-02-25",3,"Gamprin",2.74
"609","2020-02-25",4,"Mauren",2.74
"610","2020-02-25",5,"Planken",2.74
"611","2020-02-25",6,"Ruggell",2.74
"612","2020-02-25",7,"Schaan",1.95
"613","2020-02-25",8,"Schellenberg",2.74
"614","2020-02-25",9,"Triesenberg",0.97
"615","2020-02-25",10,"Triesen",-0.27
"616","2020-02-25",11,"Valduz",2.09
"617","2020-02-26",1,"Balzers",1.26
"618","2020-02-26",2,"Eschen",2.77
"619","2020-02-26",3,"Gamprin",2.77
"620","2020-02-26",4,"Mauren",2.77
"621","2020-02-26",5,"Planken",2.77
"622","2020-02-26",6,"Ruggell",2.77
"623","2020-02-26",7,"Schaan",2.21
"624","2020-02-26",8,"Schellenberg",2.77
"625","2020-02-26",9,"Triesenberg",1.43
"626","2020-02-26",10,"Triesen",0.62
"627","2020-02-26",11,"Valduz",2.31
"628","2020-02-27",1,"Balzers",-5.81
"629","2020-02-27",2,"Eschen",-3.96
"630","2020-02-27",3,"Gamprin",-3.96
"631","2020-02-27",4,"Mauren",-3.96
"632","2020-02-27",5,"Planken",-3.96
"633","2020-02-27",6,"Ruggell",-3.96
"634","2020-02-27",7,"Schaan",-4.66
"635","2020-02-27",8,"Schellenberg",-3.96
"636","2020-02-27",9,"Triesenberg",-5.57
"637","2020-02-27",10,"Triesen",-6.63
"638","2020-02-27",11,"Valduz",-4.54
"639","2020-02-28",1,"Balzers",-3.2
"640","2020-02-28",2,"Eschen",-0.72
"641","2020-02-28",3,"Gamprin",-0.72
"642","2020-02-28",4,"Mauren",-0.72
"643","2020-02-28",5,"Planken",-0.72
"644","2020-02-28",6,"Ruggell",-0.72
"645","2020-02-28",7,"Schaan",-1.66
"646","2020-02-28",8,"Schellenberg",-0.72
"647","2020-02-28",9,"Triesenberg",-2.9
"648","2020-02-28",10,"Triesen",-4.28
"649","2020-02-28",11,"Valduz",-1.49
"650","2020-02-29",1,"Balzers",-1.42
"651","2020-02-29",2,"Eschen",1.09
"652","2020-02-29",3,"Gamprin",1.09
"653","2020-02-29",4,"Mauren",1.09
"654","2020-02-29",5,"Planken",1.09
"655","2020-02-29",6,"Ruggell",1.09
"656","2020-02-29",7,"Schaan",0.14
"657","2020-02-29",8,"Schellenberg",1.09
"658","2020-02-29",9,"Triesenberg",-1.1
"659","2020-02-29",10,"Triesen",-2.53
"660","2020-02-29",11,"Valduz",0.31
"661","2020-03-01",1,"Balzers",1.54
"662","2020-03-01",2,"Eschen",3.81
"663","2020-03-01",3,"Gamprin",3.81
"664","2020-03-01",4,"Mauren",3.81
"665","2020-03-01",5,"Planken",3.81
"666","2020-03-01",6,"Ruggell",3.81
"667","2020-03-01",7,"Schaan",2.95
"668","2020-03-01",8,"Schellenberg",3.81
"669","2020-03-01",9,"Triesenberg",1.82
"670","2020-03-01",10,"Triesen",0.56
"671","2020-03-01",11,"Valduz",3.1
"672","2020-03-02",1,"Balzers",-0.16
"673","2020-03-02",2,"Eschen",1.34
"674","2020-03-02",3,"Gamprin",1.34
"675","2020-03-02",4,"Mauren",1.34
"676","2020-03-02",5,"Planken",1.34
"677","2020-03-02",6,"Ruggell",1.34
"678","2020-03-02",7,"Schaan",0.78
"679","2020-03-02",8,"Schellenberg",1.34
"680","2020-03-02",9,"Triesenberg",0.01
"681","2020-03-02",10,"Triesen",-0.77
"682","2020-03-02",11,"Valduz",0.88
"683","2020-03-03",1,"Balzers",0.85
"684","2020-03-03",2,"Eschen",2.68
"685","2020-03-03",3,"Gamprin",2.68
"686","2020-03-03",4,"Mauren",2.68
"687","2020-03-03",5,"Planken",2.68
"688","2020-03-03",6,"Ruggell",2.68
"689","2020-03-03",7,"Schaan",1.99
"690","2020-03-03",8,"Schellenberg",2.68
"691","2020-03-03",9,"Triesenberg",1.07
"692","2020-03-03",10,"Triesen",0.06
"693","2020-03-03",11,"Valduz",2.11
"694","2020-03-04",1,"Balzers",-5.7
"695","2020-03-04",2,"Eschen",-3.99
"696","2020-03-04",3,"Gamprin",-3.99
"697","2020-03-04",4,"Mauren",-3.99
"698","2020-03-04",5,"Planken",-3.99
"699","2020-03-04",6,"Ruggell",-3.99
"700","2020-03-04",7,"Schaan",-4.62
"701","2020-03-04",8,"Schellenberg",-3.99
"702","2020-03-04",9,"Triesenberg",-5.53
"703","2020-03-04",10,"Triesen",-6.38
"704","2020-03-04",11,"Valduz",-4.51
"705","2020-03-05",1,"Balzers",-5.46
"706","2020-03-05",2,"Eschen",-2.51
"707","2020-03-05",3,"Gamprin",-2.51
"708","2020-03-05",4,"Mauren",-2.51
"709","2020-03-05",5,"Planken",-2.51
"710","2020-03-05",6,"Ruggell",-2.51
"711","2020-03-05",7,"Schaan",-3.63
"712","2020-03-05",8,"Schellenberg",-2.51
"713","2020-03-05",9,"Triesenberg",-5.08
"714","2020-03-05",10,"Triesen",-6.77
"715","2020-03-05",11,"Valduz",-3.43
"716","2020-03-06",1,"Balzers",1.99
"717","2020-03-06",2,"Eschen",4.01
"718","2020-03-06",3,"Gamprin",4.01
"719","2020-03-06",4,"Mauren",4.01
"720","2020-03-06",5,"Planken",4.01
"721","2020-03-06",6,"Ruggell",4.01
"722","2020-03-06",7,"Schaan",3.25
"723","2020-03-06",8,"Schellenberg",4.01
"724","2020-03-06",9,"Triesenberg",2.23
"725","2020-03-06",10,"Triesen",1.14
"726","2020-03-06",11,"Valduz",3.39
"727","2020-03-07",1,"Balzers",-0.61
"728","2020-03-07",2,"Eschen",0.83
"729","2020-03-07",3,"Gamprin",0.83
"730","2020-03-07",4,"Mauren",0.83
"731","2020-03-07",5,"Planken",0.83
"732","2020-03-07",6,"Ruggell",0.83
"733","2020-03-07",7,"Schaan",0.29
"734","2020-03-07",8,"Schellenberg",0.83
"735","2020-03-07",9,"Triesenberg",-0.46
"736","2020-03-07",10,"Triesen",-1.2
"737","2020-03-07",11,"Valduz",0.39
"738","2020-03-08",1,"Balzers",-5.08
"739","2020-03-08",2,"Eschen",-3.32
"740","2020-03-08",3,"Gamprin",-3.32
"741","2020-03-08",4,"Mauren",-3.32
"742","2020-03-08",5,"Planken",-3.32
"743","2020-03-08",6,"Ruggell",-3.32
"744","2020-03-08",7,"Schaan",-3.99
"745","2020-03-08",8,"Schellenberg",-3.32
"746","2020-03-08",9,"Triesenberg",-4.87
"747","2020-03-08",10,"Triesen",-5.85
"748","2020-03-08",11,"Valduz",-3.87
"749","2020-03-09",1,"Balzers",-0.85
"750","2020-03-09",2,"Eschen",0.71
"751","2020-03-09",3,"Gamprin",0.71
"752","2020-03-09",4,"Mauren",0.71
"753","2020-03-09",5,"Planken",0.71
"754","2020-03-09",6,"Ruggell",0.71
"755","2020-03-09",7,"Schaan",0.13
"756","2020-03-09",8,"Schellenberg",0.71
"757","2020-03-09",9,"Triesenberg",-0.69
"758","2020-03-09",10,"Triesen",-1.49
"759","2020-03-09",11,"Valduz",0.24
"760","2020-03-10",1,"Balzers",-2.15
"761","2020-03-10",2,"Eschen",-0.7
"762","2020-03-10",3,"Gamprin",-0.7
"763","2020-03-10",4,"Mauren",-0.7
"764","2020-03-10",5,"Planken",-0.7
"765","2020-03-10",6,"Ruggell",-0.7
"766","2020-03-10",7,"Schaan",-1.24
"767","2020-03-10",8,"Schellenberg",-0.7
"768","2020-03-10",9,"Triesenberg",-1.98
"769","2020-03-10",10,"Triesen",-2.76
"770","2020-03-10",11,"Valduz",-1.14
"771","2020-03-11",1,"Balzers",2.06
"772","2020-03-11",2,"Eschen",4.28
"773","2020-03-11",3,"Gamprin",4.28
"774","2020-03-11",4,"Mauren",4.28
"775","2020-03-11",5,"Planken",4.28
"776","2020-03-11",6,"Ruggell",4.28
"777","2020-03-11",7,"Schaan",3.44
"778","2020-03-11",8,"Schellenberg",4.28
"779","2020-03-11",9,"Triesenberg",2.33
"780","2020-03-11",10,"Triesen",1.11
"781","2020-03-11",11,"Valduz",3.59
"782","2020-03-12",1,"Balzers",2.18
"783","2020-03-12",2,"Eschen",3.96
"784","2020-03-12",3,"Gamprin",3.96
"785","2020-03-12",4,"Mauren",3.96
"786","2020-03-12",5,"Planken",3.96
"787","2020-03-12",6,"Ruggell",3.96
"788","2020-03-12",7,"Schaan",3.28
"789","2020-03-12",8,"Schellenberg",3.96
"790","2020-03-12",9,"Triesenberg",2.41
"791","2020-03-12",10,"Triesen",1.38
"792","2020-03-12",11,"Valduz",3.4
"793","2020-03-13",1,"Balzers",5.76
"794","2020-03-13",2,"Eschen",7.62
"795","2020-03-13",3,"Gamprin",7.62
"796","2020-03-13",4,"Mauren",7.62
"797","2020-03-13",5,"Planken",7.62
"798","2020-03-13",6,"Ruggell",7.62
"799","2020-03-13",7,"Schaan",6.91
"800","2020-03-13",8,"Schellenberg",7.62
"801","2020-03-13",9,"Triesenberg",6
"802","2020-03-13",10,"Triesen",4.93
"803","2020-03-13",11,"Valduz",7.04
"804","2020-03-14",1,"Balzers",-1.68
"805","2020-03-14",2,"Eschen",-1.05
"806","2020-03-14",3,"Gamprin",-1.05
"807","2020-03-14",4,"Mauren",-1.05
"808","2020-03-14",5,"Planken",-1.05
"809","2020-03-14",6,"Ruggell",-1.05
"810","2020-03-14",7,"Schaan",-1.27
"811","2020-03-14",8,"Schellenberg",-1.05
"812","2020-03-14",9,"Triesenberg",-1.65
"813","2020-03-14",10,"Triesen",-1.88
"814","2020-03-14",11,"Valduz",-1.23
"815","2020-03-15",1,"Balzers",-2.4
"816","2020-03-15",2,"Eschen",-1.17
"817","2020-03-15",3,"Gamprin",-1.17
"818","2020-03-15",4,"Mauren",-1.17
"819","2020-03-15",5,"Planken",-1.17
"820","2020-03-15",6,"Ruggell",-1.17
"821","2020-03-15",7,"Schaan",-1.63
"822","2020-03-15",8,"Schellenberg",-1.17
"823","2020-03-15",9,"Triesenberg",-2.25
"824","2020-03-15",10,"Triesen",-2.94
"825","2020-03-15",11,"Valduz",-1.55
"826","2020-03-16",1,"Balzers",-0.22
"827","2020-03-16",2,"Eschen",1.03
"828","2020-03-16",3,"Gamprin",1.03
"829","2020-03-16",4,"Mauren",1.03
"830","2020-03-16",5,"Planken",1.03
"831","2020-03-16",6,"Ruggell",1.03
"832","2020-03-16",7,"Schaan",0.56
"833","2020-03-16",8,"Schellenberg",1.03
"834","2020-03-16",9,"Triesenberg",-0.07
"835","2020-03-16",10,"Triesen",-0.76
"836","2020-03-16",11,"Valduz",0.64
"837","2020-03-17",1,"Balzers",1.23
"838","2020-03-17",2,"Eschen",3.55
"839","2020-03-17",3,"Gamprin",3.55
"840","2020-03-17",4,"Mauren",3.55
"841","2020-03-17",5,"Planken",3.55
"842","2020-03-17",6,"Ruggell",3.55
"843","2020-03-17",7,"Schaan",2.68
"844","2020-03-17",8,"Schellenberg",3.55
"845","2020-03-17",9,"Triesenberg",1.5
"846","2020-03-17",10,"Triesen",0.25
"847","2020-03-17",11,"Valduz",2.83
"848","2020-03-18",1,"Balzers",3.75
"849","2020-03-18",2,"Eschen",4.78
"850","2020-03-18",3,"Gamprin",4.78
"851","2020-03-18",4,"Mauren",4.78
"852","2020-03-18",5,"Planken",4.78
"853","2020-03-18",6,"Ruggell",4.78
"854","2020-03-18",7,"Schaan",4.42
"855","2020-03-18",8,"Schellenberg",4.78
"856","2020-03-18",9,"Triesenberg",3.82
"857","2020-03-18",10,"Triesen",3.42
"858","2020-03-18",11,"Valduz",4.49
"859","2020-03-19",1,"Balzers",2.35
"860","2020-03-19",2,"Eschen",4.89
"861","2020-03-19",3,"Gamprin",4.89
"862","2020-03-19",4,"Mauren",4.89
"863","2020-03-19",5,"Planken",4.89
"864","2020-03-19",6,"Ruggell",4.89
"865","2020-03-19",7,"Schaan",3.94
"866","2020-03-19",8,"Schellenberg",4.89
"867","2020-03-19",9,"Triesenberg",2.64
"868","2020-03-19",10,"Triesen",1.27
"869","2020-03-19",11,"Valduz",4.11
"870","2020-03-20",1,"Balzers",2.29
"871","2020-03-20",2,"Eschen",4.79
"872","2020-03-20",3,"Gamprin",4.79
"873","2020-03-20",4,"Mauren",4.79
"874","2020-03-20",5,"Planken",4.79
"875","2020-03-20",6,"Ruggell",4.79
"876","2020-03-20",7,"Schaan",3.85
"877","2020-03-20",8,"Schellenberg",4.79
"878","2020-03-20",9,"Triesenberg",2.59
"879","2020-03-20",10,"Triesen",1.22
"880","2020-03-20",11,"Valduz",4.02
"881","2020-03-21",1,"Balzers",3.84
"882","2020-03-21",2,"Eschen",6.11
"883","2020-03-21",3,"Gamprin",6.11
"884","2020-03-21",4,"Mauren",6.11
"885","2020-03-21",5,"Planken",6.11
"886","2020-03-21",6,"Ruggell",6.11
"887","2020-03-21",7,"Schaan",5.25
"888","2020-03-21",8,"Schellenberg",6.11
"889","2020-03-21",9,"Triesenberg",4.11
"890","2020-03-21",10,"Triesen",2.87
"891","2020-03-21",11,"Valduz",5.41
"892","2020-03-22",1,"Balzers",1.84
"893","2020-03-22",2,"Eschen",3
"894","2020-03-22",3,"Gamprin",3
"895","2020-03-22",4,"Mauren",3
"896","2020-03-22",5,"Planken",3
"897","2020-03-22",6,"Ruggell",3
"898","2020-03-22",7,"Schaan",2.56
"899","2020-03-22",8,"Schellenberg",3
"900","2020-03-22",9,"Triesenberg",1.99
"901","2020-03-22",10,"Triesen",1.33
"902","2020-03-22",11,"Valduz",2.64
"903","2020-03-23",1,"Balzers",-2
"904","2020-03-23",2,"Eschen",-0.17
"905","2020-03-23",3,"Gamprin",-0.17
"906","2020-03-23",4,"Mauren",-0.17
"907","2020-03-23",5,"Planken",-0.17
"908","2020-03-23",6,"Ruggell",-0.17
"909","2020-03-23",7,"Schaan",-0.85
"910","2020-03-23",8,"Schellenberg",-0.17
"911","2020-03-23",9,"Triesenberg",-1.81
"912","2020-03-23",10,"Triesen",-2.73
"913","2020-03-23",11,"Valduz",-0.73
"914","2020-03-24",1,"Balzers",-3.74
"915","2020-03-24",2,"Eschen",-1.77
"916","2020-03-24",3,"Gamprin",-1.77
"917","2020-03-24",4,"Mauren",-1.77
"918","2020-03-24",5,"Planken",-1.77
"919","2020-03-24",6,"Ruggell",-1.77
"920","2020-03-24",7,"Schaan",-2.49
"921","2020-03-24",8,"Schellenberg",-1.77
"922","2020-03-24",9,"Triesenberg",-3.57
"923","2020-03-24",10,"Triesen",-4.48
"924","2020-03-24",11,"Valduz",-2.36
"925","2020-03-25",1,"Balzers",-3.42
"926","2020-03-25",2,"Eschen",-0.28
"927","2020-03-25",3,"Gamprin",-0.28
"928","2020-03-25",4,"Mauren",-0.28
"929","2020-03-25",5,"Planken",-0.28
"930","2020-03-25",6,"Ruggell",-0.28
"931","2020-03-25",7,"Schaan",-1.43
"932","2020-03-25",8,"Schellenberg",-0.28
"933","2020-03-25",9,"Triesenberg",-3.1
"934","2020-03-25",10,"Triesen",-4.67
"935","2020-03-25",11,"Valduz",-1.23
"936","2020-03-26",1,"Balzers",-3.82
"937","2020-03-26",2,"Eschen",-0.73
"938","2020-03-26",3,"Gamprin",-0.73
"939","2020-03-26",4,"Mauren",-0.73
"940","2020-03-26",5,"Planken",-0.73
"941","2020-03-26",6,"Ruggell",-0.73
"942","2020-03-26",7,"Schaan",-1.89
"943","2020-03-26",8,"Schellenberg",-0.73
"944","2020-03-26",9,"Triesenberg",-3.45
"945","2020-03-26",10,"Triesen",-5.15
"946","2020-03-26",11,"Valduz",-1.68
"947","2020-03-27",1,"Balzers",-1.55
"948","2020-03-27",2,"Eschen",-1.37
"949","2020-03-27",3,"Gamprin",-1.37
"950","2020-03-27",4,"Mauren",-1.37
"951","2020-03-27",5,"Planken",-1.37
"952","2020-03-27",6,"Ruggell",-1.37
"953","2020-03-27",7,"Schaan",-1.43
"954","2020-03-27",8,"Schellenberg",-1.37
"955","2020-03-27",9,"Triesenberg",-1.55
"956","2020-03-27",10,"Triesen",-1.6
"957","2020-03-27",11,"Valduz",-1.42
"958","2020-03-28",1,"Balzers",1.57
"959","2020-03-28",2,"Eschen",1.59
"960","2020-03-28",3,"Gamprin",1.59
"961","2020-03-28",4,"Mauren",1.59
"962","2020-03-28",5,"Planken",1.59
"963","2020-03-28",6,"Ruggell",1.59
"964","2020-03-28",7,"Schaan",1.6
"965","2020-03-28",8,"Schellenberg",1.59
"966","2020-03-28",9,"Triesenberg",1.52
"967","2020-03-28",10,"Triesen",1.64
"968","2020-03-28",11,"Valduz",1.6
"969","2020-03-29",1,"Balzers",2.84
"970","2020-03-29",2,"Eschen",2.69
"971","2020-03-29",3,"Gamprin",2.69
"972","2020-03-29",4,"Mauren",2.69
"973","2020-03-29",5,"Planken",2.69
"974","2020-03-29",6,"Ruggell",2.69
"975","2020-03-29",7,"Schaan",2.77
"976","2020-03-29",8,"Schellenberg",2.69
"977","2020-03-29",9,"Triesenberg",2.77
"978","2020-03-29",10,"Triesen",2.99
"979","2020-03-29",11,"Valduz",2.76
"980","2020-03-30",1,"Balzers",-1.15
"981","2020-03-30",2,"Eschen",0.14
"982","2020-03-30",3,"Gamprin",0.14
"983","2020-03-30",4,"Mauren",0.14
"984","2020-03-30",5,"Planken",0.14
"985","2020-03-30",6,"Ruggell",0.14
"986","2020-03-30",7,"Schaan",-0.35
"987","2020-03-30",8,"Schellenberg",0.14
"988","2020-03-30",9,"Triesenberg",-0.99
"989","2020-03-30",10,"Triesen",-1.71
"990","2020-03-30",11,"Valduz",-0.26
"991","2020-03-31",1,"Balzers",-4.81
"992","2020-03-31",2,"Eschen",-2.78
"993","2020-03-31",3,"Gamprin",-2.78
"994","2020-03-31",4,"Mauren",-2.78
"995","2020-03-31",5,"Planken",-2.78
"996","2020-03-31",6,"Ruggell",-2.78
"997","2020-03-31",7,"Schaan",-3.54
"998","2020-03-31",8,"Schellenberg",-2.78
"999","2020-03-31",9,"Triesenberg",-4.58
"1000","2020-03-31",10,"Triesen",-5.66
"1001","2020-03-31",11,"Valduz",-3.4
"1002","2020-04-01",1,"Balzers",-3.49
"1003","2020-04-01",2,"Eschen",-1.86
"1004","2020-04-01",3,"Gamprin",-1.86
"1005","2020-04-01",4,"Mauren",-1.86
"1006","2020-04-01",5,"Planken",-1.86
"1007","2020-04-01",6,"Ruggell",-1.86
"1008","2020-04-01",7,"Schaan",-2.46
"1009","2020-04-01",8,"Schellenberg",-1.86
"1010","2020-04-01",9,"Triesenberg",-3.31
"1011","2020-04-01",10,"Triesen",-4.15
"1012","2020-04-01",11,"Valduz",-2.36
"1013","2020-04-02",1,"Balzers",-2.04
"1014","2020-04-02",2,"Eschen",-1.74
"1015","2020-04-02",3,"Gamprin",-1.74
"1016","2020-04-02",4,"Mauren",-1.74
"1017","2020-04-02",5,"Planken",-1.74
"1018","2020-04-02",6,"Ruggell",-1.74
"1019","2020-04-02",7,"Schaan",-1.84
"1020","2020-04-02",8,"Schellenberg",-1.74
"1021","2020-04-02",9,"Triesenberg",-2.04
"1022","2020-04-02",10,"Triesen",-2.1
"1023","2020-04-02",11,"Valduz",-1.82
"1024","2020-04-03",1,"Balzers",2.07
"1025","2020-04-03",2,"Eschen",1.79
"1026","2020-04-03",3,"Gamprin",1.79
"1027","2020-04-03",4,"Mauren",1.79
"1028","2020-04-03",5,"Planken",1.79
"1029","2020-04-03",6,"Ruggell",1.79
"1030","2020-04-03",7,"Schaan",1.92
"1031","2020-04-03",8,"Schellenberg",1.79
"1032","2020-04-03",9,"Triesenberg",2
"1033","2020-04-03",10,"Triesen",2.26
"1034","2020-04-03",11,"Valduz",1.89
"1035","2020-04-04",1,"Balzers",1.59
"1036","2020-04-04",2,"Eschen",2.77
"1037","2020-04-04",3,"Gamprin",2.77
"1038","2020-04-04",4,"Mauren",2.77
"1039","2020-04-04",5,"Planken",2.77
"1040","2020-04-04",6,"Ruggell",2.77
"1041","2020-04-04",7,"Schaan",2.34
"1042","2020-04-04",8,"Schellenberg",2.77
"1043","2020-04-04",9,"Triesenberg",1.7
"1044","2020-04-04",10,"Triesen",1.13
"1045","2020-04-04",11,"Valduz",2.41
"1046","2020-04-05",1,"Balzers",0.96
"1047","2020-04-05",2,"Eschen",1.6
"1048","2020-04-05",3,"Gamprin",1.6
"1049","2020-04-05",4,"Mauren",1.6
"1050","2020-04-05",5,"Planken",1.6
"1051","2020-04-05",6,"Ruggell",1.6
"1052","2020-04-05",7,"Schaan",1.36
"1053","2020-04-05",8,"Schellenberg",1.6
"1054","2020-04-05",9,"Triesenberg",1.03
"1055","2020-04-05",10,"Triesen",0.71
"1056","2020-04-05",11,"Valduz",1.4
"1057","2020-04-06",1,"Balzers",2.17
"1058","2020-04-06",2,"Eschen",3.29
"1059","2020-04-06",3,"Gamprin",3.29
"1060","2020-04-06",4,"Mauren",3.29
"1061","2020-04-06",5,"Planken",3.29
"1062","2020-04-06",6,"Ruggell",3.29
"1063","2020-04-06",7,"Schaan",2.86
"1064","2020-04-06",8,"Schellenberg",3.29
"1065","2020-04-06",9,"Triesenberg",2.31
"1066","2020-04-06",10,"Triesen",1.66
"1067","2020-04-06",11,"Valduz",2.94
"1068","2020-04-07",1,"Balzers",5.31
"1069","2020-04-07",2,"Eschen",5.89
"1070","2020-04-07",3,"Gamprin",5.89
"1071","2020-04-07",4,"Mauren",5.89
"1072","2020-04-07",5,"Planken",5.89
"1073","2020-04-07",6,"Ruggell",5.89
"1074","2020-04-07",7,"Schaan",5.69
"1075","2020-04-07",8,"Schellenberg",5.89
"1076","2020-04-07",9,"Triesenberg",5.33
"1077","2020-04-07",10,"Triesen",5.14
"1078","2020-04-07",11,"Valduz",5.73
"1079","2020-04-08",1,"Balzers",2.93
"1080","2020-04-08",2,"Eschen",5.18
"1081","2020-04-08",3,"Gamprin",5.18
"1082","2020-04-08",4,"Mauren",5.18
"1083","2020-04-08",5,"Planken",5.18
"1084","2020-04-08",6,"Ruggell",5.18
"1085","2020-04-08",7,"Schaan",4.32
"1086","2020-04-08",8,"Schellenberg",5.18
"1087","2020-04-08",9,"Triesenberg",3.23
"1088","2020-04-08",10,"Triesen",1.92
"1089","2020-04-08",11,"Valduz",4.47
"1090","2020-04-09",1,"Balzers",7.19
"1091","2020-04-09",2,"Eschen",6.97
"1092","2020-04-09",3,"Gamprin",6.97
"1093","2020-04-09",4,"Mauren",6.97
"1094","2020-04-09",5,"Planken",6.97
"1095","2020-04-09",6,"Ruggell",6.97
"1096","2020-04-09",7,"Schaan",7.09
"1097","2020-04-09",8,"Schellenberg",6.97
"1098","2020-04-09",9,"Triesenberg",7.09
"1099","2020-04-09",10,"Triesen",7.42
"1100","2020-04-09",11,"Valduz",7.06
"1101","2020-04-10",1,"Balzers",5.94
"1102","2020-04-10",2,"Eschen",6.82
"1103","2020-04-10",3,"Gamprin",6.82
"1104","2020-04-10",4,"Mauren",6.82
"1105","2020-04-10",5,"Planken",6.82
"1106","2020-04-10",6,"Ruggell",6.82
"1107","2020-04-10",7,"Schaan",6.51
"1108","2020-04-10",8,"Schellenberg",6.82
"1109","2020-04-10",9,"Triesenberg",5.98
"1110","2020-04-10",10,"Triesen",5.66
"1111","2020-04-10",11,"Valduz",6.57
"1112","2020-04-11",1,"Balzers",6.68
"1113","2020-04-11",2,"Eschen",6.98
"1114","2020-04-11",3,"Gamprin",6.98
"1115","2020-04-11",4,"Mauren",6.98
"1116","2020-04-11",5,"Planken",6.98
"1117","2020-04-11",6,"Ruggell",6.98
"1118","2020-04-11",7,"Schaan",6.9
"1119","2020-04-11",8,"Schellenberg",6.98
"1120","2020-04-11",9,"Triesenberg",6.64
"1121","2020-04-11",10,"Triesen",6.7
"1122","2020-04-11",11,"Valduz",6.92
"1123","2020-04-12",1,"Balzers",6
"1124","2020-04-12",2,"Eschen",7.23
"1125","2020-04-12",3,"Gamprin",7.23
"1126","2020-04-12",4,"Mauren",7.23
"1127","2020-04-12",5,"Planken",7.23
"1128","2020-04-12",6,"Ruggell",7.23
"1129","2020-04-12",7,"Schaan",6.78
"1130","2020-04-12",8,"Schellenberg",7.23
"1131","2020-04-12",9,"Triesenberg",6.12
"1132","2020-04-12",10,"Triesen",5.52
"1133","2020-04-12",11,"Valduz",6.86
"1134","2020-04-13",1,"Balzers",8.08
"1135","2020-04-13",2,"Eschen",9.9
"1136","2020-04-13",3,"Gamprin",9.9
"1137","2020-04-13",4,"Mauren",9.9
"1138","2020-04-13",5,"Planken",9.9
"1139","2020-04-13",6,"Ruggell",9.9
"1140","2020-04-13",7,"Schaan",9.22
"1141","2020-04-13",8,"Schellenberg",9.9
"1142","2020-04-13",9,"Triesenberg",8.29
"1143","2020-04-13",10,"Triesen",7.31
"1144","2020-04-13",11,"Valduz",9.34
"1145","2020-04-14",1,"Balzers",4.86
"1146","2020-04-14",2,"Eschen",5.92
"1147","2020-04-14",3,"Gamprin",5.92
"1148","2020-04-14",4,"Mauren",5.92
"1149","2020-04-14",5,"Planken",5.92
"1150","2020-04-14",6,"Ruggell",5.92
"1151","2020-04-14",7,"Schaan",5.53
"1152","2020-04-14",8,"Schellenberg",5.92
"1153","2020-04-14",9,"Triesenberg",4.97
"1154","2020-04-14",10,"Triesen",4.44
"1155","2020-04-14",11,"Valduz",5.6
"1156","2020-04-15",1,"Balzers",-0.68
"1157","2020-04-15",2,"Eschen",0.47
"1158","2020-04-15",3,"Gamprin",0.47
"1159","2020-04-15",4,"Mauren",0.47
"1160","2020-04-15",5,"Planken",0.47
"1161","2020-04-15",6,"Ruggell",0.47
"1162","2020-04-15",7,"Schaan",0.05
"1163","2020-04-15",8,"Schellenberg",0.47
"1164","2020-04-15",9,"Triesenberg",-0.55
"1165","2020-04-15",10,"Triesen",-1.14
"1166","2020-04-15",11,"Valduz",0.12
"1167","2020-04-16",1,"Balzers",2.22
"1168","2020-04-16",2,"Eschen",3.44
"1169","2020-04-16",3,"Gamprin",3.44
"1170","2020-04-16",4,"Mauren",3.44
"1171","2020-04-16",5,"Planken",3.44
"1172","2020-04-16",6,"Ruggell",3.44
"1173","2020-04-16",7,"Schaan",2.96
"1174","2020-04-16",8,"Schellenberg",3.44
"1175","2020-04-16",9,"Triesenberg",2.4
"1176","2020-04-16",10,"Triesen",1.63
"1177","2020-04-16",11,"Valduz",3.04
"1178","2020-04-17",1,"Balzers",6
"1179","2020-04-17",2,"Eschen",7.02
"1180","2020-04-17",3,"Gamprin",7.02
"1181","2020-04-17",4,"Mauren",7.02
"1182","2020-04-17",5,"Planken",7.02
"1183","2020-04-17",6,"Ruggell",7.02
"1184","2020-04-17",7,"Schaan",6.64
"1185","2020-04-17",8,"Schellenberg",7.02
"1186","2020-04-17",9,"Triesenberg",6.1
"1187","2020-04-17",10,"Triesen",5.59
"1188","2020-04-17",11,"Valduz",6.71
"1189","2020-04-18",1,"Balzers",8.72
"1190","2020-04-18",2,"Eschen",9.58
"1191","2020-04-18",3,"Gamprin",9.58
"1192","2020-04-18",4,"Mauren",9.58
"1193","2020-04-18",5,"Planken",9.58
"1194","2020-04-18",6,"Ruggell",9.58
"1195","2020-04-18",7,"Schaan",9.28
"1196","2020-04-18",8,"Schellenberg",9.58
"1197","2020-04-18",9,"Triesenberg",8.79
"1198","2020-04-18",10,"Triesen",8.42
"1199","2020-04-18",11,"Valduz",9.33
"1200","2020-04-19",1,"Balzers",7.72
"1201","2020-04-19",2,"Eschen",8.84
"1202","2020-04-19",3,"Gamprin",8.84
"1203","2020-04-19",4,"Mauren",8.84
"1204","2020-04-19",5,"Planken",8.84
"1205","2020-04-19",6,"Ruggell",8.84
"1206","2020-04-19",7,"Schaan",8.41
"1207","2020-04-19",8,"Schellenberg",8.84
"1208","2020-04-19",9,"Triesenberg",7.87
"1209","2020-04-19",10,"Triesen",7.21
"1210","2020-04-19",11,"Valduz",8.49
