"","date","ID_1","NAME_1","t2m"
"604","2022-02-24",10,"Triesen",-2.55
"605","2022-02-24",11,"Valduz",-2.09
"606","2022-02-25",1,"Balzers",0.98
"607","2022-02-25",2,"Eschen",2.23
"608","2022-02-25",3,"Gamprin",2.23
"609","2022-02-25",4,"Mauren",2.23
"610","2022-02-25",5,"Planken",2.23
"611","2022-02-25",6,"Ruggell",2.23
"612","2022-02-25",7,"Schaan",1.78
"613","2022-02-25",8,"Schellenberg",2.23
"614","2022-02-25",9,"Triesenberg",1.08
"615","2022-02-25",10,"Triesen",0.52
"616","2022-02-25",11,"Valduz",1.86
"617","2022-02-26",1,"Balzers",-2.67
"618","2022-02-26",2,"Eschen",-1.23
"619","2022-02-26",3,"Gamprin",-1.23
"620","2022-02-26",4,"Mauren",-1.23
"621","2022-02-26",5,"Planken",-1.23
"622","2022-02-26",6,"Ruggell",-1.23
"623","2022-02-26",7,"Schaan",-1.76
"624","2022-02-26",8,"Schellenberg",-1.23
"625","2022-02-26",9,"Triesenberg",-2.53
"626","2022-02-26",10,"Triesen",-3.24
"627","2022-02-26",11,"Valduz",-1.67
"628","2022-02-27",1,"Balzers",-7.77
"629","2022-02-27",2,"Eschen",-6.4
"630","2022-02-27",3,"Gamprin",-6.4
"631","2022-02-27",4,"Mauren",-6.4
"632","2022-02-27",5,"Planken",-6.4
"633","2022-02-27",6,"Ruggell",-6.4
"634","2022-02-27",7,"Schaan",-6.89
"635","2022-02-27",8,"Schellenberg",-6.4
"636","2022-02-27",9,"Triesenberg",-7.66
"637","2022-02-27",10,"Triesen",-8.28
"638","2022-02-27",11,"Valduz",-6.81
"639","2022-02-28",1,"Balzers",-11.04
"640","2022-02-28",2,"Eschen",-7.79
"641","2022-02-28",3,"Gamprin",-7.79
"642","2022-02-28",4,"Mauren",-7.79
"643","2022-02-28",5,"Planken",-7.79
"644","2022-02-28",6,"Ruggell",-7.79
"645","2022-02-28",7,"Schaan",-9.03
"646","2022-02-28",8,"Schellenberg",-7.79
"647","2022-02-28",9,"Triesenberg",-10.61
"648","2022-02-28",10,"Triesen",-12.51
"649","2022-02-28",11,"Valduz",-8.81
"650","2022-03-01",1,"Balzers",-9.54
"651","2022-03-01",2,"Eschen",-8.09
"652","2022-03-01",3,"Gamprin",-8.09
"653","2022-03-01",4,"Mauren",-8.09
"654","2022-03-01",5,"Planken",-8.09
"655","2022-03-01",6,"Ruggell",-8.09
"656","2022-03-01",7,"Schaan",-8.63
"657","2022-03-01",8,"Schellenberg",-8.09
"658","2022-03-01",9,"Triesenberg",-9.38
"659","2022-03-01",10,"Triesen",-10.15
"660","2022-03-01",11,"Valduz",-8.53
"661","2022-03-02",1,"Balzers",-10.14
"662","2022-03-02",2,"Eschen",-8.65
"663","2022-03-02",3,"Gamprin",-8.65
"664","2022-03-02",4,"Mauren",-8.65
"665","2022-03-02",5,"Planken",-8.65
"666","2022-03-02",6,"Ruggell",-8.65
"667","2022-03-02",7,"Schaan",-9.22
"668","2022-03-02",8,"Schellenberg",-8.65
"669","2022-03-02",9,"Triesenberg",-9.94
"670","2022-03-02",10,"Triesen",-10.81
"671","2022-03-02",11,"Valduz",-9.12
"672","2022-03-03",1,"Balzers",-1.51
"673","2022-03-03",2,"Eschen",-1.55
"674","2022-03-03",3,"Gamprin",-1.55
"675","2022-03-03",4,"Mauren",-1.55
"676","2022-03-03",5,"Planken",-1.55
"677","2022-03-03",6,"Ruggell",-1.55
"678","2022-03-03",7,"Schaan",-1.52
"679","2022-03-03",8,"Schellenberg",-1.55
"680","2022-03-03",9,"Triesenberg",-1.55
"681","2022-03-03",10,"Triesen",-1.43
"682","2022-03-03",11,"Valduz",-1.52
"683","2022-03-04",1,"Balzers",-0.16
"684","2022-03-04",2,"Eschen",0.21
"685","2022-03-04",3,"Gamprin",0.21
"686","2022-03-04",4,"Mauren",0.21
"687","2022-03-04",5,"Planken",0.21
"688","2022-03-04",6,"Ruggell",0.21
"689","2022-03-04",7,"Schaan",0.09
"690","2022-03-04",8,"Schellenberg",0.21
"691","2022-03-04",9,"Triesenberg",-0.16
"692","2022-03-04",10,"Triesen",-0.26
"693","2022-03-04",11,"Valduz",0.11
"694","2022-03-05",1,"Balzers",-6.57
"695","2022-03-05",2,"Eschen",-5.39
"696","2022-03-05",3,"Gamprin",-5.39
"697","2022-03-05",4,"Mauren",-5.39
"698","2022-03-05",5,"Planken",-5.39
"699","2022-03-05",6,"Ruggell",-5.39
"700","2022-03-05",7,"Schaan",-5.8
"701","2022-03-05",8,"Schellenberg",-5.39
"702","2022-03-05",9,"Triesenberg",-6.51
"703","2022-03-05",10,"Triesen",-6.94
"704","2022-03-05",11,"Valduz",-5.73
"705","2022-03-06",1,"Balzers",-8.48
"706","2022-03-06",2,"Eschen",-6.3
"707","2022-03-06",3,"Gamprin",-6.3
"708","2022-03-06",4,"Mauren",-6.3
"709","2022-03-06",5,"Planken",-6.3
"710","2022-03-06",6,"Ruggell",-6.3
"711","2022-03-06",7,"Schaan",-7.1
"712","2022-03-06",8,"Schellenberg",-6.3
"713","2022-03-06",9,"Triesenberg",-8.27
"714","2022-03-06",10,"Triesen",-9.33
"715","2022-03-06",11,"Valduz",-6.95
"716","2022-03-07",1,"Balzers",-5.97
"717","2022-03-07",2,"Eschen",-4.23
"718","2022-03-07",3,"Gamprin",-4.23
"719","2022-03-07",4,"Mauren",-4.23
"720","2022-03-07",5,"Planken",-4.23
"721","2022-03-07",6,"Ruggell",-4.23
"722","2022-03-07",7,"Schaan",-4.87
"723","2022-03-07",8,"Schellenberg",-4.23
"724","2022-03-07",9,"Triesenberg",-5.79
"725","2022-03-07",10,"Triesen",-6.66
"726","2022-03-07",11,"Valduz",-4.76
"727","2022-03-08",1,"Balzers",-8.22
"728","2022-03-08",2,"Eschen",-6.09
"729","2022-03-08",3,"Gamprin",-6.09
"730","2022-03-08",4,"Mauren",-6.09
"731","2022-03-08",5,"Planken",-6.09
"732","2022-03-08",6,"Ruggell",-6.09
"733","2022-03-08",7,"Schaan",-6.89
"734","2022-03-08",8,"Schellenberg",-6.09
"735","2022-03-08",9,"Triesenberg",-7.98
"736","2022-03-08",10,"Triesen",-9.12
"737","2022-03-08",11,"Valduz",-6.75
"738","2022-03-09",1,"Balzers",-8.57
"739","2022-03-09",2,"Eschen",-7.43
"740","2022-03-09",3,"Gamprin",-7.43
"741","2022-03-09",4,"Mauren",-7.43
"742","2022-03-09",5,"Planken",-7.43
"743","2022-03-09",6,"Ruggell",-7.43
"744","2022-03-09",7,"Schaan",-7.86
"745","2022-03-09",8,"Schellenberg",-7.43
"746","2022-03-09",9,"Triesenberg",-8.44
"747","2022-03-09",10,"Triesen",-9.06
"748","2022-03-09",11,"Valduz",-7.78
"749","2022-03-10",1,"Balzers",-5.95
"750","2022-03-10",2,"Eschen",-4.93
"751","2022-03-10",3,"Gamprin",-4.93
"752","2022-03-10",4,"Mauren",-4.93
"753","2022-03-10",5,"Planken",-4.93
"754","2022-03-10",6,"Ruggell",-4.93
"755","2022-03-10",7,"Schaan",-5.32
"756","2022-03-10",8,"Schellenberg",-4.93
"757","2022-03-10",9,"Triesenberg",-5.84
"758","2022-03-10",10,"Triesen",-6.39
"759","2022-03-10",11,"Valduz",-5.25
"760","2022-03-11",1,"Balzers",-6.06
"761","2022-03-11",2,"Eschen",-4.43
"762","2022-03-11",3,"Gamprin",-4.43
"763","2022-03-11",4,"Mauren",-4.43
"764","2022-03-11",5,"Planken",-4.43
"765","2022-03-11",6,"Ruggell",-4.43
"766","2022-03-11",7,"Schaan",-5.06
"767","2022-03-11",8,"Schellenberg",-4.43
"768","2022-03-11",9,"Triesenberg",-5.84
"769","2022-03-11",10,"Triesen",-6.8
"770","2022-03-11",11,"Valduz",-4.95
"771","2022-03-12",1,"Balzers",-0.75
"772","2022-03-12",2,"Eschen",-0.13
"773","2022-03-12",3,"Gamprin",-0.13
"774","2022-03-12",4,"Mauren",-0.13
"775","2022-03-12",5,"Planken",-0.13
"776","2022-03-12",6,"Ruggell",-0.13
"777","2022-03-12",7,"Schaan",-0.36
"778","2022-03-12",8,"Schellenberg",-0.13
"779","2022-03-12",9,"Triesenberg",-0.69
"780","2022-03-12",10,"Triesen",-0.99
"781","2022-03-12",11,"Valduz",-0.32
"782","2022-03-13",1,"Balzers",-1.12
"783","2022-03-13",2,"Eschen",-0.73
"784","2022-03-13",3,"Gamprin",-0.73
"785","2022-03-13",4,"Mauren",-0.73
"786","2022-03-13",5,"Planken",-0.73
"787","2022-03-13",6,"Ruggell",-0.73
"788","2022-03-13",7,"Schaan",-0.87
"789","2022-03-13",8,"Schellenberg",-0.73
"790","2022-03-13",9,"Triesenberg",-1.09
"791","2022-03-13",10,"Triesen",-1.26
"792","2022-03-13",11,"Valduz",-0.85
"793","2022-03-14",1,"Balzers",3.16
"794","2022-03-14",2,"Eschen",4.72
"795","2022-03-14",3,"Gamprin",4.72
"796","2022-03-14",4,"Mauren",4.72
"797","2022-03-14",5,"Planken",4.72
"798","2022-03-14",6,"Ruggell",4.72
"799","2022-03-14",7,"Schaan",4.14
"800","2022-03-14",8,"Schellenberg",4.72
"801","2022-03-14",9,"Triesenberg",3.35
"802","2022-03-14",10,"Triesen",2.5
"803","2022-03-14",11,"Valduz",4.24
"804","2022-03-15",1,"Balzers",1.92
"805","2022-03-15",2,"Eschen",2.68
"806","2022-03-15",3,"Gamprin",2.68
"807","2022-03-15",4,"Mauren",2.68
"808","2022-03-15",5,"Planken",2.68
"809","2022-03-15",6,"Ruggell",2.68
"810","2022-03-15",7,"Schaan",2.39
"811","2022-03-15",8,"Schellenberg",2.68
"812","2022-03-15",9,"Triesenberg",2.01
"813","2022-03-15",10,"Triesen",1.58
"814","2022-03-15",11,"Valduz",2.44
"815","2022-03-16",1,"Balzers",3.66
"816","2022-03-16",2,"Eschen",4.91
"817","2022-03-16",3,"Gamprin",4.91
"818","2022-03-16",4,"Mauren",4.91
"819","2022-03-16",5,"Planken",4.91
"820","2022-03-16",6,"Ruggell",4.91
"821","2022-03-16",7,"Schaan",4.43
"822","2022-03-16",8,"Schellenberg",4.91
"823","2022-03-16",9,"Triesenberg",3.83
"824","2022-03-16",10,"Triesen",3.1
"825","2022-03-16",11,"Valduz",4.52
"826","2022-03-17",1,"Balzers",1.53
"827","2022-03-17",2,"Eschen",2.49
"828","2022-03-17",3,"Gamprin",2.49
"829","2022-03-17",4,"Mauren",2.49
"830","2022-03-17",5,"Planken",2.49
"831","2022-03-17",6,"Ruggell",2.49
"832","2022-03-17",7,"Schaan",2.12
"833","2022-03-17",8,"Schellenberg",2.49
"834","2022-03-17",9,"Triesenberg",1.66
"835","2022-03-17",10,"Triesen",1.09
"836","2022-03-17",11,"Valduz",2.19
"837","2022-03-18",1,"Balzers",3.5
"838","2022-03-18",2,"Eschen",4.64
"839","2022-03-18",3,"Gamprin",4.64
"840","2022-03-18",4,"Mauren",4.64
"841","2022-03-18",5,"Planken",4.64
"842","2022-03-18",6,"Ruggell",4.64
"843","2022-03-18",7,"Schaan",4.21
"844","2022-03-18",8,"Schellenberg",4.64
"845","2022-03-18",9,"Triesenberg",3.64
"846","2022-03-18",10,"Triesen",3
"847","2022-03-18",11,"Valduz",4.29
"848","2022-03-19",1,"Balzers",0.25
"849","2022-03-19",2,"Eschen",1.59
"850","2022-03-19",3,"Gamprin",1.59
"851","2022-03-19",4,"Mauren",1.59
"852","2022-03-19",5,"Planken",1.59
"853","2022-03-19",6,"Ruggell",1.59
"854","2022-03-19",7,"Schaan",1.08
"855","2022-03-19",8,"Schellenberg",1.59
"856","2022-03-19",9,"Triesenberg",0.41
"857","2022-03-19",10,"Triesen",-0.34
"858","2022-03-19",11,"Valduz",1.17
"859","2022-03-20",1,"Balzers",-0.8
"860","2022-03-20",2,"Eschen",-0.66
"861","2022-03-20",3,"Gamprin",-0.66
"862","2022-03-20",4,"Mauren",-0.66
"863","2022-03-20",5,"Planken",-0.66
"864","2022-03-20",6,"Ruggell",-0.66
"865","2022-03-20",7,"Schaan",-0.72
"866","2022-03-20",8,"Schellenberg",-0.66
"867","2022-03-20",9,"Triesenberg",-0.78
"868","2022-03-20",10,"Triesen",-0.88
"869","2022-03-20",11,"Valduz",-0.71
"870","2022-03-21",1,"Balzers",-0.37
"871","2022-03-21",2,"Eschen",0.56
"872","2022-03-21",3,"Gamprin",0.56
"873","2022-03-21",4,"Mauren",0.56
"874","2022-03-21",5,"Planken",0.56
"875","2022-03-21",6,"Ruggell",0.56
"876","2022-03-21",7,"Schaan",0.22
"877","2022-03-21",8,"Schellenberg",0.56
"878","2022-03-21",9,"Triesenberg",-0.28
"879","2022-03-21",10,"Triesen",-0.73
"880","2022-03-21",11,"Valduz",0.28
"881","2022-03-22",1,"Balzers",-1.43
"882","2022-03-22",2,"Eschen",-0.64
"883","2022-03-22",3,"Gamprin",-0.64
"884","2022-03-22",4,"Mauren",-0.64
"885","2022-03-22",5,"Planken",-0.64
"886","2022-03-22",6,"Ruggell",-0.64
"887","2022-03-22",7,"Schaan",-0.94
"888","2022-03-22",8,"Schellenberg",-0.64
"889","2022-03-22",9,"Triesenberg",-1.33
"890","2022-03-22",10,"Triesen",-1.76
"891","2022-03-22",11,"Valduz",-0.88
"892","2022-03-23",1,"Balzers",-0.99
"893","2022-03-23",2,"Eschen",-0.18
"894","2022-03-23",3,"Gamprin",-0.18
"895","2022-03-23",4,"Mauren",-0.18
"896","2022-03-23",5,"Planken",-0.18
"897","2022-03-23",6,"Ruggell",-0.18
"898","2022-03-23",7,"Schaan",-0.49
"899","2022-03-23",8,"Schellenberg",-0.18
"900","2022-03-23",9,"Triesenberg",-0.88
"901","2022-03-23",10,"Triesen",-1.35
"902","2022-03-23",11,"Valduz",-0.43
"903","2022-03-24",1,"Balzers",-0.4
"904","2022-03-24",2,"Eschen",0.39
"905","2022-03-24",3,"Gamprin",0.39
"906","2022-03-24",4,"Mauren",0.39
"907","2022-03-24",5,"Planken",0.39
"908","2022-03-24",6,"Ruggell",0.39
"909","2022-03-24",7,"Schaan",0.09
"910","2022-03-24",8,"Schellenberg",0.39
"911","2022-03-24",9,"Triesenberg",-0.3
"912","2022-03-24",10,"Triesen",-0.76
"913","2022-03-24",11,"Valduz",0.14
"914","2022-03-25",1,"Balzers",1.19
"915","2022-03-25",2,"Eschen",1.59
"916","2022-03-25",3,"Gamprin",1.59
"917","2022-03-25",4,"Mauren",1.59
"918","2022-03-25",5,"Planken",1.59
"919","2022-03-25",6,"Ruggell",1.59
"920","2022-03-25",7,"Schaan",1.46
"921","2022-03-25",8,"Schellenberg",1.59
"922","2022-03-25",9,"Triesenberg",1.2
"923","2022-03-25",10,"Triesen",1.08
"924","2022-03-25",11,"Valduz",1.48
"925","2022-03-26",1,"Balzers",0.88
"926","2022-03-26",2,"Eschen",2.07
"927","2022-03-26",3,"Gamprin",2.07
"928","2022-03-26",4,"Mauren",2.07
"929","2022-03-26",5,"Planken",2.07
"930","2022-03-26",6,"Ruggell",2.07
"931","2022-03-26",7,"Schaan",1.63
"932","2022-03-26",8,"Schellenberg",2.07
"933","2022-03-26",9,"Triesenberg",1
"934","2022-03-26",10,"Triesen",0.4
"935","2022-03-26",11,"Valduz",1.71
"936","2022-03-27",1,"Balzers",0.22
"937","2022-03-27",2,"Eschen",2.03
"938","2022-03-27",3,"Gamprin",2.03
"939","2022-03-27",4,"Mauren",2.03
"940","2022-03-27",5,"Planken",2.03
"941","2022-03-27",6,"Ruggell",2.03
"942","2022-03-27",7,"Schaan",1.34
"943","2022-03-27",8,"Schellenberg",2.03
"944","2022-03-27",9,"Triesenberg",0.45
"945","2022-03-27",10,"Triesen",-0.58
"946","2022-03-27",11,"Valduz",1.47
"947","2022-03-28",1,"Balzers",0.38
"948","2022-03-28",2,"Eschen",1.53
"949","2022-03-28",3,"Gamprin",1.53
"950","2022-03-28",4,"Mauren",1.53
"951","2022-03-28",5,"Planken",1.53
"952","2022-03-28",6,"Ruggell",1.53
"953","2022-03-28",7,"Schaan",1.09
"954","2022-03-28",8,"Schellenberg",1.53
"955","2022-03-28",9,"Triesenberg",0.52
"956","2022-03-28",10,"Triesen",-0.12
"957","2022-03-28",11,"Valduz",1.17
"958","2022-03-29",1,"Balzers",0.69
"959","2022-03-29",2,"Eschen",1.94
"960","2022-03-29",3,"Gamprin",1.94
"961","2022-03-29",4,"Mauren",1.94
"962","2022-03-29",5,"Planken",1.94
"963","2022-03-29",6,"Ruggell",1.94
"964","2022-03-29",7,"Schaan",1.47
"965","2022-03-29",8,"Schellenberg",1.94
"966","2022-03-29",9,"Triesenberg",0.85
"967","2022-03-29",10,"Triesen",0.15
"968","2022-03-29",11,"Valduz",1.55
"969","2022-03-30",1,"Balzers",3.43
"970","2022-03-30",2,"Eschen",5.72
"971","2022-03-30",3,"Gamprin",5.72
"972","2022-03-30",4,"Mauren",5.72
"973","2022-03-30",5,"Planken",5.72
"974","2022-03-30",6,"Ruggell",5.72
"975","2022-03-30",7,"Schaan",4.85
"976","2022-03-30",8,"Schellenberg",5.72
"977","2022-03-30",9,"Triesenberg",3.73
"978","2022-03-30",10,"Triesen",2.41
"979","2022-03-30",11,"Valduz",5
"980","2022-03-31",1,"Balzers",2.3
"981","2022-03-31",2,"Eschen",3.58
"982","2022-03-31",3,"Gamprin",3.58
"983","2022-03-31",4,"Mauren",3.58
"984","2022-03-31",5,"Planken",3.58
"985","2022-03-31",6,"Ruggell",3.58
"986","2022-03-31",7,"Schaan",3.1
"987","2022-03-31",8,"Schellenberg",3.58
"988","2022-03-31",9,"Triesenberg",2.45
"989","2022-03-31",10,"Triesen",1.76
"990","2022-03-31",11,"Valduz",3.18
"991","2022-04-01",1,"Balzers",0.57
"992","2022-04-01",2,"Eschen",2.06
"993","2022-04-01",3,"Gamprin",2.06
"994","2022-04-01",4,"Mauren",2.06
"995","2022-04-01",5,"Planken",2.06
"996","2022-04-01",6,"Ruggell",2.06
"997","2022-04-01",7,"Schaan",1.49
"998","2022-04-01",8,"Schellenberg",2.06
"999","2022-04-01",9,"Triesenberg",0.75
"1000","2022-04-01",10,"Triesen",-0.09
"1001","2022-04-01",11,"Valduz",1.59
"1002","2022-04-02",1,"Balzers",-3.29
"1003","2022-04-02",2,"Eschen",-1.68
"1004","2022-04-02",3,"Gamprin",-1.68
"1005","2022-04-02",4,"Mauren",-1.68
"1006","2022-04-02",5,"Planken",-1.68
"1007","2022-04-02",6,"Ruggell",-1.68
"1008","2022-04-02",7,"Schaan",-2.28
"1009","2022-04-02",8,"Schellenberg",-1.68
"1010","2022-04-02",9,"Triesenberg",-3.1
"1011","2022-04-02",10,"Triesen",-3.98
"1012","2022-04-02",11,"Valduz",-2.17
"1013","2022-04-03",1,"Balzers",-5.41
"1014","2022-04-03",2,"Eschen",-3.32
"1015","2022-04-03",3,"Gamprin",-3.32
"1016","2022-04-03",4,"Mauren",-3.32
"1017","2022-04-03",5,"Planken",-3.32
"1018","2022-04-03",6,"Ruggell",-3.32
"1019","2022-04-03",7,"Schaan",-4.1
"1020","2022-04-03",8,"Schellenberg",-3.32
"1021","2022-04-03",9,"Triesenberg",-5.16
"1022","2022-04-03",10,"Triesen",-6.31
"1023","2022-04-03",11,"Valduz",-3.96
"1024","2022-04-04",1,"Balzers",-6.49
"1025","2022-04-04",2,"Eschen",-3.65
"1026","2022-04-04",3,"Gamprin",-3.65
"1027","2022-04-04",4,"Mauren",-3.65
"1028","2022-04-04",5,"Planken",-3.65
"1029","2022-04-04",6,"Ruggell",-3.65
"1030","2022-04-04",7,"Schaan",-4.73
"1031","2022-04-04",8,"Schellenberg",-3.65
"1032","2022-04-04",9,"Triesenberg",-6.12
"1033","2022-04-04",10,"Triesen",-7.76
"1034","2022-04-04",11,"Valduz",-4.54
"1035","2022-04-05",1,"Balzers",-2.65
"1036","2022-04-05",2,"Eschen",-0.08
"1037","2022-04-05",3,"Gamprin",-0.08
"1038","2022-04-05",4,"Mauren",-0.08
"1039","2022-04-05",5,"Planken",-0.08
"1040","2022-04-05",6,"Ruggell",-0.08
"1041","2022-04-05",7,"Schaan",-1.07
"1042","2022-04-05",8,"Schellenberg",-0.08
"1043","2022-04-05",9,"Triesenberg",-2.31
"1044","2022-04-05",10,"Triesen",-3.82
"1045","2022-04-05",11,"Valduz",-0.89
"1046","2022-04-06",1,"Balzers",1.74
"1047","2022-04-06",2,"Eschen",3.5
"1048","2022-04-06",3,"Gamprin",3.5
"1049","2022-04-06",4,"Mauren",3.5
"1050","2022-04-06",5,"Planken",3.5
"1051","2022-04-06",6,"Ruggell",3.5
"1052","2022-04-06",7,"Schaan",2.83
"1053","2022-04-06",8,"Schellenberg",3.5
"1054","2022-04-06",9,"Triesenberg",1.96
"1055","2022-04-06",10,"Triesen",0.95
"1056","2022-04-06",11,"Valduz",2.95
"1057","2022-04-07",1,"Balzers",2.48
"1058","2022-04-07",2,"Eschen",4.72
"1059","2022-04-07",3,"Gamprin",4.72
"1060","2022-04-07",4,"Mauren",4.72
"1061","2022-04-07",5,"Planken",4.72
"1062","2022-04-07",6,"Ruggell",4.72
"1063","2022-04-07",7,"Schaan",3.87
"1064","2022-04-07",8,"Schellenberg",4.72
"1065","2022-04-07",9,"Triesenberg",2.76
"1066","2022-04-07",10,"Triesen",1.5
"1067","2022-04-07",11,"Valduz",4.02
"1068","2022-04-08",1,"Balzers",4.48
"1069","2022-04-08",2,"Eschen",7.06
"1070","2022-04-08",3,"Gamprin",7.06
"1071","2022-04-08",4,"Mauren",7.06
"1072","2022-04-08",5,"Planken",7.06
"1073","2022-04-08",6,"Ruggell",7.06
"1074","2022-04-08",7,"Schaan",6.08
"1075","2022-04-08",8,"Schellenberg",7.06
"1076","2022-04-08",9,"Triesenberg",4.81
"1077","2022-04-08",10,"Triesen",3.33
"1078","2022-04-08",11,"Valduz",6.25
"1079","2022-04-09",1,"Balzers",3.67
"1080","2022-04-09",2,"Eschen",5.15
"1081","2022-04-09",3,"Gamprin",5.15
"1082","2022-04-09",4,"Mauren",5.15
"1083","2022-04-09",5,"Planken",5.15
"1084","2022-04-09",6,"Ruggell",5.15
"1085","2022-04-09",7,"Schaan",4.59
"1086","2022-04-09",8,"Schellenberg",5.15
"1087","2022-04-09",9,"Triesenberg",3.85
"1088","2022-04-09",10,"Triesen",3.02
"1089","2022-04-09",11,"Valduz",4.69
"1090","2022-04-10",1,"Balzers",-2.49
"1091","2022-04-10",2,"Eschen",-0.41
"1092","2022-04-10",3,"Gamprin",-0.41
"1093","2022-04-10",4,"Mauren",-0.41
"1094","2022-04-10",5,"Planken",-0.41
"1095","2022-04-10",6,"Ruggell",-0.41
"1096","2022-04-10",7,"Schaan",-1.19
"1097","2022-04-10",8,"Schellenberg",-0.41
"1098","2022-04-10",9,"Triesenberg",-2.25
"1099","2022-04-10",10,"Triesen",-3.39
"1100","2022-04-10",11,"Valduz",-1.05
"1101","2022-04-11",1,"Balzers",-7.05
"1102","2022-04-11",2,"Eschen",-4.28
"1103","2022-04-11",3,"Gamprin",-4.28
"1104","2022-04-11",4,"Mauren",-4.28
"1105","2022-04-11",5,"Planken",-4.28
"1106","2022-04-11",6,"Ruggell",-4.28
"1107","2022-04-11",7,"Schaan",-5.33
"1108","2022-04-11",8,"Schellenberg",-4.28
"1109","2022-04-11",9,"Triesenberg",-6.7
"1110","2022-04-11",10,"Triesen",-8.29
"1111","2022-04-11",11,"Valduz",-5.14
"1112","2022-04-12",1,"Balzers",-0.16
"1113","2022-04-12",2,"Eschen",2.02
"1114","2022-04-12",3,"Gamprin",2.02
"1115","2022-04-12",4,"Mauren",2.02
"1116","2022-04-12",5,"Planken",2.02
"1117","2022-04-12",6,"Ruggell",2.02
"1118","2022-04-12",7,"Schaan",1.18
"1119","2022-04-12",8,"Schellenberg",2.02
"1120","2022-04-12",9,"Triesenberg",0.15
"1121","2022-04-12",10,"Triesen",-1.18
"1122","2022-04-12",11,"Valduz",1.33
"1123","2022-04-13",1,"Balzers",3.35
"1124","2022-04-13",2,"Eschen",5.7
"1125","2022-04-13",3,"Gamprin",5.7
"1126","2022-04-13",4,"Mauren",5.7
"1127","2022-04-13",5,"Planken",5.7
"1128","2022-04-13",6,"Ruggell",5.7
"1129","2022-04-13",7,"Schaan",4.8
"1130","2022-04-13",8,"Schellenberg",5.7
"1131","2022-04-13",9,"Triesenberg",3.68
"1132","2022-04-13",10,"Triesen",2.26
"1133","2022-04-13",11,"Valduz",4.96
"1134","2022-04-14",1,"Balzers",3.17
"1135","2022-04-14",2,"Eschen",5.73
"1136","2022-04-14",3,"Gamprin",5.73
"1137","2022-04-14",4,"Mauren",5.73
"1138","2022-04-14",5,"Planken",5.73
"1139","2022-04-14",6,"Ruggell",5.73
"1140","2022-04-14",7,"Schaan",4.74
"1141","2022-04-14",8,"Schellenberg",5.73
"1142","2022-04-14",9,"Triesenberg",3.53
"1143","2022-04-14",10,"Triesen",1.97
"1144","2022-04-14",11,"Valduz",4.92
"1145","2022-04-15",1,"Balzers",3.96
"1146","2022-04-15",2,"Eschen",6.37
"1147","2022-04-15",3,"Gamprin",6.37
"1148","2022-04-15",4,"Mauren",6.37
"1149","2022-04-15",5,"Planken",6.37
"1150","2022-04-15",6,"Ruggell",6.37
"1151","2022-04-15",7,"Schaan",5.45
"1152","2022-04-15",8,"Schellenberg",6.37
"1153","2022-04-15",9,"Triesenberg",4.27
"1154","2022-04-15",10,"Triesen",2.88
"1155","2022-04-15",11,"Valduz",5.61
"1156","2022-04-16",1,"Balzers",3.71
"1157","2022-04-16",2,"Eschen",6.62
"1158","2022-04-16",3,"Gamprin",6.62
"1159","2022-04-16",4,"Mauren",6.62
"1160","2022-04-16",5,"Planken",6.62
"1161","2022-04-16",6,"Ruggell",6.62
"1162","2022-04-16",7,"Schaan",5.5
"1163","2022-04-16",8,"Schellenberg",6.62
"1164","2022-04-16",9,"Triesenberg",4.1
"1165","2022-04-16",10,"Triesen",2.38
"1166","2022-04-16",11,"Valduz",5.7
"1167","2022-04-17",1,"Balzers",0.85
"1168","2022-04-17",2,"Eschen",2.34
"1169","2022-04-17",3,"Gamprin",2.34
"1170","2022-04-17",4,"Mauren",2.34
"1171","2022-04-17",5,"Planken",2.34
"1172","2022-04-17",6,"Ruggell",2.34
"1173","2022-04-17",7,"Schaan",1.79
"1174","2022-04-17",8,"Schellenberg",2.34
"1175","2022-04-17",9,"Triesenberg",1.02
"1176","2022-04-17",10,"Triesen",0.23
"1177","2022-04-17",11,"Valduz",1.89
"1178","2022-04-18",1,"Balzers",-0.83
"1179","2022-04-18",2,"Eschen",0.02
"1180","2022-04-18",3,"Gamprin",0.02
"1181","2022-04-18",4,"Mauren",0.02
"1182","2022-04-18",5,"Planken",0.02
"1183","2022-04-18",6,"Ruggell",0.02
"1184","2022-04-18",7,"Schaan",-0.28
"1185","2022-04-18",8,"Schellenberg",0.02
"1186","2022-04-18",9,"Triesenberg",-0.78
"1187","2022-04-18",10,"Triesen",-1.11
"1188","2022-04-18",11,"Valduz",-0.22
"1189","2022-04-19",1,"Balzers",0.69
"1190","2022-04-19",2,"Eschen",1.31
"1191","2022-04-19",3,"Gamprin",1.31
"1192","2022-04-19",4,"Mauren",1.31
"1193","2022-04-19",5,"Planken",1.31
"1194","2022-04-19",6,"Ruggell",1.31
"1195","2022-04-19",7,"Schaan",1.1
"1196","2022-04-19",8,"Schellenberg",1.31
"1197","2022-04-19",9,"Triesenberg",0.72
"1198","2022-04-19",10,"Triesen",0.5
"1199","2022-04-19",11,"Valduz",1.14
"1200","2022-04-20",1,"Balzers",3.13
"1201","2022-04-20",2,"Eschen",3.95
"1202","2022-04-20",3,"Gamprin",3.95
"1203","2022-04-20",4,"Mauren",3.95
"1204","2022-04-20",5,"Planken",3.95
