"date","ID_2","GID_2","NAME_2","t2m"
"2023-09-19",9,"9","Kymenlaakso",6.92
"2023-09-19",10,"10","Päijänne Tavastia",6.03
"2023-09-19",11,"11","South Karelia",7.29
"2023-09-19",12,"12","Uusimaa",9.37
"2023-09-19",13,"13","Central Finland",6.07
"2023-09-19",14,"14","Central Ostrobothnia",6.21
"2023-09-19",15,"15","Finland Proper",9.95
"2023-09-19",16,"16","Ostrobothnia",7.62
"2023-09-19",17,"17","Päijänne Tavastia",6.31
"2023-09-19",18,"18","Pirkanmaa",6.56
"2023-09-19",19,"19","Satakunta",7.85
"2023-09-19",20,"20","Southern Ostrobothnia",6.19
"2023-09-19",21,"21","Tavastia Proper",6.54
"2023-09-20",1,"1","North Karelia",14.39
"2023-09-20",2,"2","North Savonia",12.39
"2023-09-20",3,"3","Päijänne Tavastia",12.07
"2023-09-20",4,"4","Southern Savonia",13.15
"2023-09-20",5,"5","Lapland",3.65
"2023-09-20",6,"6","Kainuu",12.5
"2023-09-20",7,"7","Northern Ostrobothnia",11.24
"2023-09-20",8,"8","Eastern Uusimaa",14.15
"2023-09-20",9,"9","Kymenlaakso",13.67
"2023-09-20",10,"10","Päijänne Tavastia",13.06
"2023-09-20",11,"11","South Karelia",13.81
"2023-09-20",12,"12","Uusimaa",13.82
"2023-09-20",13,"13","Central Finland",11.15
"2023-09-20",14,"14","Central Ostrobothnia",10.63
"2023-09-20",15,"15","Finland Proper",12.65
"2023-09-20",16,"16","Ostrobothnia",12.02
"2023-09-20",17,"17","Päijänne Tavastia",12.27
"2023-09-20",18,"18","Pirkanmaa",11.12
"2023-09-20",19,"19","Satakunta",12.25
"2023-09-20",20,"20","Southern Ostrobothnia",11.13
"2023-09-20",21,"21","Tavastia Proper",11.84
"2023-09-21",1,"1","North Karelia",9.63
"2023-09-21",2,"2","North Savonia",9.06
"2023-09-21",3,"3","Päijänne Tavastia",13.02
"2023-09-21",4,"4","Southern Savonia",11.38
"2023-09-21",5,"5","Lapland",1.69
"2023-09-21",6,"6","Kainuu",4.83
"2023-09-21",7,"7","Northern Ostrobothnia",4.49
"2023-09-21",8,"8","Eastern Uusimaa",15.71
"2023-09-21",9,"9","Kymenlaakso",14.33
"2023-09-21",10,"10","Päijänne Tavastia",14.69
"2023-09-21",11,"11","South Karelia",12.76
"2023-09-21",12,"12","Uusimaa",16.01
"2023-09-21",13,"13","Central Finland",10.63
"2023-09-21",14,"14","Central Ostrobothnia",7.62
"2023-09-21",15,"15","Finland Proper",16.2
"2023-09-21",16,"16","Ostrobothnia",10.75
"2023-09-21",17,"17","Päijänne Tavastia",13.92
"2023-09-21",18,"18","Pirkanmaa",13.45
"2023-09-21",19,"19","Satakunta",14.99
"2023-09-21",20,"20","Southern Ostrobothnia",10.76
"2023-09-21",21,"21","Tavastia Proper",14.92
"2023-09-22",1,"1","North Karelia",14.36
"2023-09-22",2,"2","North Savonia",14.72
"2023-09-22",3,"3","Päijänne Tavastia",14.89
"2023-09-22",4,"4","Southern Savonia",14.98
"2023-09-22",5,"5","Lapland",5.09
"2023-09-22",6,"6","Kainuu",13.6
"2023-09-22",7,"7","Northern Ostrobothnia",13.09
"2023-09-22",8,"8","Eastern Uusimaa",15.17
"2023-09-22",9,"9","Kymenlaakso",14.87
"2023-09-22",10,"10","Päijänne Tavastia",14.63
"2023-09-22",11,"11","South Karelia",14.68
"2023-09-22",12,"12","Uusimaa",15.5
"2023-09-22",13,"13","Central Finland",15.1
"2023-09-22",14,"14","Central Ostrobothnia",15.9
"2023-09-22",15,"15","Finland Proper",16.26
"2023-09-22",16,"16","Ostrobothnia",16.26
"2023-09-22",17,"17","Päijänne Tavastia",14.7
"2023-09-22",18,"18","Pirkanmaa",15.41
"2023-09-22",19,"19","Satakunta",16.29
"2023-09-22",20,"20","Southern Ostrobothnia",16.08
"2023-09-22",21,"21","Tavastia Proper",14.9
"2023-09-23",1,"1","North Karelia",15.19
"2023-09-23",2,"2","North Savonia",16.09
"2023-09-23",3,"3","Päijänne Tavastia",16.89
"2023-09-23",4,"4","Southern Savonia",16.49
"2023-09-23",5,"5","Lapland",14.19
"2023-09-23",6,"6","Kainuu",14.88
"2023-09-23",7,"7","Northern Ostrobothnia",15.94
"2023-09-23",8,"8","Eastern Uusimaa",18.08
"2023-09-23",9,"9","Kymenlaakso",17.34
"2023-09-23",10,"10","Päijänne Tavastia",17.83
"2023-09-23",11,"11","South Karelia",16.73
"2023-09-23",12,"12","Uusimaa",18.37
"2023-09-23",13,"13","Central Finland",16.95
"2023-09-23",14,"14","Central Ostrobothnia",18.1
"2023-09-23",15,"15","Finland Proper",17.33
"2023-09-23",16,"16","Ostrobothnia",17.93
"2023-09-23",17,"17","Päijänne Tavastia",17.47
"2023-09-23",18,"18","Pirkanmaa",17.58
"2023-09-23",19,"19","Satakunta",17.17
"2023-09-23",20,"20","Southern Ostrobothnia",17.97
"2023-09-23",21,"21","Tavastia Proper",17.88
"2023-09-24",1,"1","North Karelia",12.75
"2023-09-24",2,"2","North Savonia",11.57
"2023-09-24",3,"3","Päijänne Tavastia",12.71
"2023-09-24",4,"4","Southern Savonia",12.6
"2023-09-24",5,"5","Lapland",7.32
"2023-09-24",6,"6","Kainuu",11.3
"2023-09-24",7,"7","Northern Ostrobothnia",10.98
"2023-09-24",8,"8","Eastern Uusimaa",13.91
"2023-09-24",9,"9","Kymenlaakso",13.4
"2023-09-24",10,"10","Päijänne Tavastia",13.16
"2023-09-24",11,"11","South Karelia",13.33
"2023-09-24",12,"12","Uusimaa",13.89
"2023-09-24",13,"13","Central Finland",11.78
"2023-09-24",14,"14","Central Ostrobothnia",10.46
"2023-09-24",15,"15","Finland Proper",13.48
"2023-09-24",16,"16","Ostrobothnia",11.1
"2023-09-24",17,"17","Päijänne Tavastia",12.91
"2023-09-24",18,"18","Pirkanmaa",12.61
"2023-09-24",19,"19","Satakunta",12.69
"2023-09-24",20,"20","Southern Ostrobothnia",11.12
"2023-09-24",21,"21","Tavastia Proper",12.84
"2023-09-25",1,"1","North Karelia",10.16
"2023-09-25",2,"2","North Savonia",9.48
"2023-09-25",3,"3","Päijänne Tavastia",9.63
"2023-09-25",4,"4","Southern Savonia",10.48
"2023-09-25",5,"5","Lapland",4.89
"2023-09-25",6,"6","Kainuu",6.78
"2023-09-25",7,"7","Northern Ostrobothnia",6.44
"2023-09-25",8,"8","Eastern Uusimaa",9.1
"2023-09-25",9,"9","Kymenlaakso",9.28
"2023-09-25",10,"10","Päijänne Tavastia",8.3
"2023-09-25",11,"11","South Karelia",10.23
"2023-09-25",12,"12","Uusimaa",9.22
"2023-09-25",13,"13","Central Finland",8.46
"2023-09-25",14,"14","Central Ostrobothnia",6.93
"2023-09-25",15,"15","Finland Proper",8.67
"2023-09-25",16,"16","Ostrobothnia",7.69
"2023-09-25",17,"17","Päijänne Tavastia",8.96
"2023-09-25",18,"18","Pirkanmaa",8.22
"2023-09-25",19,"19","Satakunta",8.52
"2023-09-25",20,"20","Southern Ostrobothnia",6.63
"2023-09-25",21,"21","Tavastia Proper",7.98
"2023-09-26",1,"1","North Karelia",12.03
"2023-09-26",2,"2","North Savonia",12.18
"2023-09-26",3,"3","Päijänne Tavastia",12.1
"2023-09-26",4,"4","Southern Savonia",12.28
"2023-09-26",5,"5","Lapland",8.97
"2023-09-26",6,"6","Kainuu",12
"2023-09-26",7,"7","Northern Ostrobothnia",12.41
"2023-09-26",8,"8","Eastern Uusimaa",13.02
"2023-09-26",9,"9","Kymenlaakso",12.35
"2023-09-26",10,"10","Päijänne Tavastia",12.17
"2023-09-26",11,"11","South Karelia",12.19
"2023-09-26",12,"12","Uusimaa",13.67
"2023-09-26",13,"13","Central Finland",12.07
"2023-09-26",14,"14","Central Ostrobothnia",13.06
"2023-09-26",15,"15","Finland Proper",13.83
"2023-09-26",16,"16","Ostrobothnia",13.33
"2023-09-26",17,"17","Päijänne Tavastia",11.99
"2023-09-26",18,"18","Pirkanmaa",12.24
"2023-09-26",19,"19","Satakunta",13.16
"2023-09-26",20,"20","Southern Ostrobothnia",12.32
"2023-09-26",21,"21","Tavastia Proper",12.2
"2023-09-27",1,"1","North Karelia",11.61
"2023-09-27",2,"2","North Savonia",10.82
"2023-09-27",3,"3","Päijänne Tavastia",11.78
"2023-09-27",4,"4","Southern Savonia",12.24
"2023-09-27",5,"5","Lapland",10.31
"2023-09-27",6,"6","Kainuu",10.41
"2023-09-27",7,"7","Northern Ostrobothnia",9.97
"2023-09-27",8,"8","Eastern Uusimaa",12.19
"2023-09-27",9,"9","Kymenlaakso",11.55
"2023-09-27",10,"10","Päijänne Tavastia",11.48
"2023-09-27",11,"11","South Karelia",12.09
"2023-09-27",12,"12","Uusimaa",12.84
"2023-09-27",13,"13","Central Finland",11.18
"2023-09-27",14,"14","Central Ostrobothnia",10.27
"2023-09-27",15,"15","Finland Proper",12.99
"2023-09-27",16,"16","Ostrobothnia",10.28
"2023-09-27",17,"17","Päijänne Tavastia",11.68
"2023-09-27",18,"18","Pirkanmaa",11.57
"2023-09-27",19,"19","Satakunta",12.07
"2023-09-27",20,"20","Southern Ostrobothnia",10.44
"2023-09-27",21,"21","Tavastia Proper",12.18
"2023-09-28",1,"1","North Karelia",12.99
"2023-09-28",2,"2","North Savonia",13.21
"2023-09-28",3,"3","Päijänne Tavastia",14.08
"2023-09-28",4,"4","Southern Savonia",14.29
"2023-09-28",5,"5","Lapland",9.76
"2023-09-28",6,"6","Kainuu",11.72
"2023-09-28",7,"7","Northern Ostrobothnia",11.87
"2023-09-28",8,"8","Eastern Uusimaa",15.48
"2023-09-28",9,"9","Kymenlaakso",15.14
"2023-09-28",10,"10","Päijänne Tavastia",14.81
"2023-09-28",11,"11","South Karelia",14.83
"2023-09-28",12,"12","Uusimaa",14.98
"2023-09-28",13,"13","Central Finland",13.33
"2023-09-28",14,"14","Central Ostrobothnia",12.67
"2023-09-28",15,"15","Finland Proper",14.15
"2023-09-28",16,"16","Ostrobothnia",13.03
"2023-09-28",17,"17","Päijänne Tavastia",14.16
"2023-09-28",18,"18","Pirkanmaa",13.89
"2023-09-28",19,"19","Satakunta",13.72
"2023-09-28",20,"20","Southern Ostrobothnia",12.97
"2023-09-28",21,"21","Tavastia Proper",14.18
"2023-09-29",1,"1","North Karelia",8.55
"2023-09-29",2,"2","North Savonia",9.74
"2023-09-29",3,"3","Päijänne Tavastia",12.92
"2023-09-29",4,"4","Southern Savonia",10.91
"2023-09-29",5,"5","Lapland",7.89
"2023-09-29",6,"6","Kainuu",7.99
"2023-09-29",7,"7","Northern Ostrobothnia",9.17
"2023-09-29",8,"8","Eastern Uusimaa",15.42
"2023-09-29",9,"9","Kymenlaakso",13.52
"2023-09-29",10,"10","Päijänne Tavastia",14.42
"2023-09-29",11,"11","South Karelia",11.07
"2023-09-29",12,"12","Uusimaa",15.97
"2023-09-29",13,"13","Central Finland",11.29
"2023-09-29",14,"14","Central Ostrobothnia",10.7
"2023-09-29",15,"15","Finland Proper",15.52
"2023-09-29",16,"16","Ostrobothnia",13.48
"2023-09-29",17,"17","Päijänne Tavastia",13.86
"2023-09-29",18,"18","Pirkanmaa",14.16
"2023-09-29",19,"19","Satakunta",15.06
"2023-09-29",20,"20","Southern Ostrobothnia",12.88
"2023-09-29",21,"21","Tavastia Proper",14.97
"2023-09-30",1,"1","North Karelia",14.08
"2023-09-30",2,"2","North Savonia",13.66
"2023-09-30",3,"3","Päijänne Tavastia",13.46
"2023-09-30",4,"4","Southern Savonia",13.84
"2023-09-30",5,"5","Lapland",9.9
"2023-09-30",6,"6","Kainuu",13.01
"2023-09-30",7,"7","Northern Ostrobothnia",12.82
"2023-09-30",8,"8","Eastern Uusimaa",14.33
"2023-09-30",9,"9","Kymenlaakso",13.98
"2023-09-30",10,"10","Päijänne Tavastia",13.89
"2023-09-30",11,"11","South Karelia",14.04
"2023-09-30",12,"12","Uusimaa",14.87
"2023-09-30",13,"13","Central Finland",13.26
"2023-09-30",14,"14","Central Ostrobothnia",13.09
"2023-09-30",15,"15","Finland Proper",14.89
"2023-09-30",16,"16","Ostrobothnia",12.88
"2023-09-30",17,"17","Päijänne Tavastia",13.58
"2023-09-30",18,"18","Pirkanmaa",13.54
"2023-09-30",19,"19","Satakunta",13.77
"2023-09-30",20,"20","Southern Ostrobothnia",13.01
"2023-09-30",21,"21","Tavastia Proper",14.01
"2023-10-01",1,"1","North Karelia",10.59
"2023-10-01",2,"2","North Savonia",10.56
"2023-10-01",3,"3","Päijänne Tavastia",10.72
"2023-10-01",4,"4","Southern Savonia",11.2
"2023-10-01",5,"5","Lapland",7.5
"2023-10-01",6,"6","Kainuu",10.06
"2023-10-01",7,"7","Northern Ostrobothnia",10.39
"2023-10-01",8,"8","Eastern Uusimaa",11.18
"2023-10-01",9,"9","Kymenlaakso",10.9
"2023-10-01",10,"10","Päijänne Tavastia",10.7
"2023-10-01",11,"11","South Karelia",10.91
"2023-10-01",12,"12","Uusimaa",11.6
"2023-10-01",13,"13","Central Finland",10.27
"2023-10-01",14,"14","Central Ostrobothnia",10.3
"2023-10-01",15,"15","Finland Proper",11.88
"2023-10-01",16,"16","Ostrobothnia",10.94
"2023-10-01",17,"17","Päijänne Tavastia",10.76
"2023-10-01",18,"18","Pirkanmaa",10.69
"2023-10-01",19,"19","Satakunta",11.35
"2023-10-01",20,"20","Southern Ostrobothnia",10.06
"2023-10-01",21,"21","Tavastia Proper",10.85
"2023-10-02",1,"1","North Karelia",7.25
"2023-10-02",2,"2","North Savonia",6.94
"2023-10-02",3,"3","Päijänne Tavastia",10.21
"2023-10-02",4,"4","Southern Savonia",8.79
"2023-10-02",5,"5","Lapland",2.41
"2023-10-02",6,"6","Kainuu",5.9
"2023-10-02",7,"7","Northern Ostrobothnia",6.16
"2023-10-02",8,"8","Eastern Uusimaa",10.35
"2023-10-02",9,"9","Kymenlaakso",10.69
"2023-10-02",10,"10","Päijänne Tavastia",10.17
"2023-10-02",11,"11","South Karelia",9.9
"2023-10-02",12,"12","Uusimaa",9.27
"2023-10-02",13,"13","Central Finland",8.48
"2023-10-02",14,"14","Central Ostrobothnia",7.44
"2023-10-02",15,"15","Finland Proper",8.23
"2023-10-02",16,"16","Ostrobothnia",7.43
"2023-10-02",17,"17","Päijänne Tavastia",10.03
"2023-10-02",18,"18","Pirkanmaa",8
"2023-10-02",19,"19","Satakunta",7.63
"2023-10-02",20,"20","Southern Ostrobothnia",6.8
"2023-10-02",21,"21","Tavastia Proper",8.66
"2023-10-03",1,"1","North Karelia",7.88
"2023-10-03",2,"2","North Savonia",8.38
"2023-10-03",3,"3","Päijänne Tavastia",11.29
"2023-10-03",4,"4","Southern Savonia",9.65
"2023-10-03",5,"5","Lapland",2.01
"2023-10-03",6,"6","Kainuu",6.66
"2023-10-03",7,"7","Northern Ostrobothnia",6.18
"2023-10-03",8,"8","Eastern Uusimaa",12.83
"2023-10-03",9,"9","Kymenlaakso",12.11
"2023-10-03",10,"10","Päijänne Tavastia",11.9
"2023-10-03",11,"11","South Karelia",10.79
"2023-10-03",12,"12","Uusimaa",13.12
"2023-10-03",13,"13","Central Finland",9.28
"2023-10-03",14,"14","Central Ostrobothnia",7.43
"2023-10-03",15,"15","Finland Proper",12.86
"2023-10-03",16,"16","Ostrobothnia",8.51
"2023-10-03",17,"17","Päijänne Tavastia",11.56
"2023-10-03",18,"18","Pirkanmaa",10.99
"2023-10-03",19,"19","Satakunta",11.38
"2023-10-03",20,"20","Southern Ostrobothnia",8.61
"2023-10-03",21,"21","Tavastia Proper",12
"2023-10-04",1,"1","North Karelia",7.22
"2023-10-04",2,"2","North Savonia",6.84
"2023-10-04",3,"3","Päijänne Tavastia",8.62
"2023-10-04",4,"4","Southern Savonia",8.69
"2023-10-04",5,"5","Lapland",2.08
"2023-10-04",6,"6","Kainuu",6.34
"2023-10-04",7,"7","Northern Ostrobothnia",5
"2023-10-04",8,"8","Eastern Uusimaa",10.07
"2023-10-04",9,"9","Kymenlaakso",9.69
"2023-10-04",10,"10","Päijänne Tavastia",8.9
"2023-10-04",11,"11","South Karelia",9.76
"2023-10-04",12,"12","Uusimaa",9.73
"2023-10-04",13,"13","Central Finland",7.08
"2023-10-04",14,"14","Central Ostrobothnia",4.59
"2023-10-04",15,"15","Finland Proper",9.27
"2023-10-04",16,"16","Ostrobothnia",5.77
"2023-10-04",17,"17","Päijänne Tavastia",8.55
"2023-10-04",18,"18","Pirkanmaa",7.59
"2023-10-04",19,"19","Satakunta",8.15
"2023-10-04",20,"20","Southern Ostrobothnia",5.32
"2023-10-04",21,"21","Tavastia Proper",8.36
"2023-10-05",1,"1","North Karelia",6.06
"2023-10-05",2,"2","North Savonia",6.81
"2023-10-05",3,"3","Päijänne Tavastia",7.24
"2023-10-05",4,"4","Southern Savonia",6.42
"2023-10-05",5,"5","Lapland",-1.47
"2023-10-05",6,"6","Kainuu",5.53
"2023-10-05",7,"7","Northern Ostrobothnia",4.06
"2023-10-05",8,"8","Eastern Uusimaa",7.2
"2023-10-05",9,"9","Kymenlaakso",6.43
"2023-10-05",10,"10","Päijänne Tavastia",6.25
"2023-10-05",11,"11","South Karelia",6.58
"2023-10-05",12,"12","Uusimaa",8.38
"2023-10-05",13,"13","Central Finland",7.23
"2023-10-05",14,"14","Central Ostrobothnia",6.67
"2023-10-05",15,"15","Finland Proper",8.74
"2023-10-05",16,"16","Ostrobothnia",7.47
"2023-10-05",17,"17","Päijänne Tavastia",7.13
"2023-10-05",18,"18","Pirkanmaa",7.5
"2023-10-05",19,"19","Satakunta",8.15
"2023-10-05",20,"20","Southern Ostrobothnia",6.88
"2023-10-05",21,"21","Tavastia Proper",7.24
"2023-10-06",1,"1","North Karelia",0.21
"2023-10-06",2,"2","North Savonia",0.37
"2023-10-06",3,"3","Päijänne Tavastia",2.55
"2023-10-06",4,"4","Southern Savonia",2.08
"2023-10-06",5,"5","Lapland",-0.93
"2023-10-06",6,"6","Kainuu",-0.87
"2023-10-06",7,"7","Northern Ostrobothnia",-0.18
"2023-10-06",8,"8","Eastern Uusimaa",3.11
"2023-10-06",9,"9","Kymenlaakso",2.84
"2023-10-06",10,"10","Päijänne Tavastia",2.01
"2023-10-06",11,"11","South Karelia",3.38
"2023-10-06",12,"12","Uusimaa",2.83
"2023-10-06",13,"13","Central Finland",0.33
"2023-10-06",14,"14","Central Ostrobothnia",0.23
"2023-10-06",15,"15","Finland Proper",2.69
"2023-10-06",16,"16","Ostrobothnia",1.99
"2023-10-06",17,"17","Päijänne Tavastia",2.11
"2023-10-06",18,"18","Pirkanmaa",0.26
"2023-10-06",19,"19","Satakunta",2.08
"2023-10-06",20,"20","Southern Ostrobothnia",-0.65
"2023-10-06",21,"21","Tavastia Proper",0.92
"2023-10-07",1,"1","North Karelia",3.3
"2023-10-07",2,"2","North Savonia",4.34
"2023-10-07",3,"3","Päijänne Tavastia",5.16
"2023-10-07",4,"4","Southern Savonia",5.05
"2023-10-07",5,"5","Lapland",-2.75
"2023-10-07",6,"6","Kainuu",1.65
"2023-10-07",7,"7","Northern Ostrobothnia",1.84
"2023-10-07",8,"8","Eastern Uusimaa",8.62
"2023-10-07",9,"9","Kymenlaakso",6.32
"2023-10-07",10,"10","Päijänne Tavastia",7.08
"2023-10-07",11,"11","South Karelia",5.33
"2023-10-07",12,"12","Uusimaa",10.74
"2023-10-07",13,"13","Central Finland",4.65
"2023-10-07",14,"14","Central Ostrobothnia",3.54
"2023-10-07",15,"15","Finland Proper",10.91
"2023-10-07",16,"16","Ostrobothnia",4.63
"2023-10-07",17,"17","Päijänne Tavastia",6.13
"2023-10-07",18,"18","Pirkanmaa",5.38
"2023-10-07",19,"19","Satakunta",6.96
"2023-10-07",20,"20","Southern Ostrobothnia",3.94
"2023-10-07",21,"21","Tavastia Proper",7.28
"2023-10-08",1,"1","North Karelia",1.3
"2023-10-08",2,"2","North Savonia",1.74
"2023-10-08",3,"3","Päijänne Tavastia",2.22
"2023-10-08",4,"4","Southern Savonia",1.39
"2023-10-08",5,"5","Lapland",-2.73
"2023-10-08",6,"6","Kainuu",1.41
"2023-10-08",7,"7","Northern Ostrobothnia",0.83
"2023-10-08",8,"8","Eastern Uusimaa",2.77
"2023-10-08",9,"9","Kymenlaakso",2.28
"2023-10-08",10,"10","Päijänne Tavastia",2.09
"2023-10-08",11,"11","South Karelia",1.66
"2023-10-08",12,"12","Uusimaa",3.18
"2023-10-08",13,"13","Central Finland",1.4
"2023-10-08",14,"14","Central Ostrobothnia",0.86
"2023-10-08",15,"15","Finland Proper",3.68
"2023-10-08",16,"16","Ostrobothnia",3.23
"2023-10-08",17,"17","Päijänne Tavastia",2.2
"2023-10-08",18,"18","Pirkanmaa",1.85
"2023-10-08",19,"19","Satakunta",3.03
"2023-10-08",20,"20","Southern Ostrobothnia",1.48
"2023-10-08",21,"21","Tavastia Proper",2
"2023-10-09",1,"1","North Karelia",1.1
"2023-10-09",2,"2","North Savonia",-0.09
"2023-10-09",3,"3","Päijänne Tavastia",1.8
"2023-10-09",4,"4","Southern Savonia",1.45
"2023-10-09",5,"5","Lapland",-2.59
"2023-10-09",6,"6","Kainuu",-1.44
"2023-10-09",7,"7","Northern Ostrobothnia",-2.59
"2023-10-09",8,"8","Eastern Uusimaa",1.44
"2023-10-09",9,"9","Kymenlaakso",1.6
"2023-10-09",10,"10","Päijänne Tavastia",0.74
"2023-10-09",11,"11","South Karelia",2.21
"2023-10-09",12,"12","Uusimaa",1.79
"2023-10-09",13,"13","Central Finland",-0.49
"2023-10-09",14,"14","Central Ostrobothnia",-2
"2023-10-09",15,"15","Finland Proper",2.69
"2023-10-09",16,"16","Ostrobothnia",1.31
"2023-10-09",17,"17","Päijänne Tavastia",1.49
"2023-10-09",18,"18","Pirkanmaa",-0.16
"2023-10-09",19,"19","Satakunta",1.52
"2023-10-09",20,"20","Southern Ostrobothnia",-1.3
"2023-10-09",21,"21","Tavastia Proper",0.17
"2023-10-10",1,"1","North Karelia",-0.54
"2023-10-10",2,"2","North Savonia",-0.81
"2023-10-10",3,"3","Päijänne Tavastia",0.41
"2023-10-10",4,"4","Southern Savonia",0.24
"2023-10-10",5,"5","Lapland",-4.17
"2023-10-10",6,"6","Kainuu",-1.75
"2023-10-10",7,"7","Northern Ostrobothnia",-3.38
"2023-10-10",8,"8","Eastern Uusimaa",-0.8
"2023-10-10",9,"9","Kymenlaakso",0.07
"2023-10-10",10,"10","Päijänne Tavastia",-2.08
"2023-10-10",11,"11","South Karelia",0.5
"2023-10-10",12,"12","Uusimaa",-1.11
"2023-10-10",13,"13","Central Finland",-1.39
"2023-10-10",14,"14","Central Ostrobothnia",-3.05
"2023-10-10",15,"15","Finland Proper",0.65
"2023-10-10",16,"16","Ostrobothnia",-1.33
"2023-10-10",17,"17","Päijänne Tavastia",-0.62
"2023-10-10",18,"18","Pirkanmaa",-1.91
"2023-10-10",19,"19","Satakunta",0.03
"2023-10-10",20,"20","Southern Ostrobothnia",-3.94
"2023-10-10",21,"21","Tavastia Proper",-3.13
"2023-10-11",1,"1","North Karelia",2.9
"2023-10-11",2,"2","North Savonia",4.23
"2023-10-11",3,"3","Päijänne Tavastia",5.83
"2023-10-11",4,"4","Southern Savonia",5.52
"2023-10-11",5,"5","Lapland",-3.47
"2023-10-11",6,"6","Kainuu",0.57
"2023-10-11",7,"7","Northern Ostrobothnia",1.17
"2023-10-11",8,"8","Eastern Uusimaa",7.95
"2023-10-11",9,"9","Kymenlaakso",7.4
"2023-10-11",10,"10","Päijänne Tavastia",6.18
"2023-10-11",11,"11","South Karelia",6.86
"2023-10-11",12,"12","Uusimaa",8.76
"2023-10-11",13,"13","Central Finland",4.4
"2023-10-11",14,"14","Central Ostrobothnia",2.94
"2023-10-11",15,"15","Finland Proper",9.35
"2023-10-11",16,"16","Ostrobothnia",5.81
"2023-10-11",17,"17","Päijänne Tavastia",5.58
"2023-10-11",18,"18","Pirkanmaa",5.19
"2023-10-11",19,"19","Satakunta",7.55
"2023-10-11",20,"20","Southern Ostrobothnia",4.08
"2023-10-11",21,"21","Tavastia Proper",5.76
"2023-10-12",1,"1","North Karelia",6.93
"2023-10-12",2,"2","North Savonia",5.36
"2023-10-12",3,"3","Päijänne Tavastia",7.72
"2023-10-12",4,"4","Southern Savonia",7.61
"2023-10-12",5,"5","Lapland",-0.77
"2023-10-12",6,"6","Kainuu",4.26
"2023-10-12",7,"7","Northern Ostrobothnia",3
"2023-10-12",8,"8","Eastern Uusimaa",9.2
"2023-10-12",9,"9","Kymenlaakso",8.78
"2023-10-12",10,"10","Päijänne Tavastia",8.35
"2023-10-12",11,"11","South Karelia",8.66
"2023-10-12",12,"12","Uusimaa",9.47
"2023-10-12",13,"13","Central Finland",6.03
"2023-10-12",14,"14","Central Ostrobothnia",4.49
"2023-10-12",15,"15","Finland Proper",9.55
"2023-10-12",16,"16","Ostrobothnia",6
"2023-10-12",17,"17","Päijänne Tavastia",7.8
"2023-10-12",18,"18","Pirkanmaa",6.63
"2023-10-12",19,"19","Satakunta",8.08
"2023-10-12",20,"20","Southern Ostrobothnia",5.34
"2023-10-12",21,"21","Tavastia Proper",7.62
"2023-10-13",1,"1","North Karelia",2.71
"2023-10-13",2,"2","North Savonia",3.26
"2023-10-13",3,"3","Päijänne Tavastia",5.53
"2023-10-13",4,"4","Southern Savonia",4.66
"2023-10-13",5,"5","Lapland",0.31
"2023-10-13",6,"6","Kainuu",1.47
"2023-10-13",7,"7","Northern Ostrobothnia",1.75
"2023-10-13",8,"8","Eastern Uusimaa",5.9
"2023-10-13",9,"9","Kymenlaakso",5.66
"2023-10-13",10,"10","Päijänne Tavastia",5.42
"2023-10-13",11,"11","South Karelia",5.61
"2023-10-13",12,"12","Uusimaa",6.32
"2023-10-13",13,"13","Central Finland",3.44
"2023-10-13",14,"14","Central Ostrobothnia",2.42
"2023-10-13",15,"15","Finland Proper",7.05
"2023-10-13",16,"16","Ostrobothnia",4.55
"2023-10-13",17,"17","Päijänne Tavastia",5.61
"2023-10-13",18,"18","Pirkanmaa",5.35
"2023-10-13",19,"19","Satakunta",6.9
"2023-10-13",20,"20","Southern Ostrobothnia",3.01
"2023-10-13",21,"21","Tavastia Proper",5.55
"2023-10-14",1,"1","North Karelia",2.97
"2023-10-14",2,"2","North Savonia",4.24
"2023-10-14",3,"3","Päijänne Tavastia",7.4
"2023-10-14",4,"4","Southern Savonia",6.15
"2023-10-14",5,"5","Lapland",-5.77
"2023-10-14",6,"6","Kainuu",0.39
"2023-10-14",7,"7","Northern Ostrobothnia",1.25
"2023-10-14",8,"8","Eastern Uusimaa",8.51
"2023-10-14",9,"9","Kymenlaakso",8.06
"2023-10-14",10,"10","Päijänne Tavastia",7.81
"2023-10-14",11,"11","South Karelia",7.43
"2023-10-14",12,"12","Uusimaa",9.21
"2023-10-14",13,"13","Central Finland",5.98
"2023-10-14",14,"14","Central Ostrobothnia",4.74
"2023-10-14",15,"15","Finland Proper",10.2
"2023-10-14",16,"16","Ostrobothnia",5.88
"2023-10-14",17,"17","Päijänne Tavastia",7.47
"2023-10-14",18,"18","Pirkanmaa",6.83
"2023-10-14",19,"19","Satakunta",7.65
"2023-10-14",20,"20","Southern Ostrobothnia",5.75
"2023-10-14",21,"21","Tavastia Proper",7.44
"2023-10-15",1,"1","North Karelia",5.98
"2023-10-15",2,"2","North Savonia",5.22
"2023-10-15",3,"3","Päijänne Tavastia",6.79
"2023-10-15",4,"4","Southern Savonia",6.33
"2023-10-15",5,"5","Lapland",-0.25
"2023-10-15",6,"6","Kainuu",3.93
"2023-10-15",7,"7","Northern Ostrobothnia",3.35
"2023-10-15",8,"8","Eastern Uusimaa",8.27
"2023-10-15",9,"9","Kymenlaakso",7.89
