"date","ID_2","NAME_2","t2m"
"2006-01-05",21,"Tavastia Proper",-6.82
"2006-01-06",1,"North Karelia",-1.34
"2006-01-06",2,"North Savonia",-1.36
"2006-01-06",3,"Päijänne Tavastia",-1.85
"2006-01-06",4,"Southern Savonia",-1.74
"2006-01-06",5,"Lapland",-1.3
"2006-01-06",6,"Kainuu",-0.42
"2006-01-06",7,"Northern Ostrobothnia",-0.68
"2006-01-06",8,"Eastern Uusimaa",-1.81
"2006-01-06",9,"Kymenlaakso",-1.9
"2006-01-06",10,"Päijänne Tavastia",-2
"2006-01-06",11,"South Karelia",-1.92
"2006-01-06",12,"Uusimaa",-2.32
"2006-01-06",13,"Central Finland",-1.89
"2006-01-06",14,"Central Ostrobothnia",-1.52
"2006-01-06",15,"Finland Proper",-3.09
"2006-01-06",16,"Ostrobothnia",-1.34
"2006-01-06",17,"Päijänne Tavastia",-2.02
"2006-01-06",18,"Pirkanmaa",-1.81
"2006-01-06",19,"Satakunta",-1.01
"2006-01-06",20,"Southern Ostrobothnia",-1.77
"2006-01-06",21,"Tavastia Proper",-2.45
"2006-01-07",1,"North Karelia",-2.98
"2006-01-07",2,"North Savonia",-3.64
"2006-01-07",3,"Päijänne Tavastia",-2.67
"2006-01-07",4,"Southern Savonia",-3.22
"2006-01-07",5,"Lapland",-7.14
"2006-01-07",6,"Kainuu",-2.72
"2006-01-07",7,"Northern Ostrobothnia",-3.14
"2006-01-07",8,"Eastern Uusimaa",-2.29
"2006-01-07",9,"Kymenlaakso",-1.84
"2006-01-07",10,"Päijänne Tavastia",-2.51
"2006-01-07",11,"South Karelia",-2.38
"2006-01-07",12,"Uusimaa",-2.54
"2006-01-07",13,"Central Finland",-3.58
"2006-01-07",14,"Central Ostrobothnia",-4.27
"2006-01-07",15,"Finland Proper",-1.96
"2006-01-07",16,"Ostrobothnia",-3.92
"2006-01-07",17,"Päijänne Tavastia",-2.71
"2006-01-07",18,"Pirkanmaa",-3.23
"2006-01-07",19,"Satakunta",-3.39
"2006-01-07",20,"Southern Ostrobothnia",-4.57
"2006-01-07",21,"Tavastia Proper",-3.05
"2006-01-08",1,"North Karelia",-6.36
"2006-01-08",2,"North Savonia",-6.62
"2006-01-08",3,"Päijänne Tavastia",-5.32
"2006-01-08",4,"Southern Savonia",-5.27
"2006-01-08",5,"Lapland",-9.02
"2006-01-08",6,"Kainuu",-7.26
"2006-01-08",7,"Northern Ostrobothnia",-5.69
"2006-01-08",8,"Eastern Uusimaa",-5.46
"2006-01-08",9,"Kymenlaakso",-4.62
"2006-01-08",10,"Päijänne Tavastia",-6.17
"2006-01-08",11,"South Karelia",-4.2
"2006-01-08",12,"Uusimaa",-5.67
"2006-01-08",13,"Central Finland",-4.58
"2006-01-08",14,"Central Ostrobothnia",-4.48
"2006-01-08",15,"Finland Proper",-5.08
"2006-01-08",16,"Ostrobothnia",-2.4
"2006-01-08",17,"Päijänne Tavastia",-5.78
"2006-01-08",18,"Pirkanmaa",-4.78
"2006-01-08",19,"Satakunta",-4.37
"2006-01-08",20,"Southern Ostrobothnia",-3.39
"2006-01-08",21,"Tavastia Proper",-5.81
"2006-01-09",1,"North Karelia",-8.52
"2006-01-09",2,"North Savonia",-6.37
"2006-01-09",3,"Päijänne Tavastia",-5.52
"2006-01-09",4,"Southern Savonia",-6.57
"2006-01-09",5,"Lapland",-13.71
"2006-01-09",6,"Kainuu",-5.55
"2006-01-09",7,"Northern Ostrobothnia",-6.65
"2006-01-09",8,"Eastern Uusimaa",-5.64
"2006-01-09",9,"Kymenlaakso",-6.57
"2006-01-09",10,"Päijänne Tavastia",-6.06
"2006-01-09",11,"South Karelia",-6.63
"2006-01-09",12,"Uusimaa",-3.58
"2006-01-09",13,"Central Finland",-5.35
"2006-01-09",14,"Central Ostrobothnia",-3.98
"2006-01-09",15,"Finland Proper",-2.36
"2006-01-09",16,"Ostrobothnia",-3.52
"2006-01-09",17,"Päijänne Tavastia",-5.41
"2006-01-09",18,"Pirkanmaa",-3.83
"2006-01-09",19,"Satakunta",-2.22
"2006-01-09",20,"Southern Ostrobothnia",-4.05
"2006-01-09",21,"Tavastia Proper",-4.67
"2006-01-10",1,"North Karelia",-5.71
"2006-01-10",2,"North Savonia",-4.97
"2006-01-10",3,"Päijänne Tavastia",-4.82
"2006-01-10",4,"Southern Savonia",-4.57
"2006-01-10",5,"Lapland",-8.86
"2006-01-10",6,"Kainuu",-5.56
"2006-01-10",7,"Northern Ostrobothnia",-4.7
"2006-01-10",8,"Eastern Uusimaa",-3.85
"2006-01-10",9,"Kymenlaakso",-4.59
"2006-01-10",10,"Päijänne Tavastia",-4.97
"2006-01-10",11,"South Karelia",-4.7
"2006-01-10",12,"Uusimaa",-2.88
"2006-01-10",13,"Central Finland",-4.63
"2006-01-10",14,"Central Ostrobothnia",-4.12
"2006-01-10",15,"Finland Proper",-2.86
"2006-01-10",16,"Ostrobothnia",-2.64
"2006-01-10",17,"Päijänne Tavastia",-5.21
"2006-01-10",18,"Pirkanmaa",-5
"2006-01-10",19,"Satakunta",-3.73
"2006-01-10",20,"Southern Ostrobothnia",-4.07
"2006-01-10",21,"Tavastia Proper",-5.07
"2006-01-11",1,"North Karelia",-1.29
"2006-01-11",2,"North Savonia",0.02
"2006-01-11",3,"Päijänne Tavastia",0.93
"2006-01-11",4,"Southern Savonia",0.02
"2006-01-11",5,"Lapland",-5.88
"2006-01-11",6,"Kainuu",-1.29
"2006-01-11",7,"Northern Ostrobothnia",-0.81
"2006-01-11",8,"Eastern Uusimaa",1.38
"2006-01-11",9,"Kymenlaakso",0.86
"2006-01-11",10,"Päijänne Tavastia",1.32
"2006-01-11",11,"South Karelia",-0.53
"2006-01-11",12,"Uusimaa",1.3
"2006-01-11",13,"Central Finland",0.04
"2006-01-11",14,"Central Ostrobothnia",-0.93
"2006-01-11",15,"Finland Proper",1.24
"2006-01-11",16,"Ostrobothnia",-0.73
"2006-01-11",17,"Päijänne Tavastia",1.04
"2006-01-11",18,"Pirkanmaa",0.29
"2006-01-11",19,"Satakunta",0.54
"2006-01-11",20,"Southern Ostrobothnia",-0.83
"2006-01-11",21,"Tavastia Proper",0.92
"2006-01-12",1,"North Karelia",1.13
"2006-01-12",2,"North Savonia",1.22
"2006-01-12",3,"Päijänne Tavastia",1.9
"2006-01-12",4,"Southern Savonia",1.6
"2006-01-12",5,"Lapland",0.37
"2006-01-12",6,"Kainuu",0.88
"2006-01-12",7,"Northern Ostrobothnia",1.02
"2006-01-12",8,"Eastern Uusimaa",2.5
"2006-01-12",9,"Kymenlaakso",2.08
"2006-01-12",10,"Päijänne Tavastia",2.22
"2006-01-12",11,"South Karelia",1.95
"2006-01-12",12,"Uusimaa",3.14
"2006-01-12",13,"Central Finland",1.33
"2006-01-12",14,"Central Ostrobothnia",1.05
"2006-01-12",15,"Finland Proper",3.54
"2006-01-12",16,"Ostrobothnia",2.09
"2006-01-12",17,"Päijänne Tavastia",2.06
"2006-01-12",18,"Pirkanmaa",2.07
"2006-01-12",19,"Satakunta",2.95
"2006-01-12",20,"Southern Ostrobothnia",1.18
"2006-01-12",21,"Tavastia Proper",2.62
"2006-01-13",1,"North Karelia",0.47
"2006-01-13",2,"North Savonia",-0.53
"2006-01-13",3,"Päijänne Tavastia",-0.77
"2006-01-13",4,"Southern Savonia",-0.12
"2006-01-13",5,"Lapland",-3.31
"2006-01-13",6,"Kainuu",-0.82
"2006-01-13",7,"Northern Ostrobothnia",-1.88
"2006-01-13",8,"Eastern Uusimaa",0.3
"2006-01-13",9,"Kymenlaakso",-0.14
"2006-01-13",10,"Päijänne Tavastia",-0.5
"2006-01-13",11,"South Karelia",0.09
"2006-01-13",12,"Uusimaa",0.21
"2006-01-13",13,"Central Finland",-1.46
"2006-01-13",14,"Central Ostrobothnia",-2.72
"2006-01-13",15,"Finland Proper",0.13
"2006-01-13",16,"Ostrobothnia",-1.48
"2006-01-13",17,"Päijänne Tavastia",-1
"2006-01-13",18,"Pirkanmaa",-1.74
"2006-01-13",19,"Satakunta",-0.76
"2006-01-13",20,"Southern Ostrobothnia",-2.73
"2006-01-13",21,"Tavastia Proper",-1.22
"2006-01-14",1,"North Karelia",-2.57
"2006-01-14",2,"North Savonia",-3.36
"2006-01-14",3,"Päijänne Tavastia",-0.62
"2006-01-14",4,"Southern Savonia",-0.88
"2006-01-14",5,"Lapland",-6.36
"2006-01-14",6,"Kainuu",-4.38
"2006-01-14",7,"Northern Ostrobothnia",-4.62
"2006-01-14",8,"Eastern Uusimaa",-0.08
"2006-01-14",9,"Kymenlaakso",-1.16
"2006-01-14",10,"Päijänne Tavastia",-0.25
"2006-01-14",11,"South Karelia",-0.63
"2006-01-14",12,"Uusimaa",0.32
"2006-01-14",13,"Central Finland",-2.48
"2006-01-14",14,"Central Ostrobothnia",-3.05
"2006-01-14",15,"Finland Proper",0.04
"2006-01-14",16,"Ostrobothnia",-1.69
"2006-01-14",17,"Päijänne Tavastia",-0.37
"2006-01-14",18,"Pirkanmaa",-1.14
"2006-01-14",19,"Satakunta",-0.26
"2006-01-14",20,"Southern Ostrobothnia",-2.31
"2006-01-14",21,"Tavastia Proper",0
"2006-01-15",1,"North Karelia",-1.78
"2006-01-15",2,"North Savonia",-0.77
"2006-01-15",3,"Päijänne Tavastia",-0.64
"2006-01-15",4,"Southern Savonia",-1.1
"2006-01-15",5,"Lapland",-2.51
"2006-01-15",6,"Kainuu",-0.5
"2006-01-15",7,"Northern Ostrobothnia",-1.17
"2006-01-15",8,"Eastern Uusimaa",0.27
"2006-01-15",9,"Kymenlaakso",0.17
"2006-01-15",10,"Päijänne Tavastia",-0.13
"2006-01-15",11,"South Karelia",-0.46
"2006-01-15",12,"Uusimaa",-0.87
"2006-01-15",13,"Central Finland",-0.65
"2006-01-15",14,"Central Ostrobothnia",-1.28
"2006-01-15",15,"Finland Proper",-0.66
"2006-01-15",16,"Ostrobothnia",-0.91
"2006-01-15",17,"Päijänne Tavastia",-0.73
"2006-01-15",18,"Pirkanmaa",-0.91
"2006-01-15",19,"Satakunta",0.06
"2006-01-15",20,"Southern Ostrobothnia",-1.58
"2006-01-15",21,"Tavastia Proper",-1.35
"2006-01-16",1,"North Karelia",-3.21
"2006-01-16",2,"North Savonia",-5.17
"2006-01-16",3,"Päijänne Tavastia",-2.09
"2006-01-16",4,"Southern Savonia",-1.82
"2006-01-16",5,"Lapland",-11.12
"2006-01-16",6,"Kainuu",-7.17
"2006-01-16",7,"Northern Ostrobothnia",-7.17
"2006-01-16",8,"Eastern Uusimaa",-0.64
"2006-01-16",9,"Kymenlaakso",-1.3
"2006-01-16",10,"Päijänne Tavastia",-1.23
"2006-01-16",11,"South Karelia",-1.46
"2006-01-16",12,"Uusimaa",-0.29
"2006-01-16",13,"Central Finland",-3.1
"2006-01-16",14,"Central Ostrobothnia",-4.4
"2006-01-16",15,"Finland Proper",0.1
"2006-01-16",16,"Ostrobothnia",-2.26
"2006-01-16",17,"Päijänne Tavastia",-1.88
"2006-01-16",18,"Pirkanmaa",-1.8
"2006-01-16",19,"Satakunta",-0.41
"2006-01-16",20,"Southern Ostrobothnia",-2.74
"2006-01-16",21,"Tavastia Proper",-1.09
"2006-01-17",1,"North Karelia",-16.73
"2006-01-17",2,"North Savonia",-11.13
"2006-01-17",3,"Päijänne Tavastia",-2.74
"2006-01-17",4,"Southern Savonia",-8.68
"2006-01-17",5,"Lapland",-11.74
"2006-01-17",6,"Kainuu",-15.77
"2006-01-17",7,"Northern Ostrobothnia",-10.82
"2006-01-17",8,"Eastern Uusimaa",-1.38
"2006-01-17",9,"Kymenlaakso",-4.24
"2006-01-17",10,"Päijänne Tavastia",-1.38
"2006-01-17",11,"South Karelia",-8.39
"2006-01-17",12,"Uusimaa",-0.71
"2006-01-17",13,"Central Finland",-4.51
"2006-01-17",14,"Central Ostrobothnia",-3
"2006-01-17",15,"Finland Proper",-0.46
"2006-01-17",16,"Ostrobothnia",-1.31
"2006-01-17",17,"Päijänne Tavastia",-1.47
"2006-01-17",18,"Pirkanmaa",-1.93
"2006-01-17",19,"Satakunta",-0.77
"2006-01-17",20,"Southern Ostrobothnia",-2.16
"2006-01-17",21,"Tavastia Proper",-1.09
"2006-01-18",1,"North Karelia",-24.89
"2006-01-18",2,"North Savonia",-22.53
"2006-01-18",3,"Päijänne Tavastia",-18.19
"2006-01-18",4,"Southern Savonia",-18.44
"2006-01-18",5,"Lapland",-21.25
"2006-01-18",6,"Kainuu",-24.96
"2006-01-18",7,"Northern Ostrobothnia",-22.41
"2006-01-18",8,"Eastern Uusimaa",-12.71
"2006-01-18",9,"Kymenlaakso",-17.74
"2006-01-18",10,"Päijänne Tavastia",-15.6
"2006-01-18",11,"South Karelia",-18.42
"2006-01-18",12,"Uusimaa",-9.89
"2006-01-18",13,"Central Finland",-17.9
"2006-01-18",14,"Central Ostrobothnia",-17.13
"2006-01-18",15,"Finland Proper",-7.42
"2006-01-18",16,"Ostrobothnia",-12.98
"2006-01-18",17,"Päijänne Tavastia",-16.98
"2006-01-18",18,"Pirkanmaa",-15.4
"2006-01-18",19,"Satakunta",-10.91
"2006-01-18",20,"Southern Ostrobothnia",-15.3
"2006-01-18",21,"Tavastia Proper",-13.48
"2006-01-19",1,"North Karelia",-26.95
"2006-01-19",2,"North Savonia",-26.49
"2006-01-19",3,"Päijänne Tavastia",-23.9
"2006-01-19",4,"Southern Savonia",-25.22
"2006-01-19",5,"Lapland",-26.73
"2006-01-19",6,"Kainuu",-27.84
"2006-01-19",7,"Northern Ostrobothnia",-26.59
"2006-01-19",8,"Eastern Uusimaa",-19.31
"2006-01-19",9,"Kymenlaakso",-21.64
"2006-01-19",10,"Päijänne Tavastia",-22.49
"2006-01-19",11,"South Karelia",-22.08
"2006-01-19",12,"Uusimaa",-17.13
"2006-01-19",13,"Central Finland",-25.75
"2006-01-19",14,"Central Ostrobothnia",-25.23
"2006-01-19",15,"Finland Proper",-17.42
"2006-01-19",16,"Ostrobothnia",-22.14
"2006-01-19",17,"Päijänne Tavastia",-23.21
"2006-01-19",18,"Pirkanmaa",-23.51
"2006-01-19",19,"Satakunta",-20.94
"2006-01-19",20,"Southern Ostrobothnia",-24.34
"2006-01-19",21,"Tavastia Proper",-22.13
"2006-01-20",1,"North Karelia",-29.99
"2006-01-20",2,"North Savonia",-30.81
"2006-01-20",3,"Päijänne Tavastia",-26.41
"2006-01-20",4,"Southern Savonia",-27.71
"2006-01-20",5,"Lapland",-27.99
"2006-01-20",6,"Kainuu",-28.63
"2006-01-20",7,"Northern Ostrobothnia",-28.89
"2006-01-20",8,"Eastern Uusimaa",-22.04
"2006-01-20",9,"Kymenlaakso",-23.62
"2006-01-20",10,"Päijänne Tavastia",-24.43
"2006-01-20",11,"South Karelia",-24.37
"2006-01-20",12,"Uusimaa",-20.33
"2006-01-20",13,"Central Finland",-29.12
"2006-01-20",14,"Central Ostrobothnia",-28.44
"2006-01-20",15,"Finland Proper",-19.87
"2006-01-20",16,"Ostrobothnia",-25.07
"2006-01-20",17,"Päijänne Tavastia",-25.43
"2006-01-20",18,"Pirkanmaa",-26.38
"2006-01-20",19,"Satakunta",-23.75
"2006-01-20",20,"Southern Ostrobothnia",-27.32
"2006-01-20",21,"Tavastia Proper",-24.65
"2006-01-21",1,"North Karelia",-29.25
"2006-01-21",2,"North Savonia",-28.62
"2006-01-21",3,"Päijänne Tavastia",-25.19
"2006-01-21",4,"Southern Savonia",-26.49
"2006-01-21",5,"Lapland",-26.42
"2006-01-21",6,"Kainuu",-28.46
"2006-01-21",7,"Northern Ostrobothnia",-27.22
"2006-01-21",8,"Eastern Uusimaa",-19.49
"2006-01-21",9,"Kymenlaakso",-23.14
"2006-01-21",10,"Päijänne Tavastia",-22.07
"2006-01-21",11,"South Karelia",-23.86
"2006-01-21",12,"Uusimaa",-17.49
"2006-01-21",13,"Central Finland",-27.93
"2006-01-21",14,"Central Ostrobothnia",-26.47
"2006-01-21",15,"Finland Proper",-15.99
"2006-01-21",16,"Ostrobothnia",-20.83
"2006-01-21",17,"Päijänne Tavastia",-23.27
"2006-01-21",18,"Pirkanmaa",-22.57
"2006-01-21",19,"Satakunta",-18.68
"2006-01-21",20,"Southern Ostrobothnia",-23.47
"2006-01-21",21,"Tavastia Proper",-20.38
"2006-01-22",1,"North Karelia",-32.72
"2006-01-22",2,"North Savonia",-31.31
"2006-01-22",3,"Päijänne Tavastia",-26.02
"2006-01-22",4,"Southern Savonia",-28.51
"2006-01-22",5,"Lapland",-25.28
"2006-01-22",6,"Kainuu",-33.19
"2006-01-22",7,"Northern Ostrobothnia",-28.83
"2006-01-22",8,"Eastern Uusimaa",-22.48
"2006-01-22",9,"Kymenlaakso",-24
"2006-01-22",10,"Päijänne Tavastia",-24.57
"2006-01-22",11,"South Karelia",-25.14
"2006-01-22",12,"Uusimaa",-20.68
"2006-01-22",13,"Central Finland",-28.43
"2006-01-22",14,"Central Ostrobothnia",-25.33
"2006-01-22",15,"Finland Proper",-20.32
"2006-01-22",16,"Ostrobothnia",-21.15
"2006-01-22",17,"Päijänne Tavastia",-25.03
"2006-01-22",18,"Pirkanmaa",-24.99
"2006-01-22",19,"Satakunta",-22.25
"2006-01-22",20,"Southern Ostrobothnia",-24.1
"2006-01-22",21,"Tavastia Proper",-24.4
"2006-01-23",1,"North Karelia",-26.99
"2006-01-23",2,"North Savonia",-23.63
"2006-01-23",3,"Päijänne Tavastia",-23.59
"2006-01-23",4,"Southern Savonia",-24.91
"2006-01-23",5,"Lapland",-10.7
"2006-01-23",6,"Kainuu",-21.28
"2006-01-23",7,"Northern Ostrobothnia",-14.87
"2006-01-23",8,"Eastern Uusimaa",-20.57
"2006-01-23",9,"Kymenlaakso",-23.2
"2006-01-23",10,"Päijänne Tavastia",-23.36
"2006-01-23",11,"South Karelia",-24.53
"2006-01-23",12,"Uusimaa",-16.51
"2006-01-23",13,"Central Finland",-20.8
"2006-01-23",14,"Central Ostrobothnia",-11.7
"2006-01-23",15,"Finland Proper",-12.58
"2006-01-23",16,"Ostrobothnia",-5.94
"2006-01-23",17,"Päijänne Tavastia",-22.46
"2006-01-23",18,"Pirkanmaa",-17.39
"2006-01-23",19,"Satakunta",-10.82
"2006-01-23",20,"Southern Ostrobothnia",-11.5
"2006-01-23",21,"Tavastia Proper",-19.26
"2006-01-24",1,"North Karelia",-7.7
"2006-01-24",2,"North Savonia",-3.73
"2006-01-24",3,"Päijänne Tavastia",-3.18
"2006-01-24",4,"Southern Savonia",-5.27
"2006-01-24",5,"Lapland",-4.02
"2006-01-24",6,"Kainuu",-3.5
"2006-01-24",7,"Northern Ostrobothnia",-1.69
"2006-01-24",8,"Eastern Uusimaa",-2.26
"2006-01-24",9,"Kymenlaakso",-3.26
"2006-01-24",10,"Päijänne Tavastia",-2.43
"2006-01-24",11,"South Karelia",-5.02
"2006-01-24",12,"Uusimaa",-1.91
"2006-01-24",13,"Central Finland",-2.69
"2006-01-24",14,"Central Ostrobothnia",-1.95
"2006-01-24",15,"Finland Proper",-1.66
"2006-01-24",16,"Ostrobothnia",-1.3
"2006-01-24",17,"Päijänne Tavastia",-2.74
"2006-01-24",18,"Pirkanmaa",-2.09
"2006-01-24",19,"Satakunta",-0.6
"2006-01-24",20,"Southern Ostrobothnia",-1.74
"2006-01-24",21,"Tavastia Proper",-2.53
"2006-01-25",1,"North Karelia",-4.16
"2006-01-25",2,"North Savonia",-2.63
"2006-01-25",3,"Päijänne Tavastia",-1.47
"2006-01-25",4,"Southern Savonia",-2.33
"2006-01-25",5,"Lapland",-6.37
"2006-01-25",6,"Kainuu",-3.27
"2006-01-25",7,"Northern Ostrobothnia",-1.63
"2006-01-25",8,"Eastern Uusimaa",-0.83
"2006-01-25",9,"Kymenlaakso",-1.15
"2006-01-25",10,"Päijänne Tavastia",-1.14
"2006-01-25",11,"South Karelia",-1.86
"2006-01-25",12,"Uusimaa",-0.9
"2006-01-25",13,"Central Finland",-1.08
"2006-01-25",14,"Central Ostrobothnia",-0.88
"2006-01-25",15,"Finland Proper",-0.8
"2006-01-25",16,"Ostrobothnia",0.32
"2006-01-25",17,"Päijänne Tavastia",-1.45
"2006-01-25",18,"Pirkanmaa",-0.92
"2006-01-25",19,"Satakunta",0.25
"2006-01-25",20,"Southern Ostrobothnia",-0.44
"2006-01-25",21,"Tavastia Proper",-1.52
"2006-01-26",1,"North Karelia",-7.17
"2006-01-26",2,"North Savonia",-5.92
"2006-01-26",3,"Päijänne Tavastia",-3.98
"2006-01-26",4,"Southern Savonia",-4.5
"2006-01-26",5,"Lapland",-6.82
"2006-01-26",6,"Kainuu",-7.86
"2006-01-26",7,"Northern Ostrobothnia",-7.15
"2006-01-26",8,"Eastern Uusimaa",-1.91
"2006-01-26",9,"Kymenlaakso",-2.72
"2006-01-26",10,"Päijänne Tavastia",-2.7
"2006-01-26",11,"South Karelia",-3.69
"2006-01-26",12,"Uusimaa",-1.54
"2006-01-26",13,"Central Finland",-5.2
"2006-01-26",14,"Central Ostrobothnia",-5.54
"2006-01-26",15,"Finland Proper",-1.74
"2006-01-26",16,"Ostrobothnia",-2.45
"2006-01-26",17,"Päijänne Tavastia",-3.58
"2006-01-26",18,"Pirkanmaa",-3.88
"2006-01-26",19,"Satakunta",-2.79
"2006-01-26",20,"Southern Ostrobothnia",-4.16
"2006-01-26",21,"Tavastia Proper",-2.8
"2006-01-27",1,"North Karelia",-1.52
"2006-01-27",2,"North Savonia",-0.25
"2006-01-27",3,"Päijänne Tavastia",-2.09
"2006-01-27",4,"Southern Savonia",-1.73
"2006-01-27",5,"Lapland",-0.03
"2006-01-27",6,"Kainuu",0.02
"2006-01-27",7,"Northern Ostrobothnia",1.25
"2006-01-27",8,"Eastern Uusimaa",-0.27
"2006-01-27",9,"Kymenlaakso",-1.03
"2006-01-27",10,"Päijänne Tavastia",-0.29
"2006-01-27",11,"South Karelia",-1.76
"2006-01-27",12,"Uusimaa",-0.88
"2006-01-27",13,"Central Finland",-1.59
"2006-01-27",14,"Central Ostrobothnia",0.81
"2006-01-27",15,"Finland Proper",-0.84
"2006-01-27",16,"Ostrobothnia",1.34
"2006-01-27",17,"Päijänne Tavastia",-1.3
"2006-01-27",18,"Pirkanmaa",-2.32
"2006-01-27",19,"Satakunta",-0.32
"2006-01-27",20,"Southern Ostrobothnia",-0.74
"2006-01-27",21,"Tavastia Proper",-0.96
"2006-01-28",1,"North Karelia",-3.27
"2006-01-28",2,"North Savonia",-4.92
"2006-01-28",3,"Päijänne Tavastia",-3.5
"2006-01-28",4,"Southern Savonia",-3.05
"2006-01-28",5,"Lapland",-7.02
"2006-01-28",6,"Kainuu",-4.89
"2006-01-28",7,"Northern Ostrobothnia",-5.74
