"date","ID_2","NAME_2","t2m"
"2011-01-04",18,"Pirkanmaa",-15.28
"2011-01-04",19,"Satakunta",-14.52
"2011-01-04",20,"Southern Ostrobothnia",-14.43
"2011-01-04",21,"Tavastia Proper",-16.04
"2011-01-05",1,"North Karelia",-16.65
"2011-01-05",2,"North Savonia",-17.45
"2011-01-05",3,"Päijänne Tavastia",-13.51
"2011-01-05",4,"Southern Savonia",-12.56
"2011-01-05",5,"Lapland",-21.8
"2011-01-05",6,"Kainuu",-20.47
"2011-01-05",7,"Northern Ostrobothnia",-20.74
"2011-01-05",8,"Eastern Uusimaa",-9.83
"2011-01-05",9,"Kymenlaakso",-10.63
"2011-01-05",10,"Päijänne Tavastia",-11.71
"2011-01-05",11,"South Karelia",-10.43
"2011-01-05",12,"Uusimaa",-10.53
"2011-01-05",13,"Central Finland",-16.72
"2011-01-05",14,"Central Ostrobothnia",-20.16
"2011-01-05",15,"Finland Proper",-13.31
"2011-01-05",16,"Ostrobothnia",-18.4
"2011-01-05",17,"Päijänne Tavastia",-13.11
"2011-01-05",18,"Pirkanmaa",-16.5
"2011-01-05",19,"Satakunta",-16.97
"2011-01-05",20,"Southern Ostrobothnia",-18.67
"2011-01-05",21,"Tavastia Proper",-13.59
"2011-01-06",1,"North Karelia",-13.81
"2011-01-06",2,"North Savonia",-14.3
"2011-01-06",3,"Päijänne Tavastia",-12.27
"2011-01-06",4,"Southern Savonia",-11.33
"2011-01-06",5,"Lapland",-18.23
"2011-01-06",6,"Kainuu",-16.94
"2011-01-06",7,"Northern Ostrobothnia",-16.43
"2011-01-06",8,"Eastern Uusimaa",-9.4
"2011-01-06",9,"Kymenlaakso",-10.22
"2011-01-06",10,"Päijänne Tavastia",-11.51
"2011-01-06",11,"South Karelia",-9.91
"2011-01-06",12,"Uusimaa",-8.82
"2011-01-06",13,"Central Finland",-14.31
"2011-01-06",14,"Central Ostrobothnia",-15.24
"2011-01-06",15,"Finland Proper",-8.81
"2011-01-06",16,"Ostrobothnia",-14.46
"2011-01-06",17,"Päijänne Tavastia",-12.33
"2011-01-06",18,"Pirkanmaa",-13.82
"2011-01-06",19,"Satakunta",-12.03
"2011-01-06",20,"Southern Ostrobothnia",-14.62
"2011-01-06",21,"Tavastia Proper",-12.41
"2011-01-07",1,"North Karelia",-8.78
"2011-01-07",2,"North Savonia",-7.39
"2011-01-07",3,"Päijänne Tavastia",-6.9
"2011-01-07",4,"Southern Savonia",-6.83
"2011-01-07",5,"Lapland",-14.71
"2011-01-07",6,"Kainuu",-11.35
"2011-01-07",7,"Northern Ostrobothnia",-10.18
"2011-01-07",8,"Eastern Uusimaa",-6.04
"2011-01-07",9,"Kymenlaakso",-6.46
"2011-01-07",10,"Päijänne Tavastia",-6.69
"2011-01-07",11,"South Karelia",-6.85
"2011-01-07",12,"Uusimaa",-5.44
"2011-01-07",13,"Central Finland",-6.72
"2011-01-07",14,"Central Ostrobothnia",-5.91
"2011-01-07",15,"Finland Proper",-3.79
"2011-01-07",16,"Ostrobothnia",-4.89
"2011-01-07",17,"Päijänne Tavastia",-7.01
"2011-01-07",18,"Pirkanmaa",-6.74
"2011-01-07",19,"Satakunta",-4.96
"2011-01-07",20,"Southern Ostrobothnia",-5.91
"2011-01-07",21,"Tavastia Proper",-6.82
"2011-01-08",1,"North Karelia",-6.31
"2011-01-08",2,"North Savonia",-7.19
"2011-01-08",3,"Päijänne Tavastia",-1.68
"2011-01-08",4,"Southern Savonia",-3.54
"2011-01-08",5,"Lapland",-13.72
"2011-01-08",6,"Kainuu",-9.32
"2011-01-08",7,"Northern Ostrobothnia",-9.09
"2011-01-08",8,"Eastern Uusimaa",-1.24
"2011-01-08",9,"Kymenlaakso",-0.82
"2011-01-08",10,"Päijänne Tavastia",-1.25
"2011-01-08",11,"South Karelia",-1.28
"2011-01-08",12,"Uusimaa",-2.35
"2011-01-08",13,"Central Finland",-4.47
"2011-01-08",14,"Central Ostrobothnia",-5.89
"2011-01-08",15,"Finland Proper",-3.26
"2011-01-08",16,"Ostrobothnia",-3.31
"2011-01-08",17,"Päijänne Tavastia",-1.73
"2011-01-08",18,"Pirkanmaa",-2.63
"2011-01-08",19,"Satakunta",-2.36
"2011-01-08",20,"Southern Ostrobothnia",-3.5
"2011-01-08",21,"Tavastia Proper",-2.72
"2011-01-09",1,"North Karelia",-5.73
"2011-01-09",2,"North Savonia",-5.56
"2011-01-09",3,"Päijänne Tavastia",-2.2
"2011-01-09",4,"Southern Savonia",-3.52
"2011-01-09",5,"Lapland",-11.02
"2011-01-09",6,"Kainuu",-8.21
"2011-01-09",7,"Northern Ostrobothnia",-7.3
"2011-01-09",8,"Eastern Uusimaa",-0.91
"2011-01-09",9,"Kymenlaakso",-1.62
"2011-01-09",10,"Päijänne Tavastia",-1.41
"2011-01-09",11,"South Karelia",-2.8
"2011-01-09",12,"Uusimaa",-0.53
"2011-01-09",13,"Central Finland",-3.7
"2011-01-09",14,"Central Ostrobothnia",-4.49
"2011-01-09",15,"Finland Proper",-0.13
"2011-01-09",16,"Ostrobothnia",-2.9
"2011-01-09",17,"Päijänne Tavastia",-1.89
"2011-01-09",18,"Pirkanmaa",-2.22
"2011-01-09",19,"Satakunta",-1.15
"2011-01-09",20,"Southern Ostrobothnia",-3.06
"2011-01-09",21,"Tavastia Proper",-1.54
"2011-01-10",1,"North Karelia",-0.13
"2011-01-10",2,"North Savonia",0.33
"2011-01-10",3,"Päijänne Tavastia",0.37
"2011-01-10",4,"Southern Savonia",0.35
"2011-01-10",5,"Lapland",-6.08
"2011-01-10",6,"Kainuu",-0.53
"2011-01-10",7,"Northern Ostrobothnia",-0.37
"2011-01-10",8,"Eastern Uusimaa",0.54
"2011-01-10",9,"Kymenlaakso",0.58
"2011-01-10",10,"Päijänne Tavastia",0.42
"2011-01-10",11,"South Karelia",0.59
"2011-01-10",12,"Uusimaa",0.51
"2011-01-10",13,"Central Finland",0.45
"2011-01-10",14,"Central Ostrobothnia",0.7
"2011-01-10",15,"Finland Proper",0.34
"2011-01-10",16,"Ostrobothnia",0.38
"2011-01-10",17,"Päijänne Tavastia",0.33
"2011-01-10",18,"Pirkanmaa",0.41
"2011-01-10",19,"Satakunta",0.1
"2011-01-10",20,"Southern Ostrobothnia",0.39
"2011-01-10",21,"Tavastia Proper",0.27
"2011-01-11",1,"North Karelia",-0.23
"2011-01-11",2,"North Savonia",-0.55
"2011-01-11",3,"Päijänne Tavastia",-0.81
"2011-01-11",4,"Southern Savonia",-0.3
"2011-01-11",5,"Lapland",-5.38
"2011-01-11",6,"Kainuu",-0.96
"2011-01-11",7,"Northern Ostrobothnia",-1.36
"2011-01-11",8,"Eastern Uusimaa",0.64
"2011-01-11",9,"Kymenlaakso",0.01
"2011-01-11",10,"Päijänne Tavastia",-0.36
"2011-01-11",11,"South Karelia",0.1
"2011-01-11",12,"Uusimaa",0.78
"2011-01-11",13,"Central Finland",-0.88
"2011-01-11",14,"Central Ostrobothnia",-1.49
"2011-01-11",15,"Finland Proper",0.67
"2011-01-11",16,"Ostrobothnia",-0.29
"2011-01-11",17,"Päijänne Tavastia",-0.82
"2011-01-11",18,"Pirkanmaa",-0.63
"2011-01-11",19,"Satakunta",0.19
"2011-01-11",20,"Southern Ostrobothnia",-0.39
"2011-01-11",21,"Tavastia Proper",-0.49
"2011-01-12",1,"North Karelia",-0.53
"2011-01-12",2,"North Savonia",-0.26
"2011-01-12",3,"Päijänne Tavastia",-0.85
"2011-01-12",4,"Southern Savonia",-0.62
"2011-01-12",5,"Lapland",-9.2
"2011-01-12",6,"Kainuu",-2.03
"2011-01-12",7,"Northern Ostrobothnia",-4.06
"2011-01-12",8,"Eastern Uusimaa",-1.26
"2011-01-12",9,"Kymenlaakso",-1.19
"2011-01-12",10,"Päijänne Tavastia",-1.03
"2011-01-12",11,"South Karelia",-0.94
"2011-01-12",12,"Uusimaa",-1.26
"2011-01-12",13,"Central Finland",-0.6
"2011-01-12",14,"Central Ostrobothnia",-1.15
"2011-01-12",15,"Finland Proper",-1
"2011-01-12",16,"Ostrobothnia",-0.84
"2011-01-12",17,"Päijänne Tavastia",-0.98
"2011-01-12",18,"Pirkanmaa",-1.41
"2011-01-12",19,"Satakunta",-1.24
"2011-01-12",20,"Southern Ostrobothnia",-0.63
"2011-01-12",21,"Tavastia Proper",-1.4
"2011-01-13",1,"North Karelia",-5.28
"2011-01-13",2,"North Savonia",-4.28
"2011-01-13",3,"Päijänne Tavastia",-4.44
"2011-01-13",4,"Southern Savonia",-4.54
"2011-01-13",5,"Lapland",-9.22
"2011-01-13",6,"Kainuu",-4.53
"2011-01-13",7,"Northern Ostrobothnia",-5.56
"2011-01-13",8,"Eastern Uusimaa",-2.06
"2011-01-13",9,"Kymenlaakso",-3.31
"2011-01-13",10,"Päijänne Tavastia",-3.31
"2011-01-13",11,"South Karelia",-3.86
"2011-01-13",12,"Uusimaa",-1.8
"2011-01-13",13,"Central Finland",-4.36
"2011-01-13",14,"Central Ostrobothnia",-3.54
"2011-01-13",15,"Finland Proper",-2.82
"2011-01-13",16,"Ostrobothnia",-3.68
"2011-01-13",17,"Päijänne Tavastia",-4.05
"2011-01-13",18,"Pirkanmaa",-4.24
"2011-01-13",19,"Satakunta",-3.82
"2011-01-13",20,"Southern Ostrobothnia",-3.63
"2011-01-13",21,"Tavastia Proper",-3.65
"2011-01-14",1,"North Karelia",-7.58
"2011-01-14",2,"North Savonia",-8.76
"2011-01-14",3,"Päijänne Tavastia",-5.79
"2011-01-14",4,"Southern Savonia",-6.03
"2011-01-14",5,"Lapland",-16.57
"2011-01-14",6,"Kainuu",-12.42
"2011-01-14",7,"Northern Ostrobothnia",-11.88
"2011-01-14",8,"Eastern Uusimaa",-4.26
"2011-01-14",9,"Kymenlaakso",-5.1
"2011-01-14",10,"Päijänne Tavastia",-4.84
"2011-01-14",11,"South Karelia",-5.32
"2011-01-14",12,"Uusimaa",-4.47
"2011-01-14",13,"Central Finland",-7.43
"2011-01-14",14,"Central Ostrobothnia",-8.32
"2011-01-14",15,"Finland Proper",-4.22
"2011-01-14",16,"Ostrobothnia",-6.63
"2011-01-14",17,"Päijänne Tavastia",-5.37
"2011-01-14",18,"Pirkanmaa",-6.05
"2011-01-14",19,"Satakunta",-5.53
"2011-01-14",20,"Southern Ostrobothnia",-7
"2011-01-14",21,"Tavastia Proper",-5.39
"2011-01-15",1,"North Karelia",-13.99
"2011-01-15",2,"North Savonia",-17.4
"2011-01-15",3,"Päijänne Tavastia",-14.02
"2011-01-15",4,"Southern Savonia",-14.48
"2011-01-15",5,"Lapland",-21.29
"2011-01-15",6,"Kainuu",-16.63
"2011-01-15",7,"Northern Ostrobothnia",-18.29
"2011-01-15",8,"Eastern Uusimaa",-9.89
"2011-01-15",9,"Kymenlaakso",-11.86
"2011-01-15",10,"Päijänne Tavastia",-11.4
"2011-01-15",11,"South Karelia",-12.84
"2011-01-15",12,"Uusimaa",-10.37
"2011-01-15",13,"Central Finland",-18
"2011-01-15",14,"Central Ostrobothnia",-20.64
"2011-01-15",15,"Finland Proper",-11.62
"2011-01-15",16,"Ostrobothnia",-16.47
"2011-01-15",17,"Päijänne Tavastia",-12.89
"2011-01-15",18,"Pirkanmaa",-15.52
"2011-01-15",19,"Satakunta",-14.54
"2011-01-15",20,"Southern Ostrobothnia",-18.13
"2011-01-15",21,"Tavastia Proper",-12.96
"2011-01-16",1,"North Karelia",-23.65
"2011-01-16",2,"North Savonia",-26.33
"2011-01-16",3,"Päijänne Tavastia",-25.54
"2011-01-16",4,"Southern Savonia",-23.69
"2011-01-16",5,"Lapland",-17.18
"2011-01-16",6,"Kainuu",-26.59
"2011-01-16",7,"Northern Ostrobothnia",-24.02
"2011-01-16",8,"Eastern Uusimaa",-22.55
"2011-01-16",9,"Kymenlaakso",-24.14
"2011-01-16",10,"Päijänne Tavastia",-25.58
"2011-01-16",11,"South Karelia",-21.45
"2011-01-16",12,"Uusimaa",-19.17
"2011-01-16",13,"Central Finland",-25.93
"2011-01-16",14,"Central Ostrobothnia",-22.25
"2011-01-16",15,"Finland Proper",-16.97
"2011-01-16",16,"Ostrobothnia",-19.15
"2011-01-16",17,"Päijänne Tavastia",-25.05
"2011-01-16",18,"Pirkanmaa",-24.35
"2011-01-16",19,"Satakunta",-20.76
"2011-01-16",20,"Southern Ostrobothnia",-22.19
"2011-01-16",21,"Tavastia Proper",-24.73
"2011-01-17",1,"North Karelia",-13.71
"2011-01-17",2,"North Savonia",-11.98
"2011-01-17",3,"Päijänne Tavastia",-8.18
"2011-01-17",4,"Southern Savonia",-11.17
"2011-01-17",5,"Lapland",-10.74
"2011-01-17",6,"Kainuu",-14.01
"2011-01-17",7,"Northern Ostrobothnia",-11.66
"2011-01-17",8,"Eastern Uusimaa",-6.5
"2011-01-17",9,"Kymenlaakso",-8.29
"2011-01-17",10,"Päijänne Tavastia",-7.2
"2011-01-17",11,"South Karelia",-10.67
"2011-01-17",12,"Uusimaa",-3.63
"2011-01-17",13,"Central Finland",-9.04
"2011-01-17",14,"Central Ostrobothnia",-7.37
"2011-01-17",15,"Finland Proper",-0.23
"2011-01-17",16,"Ostrobothnia",-3.57
"2011-01-17",17,"Päijänne Tavastia",-7.41
"2011-01-17",18,"Pirkanmaa",-5.64
"2011-01-17",19,"Satakunta",-1.64
"2011-01-17",20,"Southern Ostrobothnia",-5.25
"2011-01-17",21,"Tavastia Proper",-5.38
"2011-01-18",1,"North Karelia",-8.68
"2011-01-18",2,"North Savonia",-7.18
"2011-01-18",3,"Päijänne Tavastia",-1.27
"2011-01-18",4,"Southern Savonia",-6.2
"2011-01-18",5,"Lapland",-9.54
"2011-01-18",6,"Kainuu",-8.22
"2011-01-18",7,"Northern Ostrobothnia",-5.65
"2011-01-18",8,"Eastern Uusimaa",0.9
"2011-01-18",9,"Kymenlaakso",-0.62
"2011-01-18",10,"Päijänne Tavastia",0.78
"2011-01-18",11,"South Karelia",-5.14
"2011-01-18",12,"Uusimaa",0.33
"2011-01-18",13,"Central Finland",-3.99
"2011-01-18",14,"Central Ostrobothnia",-2.79
"2011-01-18",15,"Finland Proper",-0.68
"2011-01-18",16,"Ostrobothnia",-2.73
"2011-01-18",17,"Päijänne Tavastia",0.25
"2011-01-18",18,"Pirkanmaa",-0.07
"2011-01-18",19,"Satakunta",-0.37
"2011-01-18",20,"Southern Ostrobothnia",-1.26
"2011-01-18",21,"Tavastia Proper",0.48
"2011-01-19",1,"North Karelia",-5.98
"2011-01-19",2,"North Savonia",-4.35
"2011-01-19",3,"Päijänne Tavastia",-0.55
"2011-01-19",4,"Southern Savonia",-2.54
"2011-01-19",5,"Lapland",-7.94
"2011-01-19",6,"Kainuu",-6.26
"2011-01-19",7,"Northern Ostrobothnia",-5.08
"2011-01-19",8,"Eastern Uusimaa",-0.18
"2011-01-19",9,"Kymenlaakso",-0.21
"2011-01-19",10,"Päijänne Tavastia",-0.18
"2011-01-19",11,"South Karelia",-1.14
"2011-01-19",12,"Uusimaa",-0.07
"2011-01-19",13,"Central Finland",-2.14
"2011-01-19",14,"Central Ostrobothnia",-2.79
"2011-01-19",15,"Finland Proper",-0.09
"2011-01-19",16,"Ostrobothnia",-1.5
"2011-01-19",17,"Päijänne Tavastia",-0.32
"2011-01-19",18,"Pirkanmaa",-0.73
"2011-01-19",19,"Satakunta",-0.48
"2011-01-19",20,"Southern Ostrobothnia",-1.11
"2011-01-19",21,"Tavastia Proper",-0.26
"2011-01-20",1,"North Karelia",-8.14
"2011-01-20",2,"North Savonia",-6.53
"2011-01-20",3,"Päijänne Tavastia",-3.1
"2011-01-20",4,"Southern Savonia",-5.53
"2011-01-20",5,"Lapland",-10.9
"2011-01-20",6,"Kainuu",-7.87
"2011-01-20",7,"Northern Ostrobothnia",-6.96
"2011-01-20",8,"Eastern Uusimaa",-1.24
"2011-01-20",9,"Kymenlaakso",-2.88
"2011-01-20",10,"Päijänne Tavastia",-1.69
"2011-01-20",11,"South Karelia",-5.07
"2011-01-20",12,"Uusimaa",-0.71
"2011-01-20",13,"Central Finland",-4.49
"2011-01-20",14,"Central Ostrobothnia",-5.87
"2011-01-20",15,"Finland Proper",-1.58
"2011-01-20",16,"Ostrobothnia",-6.5
"2011-01-20",17,"Päijänne Tavastia",-2.14
"2011-01-20",18,"Pirkanmaa",-3.04
"2011-01-20",19,"Satakunta",-3.67
"2011-01-20",20,"Southern Ostrobothnia",-5.57
"2011-01-20",21,"Tavastia Proper",-1.44
"2011-01-21",1,"North Karelia",-11.06
"2011-01-21",2,"North Savonia",-10.26
"2011-01-21",3,"Päijänne Tavastia",-8.6
"2011-01-21",4,"Southern Savonia",-8.95
"2011-01-21",5,"Lapland",-13.39
"2011-01-21",6,"Kainuu",-10.27
"2011-01-21",7,"Northern Ostrobothnia",-8.78
"2011-01-21",8,"Eastern Uusimaa",-6.94
"2011-01-21",9,"Kymenlaakso",-7.01
"2011-01-21",10,"Päijänne Tavastia",-7.79
"2011-01-21",11,"South Karelia",-6.81
"2011-01-21",12,"Uusimaa",-6.08
"2011-01-21",13,"Central Finland",-9
"2011-01-21",14,"Central Ostrobothnia",-9.05
"2011-01-21",15,"Finland Proper",-5.33
"2011-01-21",16,"Ostrobothnia",-8.57
"2011-01-21",17,"Päijänne Tavastia",-8.13
"2011-01-21",18,"Pirkanmaa",-7.29
"2011-01-21",19,"Satakunta",-6.97
"2011-01-21",20,"Southern Ostrobothnia",-8.62
"2011-01-21",21,"Tavastia Proper",-7.06
"2011-01-22",1,"North Karelia",-7.21
"2011-01-22",2,"North Savonia",-6.2
"2011-01-22",3,"Päijänne Tavastia",-5.21
"2011-01-22",4,"Southern Savonia",-5.25
"2011-01-22",5,"Lapland",-9.14
"2011-01-22",6,"Kainuu",-7
"2011-01-22",7,"Northern Ostrobothnia",-6.51
"2011-01-22",8,"Eastern Uusimaa",-4.36
"2011-01-22",9,"Kymenlaakso",-3.72
"2011-01-22",10,"Päijänne Tavastia",-4.85
"2011-01-22",11,"South Karelia",-4.53
"2011-01-22",12,"Uusimaa",-5.8
"2011-01-22",13,"Central Finland",-6.26
"2011-01-22",14,"Central Ostrobothnia",-6.13
"2011-01-22",15,"Finland Proper",-5.66
"2011-01-22",16,"Ostrobothnia",-3.87
"2011-01-22",17,"Päijänne Tavastia",-5.63
"2011-01-22",18,"Pirkanmaa",-7.25
"2011-01-22",19,"Satakunta",-5.96
"2011-01-22",20,"Southern Ostrobothnia",-6.07
"2011-01-22",21,"Tavastia Proper",-7.05
"2011-01-23",1,"North Karelia",-10.12
"2011-01-23",2,"North Savonia",-7.45
"2011-01-23",3,"Päijänne Tavastia",-7.01
"2011-01-23",4,"Southern Savonia",-7.52
"2011-01-23",5,"Lapland",-13.78
"2011-01-23",6,"Kainuu",-8.49
"2011-01-23",7,"Northern Ostrobothnia",-9.8
"2011-01-23",8,"Eastern Uusimaa",-6.53
"2011-01-23",9,"Kymenlaakso",-6.4
"2011-01-23",10,"Päijänne Tavastia",-7.03
"2011-01-23",11,"South Karelia",-7.65
"2011-01-23",12,"Uusimaa",-5.81
"2011-01-23",13,"Central Finland",-7.3
"2011-01-23",14,"Central Ostrobothnia",-11.55
"2011-01-23",15,"Finland Proper",-5.59
"2011-01-23",16,"Ostrobothnia",-10.88
"2011-01-23",17,"Päijänne Tavastia",-6.9
"2011-01-23",18,"Pirkanmaa",-6.42
"2011-01-23",19,"Satakunta",-6.22
"2011-01-23",20,"Southern Ostrobothnia",-9.88
"2011-01-23",21,"Tavastia Proper",-6.14
"2011-01-24",1,"North Karelia",-16.28
"2011-01-24",2,"North Savonia",-10.82
"2011-01-24",3,"Päijänne Tavastia",-9.28
"2011-01-24",4,"Southern Savonia",-12.54
"2011-01-24",5,"Lapland",-11.83
"2011-01-24",6,"Kainuu",-10.74
"2011-01-24",7,"Northern Ostrobothnia",-9.09
"2011-01-24",8,"Eastern Uusimaa",-8.27
"2011-01-24",9,"Kymenlaakso",-11.57
"2011-01-24",10,"Päijänne Tavastia",-8.93
"2011-01-24",11,"South Karelia",-14.26
"2011-01-24",12,"Uusimaa",-7.76
"2011-01-24",13,"Central Finland",-9.41
"2011-01-24",14,"Central Ostrobothnia",-8.91
"2011-01-24",15,"Finland Proper",-7.54
"2011-01-24",16,"Ostrobothnia",-6.53
"2011-01-24",17,"Päijänne Tavastia",-8.67
"2011-01-24",18,"Pirkanmaa",-9.65
"2011-01-24",19,"Satakunta",-8.4
"2011-01-24",20,"Southern Ostrobothnia",-9.04
"2011-01-24",21,"Tavastia Proper",-9.06
"2011-01-25",1,"North Karelia",-9.3
"2011-01-25",2,"North Savonia",-7.68
"2011-01-25",3,"Päijänne Tavastia",0.28
"2011-01-25",4,"Southern Savonia",-1.75
"2011-01-25",5,"Lapland",-14.77
"2011-01-25",6,"Kainuu",-14.08
"2011-01-25",7,"Northern Ostrobothnia",-13.05
"2011-01-25",8,"Eastern Uusimaa",0.18
"2011-01-25",9,"Kymenlaakso",0.26
"2011-01-25",10,"Päijänne Tavastia",0.23
"2011-01-25",11,"South Karelia",-0.79
"2011-01-25",12,"Uusimaa",-0.28
"2011-01-25",13,"Central Finland",-2.26
"2011-01-25",14,"Central Ostrobothnia",-7.37
"2011-01-25",15,"Finland Proper",-1.48
"2011-01-25",16,"Ostrobothnia",-5.84
"2011-01-25",17,"Päijänne Tavastia",0.07
"2011-01-25",18,"Pirkanmaa",-0.63
"2011-01-25",19,"Satakunta",-0.8
"2011-01-25",20,"Southern Ostrobothnia",-2.51
"2011-01-25",21,"Tavastia Proper",-0.65
"2011-01-26",1,"North Karelia",-18.97
"2011-01-26",2,"North Savonia",-20.57
"2011-01-26",3,"Päijänne Tavastia",-15.56
"2011-01-26",4,"Southern Savonia",-16.53
"2011-01-26",5,"Lapland",-16.67
"2011-01-26",6,"Kainuu",-21.42
"2011-01-26",7,"Northern Ostrobothnia",-21.21
"2011-01-26",8,"Eastern Uusimaa",-12.24
"2011-01-26",9,"Kymenlaakso",-13.86
"2011-01-26",10,"Päijänne Tavastia",-13.77
"2011-01-26",11,"South Karelia",-14.88
"2011-01-26",12,"Uusimaa",-11.47
"2011-01-26",13,"Central Finland",-18.22
"2011-01-26",14,"Central Ostrobothnia",-20.99
"2011-01-26",15,"Finland Proper",-11.99
"2011-01-26",16,"Ostrobothnia",-17.53
"2011-01-26",17,"Päijänne Tavastia",-14.71
"2011-01-26",18,"Pirkanmaa",-15.48
"2011-01-26",19,"Satakunta",-14.43
"2011-01-26",20,"Southern Ostrobothnia",-18.23
"2011-01-26",21,"Tavastia Proper",-13.97
"2011-01-27",1,"North Karelia",-22.77
"2011-01-27",2,"North Savonia",-20.29
"2011-01-27",3,"Päijänne Tavastia",-19.98
"2011-01-27",4,"Southern Savonia",-21.58
"2011-01-27",5,"Lapland",-11.16
"2011-01-27",6,"Kainuu",-19.75
"2011-01-27",7,"Northern Ostrobothnia",-16.76
"2011-01-27",8,"Eastern Uusimaa",-20.49
"2011-01-27",9,"Kymenlaakso",-22.2
"2011-01-27",10,"Päijänne Tavastia",-21.92
"2011-01-27",11,"South Karelia",-20.64
"2011-01-27",12,"Uusimaa",-17.55
"2011-01-27",13,"Central Finland",-17.22
"2011-01-27",14,"Central Ostrobothnia",-12.5
"2011-01-27",15,"Finland Proper",-12.99
"2011-01-27",16,"Ostrobothnia",-10.18
"2011-01-27",17,"Päijänne Tavastia",-19.75
"2011-01-27",18,"Pirkanmaa",-15.55
"2011-01-27",19,"Satakunta",-11.31
"2011-01-27",20,"Southern Ostrobothnia",-11.78
"2011-01-27",21,"Tavastia Proper",-18.37
"2011-01-28",1,"North Karelia",-7.55
"2011-01-28",2,"North Savonia",-3.91
"2011-01-28",3,"Päijänne Tavastia",-3.58
"2011-01-28",4,"Southern Savonia",-5.04
"2011-01-28",5,"Lapland",-4.64
