"date","ID_2","NAME_2","t2m"
"2021-01-13",16,"Ostrobothnia",-7.78
"2021-01-13",17,"Päijänne Tavastia",-7.97
"2021-01-13",18,"Pirkanmaa",-6.51
"2021-01-13",19,"Satakunta",-3.27
"2021-01-13",20,"Southern Ostrobothnia",-8.69
"2021-01-13",21,"Tavastia Proper",-4.14
"2021-01-14",1,"North Karelia",-26.67
"2021-01-14",2,"North Savonia",-25.16
"2021-01-14",3,"Päijänne Tavastia",-15.47
"2021-01-14",4,"Southern Savonia",-20.02
"2021-01-14",5,"Lapland",-26.56
"2021-01-14",6,"Kainuu",-27.89
"2021-01-14",7,"Northern Ostrobothnia",-26.03
"2021-01-14",8,"Eastern Uusimaa",-10.3
"2021-01-14",9,"Kymenlaakso",-12.24
"2021-01-14",10,"Päijänne Tavastia",-11.92
"2021-01-14",11,"South Karelia",-14.31
"2021-01-14",12,"Uusimaa",-9.08
"2021-01-14",13,"Central Finland",-19.83
"2021-01-14",14,"Central Ostrobothnia",-21.53
"2021-01-14",15,"Finland Proper",-8.7
"2021-01-14",16,"Ostrobothnia",-16.7
"2021-01-14",17,"Päijänne Tavastia",-13.24
"2021-01-14",18,"Pirkanmaa",-14.2
"2021-01-14",19,"Satakunta",-11.53
"2021-01-14",20,"Southern Ostrobothnia",-17.17
"2021-01-14",21,"Tavastia Proper",-11.62
"2021-01-15",1,"North Karelia",-29.62
"2021-01-15",2,"North Savonia",-29.41
"2021-01-15",3,"Päijänne Tavastia",-24.88
"2021-01-15",4,"Southern Savonia",-26.37
"2021-01-15",5,"Lapland",-17.43
"2021-01-15",6,"Kainuu",-30.32
"2021-01-15",7,"Northern Ostrobothnia",-27.97
"2021-01-15",8,"Eastern Uusimaa",-22.5
"2021-01-15",9,"Kymenlaakso",-24.01
"2021-01-15",10,"Päijänne Tavastia",-24.21
"2021-01-15",11,"South Karelia",-24.76
"2021-01-15",12,"Uusimaa",-20.81
"2021-01-15",13,"Central Finland",-26.84
"2021-01-15",14,"Central Ostrobothnia",-23.63
"2021-01-15",15,"Finland Proper",-19.23
"2021-01-15",16,"Ostrobothnia",-21.13
"2021-01-15",17,"Päijänne Tavastia",-24.22
"2021-01-15",18,"Pirkanmaa",-25.08
"2021-01-15",19,"Satakunta",-22.72
"2021-01-15",20,"Southern Ostrobothnia",-26.57
"2021-01-15",21,"Tavastia Proper",-23.44
"2021-01-16",1,"North Karelia",-20.81
"2021-01-16",2,"North Savonia",-15.39
"2021-01-16",3,"Päijänne Tavastia",-13.85
"2021-01-16",4,"Southern Savonia",-18.1
"2021-01-16",5,"Lapland",-4.39
"2021-01-16",6,"Kainuu",-16.47
"2021-01-16",7,"Northern Ostrobothnia",-12.47
"2021-01-16",8,"Eastern Uusimaa",-14.44
"2021-01-16",9,"Kymenlaakso",-16.46
"2021-01-16",10,"Päijänne Tavastia",-14.49
"2021-01-16",11,"South Karelia",-18.96
"2021-01-16",12,"Uusimaa",-12.3
"2021-01-16",13,"Central Finland",-10.97
"2021-01-16",14,"Central Ostrobothnia",-6.58
"2021-01-16",15,"Finland Proper",-8.92
"2021-01-16",16,"Ostrobothnia",-3.02
"2021-01-16",17,"Päijänne Tavastia",-13.06
"2021-01-16",18,"Pirkanmaa",-9.02
"2021-01-16",19,"Satakunta",-6.93
"2021-01-16",20,"Southern Ostrobothnia",-5.43
"2021-01-16",21,"Tavastia Proper",-11.63
"2021-01-17",1,"North Karelia",-12.66
"2021-01-17",2,"North Savonia",-8.5
"2021-01-17",3,"Päijänne Tavastia",-13.63
"2021-01-17",4,"Southern Savonia",-13.79
"2021-01-17",5,"Lapland",-7.05
"2021-01-17",6,"Kainuu",-7.67
"2021-01-17",7,"Northern Ostrobothnia",-6.19
"2021-01-17",8,"Eastern Uusimaa",-18.22
"2021-01-17",9,"Kymenlaakso",-17.45
"2021-01-17",10,"Päijänne Tavastia",-17.3
"2021-01-17",11,"South Karelia",-16.26
"2021-01-17",12,"Uusimaa",-17.45
"2021-01-17",13,"Central Finland",-8.04
"2021-01-17",14,"Central Ostrobothnia",-3.05
"2021-01-17",15,"Finland Proper",-15.76
"2021-01-17",16,"Ostrobothnia",-2.93
"2021-01-17",17,"Päijänne Tavastia",-14.59
"2021-01-17",18,"Pirkanmaa",-10.85
"2021-01-17",19,"Satakunta",-9.61
"2021-01-17",20,"Southern Ostrobothnia",-4.82
"2021-01-17",21,"Tavastia Proper",-15.61
"2021-01-18",1,"North Karelia",-5
"2021-01-18",2,"North Savonia",-4.15
"2021-01-18",3,"Päijänne Tavastia",-7.51
"2021-01-18",4,"Southern Savonia",-5.11
"2021-01-18",5,"Lapland",-10.71
"2021-01-18",6,"Kainuu",-5.56
"2021-01-18",7,"Northern Ostrobothnia",-6.48
"2021-01-18",8,"Eastern Uusimaa",-10.01
"2021-01-18",9,"Kymenlaakso",-7.56
"2021-01-18",10,"Päijänne Tavastia",-10.24
"2021-01-18",11,"South Karelia",-6.41
"2021-01-18",12,"Uusimaa",-10.53
"2021-01-18",13,"Central Finland",-5.46
"2021-01-18",14,"Central Ostrobothnia",-4.42
"2021-01-18",15,"Finland Proper",-6.93
"2021-01-18",16,"Ostrobothnia",-4.69
"2021-01-18",17,"Päijänne Tavastia",-9.11
"2021-01-18",18,"Pirkanmaa",-7.18
"2021-01-18",19,"Satakunta",-4.58
"2021-01-18",20,"Southern Ostrobothnia",-5.14
"2021-01-18",21,"Tavastia Proper",-11.42
"2021-01-19",1,"North Karelia",-6.46
"2021-01-19",2,"North Savonia",-5.58
"2021-01-19",3,"Päijänne Tavastia",-3.73
"2021-01-19",4,"Southern Savonia",-5.23
"2021-01-19",5,"Lapland",-11.51
"2021-01-19",6,"Kainuu",-5.27
"2021-01-19",7,"Northern Ostrobothnia",-4.31
"2021-01-19",8,"Eastern Uusimaa",-2.31
"2021-01-19",9,"Kymenlaakso",-3.13
"2021-01-19",10,"Päijänne Tavastia",-3.3
"2021-01-19",11,"South Karelia",-4.32
"2021-01-19",12,"Uusimaa",-2.35
"2021-01-19",13,"Central Finland",-4.18
"2021-01-19",14,"Central Ostrobothnia",-4.07
"2021-01-19",15,"Finland Proper",-0.8
"2021-01-19",16,"Ostrobothnia",-4.79
"2021-01-19",17,"Päijänne Tavastia",-3.4
"2021-01-19",18,"Pirkanmaa",-2.26
"2021-01-19",19,"Satakunta",-1.22
"2021-01-19",20,"Southern Ostrobothnia",-3.23
"2021-01-19",21,"Tavastia Proper",-2.89
"2021-01-20",1,"North Karelia",-5.19
"2021-01-20",2,"North Savonia",-4.03
"2021-01-20",3,"Päijänne Tavastia",-0.62
"2021-01-20",4,"Southern Savonia",-1.76
"2021-01-20",5,"Lapland",-17.13
"2021-01-20",6,"Kainuu",-9.63
"2021-01-20",7,"Northern Ostrobothnia",-9.45
"2021-01-20",8,"Eastern Uusimaa",-1.68
"2021-01-20",9,"Kymenlaakso",-1.11
"2021-01-20",10,"Päijänne Tavastia",-1.49
"2021-01-20",11,"South Karelia",-1.24
"2021-01-20",12,"Uusimaa",-1.96
"2021-01-20",13,"Central Finland",-2.29
"2021-01-20",14,"Central Ostrobothnia",-3.84
"2021-01-20",15,"Finland Proper",-2.45
"2021-01-20",16,"Ostrobothnia",-4.79
"2021-01-20",17,"Päijänne Tavastia",-1.12
"2021-01-20",18,"Pirkanmaa",-1.87
"2021-01-20",19,"Satakunta",-1.93
"2021-01-20",20,"Southern Ostrobothnia",-4.17
"2021-01-20",21,"Tavastia Proper",-2.47
"2021-01-21",1,"North Karelia",-10.49
"2021-01-21",2,"North Savonia",-8.62
"2021-01-21",3,"Päijänne Tavastia",-6.27
"2021-01-21",4,"Southern Savonia",-8.2
"2021-01-21",5,"Lapland",-17.62
"2021-01-21",6,"Kainuu",-12.78
"2021-01-21",7,"Northern Ostrobothnia",-11.18
"2021-01-21",8,"Eastern Uusimaa",-5.22
"2021-01-21",9,"Kymenlaakso",-6.57
"2021-01-21",10,"Päijänne Tavastia",-5.73
"2021-01-21",11,"South Karelia",-8.96
"2021-01-21",12,"Uusimaa",-4.89
"2021-01-21",13,"Central Finland",-6.73
"2021-01-21",14,"Central Ostrobothnia",-5.92
"2021-01-21",15,"Finland Proper",-4.14
"2021-01-21",16,"Ostrobothnia",-5.89
"2021-01-21",17,"Päijänne Tavastia",-5.84
"2021-01-21",18,"Pirkanmaa",-5.54
"2021-01-21",19,"Satakunta",-4.75
"2021-01-21",20,"Southern Ostrobothnia",-6.18
"2021-01-21",21,"Tavastia Proper",-5.48
"2021-01-22",1,"North Karelia",-12.56
"2021-01-22",2,"North Savonia",-11.39
"2021-01-22",3,"Päijänne Tavastia",-8.24
"2021-01-22",4,"Southern Savonia",-9.39
"2021-01-22",5,"Lapland",-17.33
"2021-01-22",6,"Kainuu",-13.44
"2021-01-22",7,"Northern Ostrobothnia",-12.18
"2021-01-22",8,"Eastern Uusimaa",-2.45
"2021-01-22",9,"Kymenlaakso",-6.37
"2021-01-22",10,"Päijänne Tavastia",-4.45
"2021-01-22",11,"South Karelia",-9.34
"2021-01-22",12,"Uusimaa",0.11
"2021-01-22",13,"Central Finland",-9.5
"2021-01-22",14,"Central Ostrobothnia",-9.29
"2021-01-22",15,"Finland Proper",1.06
"2021-01-22",16,"Ostrobothnia",-5.08
"2021-01-22",17,"Päijänne Tavastia",-6.02
"2021-01-22",18,"Pirkanmaa",-5.17
"2021-01-22",19,"Satakunta",-1.19
"2021-01-22",20,"Southern Ostrobothnia",-6.81
"2021-01-22",21,"Tavastia Proper",-2.94
"2021-01-23",1,"North Karelia",-11
"2021-01-23",2,"North Savonia",-9.9
"2021-01-23",3,"Päijänne Tavastia",0.38
"2021-01-23",4,"Southern Savonia",-3.18
"2021-01-23",5,"Lapland",-16.16
"2021-01-23",6,"Kainuu",-14.95
"2021-01-23",7,"Northern Ostrobothnia",-12.71
"2021-01-23",8,"Eastern Uusimaa",2.18
"2021-01-23",9,"Kymenlaakso",1.3
"2021-01-23",10,"Päijänne Tavastia",1.93
"2021-01-23",11,"South Karelia",-0.57
"2021-01-23",12,"Uusimaa",2.58
"2021-01-23",13,"Central Finland",-3.85
"2021-01-23",14,"Central Ostrobothnia",-6.79
"2021-01-23",15,"Finland Proper",2.53
"2021-01-23",16,"Ostrobothnia",-0.37
"2021-01-23",17,"Päijänne Tavastia",1.33
"2021-01-23",18,"Pirkanmaa",0.98
"2021-01-23",19,"Satakunta",1.55
"2021-01-23",20,"Southern Ostrobothnia",-0.84
"2021-01-23",21,"Tavastia Proper",1.95
"2021-01-24",1,"North Karelia",0.62
"2021-01-24",2,"North Savonia",0.88
"2021-01-24",3,"Päijänne Tavastia",1.31
"2021-01-24",4,"Southern Savonia",1.13
"2021-01-24",5,"Lapland",-14.69
"2021-01-24",6,"Kainuu",-1.83
"2021-01-24",7,"Northern Ostrobothnia",-4.03
"2021-01-24",8,"Eastern Uusimaa",0.87
"2021-01-24",9,"Kymenlaakso",0.8
"2021-01-24",10,"Päijänne Tavastia",1
"2021-01-24",11,"South Karelia",0.72
"2021-01-24",12,"Uusimaa",0.9
"2021-01-24",13,"Central Finland",1.03
"2021-01-24",14,"Central Ostrobothnia",0.75
"2021-01-24",15,"Finland Proper",1.44
"2021-01-24",16,"Ostrobothnia",0.48
"2021-01-24",17,"Päijänne Tavastia",1.2
"2021-01-24",18,"Pirkanmaa",0.74
"2021-01-24",19,"Satakunta",0.5
"2021-01-24",20,"Southern Ostrobothnia",0.33
"2021-01-24",21,"Tavastia Proper",1.22
"2021-01-25",1,"North Karelia",0.38
"2021-01-25",2,"North Savonia",0.17
"2021-01-25",3,"Päijänne Tavastia",0.31
"2021-01-25",4,"Southern Savonia",0.4
"2021-01-25",5,"Lapland",-12.17
"2021-01-25",6,"Kainuu",-1.02
"2021-01-25",7,"Northern Ostrobothnia",-2.93
"2021-01-25",8,"Eastern Uusimaa",0.28
"2021-01-25",9,"Kymenlaakso",0.23
"2021-01-25",10,"Päijänne Tavastia",0.23
"2021-01-25",11,"South Karelia",0.32
"2021-01-25",12,"Uusimaa",0.39
"2021-01-25",13,"Central Finland",-0.01
"2021-01-25",14,"Central Ostrobothnia",-1.46
"2021-01-25",15,"Finland Proper",0.16
"2021-01-25",16,"Ostrobothnia",-1.24
"2021-01-25",17,"Päijänne Tavastia",0.27
"2021-01-25",18,"Pirkanmaa",0.02
"2021-01-25",19,"Satakunta",-0.05
"2021-01-25",20,"Southern Ostrobothnia",-0.24
"2021-01-25",21,"Tavastia Proper",0.28
"2021-01-26",1,"North Karelia",0.76
"2021-01-26",2,"North Savonia",0.36
"2021-01-26",3,"Päijänne Tavastia",0.28
"2021-01-26",4,"Southern Savonia",0.48
"2021-01-26",5,"Lapland",-9.69
"2021-01-26",6,"Kainuu",-1.07
"2021-01-26",7,"Northern Ostrobothnia",-2.5
"2021-01-26",8,"Eastern Uusimaa",0.67
"2021-01-26",9,"Kymenlaakso",0.36
"2021-01-26",10,"Päijänne Tavastia",0.44
"2021-01-26",11,"South Karelia",0.52
"2021-01-26",12,"Uusimaa",0.9
"2021-01-26",13,"Central Finland",0.16
"2021-01-26",14,"Central Ostrobothnia",-0.51
"2021-01-26",15,"Finland Proper",0.85
"2021-01-26",16,"Ostrobothnia",-2.09
"2021-01-26",17,"Päijänne Tavastia",0.29
"2021-01-26",18,"Pirkanmaa",0.47
"2021-01-26",19,"Satakunta",0.73
"2021-01-26",20,"Southern Ostrobothnia",-0.24
"2021-01-26",21,"Tavastia Proper",0.55
"2021-01-27",1,"North Karelia",0.06
"2021-01-27",2,"North Savonia",-0.38
"2021-01-27",3,"Päijänne Tavastia",-0.26
"2021-01-27",4,"Southern Savonia",0.1
"2021-01-27",5,"Lapland",-8.08
"2021-01-27",6,"Kainuu",-1.55
"2021-01-27",7,"Northern Ostrobothnia",-3.32
"2021-01-27",8,"Eastern Uusimaa",0.39
"2021-01-27",9,"Kymenlaakso",0.42
"2021-01-27",10,"Päijänne Tavastia",0.15
"2021-01-27",11,"South Karelia",0.44
"2021-01-27",12,"Uusimaa",0.2
"2021-01-27",13,"Central Finland",-1.02
"2021-01-27",14,"Central Ostrobothnia",-4.98
"2021-01-27",15,"Finland Proper",-0.47
"2021-01-27",16,"Ostrobothnia",-5.44
"2021-01-27",17,"Päijänne Tavastia",-0.28
"2021-01-27",18,"Pirkanmaa",-1.53
"2021-01-27",19,"Satakunta",-2.93
"2021-01-27",20,"Southern Ostrobothnia",-5.02
"2021-01-27",21,"Tavastia Proper",-0.46
"2021-01-28",1,"North Karelia",-2.14
"2021-01-28",2,"North Savonia",-3.83
"2021-01-28",3,"Päijänne Tavastia",-1.45
"2021-01-28",4,"Southern Savonia",-1.05
"2021-01-28",5,"Lapland",-9.08
"2021-01-28",6,"Kainuu",-9.15
"2021-01-28",7,"Northern Ostrobothnia",-9.01
