"","date","ID_1","NAME_1","t2m"
"9579","2011-07-04",11,"Florida",28.82
"9580","2011-07-04",12,"Georgia",29.25
"9581","2011-07-04",13,"Hawaii",23.2
"9582","2011-07-04",14,"Idaho",28
"9583","2011-07-04",15,"Illinois",25.7
"9584","2011-07-04",16,"Indiana",27.9
"9585","2011-07-04",17,"Iowa",24.27
"9586","2011-07-04",18,"Kansas",32.43
"9587","2011-07-04",19,"Kentucky",27.94
"9588","2011-07-04",20,"Louisiana",32.94
"9589","2011-07-04",21,"Maine",18.57
"9590","2011-07-04",22,"Maryland",26.01
"9591","2011-07-04",23,"Massachusetts",22.1
"9592","2011-07-04",24,"Michigan",22.25
"9593","2011-07-04",25,"Minnesota",27.44
"9594","2011-07-04",26,"Mississippi",32.68
"9595","2011-07-04",27,"Missouri",26.42
"9596","2011-07-04",28,"Montana",28.97
"9597","2011-07-04",29,"Nebraska",28.02
"9598","2011-07-04",30,"Nevada",34.36
"9599","2011-07-04",31,"New Hampshire",20.52
"9600","2011-07-04",32,"New Jersey",25.16
"9601","2011-07-04",33,"New Mexico",29.85
"9602","2011-07-04",34,"New York",23.38
"9603","2011-07-04",35,"North Carolina",27.91
"9604","2011-07-04",36,"North Dakota",29.35
"9605","2011-07-04",37,"Ohio",27.62
"9606","2011-07-04",38,"Oklahoma",36.05
"9607","2011-07-04",39,"Oregon",25.89
"9608","2011-07-04",40,"Pennsylvania",24.91
"9609","2011-07-04",41,"Rhode Island",21.93
"9610","2011-07-04",42,"South Carolina",29.32
"9611","2011-07-04",43,"South Dakota",28.9
"9612","2011-07-04",44,"Tennessee",29.13
"9613","2011-07-04",45,"Texas",34.61
"9614","2011-07-04",46,"Utah",33.4
"9615","2011-07-04",47,"Vermont",21.28
"9616","2011-07-04",48,"Virginia",27.28
"9617","2011-07-04",49,"Washington",21.95
"9618","2011-07-04",50,"West Virginia",25.86
"9619","2011-07-04",51,"Wisconsin",25.79
"9620","2011-07-04",52,"Wyoming",29.86
"9621","2011-07-05",1,"Alabama",26.58
"9622","2011-07-05",2,"Alaska",10.14
"9623","2011-07-05",3,"Alaska",11.05
"9624","2011-07-05",4,"Arizona",32.71
"9625","2011-07-05",5,"Arkansas",30.89
"9626","2011-07-05",6,"California",30.75
"9627","2011-07-05",7,"Colorado",28.57
"9628","2011-07-05",8,"Connecticut",25.56
"9629","2011-07-05",9,"Delaware",27.66
"9630","2011-07-05",10,"District of Columbia",28.74
"9631","2011-07-05",11,"Florida",28.39
"9632","2011-07-05",12,"Georgia",27.33
"9633","2011-07-05",13,"Hawaii",23.04
"9634","2011-07-05",14,"Idaho",27.95
"9635","2011-07-05",15,"Illinois",27.95
"9636","2011-07-05",16,"Indiana",27.16
"9637","2011-07-05",17,"Iowa",28.15
"9638","2011-07-05",18,"Kansas",33.86
"9639","2011-07-05",19,"Kentucky",26.56
"9640","2011-07-05",20,"Louisiana",30.31
"9641","2011-07-05",21,"Maine",21.36
"9642","2011-07-05",22,"Maryland",26.6
"9643","2011-07-05",23,"Massachusetts",24.93
"9644","2011-07-05",24,"Michigan",23.36
"9645","2011-07-05",25,"Minnesota",28.96
"9646","2011-07-05",26,"Mississippi",27.39
"9647","2011-07-05",27,"Missouri",28.98
"9648","2011-07-05",28,"Montana",26.33
"9649","2011-07-05",29,"Nebraska",29.43
"9650","2011-07-05",30,"Nevada",32.02
"9651","2011-07-05",31,"New Hampshire",23.78
"9652","2011-07-05",32,"New Jersey",28.07
"9653","2011-07-05",33,"New Mexico",31.87
"9654","2011-07-05",34,"New York",23.6
"9655","2011-07-05",35,"North Carolina",24.49
"9656","2011-07-05",36,"North Dakota",27.86
"9657","2011-07-05",37,"Ohio",26.58
"9658","2011-07-05",38,"Oklahoma",34.62
"9659","2011-07-05",39,"Oregon",27.43
"9660","2011-07-05",40,"Pennsylvania",24.66
"9661","2011-07-05",41,"Rhode Island",24.95
"9662","2011-07-05",42,"South Carolina",27.75
"9663","2011-07-05",43,"South Dakota",28.95
"9664","2011-07-05",44,"Tennessee",26.23
"9665","2011-07-05",45,"Texas",35.08
"9666","2011-07-05",46,"Utah",29.47
"9667","2011-07-05",47,"Vermont",23.91
"9668","2011-07-05",48,"Virginia",23.31
"9669","2011-07-05",49,"Washington",24.87
"9670","2011-07-05",50,"West Virginia",22.24
"9671","2011-07-05",51,"Wisconsin",27.88
"9672","2011-07-05",52,"Wyoming",23.14
"9673","2011-07-06",1,"Alabama",26.97
"9674","2011-07-06",2,"Alaska",10.76
"9675","2011-07-06",3,"Alaska",14.5
"9676","2011-07-06",4,"Arizona",30.71
"9677","2011-07-06",5,"Arkansas",32.01
"9678","2011-07-06",6,"California",31.57
"9679","2011-07-06",7,"Colorado",25.67
"9680","2011-07-06",8,"Connecticut",26.6
"9681","2011-07-06",9,"Delaware",28.65
"9682","2011-07-06",10,"District of Columbia",30.55
"9683","2011-07-06",11,"Florida",29.27
"9684","2011-07-06",12,"Georgia",29.44
"9685","2011-07-06",13,"Hawaii",23.54
"9686","2011-07-06",14,"Idaho",28.35
"9687","2011-07-06",15,"Illinois",29.03
"9688","2011-07-06",16,"Indiana",29.43
"9689","2011-07-06",17,"Iowa",26.97
"9690","2011-07-06",18,"Kansas",35.75
"9691","2011-07-06",19,"Kentucky",27.33
"9692","2011-07-06",20,"Louisiana",28.69
"9693","2011-07-06",21,"Maine",23.11
"9694","2011-07-06",22,"Maryland",28.87
"9695","2011-07-06",23,"Massachusetts",26.11
"9696","2011-07-06",24,"Michigan",23.55
"9697","2011-07-06",25,"Minnesota",26.27
"9698","2011-07-06",26,"Mississippi",26.58
"9699","2011-07-06",27,"Missouri",30.26
"9700","2011-07-06",28,"Montana",27.46
"9701","2011-07-06",29,"Nebraska",27.85
"9702","2011-07-06",30,"Nevada",29.69
"9703","2011-07-06",31,"New Hampshire",24.76
"9704","2011-07-06",32,"New Jersey",28.39
"9705","2011-07-06",33,"New Mexico",30.85
"9706","2011-07-06",34,"New York",24.18
"9707","2011-07-06",35,"North Carolina",26.74
"9708","2011-07-06",36,"North Dakota",25.76
"9709","2011-07-06",37,"Ohio",28.8
"9710","2011-07-06",38,"Oklahoma",38.05
"9711","2011-07-06",39,"Oregon",29.25
"9712","2011-07-06",40,"Pennsylvania",26.72
"9713","2011-07-06",41,"Rhode Island",26.59
"9714","2011-07-06",42,"South Carolina",28.53
"9715","2011-07-06",43,"South Dakota",26.72
"9716","2011-07-06",44,"Tennessee",27.24
"9717","2011-07-06",45,"Texas",35.03
"9718","2011-07-06",46,"Utah",26.92
"9719","2011-07-06",47,"Vermont",24.2
"9720","2011-07-06",48,"Virginia",27.34
"9721","2011-07-06",49,"Washington",27.27
"9722","2011-07-06",50,"West Virginia",26.44
"9723","2011-07-06",51,"Wisconsin",24.6
"9724","2011-07-06",52,"Wyoming",24.08
"9725","2011-07-07",1,"Alabama",30.48
"9726","2011-07-07",2,"Alaska",10.31
"9727","2011-07-07",3,"Alaska",16.26
"9728","2011-07-07",4,"Arizona",32.57
"9729","2011-07-07",5,"Arkansas",33.02
"9730","2011-07-07",6,"California",30.55
"9731","2011-07-07",7,"Colorado",24.22
"9732","2011-07-07",8,"Connecticut",26.57
"9733","2011-07-07",9,"Delaware",26.87
"9734","2011-07-07",10,"District of Columbia",27.38
"9735","2011-07-07",11,"Florida",29.55
"9736","2011-07-07",12,"Georgia",29.72
"9737","2011-07-07",13,"Hawaii",23.84
"9738","2011-07-07",14,"Idaho",29.62
"9739","2011-07-07",15,"Illinois",28.91
"9740","2011-07-07",16,"Indiana",29.06
"9741","2011-07-07",17,"Iowa",28.22
"9742","2011-07-07",18,"Kansas",31.54
"9743","2011-07-07",19,"Kentucky",28.55
"9744","2011-07-07",20,"Louisiana",30.07
"9745","2011-07-07",21,"Maine",20.63
"9746","2011-07-07",22,"Maryland",27.05
"9747","2011-07-07",23,"Massachusetts",25.79
"9748","2011-07-07",24,"Michigan",22.42
"9749","2011-07-07",25,"Minnesota",25.68
"9750","2011-07-07",26,"Mississippi",30.51
"9751","2011-07-07",27,"Missouri",29.12
"9752","2011-07-07",28,"Montana",27.71
"9753","2011-07-07",29,"Nebraska",25.33
"9754","2011-07-07",30,"Nevada",29.95
"9755","2011-07-07",31,"New Hampshire",23.26
"9756","2011-07-07",32,"New Jersey",28.16
"9757","2011-07-07",33,"New Mexico",31.56
"9758","2011-07-07",34,"New York",23.3
"9759","2011-07-07",35,"North Carolina",24.86
"9760","2011-07-07",36,"North Dakota",24.61
"9761","2011-07-07",37,"Ohio",29.2
"9762","2011-07-07",38,"Oklahoma",36.89
"9763","2011-07-07",39,"Oregon",30.45
"9764","2011-07-07",40,"Pennsylvania",27.02
"9765","2011-07-07",41,"Rhode Island",26.08
"9766","2011-07-07",42,"South Carolina",26.37
"9767","2011-07-07",43,"South Dakota",24.2
"9768","2011-07-07",44,"Tennessee",28.51
"9769","2011-07-07",45,"Texas",35.06
"9770","2011-07-07",46,"Utah",28.34
"9771","2011-07-07",47,"Vermont",21.62
"9772","2011-07-07",48,"Virginia",24.86
"9773","2011-07-07",49,"Washington",28.5
"9774","2011-07-07",50,"West Virginia",26.54
"9775","2011-07-07",51,"Wisconsin",25.6
"9776","2011-07-07",52,"Wyoming",23.9
"9777","2011-07-08",1,"Alabama",29.99
"9778","2011-07-08",2,"Alaska",11.08
"9779","2011-07-08",3,"Alaska",16.99
"9780","2011-07-08",4,"Arizona",32.93
"9781","2011-07-08",5,"Arkansas",32.1
"9782","2011-07-08",6,"California",30.12
"9783","2011-07-08",7,"Colorado",22.71
"9784","2011-07-08",8,"Connecticut",25.72
"9785","2011-07-08",9,"Delaware",28.28
"9786","2011-07-08",10,"District of Columbia",29.22
"9787","2011-07-08",11,"Florida",26.25
"9788","2011-07-08",12,"Georgia",29.58
"9789","2011-07-08",13,"Hawaii",22.49
"9790","2011-07-08",14,"Idaho",22.83
"9791","2011-07-08",15,"Illinois",25.19
"9792","2011-07-08",16,"Indiana",27.46
"9793","2011-07-08",17,"Iowa",26.78
"9794","2011-07-08",18,"Kansas",29.54
"9795","2011-07-08",19,"Kentucky",27.43
"9796","2011-07-08",20,"Louisiana",32.45
"9797","2011-07-08",21,"Maine",20.49
"9798","2011-07-08",22,"Maryland",27.93
"9799","2011-07-08",23,"Massachusetts",24.5
"9800","2011-07-08",24,"Michigan",21.86
"9801","2011-07-08",25,"Minnesota",25.97
"9802","2011-07-08",26,"Mississippi",30.48
"9803","2011-07-08",27,"Missouri",26.35
"9804","2011-07-08",28,"Montana",27.51
"9805","2011-07-08",29,"Nebraska",28.16
"9806","2011-07-08",30,"Nevada",27.49
"9807","2011-07-08",31,"New Hampshire",21.67
"9808","2011-07-08",32,"New Jersey",26.45
"9809","2011-07-08",33,"New Mexico",32.57
"9810","2011-07-08",34,"New York",22.04
"9811","2011-07-08",35,"North Carolina",26.59
"9812","2011-07-08",36,"North Dakota",27.57
"9813","2011-07-08",37,"Ohio",26.81
"9814","2011-07-08",38,"Oklahoma",36.13
"9815","2011-07-08",39,"Oregon",23.1
"9816","2011-07-08",40,"Pennsylvania",24.96
"9817","2011-07-08",41,"Rhode Island",25.21
"9818","2011-07-08",42,"South Carolina",28.83
"9819","2011-07-08",43,"South Dakota",28.7
"9820","2011-07-08",44,"Tennessee",26.44
"9821","2011-07-08",45,"Texas",35.86
"9822","2011-07-08",46,"Utah",26.38
"9823","2011-07-08",47,"Vermont",20.74
"9824","2011-07-08",48,"Virginia",26.94
"9825","2011-07-08",49,"Washington",21.27
"9826","2011-07-08",50,"West Virginia",26.11
"9827","2011-07-08",51,"Wisconsin",24.99
"9828","2011-07-08",52,"Wyoming",23.4
"9829","2011-07-09",1,"Alabama",30.07
"9830","2011-07-09",2,"Alaska",10.6
"9831","2011-07-09",3,"Alaska",15.58
"9832","2011-07-09",4,"Arizona",32.55
"9833","2011-07-09",5,"Arkansas",32.54
"9834","2011-07-09",6,"California",30.99
"9835","2011-07-09",7,"Colorado",25.01
"9836","2011-07-09",8,"Connecticut",21.42
"9837","2011-07-09",9,"Delaware",24.47
"9838","2011-07-09",10,"District of Columbia",23.63
"9839","2011-07-09",11,"Florida",26.82
"9840","2011-07-09",12,"Georgia",29.08
"9841","2011-07-09",13,"Hawaii",23.7
"9842","2011-07-09",14,"Idaho",22.89
"9843","2011-07-09",15,"Illinois",28.74
"9844","2011-07-09",16,"Indiana",28.52
"9845","2011-07-09",17,"Iowa",29.21
"9846","2011-07-09",18,"Kansas",31.53
"9847","2011-07-09",19,"Kentucky",26
"9848","2011-07-09",20,"Louisiana",33.09
"9849","2011-07-09",21,"Maine",19.8
"9850","2011-07-09",22,"Maryland",23.39
"9851","2011-07-09",23,"Massachusetts",21.04
"9852","2011-07-09",24,"Michigan",22.7
"9853","2011-07-09",25,"Minnesota",27.08
"9854","2011-07-09",26,"Mississippi",31.59
"9855","2011-07-09",27,"Missouri",28.67
"9856","2011-07-09",28,"Montana",24.09
"9857","2011-07-09",29,"Nebraska",28.52
"9858","2011-07-09",30,"Nevada",30.41
"9859","2011-07-09",31,"New Hampshire",20.71
"9860","2011-07-09",32,"New Jersey",22.3
"9861","2011-07-09",33,"New Mexico",32.97
"9862","2011-07-09",34,"New York",21.34
"9863","2011-07-09",35,"North Carolina",25.39
"9864","2011-07-09",36,"North Dakota",24.66
"9865","2011-07-09",37,"Ohio",25.85
"9866","2011-07-09",38,"Oklahoma",36.39
"9867","2011-07-09",39,"Oregon",23.4
"9868","2011-07-09",40,"Pennsylvania",21.46
"9869","2011-07-09",41,"Rhode Island",22.12
"9870","2011-07-09",42,"South Carolina",27.53
"9871","2011-07-09",43,"South Dakota",29.13
"9872","2011-07-09",44,"Tennessee",26.99
"9873","2011-07-09",45,"Texas",36.98
"9874","2011-07-09",46,"Utah",24.72
"9875","2011-07-09",47,"Vermont",21.07
"9876","2011-07-09",48,"Virginia",23.56
"9877","2011-07-09",49,"Washington",18.71
"9878","2011-07-09",50,"West Virginia",21.39
"9879","2011-07-09",51,"Wisconsin",26.66
"9880","2011-07-09",52,"Wyoming",23.01
"9881","2011-07-10",1,"Alabama",30.29
"9882","2011-07-10",2,"Alaska",11.18
"9883","2011-07-10",3,"Alaska",14.7
"9884","2011-07-10",4,"Arizona",32.08
"9885","2011-07-10",5,"Arkansas",34.45
"9886","2011-07-10",6,"California",29.75
"9887","2011-07-10",7,"Colorado",24.46
"9888","2011-07-10",8,"Connecticut",25.08
"9889","2011-07-10",9,"Delaware",28.99
"9890","2011-07-10",10,"District of Columbia",29.37
"9891","2011-07-10",11,"Florida",28.04
"9892","2011-07-10",12,"Georgia",27.99
"9893","2011-07-10",13,"Hawaii",23.1
"9894","2011-07-10",14,"Idaho",24.77
"9895","2011-07-10",15,"Illinois",29.74
"9896","2011-07-10",16,"Indiana",29.75
"9897","2011-07-10",17,"Iowa",29.64
"9898","2011-07-10",18,"Kansas",35.76
"9899","2011-07-10",19,"Kentucky",28.97
"9900","2011-07-10",20,"Louisiana",33.58
"9901","2011-07-10",21,"Maine",20.65
"9902","2011-07-10",22,"Maryland",28.4
"9903","2011-07-10",23,"Massachusetts",24.15
"9904","2011-07-10",24,"Michigan",23.69
"9905","2011-07-10",25,"Minnesota",27.95
"9906","2011-07-10",26,"Mississippi",33.41
"9907","2011-07-10",27,"Missouri",30.88
"9908","2011-07-10",28,"Montana",25.1
"9909","2011-07-10",29,"Nebraska",31.16
"9910","2011-07-10",30,"Nevada",30.96
"9911","2011-07-10",31,"New Hampshire",21.65
"9912","2011-07-10",32,"New Jersey",27.66
"9913","2011-07-10",33,"New Mexico",32.39
"9914","2011-07-10",34,"New York",21.96
"9915","2011-07-10",35,"North Carolina",26.93
"9916","2011-07-10",36,"North Dakota",26.09
"9917","2011-07-10",37,"Ohio",28.28
"9918","2011-07-10",38,"Oklahoma",39.28
"9919","2011-07-10",39,"Oregon",25.69
"9920","2011-07-10",40,"Pennsylvania",26.05
"9921","2011-07-10",41,"Rhode Island",26.01
"9922","2011-07-10",42,"South Carolina",27.04
"9923","2011-07-10",43,"South Dakota",29.93
"9924","2011-07-10",44,"Tennessee",30.82
"9925","2011-07-10",45,"Texas",36.55
"9926","2011-07-10",46,"Utah",28.38
"9927","2011-07-10",47,"Vermont",20.58
"9928","2011-07-10",48,"Virginia",27.38
"9929","2011-07-10",49,"Washington",21.67
"9930","2011-07-10",50,"West Virginia",26.09
"9931","2011-07-10",51,"Wisconsin",26.71
"9932","2011-07-10",52,"Wyoming",25.39
"9933","2011-07-11",1,"Alabama",28.94
"9934","2011-07-11",2,"Alaska",12.14
"9935","2011-07-11",3,"Alaska",14.57
"9936","2011-07-11",4,"Arizona",30.08
"9937","2011-07-11",5,"Arkansas",36.79
"9938","2011-07-11",6,"California",28.95
"9939","2011-07-11",7,"Colorado",23.86
"9940","2011-07-11",8,"Connecticut",24.79
"9941","2011-07-11",9,"Delaware",28.92
"9942","2011-07-11",10,"District of Columbia",30.14
"9943","2011-07-11",11,"Florida",27.63
"9944","2011-07-11",12,"Georgia",28.83
"9945","2011-07-11",13,"Hawaii",22.49
"9946","2011-07-11",14,"Idaho",26.01
"9947","2011-07-11",15,"Illinois",31.79
"9948","2011-07-11",16,"Indiana",30.68
"9949","2011-07-11",17,"Iowa",31.32
"9950","2011-07-11",18,"Kansas",36.45
"9951","2011-07-11",19,"Kentucky",31.01
"9952","2011-07-11",20,"Louisiana",33.87
"9953","2011-07-11",21,"Maine",22.01
"9954","2011-07-11",22,"Maryland",28.8
"9955","2011-07-11",23,"Massachusetts",24.62
"9956","2011-07-11",24,"Michigan",25.47
"9957","2011-07-11",25,"Minnesota",28.59
"9958","2011-07-11",26,"Mississippi",31.85
"9959","2011-07-11",27,"Missouri",34.88
"9960","2011-07-11",28,"Montana",25.57
"9961","2011-07-11",29,"Nebraska",31.96
"9962","2011-07-11",30,"Nevada",30.57
"9963","2011-07-11",31,"New Hampshire",24.19
"9964","2011-07-11",32,"New Jersey",27.96
"9965","2011-07-11",33,"New Mexico",29.69
"9966","2011-07-11",34,"New York",24.88
"9967","2011-07-11",35,"North Carolina",28.42
"9968","2011-07-11",36,"North Dakota",25.43
"9969","2011-07-11",37,"Ohio",29.9
"9970","2011-07-11",38,"Oklahoma",38.34
"9971","2011-07-11",39,"Oregon",25.47
"9972","2011-07-11",40,"Pennsylvania",27.94
"9973","2011-07-11",41,"Rhode Island",23.95
"9974","2011-07-11",42,"South Carolina",30.05
"9975","2011-07-11",43,"South Dakota",29.36
"9976","2011-07-11",44,"Tennessee",30.79
"9977","2011-07-11",45,"Texas",34.62
"9978","2011-07-11",46,"Utah",24.86
"9979","2011-07-11",47,"Vermont",22.93
"9980","2011-07-11",48,"Virginia",28.05
"9981","2011-07-11",49,"Washington",22.52
"9982","2011-07-11",50,"West Virginia",28.09
"9983","2011-07-11",51,"Wisconsin",28.34
"9984","2011-07-11",52,"Wyoming",24.82
"9985","2011-07-12",1,"Alabama",29.34
"9986","2011-07-12",2,"Alaska",13.45
"9987","2011-07-12",3,"Alaska",14.55
"9988","2011-07-12",4,"Arizona",29.76
"9989","2011-07-12",5,"Arkansas",36.57
"9990","2011-07-12",6,"California",27.24
"9991","2011-07-12",7,"Colorado",23.29
"9992","2011-07-12",8,"Connecticut",27.53
"9993","2011-07-12",9,"Delaware",29.5
"9994","2011-07-12",10,"District of Columbia",31.91
"9995","2011-07-12",11,"Florida",27.7
"9996","2011-07-12",12,"Georgia",30.33
"9997","2011-07-12",13,"Hawaii",22.01
"9998","2011-07-12",14,"Idaho",26.9
"9999","2011-07-12",15,"Illinois",31.79
"10000","2011-07-12",16,"Indiana",31.79
"10001","2011-07-12",17,"Iowa",29.18
"10002","2011-07-12",18,"Kansas",35.62
"10003","2011-07-12",19,"Kentucky",31.81
"10004","2011-07-12",20,"Louisiana",32.99
"10005","2011-07-12",21,"Maine",23.67
"10006","2011-07-12",22,"Maryland",29.43
"10007","2011-07-12",23,"Massachusetts",27.73
"10008","2011-07-12",24,"Michigan",24.1
"10009","2011-07-12",25,"Minnesota",24.17
"10010","2011-07-12",26,"Mississippi",30.88
"10011","2011-07-12",27,"Missouri",34.5
"10012","2011-07-12",28,"Montana",24.31
"10013","2011-07-12",29,"Nebraska",27.47
"10014","2011-07-12",30,"Nevada",30.63
"10015","2011-07-12",31,"New Hampshire",26.73
"10016","2011-07-12",32,"New Jersey",29.47
"10017","2011-07-12",33,"New Mexico",28.81
"10018","2011-07-12",34,"New York",26.45
"10019","2011-07-12",35,"North Carolina",29.85
"10020","2011-07-12",36,"North Dakota",23.27
"10021","2011-07-12",37,"Ohio",26.69
"10022","2011-07-12",38,"Oklahoma",37.08
"10023","2011-07-12",39,"Oregon",25.13
"10024","2011-07-12",40,"Pennsylvania",27.38
"10025","2011-07-12",41,"Rhode Island",26.6
"10026","2011-07-12",42,"South Carolina",30.84
"10027","2011-07-12",43,"South Dakota",24.36
"10028","2011-07-12",44,"Tennessee",32.59
"10029","2011-07-12",45,"Texas",35.01
"10030","2011-07-12",46,"Utah",27.24
"10031","2011-07-12",47,"Vermont",25.39
"10032","2011-07-12",48,"Virginia",29.11
"10033","2011-07-12",49,"Washington",22.45
"10034","2011-07-12",50,"West Virginia",24.85
"10035","2011-07-12",51,"Wisconsin",27.46
"10036","2011-07-12",52,"Wyoming",22.86
"10037","2011-07-13",1,"Alabama",29.93
"10038","2011-07-13",2,"Alaska",13.19
"10039","2011-07-13",3,"Alaska",12.47
"10040","2011-07-13",4,"Arizona",31.2
"10041","2011-07-13",5,"Arkansas",37.03
"10042","2011-07-13",6,"California",26.87
"10043","2011-07-13",7,"Colorado",22.04
"10044","2011-07-13",8,"Connecticut",29.4
"10045","2011-07-13",9,"Delaware",30.97
"10046","2011-07-13",10,"District of Columbia",33.72
"10047","2011-07-13",11,"Florida",28.25
"10048","2011-07-13",12,"Georgia",31.46
"10049","2011-07-13",13,"Hawaii",22.22
"10050","2011-07-13",14,"Idaho",26.33
"10051","2011-07-13",15,"Illinois",26.95
"10052","2011-07-13",16,"Indiana",26.74
"10053","2011-07-13",17,"Iowa",22.45
"10054","2011-07-13",18,"Kansas",31.37
"10055","2011-07-13",19,"Kentucky",26.93
"10056","2011-07-13",20,"Louisiana",30.86
"10057","2011-07-13",21,"Maine",22.56
"10058","2011-07-13",22,"Maryland",30.75
"10059","2011-07-13",23,"Massachusetts",28.27
"10060","2011-07-13",24,"Michigan",20.72
"10061","2011-07-13",25,"Minnesota",21.17
"10062","2011-07-13",26,"Mississippi",30.54
"10063","2011-07-13",27,"Missouri",31.43
"10064","2011-07-13",28,"Montana",25.72
"10065","2011-07-13",29,"Nebraska",22.42
"10066","2011-07-13",30,"Nevada",29.98
"10067","2011-07-13",31,"New Hampshire",25.81
"10068","2011-07-13",32,"New Jersey",31.15
"10069","2011-07-13",33,"New Mexico",28.82
"10070","2011-07-13",34,"New York",25.72
"10071","2011-07-13",35,"North Carolina",31.09
"10072","2011-07-13",36,"North Dakota",22.58
"10073","2011-07-13",37,"Ohio",29.16
"10074","2011-07-13",38,"Oklahoma",33.73
"10075","2011-07-13",39,"Oregon",22.34
"10076","2011-07-13",40,"Pennsylvania",28.3
"10077","2011-07-13",41,"Rhode Island",29.76
"10078","2011-07-13",42,"South Carolina",33.49
"10079","2011-07-13",43,"South Dakota",22.01
"10080","2011-07-13",44,"Tennessee",30.25
"10081","2011-07-13",45,"Texas",35.22
"10082","2011-07-13",46,"Utah",25.78
"10083","2011-07-13",47,"Vermont",24.66
"10084","2011-07-13",48,"Virginia",29.99
"10085","2011-07-13",49,"Washington",20.96
"10086","2011-07-13",50,"West Virginia",28.12
"10087","2011-07-13",51,"Wisconsin",21.21
"10088","2011-07-13",52,"Wyoming",18.32
"10089","2011-07-14",1,"Alabama",28.01
"10090","2011-07-14",2,"Alaska",12.76
"10091","2011-07-14",3,"Alaska",12.26
"10092","2011-07-14",4,"Arizona",32.73
"10093","2011-07-14",5,"Arkansas",31.29
"10094","2011-07-14",6,"California",24.72
"10095","2011-07-14",7,"Colorado",24.38
"10096","2011-07-14",8,"Connecticut",23.17
"10097","2011-07-14",9,"Delaware",25.29
"10098","2011-07-14",10,"District of Columbia",25.37
"10099","2011-07-14",11,"Florida",28.72
"10100","2011-07-14",12,"Georgia",30.63
"10101","2011-07-14",13,"Hawaii",22.9
"10102","2011-07-14",14,"Idaho",22.15
"10103","2011-07-14",15,"Illinois",25.76
"10104","2011-07-14",16,"Indiana",26.58
"10105","2011-07-14",17,"Iowa",24.37
"10106","2011-07-14",18,"Kansas",31.37
"10107","2011-07-14",19,"Kentucky",28.65
"10108","2011-07-14",20,"Louisiana",31.2
"10109","2011-07-14",21,"Maine",18.84
"10110","2011-07-14",22,"Maryland",25.48
"10111","2011-07-14",23,"Massachusetts",20.77
"10112","2011-07-14",24,"Michigan",20.15
"10113","2011-07-14",25,"Minnesota",20.68
"10114","2011-07-14",26,"Mississippi",29.55
"10115","2011-07-14",27,"Missouri",28.96
"10116","2011-07-14",28,"Montana",22.09
"10117","2011-07-14",29,"Nebraska",24.61
"10118","2011-07-14",30,"Nevada",28.6
"10119","2011-07-14",31,"New Hampshire",19.16
"10120","2011-07-14",32,"New Jersey",26
"10121","2011-07-14",33,"New Mexico",28.69
"10122","2011-07-14",34,"New York",19.59
"10123","2011-07-14",35,"North Carolina",28.03
"10124","2011-07-14",36,"North Dakota",20.86
"10125","2011-07-14",37,"Ohio",25.17
"10126","2011-07-14",38,"Oklahoma",34.89
"10127","2011-07-14",39,"Oregon",19.89
"10128","2011-07-14",40,"Pennsylvania",23.8
"10129","2011-07-14",41,"Rhode Island",22.25
"10130","2011-07-14",42,"South Carolina",29.2
"10131","2011-07-14",43,"South Dakota",20.98
"10132","2011-07-14",44,"Tennessee",29.41
"10133","2011-07-14",45,"Texas",36.05
"10134","2011-07-14",46,"Utah",26.75
"10135","2011-07-14",47,"Vermont",17.83
"10136","2011-07-14",48,"Virginia",25.68
"10137","2011-07-14",49,"Washington",18.95
"10138","2011-07-14",50,"West Virginia",24.63
"10139","2011-07-14",51,"Wisconsin",21.1
"10140","2011-07-14",52,"Wyoming",22.84
"10141","2011-07-15",1,"Alabama",28.09
"10142","2011-07-15",2,"Alaska",11.33
"10143","2011-07-15",3,"Alaska",12.37
"10144","2011-07-15",4,"Arizona",32.02
"10145","2011-07-15",5,"Arkansas",30.94
"10146","2011-07-15",6,"California",24.57
"10147","2011-07-15",7,"Colorado",24.64
"10148","2011-07-15",8,"Connecticut",23.06
"10149","2011-07-15",9,"Delaware",22.8
"10150","2011-07-15",10,"District of Columbia",26
"10151","2011-07-15",11,"Florida",28.51
"10152","2011-07-15",12,"Georgia",26.71
"10153","2011-07-15",13,"Hawaii",23.21
"10154","2011-07-15",14,"Idaho",21.46
"10155","2011-07-15",15,"Illinois",27.58
"10156","2011-07-15",16,"Indiana",26.98
"10157","2011-07-15",17,"Iowa",26.91
"10158","2011-07-15",18,"Kansas",34.04
"10159","2011-07-15",19,"Kentucky",27.36
"10160","2011-07-15",20,"Louisiana",28.16
"10161","2011-07-15",21,"Maine",19.75
"10162","2011-07-15",22,"Maryland",24.98
"10163","2011-07-15",23,"Massachusetts",21.67
"10164","2011-07-15",24,"Michigan",21.39
"10165","2011-07-15",25,"Minnesota",20.63
"10166","2011-07-15",26,"Mississippi",29.84
"10167","2011-07-15",27,"Missouri",30.38
"10168","2011-07-15",28,"Montana",24.35
"10169","2011-07-15",29,"Nebraska",30.35
"10170","2011-07-15",30,"Nevada",27.06
"10171","2011-07-15",31,"New Hampshire",21.23
"10172","2011-07-15",32,"New Jersey",23.4
"10173","2011-07-15",33,"New Mexico",29.03
"10174","2011-07-15",34,"New York",22.17
"10175","2011-07-15",35,"North Carolina",26.09
