"","date","ID_1","NAME_1","t2m"
"1221","2021-01-24",25,"Minnesota",-6.61
"1222","2021-01-24",26,"Mississippi",12.74
"1223","2021-01-24",27,"Missouri",3.33
"1224","2021-01-24",28,"Montana",-6.21
"1225","2021-01-24",29,"Nebraska",-1.84
"1226","2021-01-24",30,"Nevada",1.65
"1227","2021-01-24",31,"New Hampshire",-12.65
"1228","2021-01-24",32,"New Jersey",-2.1
"1229","2021-01-24",33,"New Mexico",10.01
"1230","2021-01-24",34,"New York",-9.64
"1231","2021-01-24",35,"North Carolina",3.54
"1232","2021-01-24",36,"North Dakota",-6.07
"1233","2021-01-24",37,"Ohio",-4.2
"1234","2021-01-24",38,"Oklahoma",8.98
"1235","2021-01-24",39,"Oregon",3.34
"1236","2021-01-24",40,"Pennsylvania",-5.99
"1237","2021-01-24",41,"Rhode Island",-4.4
"1238","2021-01-24",42,"South Carolina",7.94
"1239","2021-01-24",43,"South Dakota",-2.95
"1240","2021-01-24",44,"Tennessee",5.96
"1241","2021-01-24",45,"Texas",14.75
"1242","2021-01-24",46,"Utah",1.36
"1243","2021-01-24",47,"Vermont",-14.37
"1244","2021-01-24",48,"Virginia",-0.35
"1245","2021-01-24",49,"Washington",0.71
"1246","2021-01-24",50,"West Virginia",-3.87
"1247","2021-01-24",51,"Wisconsin",-7.24
"1248","2021-01-24",52,"Wyoming",-5.46
"1249","2021-01-25",1,"Alabama",15.68
"1250","2021-01-25",2,"Alaska",-0.32
"1251","2021-01-25",3,"Alaska",-11.58
"1252","2021-01-25",4,"Arizona",5.13
"1253","2021-01-25",5,"Arkansas",10.99
"1254","2021-01-25",6,"California",6.74
"1255","2021-01-25",7,"Colorado",-3.22
"1256","2021-01-25",8,"Connecticut",-4.12
"1257","2021-01-25",9,"Delaware",1.25
"1258","2021-01-25",10,"District of Columbia",1.22
"1259","2021-01-25",11,"Florida",19.89
"1260","2021-01-25",12,"Georgia",14.11
"1261","2021-01-25",13,"Hawaii",22.82
"1262","2021-01-25",14,"Idaho",-4.3
"1263","2021-01-25",15,"Illinois",1.9
"1264","2021-01-25",16,"Indiana",0.9
"1265","2021-01-25",17,"Iowa",-4.48
"1266","2021-01-25",18,"Kansas",0.56
"1267","2021-01-25",19,"Kentucky",4.53
"1268","2021-01-25",20,"Louisiana",19.12
"1269","2021-01-25",21,"Maine",-9.43
"1270","2021-01-25",22,"Maryland",1
"1271","2021-01-25",23,"Massachusetts",-5.15
"1272","2021-01-25",24,"Michigan",-3.05
"1273","2021-01-25",25,"Minnesota",-15.07
"1274","2021-01-25",26,"Mississippi",15.99
"1275","2021-01-25",27,"Missouri",4.89
"1276","2021-01-25",28,"Montana",-7.47
"1277","2021-01-25",29,"Nebraska",-2.88
"1278","2021-01-25",30,"Nevada",0.94
"1279","2021-01-25",31,"New Hampshire",-10.36
"1280","2021-01-25",32,"New Jersey",-0.46
"1281","2021-01-25",33,"New Mexico",5.14
"1282","2021-01-25",34,"New York",-9
"1283","2021-01-25",35,"North Carolina",5.66
"1284","2021-01-25",36,"North Dakota",-11.93
"1285","2021-01-25",37,"Ohio",-1.84
"1286","2021-01-25",38,"Oklahoma",7.78
"1287","2021-01-25",39,"Oregon",0.33
"1288","2021-01-25",40,"Pennsylvania",-3.07
"1289","2021-01-25",41,"Rhode Island",-3.28
"1290","2021-01-25",42,"South Carolina",10.86
"1291","2021-01-25",43,"South Dakota",-4.99
"1292","2021-01-25",44,"Tennessee",8.91
"1293","2021-01-25",45,"Texas",16.74
"1294","2021-01-25",46,"Utah",-0.11
"1295","2021-01-25",47,"Vermont",-12.69
"1296","2021-01-25",48,"Virginia",2.64
"1297","2021-01-25",49,"Washington",-0.76
"1298","2021-01-25",50,"West Virginia",0.36
"1299","2021-01-25",51,"Wisconsin",-6.43
"1300","2021-01-25",52,"Wyoming",-6.08
"1301","2021-01-26",1,"Alabama",20.38
"1302","2021-01-26",2,"Alaska",-0.05
"1303","2021-01-26",3,"Alaska",-15.58
"1304","2021-01-26",4,"Arizona",2.29
"1305","2021-01-26",5,"Arkansas",16.18
"1306","2021-01-26",6,"California",4.49
"1307","2021-01-26",7,"Colorado",-5.5
"1308","2021-01-26",8,"Connecticut",-1.73
"1309","2021-01-26",9,"Delaware",2.27
"1310","2021-01-26",10,"District of Columbia",1.56
"1311","2021-01-26",11,"Florida",21.83
"1312","2021-01-26",12,"Georgia",18.32
"1313","2021-01-26",13,"Hawaii",21.41
"1314","2021-01-26",14,"Idaho",-4.7
"1315","2021-01-26",15,"Illinois",0.75
"1316","2021-01-26",16,"Indiana",0.91
"1317","2021-01-26",17,"Iowa",-5.03
"1318","2021-01-26",18,"Kansas",-1.29
"1319","2021-01-26",19,"Kentucky",6.64
"1320","2021-01-26",20,"Louisiana",20.68
"1321","2021-01-26",21,"Maine",-7.78
"1322","2021-01-26",22,"Maryland",1.32
"1323","2021-01-26",23,"Massachusetts",-2.69
"1324","2021-01-26",24,"Michigan",-4.8
"1325","2021-01-26",25,"Minnesota",-13.55
"1326","2021-01-26",26,"Mississippi",20.72
"1327","2021-01-26",27,"Missouri",4.17
"1328","2021-01-26",28,"Montana",-9.82
"1329","2021-01-26",29,"Nebraska",-5.75
"1330","2021-01-26",30,"Nevada",-2.03
"1331","2021-01-26",31,"New Hampshire",-7.6
"1332","2021-01-26",32,"New Jersey",0.72
"1333","2021-01-26",33,"New Mexico",2.37
"1334","2021-01-26",34,"New York",-4.53
"1335","2021-01-26",35,"North Carolina",7.55
"1336","2021-01-26",36,"North Dakota",-14.46
"1337","2021-01-26",37,"Ohio",0.4
"1338","2021-01-26",38,"Oklahoma",8.05
"1339","2021-01-26",39,"Oregon",-0.04
"1340","2021-01-26",40,"Pennsylvania",-0.54
"1341","2021-01-26",41,"Rhode Island",-1.26
"1342","2021-01-26",42,"South Carolina",13.42
"1343","2021-01-26",43,"South Dakota",-7.47
"1344","2021-01-26",44,"Tennessee",15.25
"1345","2021-01-26",45,"Texas",16.61
"1346","2021-01-26",46,"Utah",-1.64
"1347","2021-01-26",47,"Vermont",-10.61
"1348","2021-01-26",48,"Virginia",3.21
"1349","2021-01-26",49,"Washington",0.06
"1350","2021-01-26",50,"West Virginia",2.52
"1351","2021-01-26",51,"Wisconsin",-7.27
"1352","2021-01-26",52,"Wyoming",-8.01
"1353","2021-01-27",1,"Alabama",16.81
"1354","2021-01-27",2,"Alaska",-1.6
"1355","2021-01-27",3,"Alaska",-19.36
"1356","2021-01-27",4,"Arizona",1.97
"1357","2021-01-27",5,"Arkansas",9.53
"1358","2021-01-27",6,"California",5.02
"1359","2021-01-27",7,"Colorado",-8.9
"1360","2021-01-27",8,"Connecticut",-1.73
"1361","2021-01-27",9,"Delaware",4.79
"1362","2021-01-27",10,"District of Columbia",3.1
"1363","2021-01-27",11,"Florida",21.79
"1364","2021-01-27",12,"Georgia",18.52
"1365","2021-01-27",13,"Hawaii",21.43
"1366","2021-01-27",14,"Idaho",-4.75
"1367","2021-01-27",15,"Illinois",-1.25
"1368","2021-01-27",16,"Indiana",1.15
"1369","2021-01-27",17,"Iowa",-8.52
"1370","2021-01-27",18,"Kansas",-5.98
"1371","2021-01-27",19,"Kentucky",8.95
"1372","2021-01-27",20,"Louisiana",18.47
"1373","2021-01-27",21,"Maine",-3.75
"1374","2021-01-27",22,"Maryland",3.44
"1375","2021-01-27",23,"Massachusetts",-2.25
"1376","2021-01-27",24,"Michigan",-5.43
"1377","2021-01-27",25,"Minnesota",-15.36
"1378","2021-01-27",26,"Mississippi",15.85
"1379","2021-01-27",27,"Missouri",-0.83
"1380","2021-01-27",28,"Montana",-8.81
"1381","2021-01-27",29,"Nebraska",-9.1
"1382","2021-01-27",30,"Nevada",-2.57
"1383","2021-01-27",31,"New Hampshire",-3.72
"1384","2021-01-27",32,"New Jersey",2.43
"1385","2021-01-27",33,"New Mexico",-0.54
"1386","2021-01-27",34,"New York",-2.48
"1387","2021-01-27",35,"North Carolina",11.11
"1388","2021-01-27",36,"North Dakota",-18.2
"1389","2021-01-27",37,"Ohio",2.77
"1390","2021-01-27",38,"Oklahoma",2.09
"1391","2021-01-27",39,"Oregon",-0.67
"1392","2021-01-27",40,"Pennsylvania",1.34
"1393","2021-01-27",41,"Rhode Island",-0.99
"1394","2021-01-27",42,"South Carolina",17.37
"1395","2021-01-27",43,"South Dakota",-8.9
"1396","2021-01-27",44,"Tennessee",12.31
"1397","2021-01-27",45,"Texas",14.46
"1398","2021-01-27",46,"Utah",-2.98
"1399","2021-01-27",47,"Vermont",-4.08
"1400","2021-01-27",48,"Virginia",6.26
"1401","2021-01-27",49,"Washington",-0.14
"1402","2021-01-27",50,"West Virginia",7.22
"1403","2021-01-27",51,"Wisconsin",-7.75
"1404","2021-01-27",52,"Wyoming",-9.79
"1405","2021-01-28",1,"Alabama",12.01
"1406","2021-01-28",2,"Alaska",-1.91
"1407","2021-01-28",3,"Alaska",-20.08
"1408","2021-01-28",4,"Arizona",6.26
"1409","2021-01-28",5,"Arkansas",3.9
"1410","2021-01-28",6,"California",6.73
"1411","2021-01-28",7,"Colorado",-5.67
"1412","2021-01-28",8,"Connecticut",0.33
"1413","2021-01-28",9,"Delaware",3.38
"1414","2021-01-28",10,"District of Columbia",2.38
"1415","2021-01-28",11,"Florida",21.26
"1416","2021-01-28",12,"Georgia",13.71
"1417","2021-01-28",13,"Hawaii",20.94
"1418","2021-01-28",14,"Idaho",-1.09
"1419","2021-01-28",15,"Illinois",-4.68
"1420","2021-01-28",16,"Indiana",-2.54
"1421","2021-01-28",17,"Iowa",-10.23
"1422","2021-01-28",18,"Kansas",-5.98
"1423","2021-01-28",19,"Kentucky",1.05
"1424","2021-01-28",20,"Louisiana",13.78
"1425","2021-01-28",21,"Maine",-1
"1426","2021-01-28",22,"Maryland",2.49
"1427","2021-01-28",23,"Massachusetts",0.27
"1428","2021-01-28",24,"Michigan",-7.5
"1429","2021-01-28",25,"Minnesota",-15.92
"1430","2021-01-28",26,"Mississippi",9.64
"1431","2021-01-28",27,"Missouri",-2.72
"1432","2021-01-28",28,"Montana",-5.35
"1433","2021-01-28",29,"Nebraska",-8.08
"1434","2021-01-28",30,"Nevada",-0.02
"1435","2021-01-28",31,"New Hampshire",-1.69
"1436","2021-01-28",32,"New Jersey",1.34
"1437","2021-01-28",33,"New Mexico",3.2
"1438","2021-01-28",34,"New York",-4.54
"1439","2021-01-28",35,"North Carolina",9.32
"1440","2021-01-28",36,"North Dakota",-13.84
"1441","2021-01-28",37,"Ohio",-2.36
"1442","2021-01-28",38,"Oklahoma",0.63
"1443","2021-01-28",39,"Oregon",3.63
"1444","2021-01-28",40,"Pennsylvania",-1.97
"1445","2021-01-28",41,"Rhode Island",1.69
"1446","2021-01-28",42,"South Carolina",13.14
"1447","2021-01-28",43,"South Dakota",-7.04
"1448","2021-01-28",44,"Tennessee",3.53
"1449","2021-01-28",45,"Texas",11.02
"1450","2021-01-28",46,"Utah",-1.59
"1451","2021-01-28",47,"Vermont",-4.05
"1452","2021-01-28",48,"Virginia",4.85
"1453","2021-01-28",49,"Washington",2.09
"1454","2021-01-28",50,"West Virginia",0.47
"1455","2021-01-28",51,"Wisconsin",-10.94
"1456","2021-01-28",52,"Wyoming",-5.33
"1457","2021-01-29",1,"Alabama",6.29
"1458","2021-01-29",2,"Alaska",-1.74
"1459","2021-01-29",3,"Alaska",-19.72
"1460","2021-01-29",4,"Arizona",11.47
"1461","2021-01-29",5,"Arkansas",4.38
"1462","2021-01-29",6,"California",8.12
"1463","2021-01-29",7,"Colorado",1.33
"1464","2021-01-29",8,"Connecticut",-5.84
"1465","2021-01-29",9,"Delaware",0
"1466","2021-01-29",10,"District of Columbia",-0.67
"1467","2021-01-29",11,"Florida",12.7
"1468","2021-01-29",12,"Georgia",6.82
"1469","2021-01-29",13,"Hawaii",21.53
"1470","2021-01-29",14,"Idaho",2.41
"1471","2021-01-29",15,"Illinois",-5.4
"1472","2021-01-29",16,"Indiana",-4.06
"1473","2021-01-29",17,"Iowa",-5.85
"1474","2021-01-29",18,"Kansas",1.69
"1475","2021-01-29",19,"Kentucky",-2.29
"1476","2021-01-29",20,"Louisiana",9.94
"1477","2021-01-29",21,"Maine",-5.44
"1478","2021-01-29",22,"Maryland",-1.23
"1479","2021-01-29",23,"Massachusetts",-5.26
"1480","2021-01-29",24,"Michigan",-7.22
"1481","2021-01-29",25,"Minnesota",-8.8
"1482","2021-01-29",26,"Mississippi",6.66
"1483","2021-01-29",27,"Missouri",0.34
"1484","2021-01-29",28,"Montana",-0.62
"1485","2021-01-29",29,"Nebraska",-2.63
"1486","2021-01-29",30,"Nevada",3.59
"1487","2021-01-29",31,"New Hampshire",-8.76
"1488","2021-01-29",32,"New Jersey",-3.04
"1489","2021-01-29",33,"New Mexico",6.44
"1490","2021-01-29",34,"New York",-10.02
"1491","2021-01-29",35,"North Carolina",0.69
"1492","2021-01-29",36,"North Dakota",-8.9
"1493","2021-01-29",37,"Ohio",-4.71
"1494","2021-01-29",38,"Oklahoma",5.77
"1495","2021-01-29",39,"Oregon",4.25
"1496","2021-01-29",40,"Pennsylvania",-6.62
"1497","2021-01-29",41,"Rhode Island",-2.75
"1498","2021-01-29",42,"South Carolina",5.81
"1499","2021-01-29",43,"South Dakota",-2.52
"1500","2021-01-29",44,"Tennessee",0.14
"1501","2021-01-29",45,"Texas",11.48
"1502","2021-01-29",46,"Utah",4.39
"1503","2021-01-29",47,"Vermont",-11.6
"1504","2021-01-29",48,"Virginia",-1.93
"1505","2021-01-29",49,"Washington",3.74
"1506","2021-01-29",50,"West Virginia",-5.5
"1507","2021-01-29",51,"Wisconsin",-8.73
"1508","2021-01-29",52,"Wyoming",2.27
"1509","2021-01-30",1,"Alabama",9.2
"1510","2021-01-30",2,"Alaska",-1.88
"1511","2021-01-30",3,"Alaska",-20.28
"1512","2021-01-30",4,"Arizona",7.64
"1513","2021-01-30",5,"Arkansas",9.54
"1514","2021-01-30",6,"California",7.1
"1515","2021-01-30",7,"Colorado",4.75
"1516","2021-01-30",8,"Connecticut",-9.29
"1517","2021-01-30",9,"Delaware",-1.49
"1518","2021-01-30",10,"District of Columbia",-1.3
"1519","2021-01-30",11,"Florida",13.25
"1520","2021-01-30",12,"Georgia",7.82
"1521","2021-01-30",13,"Hawaii",21.36
"1522","2021-01-30",14,"Idaho",0.85
"1523","2021-01-30",15,"Illinois",-0.28
"1524","2021-01-30",16,"Indiana",-1.08
"1525","2021-01-30",17,"Iowa",-1.83
"1526","2021-01-30",18,"Kansas",6.23
"1527","2021-01-30",19,"Kentucky",1.32
"1528","2021-01-30",20,"Louisiana",12.46
"1529","2021-01-30",21,"Maine",-11.53
"1530","2021-01-30",22,"Maryland",-1.67
"1531","2021-01-30",23,"Massachusetts",-9.87
"1532","2021-01-30",24,"Michigan",-6.17
"1533","2021-01-30",25,"Minnesota",-5.57
"1534","2021-01-30",26,"Mississippi",10.46
"1535","2021-01-30",27,"Missouri",5.09
"1536","2021-01-30",28,"Montana",-0.72
"1537","2021-01-30",29,"Nebraska",0.38
"1538","2021-01-30",30,"Nevada",0.83
"1539","2021-01-30",31,"New Hampshire",-14.3
"1540","2021-01-30",32,"New Jersey",-4.87
"1541","2021-01-30",33,"New Mexico",9.08
"1542","2021-01-30",34,"New York",-11.73
"1543","2021-01-30",35,"North Carolina",1.34
"1544","2021-01-30",36,"North Dakota",-5.18
"1545","2021-01-30",37,"Ohio",-4.13
"1546","2021-01-30",38,"Oklahoma",11.42
"1547","2021-01-30",39,"Oregon",3.07
"1548","2021-01-30",40,"Pennsylvania",-6.2
"1549","2021-01-30",41,"Rhode Island",-8.54
"1550","2021-01-30",42,"South Carolina",5.23
"1551","2021-01-30",43,"South Dakota",-1.37
"1552","2021-01-30",44,"Tennessee",4.7
"1553","2021-01-30",45,"Texas",16.26
"1554","2021-01-30",46,"Utah",3.54
"1555","2021-01-30",47,"Vermont",-15.98
"1556","2021-01-30",48,"Virginia",-1.45
"1557","2021-01-30",49,"Washington",2.84
"1558","2021-01-30",50,"West Virginia",-4.3
"1559","2021-01-30",51,"Wisconsin",-4.87
"1560","2021-01-30",52,"Wyoming",3.44
"1561","2021-01-31",1,"Alabama",13.3
"1562","2021-01-31",2,"Alaska",-2.19
"1563","2021-01-31",3,"Alaska",-22.18
"1564","2021-01-31",4,"Arizona",9.18
"1565","2021-01-31",5,"Arkansas",15.01
"1566","2021-01-31",6,"California",9.91
"1567","2021-01-31",7,"Colorado",2.27
"1568","2021-01-31",8,"Connecticut",-7.63
"1569","2021-01-31",9,"Delaware",-0.96
"1570","2021-01-31",10,"District of Columbia",-1.31
"1571","2021-01-31",11,"Florida",17.08
"1572","2021-01-31",12,"Georgia",10.2
"1573","2021-01-31",13,"Hawaii",22.1
"1574","2021-01-31",14,"Idaho",1.03
"1575","2021-01-31",15,"Illinois",2.3
"1576","2021-01-31",16,"Indiana",0.96
"1577","2021-01-31",17,"Iowa",-0.3
"1578","2021-01-31",18,"Kansas",4.05
"1579","2021-01-31",19,"Kentucky",3.69
"1580","2021-01-31",20,"Louisiana",18.91
"1581","2021-01-31",21,"Maine",-14.89
"1582","2021-01-31",22,"Maryland",-1.06
"1583","2021-01-31",23,"Massachusetts",-9.14
"1584","2021-01-31",24,"Michigan",-2.96
"1585","2021-01-31",25,"Minnesota",-2.26
"1586","2021-01-31",26,"Mississippi",16.7
"1587","2021-01-31",27,"Missouri",7.65
"1588","2021-01-31",28,"Montana",-1.24
"1589","2021-01-31",29,"Nebraska",-0.23
"1590","2021-01-31",30,"Nevada",1.25
"1591","2021-01-31",31,"New Hampshire",-15
"1592","2021-01-31",32,"New Jersey",-2.2
"1593","2021-01-31",33,"New Mexico",7.25
"1594","2021-01-31",34,"New York",-10.21
"1595","2021-01-31",35,"North Carolina",2.4
"1596","2021-01-31",36,"North Dakota",-4.86
"1597","2021-01-31",37,"Ohio",-0.35
"1598","2021-01-31",38,"Oklahoma",13.56
"1599","2021-01-31",39,"Oregon",5.61
"1600","2021-01-31",40,"Pennsylvania",-4.65
"1601","2021-01-31",41,"Rhode Island",-7.94
"1602","2021-01-31",42,"South Carolina",6.97
"1603","2021-01-31",43,"South Dakota",-2.3
"1604","2021-01-31",44,"Tennessee",7.65
"1605","2021-01-31",45,"Texas",19.85
"1606","2021-01-31",46,"Utah",2.62
"1607","2021-01-31",47,"Vermont",-16.96
"1608","2021-01-31",48,"Virginia",0.47
"1609","2021-01-31",49,"Washington",4.57
"1610","2021-01-31",50,"West Virginia",0.3
"1611","2021-01-31",51,"Wisconsin",-1.01
"1612","2021-01-31",52,"Wyoming",-1.29
"1613","2021-02-01",1,"Alabama",13.23
"1614","2021-02-01",2,"Alaska",-1.1
"1615","2021-02-01",3,"Alaska",-24.68
"1616","2021-02-01",4,"Arizona",12.28
"1617","2021-02-01",5,"Arkansas",5.59
"1618","2021-02-01",6,"California",11.59
"1619","2021-02-01",7,"Colorado",3.62
"1620","2021-02-01",8,"Connecticut",-6.71
"1621","2021-02-01",9,"Delaware",0.47
"1622","2021-02-01",10,"District of Columbia",-0.48
"1623","2021-02-01",11,"Florida",20.84
"1624","2021-02-01",12,"Georgia",12.8
"1625","2021-02-01",13,"Hawaii",21.67
"1626","2021-02-01",14,"Idaho",1.93
"1627","2021-02-01",15,"Illinois",0.19
"1628","2021-02-01",16,"Indiana",0.27
"1629","2021-02-01",17,"Iowa",-1.49
"1630","2021-02-01",18,"Kansas",2.7
"1631","2021-02-01",19,"Kentucky",4.01
"1632","2021-02-01",20,"Louisiana",13.12
"1633","2021-02-01",21,"Maine",-12.59
"1634","2021-02-01",22,"Maryland",-0.59
"1635","2021-02-01",23,"Massachusetts",-7.41
"1636","2021-02-01",24,"Michigan",-2.96
"1637","2021-02-01",25,"Minnesota",-3.8
"1638","2021-02-01",26,"Mississippi",9.95
"1639","2021-02-01",27,"Missouri",0.98
"1640","2021-02-01",28,"Montana",1.29
"1641","2021-02-01",29,"Nebraska",2.2
"1642","2021-02-01",30,"Nevada",2.37
"1643","2021-02-01",31,"New Hampshire",-10.29
"1644","2021-02-01",32,"New Jersey",-2.97
"1645","2021-02-01",33,"New Mexico",8.14
"1646","2021-02-01",34,"New York",-8.48
"1647","2021-02-01",35,"North Carolina",5.56
"1648","2021-02-01",36,"North Dakota",-5.65
"1649","2021-02-01",37,"Ohio",1.09
"1650","2021-02-01",38,"Oklahoma",7.35
"1651","2021-02-01",39,"Oregon",6.87
"1652","2021-02-01",40,"Pennsylvania",-3.84
"1653","2021-02-01",41,"Rhode Island",-5.86
"1654","2021-02-01",42,"South Carolina",9.19
"1655","2021-02-01",43,"South Dakota",0.47
"1656","2021-02-01",44,"Tennessee",5.49
"1657","2021-02-01",45,"Texas",14.91
"1658","2021-02-01",46,"Utah",3.14
"1659","2021-02-01",47,"Vermont",-13.86
"1660","2021-02-01",48,"Virginia",0.86
"1661","2021-02-01",49,"Washington",5.2
"1662","2021-02-01",50,"West Virginia",1.83
"1663","2021-02-01",51,"Wisconsin",-1.59
"1664","2021-02-01",52,"Wyoming",-0.6
"1665","2021-02-02",1,"Alabama",4.51
"1666","2021-02-02",2,"Alaska",-1.24
"1667","2021-02-02",3,"Alaska",-23.82
"1668","2021-02-02",4,"Arizona",13.6
"1669","2021-02-02",5,"Arkansas",5.77
"1670","2021-02-02",6,"California",13.57
"1671","2021-02-02",7,"Colorado",4.31
"1672","2021-02-02",8,"Connecticut",-0.42
"1673","2021-02-02",9,"Delaware",0.93
"1674","2021-02-02",10,"District of Columbia",-0.14
"1675","2021-02-02",11,"Florida",10.16
"1676","2021-02-02",12,"Georgia",4.58
"1677","2021-02-02",13,"Hawaii",21.34
"1678","2021-02-02",14,"Idaho",3.99
"1679","2021-02-02",15,"Illinois",-1.12
"1680","2021-02-02",16,"Indiana",-1.48
"1681","2021-02-02",17,"Iowa",-3.58
"1682","2021-02-02",18,"Kansas",5.23
"1683","2021-02-02",19,"Kentucky",-0.26
"1684","2021-02-02",20,"Louisiana",10.68
"1685","2021-02-02",21,"Maine",-4.85
"1686","2021-02-02",22,"Maryland",0
"1687","2021-02-02",23,"Massachusetts",-1.13
"1688","2021-02-02",24,"Michigan",-2.98
"1689","2021-02-02",25,"Minnesota",-6.17
"1690","2021-02-02",26,"Mississippi",5.42
"1691","2021-02-02",27,"Missouri",-0.4
"1692","2021-02-02",28,"Montana",4.4
"1693","2021-02-02",29,"Nebraska",0.91
"1694","2021-02-02",30,"Nevada",6.7
"1695","2021-02-02",31,"New Hampshire",-4.78
"1696","2021-02-02",32,"New Jersey",-0.19
"1697","2021-02-02",33,"New Mexico",10.29
"1698","2021-02-02",34,"New York",-5.47
"1699","2021-02-02",35,"North Carolina",2.58
"1700","2021-02-02",36,"North Dakota",-3.14
"1701","2021-02-02",37,"Ohio",-2.3
"1702","2021-02-02",38,"Oklahoma",10.07
"1703","2021-02-02",39,"Oregon",7.85
"1704","2021-02-02",40,"Pennsylvania",-2.21
"1705","2021-02-02",41,"Rhode Island",0.67
"1706","2021-02-02",42,"South Carolina",4.96
"1707","2021-02-02",43,"South Dakota",-0.37
"1708","2021-02-02",44,"Tennessee",1.27
"1709","2021-02-02",45,"Texas",14.57
"1710","2021-02-02",46,"Utah",4.19
"1711","2021-02-02",47,"Vermont",-6.51
"1712","2021-02-02",48,"Virginia",0.08
"1713","2021-02-02",49,"Washington",6.67
"1714","2021-02-02",50,"West Virginia",-1.64
"1715","2021-02-02",51,"Wisconsin",-2.87
"1716","2021-02-02",52,"Wyoming",1.85
"1717","2021-02-03",1,"Alabama",6.4
"1718","2021-02-03",2,"Alaska",-1.37
"1719","2021-02-03",3,"Alaska",-22.1
"1720","2021-02-03",4,"Arizona",18.22
"1721","2021-02-03",5,"Arkansas",6.72
"1722","2021-02-03",6,"California",13.15
"1723","2021-02-03",7,"Colorado",7.98
"1724","2021-02-03",8,"Connecticut",0.14
"1725","2021-02-03",9,"Delaware",0.94
"1726","2021-02-03",10,"District of Columbia",0.88
"1727","2021-02-03",11,"Florida",10.01
"1728","2021-02-03",12,"Georgia",6.23
"1729","2021-02-03",13,"Hawaii",21.14
"1730","2021-02-03",14,"Idaho",4.03
"1731","2021-02-03",15,"Illinois",-1.74
"1732","2021-02-03",16,"Indiana",-0.83
"1733","2021-02-03",17,"Iowa",-4.93
"1734","2021-02-03",18,"Kansas",7.97
"1735","2021-02-03",19,"Kentucky",0.31
"1736","2021-02-03",20,"Louisiana",10.35
"1737","2021-02-03",21,"Maine",-1.25
"1738","2021-02-03",22,"Maryland",0.3
"1739","2021-02-03",23,"Massachusetts",-0.23
"1740","2021-02-03",24,"Michigan",-3.23
"1741","2021-02-03",25,"Minnesota",-5.96
"1742","2021-02-03",26,"Mississippi",6.5
"1743","2021-02-03",27,"Missouri",2.36
"1744","2021-02-03",28,"Montana",6.02
"1745","2021-02-03",29,"Nebraska",4.22
"1746","2021-02-03",30,"Nevada",7.87
"1747","2021-02-03",31,"New Hampshire",-2.35
"1748","2021-02-03",32,"New Jersey",0.63
"1749","2021-02-03",33,"New Mexico",15.58
"1750","2021-02-03",34,"New York",-3.04
"1751","2021-02-03",35,"North Carolina",2.47
"1752","2021-02-03",36,"North Dakota",-1.22
"1753","2021-02-03",37,"Ohio",-2.81
"1754","2021-02-03",38,"Oklahoma",12.76
"1755","2021-02-03",39,"Oregon",4.95
"1756","2021-02-03",40,"Pennsylvania",-2.74
"1757","2021-02-03",41,"Rhode Island",-0.01
"1758","2021-02-03",42,"South Carolina",4.97
"1759","2021-02-03",43,"South Dakota",1.05
"1760","2021-02-03",44,"Tennessee",1.49
"1761","2021-02-03",45,"Texas",17.73
"1762","2021-02-03",46,"Utah",8.12
"1763","2021-02-03",47,"Vermont",-3.91
"1764","2021-02-03",48,"Virginia",0.26
"1765","2021-02-03",49,"Washington",4.48
"1766","2021-02-03",50,"West Virginia",-3.14
"1767","2021-02-03",51,"Wisconsin",-4.5
"1768","2021-02-03",52,"Wyoming",4.83
"1769","2021-02-04",1,"Alabama",8.57
"1770","2021-02-04",2,"Alaska",-0.7
"1771","2021-02-04",3,"Alaska",-23.38
"1772","2021-02-04",4,"Arizona",18.35
"1773","2021-02-04",5,"Arkansas",9.76
"1774","2021-02-04",6,"California",10.93
"1775","2021-02-04",7,"Colorado",6.7
"1776","2021-02-04",8,"Connecticut",-0.21
"1777","2021-02-04",9,"Delaware",2.28
"1778","2021-02-04",10,"District of Columbia",3.85
"1779","2021-02-04",11,"Florida",10.85
"1780","2021-02-04",12,"Georgia",6.6
"1781","2021-02-04",13,"Hawaii",20.63
"1782","2021-02-04",14,"Idaho",-1.81
"1783","2021-02-04",15,"Illinois",0.45
"1784","2021-02-04",16,"Indiana",-1.8
"1785","2021-02-04",17,"Iowa",1.91
"1786","2021-02-04",18,"Kansas",13.3
"1787","2021-02-04",19,"Kentucky",1.44
"1788","2021-02-04",20,"Louisiana",12.05
"1789","2021-02-04",21,"Maine",-0.38
"1790","2021-02-04",22,"Maryland",2.56
"1791","2021-02-04",23,"Massachusetts",-0.33
"1792","2021-02-04",24,"Michigan",-1.66
"1793","2021-02-04",25,"Minnesota",-1.03
"1794","2021-02-04",26,"Mississippi",9.96
"1795","2021-02-04",27,"Missouri",7.97
"1796","2021-02-04",28,"Montana",-5.93
"1797","2021-02-04",29,"Nebraska",6.88
"1798","2021-02-04",30,"Nevada",3.42
"1799","2021-02-04",31,"New Hampshire",-2.07
"1800","2021-02-04",32,"New Jersey",0.47
"1801","2021-02-04",33,"New Mexico",16.26
"1802","2021-02-04",34,"New York",-2.33
"1803","2021-02-04",35,"North Carolina",4.65
"1804","2021-02-04",36,"North Dakota",-6.27
"1805","2021-02-04",37,"Ohio",-4.04
"1806","2021-02-04",38,"Oklahoma",15.98
