"","date","ID_1","NAME_1","t2m"
"2548","2017-02-18",52,"Wyoming",5.09
"2549","2017-02-19",1,"Alabama",16.44
"2550","2017-02-19",2,"Alaska",-2.74
"2551","2017-02-19",3,"Alaska",-16.96
"2552","2017-02-19",4,"Arizona",10.11
"2553","2017-02-19",5,"Arkansas",16.91
"2554","2017-02-19",6,"California",9.79
"2555","2017-02-19",7,"Colorado",8.96
"2556","2017-02-19",8,"Connecticut",8.13
"2557","2017-02-19",9,"Delaware",14.63
"2558","2017-02-19",10,"District of Columbia",17
"2559","2017-02-19",11,"Florida",20.22
"2560","2017-02-19",12,"Georgia",14.57
"2561","2017-02-19",13,"Hawaii",22.07
"2562","2017-02-19",14,"Idaho",4.23
"2563","2017-02-19",15,"Illinois",13.37
"2564","2017-02-19",16,"Indiana",13.06
"2565","2017-02-19",17,"Iowa",14.43
"2566","2017-02-19",18,"Kansas",17.18
"2567","2017-02-19",19,"Kentucky",10.93
"2568","2017-02-19",20,"Louisiana",20.07
"2569","2017-02-19",21,"Maine",-0.97
"2570","2017-02-19",22,"Maryland",14.74
"2571","2017-02-19",23,"Massachusetts",7.44
"2572","2017-02-19",24,"Michigan",7.22
"2573","2017-02-19",25,"Minnesota",8.09
"2574","2017-02-19",26,"Mississippi",17.54
"2575","2017-02-19",27,"Missouri",16.12
"2576","2017-02-19",28,"Montana",5.61
"2577","2017-02-19",29,"Nebraska",14.06
"2578","2017-02-19",30,"Nevada",6.14
"2579","2017-02-19",31,"New Hampshire",4.68
"2580","2017-02-19",32,"New Jersey",13.33
"2581","2017-02-19",33,"New Mexico",13.01
"2582","2017-02-19",34,"New York",8.18
"2583","2017-02-19",35,"North Carolina",14.97
"2584","2017-02-19",36,"North Dakota",3.6
"2585","2017-02-19",37,"Ohio",13.24
"2586","2017-02-19",38,"Oklahoma",17.81
"2587","2017-02-19",39,"Oregon",5.03
"2588","2017-02-19",40,"Pennsylvania",13.09
"2589","2017-02-19",41,"Rhode Island",7.17
"2590","2017-02-19",42,"South Carolina",13.96
"2591","2017-02-19",43,"South Dakota",11.64
"2592","2017-02-19",44,"Tennessee",12.24
"2593","2017-02-19",45,"Texas",23.34
"2594","2017-02-19",46,"Utah",7.13
"2595","2017-02-19",47,"Vermont",5.09
"2596","2017-02-19",48,"Virginia",15.57
"2597","2017-02-19",49,"Washington",3.25
"2598","2017-02-19",50,"West Virginia",12.87
"2599","2017-02-19",51,"Wisconsin",9.13
"2600","2017-02-19",52,"Wyoming",6.26
"2601","2017-02-20",1,"Alabama",20.31
"2602","2017-02-20",2,"Alaska",-3.61
"2603","2017-02-20",3,"Alaska",-19.72
"2604","2017-02-20",4,"Arizona",9.66
"2605","2017-02-20",5,"Arkansas",21.54
"2606","2017-02-20",6,"California",9.92
"2607","2017-02-20",7,"Colorado",7.38
"2608","2017-02-20",8,"Connecticut",9.53
"2609","2017-02-20",9,"Delaware",15.25
"2610","2017-02-20",10,"District of Columbia",16.37
"2611","2017-02-20",11,"Florida",21.77
"2612","2017-02-20",12,"Georgia",19.15
"2613","2017-02-20",13,"Hawaii",20.25
"2614","2017-02-20",14,"Idaho",2.72
"2615","2017-02-20",15,"Illinois",15.13
"2616","2017-02-20",16,"Indiana",12.35
"2617","2017-02-20",17,"Iowa",17.02
"2618","2017-02-20",18,"Kansas",18.41
"2619","2017-02-20",19,"Kentucky",13.64
"2620","2017-02-20",20,"Louisiana",23.08
"2621","2017-02-20",21,"Maine",2.82
"2622","2017-02-20",22,"Maryland",14.52
"2623","2017-02-20",23,"Massachusetts",8.89
"2624","2017-02-20",24,"Michigan",4.59
"2625","2017-02-20",25,"Minnesota",9.46
"2626","2017-02-20",26,"Mississippi",22.5
"2627","2017-02-20",27,"Missouri",19.53
"2628","2017-02-20",28,"Montana",4.72
"2629","2017-02-20",29,"Nebraska",16.58
"2630","2017-02-20",30,"Nevada",8.61
"2631","2017-02-20",31,"New Hampshire",6.36
"2632","2017-02-20",32,"New Jersey",14.48
"2633","2017-02-20",33,"New Mexico",8.45
"2634","2017-02-20",34,"New York",6.68
"2635","2017-02-20",35,"North Carolina",15.65
"2636","2017-02-20",36,"North Dakota",5.43
"2637","2017-02-20",37,"Ohio",10.55
"2638","2017-02-20",38,"Oklahoma",19.32
"2639","2017-02-20",39,"Oregon",5.52
"2640","2017-02-20",40,"Pennsylvania",11.48
"2641","2017-02-20",41,"Rhode Island",10.26
"2642","2017-02-20",42,"South Carolina",17.7
"2643","2017-02-20",43,"South Dakota",13.8
"2644","2017-02-20",44,"Tennessee",16.42
"2645","2017-02-20",45,"Texas",20.41
"2646","2017-02-20",46,"Utah",7.31
"2647","2017-02-20",47,"Vermont",5.8
"2648","2017-02-20",48,"Virginia",14.23
"2649","2017-02-20",49,"Washington",4.06
"2650","2017-02-20",50,"West Virginia",10.66
"2651","2017-02-20",51,"Wisconsin",8.34
"2652","2017-02-20",52,"Wyoming",4.45
"2653","2017-02-21",1,"Alabama",21.27
"2654","2017-02-21",2,"Alaska",-3.63
"2655","2017-02-21",3,"Alaska",-22.23
"2656","2017-02-21",4,"Arizona",15.02
"2657","2017-02-21",5,"Arkansas",19.58
"2658","2017-02-21",6,"California",12.12
"2659","2017-02-21",7,"Colorado",8.86
"2660","2017-02-21",8,"Connecticut",3.01
"2661","2017-02-21",9,"Delaware",10.39
"2662","2017-02-21",10,"District of Columbia",11.85
"2663","2017-02-21",11,"Florida",22.06
"2664","2017-02-21",12,"Georgia",19.25
"2665","2017-02-21",13,"Hawaii",20.44
"2666","2017-02-21",14,"Idaho",4.64
"2667","2017-02-21",15,"Illinois",19.09
"2668","2017-02-21",16,"Indiana",15.92
"2669","2017-02-21",17,"Iowa",14.43
"2670","2017-02-21",18,"Kansas",16.69
"2671","2017-02-21",19,"Kentucky",17.34
"2672","2017-02-21",20,"Louisiana",19.13
"2673","2017-02-21",21,"Maine",-2.39
"2674","2017-02-21",22,"Maryland",11
"2675","2017-02-21",23,"Massachusetts",1.62
"2676","2017-02-21",24,"Michigan",5.98
"2677","2017-02-21",25,"Minnesota",7.2
"2678","2017-02-21",26,"Mississippi",22.41
"2679","2017-02-21",27,"Missouri",18.3
"2680","2017-02-21",28,"Montana",7.64
"2681","2017-02-21",29,"Nebraska",13.89
"2682","2017-02-21",30,"Nevada",7.42
"2683","2017-02-21",31,"New Hampshire",-2.1
"2684","2017-02-21",32,"New Jersey",8.47
"2685","2017-02-21",33,"New Mexico",14.35
"2686","2017-02-21",34,"New York",-0.64
"2687","2017-02-21",35,"North Carolina",15.42
"2688","2017-02-21",36,"North Dakota",4.21
"2689","2017-02-21",37,"Ohio",10.92
"2690","2017-02-21",38,"Oklahoma",17.39
"2691","2017-02-21",39,"Oregon",6.78
"2692","2017-02-21",40,"Pennsylvania",7.42
"2693","2017-02-21",41,"Rhode Island",3.74
"2694","2017-02-21",42,"South Carolina",17.82
"2695","2017-02-21",43,"South Dakota",10.67
"2696","2017-02-21",44,"Tennessee",18.94
"2697","2017-02-21",45,"Texas",19.74
"2698","2017-02-21",46,"Utah",8.54
"2699","2017-02-21",47,"Vermont",-4.24
"2700","2017-02-21",48,"Virginia",14.29
"2701","2017-02-21",49,"Washington",3.85
"2702","2017-02-21",50,"West Virginia",13.72
"2703","2017-02-21",51,"Wisconsin",10.79
"2704","2017-02-21",52,"Wyoming",6.7
"2705","2017-02-22",1,"Alabama",15.92
"2706","2017-02-22",2,"Alaska",-1.94
"2707","2017-02-22",3,"Alaska",-22.86
"2708","2017-02-22",4,"Arizona",19.24
"2709","2017-02-22",5,"Arkansas",16.75
"2710","2017-02-22",6,"California",11.64
"2711","2017-02-22",7,"Colorado",13.38
"2712","2017-02-22",8,"Connecticut",3.33
"2713","2017-02-22",9,"Delaware",8.13
"2714","2017-02-22",10,"District of Columbia",9.75
"2715","2017-02-22",11,"Florida",21.61
"2716","2017-02-22",12,"Georgia",18.99
"2717","2017-02-22",13,"Hawaii",20.03
"2718","2017-02-22",14,"Idaho",2.57
"2719","2017-02-22",15,"Illinois",16.25
"2720","2017-02-22",16,"Indiana",15.12
"2721","2017-02-22",17,"Iowa",15.6
"2722","2017-02-22",18,"Kansas",19.86
"2723","2017-02-22",19,"Kentucky",17.83
"2724","2017-02-22",20,"Louisiana",18.28
"2725","2017-02-22",21,"Maine",-1.42
"2726","2017-02-22",22,"Maryland",9.13
"2727","2017-02-22",23,"Massachusetts",3.14
"2728","2017-02-22",24,"Michigan",6.63
"2729","2017-02-22",25,"Minnesota",8.59
"2730","2017-02-22",26,"Mississippi",17.25
"2731","2017-02-22",27,"Missouri",17.63
"2732","2017-02-22",28,"Montana",4.98
"2733","2017-02-22",29,"Nebraska",19.78
"2734","2017-02-22",30,"Nevada",6.64
"2735","2017-02-22",31,"New Hampshire",1.35
"2736","2017-02-22",32,"New Jersey",6.73
"2737","2017-02-22",33,"New Mexico",19.48
"2738","2017-02-22",34,"New York",5.11
"2739","2017-02-22",35,"North Carolina",14.36
"2740","2017-02-22",36,"North Dakota",5.67
"2741","2017-02-22",37,"Ohio",14.62
"2742","2017-02-22",38,"Oklahoma",20.68
"2743","2017-02-22",39,"Oregon",3.56
"2744","2017-02-22",40,"Pennsylvania",9.13
"2745","2017-02-22",41,"Rhode Island",3.5
"2746","2017-02-22",42,"South Carolina",17.95
"2747","2017-02-22",43,"South Dakota",15.16
"2748","2017-02-22",44,"Tennessee",16.4
"2749","2017-02-22",45,"Texas",24.08
"2750","2017-02-22",46,"Utah",10.02
"2751","2017-02-22",47,"Vermont",2.47
"2752","2017-02-22",48,"Virginia",11.96
"2753","2017-02-22",49,"Washington",3.17
"2754","2017-02-22",50,"West Virginia",15.11
"2755","2017-02-22",51,"Wisconsin",10.68
"2756","2017-02-22",52,"Wyoming",6.91
"2757","2017-02-23",1,"Alabama",19.54
"2758","2017-02-23",2,"Alaska",0.24
"2759","2017-02-23",3,"Alaska",-19.24
"2760","2017-02-23",4,"Arizona",17.81
"2761","2017-02-23",5,"Arkansas",19.53
"2762","2017-02-23",6,"California",8.41
"2763","2017-02-23",7,"Colorado",8.69
"2764","2017-02-23",8,"Connecticut",7.55
"2765","2017-02-23",9,"Delaware",11.89
"2766","2017-02-23",10,"District of Columbia",13.16
"2767","2017-02-23",11,"Florida",18.66
"2768","2017-02-23",12,"Georgia",18.04
"2769","2017-02-23",13,"Hawaii",20.79
"2770","2017-02-23",14,"Idaho",-0.89
"2771","2017-02-23",15,"Illinois",17.76
"2772","2017-02-23",16,"Indiana",16.83
"2773","2017-02-23",17,"Iowa",16.21
"2774","2017-02-23",18,"Kansas",19.78
"2775","2017-02-23",19,"Kentucky",16.96
"2776","2017-02-23",20,"Louisiana",20.49
"2777","2017-02-23",21,"Maine",1.92
"2778","2017-02-23",22,"Maryland",12.24
"2779","2017-02-23",23,"Massachusetts",6.28
"2780","2017-02-23",24,"Michigan",8.08
"2781","2017-02-23",25,"Minnesota",4.1
"2782","2017-02-23",26,"Mississippi",19.96
"2783","2017-02-23",27,"Missouri",19.3
"2784","2017-02-23",28,"Montana",-0.44
"2785","2017-02-23",29,"Nebraska",13.33
"2786","2017-02-23",30,"Nevada",2.04
"2787","2017-02-23",31,"New Hampshire",4.37
"2788","2017-02-23",32,"New Jersey",11.05
"2789","2017-02-23",33,"New Mexico",18.36
"2790","2017-02-23",34,"New York",8.53
"2791","2017-02-23",35,"North Carolina",15.57
"2792","2017-02-23",36,"North Dakota",-0.03
"2793","2017-02-23",37,"Ohio",14.18
"2794","2017-02-23",38,"Oklahoma",23.37
"2795","2017-02-23",39,"Oregon",0.81
"2796","2017-02-23",40,"Pennsylvania",12.69
"2797","2017-02-23",41,"Rhode Island",6.95
"2798","2017-02-23",42,"South Carolina",18.75
"2799","2017-02-23",43,"South Dakota",4.91
"2800","2017-02-23",44,"Tennessee",17.64
"2801","2017-02-23",45,"Texas",26.97
"2802","2017-02-23",46,"Utah",5.57
"2803","2017-02-23",47,"Vermont",3.91
"2804","2017-02-23",48,"Virginia",12.75
"2805","2017-02-23",49,"Washington",2.33
"2806","2017-02-23",50,"West Virginia",13.32
"2807","2017-02-23",51,"Wisconsin",9.97
"2808","2017-02-23",52,"Wyoming",-0.13
"2809","2017-02-24",1,"Alabama",21.25
"2810","2017-02-24",2,"Alaska",1.93
"2811","2017-02-24",3,"Alaska",-10.52
"2812","2017-02-24",4,"Arizona",9.64
"2813","2017-02-24",5,"Arkansas",23.42
"2814","2017-02-24",6,"California",7.12
"2815","2017-02-24",7,"Colorado",-2.96
"2816","2017-02-24",8,"Connecticut",12.01
"2817","2017-02-24",9,"Delaware",17.03
"2818","2017-02-24",10,"District of Columbia",20.49
"2819","2017-02-24",11,"Florida",21.69
"2820","2017-02-24",12,"Georgia",21.2
"2821","2017-02-24",13,"Hawaii",20.42
"2822","2017-02-24",14,"Idaho",-3.57
"2823","2017-02-24",15,"Illinois",12.29
"2824","2017-02-24",16,"Indiana",15.35
"2825","2017-02-24",17,"Iowa",4.15
"2826","2017-02-24",18,"Kansas",12.25
"2827","2017-02-24",19,"Kentucky",19.17
"2828","2017-02-24",20,"Louisiana",22.31
"2829","2017-02-24",21,"Maine",6.11
"2830","2017-02-24",22,"Maryland",17.43
"2831","2017-02-24",23,"Massachusetts",11.87
"2832","2017-02-24",24,"Michigan",2.91
"2833","2017-02-24",25,"Minnesota",-2.78
"2834","2017-02-24",26,"Mississippi",21.68
"2835","2017-02-24",27,"Missouri",17.9
"2836","2017-02-24",28,"Montana",-3.85
"2837","2017-02-24",29,"Nebraska",-2.27
"2838","2017-02-24",30,"Nevada",-0.39
"2839","2017-02-24",31,"New Hampshire",10.58
"2840","2017-02-24",32,"New Jersey",16.18
"2841","2017-02-24",33,"New Mexico",11.34
"2842","2017-02-24",34,"New York",12.23
"2843","2017-02-24",35,"North Carolina",18.3
"2844","2017-02-24",36,"North Dakota",-3.9
"2845","2017-02-24",37,"Ohio",15.28
"2846","2017-02-24",38,"Oklahoma",25.19
"2847","2017-02-24",39,"Oregon",0.16
"2848","2017-02-24",40,"Pennsylvania",16.56
"2849","2017-02-24",41,"Rhode Island",10.77
"2850","2017-02-24",42,"South Carolina",20
"2851","2017-02-24",43,"South Dakota",-1.91
"2852","2017-02-24",44,"Tennessee",20.25
"2853","2017-02-24",45,"Texas",26.88
"2854","2017-02-24",46,"Utah",-0.68
"2855","2017-02-24",47,"Vermont",10.93
"2856","2017-02-24",48,"Virginia",17.61
"2857","2017-02-24",49,"Washington",1.13
"2858","2017-02-24",50,"West Virginia",16.99
"2859","2017-02-24",51,"Wisconsin",2.12
"2860","2017-02-24",52,"Wyoming",-7.05
"2861","2017-02-25",1,"Alabama",23.67
"2862","2017-02-25",2,"Alaska",2.64
"2863","2017-02-25",3,"Alaska",-5.69
"2864","2017-02-25",4,"Arizona",9.88
"2865","2017-02-25",5,"Arkansas",15.84
"2866","2017-02-25",6,"California",8.02
"2867","2017-02-25",7,"Colorado",-5.11
"2868","2017-02-25",8,"Connecticut",13.41
"2869","2017-02-25",9,"Delaware",17.38
"2870","2017-02-25",10,"District of Columbia",19.61
"2871","2017-02-25",11,"Florida",22.95
"2872","2017-02-25",12,"Georgia",22.68
"2873","2017-02-25",13,"Hawaii",20.65
"2874","2017-02-25",14,"Idaho",-4.57
"2875","2017-02-25",15,"Illinois",7.75
"2876","2017-02-25",16,"Indiana",14.87
"2877","2017-02-25",17,"Iowa",-3.12
"2878","2017-02-25",18,"Kansas",0.06
"2879","2017-02-25",19,"Kentucky",20.95
"2880","2017-02-25",20,"Louisiana",22.42
"2881","2017-02-25",21,"Maine",3.78
"2882","2017-02-25",22,"Maryland",18.05
"2883","2017-02-25",23,"Massachusetts",13.35
"2884","2017-02-25",24,"Michigan",1.46
"2885","2017-02-25",25,"Minnesota",-6.57
"2886","2017-02-25",26,"Mississippi",22.69
"2887","2017-02-25",27,"Missouri",5.37
"2888","2017-02-25",28,"Montana",-3.45
"2889","2017-02-25",29,"Nebraska",-5.72
"2890","2017-02-25",30,"Nevada",0.13
"2891","2017-02-25",31,"New Hampshire",9.13
"2892","2017-02-25",32,"New Jersey",17.04
"2893","2017-02-25",33,"New Mexico",7.23
"2894","2017-02-25",34,"New York",12.77
"2895","2017-02-25",35,"North Carolina",19.45
"2896","2017-02-25",36,"North Dakota",-4.93
"2897","2017-02-25",37,"Ohio",19.75
"2898","2017-02-25",38,"Oklahoma",8.07
"2899","2017-02-25",39,"Oregon",0.19
"2900","2017-02-25",40,"Pennsylvania",18.85
"2901","2017-02-25",41,"Rhode Island",11.91
"2902","2017-02-25",42,"South Carolina",20.96
"2903","2017-02-25",43,"South Dakota",-3.88
"2904","2017-02-25",44,"Tennessee",21.31
"2905","2017-02-25",45,"Texas",18.56
"2906","2017-02-25",46,"Utah",-1.24
"2907","2017-02-25",47,"Vermont",7.87
"2908","2017-02-25",48,"Virginia",19.47
"2909","2017-02-25",49,"Washington",1.12
"2910","2017-02-25",50,"West Virginia",20.84
"2911","2017-02-25",51,"Wisconsin",-4.11
"2912","2017-02-25",52,"Wyoming",-8.58
"2913","2017-02-26",1,"Alabama",13
"2914","2017-02-26",2,"Alaska",2.55
"2915","2017-02-26",3,"Alaska",-5.91
"2916","2017-02-26",4,"Arizona",11.73
"2917","2017-02-26",5,"Arkansas",7.68
"2918","2017-02-26",6,"California",8.76
"2919","2017-02-26",7,"Colorado",-2.08
"2920","2017-02-26",8,"Connecticut",11.69
"2921","2017-02-26",9,"Delaware",11.91
"2922","2017-02-26",10,"District of Columbia",12.83
"2923","2017-02-26",11,"Florida",22.22
"2924","2017-02-26",12,"Georgia",16.97
"2925","2017-02-26",13,"Hawaii",19.31
"2926","2017-02-26",14,"Idaho",-4.46
"2927","2017-02-26",15,"Illinois",-0.14
"2928","2017-02-26",16,"Indiana",-1.07
"2929","2017-02-26",17,"Iowa",-3.46
"2930","2017-02-26",18,"Kansas",5.65
"2931","2017-02-26",19,"Kentucky",3.01
"2932","2017-02-26",20,"Louisiana",14.56
"2933","2017-02-26",21,"Maine",6.3
"2934","2017-02-26",22,"Maryland",10.66
"2935","2017-02-26",23,"Massachusetts",12.31
"2936","2017-02-26",24,"Michigan",-4.17
"2937","2017-02-26",25,"Minnesota",-2.85
"2938","2017-02-26",26,"Mississippi",10.89
"2939","2017-02-26",27,"Missouri",3.13
"2940","2017-02-26",28,"Montana",-3.93
"2941","2017-02-26",29,"Nebraska",-1.25
"2942","2017-02-26",30,"Nevada",0.88
"2943","2017-02-26",31,"New Hampshire",10.86
"2944","2017-02-26",32,"New Jersey",11.9
"2945","2017-02-26",33,"New Mexico",9.48
"2946","2017-02-26",34,"New York",3.32
"2947","2017-02-26",35,"North Carolina",16.42
"2948","2017-02-26",36,"North Dakota",-4.99
"2949","2017-02-26",37,"Ohio",-1
"2950","2017-02-26",38,"Oklahoma",8.18
"2951","2017-02-26",39,"Oregon",2.58
"2952","2017-02-26",40,"Pennsylvania",4.16
"2953","2017-02-26",41,"Rhode Island",11.16
"2954","2017-02-26",42,"South Carolina",18.84
"2955","2017-02-26",43,"South Dakota",-0.96
"2956","2017-02-26",44,"Tennessee",5.83
"2957","2017-02-26",45,"Texas",14.84
"2958","2017-02-26",46,"Utah",-0.28
"2959","2017-02-26",47,"Vermont",10.99
"2960","2017-02-26",48,"Virginia",11.38
"2961","2017-02-26",49,"Washington",1.47
"2962","2017-02-26",50,"West Virginia",3.08
"2963","2017-02-26",51,"Wisconsin",-4.89
"2964","2017-02-26",52,"Wyoming",-8.18
"2965","2017-02-27",1,"Alabama",15.48
"2966","2017-02-27",2,"Alaska",1.86
"2967","2017-02-27",3,"Alaska",-5.95
"2968","2017-02-27",4,"Arizona",11.58
"2969","2017-02-27",5,"Arkansas",12.71
"2970","2017-02-27",6,"California",8.55
"2971","2017-02-27",7,"Colorado",0.42
"2972","2017-02-27",8,"Connecticut",1.25
"2973","2017-02-27",9,"Delaware",4.63
"2974","2017-02-27",10,"District of Columbia",5.32
"2975","2017-02-27",11,"Florida",19.76
"2976","2017-02-27",12,"Georgia",14.53
"2977","2017-02-27",13,"Hawaii",20.16
"2978","2017-02-27",14,"Idaho",-4.26
"2979","2017-02-27",15,"Illinois",7.2
"2980","2017-02-27",16,"Indiana",6.57
"2981","2017-02-27",17,"Iowa",1.96
"2982","2017-02-27",18,"Kansas",8.42
"2983","2017-02-27",19,"Kentucky",8.47
"2984","2017-02-27",20,"Louisiana",18.39
"2985","2017-02-27",21,"Maine",-4.57
"2986","2017-02-27",22,"Maryland",4.44
"2987","2017-02-27",23,"Massachusetts",1
"2988","2017-02-27",24,"Michigan",0.69
"2989","2017-02-27",25,"Minnesota",-4.75
"2990","2017-02-27",26,"Mississippi",16.44
"2991","2017-02-27",27,"Missouri",6.29
"2992","2017-02-27",28,"Montana",-5.62
"2993","2017-02-27",29,"Nebraska",0.08
"2994","2017-02-27",30,"Nevada",4.21
"2995","2017-02-27",31,"New Hampshire",-2.62
"2996","2017-02-27",32,"New Jersey",3.5
"2997","2017-02-27",33,"New Mexico",8.32
"2998","2017-02-27",34,"New York",-1.1
"2999","2017-02-27",35,"North Carolina",8.9
"3000","2017-02-27",36,"North Dakota",-6.73
"3001","2017-02-27",37,"Ohio",4.18
"3002","2017-02-27",38,"Oklahoma",12.99
"3003","2017-02-27",39,"Oregon",-0.26
"3004","2017-02-27",40,"Pennsylvania",0.3
"3005","2017-02-27",41,"Rhode Island",2.18
"3006","2017-02-27",42,"South Carolina",12.2
"3007","2017-02-27",43,"South Dakota",0.61
"3008","2017-02-27",44,"Tennessee",11.2
"3009","2017-02-27",45,"Texas",19.82
"3010","2017-02-27",46,"Utah",2.8
"3011","2017-02-27",47,"Vermont",-2.56
"3012","2017-02-27",48,"Virginia",5.76
"3013","2017-02-27",49,"Washington",0.15
"3014","2017-02-27",50,"West Virginia",3.26
"3015","2017-02-27",51,"Wisconsin",0.78
"3016","2017-02-27",52,"Wyoming",-6.71
"3017","2017-02-28",1,"Alabama",13.59
"3018","2017-02-28",2,"Alaska",0.28
"3019","2017-02-28",3,"Alaska",-12.92
"3020","2017-02-28",4,"Arizona",10.18
"3021","2017-02-28",5,"Arkansas",16.92
"3022","2017-02-28",6,"California",8.07
"3023","2017-02-28",7,"Colorado",4.93
"3024","2017-02-28",8,"Connecticut",6.67
"3025","2017-02-28",9,"Delaware",10.61
"3026","2017-02-28",10,"District of Columbia",10.99
"3027","2017-02-28",11,"Florida",22.74
"3028","2017-02-28",12,"Georgia",16.07
"3029","2017-02-28",13,"Hawaii",19.94
"3030","2017-02-28",14,"Idaho",-4.97
"3031","2017-02-28",15,"Illinois",11.85
"3032","2017-02-28",16,"Indiana",9.61
"3033","2017-02-28",17,"Iowa",8.5
"3034","2017-02-28",18,"Kansas",15.25
"3035","2017-02-28",19,"Kentucky",12.32
"3036","2017-02-28",20,"Louisiana",21.74
"3037","2017-02-28",21,"Maine",2.08
"3038","2017-02-28",22,"Maryland",9.31
"3039","2017-02-28",23,"Massachusetts",6.78
"3040","2017-02-28",24,"Michigan",2.61
"3041","2017-02-28",25,"Minnesota",0.28
"3042","2017-02-28",26,"Mississippi",17.41
"3043","2017-02-28",27,"Missouri",15.83
"3044","2017-02-28",28,"Montana",-5.52
"3045","2017-02-28",29,"Nebraska",7
"3046","2017-02-28",30,"Nevada",1.16
"3047","2017-02-28",31,"New Hampshire",5.02
"3048","2017-02-28",32,"New Jersey",9.3
"3049","2017-02-28",33,"New Mexico",12.91
"3050","2017-02-28",34,"New York",4.78
"3051","2017-02-28",35,"North Carolina",13.92
"3052","2017-02-28",36,"North Dakota",-6.43
"3053","2017-02-28",37,"Ohio",6.54
"3054","2017-02-28",38,"Oklahoma",19.73
"3055","2017-02-28",39,"Oregon",0.44
"3056","2017-02-28",40,"Pennsylvania",5.86
"3057","2017-02-28",41,"Rhode Island",6.79
"3058","2017-02-28",42,"South Carolina",17.67
"3059","2017-02-28",43,"South Dakota",2.83
"3060","2017-02-28",44,"Tennessee",13.12
"3061","2017-02-28",45,"Texas",24.29
"3062","2017-02-28",46,"Utah",1.34
"3063","2017-02-28",47,"Vermont",4.42
"3064","2017-02-28",48,"Virginia",11.05
"3065","2017-02-28",49,"Washington",-0.13
"3066","2017-02-28",50,"West Virginia",8.18
"3067","2017-02-28",51,"Wisconsin",2.85
"3068","2017-02-28",52,"Wyoming",-4.4
"3069","2017-03-01",1,"Alabama",21.13
"3070","2017-03-01",2,"Alaska",-3.53
"3071","2017-03-01",3,"Alaska",-17.53
"3072","2017-03-01",4,"Arizona",10.63
"3073","2017-03-01",5,"Arkansas",22.96
"3074","2017-03-01",6,"California",10.45
"3075","2017-03-01",7,"Colorado",-2.08
"3076","2017-03-01",8,"Connecticut",10
"3077","2017-03-01",9,"Delaware",14.68
"3078","2017-03-01",10,"District of Columbia",14.92
"3079","2017-03-01",11,"Florida",24.22
"3080","2017-03-01",12,"Georgia",21.34
"3081","2017-03-01",13,"Hawaii",19.4
"3082","2017-03-01",14,"Idaho",-3.32
"3083","2017-03-01",15,"Illinois",17.8
"3084","2017-03-01",16,"Indiana",15.94
"3085","2017-03-01",17,"Iowa",9.3
"3086","2017-03-01",18,"Kansas",12.49
"3087","2017-03-01",19,"Kentucky",16.31
"3088","2017-03-01",20,"Louisiana",24.62
"3089","2017-03-01",21,"Maine",1.85
"3090","2017-03-01",22,"Maryland",13.33
"3091","2017-03-01",23,"Massachusetts",8.99
"3092","2017-03-01",24,"Michigan",4.82
"3093","2017-03-01",25,"Minnesota",-0.13
"3094","2017-03-01",26,"Mississippi",24.4
"3095","2017-03-01",27,"Missouri",20.55
"3096","2017-03-01",28,"Montana",-3.89
"3097","2017-03-01",29,"Nebraska",2.05
"3098","2017-03-01",30,"Nevada",2.58
"3099","2017-03-01",31,"New Hampshire",4.52
"3100","2017-03-01",32,"New Jersey",13.3
"3101","2017-03-01",33,"New Mexico",10.17
"3102","2017-03-01",34,"New York",9.97
"3103","2017-03-01",35,"North Carolina",18.59
"3104","2017-03-01",36,"North Dakota",-5.51
"3105","2017-03-01",37,"Ohio",12.65
"3106","2017-03-01",38,"Oklahoma",21.55
"3107","2017-03-01",39,"Oregon",3.08
"3108","2017-03-01",40,"Pennsylvania",12.25
"3109","2017-03-01",41,"Rhode Island",8.65
"3110","2017-03-01",42,"South Carolina",21.19
"3111","2017-03-01",43,"South Dakota",-0.79
"3112","2017-03-01",44,"Tennessee",17.6
"3113","2017-03-01",45,"Texas",24.82
"3114","2017-03-01",46,"Utah",-0.28
"3115","2017-03-01",47,"Vermont",6.16
"3116","2017-03-01",48,"Virginia",15.64
"3117","2017-03-01",49,"Washington",2.3
"3118","2017-03-01",50,"West Virginia",11.91
"3119","2017-03-01",51,"Wisconsin",3.77
"3120","2017-03-01",52,"Wyoming",-6.04
"3121","2017-03-02",1,"Alabama",20.7
"3122","2017-03-02",2,"Alaska",-3.16
"3123","2017-03-02",3,"Alaska",-18.44
"3124","2017-03-02",4,"Arizona",12.09
"3125","2017-03-02",5,"Arkansas",14.17
"3126","2017-03-02",6,"California",13.73
"3127","2017-03-02",7,"Colorado",1.09
"3128","2017-03-02",8,"Connecticut",14.56
"3129","2017-03-02",9,"Delaware",18.84
"3130","2017-03-02",10,"District of Columbia",18.47
"3131","2017-03-02",11,"Florida",24.59
"3132","2017-03-02",12,"Georgia",23.65
"3133","2017-03-02",13,"Hawaii",18.78
"3134","2017-03-02",14,"Idaho",0.61
"3135","2017-03-02",15,"Illinois",4.55
"3136","2017-03-02",16,"Indiana",4.66
"3137","2017-03-02",17,"Iowa",1.74
"3138","2017-03-02",18,"Kansas",9.29
"3139","2017-03-02",19,"Kentucky",11.12
"3140","2017-03-02",20,"Louisiana",21.25
"3141","2017-03-02",21,"Maine",6.02
