"","date","ID_1","NAME_1","t2m"
"1266","2013-03-05",6,"Csongrád",-2.34
"1267","2013-03-05",7,"Fejér",-1.65
"1268","2013-03-05",8,"Gyor-Moson-Sopron",0.52
"1269","2013-03-05",9,"Hajdú-Bihar",-2.71
"1270","2013-03-05",10,"Heves",-2.12
"1271","2013-03-05",11,"Jász-Nagykun-Szolnok",-2.61
"1272","2013-03-05",12,"Komárom-Esztergom",-0.98
"1273","2013-03-05",13,"Nógrád",-2.3
"1274","2013-03-05",14,"Pest",-1.57
"1275","2013-03-05",15,"Somogy",-0.64
"1276","2013-03-05",16,"Szabolcs-Szatmár-Bereg",-3.37
"1277","2013-03-05",17,"Tolna",-1.51
"1278","2013-03-05",18,"Vas",-0.45
"1279","2013-03-05",19,"Veszprém",-0.27
"1280","2013-03-05",20,"Zala",-0.63
"1281","2013-03-06",1,"Bács-Kiskun",3.53
"1282","2013-03-06",2,"Békés",2.6
"1283","2013-03-06",3,"Baranya",3.14
"1284","2013-03-06",4,"Borsod-Abaúj-Zemplén",0.69
"1285","2013-03-06",5,"Budapest",2.5
"1286","2013-03-06",6,"Csongrád",4.32
"1287","2013-03-06",7,"Fejér",3.07
"1288","2013-03-06",8,"Gyor-Moson-Sopron",7.7
"1289","2013-03-06",9,"Hajdú-Bihar",0.2
"1290","2013-03-06",10,"Heves",1.09
"1291","2013-03-06",11,"Jász-Nagykun-Szolnok",2.51
"1292","2013-03-06",12,"Komárom-Esztergom",4.09
"1293","2013-03-06",13,"Nógrád",1.03
"1294","2013-03-06",14,"Pest",2.64
"1295","2013-03-06",15,"Somogy",4.57
"1296","2013-03-06",16,"Szabolcs-Szatmár-Bereg",0.31
"1297","2013-03-06",17,"Tolna",3.13
"1298","2013-03-06",18,"Vas",7.31
"1299","2013-03-06",19,"Veszprém",5.45
"1300","2013-03-06",20,"Zala",6.27
"1301","2013-03-07",1,"Bács-Kiskun",9.17
"1302","2013-03-07",2,"Békés",9.9
"1303","2013-03-07",3,"Baranya",9.53
"1304","2013-03-07",4,"Borsod-Abaúj-Zemplén",8.7
"1305","2013-03-07",5,"Budapest",8.58
"1306","2013-03-07",6,"Csongrád",9.44
"1307","2013-03-07",7,"Fejér",8.61
"1308","2013-03-07",8,"Gyor-Moson-Sopron",11.27
"1309","2013-03-07",9,"Hajdú-Bihar",9.69
"1310","2013-03-07",10,"Heves",8.29
"1311","2013-03-07",11,"Jász-Nagykun-Szolnok",9.35
"1312","2013-03-07",12,"Komárom-Esztergom",9.68
"1313","2013-03-07",13,"Nógrád",7.74
"1314","2013-03-07",14,"Pest",8.7
"1315","2013-03-07",15,"Somogy",9.1
"1316","2013-03-07",16,"Szabolcs-Szatmár-Bereg",9.21
"1317","2013-03-07",17,"Tolna",8.75
"1318","2013-03-07",18,"Vas",9.83
"1319","2013-03-07",19,"Veszprém",9.27
"1320","2013-03-07",20,"Zala",8.85
"1321","2013-03-08",1,"Bács-Kiskun",8.59
"1322","2013-03-08",2,"Békés",9.03
"1323","2013-03-08",3,"Baranya",8.86
"1324","2013-03-08",4,"Borsod-Abaúj-Zemplén",7.56
"1325","2013-03-08",5,"Budapest",7.49
"1326","2013-03-08",6,"Csongrád",9.09
"1327","2013-03-08",7,"Fejér",8.4
"1328","2013-03-08",8,"Gyor-Moson-Sopron",9.77
"1329","2013-03-08",9,"Hajdú-Bihar",8.67
"1330","2013-03-08",10,"Heves",7.68
"1331","2013-03-08",11,"Jász-Nagykun-Szolnok",8.63
"1332","2013-03-08",12,"Komárom-Esztergom",8.69
"1333","2013-03-08",13,"Nógrád",7.55
"1334","2013-03-08",14,"Pest",7.91
"1335","2013-03-08",15,"Somogy",9.52
"1336","2013-03-08",16,"Szabolcs-Szatmár-Bereg",8.17
"1337","2013-03-08",17,"Tolna",9.04
"1338","2013-03-08",18,"Vas",9.6
"1339","2013-03-08",19,"Veszprém",9.56
"1340","2013-03-08",20,"Zala",9.9
"1341","2013-03-09",1,"Bács-Kiskun",9.74
"1342","2013-03-09",2,"Békés",11.34
"1343","2013-03-09",3,"Baranya",9.39
"1344","2013-03-09",4,"Borsod-Abaúj-Zemplén",7.76
"1345","2013-03-09",5,"Budapest",7.04
"1346","2013-03-09",6,"Csongrád",10.72
"1347","2013-03-09",7,"Fejér",8.01
"1348","2013-03-09",8,"Gyor-Moson-Sopron",8.55
"1349","2013-03-09",9,"Hajdú-Bihar",10.76
"1350","2013-03-09",10,"Heves",8.66
"1351","2013-03-09",11,"Jász-Nagykun-Szolnok",10.11
"1352","2013-03-09",12,"Komárom-Esztergom",7.43
"1353","2013-03-09",13,"Nógrád",7.72
"1354","2013-03-09",14,"Pest",8.17
"1355","2013-03-09",15,"Somogy",9.69
"1356","2013-03-09",16,"Szabolcs-Szatmár-Bereg",9.08
"1357","2013-03-09",17,"Tolna",9.61
"1358","2013-03-09",18,"Vas",8.55
"1359","2013-03-09",19,"Veszprém",8.5
"1360","2013-03-09",20,"Zala",9.45
"1361","2013-03-10",1,"Bács-Kiskun",10.02
"1362","2013-03-10",2,"Békés",9.98
"1363","2013-03-10",3,"Baranya",10.34
"1364","2013-03-10",4,"Borsod-Abaúj-Zemplén",6.19
"1365","2013-03-10",5,"Budapest",8.92
"1366","2013-03-10",6,"Csongrád",9.99
"1367","2013-03-10",7,"Fejér",8.45
"1368","2013-03-10",8,"Gyor-Moson-Sopron",8.13
"1369","2013-03-10",9,"Hajdú-Bihar",8.51
"1370","2013-03-10",10,"Heves",7.81
"1371","2013-03-10",11,"Jász-Nagykun-Szolnok",9.01
"1372","2013-03-10",12,"Komárom-Esztergom",7.62
"1373","2013-03-10",13,"Nógrád",8
"1374","2013-03-10",14,"Pest",9
"1375","2013-03-10",15,"Somogy",9.8
"1376","2013-03-10",16,"Szabolcs-Szatmár-Bereg",6.71
"1377","2013-03-10",17,"Tolna",9.9
"1378","2013-03-10",18,"Vas",9.63
"1379","2013-03-10",19,"Veszprém",8.67
"1380","2013-03-10",20,"Zala",10
"1381","2013-03-11",1,"Bács-Kiskun",9.12
"1382","2013-03-11",2,"Békés",9.64
"1383","2013-03-11",3,"Baranya",6.82
"1384","2013-03-11",4,"Borsod-Abaúj-Zemplén",7.63
"1385","2013-03-11",5,"Budapest",6.56
"1386","2013-03-11",6,"Csongrád",9.1
"1387","2013-03-11",7,"Fejér",7.08
"1388","2013-03-11",8,"Gyor-Moson-Sopron",6.18
"1389","2013-03-11",9,"Hajdú-Bihar",9.73
"1390","2013-03-11",10,"Heves",8.11
"1391","2013-03-11",11,"Jász-Nagykun-Szolnok",9.5
"1392","2013-03-11",12,"Komárom-Esztergom",5.44
"1393","2013-03-11",13,"Nógrád",5.51
"1394","2013-03-11",14,"Pest",7.52
"1395","2013-03-11",15,"Somogy",6.34
"1396","2013-03-11",16,"Szabolcs-Szatmár-Bereg",8.93
"1397","2013-03-11",17,"Tolna",8.63
"1398","2013-03-11",18,"Vas",5.35
"1399","2013-03-11",19,"Veszprém",6.24
"1400","2013-03-11",20,"Zala",5.34
"1401","2013-03-12",1,"Bács-Kiskun",4.31
"1402","2013-03-12",2,"Békés",5.55
"1403","2013-03-12",3,"Baranya",4.87
"1404","2013-03-12",4,"Borsod-Abaúj-Zemplén",4.51
"1405","2013-03-12",5,"Budapest",2.91
"1406","2013-03-12",6,"Csongrád",5.25
"1407","2013-03-12",7,"Fejér",3.1
"1408","2013-03-12",8,"Gyor-Moson-Sopron",4.19
"1409","2013-03-12",9,"Hajdú-Bihar",5.17
"1410","2013-03-12",10,"Heves",3.49
"1411","2013-03-12",11,"Jász-Nagykun-Szolnok",4.43
"1412","2013-03-12",12,"Komárom-Esztergom",2.17
"1413","2013-03-12",13,"Nógrád",1.5
"1414","2013-03-12",14,"Pest",3.28
"1415","2013-03-12",15,"Somogy",4.9
"1416","2013-03-12",16,"Szabolcs-Szatmár-Bereg",5.11
"1417","2013-03-12",17,"Tolna",4.24
"1418","2013-03-12",18,"Vas",4.99
"1419","2013-03-12",19,"Veszprém",4.38
"1420","2013-03-12",20,"Zala",5.29
"1421","2013-03-13",1,"Bács-Kiskun",7.35
"1422","2013-03-13",2,"Békés",7.95
"1423","2013-03-13",3,"Baranya",5.83
"1424","2013-03-13",4,"Borsod-Abaúj-Zemplén",4.67
"1425","2013-03-13",5,"Budapest",8.04
"1426","2013-03-13",6,"Csongrád",8.25
"1427","2013-03-13",7,"Fejér",7.12
"1428","2013-03-13",8,"Gyor-Moson-Sopron",5.25
"1429","2013-03-13",9,"Hajdú-Bihar",6.59
"1430","2013-03-13",10,"Heves",6.34
"1431","2013-03-13",11,"Jász-Nagykun-Szolnok",7.49
"1432","2013-03-13",12,"Komárom-Esztergom",6.96
"1433","2013-03-13",13,"Nógrád",6.76
"1434","2013-03-13",14,"Pest",7.78
"1435","2013-03-13",15,"Somogy",5.71
"1436","2013-03-13",16,"Szabolcs-Szatmár-Bereg",3.99
"1437","2013-03-13",17,"Tolna",6.62
"1438","2013-03-13",18,"Vas",4.74
"1439","2013-03-13",19,"Veszprém",5.48
"1440","2013-03-13",20,"Zala",5.6
"1441","2013-03-14",1,"Bács-Kiskun",7.66
"1442","2013-03-14",2,"Békés",8.48
"1443","2013-03-14",3,"Baranya",7.07
"1444","2013-03-14",4,"Borsod-Abaúj-Zemplén",4.61
"1445","2013-03-14",5,"Budapest",5.92
"1446","2013-03-14",6,"Csongrád",8.13
"1447","2013-03-14",7,"Fejér",5.53
"1448","2013-03-14",8,"Gyor-Moson-Sopron",1.84
"1449","2013-03-14",9,"Hajdú-Bihar",7.19
"1450","2013-03-14",10,"Heves",6.07
"1451","2013-03-14",11,"Jász-Nagykun-Szolnok",7.46
"1452","2013-03-14",12,"Komárom-Esztergom",3.76
"1453","2013-03-14",13,"Nógrád",4.56
"1454","2013-03-14",14,"Pest",6.32
"1455","2013-03-14",15,"Somogy",5.3
"1456","2013-03-14",16,"Szabolcs-Szatmár-Bereg",5.94
"1457","2013-03-14",17,"Tolna",6.96
"1458","2013-03-14",18,"Vas",1.45
"1459","2013-03-14",19,"Veszprém",2.72
"1460","2013-03-14",20,"Zala",2.34
"1461","2013-03-15",1,"Bács-Kiskun",-2.45
"1462","2013-03-15",2,"Békés",-1.95
"1463","2013-03-15",3,"Baranya",-3.37
"1464","2013-03-15",4,"Borsod-Abaúj-Zemplén",-2.99
"1465","2013-03-15",5,"Budapest",-2.76
"1466","2013-03-15",6,"Csongrád",-1.75
"1467","2013-03-15",7,"Fejér",-3.89
"1468","2013-03-15",8,"Gyor-Moson-Sopron",-3.19
"1469","2013-03-15",9,"Hajdú-Bihar",-2.2
"1470","2013-03-15",10,"Heves",-1.88
"1471","2013-03-15",11,"Jász-Nagykun-Szolnok",-1.62
"1472","2013-03-15",12,"Komárom-Esztergom",-4.32
"1473","2013-03-15",13,"Nógrád",-1.74
"1474","2013-03-15",14,"Pest",-2.12
"1475","2013-03-15",15,"Somogy",-3.09
"1476","2013-03-15",16,"Szabolcs-Szatmár-Bereg",-1.86
"1477","2013-03-15",17,"Tolna",-3.45
"1478","2013-03-15",18,"Vas",-2.24
"1479","2013-03-15",19,"Veszprém",-3.84
"1480","2013-03-15",20,"Zala",-2.42
"1481","2013-03-16",1,"Bács-Kiskun",-3.32
"1482","2013-03-16",2,"Békés",-5.34
"1483","2013-03-16",3,"Baranya",-2.9
"1484","2013-03-16",4,"Borsod-Abaúj-Zemplén",-4.95
"1485","2013-03-16",5,"Budapest",-3.03
"1486","2013-03-16",6,"Csongrád",-3.91
"1487","2013-03-16",7,"Fejér",-2.66
"1488","2013-03-16",8,"Gyor-Moson-Sopron",-2
"1489","2013-03-16",9,"Hajdú-Bihar",-5.62
"1490","2013-03-16",10,"Heves",-4.24
"1491","2013-03-16",11,"Jász-Nagykun-Szolnok",-4.03
"1492","2013-03-16",12,"Komárom-Esztergom",-3.22
"1493","2013-03-16",13,"Nógrád",-3.12
"1494","2013-03-16",14,"Pest",-3.12
"1495","2013-03-16",15,"Somogy",-2.42
"1496","2013-03-16",16,"Szabolcs-Szatmár-Bereg",-4.38
"1497","2013-03-16",17,"Tolna",-2.51
"1498","2013-03-16",18,"Vas",-1.19
"1499","2013-03-16",19,"Veszprém",-2.32
"1500","2013-03-16",20,"Zala",-1.83
"1501","2013-03-17",1,"Bács-Kiskun",-4.47
"1502","2013-03-17",2,"Békés",-4.6
"1503","2013-03-17",3,"Baranya",-4.32
"1504","2013-03-17",4,"Borsod-Abaúj-Zemplén",-8.34
"1505","2013-03-17",5,"Budapest",-5.69
"1506","2013-03-17",6,"Csongrád",-5.53
"1507","2013-03-17",7,"Fejér",-6.58
"1508","2013-03-17",8,"Gyor-Moson-Sopron",-5.89
"1509","2013-03-17",9,"Hajdú-Bihar",-8.36
"1510","2013-03-17",10,"Heves",-7.18
"1511","2013-03-17",11,"Jász-Nagykun-Szolnok",-8.03
"1512","2013-03-17",12,"Komárom-Esztergom",-9.51
"1513","2013-03-17",13,"Nógrád",-4.11
"1514","2013-03-17",14,"Pest",-5.48
"1515","2013-03-17",15,"Somogy",-8.21
"1516","2013-03-17",16,"Szabolcs-Szatmár-Bereg",-12.81
"1517","2013-03-17",17,"Tolna",-5.5
"1518","2013-03-17",18,"Vas",-3.34
"1519","2013-03-17",19,"Veszprém",-7.04
"1520","2013-03-17",20,"Zala",-6.15
"1521","2013-03-18",1,"Bács-Kiskun",0.04
"1522","2013-03-18",2,"Békés",-1.1
"1523","2013-03-18",3,"Baranya",0.41
"1524","2013-03-18",4,"Borsod-Abaúj-Zemplén",-6.84
"1525","2013-03-18",5,"Budapest",-0.7
"1526","2013-03-18",6,"Csongrád",-0.46
"1527","2013-03-18",7,"Fejér",-0.35
"1528","2013-03-18",8,"Gyor-Moson-Sopron",0.19
"1529","2013-03-18",9,"Hajdú-Bihar",-4.42
"1530","2013-03-18",10,"Heves",-3.41
"1531","2013-03-18",11,"Jász-Nagykun-Szolnok",-3.28
"1532","2013-03-18",12,"Komárom-Esztergom",-1.16
"1533","2013-03-18",13,"Nógrád",-0.76
"1534","2013-03-18",14,"Pest",-0.77
"1535","2013-03-18",15,"Somogy",0.03
"1536","2013-03-18",16,"Szabolcs-Szatmár-Bereg",-7.18
"1537","2013-03-18",17,"Tolna",0.48
"1538","2013-03-18",18,"Vas",1.49
"1539","2013-03-18",19,"Veszprém",-0.4
"1540","2013-03-18",20,"Zala",0.89
"1541","2013-03-19",1,"Bács-Kiskun",5.4
"1542","2013-03-19",2,"Békés",6.12
"1543","2013-03-19",3,"Baranya",6.94
"1544","2013-03-19",4,"Borsod-Abaúj-Zemplén",1.68
"1545","2013-03-19",5,"Budapest",4.04
"1546","2013-03-19",6,"Csongrád",5.36
"1547","2013-03-19",7,"Fejér",4.96
"1548","2013-03-19",8,"Gyor-Moson-Sopron",4.92
"1549","2013-03-19",9,"Hajdú-Bihar",4.8
"1550","2013-03-19",10,"Heves",2.79
"1551","2013-03-19",11,"Jász-Nagykun-Szolnok",5
"1552","2013-03-19",12,"Komárom-Esztergom",3.89
"1553","2013-03-19",13,"Nógrád",2.09
"1554","2013-03-19",14,"Pest",4.22
"1555","2013-03-19",15,"Somogy",7.02
"1556","2013-03-19",16,"Szabolcs-Szatmár-Bereg",3
"1557","2013-03-19",17,"Tolna",6.1
"1558","2013-03-19",18,"Vas",4.62
"1559","2013-03-19",19,"Veszprém",5.17
"1560","2013-03-19",20,"Zala",5.95
"1561","2013-03-20",1,"Bács-Kiskun",2.47
"1562","2013-03-20",2,"Békés",3.85
"1563","2013-03-20",3,"Baranya",2.51
"1564","2013-03-20",4,"Borsod-Abaúj-Zemplén",1.21
"1565","2013-03-20",5,"Budapest",0.99
"1566","2013-03-20",6,"Csongrád",2.48
"1567","2013-03-20",7,"Fejér",1.74
"1568","2013-03-20",8,"Gyor-Moson-Sopron",1.9
"1569","2013-03-20",9,"Hajdú-Bihar",3.98
"1570","2013-03-20",10,"Heves",2.3
"1571","2013-03-20",11,"Jász-Nagykun-Szolnok",3.11
"1572","2013-03-20",12,"Komárom-Esztergom",0.8
"1573","2013-03-20",13,"Nógrád",0.74
"1574","2013-03-20",14,"Pest",1.67
"1575","2013-03-20",15,"Somogy",2.86
"1576","2013-03-20",16,"Szabolcs-Szatmár-Bereg",3.3
"1577","2013-03-20",17,"Tolna",2.7
"1578","2013-03-20",18,"Vas",1.85
"1579","2013-03-20",19,"Veszprém",1.51
"1580","2013-03-20",20,"Zala",2.55
"1581","2013-03-21",1,"Bács-Kiskun",8.48
"1582","2013-03-21",2,"Békés",8.16
"1583","2013-03-21",3,"Baranya",8.72
"1584","2013-03-21",4,"Borsod-Abaúj-Zemplén",5.8
"1585","2013-03-21",5,"Budapest",6.98
"1586","2013-03-21",6,"Csongrád",8.82
"1587","2013-03-21",7,"Fejér",8.35
"1588","2013-03-21",8,"Gyor-Moson-Sopron",7.42
"1589","2013-03-21",9,"Hajdú-Bihar",7.04
"1590","2013-03-21",10,"Heves",6.24
"1591","2013-03-21",11,"Jász-Nagykun-Szolnok",7.26
"1592","2013-03-21",12,"Komárom-Esztergom",7.72
"1593","2013-03-21",13,"Nógrád",5.72
"1594","2013-03-21",14,"Pest",7.25
"1595","2013-03-21",15,"Somogy",8.73
"1596","2013-03-21",16,"Szabolcs-Szatmár-Bereg",6.24
"1597","2013-03-21",17,"Tolna",8.46
"1598","2013-03-21",18,"Vas",7.29
"1599","2013-03-21",19,"Veszprém",8.51
"1600","2013-03-21",20,"Zala",8.17
"1601","2013-03-22",1,"Bács-Kiskun",1.83
"1602","2013-03-22",2,"Békés",4.47
"1603","2013-03-22",3,"Baranya",1.57
"1604","2013-03-22",4,"Borsod-Abaúj-Zemplén",2.67
"1605","2013-03-22",5,"Budapest",1.95
"1606","2013-03-22",6,"Csongrád",2.81
"1607","2013-03-22",7,"Fejér",1.63
"1608","2013-03-22",8,"Gyor-Moson-Sopron",1.52
"1609","2013-03-22",9,"Hajdú-Bihar",3.7
"1610","2013-03-22",10,"Heves",3.08
"1611","2013-03-22",11,"Jász-Nagykun-Szolnok",3.79
"1612","2013-03-22",12,"Komárom-Esztergom",1.57
"1613","2013-03-22",13,"Nógrád",1.89
"1614","2013-03-22",14,"Pest",2.08
"1615","2013-03-22",15,"Somogy",1.52
"1616","2013-03-22",16,"Szabolcs-Szatmár-Bereg",3.79
"1617","2013-03-22",17,"Tolna",1.39
"1618","2013-03-22",18,"Vas",1.54
"1619","2013-03-22",19,"Veszprém",1.05
"1620","2013-03-22",20,"Zala",1.41
"1621","2013-03-23",1,"Bács-Kiskun",-1.17
"1622","2013-03-23",2,"Békés",-0.72
"1623","2013-03-23",3,"Baranya",-1.22
"1624","2013-03-23",4,"Borsod-Abaúj-Zemplén",-1.68
"1625","2013-03-23",5,"Budapest",-1.36
"1626","2013-03-23",6,"Csongrád",-0.51
"1627","2013-03-23",7,"Fejér",-1.76
"1628","2013-03-23",8,"Gyor-Moson-Sopron",-1.53
"1629","2013-03-23",9,"Hajdú-Bihar",-1.23
"1630","2013-03-23",10,"Heves",-1.02
"1631","2013-03-23",11,"Jász-Nagykun-Szolnok",-0.82
"1632","2013-03-23",12,"Komárom-Esztergom",-2.27
"1633","2013-03-23",13,"Nógrád",-1.46
"1634","2013-03-23",14,"Pest",-1.52
"1635","2013-03-23",15,"Somogy",-1.02
"1636","2013-03-23",16,"Szabolcs-Szatmár-Bereg",-2.13
"1637","2013-03-23",17,"Tolna",-1.3
"1638","2013-03-23",18,"Vas",-1.25
"1639","2013-03-23",19,"Veszprém",-1.61
"1640","2013-03-23",20,"Zala",-0.72
"1641","2013-03-24",1,"Bács-Kiskun",-2.28
"1642","2013-03-24",2,"Békés",-4.48
"1643","2013-03-24",3,"Baranya",0.67
"1644","2013-03-24",4,"Borsod-Abaúj-Zemplén",-6.53
"1645","2013-03-24",5,"Budapest",-4.16
"1646","2013-03-24",6,"Csongrád",-2.97
"1647","2013-03-24",7,"Fejér",-2.18
"1648","2013-03-24",8,"Gyor-Moson-Sopron",-0.76
"1649","2013-03-24",9,"Hajdú-Bihar",-5.72
"1650","2013-03-24",10,"Heves",-5.42
"1651","2013-03-24",11,"Jász-Nagykun-Szolnok",-4.93
"1652","2013-03-24",12,"Komárom-Esztergom",-1.66
"1653","2013-03-24",13,"Nógrád",-4.58
"1654","2013-03-24",14,"Pest",-4.22
"1655","2013-03-24",15,"Somogy",0.44
"1656","2013-03-24",16,"Szabolcs-Szatmár-Bereg",-6.79
"1657","2013-03-24",17,"Tolna",-0.37
"1658","2013-03-24",18,"Vas",-0.58
"1659","2013-03-24",19,"Veszprém",-0.34
"1660","2013-03-24",20,"Zala",0.2
"1661","2013-03-25",1,"Bács-Kiskun",-1.55
"1662","2013-03-25",2,"Békés",-1.31
"1663","2013-03-25",3,"Baranya",-1.71
"1664","2013-03-25",4,"Borsod-Abaúj-Zemplén",-3.32
"1665","2013-03-25",5,"Budapest",-1.89
"1666","2013-03-25",6,"Csongrád",-1.2
"1667","2013-03-25",7,"Fejér",-1.8
"1668","2013-03-25",8,"Gyor-Moson-Sopron",-1.98
"1669","2013-03-25",9,"Hajdú-Bihar",-2.35
"1670","2013-03-25",10,"Heves",-2.58
"1671","2013-03-25",11,"Jász-Nagykun-Szolnok",-2.1
"1672","2013-03-25",12,"Komárom-Esztergom",-1.76
"1673","2013-03-25",13,"Nógrád",-2.46
"1674","2013-03-25",14,"Pest",-1.95
"1675","2013-03-25",15,"Somogy",-1.85
"1676","2013-03-25",16,"Szabolcs-Szatmár-Bereg",-3.49
"1677","2013-03-25",17,"Tolna",-1.6
"1678","2013-03-25",18,"Vas",-2.9
"1679","2013-03-25",19,"Veszprém",-2.09
"1680","2013-03-25",20,"Zala",-2.57
"1681","2013-03-26",1,"Bács-Kiskun",-1.98
"1682","2013-03-26",2,"Békés",0.33
"1683","2013-03-26",3,"Baranya",-1.68
"1684","2013-03-26",4,"Borsod-Abaúj-Zemplén",-2.74
"1685","2013-03-26",5,"Budapest",-2.59
"1686","2013-03-26",6,"Csongrád",-0.45
"1687","2013-03-26",7,"Fejér",-2.86
"1688","2013-03-26",8,"Gyor-Moson-Sopron",-2.3
"1689","2013-03-26",9,"Hajdú-Bihar",-0.87
"1690","2013-03-26",10,"Heves",-2.91
"1691","2013-03-26",11,"Jász-Nagykun-Szolnok",-2.01
"1692","2013-03-26",12,"Komárom-Esztergom",-2.5
"1693","2013-03-26",13,"Nógrád",-2.75
"1694","2013-03-26",14,"Pest",-2.6
"1695","2013-03-26",15,"Somogy",-2.15
"1696","2013-03-26",16,"Szabolcs-Szatmár-Bereg",-1.44
"1697","2013-03-26",17,"Tolna",-2.6
"1698","2013-03-26",18,"Vas",-2.55
"1699","2013-03-26",19,"Veszprém",-2.67
"1700","2013-03-26",20,"Zala",-2.15
"1701","2013-03-27",1,"Bács-Kiskun",-1.42
"1702","2013-03-27",2,"Békés",0.08
"1703","2013-03-27",3,"Baranya",-1.26
"1704","2013-03-27",4,"Borsod-Abaúj-Zemplén",-2.95
"1705","2013-03-27",5,"Budapest",-2.83
"1706","2013-03-27",6,"Csongrád",-0.57
"1707","2013-03-27",7,"Fejér",-2.3
"1708","2013-03-27",8,"Gyor-Moson-Sopron",-2.58
"1709","2013-03-27",9,"Hajdú-Bihar",-0.62
"1710","2013-03-27",10,"Heves",-3.16
"1711","2013-03-27",11,"Jász-Nagykun-Szolnok",-1.84
"1712","2013-03-27",12,"Komárom-Esztergom",-2.44
"1713","2013-03-27",13,"Nógrád",-2.82
"1714","2013-03-27",14,"Pest",-2.61
"1715","2013-03-27",15,"Somogy",-1.57
"1716","2013-03-27",16,"Szabolcs-Szatmár-Bereg",-1.05
"1717","2013-03-27",17,"Tolna",-1.56
"1718","2013-03-27",18,"Vas",-3.2
"1719","2013-03-27",19,"Veszprém",-2.2
"1720","2013-03-27",20,"Zala",-2.73
"1721","2013-03-28",1,"Bács-Kiskun",-1.12
"1722","2013-03-28",2,"Békés",0.44
"1723","2013-03-28",3,"Baranya",-0.89
"1724","2013-03-28",4,"Borsod-Abaúj-Zemplén",-0.56
"1725","2013-03-28",5,"Budapest",-1.34
"1726","2013-03-28",6,"Csongrád",-0.59
"1727","2013-03-28",7,"Fejér",-1.04
"1728","2013-03-28",8,"Gyor-Moson-Sopron",-2.56
"1729","2013-03-28",9,"Hajdú-Bihar",0.27
"1730","2013-03-28",10,"Heves",-1.29
"1731","2013-03-28",11,"Jász-Nagykun-Szolnok",-1.21
"1732","2013-03-28",12,"Komárom-Esztergom",-1.79
"1733","2013-03-28",13,"Nógrád",-0.92
"1734","2013-03-28",14,"Pest",-1.43
"1735","2013-03-28",15,"Somogy",-1.79
"1736","2013-03-28",16,"Szabolcs-Szatmár-Bereg",0.62
"1737","2013-03-28",17,"Tolna",-1.2
"1738","2013-03-28",18,"Vas",-2.94
"1739","2013-03-28",19,"Veszprém",-1.65
"1740","2013-03-28",20,"Zala",-1.87
"1741","2013-03-29",1,"Bács-Kiskun",1.37
"1742","2013-03-29",2,"Békés",1.58
"1743","2013-03-29",3,"Baranya",2.21
"1744","2013-03-29",4,"Borsod-Abaúj-Zemplén",-0.69
"1745","2013-03-29",5,"Budapest",0.97
"1746","2013-03-29",6,"Csongrád",1.52
"1747","2013-03-29",7,"Fejér",0.82
"1748","2013-03-29",8,"Gyor-Moson-Sopron",2.11
"1749","2013-03-29",9,"Hajdú-Bihar",0.67
"1750","2013-03-29",10,"Heves",0.88
"1751","2013-03-29",11,"Jász-Nagykun-Szolnok",1.59
"1752","2013-03-29",12,"Komárom-Esztergom",1.15
"1753","2013-03-29",13,"Nógrád",1.03
"1754","2013-03-29",14,"Pest",1.19
"1755","2013-03-29",15,"Somogy",2.26
"1756","2013-03-29",16,"Szabolcs-Szatmár-Bereg",-0.94
"1757","2013-03-29",17,"Tolna",1.21
"1758","2013-03-29",18,"Vas",2.59
"1759","2013-03-29",19,"Veszprém",1.48
"1760","2013-03-29",20,"Zala",2.87
"1761","2013-03-30",1,"Bács-Kiskun",2.26
"1762","2013-03-30",2,"Békés",6.17
"1763","2013-03-30",3,"Baranya",2.69
"1764","2013-03-30",4,"Borsod-Abaúj-Zemplén",1.27
"1765","2013-03-30",5,"Budapest",1.06
"1766","2013-03-30",6,"Csongrád",4.98
"1767","2013-03-30",7,"Fejér",1.33
"1768","2013-03-30",8,"Gyor-Moson-Sopron",2.48
"1769","2013-03-30",9,"Hajdú-Bihar",5.53
"1770","2013-03-30",10,"Heves",1.47
"1771","2013-03-30",11,"Jász-Nagykun-Szolnok",3.85
"1772","2013-03-30",12,"Komárom-Esztergom",1.37
"1773","2013-03-30",13,"Nógrád",-0.27
"1774","2013-03-30",14,"Pest",1.23
"1775","2013-03-30",15,"Somogy",1.81
"1776","2013-03-30",16,"Szabolcs-Szatmár-Bereg",5.38
"1777","2013-03-30",17,"Tolna",0.97
"1778","2013-03-30",18,"Vas",2.43
"1779","2013-03-30",19,"Veszprém",1.79
"1780","2013-03-30",20,"Zala",2.27
"1781","2013-03-31",1,"Bács-Kiskun",8.52
"1782","2013-03-31",2,"Békés",9.77
"1783","2013-03-31",3,"Baranya",8.1
"1784","2013-03-31",4,"Borsod-Abaúj-Zemplén",5.58
"1785","2013-03-31",5,"Budapest",6.16
"1786","2013-03-31",6,"Csongrád",9.68
"1787","2013-03-31",7,"Fejér",5.46
"1788","2013-03-31",8,"Gyor-Moson-Sopron",5.03
"1789","2013-03-31",9,"Hajdú-Bihar",8.75
"1790","2013-03-31",10,"Heves",6.31
"1791","2013-03-31",11,"Jász-Nagykun-Szolnok",8.21
"1792","2013-03-31",12,"Komárom-Esztergom",5.53
"1793","2013-03-31",13,"Nógrád",5.38
"1794","2013-03-31",14,"Pest",6.56
"1795","2013-03-31",15,"Somogy",5.66
