"","date","ID_1","NAME_1","t2m"
"1548","2019-03-19",8,"Gyor-Moson-Sopron",5.49
"1549","2019-03-19",9,"Hajdú-Bihar",6.87
"1550","2019-03-19",10,"Heves",5.28
"1551","2019-03-19",11,"Jász-Nagykun-Szolnok",6.58
"1552","2019-03-19",12,"Komárom-Esztergom",4.51
"1553","2019-03-19",13,"Nógrád",3.88
"1554","2019-03-19",14,"Pest",6.03
"1555","2019-03-19",15,"Somogy",5.46
"1556","2019-03-19",16,"Szabolcs-Szatmár-Bereg",6.89
"1557","2019-03-19",17,"Tolna",6.51
"1558","2019-03-19",18,"Vas",4.82
"1559","2019-03-19",19,"Veszprém",5.4
"1560","2019-03-19",20,"Zala",4.79
"1561","2019-03-20",1,"Bács-Kiskun",4.49
"1562","2019-03-20",2,"Békés",6.11
"1563","2019-03-20",3,"Baranya",3.95
"1564","2019-03-20",4,"Borsod-Abaúj-Zemplén",4.08
"1565","2019-03-20",5,"Budapest",2.43
"1566","2019-03-20",6,"Csongrád",6.07
"1567","2019-03-20",7,"Fejér",2.38
"1568","2019-03-20",8,"Gyor-Moson-Sopron",2.42
"1569","2019-03-20",9,"Hajdú-Bihar",6
"1570","2019-03-20",10,"Heves",4.18
"1571","2019-03-20",11,"Jász-Nagykun-Szolnok",5.81
"1572","2019-03-20",12,"Komárom-Esztergom",1.18
"1573","2019-03-20",13,"Nógrád",1.48
"1574","2019-03-20",14,"Pest",3.19
"1575","2019-03-20",15,"Somogy",3.2
"1576","2019-03-20",16,"Szabolcs-Szatmár-Bereg",5.9
"1577","2019-03-20",17,"Tolna",3.22
"1578","2019-03-20",18,"Vas",3.37
"1579","2019-03-20",19,"Veszprém",2.26
"1580","2019-03-20",20,"Zala",3.71
"1581","2019-03-21",1,"Bács-Kiskun",1.59
"1582","2019-03-21",2,"Békés",3.62
"1583","2019-03-21",3,"Baranya",2.96
"1584","2019-03-21",4,"Borsod-Abaúj-Zemplén",0.87
"1585","2019-03-21",5,"Budapest",-0.3
"1586","2019-03-21",6,"Csongrád",3.36
"1587","2019-03-21",7,"Fejér",1.03
"1588","2019-03-21",8,"Gyor-Moson-Sopron",0.3
"1589","2019-03-21",9,"Hajdú-Bihar",2.99
"1590","2019-03-21",10,"Heves",1.2
"1591","2019-03-21",11,"Jász-Nagykun-Szolnok",2.6
"1592","2019-03-21",12,"Komárom-Esztergom",-0.07
"1593","2019-03-21",13,"Nógrád",-1.02
"1594","2019-03-21",14,"Pest",0.18
"1595","2019-03-21",15,"Somogy",2.35
"1596","2019-03-21",16,"Szabolcs-Szatmár-Bereg",2.38
"1597","2019-03-21",17,"Tolna",1.7
"1598","2019-03-21",18,"Vas",-0.3
"1599","2019-03-21",19,"Veszprém",0.61
"1600","2019-03-21",20,"Zala",1.52
"1601","2019-03-22",1,"Bács-Kiskun",0.81
"1602","2019-03-22",2,"Békés",2.92
"1603","2019-03-22",3,"Baranya",2.06
"1604","2019-03-22",4,"Borsod-Abaúj-Zemplén",3.18
"1605","2019-03-22",5,"Budapest",0.92
"1606","2019-03-22",6,"Csongrád",1.52
"1607","2019-03-22",7,"Fejér",0.97
"1608","2019-03-22",8,"Gyor-Moson-Sopron",1.86
"1609","2019-03-22",9,"Hajdú-Bihar",4.66
"1610","2019-03-22",10,"Heves",3.09
"1611","2019-03-22",11,"Jász-Nagykun-Szolnok",3.26
"1612","2019-03-22",12,"Komárom-Esztergom",0.94
"1613","2019-03-22",13,"Nógrád",2.52
"1614","2019-03-22",14,"Pest",1.64
"1615","2019-03-22",15,"Somogy",3.32
"1616","2019-03-22",16,"Szabolcs-Szatmár-Bereg",5.25
"1617","2019-03-22",17,"Tolna",1.76
"1618","2019-03-22",18,"Vas",0.9
"1619","2019-03-22",19,"Veszprém",3.03
"1620","2019-03-22",20,"Zala",1.66
"1621","2019-03-23",1,"Bács-Kiskun",4.26
"1622","2019-03-23",2,"Békés",8.16
"1623","2019-03-23",3,"Baranya",4.64
"1624","2019-03-23",4,"Borsod-Abaúj-Zemplén",7.15
"1625","2019-03-23",5,"Budapest",5.34
"1626","2019-03-23",6,"Csongrád",6.8
"1627","2019-03-23",7,"Fejér",4.61
"1628","2019-03-23",8,"Gyor-Moson-Sopron",5.61
"1629","2019-03-23",9,"Hajdú-Bihar",8.29
"1630","2019-03-23",10,"Heves",6.79
"1631","2019-03-23",11,"Jász-Nagykun-Szolnok",8.16
"1632","2019-03-23",12,"Komárom-Esztergom",6.1
"1633","2019-03-23",13,"Nógrád",4.33
"1634","2019-03-23",14,"Pest",5.85
"1635","2019-03-23",15,"Somogy",5.75
"1636","2019-03-23",16,"Szabolcs-Szatmár-Bereg",7.48
"1637","2019-03-23",17,"Tolna",4.93
"1638","2019-03-23",18,"Vas",3.76
"1639","2019-03-23",19,"Veszprém",6.63
"1640","2019-03-23",20,"Zala",4.45
"1641","2019-03-24",1,"Bács-Kiskun",4.71
"1642","2019-03-24",2,"Békés",7.25
"1643","2019-03-24",3,"Baranya",6.84
"1644","2019-03-24",4,"Borsod-Abaúj-Zemplén",6.56
"1645","2019-03-24",5,"Budapest",4.48
"1646","2019-03-24",6,"Csongrád",5.1
"1647","2019-03-24",7,"Fejér",4.53
"1648","2019-03-24",8,"Gyor-Moson-Sopron",5.94
"1649","2019-03-24",9,"Hajdú-Bihar",5.22
"1650","2019-03-24",10,"Heves",5.86
"1651","2019-03-24",11,"Jász-Nagykun-Szolnok",6.33
"1652","2019-03-24",12,"Komárom-Esztergom",4.69
"1653","2019-03-24",13,"Nógrád",4.49
"1654","2019-03-24",14,"Pest",5.3
"1655","2019-03-24",15,"Somogy",6.99
"1656","2019-03-24",16,"Szabolcs-Szatmár-Bereg",5.02
"1657","2019-03-24",17,"Tolna",4.94
"1658","2019-03-24",18,"Vas",5.71
"1659","2019-03-24",19,"Veszprém",6.41
"1660","2019-03-24",20,"Zala",6.27
"1661","2019-03-25",1,"Bács-Kiskun",8.39
"1662","2019-03-25",2,"Békés",9.54
"1663","2019-03-25",3,"Baranya",9.15
"1664","2019-03-25",4,"Borsod-Abaúj-Zemplén",8.83
"1665","2019-03-25",5,"Budapest",11.13
"1666","2019-03-25",6,"Csongrád",8.08
"1667","2019-03-25",7,"Fejér",10.02
"1668","2019-03-25",8,"Gyor-Moson-Sopron",10.4
"1669","2019-03-25",9,"Hajdú-Bihar",10.6
"1670","2019-03-25",10,"Heves",9.29
"1671","2019-03-25",11,"Jász-Nagykun-Szolnok",10.4
"1672","2019-03-25",12,"Komárom-Esztergom",10.08
"1673","2019-03-25",13,"Nógrád",9.55
"1674","2019-03-25",14,"Pest",10.98
"1675","2019-03-25",15,"Somogy",8.79
"1676","2019-03-25",16,"Szabolcs-Szatmár-Bereg",10.04
"1677","2019-03-25",17,"Tolna",7.83
"1678","2019-03-25",18,"Vas",11.13
"1679","2019-03-25",19,"Veszprém",10.29
"1680","2019-03-25",20,"Zala",10.65
"1681","2019-03-26",1,"Bács-Kiskun",6.6
"1682","2019-03-26",2,"Békés",8.56
"1683","2019-03-26",3,"Baranya",5.62
"1684","2019-03-26",4,"Borsod-Abaúj-Zemplén",5.79
"1685","2019-03-26",5,"Budapest",5.82
"1686","2019-03-26",6,"Csongrád",8
"1687","2019-03-26",7,"Fejér",5.93
"1688","2019-03-26",8,"Gyor-Moson-Sopron",6.02
"1689","2019-03-26",9,"Hajdú-Bihar",7.54
"1690","2019-03-26",10,"Heves",6.06
"1691","2019-03-26",11,"Jász-Nagykun-Szolnok",7.68
"1692","2019-03-26",12,"Komárom-Esztergom",5.33
"1693","2019-03-26",13,"Nógrád",4.85
"1694","2019-03-26",14,"Pest",6.19
"1695","2019-03-26",15,"Somogy",5.94
"1696","2019-03-26",16,"Szabolcs-Szatmár-Bereg",6.32
"1697","2019-03-26",17,"Tolna",5.82
"1698","2019-03-26",18,"Vas",5.98
"1699","2019-03-26",19,"Veszprém",5.91
"1700","2019-03-26",20,"Zala",5.97
"1701","2019-03-27",1,"Bács-Kiskun",3.59
"1702","2019-03-27",2,"Békés",3.91
"1703","2019-03-27",3,"Baranya",2.5
"1704","2019-03-27",4,"Borsod-Abaúj-Zemplén",4.61
"1705","2019-03-27",5,"Budapest",5.49
"1706","2019-03-27",6,"Csongrád",3.66
"1707","2019-03-27",7,"Fejér",5.33
"1708","2019-03-27",8,"Gyor-Moson-Sopron",7.3
"1709","2019-03-27",9,"Hajdú-Bihar",4.51
"1710","2019-03-27",10,"Heves",4.92
"1711","2019-03-27",11,"Jász-Nagykun-Szolnok",5.23
"1712","2019-03-27",12,"Komárom-Esztergom",6.04
"1713","2019-03-27",13,"Nógrád",4.99
"1714","2019-03-27",14,"Pest",5.35
"1715","2019-03-27",15,"Somogy",4.05
"1716","2019-03-27",16,"Szabolcs-Szatmár-Bereg",4.27
"1717","2019-03-27",17,"Tolna",3.67
"1718","2019-03-27",18,"Vas",4.67
"1719","2019-03-27",19,"Veszprém",6.14
"1720","2019-03-27",20,"Zala",4.08
"1721","2019-03-28",1,"Bács-Kiskun",0.92
"1722","2019-03-28",2,"Békés",0.12
"1723","2019-03-28",3,"Baranya",2.18
"1724","2019-03-28",4,"Borsod-Abaúj-Zemplén",1.09
"1725","2019-03-28",5,"Budapest",1.16
"1726","2019-03-28",6,"Csongrád",1.18
"1727","2019-03-28",7,"Fejér",1.61
"1728","2019-03-28",8,"Gyor-Moson-Sopron",4.11
"1729","2019-03-28",9,"Hajdú-Bihar",2.11
"1730","2019-03-28",10,"Heves",0.26
"1731","2019-03-28",11,"Jász-Nagykun-Szolnok",1.03
"1732","2019-03-28",12,"Komárom-Esztergom",0.65
"1733","2019-03-28",13,"Nógrád",-0.53
"1734","2019-03-28",14,"Pest",1.15
"1735","2019-03-28",15,"Somogy",3.12
"1736","2019-03-28",16,"Szabolcs-Szatmár-Bereg",0.14
"1737","2019-03-28",17,"Tolna",1.36
"1738","2019-03-28",18,"Vas",4.07
"1739","2019-03-28",19,"Veszprém",2.72
"1740","2019-03-28",20,"Zala",3.95
"1741","2019-03-29",1,"Bács-Kiskun",2.21
"1742","2019-03-29",2,"Békés",4.44
"1743","2019-03-29",3,"Baranya",4.89
"1744","2019-03-29",4,"Borsod-Abaúj-Zemplén",3.3
"1745","2019-03-29",5,"Budapest",4.23
"1746","2019-03-29",6,"Csongrád",3.26
"1747","2019-03-29",7,"Fejér",4.32
"1748","2019-03-29",8,"Gyor-Moson-Sopron",6.7
"1749","2019-03-29",9,"Hajdú-Bihar",4.27
"1750","2019-03-29",10,"Heves",3.41
"1751","2019-03-29",11,"Jász-Nagykun-Szolnok",5.3
"1752","2019-03-29",12,"Komárom-Esztergom",4.29
"1753","2019-03-29",13,"Nógrád",2.15
"1754","2019-03-29",14,"Pest",4.42
"1755","2019-03-29",15,"Somogy",6.55
"1756","2019-03-29",16,"Szabolcs-Szatmár-Bereg",3.8
"1757","2019-03-29",17,"Tolna",4.18
"1758","2019-03-29",18,"Vas",8.43
"1759","2019-03-29",19,"Veszprém",5.93
"1760","2019-03-29",20,"Zala",8.36
"1761","2019-03-30",1,"Bács-Kiskun",3.7
"1762","2019-03-30",2,"Békés",4.61
"1763","2019-03-30",3,"Baranya",2.64
"1764","2019-03-30",4,"Borsod-Abaúj-Zemplén",5.35
"1765","2019-03-30",5,"Budapest",2.73
"1766","2019-03-30",6,"Csongrád",4.21
"1767","2019-03-30",7,"Fejér",2.34
"1768","2019-03-30",8,"Gyor-Moson-Sopron",2.9
"1769","2019-03-30",9,"Hajdú-Bihar",6.52
"1770","2019-03-30",10,"Heves",4.56
"1771","2019-03-30",11,"Jász-Nagykun-Szolnok",5.01
"1772","2019-03-30",12,"Komárom-Esztergom",2.47
"1773","2019-03-30",13,"Nógrád",2.7
"1774","2019-03-30",14,"Pest",3.63
"1775","2019-03-30",15,"Somogy",4.27
"1776","2019-03-30",16,"Szabolcs-Szatmár-Bereg",6.84
"1777","2019-03-30",17,"Tolna",2.79
"1778","2019-03-30",18,"Vas",3.43
"1779","2019-03-30",19,"Veszprém",4.12
"1780","2019-03-30",20,"Zala",5.27
"1781","2019-03-31",1,"Bács-Kiskun",4.26
"1782","2019-03-31",2,"Békés",6.88
"1783","2019-03-31",3,"Baranya",6.16
"1784","2019-03-31",4,"Borsod-Abaúj-Zemplén",5.69
"1785","2019-03-31",5,"Budapest",4.45
"1786","2019-03-31",6,"Csongrád",5.56
"1787","2019-03-31",7,"Fejér",5
"1788","2019-03-31",8,"Gyor-Moson-Sopron",4.85
"1789","2019-03-31",9,"Hajdú-Bihar",6.86
"1790","2019-03-31",10,"Heves",5.16
"1791","2019-03-31",11,"Jász-Nagykun-Szolnok",4.67
"1792","2019-03-31",12,"Komárom-Esztergom",4.41
"1793","2019-03-31",13,"Nógrád",5.16
"1794","2019-03-31",14,"Pest",4.03
"1795","2019-03-31",15,"Somogy",4.78
"1796","2019-03-31",16,"Szabolcs-Szatmár-Bereg",6.27
"1797","2019-03-31",17,"Tolna",5.18
"1798","2019-03-31",18,"Vas",4.86
"1799","2019-03-31",19,"Veszprém",5.5
"1800","2019-03-31",20,"Zala",4.76
"1801","2019-04-01",1,"Bács-Kiskun",6.69
"1802","2019-04-01",2,"Békés",9.08
"1803","2019-04-01",3,"Baranya",6.44
"1804","2019-04-01",4,"Borsod-Abaúj-Zemplén",11.3
"1805","2019-04-01",5,"Budapest",9.63
"1806","2019-04-01",6,"Csongrád",6.75
"1807","2019-04-01",7,"Fejér",7.4
"1808","2019-04-01",8,"Gyor-Moson-Sopron",10.2
"1809","2019-04-01",9,"Hajdú-Bihar",9.31
"1810","2019-04-01",10,"Heves",11.1
"1811","2019-04-01",11,"Jász-Nagykun-Szolnok",10.62
"1812","2019-04-01",12,"Komárom-Esztergom",8.15
"1813","2019-04-01",13,"Nógrád",9.57
"1814","2019-04-01",14,"Pest",9.99
"1815","2019-04-01",15,"Somogy",7.77
"1816","2019-04-01",16,"Szabolcs-Szatmár-Bereg",10.78
"1817","2019-04-01",17,"Tolna",6.06
"1818","2019-04-01",18,"Vas",10.36
"1819","2019-04-01",19,"Veszprém",8.38
"1820","2019-04-01",20,"Zala",9.83
"1821","2019-04-02",1,"Bács-Kiskun",8.13
"1822","2019-04-02",2,"Békés",8.93
"1823","2019-04-02",3,"Baranya",8.61
"1824","2019-04-02",4,"Borsod-Abaúj-Zemplén",6.04
"1825","2019-04-02",5,"Budapest",7.05
"1826","2019-04-02",6,"Csongrád",8.54
"1827","2019-04-02",7,"Fejér",7.15
"1828","2019-04-02",8,"Gyor-Moson-Sopron",7.54
"1829","2019-04-02",9,"Hajdú-Bihar",8.61
"1830","2019-04-02",10,"Heves",6.57
"1831","2019-04-02",11,"Jász-Nagykun-Szolnok",8.17
"1832","2019-04-02",12,"Komárom-Esztergom",6.85
"1833","2019-04-02",13,"Nógrád",5.73
"1834","2019-04-02",14,"Pest",7.34
"1835","2019-04-02",15,"Somogy",8.29
"1836","2019-04-02",16,"Szabolcs-Szatmár-Bereg",7.87
"1837","2019-04-02",17,"Tolna",7.65
"1838","2019-04-02",18,"Vas",6.89
"1839","2019-04-02",19,"Veszprém",7.56
"1840","2019-04-02",20,"Zala",8.36
"1841","2019-04-03",1,"Bács-Kiskun",9.23
"1842","2019-04-03",2,"Békés",9.25
"1843","2019-04-03",3,"Baranya",9.75
"1844","2019-04-03",4,"Borsod-Abaúj-Zemplén",7.31
"1845","2019-04-03",5,"Budapest",9.19
"1846","2019-04-03",6,"Csongrád",9.12
"1847","2019-04-03",7,"Fejér",9.03
"1848","2019-04-03",8,"Gyor-Moson-Sopron",10.13
"1849","2019-04-03",9,"Hajdú-Bihar",8.84
"1850","2019-04-03",10,"Heves",7.61
"1851","2019-04-03",11,"Jász-Nagykun-Szolnok",9.57
"1852","2019-04-03",12,"Komárom-Esztergom",9.91
"1853","2019-04-03",13,"Nógrád",7.52
"1854","2019-04-03",14,"Pest",9.39
"1855","2019-04-03",15,"Somogy",9.56
"1856","2019-04-03",16,"Szabolcs-Szatmár-Bereg",9.24
"1857","2019-04-03",17,"Tolna",9.03
"1858","2019-04-03",18,"Vas",8.36
"1859","2019-04-03",19,"Veszprém",9.64
"1860","2019-04-03",20,"Zala",9.09
"1861","2019-04-04",1,"Bács-Kiskun",10.67
"1862","2019-04-04",2,"Békés",9.7
"1863","2019-04-04",3,"Baranya",9.09
"1864","2019-04-04",4,"Borsod-Abaúj-Zemplén",9.48
"1865","2019-04-04",5,"Budapest",10.5
"1866","2019-04-04",6,"Csongrád",10.35
"1867","2019-04-04",7,"Fejér",8.95
"1868","2019-04-04",8,"Gyor-Moson-Sopron",11.07
"1869","2019-04-04",9,"Hajdú-Bihar",10.07
"1870","2019-04-04",10,"Heves",10.09
"1871","2019-04-04",11,"Jász-Nagykun-Szolnok",10.75
"1872","2019-04-04",12,"Komárom-Esztergom",9.64
"1873","2019-04-04",13,"Nógrád",9.87
"1874","2019-04-04",14,"Pest",10.76
"1875","2019-04-04",15,"Somogy",8.67
"1876","2019-04-04",16,"Szabolcs-Szatmár-Bereg",10.39
"1877","2019-04-04",17,"Tolna",9.25
"1878","2019-04-04",18,"Vas",9.68
"1879","2019-04-04",19,"Veszprém",9.12
"1880","2019-04-04",20,"Zala",9.24
"1881","2019-04-05",1,"Bács-Kiskun",11.16
"1882","2019-04-05",2,"Békés",11.96
"1883","2019-04-05",3,"Baranya",11.32
"1884","2019-04-05",4,"Borsod-Abaúj-Zemplén",10.91
"1885","2019-04-05",5,"Budapest",11.62
"1886","2019-04-05",6,"Csongrád",11.45
"1887","2019-04-05",7,"Fejér",10.42
"1888","2019-04-05",8,"Gyor-Moson-Sopron",11.21
"1889","2019-04-05",9,"Hajdú-Bihar",12.27
"1890","2019-04-05",10,"Heves",12.02
"1891","2019-04-05",11,"Jász-Nagykun-Szolnok",12.73
"1892","2019-04-05",12,"Komárom-Esztergom",11.3
"1893","2019-04-05",13,"Nógrád",11.55
"1894","2019-04-05",14,"Pest",11.93
"1895","2019-04-05",15,"Somogy",10.99
"1896","2019-04-05",16,"Szabolcs-Szatmár-Bereg",11.28
"1897","2019-04-05",17,"Tolna",10.45
"1898","2019-04-05",18,"Vas",10.23
"1899","2019-04-05",19,"Veszprém",10.38
"1900","2019-04-05",20,"Zala",11.25
"1901","2019-04-06",1,"Bács-Kiskun",7.7
"1902","2019-04-06",2,"Békés",12.08
"1903","2019-04-06",3,"Baranya",5.05
"1904","2019-04-06",4,"Borsod-Abaúj-Zemplén",13.06
"1905","2019-04-06",5,"Budapest",9.06
"1906","2019-04-06",6,"Csongrád",9.99
"1907","2019-04-06",7,"Fejér",7.7
"1908","2019-04-06",8,"Gyor-Moson-Sopron",8.35
"1909","2019-04-06",9,"Hajdú-Bihar",12.9
"1910","2019-04-06",10,"Heves",11.62
"1911","2019-04-06",11,"Jász-Nagykun-Szolnok",11.41
"1912","2019-04-06",12,"Komárom-Esztergom",8.6
"1913","2019-04-06",13,"Nógrád",10.2
"1914","2019-04-06",14,"Pest",9.31
"1915","2019-04-06",15,"Somogy",5.38
"1916","2019-04-06",16,"Szabolcs-Szatmár-Bereg",14.6
"1917","2019-04-06",17,"Tolna",5.86
"1918","2019-04-06",18,"Vas",5.92
"1919","2019-04-06",19,"Veszprém",6.95
"1920","2019-04-06",20,"Zala",5.35
"1921","2019-04-07",1,"Bács-Kiskun",6.32
"1922","2019-04-07",2,"Békés",7.88
"1923","2019-04-07",3,"Baranya",6.38
"1924","2019-04-07",4,"Borsod-Abaúj-Zemplén",5.67
"1925","2019-04-07",5,"Budapest",4.63
"1926","2019-04-07",6,"Csongrád",8.25
"1927","2019-04-07",7,"Fejér",4.94
"1928","2019-04-07",8,"Gyor-Moson-Sopron",6.91
"1929","2019-04-07",9,"Hajdú-Bihar",7.79
"1930","2019-04-07",10,"Heves",5.4
"1931","2019-04-07",11,"Jász-Nagykun-Szolnok",6.65
"1932","2019-04-07",12,"Komárom-Esztergom",5.33
"1933","2019-04-07",13,"Nógrád",4.19
"1934","2019-04-07",14,"Pest",4.99
"1935","2019-04-07",15,"Somogy",5.86
"1936","2019-04-07",16,"Szabolcs-Szatmár-Bereg",8.8
"1937","2019-04-07",17,"Tolna",5.18
"1938","2019-04-07",18,"Vas",6.99
"1939","2019-04-07",19,"Veszprém",6.74
"1940","2019-04-07",20,"Zala",6.71
"1941","2019-04-08",1,"Bács-Kiskun",10.77
"1942","2019-04-08",2,"Békés",10.43
"1943","2019-04-08",3,"Baranya",10.33
"1944","2019-04-08",4,"Borsod-Abaúj-Zemplén",8.5
"1945","2019-04-08",5,"Budapest",8.9
"1946","2019-04-08",6,"Csongrád",11.48
"1947","2019-04-08",7,"Fejér",8.23
"1948","2019-04-08",8,"Gyor-Moson-Sopron",9.17
"1949","2019-04-08",9,"Hajdú-Bihar",10.13
"1950","2019-04-08",10,"Heves",10.27
"1951","2019-04-08",11,"Jász-Nagykun-Szolnok",10.95
"1952","2019-04-08",12,"Komárom-Esztergom",7.98
"1953","2019-04-08",13,"Nógrád",8.17
"1954","2019-04-08",14,"Pest",10.03
"1955","2019-04-08",15,"Somogy",9.5
"1956","2019-04-08",16,"Szabolcs-Szatmár-Bereg",10.12
"1957","2019-04-08",17,"Tolna",8.84
"1958","2019-04-08",18,"Vas",7.95
"1959","2019-04-08",19,"Veszprém",8.84
"1960","2019-04-08",20,"Zala",8.85
"1961","2019-04-09",1,"Bács-Kiskun",9.8
"1962","2019-04-09",2,"Békés",10.62
"1963","2019-04-09",3,"Baranya",10.04
"1964","2019-04-09",4,"Borsod-Abaúj-Zemplén",13.36
"1965","2019-04-09",5,"Budapest",12.65
"1966","2019-04-09",6,"Csongrád",9.86
"1967","2019-04-09",7,"Fejér",10.53
"1968","2019-04-09",8,"Gyor-Moson-Sopron",12.15
"1969","2019-04-09",9,"Hajdú-Bihar",12.47
"1970","2019-04-09",10,"Heves",13.26
"1971","2019-04-09",11,"Jász-Nagykun-Szolnok",12.17
"1972","2019-04-09",12,"Komárom-Esztergom",10.45
"1973","2019-04-09",13,"Nógrád",12.71
"1974","2019-04-09",14,"Pest",12.15
"1975","2019-04-09",15,"Somogy",11.45
"1976","2019-04-09",16,"Szabolcs-Szatmár-Bereg",12.95
"1977","2019-04-09",17,"Tolna",9.82
"1978","2019-04-09",18,"Vas",13.32
"1979","2019-04-09",19,"Veszprém",11.72
"1980","2019-04-09",20,"Zala",13.19
"1981","2019-04-10",1,"Bács-Kiskun",13.3
"1982","2019-04-10",2,"Békés",13.47
"1983","2019-04-10",3,"Baranya",11.59
"1984","2019-04-10",4,"Borsod-Abaúj-Zemplén",12.8
"1985","2019-04-10",5,"Budapest",12.73
"1986","2019-04-10",6,"Csongrád",13.53
"1987","2019-04-10",7,"Fejér",12.32
"1988","2019-04-10",8,"Gyor-Moson-Sopron",11.62
"1989","2019-04-10",9,"Hajdú-Bihar",13.95
"1990","2019-04-10",10,"Heves",13.07
"1991","2019-04-10",11,"Jász-Nagykun-Szolnok",14.26
"1992","2019-04-10",12,"Komárom-Esztergom",11.86
"1993","2019-04-10",13,"Nógrád",12.02
"1994","2019-04-10",14,"Pest",13.22
"1995","2019-04-10",15,"Somogy",11.5
"1996","2019-04-10",16,"Szabolcs-Szatmár-Bereg",13.17
"1997","2019-04-10",17,"Tolna",11.74
"1998","2019-04-10",18,"Vas",11.65
"1999","2019-04-10",19,"Veszprém",11.58
"2000","2019-04-10",20,"Zala",11.68
"2001","2019-04-11",1,"Bács-Kiskun",12.17
"2002","2019-04-11",2,"Békés",12.79
"2003","2019-04-11",3,"Baranya",12.02
"2004","2019-04-11",4,"Borsod-Abaúj-Zemplén",9.31
"2005","2019-04-11",5,"Budapest",10.11
"2006","2019-04-11",6,"Csongrád",12.8
"2007","2019-04-11",7,"Fejér",11.2
"2008","2019-04-11",8,"Gyor-Moson-Sopron",9.66
"2009","2019-04-11",9,"Hajdú-Bihar",11.83
"2010","2019-04-11",10,"Heves",9.25
"2011","2019-04-11",11,"Jász-Nagykun-Szolnok",11.4
"2012","2019-04-11",12,"Komárom-Esztergom",10.63
"2013","2019-04-11",13,"Nógrád",8.96
"2014","2019-04-11",14,"Pest",10.44
"2015","2019-04-11",15,"Somogy",11.2
"2016","2019-04-11",16,"Szabolcs-Szatmár-Bereg",10.88
"2017","2019-04-11",17,"Tolna",11.98
"2018","2019-04-11",18,"Vas",8.91
"2019","2019-04-11",19,"Veszprém",10.35
"2020","2019-04-11",20,"Zala",9.28
"2021","2019-04-12",1,"Bács-Kiskun",6.48
"2022","2019-04-12",2,"Békés",9.4
"2023","2019-04-12",3,"Baranya",7.48
"2024","2019-04-12",4,"Borsod-Abaúj-Zemplén",5.04
"2025","2019-04-12",5,"Budapest",7.84
"2026","2019-04-12",6,"Csongrád",7.46
"2027","2019-04-12",7,"Fejér",7.75
"2028","2019-04-12",8,"Gyor-Moson-Sopron",6.63
"2029","2019-04-12",9,"Hajdú-Bihar",8.18
"2030","2019-04-12",10,"Heves",5.72
"2031","2019-04-12",11,"Jász-Nagykun-Szolnok",6.66
"2032","2019-04-12",12,"Komárom-Esztergom",8.04
"2033","2019-04-12",13,"Nógrád",6.73
"2034","2019-04-12",14,"Pest",7.38
"2035","2019-04-12",15,"Somogy",6.46
"2036","2019-04-12",16,"Szabolcs-Szatmár-Bereg",8.16
"2037","2019-04-12",17,"Tolna",7.25
"2038","2019-04-12",18,"Vas",5.43
"2039","2019-04-12",19,"Veszprém",5.98
"2040","2019-04-12",20,"Zala",5.11
"2041","2019-04-13",1,"Bács-Kiskun",6.64
"2042","2019-04-13",2,"Békés",7.82
"2043","2019-04-13",3,"Baranya",7.57
"2044","2019-04-13",4,"Borsod-Abaúj-Zemplén",5.58
"2045","2019-04-13",5,"Budapest",6.98
"2046","2019-04-13",6,"Csongrád",7.1
"2047","2019-04-13",7,"Fejér",7.37
"2048","2019-04-13",8,"Gyor-Moson-Sopron",5.96
"2049","2019-04-13",9,"Hajdú-Bihar",8.15
"2050","2019-04-13",10,"Heves",5.98
"2051","2019-04-13",11,"Jász-Nagykun-Szolnok",6.89
"2052","2019-04-13",12,"Komárom-Esztergom",7.27
"2053","2019-04-13",13,"Nógrád",6.1
"2054","2019-04-13",14,"Pest",6.74
"2055","2019-04-13",15,"Somogy",6.64
"2056","2019-04-13",16,"Szabolcs-Szatmár-Bereg",8.57
"2057","2019-04-13",17,"Tolna",7.34
"2058","2019-04-13",18,"Vas",5.77
"2059","2019-04-13",19,"Veszprém",5.91
"2060","2019-04-13",20,"Zala",5.4
"2061","2019-04-14",1,"Bács-Kiskun",7.28
"2062","2019-04-14",2,"Békés",8.52
"2063","2019-04-14",3,"Baranya",6.65
"2064","2019-04-14",4,"Borsod-Abaúj-Zemplén",7.97
"2065","2019-04-14",5,"Budapest",8.12
"2066","2019-04-14",6,"Csongrád",7.94
"2067","2019-04-14",7,"Fejér",6.95
"2068","2019-04-14",8,"Gyor-Moson-Sopron",5.32
"2069","2019-04-14",9,"Hajdú-Bihar",8.55
"2070","2019-04-14",10,"Heves",7.9
"2071","2019-04-14",11,"Jász-Nagykun-Szolnok",8.51
"2072","2019-04-14",12,"Komárom-Esztergom",6.69
"2073","2019-04-14",13,"Nógrád",7.75
"2074","2019-04-14",14,"Pest",8.12
"2075","2019-04-14",15,"Somogy",5.94
"2076","2019-04-14",16,"Szabolcs-Szatmár-Bereg",9.27
"2077","2019-04-14",17,"Tolna",6.7
"2078","2019-04-14",18,"Vas",5.07
"2079","2019-04-14",19,"Veszprém",5.27
"2080","2019-04-14",20,"Zala",5.13
"2081","2019-04-15",1,"Bács-Kiskun",7.97
"2082","2019-04-15",2,"Békés",9.15
"2083","2019-04-15",3,"Baranya",8.26
"2084","2019-04-15",4,"Borsod-Abaúj-Zemplén",8.7
