"","date","ID_1","NAME_1","t2m"
"549","2021-01-28",9,"Hajdú-Bihar",-1.66
"550","2021-01-28",10,"Heves",-3.58
"551","2021-01-28",11,"Jász-Nagykun-Szolnok",-2.39
"552","2021-01-28",12,"Komárom-Esztergom",-3.37
"553","2021-01-28",13,"Nógrád",-3.82
"554","2021-01-28",14,"Pest",-2.64
"555","2021-01-28",15,"Somogy",-2.02
"556","2021-01-28",16,"Szabolcs-Szatmár-Bereg",-0.92
"557","2021-01-28",17,"Tolna",-2.31
"558","2021-01-28",18,"Vas",-1.22
"559","2021-01-28",19,"Veszprém",-1.89
"560","2021-01-28",20,"Zala",-1.56
"561","2021-01-29",1,"Bács-Kiskun",2.18
"562","2021-01-29",2,"Békés",0.61
"563","2021-01-29",3,"Baranya",3.92
"564","2021-01-29",4,"Borsod-Abaúj-Zemplén",-0.12
"565","2021-01-29",5,"Budapest",0.13
"566","2021-01-29",6,"Csongrád",1.32
"567","2021-01-29",7,"Fejér",1.98
"568","2021-01-29",8,"Gyor-Moson-Sopron",2.21
"569","2021-01-29",9,"Hajdú-Bihar",0.47
"570","2021-01-29",10,"Heves",-0.37
"571","2021-01-29",11,"Jász-Nagykun-Szolnok",0.51
"572","2021-01-29",12,"Komárom-Esztergom",1.05
"573","2021-01-29",13,"Nógrád",-0.65
"574","2021-01-29",14,"Pest",0.44
"575","2021-01-29",15,"Somogy",3.73
"576","2021-01-29",16,"Szabolcs-Szatmár-Bereg",0.6
"577","2021-01-29",17,"Tolna",3.14
"578","2021-01-29",18,"Vas",1.8
"579","2021-01-29",19,"Veszprém",2.22
"580","2021-01-29",20,"Zala",3.29
"581","2021-01-30",1,"Bács-Kiskun",5
"582","2021-01-30",2,"Békés",4.88
"583","2021-01-30",3,"Baranya",5.59
"584","2021-01-30",4,"Borsod-Abaúj-Zemplén",0.85
"585","2021-01-30",5,"Budapest",4.51
"586","2021-01-30",6,"Csongrád",5.58
"587","2021-01-30",7,"Fejér",3.75
"588","2021-01-30",8,"Gyor-Moson-Sopron",4.79
"589","2021-01-30",9,"Hajdú-Bihar",3.75
"590","2021-01-30",10,"Heves",2.56
"591","2021-01-30",11,"Jász-Nagykun-Szolnok",3.81
"592","2021-01-30",12,"Komárom-Esztergom",5.04
"593","2021-01-30",13,"Nógrád",3.41
"594","2021-01-30",14,"Pest",4.14
"595","2021-01-30",15,"Somogy",4.12
"596","2021-01-30",16,"Szabolcs-Szatmár-Bereg",2.96
"597","2021-01-30",17,"Tolna",4.86
"598","2021-01-30",18,"Vas",2.78
"599","2021-01-30",19,"Veszprém",2.62
"600","2021-01-30",20,"Zala",3.04
"601","2021-01-31",1,"Bács-Kiskun",4.01
"602","2021-01-31",2,"Békés",3.07
"603","2021-01-31",3,"Baranya",4.75
"604","2021-01-31",4,"Borsod-Abaúj-Zemplén",0.12
"605","2021-01-31",5,"Budapest",2.18
"606","2021-01-31",6,"Csongrád",4.59
"607","2021-01-31",7,"Fejér",1.71
"608","2021-01-31",8,"Gyor-Moson-Sopron",0.29
"609","2021-01-31",9,"Hajdú-Bihar",0.76
"610","2021-01-31",10,"Heves",0.67
"611","2021-01-31",11,"Jász-Nagykun-Szolnok",1.74
"612","2021-01-31",12,"Komárom-Esztergom",0.45
"613","2021-01-31",13,"Nógrád",0.78
"614","2021-01-31",14,"Pest",2.4
"615","2021-01-31",15,"Somogy",2.95
"616","2021-01-31",16,"Szabolcs-Szatmár-Bereg",0.51
"617","2021-01-31",17,"Tolna",3.28
"618","2021-01-31",18,"Vas",0.25
"619","2021-01-31",19,"Veszprém",0.54
"620","2021-01-31",20,"Zala",1.32
"621","2021-02-01",1,"Bács-Kiskun",-1.28
"622","2021-02-01",2,"Békés",-0.05
"623","2021-02-01",3,"Baranya",-1.74
"624","2021-02-01",4,"Borsod-Abaúj-Zemplén",-4.58
"625","2021-02-01",5,"Budapest",-3.3
"626","2021-02-01",6,"Csongrád",-0.37
"627","2021-02-01",7,"Fejér",-2.94
"628","2021-02-01",8,"Gyor-Moson-Sopron",-3.08
"629","2021-02-01",9,"Hajdú-Bihar",-0.76
"630","2021-02-01",10,"Heves",-2.8
"631","2021-02-01",11,"Jász-Nagykun-Szolnok",-1.19
"632","2021-02-01",12,"Komárom-Esztergom",-4.03
"633","2021-02-01",13,"Nógrád",-4.48
"634","2021-02-01",14,"Pest",-2.79
"635","2021-02-01",15,"Somogy",-2.15
"636","2021-02-01",16,"Szabolcs-Szatmár-Bereg",-1.91
"637","2021-02-01",17,"Tolna",-2.18
"638","2021-02-01",18,"Vas",-2.35
"639","2021-02-01",19,"Veszprém",-2.84
"640","2021-02-01",20,"Zala",-2.46
"641","2021-02-02",1,"Bács-Kiskun",-0.63
"642","2021-02-02",2,"Békés",0.65
"643","2021-02-02",3,"Baranya",-2.11
"644","2021-02-02",4,"Borsod-Abaúj-Zemplén",-0.62
"645","2021-02-02",5,"Budapest",-0.39
"646","2021-02-02",6,"Csongrád",0.46
"647","2021-02-02",7,"Fejér",-1.74
"648","2021-02-02",8,"Gyor-Moson-Sopron",-1.33
"649","2021-02-02",9,"Hajdú-Bihar",0.88
"650","2021-02-02",10,"Heves",-0.47
"651","2021-02-02",11,"Jász-Nagykun-Szolnok",1.27
"652","2021-02-02",12,"Komárom-Esztergom",-1.57
"653","2021-02-02",13,"Nógrád",-1.38
"654","2021-02-02",14,"Pest",-0.13
"655","2021-02-02",15,"Somogy",-3.02
"656","2021-02-02",16,"Szabolcs-Szatmár-Bereg",1.33
"657","2021-02-02",17,"Tolna",-2.16
"658","2021-02-02",18,"Vas",-1.8
"659","2021-02-02",19,"Veszprém",-1.6
"660","2021-02-02",20,"Zala",-2
"661","2021-02-03",1,"Bács-Kiskun",1.85
"662","2021-02-03",2,"Békés",2.12
"663","2021-02-03",3,"Baranya",0.14
"664","2021-02-03",4,"Borsod-Abaúj-Zemplén",1
"665","2021-02-03",5,"Budapest",0.63
"666","2021-02-03",6,"Csongrád",1.88
"667","2021-02-03",7,"Fejér",1.29
"668","2021-02-03",8,"Gyor-Moson-Sopron",2.24
"669","2021-02-03",9,"Hajdú-Bihar",2.8
"670","2021-02-03",10,"Heves",0.51
"671","2021-02-03",11,"Jász-Nagykun-Szolnok",1.74
"672","2021-02-03",12,"Komárom-Esztergom",1.46
"673","2021-02-03",13,"Nógrád",-0.14
"674","2021-02-03",14,"Pest",0.93
"675","2021-02-03",15,"Somogy",1.24
"676","2021-02-03",16,"Szabolcs-Szatmár-Bereg",2.9
"677","2021-02-03",17,"Tolna",1.69
"678","2021-02-03",18,"Vas",1.17
"679","2021-02-03",19,"Veszprém",1.35
"680","2021-02-03",20,"Zala",1.84
"681","2021-02-04",1,"Bács-Kiskun",10.81
"682","2021-02-04",2,"Békés",10.42
"683","2021-02-04",3,"Baranya",11.8
"684","2021-02-04",4,"Borsod-Abaúj-Zemplén",6.79
"685","2021-02-04",5,"Budapest",7.72
"686","2021-02-04",6,"Csongrád",10.79
"687","2021-02-04",7,"Fejér",9.08
"688","2021-02-04",8,"Gyor-Moson-Sopron",8.38
"689","2021-02-04",9,"Hajdú-Bihar",8.91
"690","2021-02-04",10,"Heves",7.55
"691","2021-02-04",11,"Jász-Nagykun-Szolnok",9.6
"692","2021-02-04",12,"Komárom-Esztergom",7.79
"693","2021-02-04",13,"Nógrád",5.64
"694","2021-02-04",14,"Pest",8.37
"695","2021-02-04",15,"Somogy",11.33
"696","2021-02-04",16,"Szabolcs-Szatmár-Bereg",8.61
"697","2021-02-04",17,"Tolna",11.38
"698","2021-02-04",18,"Vas",8.1
"699","2021-02-04",19,"Veszprém",8.91
"700","2021-02-04",20,"Zala",10.64
"701","2021-02-05",1,"Bács-Kiskun",4.21
"702","2021-02-05",2,"Békés",2.62
"703","2021-02-05",3,"Baranya",6.43
"704","2021-02-05",4,"Borsod-Abaúj-Zemplén",2.14
"705","2021-02-05",5,"Budapest",2.98
"706","2021-02-05",6,"Csongrád",2.8
"707","2021-02-05",7,"Fejér",3.46
"708","2021-02-05",8,"Gyor-Moson-Sopron",3.56
"709","2021-02-05",9,"Hajdú-Bihar",4.03
"710","2021-02-05",10,"Heves",2.51
"711","2021-02-05",11,"Jász-Nagykun-Szolnok",2.63
"712","2021-02-05",12,"Komárom-Esztergom",2.7
"713","2021-02-05",13,"Nógrád",3.52
"714","2021-02-05",14,"Pest",2.99
"715","2021-02-05",15,"Somogy",5.64
"716","2021-02-05",16,"Szabolcs-Szatmár-Bereg",3.23
"717","2021-02-05",17,"Tolna",5.56
"718","2021-02-05",18,"Vas",4.04
"719","2021-02-05",19,"Veszprém",3.52
"720","2021-02-05",20,"Zala",4.87
"721","2021-02-06",1,"Bács-Kiskun",7.06
"722","2021-02-06",2,"Békés",7.17
"723","2021-02-06",3,"Baranya",8.33
"724","2021-02-06",4,"Borsod-Abaúj-Zemplén",2.66
"725","2021-02-06",5,"Budapest",5.73
"726","2021-02-06",6,"Csongrád",7.86
"727","2021-02-06",7,"Fejér",5.42
"728","2021-02-06",8,"Gyor-Moson-Sopron",4.46
"729","2021-02-06",9,"Hajdú-Bihar",5.4
"730","2021-02-06",10,"Heves",4.04
"731","2021-02-06",11,"Jász-Nagykun-Szolnok",5.5
"732","2021-02-06",12,"Komárom-Esztergom",5.29
"733","2021-02-06",13,"Nógrád",4.02
"734","2021-02-06",14,"Pest",5.55
"735","2021-02-06",15,"Somogy",8.33
"736","2021-02-06",16,"Szabolcs-Szatmár-Bereg",4.31
"737","2021-02-06",17,"Tolna",8.16
"738","2021-02-06",18,"Vas",3.39
"739","2021-02-06",19,"Veszprém",4.67
"740","2021-02-06",20,"Zala",6.53
"741","2021-02-07",1,"Bács-Kiskun",4.94
"742","2021-02-07",2,"Békés",4.82
"743","2021-02-07",3,"Baranya",6.45
"744","2021-02-07",4,"Borsod-Abaúj-Zemplén",-0.1
"745","2021-02-07",5,"Budapest",1.79
"746","2021-02-07",6,"Csongrád",5.73
"747","2021-02-07",7,"Fejér",2.9
"748","2021-02-07",8,"Gyor-Moson-Sopron",4
"749","2021-02-07",9,"Hajdú-Bihar",2.39
"750","2021-02-07",10,"Heves",0.51
"751","2021-02-07",11,"Jász-Nagykun-Szolnok",2.37
"752","2021-02-07",12,"Komárom-Esztergom",2.38
"753","2021-02-07",13,"Nógrád",0.6
"754","2021-02-07",14,"Pest",2
"755","2021-02-07",15,"Somogy",7.04
"756","2021-02-07",16,"Szabolcs-Szatmár-Bereg",1.37
"757","2021-02-07",17,"Tolna",5.88
"758","2021-02-07",18,"Vas",4.8
"759","2021-02-07",19,"Veszprém",4.25
"760","2021-02-07",20,"Zala",7.56
"761","2021-02-08",1,"Bács-Kiskun",8.38
"762","2021-02-08",2,"Békés",8.32
"763","2021-02-08",3,"Baranya",9.18
"764","2021-02-08",4,"Borsod-Abaúj-Zemplén",0.05
"765","2021-02-08",5,"Budapest",2.51
"766","2021-02-08",6,"Csongrád",8.25
"767","2021-02-08",7,"Fejér",4.91
"768","2021-02-08",8,"Gyor-Moson-Sopron",4.68
"769","2021-02-08",9,"Hajdú-Bihar",4.26
"770","2021-02-08",10,"Heves",1.34
"771","2021-02-08",11,"Jász-Nagykun-Szolnok",4.76
"772","2021-02-08",12,"Komárom-Esztergom",3
"773","2021-02-08",13,"Nógrád",1.52
"774","2021-02-08",14,"Pest",3.56
"775","2021-02-08",15,"Somogy",8.67
"776","2021-02-08",16,"Szabolcs-Szatmár-Bereg",2.9
"777","2021-02-08",17,"Tolna",8.53
"778","2021-02-08",18,"Vas",6.81
"779","2021-02-08",19,"Veszprém",5.75
"780","2021-02-08",20,"Zala",8.05
"781","2021-02-09",1,"Bács-Kiskun",0.11
"782","2021-02-09",2,"Békés",1.87
"783","2021-02-09",3,"Baranya",2
"784","2021-02-09",4,"Borsod-Abaúj-Zemplén",0.94
"785","2021-02-09",5,"Budapest",-1.24
"786","2021-02-09",6,"Csongrád",0.57
"787","2021-02-09",7,"Fejér",-0.85
"788","2021-02-09",8,"Gyor-Moson-Sopron",-0.25
"789","2021-02-09",9,"Hajdú-Bihar",2.66
"790","2021-02-09",10,"Heves",-0.05
"791","2021-02-09",11,"Jász-Nagykun-Szolnok",0.61
"792","2021-02-09",12,"Komárom-Esztergom",-1.99
"793","2021-02-09",13,"Nógrád",-1.27
"794","2021-02-09",14,"Pest",-0.88
"795","2021-02-09",15,"Somogy",2.06
"796","2021-02-09",16,"Szabolcs-Szatmár-Bereg",3.42
"797","2021-02-09",17,"Tolna",1.06
"798","2021-02-09",18,"Vas",1.2
"799","2021-02-09",19,"Veszprém",0.22
"800","2021-02-09",20,"Zala",1.81
"801","2021-02-10",1,"Bács-Kiskun",1.9
"802","2021-02-10",2,"Békés",4.6
"803","2021-02-10",3,"Baranya",3.56
"804","2021-02-10",4,"Borsod-Abaúj-Zemplén",-0.46
"805","2021-02-10",5,"Budapest",-0.5
"806","2021-02-10",6,"Csongrád",3.55
"807","2021-02-10",7,"Fejér",0.74
"808","2021-02-10",8,"Gyor-Moson-Sopron",-0.09
"809","2021-02-10",9,"Hajdú-Bihar",3.22
"810","2021-02-10",10,"Heves",-0.38
"811","2021-02-10",11,"Jász-Nagykun-Szolnok",1.38
"812","2021-02-10",12,"Komárom-Esztergom",-0.81
"813","2021-02-10",13,"Nógrád",-0.66
"814","2021-02-10",14,"Pest",-0.24
"815","2021-02-10",15,"Somogy",2.63
"816","2021-02-10",16,"Szabolcs-Szatmár-Bereg",2.87
"817","2021-02-10",17,"Tolna",2.13
"818","2021-02-10",18,"Vas",0.84
"819","2021-02-10",19,"Veszprém",1.06
"820","2021-02-10",20,"Zala",1.67
"821","2021-02-11",1,"Bács-Kiskun",3.94
"822","2021-02-11",2,"Békés",8.18
"823","2021-02-11",3,"Baranya",2.81
"824","2021-02-11",4,"Borsod-Abaúj-Zemplén",0.69
"825","2021-02-11",5,"Budapest",1.5
"826","2021-02-11",6,"Csongrád",7.48
"827","2021-02-11",7,"Fejér",0.11
"828","2021-02-11",8,"Gyor-Moson-Sopron",-3.32
"829","2021-02-11",9,"Hajdú-Bihar",4.78
"830","2021-02-11",10,"Heves",1.72
"831","2021-02-11",11,"Jász-Nagykun-Szolnok",3.28
"832","2021-02-11",12,"Komárom-Esztergom",-1.96
"833","2021-02-11",13,"Nógrád",0.89
"834","2021-02-11",14,"Pest",1.87
"835","2021-02-11",15,"Somogy",-0.22
"836","2021-02-11",16,"Szabolcs-Szatmár-Bereg",3.69
"837","2021-02-11",17,"Tolna",1.82
"838","2021-02-11",18,"Vas",-1.93
"839","2021-02-11",19,"Veszprém",-2.52
"840","2021-02-11",20,"Zala",-1.07
"841","2021-02-12",1,"Bács-Kiskun",-6.36
"842","2021-02-12",2,"Békés",-5.33
"843","2021-02-12",3,"Baranya",-5.88
"844","2021-02-12",4,"Borsod-Abaúj-Zemplén",-9.42
"845","2021-02-12",5,"Budapest",-8.07
"846","2021-02-12",6,"Csongrád",-5.52
"847","2021-02-12",7,"Fejér",-7.13
"848","2021-02-12",8,"Gyor-Moson-Sopron",-6.56
"849","2021-02-12",9,"Hajdú-Bihar",-6.8
"850","2021-02-12",10,"Heves",-8.73
"851","2021-02-12",11,"Jász-Nagykun-Szolnok",-5.83
"852","2021-02-12",12,"Komárom-Esztergom",-7.96
"853","2021-02-12",13,"Nógrád",-11.69
"854","2021-02-12",14,"Pest",-7.99
"855","2021-02-12",15,"Somogy",-6
"856","2021-02-12",16,"Szabolcs-Szatmár-Bereg",-8.05
"857","2021-02-12",17,"Tolna",-6.56
"858","2021-02-12",18,"Vas",-5.87
"859","2021-02-12",19,"Veszprém",-6.72
"860","2021-02-12",20,"Zala",-5.75
"861","2021-02-13",1,"Bács-Kiskun",-7.32
"862","2021-02-13",2,"Békés",-8.7
"863","2021-02-13",3,"Baranya",-7.76
"864","2021-02-13",4,"Borsod-Abaúj-Zemplén",-13.9
"865","2021-02-13",5,"Budapest",-7.8
"866","2021-02-13",6,"Csongrád",-7.46
"867","2021-02-13",7,"Fejér",-7.74
"868","2021-02-13",8,"Gyor-Moson-Sopron",-7.1
"869","2021-02-13",9,"Hajdú-Bihar",-7.37
"870","2021-02-13",10,"Heves",-15.85
"871","2021-02-13",11,"Jász-Nagykun-Szolnok",-11.44
"872","2021-02-13",12,"Komárom-Esztergom",-8.48
"873","2021-02-13",13,"Nógrád",-16.03
"874","2021-02-13",14,"Pest",-8.62
"875","2021-02-13",15,"Somogy",-7.26
"876","2021-02-13",16,"Szabolcs-Szatmár-Bereg",-7.81
"877","2021-02-13",17,"Tolna",-7.6
"878","2021-02-13",18,"Vas",-6.41
"879","2021-02-13",19,"Veszprém",-7.57
"880","2021-02-13",20,"Zala",-6.33
"881","2021-02-14",1,"Bács-Kiskun",-6.14
"882","2021-02-14",2,"Békés",-7.01
"883","2021-02-14",3,"Baranya",-5.96
"884","2021-02-14",4,"Borsod-Abaúj-Zemplén",-8.75
"885","2021-02-14",5,"Budapest",-5.06
"886","2021-02-14",6,"Csongrád",-7.11
"887","2021-02-14",7,"Fejér",-5.32
"888","2021-02-14",8,"Gyor-Moson-Sopron",-3.36
"889","2021-02-14",9,"Hajdú-Bihar",-4.77
"890","2021-02-14",10,"Heves",-11.92
"891","2021-02-14",11,"Jász-Nagykun-Szolnok",-8.89
"892","2021-02-14",12,"Komárom-Esztergom",-5.39
"893","2021-02-14",13,"Nógrád",-11.13
"894","2021-02-14",14,"Pest",-5.59
"895","2021-02-14",15,"Somogy",-4.64
"896","2021-02-14",16,"Szabolcs-Szatmár-Bereg",-2.74
"897","2021-02-14",17,"Tolna",-5.82
"898","2021-02-14",18,"Vas",-2.67
"899","2021-02-14",19,"Veszprém",-4.17
"900","2021-02-14",20,"Zala",-2.89
"901","2021-02-15",1,"Bács-Kiskun",-3.86
"902","2021-02-15",2,"Békés",-3.9
"903","2021-02-15",3,"Baranya",-4.57
"904","2021-02-15",4,"Borsod-Abaúj-Zemplén",-5.97
"905","2021-02-15",5,"Budapest",-3.82
"906","2021-02-15",6,"Csongrád",-3.61
"907","2021-02-15",7,"Fejér",-4.39
"908","2021-02-15",8,"Gyor-Moson-Sopron",-4.37
"909","2021-02-15",9,"Hajdú-Bihar",-2.67
"910","2021-02-15",10,"Heves",-7.83
"911","2021-02-15",11,"Jász-Nagykun-Szolnok",-3.88
"912","2021-02-15",12,"Komárom-Esztergom",-4.89
"913","2021-02-15",13,"Nógrád",-10.3
"914","2021-02-15",14,"Pest",-4.17
"915","2021-02-15",15,"Somogy",-4.47
"916","2021-02-15",16,"Szabolcs-Szatmár-Bereg",-2.71
"917","2021-02-15",17,"Tolna",-4.63
"918","2021-02-15",18,"Vas",-4.04
"919","2021-02-15",19,"Veszprém",-4.43
"920","2021-02-15",20,"Zala",-3.8
"921","2021-02-16",1,"Bács-Kiskun",-4.3
"922","2021-02-16",2,"Békés",-5.21
"923","2021-02-16",3,"Baranya",-4.56
"924","2021-02-16",4,"Borsod-Abaúj-Zemplén",-5.15
"925","2021-02-16",5,"Budapest",-4.1
"926","2021-02-16",6,"Csongrád",-4.52
"927","2021-02-16",7,"Fejér",-4.47
"928","2021-02-16",8,"Gyor-Moson-Sopron",-2.44
"929","2021-02-16",9,"Hajdú-Bihar",-4.53
"930","2021-02-16",10,"Heves",-6.29
"931","2021-02-16",11,"Jász-Nagykun-Szolnok",-4.37
"932","2021-02-16",12,"Komárom-Esztergom",-4.29
"933","2021-02-16",13,"Nógrád",-9.18
"934","2021-02-16",14,"Pest",-4.38
"935","2021-02-16",15,"Somogy",-4.18
"936","2021-02-16",16,"Szabolcs-Szatmár-Bereg",-4.48
"937","2021-02-16",17,"Tolna",-4.89
"938","2021-02-16",18,"Vas",-1.82
"939","2021-02-16",19,"Veszprém",-3.49
"940","2021-02-16",20,"Zala",-1.9
"941","2021-02-17",1,"Bács-Kiskun",0.36
"942","2021-02-17",2,"Békés",-0.29
"943","2021-02-17",3,"Baranya",0.84
"944","2021-02-17",4,"Borsod-Abaúj-Zemplén",-1.88
"945","2021-02-17",5,"Budapest",-0.13
"946","2021-02-17",6,"Csongrád",-0.45
"947","2021-02-17",7,"Fejér",0.35
"948","2021-02-17",8,"Gyor-Moson-Sopron",0.98
"949","2021-02-17",9,"Hajdú-Bihar",-0.13
"950","2021-02-17",10,"Heves",-1.9
"951","2021-02-17",11,"Jász-Nagykun-Szolnok",-0.32
"952","2021-02-17",12,"Komárom-Esztergom",0.23
"953","2021-02-17",13,"Nógrád",-3.01
"954","2021-02-17",14,"Pest",-0.25
"955","2021-02-17",15,"Somogy",1.04
"956","2021-02-17",16,"Szabolcs-Szatmár-Bereg",-0.43
"957","2021-02-17",17,"Tolna",0.85
"958","2021-02-17",18,"Vas",0.38
"959","2021-02-17",19,"Veszprém",0.63
"960","2021-02-17",20,"Zala",1.01
"961","2021-02-18",1,"Bács-Kiskun",3.58
"962","2021-02-18",2,"Békés",0.84
"963","2021-02-18",3,"Baranya",2.7
"964","2021-02-18",4,"Borsod-Abaúj-Zemplén",-1.61
"965","2021-02-18",5,"Budapest",3.64
"966","2021-02-18",6,"Csongrád",3.1
"967","2021-02-18",7,"Fejér",4.19
"968","2021-02-18",8,"Gyor-Moson-Sopron",5
"969","2021-02-18",9,"Hajdú-Bihar",-0.91
"970","2021-02-18",10,"Heves",1.58
"971","2021-02-18",11,"Jász-Nagykun-Szolnok",2
"972","2021-02-18",12,"Komárom-Esztergom",3.84
"973","2021-02-18",13,"Nógrád",2.52
"974","2021-02-18",14,"Pest",3.6
"975","2021-02-18",15,"Somogy",2.2
"976","2021-02-18",16,"Szabolcs-Szatmár-Bereg",-0.63
"977","2021-02-18",17,"Tolna",3.63
"978","2021-02-18",18,"Vas",3.02
"979","2021-02-18",19,"Veszprém",4.28
"980","2021-02-18",20,"Zala",1.74
"981","2021-02-19",1,"Bács-Kiskun",0.53
"982","2021-02-19",2,"Békés",1.95
"983","2021-02-19",3,"Baranya",1.98
"984","2021-02-19",4,"Borsod-Abaúj-Zemplén",-0.37
"985","2021-02-19",5,"Budapest",0.46
"986","2021-02-19",6,"Csongrád",1.3
"987","2021-02-19",7,"Fejér",0.04
"988","2021-02-19",8,"Gyor-Moson-Sopron",3.56
"989","2021-02-19",9,"Hajdú-Bihar",0.71
"990","2021-02-19",10,"Heves",0.27
"991","2021-02-19",11,"Jász-Nagykun-Szolnok",1.76
"992","2021-02-19",12,"Komárom-Esztergom",1.26
"993","2021-02-19",13,"Nógrád",-1.79
"994","2021-02-19",14,"Pest",0.85
"995","2021-02-19",15,"Somogy",2.31
"996","2021-02-19",16,"Szabolcs-Szatmár-Bereg",-1.42
"997","2021-02-19",17,"Tolna",1.39
"998","2021-02-19",18,"Vas",2.47
"999","2021-02-19",19,"Veszprém",2.1
"1000","2021-02-19",20,"Zala",3.02
"1001","2021-02-20",1,"Bács-Kiskun",3.89
"1002","2021-02-20",2,"Békés",3.9
"1003","2021-02-20",3,"Baranya",5.94
"1004","2021-02-20",4,"Borsod-Abaúj-Zemplén",0.13
"1005","2021-02-20",5,"Budapest",2.18
"1006","2021-02-20",6,"Csongrád",3.73
"1007","2021-02-20",7,"Fejér",3.52
"1008","2021-02-20",8,"Gyor-Moson-Sopron",4.35
"1009","2021-02-20",9,"Hajdú-Bihar",3.99
"1010","2021-02-20",10,"Heves",0.8
"1011","2021-02-20",11,"Jász-Nagykun-Szolnok",3.94
"1012","2021-02-20",12,"Komárom-Esztergom",2.3
"1013","2021-02-20",13,"Nógrád",-1.59
"1014","2021-02-20",14,"Pest",2.47
"1015","2021-02-20",15,"Somogy",5.16
"1016","2021-02-20",16,"Szabolcs-Szatmár-Bereg",2.45
"1017","2021-02-20",17,"Tolna",4.31
"1018","2021-02-20",18,"Vas",4.48
"1019","2021-02-20",19,"Veszprém",4.29
"1020","2021-02-20",20,"Zala",4.45
"1021","2021-02-21",1,"Bács-Kiskun",1.26
"1022","2021-02-21",2,"Békés",0.78
"1023","2021-02-21",3,"Baranya",3.19
"1024","2021-02-21",4,"Borsod-Abaúj-Zemplén",-0.89
"1025","2021-02-21",5,"Budapest",2.03
"1026","2021-02-21",6,"Csongrád",2.03
"1027","2021-02-21",7,"Fejér",2.13
"1028","2021-02-21",8,"Gyor-Moson-Sopron",3.21
"1029","2021-02-21",9,"Hajdú-Bihar",0.61
"1030","2021-02-21",10,"Heves",-0.69
"1031","2021-02-21",11,"Jász-Nagykun-Szolnok",0.35
"1032","2021-02-21",12,"Komárom-Esztergom",2.18
"1033","2021-02-21",13,"Nógrád",-0.49
"1034","2021-02-21",14,"Pest",1.59
"1035","2021-02-21",15,"Somogy",3.91
"1036","2021-02-21",16,"Szabolcs-Szatmár-Bereg",0.69
"1037","2021-02-21",17,"Tolna",1.81
"1038","2021-02-21",18,"Vas",3.9
"1039","2021-02-21",19,"Veszprém",2.75
"1040","2021-02-21",20,"Zala",4.29
"1041","2021-02-22",1,"Bács-Kiskun",2.46
"1042","2021-02-22",2,"Békés",0.79
"1043","2021-02-22",3,"Baranya",2.32
"1044","2021-02-22",4,"Borsod-Abaúj-Zemplén",1.12
"1045","2021-02-22",5,"Budapest",2.02
"1046","2021-02-22",6,"Csongrád",2.04
"1047","2021-02-22",7,"Fejér",2.37
"1048","2021-02-22",8,"Gyor-Moson-Sopron",4.49
"1049","2021-02-22",9,"Hajdú-Bihar",0.18
"1050","2021-02-22",10,"Heves",1.44
"1051","2021-02-22",11,"Jász-Nagykun-Szolnok",1.36
"1052","2021-02-22",12,"Komárom-Esztergom",3.14
"1053","2021-02-22",13,"Nógrád",-0.22
"1054","2021-02-22",14,"Pest",2.01
"1055","2021-02-22",15,"Somogy",3.85
"1056","2021-02-22",16,"Szabolcs-Szatmár-Bereg",0.29
"1057","2021-02-22",17,"Tolna",2.46
"1058","2021-02-22",18,"Vas",4.45
"1059","2021-02-22",19,"Veszprém",3.32
"1060","2021-02-22",20,"Zala",5.29
"1061","2021-02-23",1,"Bács-Kiskun",4.12
"1062","2021-02-23",2,"Békés",2.66
"1063","2021-02-23",3,"Baranya",5.92
"1064","2021-02-23",4,"Borsod-Abaúj-Zemplén",1.17
"1065","2021-02-23",5,"Budapest",1.34
"1066","2021-02-23",6,"Csongrád",3.66
"1067","2021-02-23",7,"Fejér",2.29
"1068","2021-02-23",8,"Gyor-Moson-Sopron",2.83
"1069","2021-02-23",9,"Hajdú-Bihar",1.22
"1070","2021-02-23",10,"Heves",1.89
"1071","2021-02-23",11,"Jász-Nagykun-Szolnok",2.51
"1072","2021-02-23",12,"Komárom-Esztergom",1.38
"1073","2021-02-23",13,"Nógrád",0.4
"1074","2021-02-23",14,"Pest",2.13
"1075","2021-02-23",15,"Somogy",5.39
"1076","2021-02-23",16,"Szabolcs-Szatmár-Bereg",0.62
"1077","2021-02-23",17,"Tolna",4.56
"1078","2021-02-23",18,"Vas",2.29
"1079","2021-02-23",19,"Veszprém",4.21
"1080","2021-02-23",20,"Zala",3.92
"1081","2021-02-24",1,"Bács-Kiskun",2.53
"1082","2021-02-24",2,"Békés",3.44
"1083","2021-02-24",3,"Baranya",3.04
"1084","2021-02-24",4,"Borsod-Abaúj-Zemplén",1.24
"1085","2021-02-24",5,"Budapest",1.25
"1086","2021-02-24",6,"Csongrád",3.19
"1087","2021-02-24",7,"Fejér",1.91
"1088","2021-02-24",8,"Gyor-Moson-Sopron",3.52
"1089","2021-02-24",9,"Hajdú-Bihar",2.5
"1090","2021-02-24",10,"Heves",1.83
"1091","2021-02-24",11,"Jász-Nagykun-Szolnok",2.67
"1092","2021-02-24",12,"Komárom-Esztergom",2.29
"1093","2021-02-24",13,"Nógrád",1.88
"1094","2021-02-24",14,"Pest",2.13
"1095","2021-02-24",15,"Somogy",3.34
