"","date","ID_1","NAME_1","t2m"
"1337","2012-03-07",17,"Tolna",-4.37
"1338","2012-03-07",18,"Vas",-3.42
"1339","2012-03-07",19,"Veszprém",-2.73
"1340","2012-03-07",20,"Zala",-2.88
"1341","2012-03-08",1,"Bács-Kiskun",-3.67
"1342","2012-03-08",2,"Békés",-4.15
"1343","2012-03-08",3,"Baranya",-2.69
"1344","2012-03-08",4,"Borsod-Abaúj-Zemplén",-4.27
"1345","2012-03-08",5,"Budapest",-2.38
"1346","2012-03-08",6,"Csongrád",-4.48
"1347","2012-03-08",7,"Fejér",-2.52
"1348","2012-03-08",8,"Gyor-Moson-Sopron",-0.33
"1349","2012-03-08",9,"Hajdú-Bihar",-4.45
"1350","2012-03-08",10,"Heves",-3.53
"1351","2012-03-08",11,"Jász-Nagykun-Szolnok",-3.72
"1352","2012-03-08",12,"Komárom-Esztergom",-1.72
"1353","2012-03-08",13,"Nógrád",-3.22
"1354","2012-03-08",14,"Pest",-2.63
"1355","2012-03-08",15,"Somogy",-1.96
"1356","2012-03-08",16,"Szabolcs-Szatmár-Bereg",-4.94
"1357","2012-03-08",17,"Tolna",-2.97
"1358","2012-03-08",18,"Vas",-0.8
"1359","2012-03-08",19,"Veszprém",-1.3
"1360","2012-03-08",20,"Zala",-1.35
"1361","2012-03-09",1,"Bács-Kiskun",0.71
"1362","2012-03-09",2,"Békés",-1.6
"1363","2012-03-09",3,"Baranya",1.25
"1364","2012-03-09",4,"Borsod-Abaúj-Zemplén",-2.49
"1365","2012-03-09",5,"Budapest",-0.33
"1366","2012-03-09",6,"Csongrád",0.51
"1367","2012-03-09",7,"Fejér",1.03
"1368","2012-03-09",8,"Gyor-Moson-Sopron",2.7
"1369","2012-03-09",9,"Hajdú-Bihar",-3.32
"1370","2012-03-09",10,"Heves",-2.53
"1371","2012-03-09",11,"Jász-Nagykun-Szolnok",-1.54
"1372","2012-03-09",12,"Komárom-Esztergom",0.48
"1373","2012-03-09",13,"Nógrád",-1.78
"1374","2012-03-09",14,"Pest",-0.54
"1375","2012-03-09",15,"Somogy",2.35
"1376","2012-03-09",16,"Szabolcs-Szatmár-Bereg",-3.91
"1377","2012-03-09",17,"Tolna",1.25
"1378","2012-03-09",18,"Vas",2.99
"1379","2012-03-09",19,"Veszprém",2.54
"1380","2012-03-09",20,"Zala",2.91
"1381","2012-03-10",1,"Bács-Kiskun",-1.03
"1382","2012-03-10",2,"Békés",-0.61
"1383","2012-03-10",3,"Baranya",0.32
"1384","2012-03-10",4,"Borsod-Abaúj-Zemplén",1.1
"1385","2012-03-10",5,"Budapest",-0.02
"1386","2012-03-10",6,"Csongrád",-0.41
"1387","2012-03-10",7,"Fejér",-0.1
"1388","2012-03-10",8,"Gyor-Moson-Sopron",-0.82
"1389","2012-03-10",9,"Hajdú-Bihar",0.78
"1390","2012-03-10",10,"Heves",-0.5
"1391","2012-03-10",11,"Jász-Nagykun-Szolnok",-0.32
"1392","2012-03-10",12,"Komárom-Esztergom",-1.23
"1393","2012-03-10",13,"Nógrád",-1.74
"1394","2012-03-10",14,"Pest",-0.59
"1395","2012-03-10",15,"Somogy",-0.14
"1396","2012-03-10",16,"Szabolcs-Szatmár-Bereg",1.94
"1397","2012-03-10",17,"Tolna",-0.19
"1398","2012-03-10",18,"Vas",-1.61
"1399","2012-03-10",19,"Veszprém",-0.52
"1400","2012-03-10",20,"Zala",-0.76
"1401","2012-03-11",1,"Bács-Kiskun",-1.09
"1402","2012-03-11",2,"Békés",-1.27
"1403","2012-03-11",3,"Baranya",-0.1
"1404","2012-03-11",4,"Borsod-Abaúj-Zemplén",0.77
"1405","2012-03-11",5,"Budapest",0.69
"1406","2012-03-11",6,"Csongrád",-1.3
"1407","2012-03-11",7,"Fejér",0.69
"1408","2012-03-11",8,"Gyor-Moson-Sopron",3.5
"1409","2012-03-11",9,"Hajdú-Bihar",0.64
"1410","2012-03-11",10,"Heves",0.91
"1411","2012-03-11",11,"Jász-Nagykun-Szolnok",0.02
"1412","2012-03-11",12,"Komárom-Esztergom",1.85
"1413","2012-03-11",13,"Nógrád",0.51
"1414","2012-03-11",14,"Pest",0.47
"1415","2012-03-11",15,"Somogy",0.61
"1416","2012-03-11",16,"Szabolcs-Szatmár-Bereg",0.98
"1417","2012-03-11",17,"Tolna",-0.86
"1418","2012-03-11",18,"Vas",0.82
"1419","2012-03-11",19,"Veszprém",1.41
"1420","2012-03-11",20,"Zala",0.32
"1421","2012-03-12",1,"Bács-Kiskun",3.3
"1422","2012-03-12",2,"Békés",1.21
"1423","2012-03-12",3,"Baranya",4.46
"1424","2012-03-12",4,"Borsod-Abaúj-Zemplén",2.36
"1425","2012-03-12",5,"Budapest",3.25
"1426","2012-03-12",6,"Csongrád",1.73
"1427","2012-03-12",7,"Fejér",4.39
"1428","2012-03-12",8,"Gyor-Moson-Sopron",6.24
"1429","2012-03-12",9,"Hajdú-Bihar",1.15
"1430","2012-03-12",10,"Heves",1.07
"1431","2012-03-12",11,"Jász-Nagykun-Szolnok",1.5
"1432","2012-03-12",12,"Komárom-Esztergom",4.28
"1433","2012-03-12",13,"Nógrád",1.99
"1434","2012-03-12",14,"Pest",2.93
"1435","2012-03-12",15,"Somogy",5.71
"1436","2012-03-12",16,"Szabolcs-Szatmár-Bereg",2.15
"1437","2012-03-12",17,"Tolna",4.44
"1438","2012-03-12",18,"Vas",6.9
"1439","2012-03-12",19,"Veszprém",5.64
"1440","2012-03-12",20,"Zala",6.85
"1441","2012-03-13",1,"Bács-Kiskun",5.15
"1442","2012-03-13",2,"Békés",0.82
"1443","2012-03-13",3,"Baranya",6.57
"1444","2012-03-13",4,"Borsod-Abaúj-Zemplén",4.68
"1445","2012-03-13",5,"Budapest",6
"1446","2012-03-13",6,"Csongrád",2.25
"1447","2012-03-13",7,"Fejér",6.86
"1448","2012-03-13",8,"Gyor-Moson-Sopron",7.82
"1449","2012-03-13",9,"Hajdú-Bihar",2.92
"1450","2012-03-13",10,"Heves",4.16
"1451","2012-03-13",11,"Jász-Nagykun-Szolnok",3.95
"1452","2012-03-13",12,"Komárom-Esztergom",6.41
"1453","2012-03-13",13,"Nógrád",3.34
"1454","2012-03-13",14,"Pest",5.64
"1455","2012-03-13",15,"Somogy",7.41
"1456","2012-03-13",16,"Szabolcs-Szatmár-Bereg",3.77
"1457","2012-03-13",17,"Tolna",6.63
"1458","2012-03-13",18,"Vas",7.85
"1459","2012-03-13",19,"Veszprém",7.02
"1460","2012-03-13",20,"Zala",7.66
"1461","2012-03-14",1,"Bács-Kiskun",5.78
"1462","2012-03-14",2,"Békés",2.34
"1463","2012-03-14",3,"Baranya",5.91
"1464","2012-03-14",4,"Borsod-Abaúj-Zemplén",2.07
"1465","2012-03-14",5,"Budapest",5.98
"1466","2012-03-14",6,"Csongrád",4.1
"1467","2012-03-14",7,"Fejér",6.43
"1468","2012-03-14",8,"Gyor-Moson-Sopron",7.11
"1469","2012-03-14",9,"Hajdú-Bihar",2.31
"1470","2012-03-14",10,"Heves",1.84
"1471","2012-03-14",11,"Jász-Nagykun-Szolnok",3.31
"1472","2012-03-14",12,"Komárom-Esztergom",6.4
"1473","2012-03-14",13,"Nógrád",3.79
"1474","2012-03-14",14,"Pest",5.68
"1475","2012-03-14",15,"Somogy",6.24
"1476","2012-03-14",16,"Szabolcs-Szatmár-Bereg",4.54
"1477","2012-03-14",17,"Tolna",6.22
"1478","2012-03-14",18,"Vas",5.75
"1479","2012-03-14",19,"Veszprém",6.13
"1480","2012-03-14",20,"Zala",5.54
"1481","2012-03-15",1,"Bács-Kiskun",5.86
"1482","2012-03-15",2,"Békés",5.37
"1483","2012-03-15",3,"Baranya",5.16
"1484","2012-03-15",4,"Borsod-Abaúj-Zemplén",3.63
"1485","2012-03-15",5,"Budapest",5.24
"1486","2012-03-15",6,"Csongrád",6.3
"1487","2012-03-15",7,"Fejér",5.48
"1488","2012-03-15",8,"Gyor-Moson-Sopron",6
"1489","2012-03-15",9,"Hajdú-Bihar",5.18
"1490","2012-03-15",10,"Heves",2.82
"1491","2012-03-15",11,"Jász-Nagykun-Szolnok",4.17
"1492","2012-03-15",12,"Komárom-Esztergom",5.41
"1493","2012-03-15",13,"Nógrád",3.71
"1494","2012-03-15",14,"Pest",5.17
"1495","2012-03-15",15,"Somogy",5.35
"1496","2012-03-15",16,"Szabolcs-Szatmár-Bereg",5.83
"1497","2012-03-15",17,"Tolna",5.43
"1498","2012-03-15",18,"Vas",5.64
"1499","2012-03-15",19,"Veszprém",5.33
"1500","2012-03-15",20,"Zala",5.55
"1501","2012-03-16",1,"Bács-Kiskun",0.99
"1502","2012-03-16",2,"Békés",1.2
"1503","2012-03-16",3,"Baranya",1.58
"1504","2012-03-16",4,"Borsod-Abaúj-Zemplén",-0.07
"1505","2012-03-16",5,"Budapest",0.64
"1506","2012-03-16",6,"Csongrád",1.4
"1507","2012-03-16",7,"Fejér",0.19
"1508","2012-03-16",8,"Gyor-Moson-Sopron",1.91
"1509","2012-03-16",9,"Hajdú-Bihar",0.97
"1510","2012-03-16",10,"Heves",0.85
"1511","2012-03-16",11,"Jász-Nagykun-Szolnok",1.51
"1512","2012-03-16",12,"Komárom-Esztergom",0.98
"1513","2012-03-16",13,"Nógrád",0.52
"1514","2012-03-16",14,"Pest",0.93
"1515","2012-03-16",15,"Somogy",3.64
"1516","2012-03-16",16,"Szabolcs-Szatmár-Bereg",1.04
"1517","2012-03-16",17,"Tolna",1.13
"1518","2012-03-16",18,"Vas",2.63
"1519","2012-03-16",19,"Veszprém",2.15
"1520","2012-03-16",20,"Zala",3.46
"1521","2012-03-17",1,"Bács-Kiskun",4.86
"1522","2012-03-17",2,"Békés",4.77
"1523","2012-03-17",3,"Baranya",5.34
"1524","2012-03-17",4,"Borsod-Abaúj-Zemplén",2.28
"1525","2012-03-17",5,"Budapest",4.76
"1526","2012-03-17",6,"Csongrád",5
"1527","2012-03-17",7,"Fejér",4.38
"1528","2012-03-17",8,"Gyor-Moson-Sopron",5.16
"1529","2012-03-17",9,"Hajdú-Bihar",5.19
"1530","2012-03-17",10,"Heves",5.98
"1531","2012-03-17",11,"Jász-Nagykun-Szolnok",5.28
"1532","2012-03-17",12,"Komárom-Esztergom",3.92
"1533","2012-03-17",13,"Nógrád",5.18
"1534","2012-03-17",14,"Pest",4.7
"1535","2012-03-17",15,"Somogy",6.75
"1536","2012-03-17",16,"Szabolcs-Szatmár-Bereg",4.33
"1537","2012-03-17",17,"Tolna",5.37
"1538","2012-03-17",18,"Vas",5.22
"1539","2012-03-17",19,"Veszprém",5.27
"1540","2012-03-17",20,"Zala",6.89
"1541","2012-03-18",1,"Bács-Kiskun",11.2
"1542","2012-03-18",2,"Békés",9.79
"1543","2012-03-18",3,"Baranya",11.57
"1544","2012-03-18",4,"Borsod-Abaúj-Zemplén",6.7
"1545","2012-03-18",5,"Budapest",8.71
"1546","2012-03-18",6,"Csongrád",10.12
"1547","2012-03-18",7,"Fejér",10.88
"1548","2012-03-18",8,"Gyor-Moson-Sopron",11.31
"1549","2012-03-18",9,"Hajdú-Bihar",10.43
"1550","2012-03-18",10,"Heves",7.2
"1551","2012-03-18",11,"Jász-Nagykun-Szolnok",9.95
"1552","2012-03-18",12,"Komárom-Esztergom",9.55
"1553","2012-03-18",13,"Nógrád",5.3
"1554","2012-03-18",14,"Pest",9.13
"1555","2012-03-18",15,"Somogy",12.05
"1556","2012-03-18",16,"Szabolcs-Szatmár-Bereg",8.89
"1557","2012-03-18",17,"Tolna",12
"1558","2012-03-18",18,"Vas",11.97
"1559","2012-03-18",19,"Veszprém",11.47
"1560","2012-03-18",20,"Zala",12.33
"1561","2012-03-19",1,"Bács-Kiskun",11.95
"1562","2012-03-19",2,"Békés",10.79
"1563","2012-03-19",3,"Baranya",11.71
"1564","2012-03-19",4,"Borsod-Abaúj-Zemplén",9.27
"1565","2012-03-19",5,"Budapest",10.25
"1566","2012-03-19",6,"Csongrád",11.45
"1567","2012-03-19",7,"Fejér",11.17
"1568","2012-03-19",8,"Gyor-Moson-Sopron",10.95
"1569","2012-03-19",9,"Hajdú-Bihar",10.8
"1570","2012-03-19",10,"Heves",9.09
"1571","2012-03-19",11,"Jász-Nagykun-Szolnok",10.9
"1572","2012-03-19",12,"Komárom-Esztergom",10.18
"1573","2012-03-19",13,"Nógrád",7.57
"1574","2012-03-19",14,"Pest",10.38
"1575","2012-03-19",15,"Somogy",11.7
"1576","2012-03-19",16,"Szabolcs-Szatmár-Bereg",10.32
"1577","2012-03-19",17,"Tolna",12.06
"1578","2012-03-19",18,"Vas",11.31
"1579","2012-03-19",19,"Veszprém",11.26
"1580","2012-03-19",20,"Zala",11.63
"1581","2012-03-20",1,"Bács-Kiskun",7.93
"1582","2012-03-20",2,"Békés",7.99
"1583","2012-03-20",3,"Baranya",8.66
"1584","2012-03-20",4,"Borsod-Abaúj-Zemplén",4.62
"1585","2012-03-20",5,"Budapest",5.77
"1586","2012-03-20",6,"Csongrád",8.22
"1587","2012-03-20",7,"Fejér",6.41
"1588","2012-03-20",8,"Gyor-Moson-Sopron",6.51
"1589","2012-03-20",9,"Hajdú-Bihar",7.62
"1590","2012-03-20",10,"Heves",4.74
"1591","2012-03-20",11,"Jász-Nagykun-Szolnok",6.83
"1592","2012-03-20",12,"Komárom-Esztergom",4.64
"1593","2012-03-20",13,"Nógrád",2.79
"1594","2012-03-20",14,"Pest",5.98
"1595","2012-03-20",15,"Somogy",8.19
"1596","2012-03-20",16,"Szabolcs-Szatmár-Bereg",6.77
"1597","2012-03-20",17,"Tolna",7.87
"1598","2012-03-20",18,"Vas",8.52
"1599","2012-03-20",19,"Veszprém",7.14
"1600","2012-03-20",20,"Zala",8.82
"1601","2012-03-21",1,"Bács-Kiskun",4.34
"1602","2012-03-21",2,"Békés",4.29
"1603","2012-03-21",3,"Baranya",5.9
"1604","2012-03-21",4,"Borsod-Abaúj-Zemplén",2.74
"1605","2012-03-21",5,"Budapest",3.62
"1606","2012-03-21",6,"Csongrád",4.57
"1607","2012-03-21",7,"Fejér",3.68
"1608","2012-03-21",8,"Gyor-Moson-Sopron",4.23
"1609","2012-03-21",9,"Hajdú-Bihar",3.84
"1610","2012-03-21",10,"Heves",3.95
"1611","2012-03-21",11,"Jász-Nagykun-Szolnok",4.99
"1612","2012-03-21",12,"Komárom-Esztergom",2.93
"1613","2012-03-21",13,"Nógrád",2.26
"1614","2012-03-21",14,"Pest",4.14
"1615","2012-03-21",15,"Somogy",6.74
"1616","2012-03-21",16,"Szabolcs-Szatmár-Bereg",4.11
"1617","2012-03-21",17,"Tolna",5.42
"1618","2012-03-21",18,"Vas",3.99
"1619","2012-03-21",19,"Veszprém",6.17
"1620","2012-03-21",20,"Zala",6.04
"1621","2012-03-22",1,"Bács-Kiskun",5.24
"1622","2012-03-22",2,"Békés",4.93
"1623","2012-03-22",3,"Baranya",6.18
"1624","2012-03-22",4,"Borsod-Abaúj-Zemplén",7.2
"1625","2012-03-22",5,"Budapest",6.28
"1626","2012-03-22",6,"Csongrád",5.3
"1627","2012-03-22",7,"Fejér",5.87
"1628","2012-03-22",8,"Gyor-Moson-Sopron",6.18
"1629","2012-03-22",9,"Hajdú-Bihar",7.35
"1630","2012-03-22",10,"Heves",6.5
"1631","2012-03-22",11,"Jász-Nagykun-Szolnok",6.72
"1632","2012-03-22",12,"Komárom-Esztergom",5.43
"1633","2012-03-22",13,"Nógrád",4.44
"1634","2012-03-22",14,"Pest",6.18
"1635","2012-03-22",15,"Somogy",8.06
"1636","2012-03-22",16,"Szabolcs-Szatmár-Bereg",7.93
"1637","2012-03-22",17,"Tolna",6.3
"1638","2012-03-22",18,"Vas",5.2
"1639","2012-03-22",19,"Veszprém",6.42
"1640","2012-03-22",20,"Zala",6.72
"1641","2012-03-23",1,"Bács-Kiskun",6.37
"1642","2012-03-23",2,"Békés",6.54
"1643","2012-03-23",3,"Baranya",6.87
"1644","2012-03-23",4,"Borsod-Abaúj-Zemplén",6.58
"1645","2012-03-23",5,"Budapest",6.9
"1646","2012-03-23",6,"Csongrád",6.73
"1647","2012-03-23",7,"Fejér",8.59
"1648","2012-03-23",8,"Gyor-Moson-Sopron",6.26
"1649","2012-03-23",9,"Hajdú-Bihar",7.02
"1650","2012-03-23",10,"Heves",6.79
"1651","2012-03-23",11,"Jász-Nagykun-Szolnok",7.01
"1652","2012-03-23",12,"Komárom-Esztergom",6.42
"1653","2012-03-23",13,"Nógrád",5
"1654","2012-03-23",14,"Pest",6.38
"1655","2012-03-23",15,"Somogy",5.75
"1656","2012-03-23",16,"Szabolcs-Szatmár-Bereg",6.63
"1657","2012-03-23",17,"Tolna",8.73
"1658","2012-03-23",18,"Vas",6.58
"1659","2012-03-23",19,"Veszprém",7.5
"1660","2012-03-23",20,"Zala",5.86
"1661","2012-03-24",1,"Bács-Kiskun",8.1
"1662","2012-03-24",2,"Békés",9.05
"1663","2012-03-24",3,"Baranya",7.65
"1664","2012-03-24",4,"Borsod-Abaúj-Zemplén",8.05
"1665","2012-03-24",5,"Budapest",11.53
"1666","2012-03-24",6,"Csongrád",9.84
"1667","2012-03-24",7,"Fejér",9.05
"1668","2012-03-24",8,"Gyor-Moson-Sopron",8.39
"1669","2012-03-24",9,"Hajdú-Bihar",8.59
"1670","2012-03-24",10,"Heves",6.52
"1671","2012-03-24",11,"Jász-Nagykun-Szolnok",7.36
"1672","2012-03-24",12,"Komárom-Esztergom",9.35
"1673","2012-03-24",13,"Nógrád",6.65
"1674","2012-03-24",14,"Pest",9.37
"1675","2012-03-24",15,"Somogy",8.47
"1676","2012-03-24",16,"Szabolcs-Szatmár-Bereg",8.95
"1677","2012-03-24",17,"Tolna",7.1
"1678","2012-03-24",18,"Vas",9.43
"1679","2012-03-24",19,"Veszprém",9.34
"1680","2012-03-24",20,"Zala",9.62
"1681","2012-03-25",1,"Bács-Kiskun",7.8
"1682","2012-03-25",2,"Békés",8.17
"1683","2012-03-25",3,"Baranya",9.48
"1684","2012-03-25",4,"Borsod-Abaúj-Zemplén",7.86
"1685","2012-03-25",5,"Budapest",7.1
"1686","2012-03-25",6,"Csongrád",7.59
"1687","2012-03-25",7,"Fejér",8.44
"1688","2012-03-25",8,"Gyor-Moson-Sopron",9.89
"1689","2012-03-25",9,"Hajdú-Bihar",8.67
"1690","2012-03-25",10,"Heves",8.63
"1691","2012-03-25",11,"Jász-Nagykun-Szolnok",8.59
"1692","2012-03-25",12,"Komárom-Esztergom",7.37
"1693","2012-03-25",13,"Nógrád",7.21
"1694","2012-03-25",14,"Pest",7.98
"1695","2012-03-25",15,"Somogy",9.93
"1696","2012-03-25",16,"Szabolcs-Szatmár-Bereg",8.23
"1697","2012-03-25",17,"Tolna",9.25
"1698","2012-03-25",18,"Vas",11.59
"1699","2012-03-25",19,"Veszprém",9.36
"1700","2012-03-25",20,"Zala",11.56
"1701","2012-03-26",1,"Bács-Kiskun",10.59
"1702","2012-03-26",2,"Békés",11.07
"1703","2012-03-26",3,"Baranya",10.67
"1704","2012-03-26",4,"Borsod-Abaúj-Zemplén",9.09
"1705","2012-03-26",5,"Budapest",10.76
"1706","2012-03-26",6,"Csongrád",10.25
"1707","2012-03-26",7,"Fejér",10.88
"1708","2012-03-26",8,"Gyor-Moson-Sopron",11.17
"1709","2012-03-26",9,"Hajdú-Bihar",10.96
"1710","2012-03-26",10,"Heves",9.03
"1711","2012-03-26",11,"Jász-Nagykun-Szolnok",10.71
"1712","2012-03-26",12,"Komárom-Esztergom",10.36
"1713","2012-03-26",13,"Nógrád",8.5
"1714","2012-03-26",14,"Pest",10.54
"1715","2012-03-26",15,"Somogy",11.25
"1716","2012-03-26",16,"Szabolcs-Szatmár-Bereg",9.53
"1717","2012-03-26",17,"Tolna",10.79
"1718","2012-03-26",18,"Vas",11.56
"1719","2012-03-26",19,"Veszprém",11.11
"1720","2012-03-26",20,"Zala",11.67
"1721","2012-03-27",1,"Bács-Kiskun",2.74
"1722","2012-03-27",2,"Békés",3.79
"1723","2012-03-27",3,"Baranya",4.28
"1724","2012-03-27",4,"Borsod-Abaúj-Zemplén",2.38
"1725","2012-03-27",5,"Budapest",3.51
"1726","2012-03-27",6,"Csongrád",2.79
"1727","2012-03-27",7,"Fejér",3.96
"1728","2012-03-27",8,"Gyor-Moson-Sopron",4.52
"1729","2012-03-27",9,"Hajdú-Bihar",3.62
"1730","2012-03-27",10,"Heves",3.54
"1731","2012-03-27",11,"Jász-Nagykun-Szolnok",3.11
"1732","2012-03-27",12,"Komárom-Esztergom",3.27
"1733","2012-03-27",13,"Nógrád",2.72
"1734","2012-03-27",14,"Pest",3.11
"1735","2012-03-27",15,"Somogy",4.94
"1736","2012-03-27",16,"Szabolcs-Szatmár-Bereg",2.49
"1737","2012-03-27",17,"Tolna",4.23
"1738","2012-03-27",18,"Vas",5.41
"1739","2012-03-27",19,"Veszprém",4.1
"1740","2012-03-27",20,"Zala",5.34
"1741","2012-03-28",1,"Bács-Kiskun",10.63
"1742","2012-03-28",2,"Békés",10.36
"1743","2012-03-28",3,"Baranya",11.39
"1744","2012-03-28",4,"Borsod-Abaúj-Zemplén",8.24
"1745","2012-03-28",5,"Budapest",10.45
"1746","2012-03-28",6,"Csongrád",10.56
"1747","2012-03-28",7,"Fejér",11.09
"1748","2012-03-28",8,"Gyor-Moson-Sopron",12.44
"1749","2012-03-28",9,"Hajdú-Bihar",9.97
"1750","2012-03-28",10,"Heves",7.91
"1751","2012-03-28",11,"Jász-Nagykun-Szolnok",9.85
"1752","2012-03-28",12,"Komárom-Esztergom",10.83
"1753","2012-03-28",13,"Nógrád",8.2
"1754","2012-03-28",14,"Pest",10.13
"1755","2012-03-28",15,"Somogy",12.31
"1756","2012-03-28",16,"Szabolcs-Szatmár-Bereg",8.89
"1757","2012-03-28",17,"Tolna",11.26
"1758","2012-03-28",18,"Vas",13.24
"1759","2012-03-28",19,"Veszprém",12.03
"1760","2012-03-28",20,"Zala",13.07
"1761","2012-03-29",1,"Bács-Kiskun",12.53
"1762","2012-03-29",2,"Békés",11.94
"1763","2012-03-29",3,"Baranya",11.25
"1764","2012-03-29",4,"Borsod-Abaúj-Zemplén",9.33
"1765","2012-03-29",5,"Budapest",12.69
"1766","2012-03-29",6,"Csongrád",12.11
"1767","2012-03-29",7,"Fejér",12.42
"1768","2012-03-29",8,"Gyor-Moson-Sopron",12.3
"1769","2012-03-29",9,"Hajdú-Bihar",11.46
"1770","2012-03-29",10,"Heves",11.31
"1771","2012-03-29",11,"Jász-Nagykun-Szolnok",12.8
"1772","2012-03-29",12,"Komárom-Esztergom",11.87
"1773","2012-03-29",13,"Nógrád",11.02
"1774","2012-03-29",14,"Pest",12.82
"1775","2012-03-29",15,"Somogy",11.22
"1776","2012-03-29",16,"Szabolcs-Szatmár-Bereg",11.07
"1777","2012-03-29",17,"Tolna",12.24
"1778","2012-03-29",18,"Vas",10.55
"1779","2012-03-29",19,"Veszprém",11.17
"1780","2012-03-29",20,"Zala",11.15
"1781","2012-03-30",1,"Bács-Kiskun",8.76
"1782","2012-03-30",2,"Békés",9.01
"1783","2012-03-30",3,"Baranya",9.43
"1784","2012-03-30",4,"Borsod-Abaúj-Zemplén",6.85
"1785","2012-03-30",5,"Budapest",7.49
"1786","2012-03-30",6,"Csongrád",9.29
"1787","2012-03-30",7,"Fejér",8.02
"1788","2012-03-30",8,"Gyor-Moson-Sopron",8.63
"1789","2012-03-30",9,"Hajdú-Bihar",8.33
"1790","2012-03-30",10,"Heves",6.92
"1791","2012-03-30",11,"Jász-Nagykun-Szolnok",8.24
"1792","2012-03-30",12,"Komárom-Esztergom",7.72
"1793","2012-03-30",13,"Nógrád",6.33
"1794","2012-03-30",14,"Pest",7.66
"1795","2012-03-30",15,"Somogy",8.81
"1796","2012-03-30",16,"Szabolcs-Szatmár-Bereg",7.17
"1797","2012-03-30",17,"Tolna",8.69
"1798","2012-03-30",18,"Vas",8.52
"1799","2012-03-30",19,"Veszprém",8.06
"1800","2012-03-30",20,"Zala",8.5
"1801","2012-03-31",1,"Bács-Kiskun",8.64
"1802","2012-03-31",2,"Békés",8.83
"1803","2012-03-31",3,"Baranya",7.11
"1804","2012-03-31",4,"Borsod-Abaúj-Zemplén",7.23
"1805","2012-03-31",5,"Budapest",8.04
"1806","2012-03-31",6,"Csongrád",9.14
"1807","2012-03-31",7,"Fejér",8.13
"1808","2012-03-31",8,"Gyor-Moson-Sopron",9.26
"1809","2012-03-31",9,"Hajdú-Bihar",8.22
"1810","2012-03-31",10,"Heves",7.94
"1811","2012-03-31",11,"Jász-Nagykun-Szolnok",9.03
"1812","2012-03-31",12,"Komárom-Esztergom",8.08
"1813","2012-03-31",13,"Nógrád",7.27
"1814","2012-03-31",14,"Pest",8.33
"1815","2012-03-31",15,"Somogy",7.25
"1816","2012-03-31",16,"Szabolcs-Szatmár-Bereg",6.55
"1817","2012-03-31",17,"Tolna",8.02
"1818","2012-03-31",18,"Vas",8.68
"1819","2012-03-31",19,"Veszprém",8.06
"1820","2012-03-31",20,"Zala",7.31
"1821","2012-04-01",1,"Bács-Kiskun",6.58
"1822","2012-04-01",2,"Békés",7.54
"1823","2012-04-01",3,"Baranya",6.16
"1824","2012-04-01",4,"Borsod-Abaúj-Zemplén",4.16
"1825","2012-04-01",5,"Budapest",4.58
"1826","2012-04-01",6,"Csongrád",7.49
"1827","2012-04-01",7,"Fejér",4.75
"1828","2012-04-01",8,"Gyor-Moson-Sopron",3.84
"1829","2012-04-01",9,"Hajdú-Bihar",6.57
"1830","2012-04-01",10,"Heves",4.56
"1831","2012-04-01",11,"Jász-Nagykun-Szolnok",6.5
"1832","2012-04-01",12,"Komárom-Esztergom",3.52
"1833","2012-04-01",13,"Nógrád",2.86
"1834","2012-04-01",14,"Pest",5
"1835","2012-04-01",15,"Somogy",5.34
"1836","2012-04-01",16,"Szabolcs-Szatmár-Bereg",4.13
"1837","2012-04-01",17,"Tolna",5.78
"1838","2012-04-01",18,"Vas",4.3
"1839","2012-04-01",19,"Veszprém",4.19
"1840","2012-04-01",20,"Zala",4.96
"1841","2012-04-02",1,"Bács-Kiskun",-0.02
"1842","2012-04-02",2,"Békés",0.74
"1843","2012-04-02",3,"Baranya",-0.74
"1844","2012-04-02",4,"Borsod-Abaúj-Zemplén",0.13
"1845","2012-04-02",5,"Budapest",0.18
"1846","2012-04-02",6,"Csongrád",0.19
"1847","2012-04-02",7,"Fejér",0.46
"1848","2012-04-02",8,"Gyor-Moson-Sopron",1.39
"1849","2012-04-02",9,"Hajdú-Bihar",1.03
"1850","2012-04-02",10,"Heves",0.19
"1851","2012-04-02",11,"Jász-Nagykun-Szolnok",0.87
"1852","2012-04-02",12,"Komárom-Esztergom",0.17
"1853","2012-04-02",13,"Nógrád",-0.57
"1854","2012-04-02",14,"Pest",0.37
"1855","2012-04-02",15,"Somogy",-0.16
"1856","2012-04-02",16,"Szabolcs-Szatmár-Bereg",0.19
"1857","2012-04-02",17,"Tolna",0.14
"1858","2012-04-02",18,"Vas",1.01
"1859","2012-04-02",19,"Veszprém",0.85
"1860","2012-04-02",20,"Zala",0.79
"1861","2012-04-03",1,"Bács-Kiskun",6.61
"1862","2012-04-03",2,"Békés",6.4
"1863","2012-04-03",3,"Baranya",7.27
"1864","2012-04-03",4,"Borsod-Abaúj-Zemplén",7.11
"1865","2012-04-03",5,"Budapest",5.85
"1866","2012-04-03",6,"Csongrád",6.26
"1867","2012-04-03",7,"Fejér",6.71
"1868","2012-04-03",8,"Gyor-Moson-Sopron",6.89
"1869","2012-04-03",9,"Hajdú-Bihar",7.18
"1870","2012-04-03",10,"Heves",4.94
"1871","2012-04-03",11,"Jász-Nagykun-Szolnok",6.4
