"","date","ID_1","NAME_1","t2m"
"1318","2018-03-07",18,"Vas",0.7
"1319","2018-03-07",19,"Veszprém",1.92
"1320","2018-03-07",20,"Zala",1.93
"1321","2018-03-08",1,"Bács-Kiskun",0.37
"1322","2018-03-08",2,"Békés",0.52
"1323","2018-03-08",3,"Baranya",2.32
"1324","2018-03-08",4,"Borsod-Abaúj-Zemplén",-0.21
"1325","2018-03-08",5,"Budapest",-0.28
"1326","2018-03-08",6,"Csongrád",0.72
"1327","2018-03-08",7,"Fejér",0.82
"1328","2018-03-08",8,"Gyor-Moson-Sopron",1.48
"1329","2018-03-08",9,"Hajdú-Bihar",-0.05
"1330","2018-03-08",10,"Heves",-0.66
"1331","2018-03-08",11,"Jász-Nagykun-Szolnok",-0.5
"1332","2018-03-08",12,"Komárom-Esztergom",-0.11
"1333","2018-03-08",13,"Nógrád",-0.9
"1334","2018-03-08",14,"Pest",-0.43
"1335","2018-03-08",15,"Somogy",2.23
"1336","2018-03-08",16,"Szabolcs-Szatmár-Bereg",1.54
"1337","2018-03-08",17,"Tolna",1.15
"1338","2018-03-08",18,"Vas",1.92
"1339","2018-03-08",19,"Veszprém",1.73
"1340","2018-03-08",20,"Zala",2.47
"1341","2018-03-09",1,"Bács-Kiskun",1.13
"1342","2018-03-09",2,"Békés",1.14
"1343","2018-03-09",3,"Baranya",1.06
"1344","2018-03-09",4,"Borsod-Abaúj-Zemplén",0.12
"1345","2018-03-09",5,"Budapest",0.53
"1346","2018-03-09",6,"Csongrád",0.65
"1347","2018-03-09",7,"Fejér",1.53
"1348","2018-03-09",8,"Gyor-Moson-Sopron",3.35
"1349","2018-03-09",9,"Hajdú-Bihar",2.3
"1350","2018-03-09",10,"Heves",0.42
"1351","2018-03-09",11,"Jász-Nagykun-Szolnok",0.81
"1352","2018-03-09",12,"Komárom-Esztergom",1.93
"1353","2018-03-09",13,"Nógrád",-0.47
"1354","2018-03-09",14,"Pest",0.61
"1355","2018-03-09",15,"Somogy",1.96
"1356","2018-03-09",16,"Szabolcs-Szatmár-Bereg",3.71
"1357","2018-03-09",17,"Tolna",1.66
"1358","2018-03-09",18,"Vas",3.14
"1359","2018-03-09",19,"Veszprém",2.33
"1360","2018-03-09",20,"Zala",3.38
"1361","2018-03-10",1,"Bács-Kiskun",5.06
"1362","2018-03-10",2,"Békés",5.19
"1363","2018-03-10",3,"Baranya",5.8
"1364","2018-03-10",4,"Borsod-Abaúj-Zemplén",3.98
"1365","2018-03-10",5,"Budapest",2.27
"1366","2018-03-10",6,"Csongrád",5.02
"1367","2018-03-10",7,"Fejér",4.2
"1368","2018-03-10",8,"Gyor-Moson-Sopron",4.02
"1369","2018-03-10",9,"Hajdú-Bihar",5.31
"1370","2018-03-10",10,"Heves",3.41
"1371","2018-03-10",11,"Jász-Nagykun-Szolnok",4.44
"1372","2018-03-10",12,"Komárom-Esztergom",3.2
"1373","2018-03-10",13,"Nógrád",2.95
"1374","2018-03-10",14,"Pest",3.2
"1375","2018-03-10",15,"Somogy",6.71
"1376","2018-03-10",16,"Szabolcs-Szatmár-Bereg",6.62
"1377","2018-03-10",17,"Tolna",5.77
"1378","2018-03-10",18,"Vas",4.8
"1379","2018-03-10",19,"Veszprém",5.04
"1380","2018-03-10",20,"Zala",6.96
"1381","2018-03-11",1,"Bács-Kiskun",8.71
"1382","2018-03-11",2,"Békés",9.39
"1383","2018-03-11",3,"Baranya",8.8
"1384","2018-03-11",4,"Borsod-Abaúj-Zemplén",3.72
"1385","2018-03-11",5,"Budapest",7.16
"1386","2018-03-11",6,"Csongrád",9.53
"1387","2018-03-11",7,"Fejér",7.48
"1388","2018-03-11",8,"Gyor-Moson-Sopron",6.91
"1389","2018-03-11",9,"Hajdú-Bihar",8.18
"1390","2018-03-11",10,"Heves",5.47
"1391","2018-03-11",11,"Jász-Nagykun-Szolnok",8.51
"1392","2018-03-11",12,"Komárom-Esztergom",6.8
"1393","2018-03-11",13,"Nógrád",3.58
"1394","2018-03-11",14,"Pest",7.12
"1395","2018-03-11",15,"Somogy",8.82
"1396","2018-03-11",16,"Szabolcs-Szatmár-Bereg",7.29
"1397","2018-03-11",17,"Tolna",8.28
"1398","2018-03-11",18,"Vas",6.92
"1399","2018-03-11",19,"Veszprém",7.09
"1400","2018-03-11",20,"Zala",8.74
"1401","2018-03-12",1,"Bács-Kiskun",12.64
"1402","2018-03-12",2,"Békés",12.53
"1403","2018-03-12",3,"Baranya",12.04
"1404","2018-03-12",4,"Borsod-Abaúj-Zemplén",10.04
"1405","2018-03-12",5,"Budapest",11.44
"1406","2018-03-12",6,"Csongrád",13.38
"1407","2018-03-12",7,"Fejér",11.43
"1408","2018-03-12",8,"Gyor-Moson-Sopron",12.28
"1409","2018-03-12",9,"Hajdú-Bihar",11.91
"1410","2018-03-12",10,"Heves",10.33
"1411","2018-03-12",11,"Jász-Nagykun-Szolnok",12
"1412","2018-03-12",12,"Komárom-Esztergom",11.45
"1413","2018-03-12",13,"Nógrád",9.75
"1414","2018-03-12",14,"Pest",11.73
"1415","2018-03-12",15,"Somogy",11.72
"1416","2018-03-12",16,"Szabolcs-Szatmár-Bereg",11.64
"1417","2018-03-12",17,"Tolna",12.13
"1418","2018-03-12",18,"Vas",11.32
"1419","2018-03-12",19,"Veszprém",11.08
"1420","2018-03-12",20,"Zala",11.01
"1421","2018-03-13",1,"Bács-Kiskun",7.73
"1422","2018-03-13",2,"Békés",8.62
"1423","2018-03-13",3,"Baranya",7.35
"1424","2018-03-13",4,"Borsod-Abaúj-Zemplén",7.56
"1425","2018-03-13",5,"Budapest",6.28
"1426","2018-03-13",6,"Csongrád",8.01
"1427","2018-03-13",7,"Fejér",6.9
"1428","2018-03-13",8,"Gyor-Moson-Sopron",8.49
"1429","2018-03-13",9,"Hajdú-Bihar",9.66
"1430","2018-03-13",10,"Heves",6.76
"1431","2018-03-13",11,"Jász-Nagykun-Szolnok",8.31
"1432","2018-03-13",12,"Komárom-Esztergom",6.99
"1433","2018-03-13",13,"Nógrád",5.44
"1434","2018-03-13",14,"Pest",6.91
"1435","2018-03-13",15,"Somogy",7.91
"1436","2018-03-13",16,"Szabolcs-Szatmár-Bereg",10.42
"1437","2018-03-13",17,"Tolna",7.47
"1438","2018-03-13",18,"Vas",7.88
"1439","2018-03-13",19,"Veszprém",7.5
"1440","2018-03-13",20,"Zala",8.63
"1441","2018-03-14",1,"Bács-Kiskun",5.85
"1442","2018-03-14",2,"Békés",7.56
"1443","2018-03-14",3,"Baranya",7.27
"1444","2018-03-14",4,"Borsod-Abaúj-Zemplén",5.77
"1445","2018-03-14",5,"Budapest",5.5
"1446","2018-03-14",6,"Csongrád",6.81
"1447","2018-03-14",7,"Fejér",6.6
"1448","2018-03-14",8,"Gyor-Moson-Sopron",8.35
"1449","2018-03-14",9,"Hajdú-Bihar",7.99
"1450","2018-03-14",10,"Heves",6.44
"1451","2018-03-14",11,"Jász-Nagykun-Szolnok",7.8
"1452","2018-03-14",12,"Komárom-Esztergom",6.64
"1453","2018-03-14",13,"Nógrád",3.63
"1454","2018-03-14",14,"Pest",5.9
"1455","2018-03-14",15,"Somogy",7.89
"1456","2018-03-14",16,"Szabolcs-Szatmár-Bereg",8.32
"1457","2018-03-14",17,"Tolna",6.34
"1458","2018-03-14",18,"Vas",8.08
"1459","2018-03-14",19,"Veszprém",7.77
"1460","2018-03-14",20,"Zala",8.41
"1461","2018-03-15",1,"Bács-Kiskun",3.15
"1462","2018-03-15",2,"Békés",4.45
"1463","2018-03-15",3,"Baranya",4.03
"1464","2018-03-15",4,"Borsod-Abaúj-Zemplén",5.24
"1465","2018-03-15",5,"Budapest",3.29
"1466","2018-03-15",6,"Csongrád",3.8
"1467","2018-03-15",7,"Fejér",3.4
"1468","2018-03-15",8,"Gyor-Moson-Sopron",3.56
"1469","2018-03-15",9,"Hajdú-Bihar",5.33
"1470","2018-03-15",10,"Heves",4.62
"1471","2018-03-15",11,"Jász-Nagykun-Szolnok",4.36
"1472","2018-03-15",12,"Komárom-Esztergom",2.24
"1473","2018-03-15",13,"Nógrád",2.84
"1474","2018-03-15",14,"Pest",3.41
"1475","2018-03-15",15,"Somogy",5.12
"1476","2018-03-15",16,"Szabolcs-Szatmár-Bereg",6.45
"1477","2018-03-15",17,"Tolna",3.74
"1478","2018-03-15",18,"Vas",4.43
"1479","2018-03-15",19,"Veszprém",3.66
"1480","2018-03-15",20,"Zala",5.74
"1481","2018-03-16",1,"Bács-Kiskun",7.67
"1482","2018-03-16",2,"Békés",6.02
"1483","2018-03-16",3,"Baranya",8.95
"1484","2018-03-16",4,"Borsod-Abaúj-Zemplén",5.65
"1485","2018-03-16",5,"Budapest",5.73
"1486","2018-03-16",6,"Csongrád",7.14
"1487","2018-03-16",7,"Fejér",6.97
"1488","2018-03-16",8,"Gyor-Moson-Sopron",8.4
"1489","2018-03-16",9,"Hajdú-Bihar",5.86
"1490","2018-03-16",10,"Heves",5.65
"1491","2018-03-16",11,"Jász-Nagykun-Szolnok",6.09
"1492","2018-03-16",12,"Komárom-Esztergom",6.36
"1493","2018-03-16",13,"Nógrád",5.35
"1494","2018-03-16",14,"Pest",5.95
"1495","2018-03-16",15,"Somogy",8.6
"1496","2018-03-16",16,"Szabolcs-Szatmár-Bereg",5.34
"1497","2018-03-16",17,"Tolna",8.32
"1498","2018-03-16",18,"Vas",8.87
"1499","2018-03-16",19,"Veszprém",7.69
"1500","2018-03-16",20,"Zala",8.91
"1501","2018-03-17",1,"Bács-Kiskun",5.18
"1502","2018-03-17",2,"Békés",7.41
"1503","2018-03-17",3,"Baranya",6.44
"1504","2018-03-17",4,"Borsod-Abaúj-Zemplén",5.85
"1505","2018-03-17",5,"Budapest",4.45
"1506","2018-03-17",6,"Csongrád",5.74
"1507","2018-03-17",7,"Fejér",5.07
"1508","2018-03-17",8,"Gyor-Moson-Sopron",6.15
"1509","2018-03-17",9,"Hajdú-Bihar",7.37
"1510","2018-03-17",10,"Heves",5.56
"1511","2018-03-17",11,"Jász-Nagykun-Szolnok",6.18
"1512","2018-03-17",12,"Komárom-Esztergom",4.93
"1513","2018-03-17",13,"Nógrád",4.66
"1514","2018-03-17",14,"Pest",4.82
"1515","2018-03-17",15,"Somogy",5.13
"1516","2018-03-17",16,"Szabolcs-Szatmár-Bereg",7.04
"1517","2018-03-17",17,"Tolna",4.77
"1518","2018-03-17",18,"Vas",5.29
"1519","2018-03-17",19,"Veszprém",5.84
"1520","2018-03-17",20,"Zala",5.3
"1521","2018-03-18",1,"Bács-Kiskun",-1.42
"1522","2018-03-18",2,"Békés",0.68
"1523","2018-03-18",3,"Baranya",0.49
"1524","2018-03-18",4,"Borsod-Abaúj-Zemplén",-3.12
"1525","2018-03-18",5,"Budapest",-1.14
"1526","2018-03-18",6,"Csongrád",-0.05
"1527","2018-03-18",7,"Fejér",-0.65
"1528","2018-03-18",8,"Gyor-Moson-Sopron",-0.25
"1529","2018-03-18",9,"Hajdú-Bihar",-1.3
"1530","2018-03-18",10,"Heves",-2.72
"1531","2018-03-18",11,"Jász-Nagykun-Szolnok",-2.34
"1532","2018-03-18",12,"Komárom-Esztergom",0.44
"1533","2018-03-18",13,"Nógrád",-1.56
"1534","2018-03-18",14,"Pest",-1.58
"1535","2018-03-18",15,"Somogy",0.86
"1536","2018-03-18",16,"Szabolcs-Szatmár-Bereg",-1.41
"1537","2018-03-18",17,"Tolna",-0.98
"1538","2018-03-18",18,"Vas",-0.66
"1539","2018-03-18",19,"Veszprém",0.64
"1540","2018-03-18",20,"Zala",1.13
"1541","2018-03-19",1,"Bács-Kiskun",-3.62
"1542","2018-03-19",2,"Békés",-3.35
"1543","2018-03-19",3,"Baranya",-2.21
"1544","2018-03-19",4,"Borsod-Abaúj-Zemplén",-4.54
"1545","2018-03-19",5,"Budapest",-6.27
"1546","2018-03-19",6,"Csongrád",-3.41
"1547","2018-03-19",7,"Fejér",-3.86
"1548","2018-03-19",8,"Gyor-Moson-Sopron",-2.13
"1549","2018-03-19",9,"Hajdú-Bihar",-3.87
"1550","2018-03-19",10,"Heves",-4.61
"1551","2018-03-19",11,"Jász-Nagykun-Szolnok",-4.52
"1552","2018-03-19",12,"Komárom-Esztergom",-4.15
"1553","2018-03-19",13,"Nógrád",-4.39
"1554","2018-03-19",14,"Pest",-5.1
"1555","2018-03-19",15,"Somogy",-2.15
"1556","2018-03-19",16,"Szabolcs-Szatmár-Bereg",-4.68
"1557","2018-03-19",17,"Tolna",-3.33
"1558","2018-03-19",18,"Vas",-1.98
"1559","2018-03-19",19,"Veszprém",-2.76
"1560","2018-03-19",20,"Zala",-1.39
"1561","2018-03-20",1,"Bács-Kiskun",-1.69
"1562","2018-03-20",2,"Békés",-2.01
"1563","2018-03-20",3,"Baranya",-1.77
"1564","2018-03-20",4,"Borsod-Abaúj-Zemplén",-2.79
"1565","2018-03-20",5,"Budapest",-1.35
"1566","2018-03-20",6,"Csongrád",-2.09
"1567","2018-03-20",7,"Fejér",-1.86
"1568","2018-03-20",8,"Gyor-Moson-Sopron",-2.94
"1569","2018-03-20",9,"Hajdú-Bihar",-2.28
"1570","2018-03-20",10,"Heves",-1.97
"1571","2018-03-20",11,"Jász-Nagykun-Szolnok",-1.67
"1572","2018-03-20",12,"Komárom-Esztergom",-2.53
"1573","2018-03-20",13,"Nógrád",-1.68
"1574","2018-03-20",14,"Pest",-1.37
"1575","2018-03-20",15,"Somogy",-2.22
"1576","2018-03-20",16,"Szabolcs-Szatmár-Bereg",-2.93
"1577","2018-03-20",17,"Tolna",-1.67
"1578","2018-03-20",18,"Vas",-3.58
"1579","2018-03-20",19,"Veszprém",-3.1
"1580","2018-03-20",20,"Zala",-3.28
"1581","2018-03-21",1,"Bács-Kiskun",-2.25
"1582","2018-03-21",2,"Békés",-1.13
"1583","2018-03-21",3,"Baranya",-1.36
"1584","2018-03-21",4,"Borsod-Abaúj-Zemplén",-2.53
"1585","2018-03-21",5,"Budapest",-1.65
"1586","2018-03-21",6,"Csongrád",-1.92
"1587","2018-03-21",7,"Fejér",-1.79
"1588","2018-03-21",8,"Gyor-Moson-Sopron",-1.39
"1589","2018-03-21",9,"Hajdú-Bihar",-1.52
"1590","2018-03-21",10,"Heves",-1.86
"1591","2018-03-21",11,"Jász-Nagykun-Szolnok",-1.05
"1592","2018-03-21",12,"Komárom-Esztergom",-1.62
"1593","2018-03-21",13,"Nógrád",-1.67
"1594","2018-03-21",14,"Pest",-1.56
"1595","2018-03-21",15,"Somogy",-0.96
"1596","2018-03-21",16,"Szabolcs-Szatmár-Bereg",-3.33
"1597","2018-03-21",17,"Tolna",-1.79
"1598","2018-03-21",18,"Vas",-1.28
"1599","2018-03-21",19,"Veszprém",-1.57
"1600","2018-03-21",20,"Zala",-0.98
"1601","2018-03-22",1,"Bács-Kiskun",-0.15
"1602","2018-03-22",2,"Békés",-3
"1603","2018-03-22",3,"Baranya",-1.87
"1604","2018-03-22",4,"Borsod-Abaúj-Zemplén",-4.69
"1605","2018-03-22",5,"Budapest",-1.1
"1606","2018-03-22",6,"Csongrád",-1.49
"1607","2018-03-22",7,"Fejér",-1.5
"1608","2018-03-22",8,"Gyor-Moson-Sopron",-3.58
"1609","2018-03-22",9,"Hajdú-Bihar",-3.98
"1610","2018-03-22",10,"Heves",-2.99
"1611","2018-03-22",11,"Jász-Nagykun-Szolnok",-2.29
"1612","2018-03-22",12,"Komárom-Esztergom",-3.63
"1613","2018-03-22",13,"Nógrád",-2.07
"1614","2018-03-22",14,"Pest",-1.03
"1615","2018-03-22",15,"Somogy",-1.81
"1616","2018-03-22",16,"Szabolcs-Szatmár-Bereg",-5.55
"1617","2018-03-22",17,"Tolna",-1.22
"1618","2018-03-22",18,"Vas",-3.01
"1619","2018-03-22",19,"Veszprém",-2.55
"1620","2018-03-22",20,"Zala",-2.26
"1621","2018-03-23",1,"Bács-Kiskun",-1.01
"1622","2018-03-23",2,"Békés",-0.79
"1623","2018-03-23",3,"Baranya",-1.02
"1624","2018-03-23",4,"Borsod-Abaúj-Zemplén",-3.8
"1625","2018-03-23",5,"Budapest",-3.67
"1626","2018-03-23",6,"Csongrád",-0.56
"1627","2018-03-23",7,"Fejér",-3.08
"1628","2018-03-23",8,"Gyor-Moson-Sopron",-1.86
"1629","2018-03-23",9,"Hajdú-Bihar",-1.57
"1630","2018-03-23",10,"Heves",-3.59
"1631","2018-03-23",11,"Jász-Nagykun-Szolnok",-1.55
"1632","2018-03-23",12,"Komárom-Esztergom",-3.3
"1633","2018-03-23",13,"Nógrád",-4.44
"1634","2018-03-23",14,"Pest",-2.92
"1635","2018-03-23",15,"Somogy",-1.67
"1636","2018-03-23",16,"Szabolcs-Szatmár-Bereg",-3.98
"1637","2018-03-23",17,"Tolna",-1.66
"1638","2018-03-23",18,"Vas",-3.25
"1639","2018-03-23",19,"Veszprém",-2.56
"1640","2018-03-23",20,"Zala",-2.24
"1641","2018-03-24",1,"Bács-Kiskun",-0.52
"1642","2018-03-24",2,"Békés",-1.09
"1643","2018-03-24",3,"Baranya",1.02
"1644","2018-03-24",4,"Borsod-Abaúj-Zemplén",-1.22
"1645","2018-03-24",5,"Budapest",-1.53
"1646","2018-03-24",6,"Csongrád",-0.2
"1647","2018-03-24",7,"Fejér",-0.37
"1648","2018-03-24",8,"Gyor-Moson-Sopron",2.22
"1649","2018-03-24",9,"Hajdú-Bihar",-0.43
"1650","2018-03-24",10,"Heves",-2.03
"1651","2018-03-24",11,"Jász-Nagykun-Szolnok",-1.46
"1652","2018-03-24",12,"Komárom-Esztergom",-1.26
"1653","2018-03-24",13,"Nógrád",-2.18
"1654","2018-03-24",14,"Pest",-1.53
"1655","2018-03-24",15,"Somogy",2.49
"1656","2018-03-24",16,"Szabolcs-Szatmár-Bereg",-0.34
"1657","2018-03-24",17,"Tolna",0.55
"1658","2018-03-24",18,"Vas",3.17
"1659","2018-03-24",19,"Veszprém",1.68
"1660","2018-03-24",20,"Zala",3.24
"1661","2018-03-25",1,"Bács-Kiskun",-0.18
"1662","2018-03-25",2,"Békés",-0.72
"1663","2018-03-25",3,"Baranya",0.48
"1664","2018-03-25",4,"Borsod-Abaúj-Zemplén",-0.01
"1665","2018-03-25",5,"Budapest",0.07
"1666","2018-03-25",6,"Csongrád",-0.76
"1667","2018-03-25",7,"Fejér",-0.46
"1668","2018-03-25",8,"Gyor-Moson-Sopron",0.26
"1669","2018-03-25",9,"Hajdú-Bihar",-0.39
"1670","2018-03-25",10,"Heves",-0.04
"1671","2018-03-25",11,"Jász-Nagykun-Szolnok",-0.31
"1672","2018-03-25",12,"Komárom-Esztergom",-0.75
"1673","2018-03-25",13,"Nógrád",-0.82
"1674","2018-03-25",14,"Pest",0.06
"1675","2018-03-25",15,"Somogy",0.2
"1676","2018-03-25",16,"Szabolcs-Szatmár-Bereg",0.09
"1677","2018-03-25",17,"Tolna",-0.04
"1678","2018-03-25",18,"Vas",0.56
"1679","2018-03-25",19,"Veszprém",-0.21
"1680","2018-03-25",20,"Zala",0.75
"1681","2018-03-26",1,"Bács-Kiskun",1.84
"1682","2018-03-26",2,"Békés",2.56
"1683","2018-03-26",3,"Baranya",1.66
"1684","2018-03-26",4,"Borsod-Abaúj-Zemplén",1.84
"1685","2018-03-26",5,"Budapest",2.27
"1686","2018-03-26",6,"Csongrád",2.43
"1687","2018-03-26",7,"Fejér",2.67
"1688","2018-03-26",8,"Gyor-Moson-Sopron",1.9
"1689","2018-03-26",9,"Hajdú-Bihar",3.48
"1690","2018-03-26",10,"Heves",1.64
"1691","2018-03-26",11,"Jász-Nagykun-Szolnok",2.54
"1692","2018-03-26",12,"Komárom-Esztergom",2.87
"1693","2018-03-26",13,"Nógrád",2.07
"1694","2018-03-26",14,"Pest",2.19
"1695","2018-03-26",15,"Somogy",2.28
"1696","2018-03-26",16,"Szabolcs-Szatmár-Bereg",3.36
"1697","2018-03-26",17,"Tolna",2.32
"1698","2018-03-26",18,"Vas",1.43
"1699","2018-03-26",19,"Veszprém",2.17
"1700","2018-03-26",20,"Zala",1.38
"1701","2018-03-27",1,"Bács-Kiskun",4.67
"1702","2018-03-27",2,"Békés",5.4
"1703","2018-03-27",3,"Baranya",2.8
"1704","2018-03-27",4,"Borsod-Abaúj-Zemplén",5.05
"1705","2018-03-27",5,"Budapest",4.32
"1706","2018-03-27",6,"Csongrád",4.89
"1707","2018-03-27",7,"Fejér",3.53
"1708","2018-03-27",8,"Gyor-Moson-Sopron",4.04
"1709","2018-03-27",9,"Hajdú-Bihar",6.4
"1710","2018-03-27",10,"Heves",4.69
"1711","2018-03-27",11,"Jász-Nagykun-Szolnok",5.99
"1712","2018-03-27",12,"Komárom-Esztergom",3.52
"1713","2018-03-27",13,"Nógrád",2.43
"1714","2018-03-27",14,"Pest",4.62
"1715","2018-03-27",15,"Somogy",2.64
"1716","2018-03-27",16,"Szabolcs-Szatmár-Bereg",7.24
"1717","2018-03-27",17,"Tolna",3.81
"1718","2018-03-27",18,"Vas",4.19
"1719","2018-03-27",19,"Veszprém",2.73
"1720","2018-03-27",20,"Zala",4.57
"1721","2018-03-28",1,"Bács-Kiskun",1.46
"1722","2018-03-28",2,"Békés",3.42
"1723","2018-03-28",3,"Baranya",1.81
"1724","2018-03-28",4,"Borsod-Abaúj-Zemplén",2.1
"1725","2018-03-28",5,"Budapest",-0.08
"1726","2018-03-28",6,"Csongrád",2.16
"1727","2018-03-28",7,"Fejér",0.56
"1728","2018-03-28",8,"Gyor-Moson-Sopron",0.78
"1729","2018-03-28",9,"Hajdú-Bihar",4.16
"1730","2018-03-28",10,"Heves",2.1
"1731","2018-03-28",11,"Jász-Nagykun-Szolnok",2.68
"1732","2018-03-28",12,"Komárom-Esztergom",-0.23
"1733","2018-03-28",13,"Nógrád",0.04
"1734","2018-03-28",14,"Pest",0.72
"1735","2018-03-28",15,"Somogy",3.02
"1736","2018-03-28",16,"Szabolcs-Szatmár-Bereg",2.82
"1737","2018-03-28",17,"Tolna",1.63
"1738","2018-03-28",18,"Vas",0.92
"1739","2018-03-28",19,"Veszprém",2.62
"1740","2018-03-28",20,"Zala",2.53
"1741","2018-03-29",1,"Bács-Kiskun",5.92
"1742","2018-03-29",2,"Békés",5.26
"1743","2018-03-29",3,"Baranya",5.92
"1744","2018-03-29",4,"Borsod-Abaúj-Zemplén",6.7
"1745","2018-03-29",5,"Budapest",5.86
"1746","2018-03-29",6,"Csongrád",5.44
"1747","2018-03-29",7,"Fejér",6.44
"1748","2018-03-29",8,"Gyor-Moson-Sopron",8.99
"1749","2018-03-29",9,"Hajdú-Bihar",5.98
"1750","2018-03-29",10,"Heves",6.02
"1751","2018-03-29",11,"Jász-Nagykun-Szolnok",6.25
"1752","2018-03-29",12,"Komárom-Esztergom",7.03
"1753","2018-03-29",13,"Nógrád",6.12
"1754","2018-03-29",14,"Pest",6.2
"1755","2018-03-29",15,"Somogy",7.62
"1756","2018-03-29",16,"Szabolcs-Szatmár-Bereg",5.65
"1757","2018-03-29",17,"Tolna",6.56
"1758","2018-03-29",18,"Vas",8.94
"1759","2018-03-29",19,"Veszprém",7.52
"1760","2018-03-29",20,"Zala",9.32
"1761","2018-03-30",1,"Bács-Kiskun",8.19
"1762","2018-03-30",2,"Békés",7.99
"1763","2018-03-30",3,"Baranya",8.52
"1764","2018-03-30",4,"Borsod-Abaúj-Zemplén",5.98
"1765","2018-03-30",5,"Budapest",6.85
"1766","2018-03-30",6,"Csongrád",8.3
"1767","2018-03-30",7,"Fejér",7.29
"1768","2018-03-30",8,"Gyor-Moson-Sopron",6.64
"1769","2018-03-30",9,"Hajdú-Bihar",7.44
"1770","2018-03-30",10,"Heves",6.78
"1771","2018-03-30",11,"Jász-Nagykun-Szolnok",7.78
"1772","2018-03-30",12,"Komárom-Esztergom",6.43
"1773","2018-03-30",13,"Nógrád",6.21
"1774","2018-03-30",14,"Pest",7.25
"1775","2018-03-30",15,"Somogy",8.5
"1776","2018-03-30",16,"Szabolcs-Szatmár-Bereg",7
"1777","2018-03-30",17,"Tolna",8.3
"1778","2018-03-30",18,"Vas",6.73
"1779","2018-03-30",19,"Veszprém",6.95
"1780","2018-03-30",20,"Zala",8.24
"1781","2018-03-31",1,"Bács-Kiskun",12.76
"1782","2018-03-31",2,"Békés",13.3
"1783","2018-03-31",3,"Baranya",11.74
"1784","2018-03-31",4,"Borsod-Abaúj-Zemplén",8.41
"1785","2018-03-31",5,"Budapest",9.21
"1786","2018-03-31",6,"Csongrád",13.16
"1787","2018-03-31",7,"Fejér",11.21
"1788","2018-03-31",8,"Gyor-Moson-Sopron",11.62
"1789","2018-03-31",9,"Hajdú-Bihar",11.98
"1790","2018-03-31",10,"Heves",8.73
"1791","2018-03-31",11,"Jász-Nagykun-Szolnok",11.53
"1792","2018-03-31",12,"Komárom-Esztergom",10.53
"1793","2018-03-31",13,"Nógrád",7.73
"1794","2018-03-31",14,"Pest",10
"1795","2018-03-31",15,"Somogy",11.35
"1796","2018-03-31",16,"Szabolcs-Szatmár-Bereg",10.56
"1797","2018-03-31",17,"Tolna",12
"1798","2018-03-31",18,"Vas",10.52
"1799","2018-03-31",19,"Veszprém",11.36
"1800","2018-03-31",20,"Zala",10.85
"1801","2018-04-01",1,"Bács-Kiskun",7.72
"1802","2018-04-01",2,"Békés",10.69
"1803","2018-04-01",3,"Baranya",7.28
"1804","2018-04-01",4,"Borsod-Abaúj-Zemplén",10.3
"1805","2018-04-01",5,"Budapest",7.35
"1806","2018-04-01",6,"Csongrád",8.82
"1807","2018-04-01",7,"Fejér",6.92
"1808","2018-04-01",8,"Gyor-Moson-Sopron",8.27
"1809","2018-04-01",9,"Hajdú-Bihar",11.29
"1810","2018-04-01",10,"Heves",9.07
"1811","2018-04-01",11,"Jász-Nagykun-Szolnok",9.27
"1812","2018-04-01",12,"Komárom-Esztergom",7.37
"1813","2018-04-01",13,"Nógrád",7.87
"1814","2018-04-01",14,"Pest",7.78
"1815","2018-04-01",15,"Somogy",6.99
"1816","2018-04-01",16,"Szabolcs-Szatmár-Bereg",12.07
"1817","2018-04-01",17,"Tolna",7.09
"1818","2018-04-01",18,"Vas",7.36
"1819","2018-04-01",19,"Veszprém",7.01
"1820","2018-04-01",20,"Zala",6.8
"1821","2018-04-02",1,"Bács-Kiskun",7.54
"1822","2018-04-02",2,"Békés",7.29
"1823","2018-04-02",3,"Baranya",7.13
"1824","2018-04-02",4,"Borsod-Abaúj-Zemplén",5.08
"1825","2018-04-02",5,"Budapest",7.03
"1826","2018-04-02",6,"Csongrád",7.8
"1827","2018-04-02",7,"Fejér",7.29
"1828","2018-04-02",8,"Gyor-Moson-Sopron",6.64
"1829","2018-04-02",9,"Hajdú-Bihar",6.36
"1830","2018-04-02",10,"Heves",6.57
"1831","2018-04-02",11,"Jász-Nagykun-Szolnok",7.49
"1832","2018-04-02",12,"Komárom-Esztergom",6.62
"1833","2018-04-02",13,"Nógrád",5.93
"1834","2018-04-02",14,"Pest",7.22
"1835","2018-04-02",15,"Somogy",7.14
"1836","2018-04-02",16,"Szabolcs-Szatmár-Bereg",5.18
"1837","2018-04-02",17,"Tolna",7.13
"1838","2018-04-02",18,"Vas",5.18
"1839","2018-04-02",19,"Veszprém",6.65
"1840","2018-04-02",20,"Zala",6.77
"1841","2018-04-03",1,"Bács-Kiskun",6.89
"1842","2018-04-03",2,"Békés",5.24
"1843","2018-04-03",3,"Baranya",8.35
"1844","2018-04-03",4,"Borsod-Abaúj-Zemplén",2.76
"1845","2018-04-03",5,"Budapest",5.85
"1846","2018-04-03",6,"Csongrád",6.12
"1847","2018-04-03",7,"Fejér",7.04
"1848","2018-04-03",8,"Gyor-Moson-Sopron",8.93
"1849","2018-04-03",9,"Hajdú-Bihar",4.62
