"date","ID_1","GID_1","NAME_1","t2m"
"2023-10-05",11,"11","Rapla",9.17
"2023-10-05",12,"12","Saare",12.18
"2023-10-05",13,"13","Tartu",10
"2023-10-05",14,"14","Võru",9.7
"2023-10-05",15,"15","Valga",9.81
"2023-10-05",16,"16","Viljandi",9.59
"2023-10-06",1,"1","Harju",5.93
"2023-10-06",2,"2","Hiiu",8.2
"2023-10-06",3,"3","Ida-Viru",6.37
"2023-10-06",4,"4","Järva",4.99
"2023-10-06",5,"5","Jõgeva",5.39
"2023-10-06",6,"6","Lääne-Viru",5.55
"2023-10-06",7,"7","Lääne",7.78
"2023-10-06",8,"8","Pärnu",5.37
"2023-10-06",9,"9","Põlva",6.56
"2023-10-06",10,"10","Peipsi",7.5
"2023-10-06",11,"11","Rapla",5.18
"2023-10-06",12,"12","Saare",8.02
"2023-10-06",13,"13","Tartu",5.96
"2023-10-06",14,"14","Võru",6.16
"2023-10-06",15,"15","Valga",5.66
"2023-10-06",16,"16","Viljandi",4.93
"2023-10-07",1,"1","Harju",12.45
"2023-10-07",2,"2","Hiiu",13.55
"2023-10-07",3,"3","Ida-Viru",8.03
"2023-10-07",4,"4","Järva",11.9
"2023-10-07",5,"5","Jõgeva",10.61
"2023-10-07",6,"6","Lääne-Viru",9.4
"2023-10-07",7,"7","Lääne",13.29
"2023-10-07",8,"8","Pärnu",12.94
"2023-10-07",9,"9","Põlva",9.77
"2023-10-07",10,"10","Peipsi",9.13
"2023-10-07",11,"11","Rapla",12.62
"2023-10-07",12,"12","Saare",13.64
"2023-10-07",13,"13","Tartu",10.56
"2023-10-07",14,"14","Võru",10.19
"2023-10-07",15,"15","Valga",11.56
"2023-10-07",16,"16","Viljandi",12.59
"2023-10-08",1,"1","Harju",4.71
"2023-10-08",2,"2","Hiiu",4.89
"2023-10-08",3,"3","Ida-Viru",4.23
"2023-10-08",4,"4","Järva",3.63
"2023-10-08",5,"5","Jõgeva",3.59
"2023-10-08",6,"6","Lääne-Viru",3.71
"2023-10-08",7,"7","Lääne",6.27
"2023-10-08",8,"8","Pärnu",4.52
"2023-10-08",9,"9","Põlva",3.58
"2023-10-08",10,"10","Peipsi",4.74
"2023-10-08",11,"11","Rapla",4.32
"2023-10-08",12,"12","Saare",5.19
"2023-10-08",13,"13","Tartu",3.79
"2023-10-08",14,"14","Võru",3.01
"2023-10-08",15,"15","Valga",3.45
"2023-10-08",16,"16","Viljandi",3.84
"2023-10-09",1,"1","Harju",4.32
"2023-10-09",2,"2","Hiiu",6.42
"2023-10-09",3,"3","Ida-Viru",4.06
"2023-10-09",4,"4","Järva",2.69
"2023-10-09",5,"5","Jõgeva",2.71
"2023-10-09",6,"6","Lääne-Viru",3.49
"2023-10-09",7,"7","Lääne",6.28
"2023-10-09",8,"8","Pärnu",3.02
"2023-10-09",9,"9","Põlva",2.63
"2023-10-09",10,"10","Peipsi",4.52
"2023-10-09",11,"11","Rapla",2.82
"2023-10-09",12,"12","Saare",6.59
"2023-10-09",13,"13","Tartu",2.72
"2023-10-09",14,"14","Võru",1.87
"2023-10-09",15,"15","Valga",1.87
"2023-10-09",16,"16","Viljandi",2.14
"2023-10-10",1,"1","Harju",1.52
"2023-10-10",2,"2","Hiiu",4.78
"2023-10-10",3,"3","Ida-Viru",1.36
"2023-10-10",4,"4","Järva",-0.74
"2023-10-10",5,"5","Jõgeva",-0.52
"2023-10-10",6,"6","Lääne-Viru",0.43
"2023-10-10",7,"7","Lääne",3.95
"2023-10-10",8,"8","Pärnu",-0.4
"2023-10-10",9,"9","Põlva",-0.04
"2023-10-10",10,"10","Peipsi",2.81
"2023-10-10",11,"11","Rapla",-1.12
"2023-10-10",12,"12","Saare",3.89
"2023-10-10",13,"13","Tartu",-0.17
"2023-10-10",14,"14","Võru",-0.74
"2023-10-10",15,"15","Valga",-0.88
"2023-10-10",16,"16","Viljandi",-1.14
"2023-10-11",1,"1","Harju",9.11
"2023-10-11",2,"2","Hiiu",11.45
"2023-10-11",3,"3","Ida-Viru",6.22
"2023-10-11",4,"4","Järva",7.46
"2023-10-11",5,"5","Jõgeva",6.23
"2023-10-11",6,"6","Lääne-Viru",6.6
"2023-10-11",7,"7","Lääne",10.63
"2023-10-11",8,"8","Pärnu",9.41
"2023-10-11",9,"9","Põlva",4.93
"2023-10-11",10,"10","Peipsi",6.31
"2023-10-11",11,"11","Rapla",9.2
"2023-10-11",12,"12","Saare",11.51
"2023-10-11",13,"13","Tartu",5.79
"2023-10-11",14,"14","Võru",4.68
"2023-10-11",15,"15","Valga",5.82
"2023-10-11",16,"16","Viljandi",7.42
"2023-10-12",1,"1","Harju",10.88
"2023-10-12",2,"2","Hiiu",11.82
"2023-10-12",3,"3","Ida-Viru",10.29
"2023-10-12",4,"4","Järva",9.97
"2023-10-12",5,"5","Jõgeva",10.2
"2023-10-12",6,"6","Lääne-Viru",9.95
"2023-10-12",7,"7","Lääne",11.56
"2023-10-12",8,"8","Pärnu",10.92
"2023-10-12",9,"9","Põlva",11.65
"2023-10-12",10,"10","Peipsi",10.56
"2023-10-12",11,"11","Rapla",10.7
"2023-10-12",12,"12","Saare",11.76
"2023-10-12",13,"13","Tartu",10.73
"2023-10-12",14,"14","Võru",12.06
"2023-10-12",15,"15","Valga",11.13
"2023-10-12",16,"16","Viljandi",10.31
"2023-10-13",1,"1","Harju",7.67
"2023-10-13",2,"2","Hiiu",9.62
"2023-10-13",3,"3","Ida-Viru",7.13
"2023-10-13",4,"4","Järva",6.39
"2023-10-13",5,"5","Jõgeva",6.5
"2023-10-13",6,"6","Lääne-Viru",6.6
"2023-10-13",7,"7","Lääne",9.54
"2023-10-13",8,"8","Pärnu",7.88
"2023-10-13",9,"9","Põlva",6.87
"2023-10-13",10,"10","Peipsi",7.48
"2023-10-13",11,"11","Rapla",7.24
"2023-10-13",12,"12","Saare",9.6
"2023-10-13",13,"13","Tartu",6.86
"2023-10-13",14,"14","Võru",6.7
"2023-10-13",15,"15","Valga",6.89
"2023-10-13",16,"16","Viljandi",7.15
"2023-10-14",1,"1","Harju",10.06
"2023-10-14",2,"2","Hiiu",15.09
"2023-10-14",3,"3","Ida-Viru",8.19
"2023-10-14",4,"4","Järva",9.05
"2023-10-14",5,"5","Jõgeva",8.86
"2023-10-14",6,"6","Lääne-Viru",8.31
"2023-10-14",7,"7","Lääne",12.79
"2023-10-14",8,"8","Pärnu",11.87
"2023-10-14",9,"9","Põlva",8.87
"2023-10-14",10,"10","Peipsi",8.63
"2023-10-14",11,"11","Rapla",10.68
"2023-10-14",12,"12","Saare",15.13
"2023-10-14",13,"13","Tartu",9.06
"2023-10-14",14,"14","Võru",8.88
"2023-10-14",15,"15","Valga",9.61
"2023-10-14",16,"16","Viljandi",10.05
"2023-10-15",1,"1","Harju",9.49
"2023-10-15",2,"2","Hiiu",10.47
"2023-10-15",3,"3","Ida-Viru",9.06
"2023-10-15",4,"4","Järva",8.72
"2023-10-15",5,"5","Jõgeva",8.73
"2023-10-15",6,"6","Lääne-Viru",8.78
"2023-10-15",7,"7","Lääne",10.17
"2023-10-15",8,"8","Pärnu",9.41
"2023-10-15",9,"9","Põlva",8.51
"2023-10-15",10,"10","Peipsi",9.17
"2023-10-15",11,"11","Rapla",9.23
"2023-10-15",12,"12","Saare",10.16
"2023-10-15",13,"13","Tartu",8.86
"2023-10-15",14,"14","Võru",8.08
"2023-10-15",15,"15","Valga",8.52
"2023-10-15",16,"16","Viljandi",8.78
"2023-10-16",1,"1","Harju",4.84
"2023-10-16",2,"2","Hiiu",7.33
"2023-10-16",3,"3","Ida-Viru",4.2
"2023-10-16",4,"4","Järva",3.13
"2023-10-16",5,"5","Jõgeva",3.5
"2023-10-16",6,"6","Lääne-Viru",3.27
"2023-10-16",7,"7","Lääne",7.31
"2023-10-16",8,"8","Pärnu",4.47
"2023-10-16",9,"9","Põlva",3.41
"2023-10-16",10,"10","Peipsi",5.09
"2023-10-16",11,"11","Rapla",3.94
"2023-10-16",12,"12","Saare",6.81
"2023-10-16",13,"13","Tartu",3.84
"2023-10-16",14,"14","Võru",2.72
"2023-10-16",15,"15","Valga",2.82
"2023-10-16",16,"16","Viljandi",3.7
"2023-10-17",1,"1","Harju",6.04
"2023-10-17",2,"2","Hiiu",7.09
"2023-10-17",3,"3","Ida-Viru",4.62
"2023-10-17",4,"4","Järva",4.09
"2023-10-17",5,"5","Jõgeva",3.84
"2023-10-17",6,"6","Lääne-Viru",4.32
"2023-10-17",7,"7","Lääne",7.48
"2023-10-17",8,"8","Pärnu",4.9
"2023-10-17",9,"9","Põlva",2.82
"2023-10-17",10,"10","Peipsi",4.77
"2023-10-17",11,"11","Rapla",5.02
"2023-10-17",12,"12","Saare",6.5
"2023-10-17",13,"13","Tartu",3.6
"2023-10-17",14,"14","Võru",2.05
"2023-10-17",15,"15","Valga",2.95
"2023-10-17",16,"16","Viljandi",3.85
"2023-10-18",1,"1","Harju",5.06
"2023-10-18",2,"2","Hiiu",7.67
"2023-10-18",3,"3","Ida-Viru",3.35
"2023-10-18",4,"4","Järva",3.89
"2023-10-18",5,"5","Jõgeva",3.45
"2023-10-18",6,"6","Lääne-Viru",3.01
"2023-10-18",7,"7","Lääne",7.63
"2023-10-18",8,"8","Pärnu",6.82
"2023-10-18",9,"9","Põlva",3.66
"2023-10-18",10,"10","Peipsi",4.49
"2023-10-18",11,"11","Rapla",5.56
"2023-10-18",12,"12","Saare",8.14
"2023-10-18",13,"13","Tartu",3.91
"2023-10-18",14,"14","Võru",4.25
"2023-10-18",15,"15","Valga",5.38
"2023-10-18",16,"16","Viljandi",5.49
"2023-10-19",1,"1","Harju",1.35
"2023-10-19",2,"2","Hiiu",3.03
"2023-10-19",3,"3","Ida-Viru",1.65
"2023-10-19",4,"4","Järva",0.51
"2023-10-19",5,"5","Jõgeva",1.11
"2023-10-19",6,"6","Lääne-Viru",1.13
"2023-10-19",7,"7","Lääne",2.74
"2023-10-19",8,"8","Pärnu",0.4
"2023-10-19",9,"9","Põlva",0.95
"2023-10-19",10,"10","Peipsi",1.69
"2023-10-19",11,"11","Rapla",0.19
"2023-10-19",12,"12","Saare",2.46
"2023-10-19",13,"13","Tartu",1.1
"2023-10-19",14,"14","Võru",0.54
"2023-10-19",15,"15","Valga",1
"2023-10-19",16,"16","Viljandi",0.62
"2023-10-20",1,"1","Harju",1.65
"2023-10-20",2,"2","Hiiu",3.25
"2023-10-20",3,"3","Ida-Viru",2.02
"2023-10-20",4,"4","Järva",0.89
"2023-10-20",5,"5","Jõgeva",1.57
"2023-10-20",6,"6","Lääne-Viru",1.44
"2023-10-20",7,"7","Lääne",1.89
"2023-10-20",8,"8","Pärnu",0.59
"2023-10-20",9,"9","Põlva",0.92
"2023-10-20",10,"10","Peipsi",2.23
"2023-10-20",11,"11","Rapla",0.6
"2023-10-20",12,"12","Saare",2.4
"2023-10-20",13,"13","Tartu",1.51
"2023-10-20",14,"14","Võru",-0.03
"2023-10-20",15,"15","Valga",0.33
"2023-10-20",16,"16","Viljandi",1.03
"2023-10-21",1,"1","Harju",0.13
"2023-10-21",2,"2","Hiiu",1.94
"2023-10-21",3,"3","Ida-Viru",-0.02
"2023-10-21",4,"4","Järva",-1.1
"2023-10-21",5,"5","Jõgeva",-0.45
"2023-10-21",6,"6","Lääne-Viru",-0.52
"2023-10-21",7,"7","Lääne",0.86
"2023-10-21",8,"8","Pärnu",-0.27
"2023-10-21",9,"9","Põlva",-0.12
"2023-10-21",10,"10","Peipsi",0.97
"2023-10-21",11,"11","Rapla",-0.92
"2023-10-21",12,"12","Saare",2.14
"2023-10-21",13,"13","Tartu",-0.06
"2023-10-21",14,"14","Võru",-0.11
"2023-10-21",15,"15","Valga",-0.2
"2023-10-21",16,"16","Viljandi",-0.31
"2023-10-22",1,"1","Harju",1.87
"2023-10-22",2,"2","Hiiu",3.62
"2023-10-22",3,"3","Ida-Viru",1.17
"2023-10-22",4,"4","Järva",1.22
"2023-10-22",5,"5","Jõgeva",1.4
"2023-10-22",6,"6","Lääne-Viru",1.1
"2023-10-22",7,"7","Lääne",2.71
"2023-10-22",8,"8","Pärnu",1.99
"2023-10-22",9,"9","Põlva",1.43
"2023-10-22",10,"10","Peipsi",1.97
"2023-10-22",11,"11","Rapla",1.49
"2023-10-22",12,"12","Saare",5.1
"2023-10-22",13,"13","Tartu",1.58
"2023-10-22",14,"14","Võru",1.55
"2023-10-22",15,"15","Valga",1.88
"2023-10-22",16,"16","Viljandi",1.67
"2023-10-23",1,"1","Harju",4.38
"2023-10-23",2,"2","Hiiu",6.46
"2023-10-23",3,"3","Ida-Viru",3.58
"2023-10-23",4,"4","Järva",3.53
"2023-10-23",5,"5","Jõgeva",3.75
"2023-10-23",6,"6","Lääne-Viru",3.54
"2023-10-23",7,"7","Lääne",5.11
"2023-10-23",8,"8","Pärnu",4.47
"2023-10-23",9,"9","Põlva",3.8
"2023-10-23",10,"10","Peipsi",3.9
"2023-10-23",11,"11","Rapla",3.76
"2023-10-23",12,"12","Saare",6.65
"2023-10-23",13,"13","Tartu",3.92
"2023-10-23",14,"14","Võru",3.98
"2023-10-23",15,"15","Valga",4.21
"2023-10-23",16,"16","Viljandi",4.13
"2023-10-24",1,"1","Harju",4.78
"2023-10-24",2,"2","Hiiu",6.26
"2023-10-24",3,"3","Ida-Viru",3.59
"2023-10-24",4,"4","Järva",4.15
"2023-10-24",5,"5","Jõgeva",4.11
"2023-10-24",6,"6","Lääne-Viru",3.99
"2023-10-24",7,"7","Lääne",5.7
"2023-10-24",8,"8","Pärnu",4.91
"2023-10-24",9,"9","Põlva",4.29
"2023-10-24",10,"10","Peipsi",4.26
"2023-10-24",11,"11","Rapla",4.39
"2023-10-24",12,"12","Saare",6.37
"2023-10-24",13,"13","Tartu",4.22
"2023-10-24",14,"14","Võru",4.32
"2023-10-24",15,"15","Valga",4.48
"2023-10-24",16,"16","Viljandi",4.46
"2023-10-25",1,"1","Harju",-0.63
"2023-10-25",2,"2","Hiiu",1.75
"2023-10-25",3,"3","Ida-Viru",-0.57
"2023-10-25",4,"4","Järva",-1.53
"2023-10-25",5,"5","Jõgeva",-0.83
"2023-10-25",6,"6","Lääne-Viru",-1.5
"2023-10-25",7,"7","Lääne",0.91
"2023-10-25",8,"8","Pärnu",-0.12
"2023-10-25",9,"9","Põlva",-0.07
"2023-10-25",10,"10","Peipsi",0.69
"2023-10-25",11,"11","Rapla",-0.92
"2023-10-25",12,"12","Saare",1.75
"2023-10-25",13,"13","Tartu",-0.15
"2023-10-25",14,"14","Võru",-0.35
"2023-10-25",15,"15","Valga",-0.22
"2023-10-25",16,"16","Viljandi",-0.34
"2023-10-26",1,"1","Harju",-0.8
"2023-10-26",2,"2","Hiiu",2.01
"2023-10-26",3,"3","Ida-Viru",-1.78
"2023-10-26",4,"4","Järva",-1.78
"2023-10-26",5,"5","Jõgeva",-1.66
"2023-10-26",6,"6","Lääne-Viru",-1.99
"2023-10-26",7,"7","Lääne",0.85
"2023-10-26",8,"8","Pärnu",-0.06
"2023-10-26",9,"9","Põlva",-1.87
"2023-10-26",10,"10","Peipsi",-0.76
"2023-10-26",11,"11","Rapla",-0.93
"2023-10-26",12,"12","Saare",2.87
"2023-10-26",13,"13","Tartu",-1.52
"2023-10-26",14,"14","Võru",-1.81
"2023-10-26",15,"15","Valga",-1.14
"2023-10-26",16,"16","Viljandi",-0.94
"2023-10-27",1,"1","Harju",-0.64
"2023-10-27",2,"2","Hiiu",1.13
"2023-10-27",3,"3","Ida-Viru",-1.03
"2023-10-27",4,"4","Järva",-1.5
"2023-10-27",5,"5","Jõgeva",-1.09
"2023-10-27",6,"6","Lääne-Viru",-1.31
"2023-10-27",7,"7","Lääne",-0.19
"2023-10-27",8,"8","Pärnu",-1.45
"2023-10-27",9,"9","Põlva",-1.29
"2023-10-27",10,"10","Peipsi",-0.41
"2023-10-27",11,"11","Rapla",-1.34
"2023-10-27",12,"12","Saare",1.59
"2023-10-27",13,"13","Tartu",-1.05
"2023-10-27",14,"14","Võru",-1.65
"2023-10-27",15,"15","Valga",-1.5
"2023-10-27",16,"16","Viljandi",-1.5
"2023-10-28",1,"1","Harju",-0.1
"2023-10-28",2,"2","Hiiu",2.63
"2023-10-28",3,"3","Ida-Viru",-0.67
"2023-10-28",4,"4","Järva",-1.5
"2023-10-28",5,"5","Jõgeva",-1.07
"2023-10-28",6,"6","Lääne-Viru",-0.78
"2023-10-28",7,"7","Lääne",0.14
"2023-10-28",8,"8","Pärnu",-1.68
"2023-10-28",9,"9","Põlva",-1.08
"2023-10-28",10,"10","Peipsi",-0.56
"2023-10-28",11,"11","Rapla",-1.49
"2023-10-28",12,"12","Saare",1.35
"2023-10-28",13,"13","Tartu",-0.83
"2023-10-28",14,"14","Võru",-1.41
"2023-10-28",15,"15","Valga",-1.06
"2023-10-28",16,"16","Viljandi",-1.48
"2023-10-29",1,"1","Harju",0.52
"2023-10-29",2,"2","Hiiu",1.55
"2023-10-29",3,"3","Ida-Viru",0.51
"2023-10-29",4,"4","Järva",-0.18
"2023-10-29",5,"5","Jõgeva",-0.21
"2023-10-29",6,"6","Lääne-Viru",-0.03
"2023-10-29",7,"7","Lääne",1.19
"2023-10-29",8,"8","Pärnu",0.68
"2023-10-29",9,"9","Põlva",0.11
"2023-10-29",10,"10","Peipsi",1.03
"2023-10-29",11,"11","Rapla",0.42
"2023-10-29",12,"12","Saare",1.53
"2023-10-29",13,"13","Tartu",-0.06
"2023-10-29",14,"14","Võru",-0.6
"2023-10-29",15,"15","Valga",-0.69
"2023-10-29",16,"16","Viljandi",0.12
"2023-10-30",1,"1","Harju",0.87
"2023-10-30",2,"2","Hiiu",2.93
"2023-10-30",3,"3","Ida-Viru",0.83
"2023-10-30",4,"4","Järva",0.13
"2023-10-30",5,"5","Jõgeva",0.21
"2023-10-30",6,"6","Lääne-Viru",0.23
"2023-10-30",7,"7","Lääne",1.5
"2023-10-30",8,"8","Pärnu",0.2
"2023-10-30",9,"9","Põlva",-0.46
"2023-10-30",10,"10","Peipsi",0.7
"2023-10-30",11,"11","Rapla",0.4
"2023-10-30",12,"12","Saare",2.89
"2023-10-30",13,"13","Tartu",-0.03
"2023-10-30",14,"14","Võru",-0.9
"2023-10-30",15,"15","Valga",-0.6
"2023-10-30",16,"16","Viljandi",-0.13
"2023-10-31",1,"1","Harju",0.82
"2023-10-31",2,"2","Hiiu",5.43
"2023-10-31",3,"3","Ida-Viru",0.03
"2023-10-31",4,"4","Järva",0
"2023-10-31",5,"5","Jõgeva",0.44
"2023-10-31",6,"6","Lääne-Viru",-0.42
"2023-10-31",7,"7","Lääne",2.84
"2023-10-31",8,"8","Pärnu",2.54
"2023-10-31",9,"9","Põlva",1.26
"2023-10-31",10,"10","Peipsi",1.09
"2023-10-31",11,"11","Rapla",0.84
"2023-10-31",12,"12","Saare",7.64
"2023-10-31",13,"13","Tartu",0.99
"2023-10-31",14,"14","Võru",2.76
"2023-10-31",15,"15","Valga",2.67
"2023-10-31",16,"16","Viljandi",1.62
"2023-11-01",1,"1","Harju",10.08
"2023-11-01",2,"2","Hiiu",8.77
"2023-11-01",3,"3","Ida-Viru",9.92
"2023-11-01",4,"4","Järva",11.13
"2023-11-01",5,"5","Jõgeva",11.47
"2023-11-01",6,"6","Lääne-Viru",10.69
"2023-11-01",7,"7","Lääne",9.27
"2023-11-01",8,"8","Pärnu",10.87
"2023-11-01",9,"9","Põlva",12.18
"2023-11-01",10,"10","Peipsi",10
"2023-11-01",11,"11","Rapla",10.63
"2023-11-01",12,"12","Saare",9.42
"2023-11-01",13,"13","Tartu",11.92
"2023-11-01",14,"14","Võru",12.27
"2023-11-01",15,"15","Valga",12.07
"2023-11-01",16,"16","Viljandi",11.42
"2023-11-02",1,"1","Harju",3.74
"2023-11-02",2,"2","Hiiu",4.37
"2023-11-02",3,"3","Ida-Viru",3.53
"2023-11-02",4,"4","Järva",2.85
"2023-11-02",5,"5","Jõgeva",3.14
"2023-11-02",6,"6","Lääne-Viru",2.94
"2023-11-02",7,"7","Lääne",4.64
"2023-11-02",8,"8","Pärnu",3.93
"2023-11-02",9,"9","Põlva",3.66
"2023-11-02",10,"10","Peipsi",3.81
"2023-11-02",11,"11","Rapla",3.29
"2023-11-02",12,"12","Saare",4.61
"2023-11-02",13,"13","Tartu",3.53
"2023-11-02",14,"14","Võru",3.25
"2023-11-02",15,"15","Valga",3.43
"2023-11-02",16,"16","Viljandi",3.48
"2023-11-03",1,"1","Harju",4.27
"2023-11-03",2,"2","Hiiu",6.79
"2023-11-03",3,"3","Ida-Viru",3.27
"2023-11-03",4,"4","Järva",3.83
"2023-11-03",5,"5","Jõgeva",3.95
"2023-11-03",6,"6","Lääne-Viru",3.3
"2023-11-03",7,"7","Lääne",5.23
"2023-11-03",8,"8","Pärnu",4.42
"2023-11-03",9,"9","Põlva",2.25
"2023-11-03",10,"10","Peipsi",3.56
"2023-11-03",11,"11","Rapla",4.1
"2023-11-03",12,"12","Saare",7.17
"2023-11-03",13,"13","Tartu",3.62
"2023-11-03",14,"14","Võru",1.74
"2023-11-03",15,"15","Valga",2.75
"2023-11-03",16,"16","Viljandi",3.92
"2023-11-04",1,"1","Harju",7.93
"2023-11-04",2,"2","Hiiu",9.82
"2023-11-04",3,"3","Ida-Viru",5.83
"2023-11-04",4,"4","Järva",6.68
"2023-11-04",5,"5","Jõgeva",6.2
"2023-11-04",6,"6","Lääne-Viru",5.91
"2023-11-04",7,"7","Lääne",9.06
"2023-11-04",8,"8","Pärnu",8.28
"2023-11-04",9,"9","Põlva",6.22
"2023-11-04",10,"10","Peipsi",5.75
"2023-11-04",11,"11","Rapla",8.05
"2023-11-04",12,"12","Saare",9.6
"2023-11-04",13,"13","Tartu",6.47
"2023-11-04",14,"14","Võru",6.39
"2023-11-04",15,"15","Valga",6.97
"2023-11-04",16,"16","Viljandi",7.22
"2023-11-05",1,"1","Harju",8.91
"2023-11-05",2,"2","Hiiu",8.84
"2023-11-05",3,"3","Ida-Viru",6.38
"2023-11-05",4,"4","Järva",8.13
"2023-11-05",5,"5","Jõgeva",6.88
"2023-11-05",6,"6","Lääne-Viru",7.53
"2023-11-05",7,"7","Lääne",8.56
"2023-11-05",8,"8","Pärnu",7.89
"2023-11-05",9,"9","Põlva",5.59
"2023-11-05",10,"10","Peipsi",5.69
"2023-11-05",11,"11","Rapla",8.53
"2023-11-05",12,"12","Saare",8.55
"2023-11-05",13,"13","Tartu",6.38
"2023-11-05",14,"14","Võru",5.47
"2023-11-05",15,"15","Valga",6.21
"2023-11-05",16,"16","Viljandi",7.14
"2023-11-06",1,"1","Harju",7.39
"2023-11-06",2,"2","Hiiu",8.04
"2023-11-06",3,"3","Ida-Viru",7.49
"2023-11-06",4,"4","Järva",7.2
"2023-11-06",5,"5","Jõgeva",7.17
"2023-11-06",6,"6","Lääne-Viru",7.17
"2023-11-06",7,"7","Lääne",7.67
"2023-11-06",8,"8","Pärnu",7.63
"2023-11-06",9,"9","Põlva",7.56
"2023-11-06",10,"10","Peipsi",6.87
"2023-11-06",11,"11","Rapla",7.44
"2023-11-06",12,"12","Saare",8.22
"2023-11-06",13,"13","Tartu",7.42
"2023-11-06",14,"14","Võru",7.65
"2023-11-06",15,"15","Valga",7.49
"2023-11-06",16,"16","Viljandi",7.34
"2023-11-07",1,"1","Harju",7.9
"2023-11-07",2,"2","Hiiu",8.19
"2023-11-07",3,"3","Ida-Viru",6.86
"2023-11-07",4,"4","Järva",7.64
"2023-11-07",5,"5","Jõgeva",7.53
"2023-11-07",6,"6","Lääne-Viru",7.42
"2023-11-07",7,"7","Lääne",7.79
"2023-11-07",8,"8","Pärnu",8.16
"2023-11-07",9,"9","Põlva",7.31
"2023-11-07",10,"10","Peipsi",6.53
"2023-11-07",11,"11","Rapla",7.84
"2023-11-07",12,"12","Saare",8.4
"2023-11-07",13,"13","Tartu",7.47
"2023-11-07",14,"14","Võru",7.19
"2023-11-07",15,"15","Valga",7.5
"2023-11-07",16,"16","Viljandi",7.76
"2023-11-08",1,"1","Harju",6.38
"2023-11-08",2,"2","Hiiu",7.22
"2023-11-08",3,"3","Ida-Viru",6.69
"2023-11-08",4,"4","Järva",6.61
"2023-11-08",5,"5","Jõgeva",7.07
"2023-11-08",6,"6","Lääne-Viru",6.5
"2023-11-08",7,"7","Lääne",6.8
"2023-11-08",8,"8","Pärnu",7.32
"2023-11-08",9,"9","Põlva",7.17
"2023-11-08",10,"10","Peipsi",6.54
"2023-11-08",11,"11","Rapla",6.43
"2023-11-08",12,"12","Saare",7.48
"2023-11-08",13,"13","Tartu",7.42
"2023-11-08",14,"14","Võru",6.89
"2023-11-08",15,"15","Valga",7.29
"2023-11-08",16,"16","Viljandi",7.43
"2023-11-09",1,"1","Harju",4.58
"2023-11-09",2,"2","Hiiu",6.88
"2023-11-09",3,"3","Ida-Viru",4.53
"2023-11-09",4,"4","Järva",4.46
"2023-11-09",5,"5","Jõgeva",5.42
"2023-11-09",6,"6","Lääne-Viru",4.13
"2023-11-09",7,"7","Lääne",6.36
"2023-11-09",8,"8","Pärnu",6.23
"2023-11-09",9,"9","Põlva",6.59
"2023-11-09",10,"10","Peipsi",5.26
"2023-11-09",11,"11","Rapla",4.75
"2023-11-09",12,"12","Saare",7.52
"2023-11-09",13,"13","Tartu",6.41
"2023-11-09",14,"14","Võru",6.42
"2023-11-09",15,"15","Valga",6.87
"2023-11-09",16,"16","Viljandi",6.34
"2023-11-10",1,"1","Harju",6.15
"2023-11-10",2,"2","Hiiu",7.46
"2023-11-10",3,"3","Ida-Viru",5.14
"2023-11-10",4,"4","Järva",5.76
"2023-11-10",5,"5","Jõgeva",5.72
"2023-11-10",6,"6","Lääne-Viru",5.67
"2023-11-10",7,"7","Lääne",6.93
"2023-11-10",8,"8","Pärnu",6.43
"2023-11-10",9,"9","Põlva",5.53
"2023-11-10",10,"10","Peipsi",5.22
"2023-11-10",11,"11","Rapla",5.92
"2023-11-10",12,"12","Saare",7.74
"2023-11-10",13,"13","Tartu",5.72
"2023-11-10",14,"14","Võru",5.24
"2023-11-10",15,"15","Valga",5.62
"2023-11-10",16,"16","Viljandi",5.91
"2023-11-11",1,"1","Harju",6.55
"2023-11-11",2,"2","Hiiu",7.16
"2023-11-11",3,"3","Ida-Viru",6.02
"2023-11-11",4,"4","Järva",5.47
"2023-11-11",5,"5","Jõgeva",5.4
"2023-11-11",6,"6","Lääne-Viru",5.98
"2023-11-11",7,"7","Lääne",6.9
"2023-11-11",8,"8","Pärnu",5.39
"2023-11-11",9,"9","Põlva",4.67
"2023-11-11",10,"10","Peipsi",5.43
"2023-11-11",11,"11","Rapla",5.91
"2023-11-11",12,"12","Saare",7.28
"2023-11-11",13,"13","Tartu",5.09
"2023-11-11",14,"14","Võru",4.07
"2023-11-11",15,"15","Valga",4.05
"2023-11-11",16,"16","Viljandi",4.7
"2023-11-12",1,"1","Harju",5.47
"2023-11-12",2,"2","Hiiu",6.57
"2023-11-12",3,"3","Ida-Viru",5.41
"2023-11-12",4,"4","Järva",4.91
"2023-11-12",5,"5","Jõgeva",5.08
"2023-11-12",6,"6","Lääne-Viru",4.94
"2023-11-12",7,"7","Lääne",5.88
"2023-11-12",8,"8","Pärnu",5.3
"2023-11-12",9,"9","Põlva",5.59
"2023-11-12",10,"10","Peipsi",5.34
"2023-11-12",11,"11","Rapla",5.35
"2023-11-12",12,"12","Saare",6.63
"2023-11-12",13,"13","Tartu",5.36
"2023-11-12",14,"14","Võru",5.46
"2023-11-12",15,"15","Valga",5.13
"2023-11-12",16,"16","Viljandi",4.98
"2023-11-13",1,"1","Harju",4.4
"2023-11-13",2,"2","Hiiu",5.32
"2023-11-13",3,"3","Ida-Viru",2.77
"2023-11-13",4,"4","Järva",3
