"","date","ID_1","NAME_1","t2m"
"1381","2010-03-28",5,"Jõgeva",4.41
"1382","2010-03-28",6,"Lääne-Viru",3.56
"1383","2010-03-28",7,"Lääne",3.57
"1384","2010-03-28",8,"Pärnu",4.49
"1385","2010-03-28",9,"Põlva",5.6
"1386","2010-03-28",10,"Peipsi",3.47
"1387","2010-03-28",11,"Rapla",3.93
"1388","2010-03-28",12,"Saare",2.8
"1389","2010-03-28",13,"Tartu",5.06
"1390","2010-03-28",14,"Võru",5.14
"1391","2010-03-28",15,"Valga",4.53
"1392","2010-03-28",16,"Viljandi",4.53
"1393","2010-03-29",1,"Harju",0.98
"1394","2010-03-29",2,"Hiiu",1.65
"1395","2010-03-29",3,"Ida-Viru",1.6
"1396","2010-03-29",4,"Järva",1.59
"1397","2010-03-29",5,"Jõgeva",2.17
"1398","2010-03-29",6,"Lääne-Viru",1.41
"1399","2010-03-29",7,"Lääne",1.58
"1400","2010-03-29",8,"Pärnu",1.98
"1401","2010-03-29",9,"Põlva",3.46
"1402","2010-03-29",10,"Peipsi",2.08
"1403","2010-03-29",11,"Rapla",1.43
"1404","2010-03-29",12,"Saare",1.83
"1405","2010-03-29",13,"Tartu",2.85
"1406","2010-03-29",14,"Võru",3.19
"1407","2010-03-29",15,"Valga",2.92
"1408","2010-03-29",16,"Viljandi",2.36
"1409","2010-03-30",1,"Harju",1.61
"1410","2010-03-30",2,"Hiiu",2.65
"1411","2010-03-30",3,"Ida-Viru",1.16
"1412","2010-03-30",4,"Järva",1.59
"1413","2010-03-30",5,"Jõgeva",1.09
"1414","2010-03-30",6,"Lääne-Viru",1.19
"1415","2010-03-30",7,"Lääne",2.21
"1416","2010-03-30",8,"Pärnu",2.47
"1417","2010-03-30",9,"Põlva",1.53
"1418","2010-03-30",10,"Peipsi",0.78
"1419","2010-03-30",11,"Rapla",2
"1420","2010-03-30",12,"Saare",2.58
"1421","2010-03-30",13,"Tartu",1.34
"1422","2010-03-30",14,"Võru",1.24
"1423","2010-03-30",15,"Valga",1.4
"1424","2010-03-30",16,"Viljandi",2.02
"1425","2010-03-31",1,"Harju",0.62
"1426","2010-03-31",2,"Hiiu",1.56
"1427","2010-03-31",3,"Ida-Viru",0.99
"1428","2010-03-31",4,"Järva",1.25
"1429","2010-03-31",5,"Jõgeva",1.31
"1430","2010-03-31",6,"Lääne-Viru",0.86
"1431","2010-03-31",7,"Lääne",1.69
"1432","2010-03-31",8,"Pärnu",2.29
"1433","2010-03-31",9,"Põlva",3.39
"1434","2010-03-31",10,"Peipsi",1.09
"1435","2010-03-31",11,"Rapla",1.25
"1436","2010-03-31",12,"Saare",1.79
"1437","2010-03-31",13,"Tartu",2.04
"1438","2010-03-31",14,"Võru",4.17
"1439","2010-03-31",15,"Valga",3.71
"1440","2010-03-31",16,"Viljandi",2.03
"1441","2010-04-01",1,"Harju",4.98
"1442","2010-04-01",2,"Hiiu",6.08
"1443","2010-04-01",3,"Ida-Viru",3.92
"1444","2010-04-01",4,"Järva",4.39
"1445","2010-04-01",5,"Jõgeva",4.52
"1446","2010-04-01",6,"Lääne-Viru",4.43
"1447","2010-04-01",7,"Lääne",5.81
"1448","2010-04-01",8,"Pärnu",6.37
"1449","2010-04-01",9,"Põlva",5.3
"1450","2010-04-01",10,"Peipsi",3.52
"1451","2010-04-01",11,"Rapla",4.72
"1452","2010-04-01",12,"Saare",5.34
"1453","2010-04-01",13,"Tartu",5.18
"1454","2010-04-01",14,"Võru",5.45
"1455","2010-04-01",15,"Valga",5.85
"1456","2010-04-01",16,"Viljandi",5.46
"1457","2010-04-02",1,"Harju",2.52
"1458","2010-04-02",2,"Hiiu",1.6
"1459","2010-04-02",3,"Ida-Viru",3.48
"1460","2010-04-02",4,"Järva",2.69
"1461","2010-04-02",5,"Jõgeva",2.64
"1462","2010-04-02",6,"Lääne-Viru",2.36
"1463","2010-04-02",7,"Lääne",1.52
"1464","2010-04-02",8,"Pärnu",2.82
"1465","2010-04-02",9,"Põlva",5.91
"1466","2010-04-02",10,"Peipsi",3.72
"1467","2010-04-02",11,"Rapla",1.99
"1468","2010-04-02",12,"Saare",1.04
"1469","2010-04-02",13,"Tartu",4.25
"1470","2010-04-02",14,"Võru",6.33
"1471","2010-04-02",15,"Valga",4.68
"1472","2010-04-02",16,"Viljandi",3.32
"1473","2010-04-03",1,"Harju",2.05
"1474","2010-04-03",2,"Hiiu",0.98
"1475","2010-04-03",3,"Ida-Viru",3.09
"1476","2010-04-03",4,"Järva",1.96
"1477","2010-04-03",5,"Jõgeva",2.93
"1478","2010-04-03",6,"Lääne-Viru",1.79
"1479","2010-04-03",7,"Lääne",1.63
"1480","2010-04-03",8,"Pärnu",2.18
"1481","2010-04-03",9,"Põlva",5.82
"1482","2010-04-03",10,"Peipsi",3.48
"1483","2010-04-03",11,"Rapla",1.92
"1484","2010-04-03",12,"Saare",0.53
"1485","2010-04-03",13,"Tartu",4.54
"1486","2010-04-03",14,"Võru",6.09
"1487","2010-04-03",15,"Valga",4.73
"1488","2010-04-03",16,"Viljandi",2.31
"1489","2010-04-04",1,"Harju",4.11
"1490","2010-04-04",2,"Hiiu",2.31
"1491","2010-04-04",3,"Ida-Viru",3.38
"1492","2010-04-04",4,"Järva",4.65
"1493","2010-04-04",5,"Jõgeva",4.79
"1494","2010-04-04",6,"Lääne-Viru",3.88
"1495","2010-04-04",7,"Lääne",3.08
"1496","2010-04-04",8,"Pärnu",3.9
"1497","2010-04-04",9,"Põlva",6
"1498","2010-04-04",10,"Peipsi",3.4
"1499","2010-04-04",11,"Rapla",4.8
"1500","2010-04-04",12,"Saare",2.28
"1501","2010-04-04",13,"Tartu",5.66
"1502","2010-04-04",14,"Võru",6.22
"1503","2010-04-04",15,"Valga",5.75
"1504","2010-04-04",16,"Viljandi",4.8
"1505","2010-04-05",1,"Harju",1.5
"1506","2010-04-05",2,"Hiiu",0.71
"1507","2010-04-05",3,"Ida-Viru",1.35
"1508","2010-04-05",4,"Järva",0.62
"1509","2010-04-05",5,"Jõgeva",2.06
"1510","2010-04-05",6,"Lääne-Viru",1.58
"1511","2010-04-05",7,"Lääne",0.22
"1512","2010-04-05",8,"Pärnu",-0.44
"1513","2010-04-05",9,"Põlva",4.51
"1514","2010-04-05",10,"Peipsi",2.49
"1515","2010-04-05",11,"Rapla",-0.14
"1516","2010-04-05",12,"Saare",-0.49
"1517","2010-04-05",13,"Tartu",3.67
"1518","2010-04-05",14,"Võru",4.67
"1519","2010-04-05",15,"Valga",4.25
"1520","2010-04-05",16,"Viljandi",1.18
"1521","2010-04-06",1,"Harju",4.84
"1522","2010-04-06",2,"Hiiu",1.59
"1523","2010-04-06",3,"Ida-Viru",3.46
"1524","2010-04-06",4,"Järva",5.57
"1525","2010-04-06",5,"Jõgeva",5.48
"1526","2010-04-06",6,"Lääne-Viru",4.82
"1527","2010-04-06",7,"Lääne",3.49
"1528","2010-04-06",8,"Pärnu",6.37
"1529","2010-04-06",9,"Põlva",5.56
"1530","2010-04-06",10,"Peipsi",3.68
"1531","2010-04-06",11,"Rapla",5.34
"1532","2010-04-06",12,"Saare",1.43
"1533","2010-04-06",13,"Tartu",6.08
"1534","2010-04-06",14,"Võru",6.22
"1535","2010-04-06",15,"Valga",7.39
"1536","2010-04-06",16,"Viljandi",6.71
"1537","2010-04-07",1,"Harju",-0.66
"1538","2010-04-07",2,"Hiiu",0.05
"1539","2010-04-07",3,"Ida-Viru",0.49
"1540","2010-04-07",4,"Järva",-0.95
"1541","2010-04-07",5,"Jõgeva",0.56
"1542","2010-04-07",6,"Lääne-Viru",-0.29
"1543","2010-04-07",7,"Lääne",-0.12
"1544","2010-04-07",8,"Pärnu",-0.7
"1545","2010-04-07",9,"Põlva",3.18
"1546","2010-04-07",10,"Peipsi",1.17
"1547","2010-04-07",11,"Rapla",-1.07
"1548","2010-04-07",12,"Saare",-0.42
"1549","2010-04-07",13,"Tartu",1.79
"1550","2010-04-07",14,"Võru",3.65
"1551","2010-04-07",15,"Valga",2
"1552","2010-04-07",16,"Viljandi",-0.01
"1553","2010-04-08",1,"Harju",0.14
"1554","2010-04-08",2,"Hiiu",1.46
"1555","2010-04-08",3,"Ida-Viru",-0.22
"1556","2010-04-08",4,"Järva",-1.2
"1557","2010-04-08",5,"Jõgeva",-1.67
"1558","2010-04-08",6,"Lääne-Viru",-0.5
"1559","2010-04-08",7,"Lääne",0.61
"1560","2010-04-08",8,"Pärnu",-0.84
"1561","2010-04-08",9,"Põlva",-0.62
"1562","2010-04-08",10,"Peipsi",-0.45
"1563","2010-04-08",11,"Rapla",-0.65
"1564","2010-04-08",12,"Saare",1.06
"1565","2010-04-08",13,"Tartu",-1.21
"1566","2010-04-08",14,"Võru",-0.47
"1567","2010-04-08",15,"Valga",-1.3
"1568","2010-04-08",16,"Viljandi",-1.72
"1569","2010-04-09",1,"Harju",3.44
"1570","2010-04-09",2,"Hiiu",3.32
"1571","2010-04-09",3,"Ida-Viru",1.78
"1572","2010-04-09",4,"Järva",1.97
"1573","2010-04-09",5,"Jõgeva",1.1
"1574","2010-04-09",6,"Lääne-Viru",2.61
"1575","2010-04-09",7,"Lääne",2.9
"1576","2010-04-09",8,"Pärnu",1.57
"1577","2010-04-09",9,"Põlva",0.11
"1578","2010-04-09",10,"Peipsi",0.59
"1579","2010-04-09",11,"Rapla",2.53
"1580","2010-04-09",12,"Saare",2.74
"1581","2010-04-09",13,"Tartu",0.73
"1582","2010-04-09",14,"Võru",0.08
"1583","2010-04-09",15,"Valga",0.19
"1584","2010-04-09",16,"Viljandi",0.76
"1585","2010-04-10",1,"Harju",2.73
"1586","2010-04-10",2,"Hiiu",3.09
"1587","2010-04-10",3,"Ida-Viru",1.55
"1588","2010-04-10",4,"Järva",1.66
"1589","2010-04-10",5,"Jõgeva",1.48
"1590","2010-04-10",6,"Lääne-Viru",1.59
"1591","2010-04-10",7,"Lääne",3.79
"1592","2010-04-10",8,"Pärnu",4.04
"1593","2010-04-10",9,"Põlva",1.2
"1594","2010-04-10",10,"Peipsi",1.29
"1595","2010-04-10",11,"Rapla",3.12
"1596","2010-04-10",12,"Saare",2.82
"1597","2010-04-10",13,"Tartu",1.61
"1598","2010-04-10",14,"Võru",1.23
"1599","2010-04-10",15,"Valga",1.71
"1600","2010-04-10",16,"Viljandi",2.2
"1601","2010-04-11",1,"Harju",0.37
"1602","2010-04-11",2,"Hiiu",2.36
"1603","2010-04-11",3,"Ida-Viru",0.43
"1604","2010-04-11",4,"Järva",1.15
"1605","2010-04-11",5,"Jõgeva",1.74
"1606","2010-04-11",6,"Lääne-Viru",0.24
"1607","2010-04-11",7,"Lääne",2.18
"1608","2010-04-11",8,"Pärnu",2.77
"1609","2010-04-11",9,"Põlva",2.42
"1610","2010-04-11",10,"Peipsi",1.18
"1611","2010-04-11",11,"Rapla",1.52
"1612","2010-04-11",12,"Saare",2.53
"1613","2010-04-11",13,"Tartu",2.43
"1614","2010-04-11",14,"Võru",3.03
"1615","2010-04-11",15,"Valga",3.35
"1616","2010-04-11",16,"Viljandi",2.47
"1617","2010-04-12",1,"Harju",1.27
"1618","2010-04-12",2,"Hiiu",2.16
"1619","2010-04-12",3,"Ida-Viru",2.07
"1620","2010-04-12",4,"Järva",1.02
"1621","2010-04-12",5,"Jõgeva",1.63
"1622","2010-04-12",6,"Lääne-Viru",1.29
"1623","2010-04-12",7,"Lääne",1.92
"1624","2010-04-12",8,"Pärnu",1.39
"1625","2010-04-12",9,"Põlva",1.56
"1626","2010-04-12",10,"Peipsi",1.43
"1627","2010-04-12",11,"Rapla",0.95
"1628","2010-04-12",12,"Saare",1.32
"1629","2010-04-12",13,"Tartu",1.64
"1630","2010-04-12",14,"Võru",2.73
"1631","2010-04-12",15,"Valga",1.99
"1632","2010-04-12",16,"Viljandi",1.3
"1633","2010-04-13",1,"Harju",2.55
"1634","2010-04-13",2,"Hiiu",1.23
"1635","2010-04-13",3,"Ida-Viru",1.3
"1636","2010-04-13",4,"Järva",1.38
"1637","2010-04-13",5,"Jõgeva",0.4
"1638","2010-04-13",6,"Lääne-Viru",1.18
"1639","2010-04-13",7,"Lääne",3.19
"1640","2010-04-13",8,"Pärnu",2.18
"1641","2010-04-13",9,"Põlva",-0.03
"1642","2010-04-13",10,"Peipsi",0.34
"1643","2010-04-13",11,"Rapla",1.95
"1644","2010-04-13",12,"Saare",0.37
"1645","2010-04-13",13,"Tartu",0.41
"1646","2010-04-13",14,"Võru",1.22
"1647","2010-04-13",15,"Valga",1.23
"1648","2010-04-13",16,"Viljandi",1.12
"1649","2010-04-14",1,"Harju",1.18
"1650","2010-04-14",2,"Hiiu",1.94
"1651","2010-04-14",3,"Ida-Viru",2.4
"1652","2010-04-14",4,"Järva",1.84
"1653","2010-04-14",5,"Jõgeva",2.34
"1654","2010-04-14",6,"Lääne-Viru",1.89
"1655","2010-04-14",7,"Lääne",1.85
"1656","2010-04-14",8,"Pärnu",2.13
"1657","2010-04-14",9,"Põlva",2.69
"1658","2010-04-14",10,"Peipsi",2.08
"1659","2010-04-14",11,"Rapla",1.34
"1660","2010-04-14",12,"Saare",1.07
"1661","2010-04-14",13,"Tartu",3.27
"1662","2010-04-14",14,"Võru",3.07
"1663","2010-04-14",15,"Valga",3.41
"1664","2010-04-14",16,"Viljandi",2.35
"1665","2010-04-15",1,"Harju",-0.21
"1666","2010-04-15",2,"Hiiu",-0.26
"1667","2010-04-15",3,"Ida-Viru",-0.94
"1668","2010-04-15",4,"Järva",0.35
"1669","2010-04-15",5,"Jõgeva",-0.06
"1670","2010-04-15",6,"Lääne-Viru",-1.01
"1671","2010-04-15",7,"Lääne",1.14
"1672","2010-04-15",8,"Pärnu",-0.52
"1673","2010-04-15",9,"Põlva",-1.37
"1674","2010-04-15",10,"Peipsi",-1.35
"1675","2010-04-15",11,"Rapla",-0.19
"1676","2010-04-15",12,"Saare",-0.76
"1677","2010-04-15",13,"Tartu",-1.38
"1678","2010-04-15",14,"Võru",-0.03
"1679","2010-04-15",15,"Valga",-0.86
"1680","2010-04-15",16,"Viljandi",-0.42
"1681","2010-04-16",1,"Harju",3.95
"1682","2010-04-16",2,"Hiiu",3.25
"1683","2010-04-16",3,"Ida-Viru",4.34
"1684","2010-04-16",4,"Järva",3.55
"1685","2010-04-16",5,"Jõgeva",3.83
"1686","2010-04-16",6,"Lääne-Viru",4.7
"1687","2010-04-16",7,"Lääne",2.55
"1688","2010-04-16",8,"Pärnu",2.1
"1689","2010-04-16",9,"Põlva",4.15
"1690","2010-04-16",10,"Peipsi",3.29
"1691","2010-04-16",11,"Rapla",2.63
"1692","2010-04-16",12,"Saare",2.39
"1693","2010-04-16",13,"Tartu",3.98
"1694","2010-04-16",14,"Võru",3.83
"1695","2010-04-16",15,"Valga",3.6
"1696","2010-04-16",16,"Viljandi",2.55
"1697","2010-04-17",1,"Harju",0.76
"1698","2010-04-17",2,"Hiiu",1.29
"1699","2010-04-17",3,"Ida-Viru",2.51
"1700","2010-04-17",4,"Järva",1.23
"1701","2010-04-17",5,"Jõgeva",2.8
"1702","2010-04-17",6,"Lääne-Viru",1.92
"1703","2010-04-17",7,"Lääne",1.46
"1704","2010-04-17",8,"Pärnu",0.71
"1705","2010-04-17",9,"Põlva",4.55
"1706","2010-04-17",10,"Peipsi",2.31
"1707","2010-04-17",11,"Rapla",0.29
"1708","2010-04-17",12,"Saare",0.8
"1709","2010-04-17",13,"Tartu",3.53
"1710","2010-04-17",14,"Võru",4.19
"1711","2010-04-17",15,"Valga",3.4
"1712","2010-04-17",16,"Viljandi",1.92
"1713","2010-04-18",1,"Harju",4
"1714","2010-04-18",2,"Hiiu",4.88
"1715","2010-04-18",3,"Ida-Viru",4.61
"1716","2010-04-18",4,"Järva",4.36
"1717","2010-04-18",5,"Jõgeva",4.99
"1718","2010-04-18",6,"Lääne-Viru",4.51
"1719","2010-04-18",7,"Lääne",4.49
"1720","2010-04-18",8,"Pärnu",4.54
"1721","2010-04-18",9,"Põlva",5.66
"1722","2010-04-18",10,"Peipsi",4.08
"1723","2010-04-18",11,"Rapla",4.19
"1724","2010-04-18",12,"Saare",4.98
"1725","2010-04-18",13,"Tartu",5.32
"1726","2010-04-18",14,"Võru",5.36
"1727","2010-04-18",15,"Valga",5.38
"1728","2010-04-18",16,"Viljandi",4.86
"1729","2010-04-19",1,"Harju",0.43
"1730","2010-04-19",2,"Hiiu",2.16
"1731","2010-04-19",3,"Ida-Viru",0.56
"1732","2010-04-19",4,"Järva",1.53
"1733","2010-04-19",5,"Jõgeva",3.03
"1734","2010-04-19",6,"Lääne-Viru",0.31
"1735","2010-04-19",7,"Lääne",1.77
"1736","2010-04-19",8,"Pärnu",2.48
"1737","2010-04-19",9,"Põlva",4.34
"1738","2010-04-19",10,"Peipsi",1.98
"1739","2010-04-19",11,"Rapla",1.1
"1740","2010-04-19",12,"Saare",2.52
"1741","2010-04-19",13,"Tartu",3.85
"1742","2010-04-19",14,"Võru",4.13
"1743","2010-04-19",15,"Valga",4.25
"1744","2010-04-19",16,"Viljandi",3.41
"1745","2010-04-20",1,"Harju",-1.5
"1746","2010-04-20",2,"Hiiu",-0.74
"1747","2010-04-20",3,"Ida-Viru",-0.6
"1748","2010-04-20",4,"Järva",-2.12
"1749","2010-04-20",5,"Jõgeva",-1.53
"1750","2010-04-20",6,"Lääne-Viru",-0.99
"1751","2010-04-20",7,"Lääne",-0.45
"1752","2010-04-20",8,"Pärnu",-2.55
"1753","2010-04-20",9,"Põlva",-0.98
"1754","2010-04-20",10,"Peipsi",-1.22
"1755","2010-04-20",11,"Rapla",-2.97
"1756","2010-04-20",12,"Saare",-1.09
"1757","2010-04-20",13,"Tartu",-1.21
"1758","2010-04-20",14,"Võru",-1.45
"1759","2010-04-20",15,"Valga",-2.04
"1760","2010-04-20",16,"Viljandi",-2.29
"1761","2010-04-21",1,"Harju",-0.08
"1762","2010-04-21",2,"Hiiu",1.19
"1763","2010-04-21",3,"Ida-Viru",-0.17
"1764","2010-04-21",4,"Järva",-0.36
"1765","2010-04-21",5,"Jõgeva",0.09
"1766","2010-04-21",6,"Lääne-Viru",-0.63
"1767","2010-04-21",7,"Lääne",1.55
"1768","2010-04-21",8,"Pärnu",1.04
"1769","2010-04-21",9,"Põlva",0.93
"1770","2010-04-21",10,"Peipsi",0.12
"1771","2010-04-21",11,"Rapla",-0.04
"1772","2010-04-21",12,"Saare",0.28
"1773","2010-04-21",13,"Tartu",0.69
"1774","2010-04-21",14,"Võru",1.39
"1775","2010-04-21",15,"Valga",1.33
"1776","2010-04-21",16,"Viljandi",0.84
"1777","2010-04-22",1,"Harju",2.72
"1778","2010-04-22",2,"Hiiu",1.51
"1779","2010-04-22",3,"Ida-Viru",3.91
"1780","2010-04-22",4,"Järva",2.92
"1781","2010-04-22",5,"Jõgeva",3.65
"1782","2010-04-22",6,"Lääne-Viru",3.63
"1783","2010-04-22",7,"Lääne",1.93
"1784","2010-04-22",8,"Pärnu",1.86
"1785","2010-04-22",9,"Põlva",4.46
"1786","2010-04-22",10,"Peipsi",3.61
"1787","2010-04-22",11,"Rapla",1.79
"1788","2010-04-22",12,"Saare",2.12
"1789","2010-04-22",13,"Tartu",4.22
"1790","2010-04-22",14,"Võru",4.06
"1791","2010-04-22",15,"Valga",3.96
"1792","2010-04-22",16,"Viljandi",2.43
"1793","2010-04-23",1,"Harju",0.49
"1794","2010-04-23",2,"Hiiu",0.31
"1795","2010-04-23",3,"Ida-Viru",0.62
"1796","2010-04-23",4,"Järva",0.54
"1797","2010-04-23",5,"Jõgeva",0.96
"1798","2010-04-23",6,"Lääne-Viru",0.32
"1799","2010-04-23",7,"Lääne",1.14
"1800","2010-04-23",8,"Pärnu",0.87
"1801","2010-04-23",9,"Põlva",0.82
"1802","2010-04-23",10,"Peipsi",0.47
"1803","2010-04-23",11,"Rapla",0.69
"1804","2010-04-23",12,"Saare",0.96
"1805","2010-04-23",13,"Tartu",0.99
"1806","2010-04-23",14,"Võru",0.24
"1807","2010-04-23",15,"Valga",-0.21
"1808","2010-04-23",16,"Viljandi",0.7
"1809","2010-04-24",1,"Harju",0.07
"1810","2010-04-24",2,"Hiiu",1.04
"1811","2010-04-24",3,"Ida-Viru",0.53
"1812","2010-04-24",4,"Järva",0.06
"1813","2010-04-24",5,"Jõgeva",0.65
"1814","2010-04-24",6,"Lääne-Viru",0.08
"1815","2010-04-24",7,"Lääne",1.41
"1816","2010-04-24",8,"Pärnu",1.72
"1817","2010-04-24",9,"Põlva",1.39
"1818","2010-04-24",10,"Peipsi",0.65
"1819","2010-04-24",11,"Rapla",0.03
"1820","2010-04-24",12,"Saare",2.55
"1821","2010-04-24",13,"Tartu",1.29
"1822","2010-04-24",14,"Võru",1.14
"1823","2010-04-24",15,"Valga",1.41
"1824","2010-04-24",16,"Viljandi",1.46
"1825","2010-04-25",1,"Harju",0.98
"1826","2010-04-25",2,"Hiiu",1.29
"1827","2010-04-25",3,"Ida-Viru",1.56
"1828","2010-04-25",4,"Järva",0.46
"1829","2010-04-25",5,"Jõgeva",1
"1830","2010-04-25",6,"Lääne-Viru",1.12
"1831","2010-04-25",7,"Lääne",1.85
"1832","2010-04-25",8,"Pärnu",0.35
"1833","2010-04-25",9,"Põlva",1.13
"1834","2010-04-25",10,"Peipsi",1.11
"1835","2010-04-25",11,"Rapla",0.16
"1836","2010-04-25",12,"Saare",0.84
"1837","2010-04-25",13,"Tartu",1.28
"1838","2010-04-25",14,"Võru",0.1
"1839","2010-04-25",15,"Valga",0.17
"1840","2010-04-25",16,"Viljandi",0.43
"1841","2010-04-26",1,"Harju",0.06
"1842","2010-04-26",2,"Hiiu",1.88
"1843","2010-04-26",3,"Ida-Viru",1.39
"1844","2010-04-26",4,"Järva",-0.85
"1845","2010-04-26",5,"Jõgeva",0.33
"1846","2010-04-26",6,"Lääne-Viru",0.65
"1847","2010-04-26",7,"Lääne",0.9
"1848","2010-04-26",8,"Pärnu",-0.79
"1849","2010-04-26",9,"Põlva",0.9
"1850","2010-04-26",10,"Peipsi",1.26
"1851","2010-04-26",11,"Rapla",-1.46
"1852","2010-04-26",12,"Saare",1.77
"1853","2010-04-26",13,"Tartu",0.84
"1854","2010-04-26",14,"Võru",0.05
"1855","2010-04-26",15,"Valga",-0.87
"1856","2010-04-26",16,"Viljandi",-0.5
"1857","2010-04-27",1,"Harju",6.2
"1858","2010-04-27",2,"Hiiu",7.13
"1859","2010-04-27",3,"Ida-Viru",4.89
"1860","2010-04-27",4,"Järva",5.49
"1861","2010-04-27",5,"Jõgeva",5.28
"1862","2010-04-27",6,"Lääne-Viru",5.71
"1863","2010-04-27",7,"Lääne",6.13
"1864","2010-04-27",8,"Pärnu",6.22
"1865","2010-04-27",9,"Põlva",5.25
"1866","2010-04-27",10,"Peipsi",4.34
"1867","2010-04-27",11,"Rapla",5.95
"1868","2010-04-27",12,"Saare",7.09
"1869","2010-04-27",13,"Tartu",5.56
"1870","2010-04-27",14,"Võru",5.13
"1871","2010-04-27",15,"Valga",5.38
"1872","2010-04-27",16,"Viljandi",5.6
"1873","2010-04-28",1,"Harju",4.87
"1874","2010-04-28",2,"Hiiu",4.05
"1875","2010-04-28",3,"Ida-Viru",6.88
"1876","2010-04-28",4,"Järva",6.32
"1877","2010-04-28",5,"Jõgeva",7.55
"1878","2010-04-28",6,"Lääne-Viru",6.32
"1879","2010-04-28",7,"Lääne",4.15
"1880","2010-04-28",8,"Pärnu",5.67
"1881","2010-04-28",9,"Põlva",7.93
"1882","2010-04-28",10,"Peipsi",6.24
"1883","2010-04-28",11,"Rapla",5.18
"1884","2010-04-28",12,"Saare",4.46
"1885","2010-04-28",13,"Tartu",7.98
"1886","2010-04-28",14,"Võru",7.18
"1887","2010-04-28",15,"Valga",6.87
"1888","2010-04-28",16,"Viljandi",6.79
"1889","2010-04-29",1,"Harju",2.77
"1890","2010-04-29",2,"Hiiu",3.81
"1891","2010-04-29",3,"Ida-Viru",1.96
"1892","2010-04-29",4,"Järva",2.56
"1893","2010-04-29",5,"Jõgeva",2.52
"1894","2010-04-29",6,"Lääne-Viru",2.11
"1895","2010-04-29",7,"Lääne",3.36
"1896","2010-04-29",8,"Pärnu",3.72
"1897","2010-04-29",9,"Põlva",2.4
"1898","2010-04-29",10,"Peipsi",2.44
"1899","2010-04-29",11,"Rapla",3.07
"1900","2010-04-29",12,"Saare",4.05
"1901","2010-04-29",13,"Tartu",2.91
"1902","2010-04-29",14,"Võru",1.81
"1903","2010-04-29",15,"Valga",2.33
"1904","2010-04-29",16,"Viljandi",3.37
"1905","2010-04-30",1,"Harju",6.94
"1906","2010-04-30",2,"Hiiu",7.36
"1907","2010-04-30",3,"Ida-Viru",7.4
"1908","2010-04-30",4,"Järva",7.18
"1909","2010-04-30",5,"Jõgeva",8.05
"1910","2010-04-30",6,"Lääne-Viru",7.59
"1911","2010-04-30",7,"Lääne",6.6
"1912","2010-04-30",8,"Pärnu",7.55
"1913","2010-04-30",9,"Põlva",9.35
"1914","2010-04-30",10,"Peipsi",6.95
"1915","2010-04-30",11,"Rapla",6.88
"1916","2010-04-30",12,"Saare",7.81
"1917","2010-04-30",13,"Tartu",8.85
"1918","2010-04-30",14,"Võru",9.45
"1919","2010-04-30",15,"Valga",9.2
"1920","2010-04-30",16,"Viljandi",8.02
"1921","2010-05-01",1,"Harju",10.31
"1922","2010-05-01",2,"Hiiu",6.63
"1923","2010-05-01",3,"Ida-Viru",9.8
"1924","2010-05-01",4,"Järva",10.94
"1925","2010-05-01",5,"Jõgeva",11.3
"1926","2010-05-01",6,"Lääne-Viru",10.42
"1927","2010-05-01",7,"Lääne",7.33
"1928","2010-05-01",8,"Pärnu",9.78
"1929","2010-05-01",9,"Põlva",12.8
"1930","2010-05-01",10,"Peipsi",9.45
"1931","2010-05-01",11,"Rapla",10.54
"1932","2010-05-01",12,"Saare",6.88
"1933","2010-05-01",13,"Tartu",12.27
"1934","2010-05-01",14,"Võru",12.79
"1935","2010-05-01",15,"Valga",12.58
"1936","2010-05-01",16,"Viljandi",11.83
"1937","2010-05-02",1,"Harju",5.18
"1938","2010-05-02",2,"Hiiu",6.02
"1939","2010-05-02",3,"Ida-Viru",5.52
"1940","2010-05-02",4,"Järva",4.75
"1941","2010-05-02",5,"Jõgeva",5.29
"1942","2010-05-02",6,"Lääne-Viru",5.07
"1943","2010-05-02",7,"Lääne",5.39
"1944","2010-05-02",8,"Pärnu",5.68
"1945","2010-05-02",9,"Põlva",6.37
"1946","2010-05-02",10,"Peipsi",5.54
"1947","2010-05-02",11,"Rapla",5.06
"1948","2010-05-02",12,"Saare",6.29
"1949","2010-05-02",13,"Tartu",6.11
"1950","2010-05-02",14,"Võru",6.29
"1951","2010-05-02",15,"Valga",5.97
"1952","2010-05-02",16,"Viljandi",5.65
"1953","2010-05-03",1,"Harju",0.82
"1954","2010-05-03",2,"Hiiu",1.06
"1955","2010-05-03",3,"Ida-Viru",1.7
"1956","2010-05-03",4,"Järva",-0.47
"1957","2010-05-03",5,"Jõgeva",0.66
"1958","2010-05-03",6,"Lääne-Viru",0.54
"1959","2010-05-03",7,"Lääne",1.8
"1960","2010-05-03",8,"Pärnu",-0.7
"1961","2010-05-03",9,"Põlva",1.84
"1962","2010-05-03",10,"Peipsi",2.72
"1963","2010-05-03",11,"Rapla",-0.84
"1964","2010-05-03",12,"Saare",0.5
"1965","2010-05-03",13,"Tartu",1.44
"1966","2010-05-03",14,"Võru",1.47
"1967","2010-05-03",15,"Valga",0.46
"1968","2010-05-03",16,"Viljandi",0.14
"1969","2010-05-04",1,"Harju",2.73
"1970","2010-05-04",2,"Hiiu",2.36
"1971","2010-05-04",3,"Ida-Viru",4.69
"1972","2010-05-04",4,"Järva",2.42
