"","date","ID_1","NAME_1","t2m"
"2786","2013-06-24",2,"Hiiu",16.56
"2787","2013-06-24",3,"Ida-Viru",16.6
"2788","2013-06-24",4,"Järva",14.98
"2789","2013-06-24",5,"Jõgeva",16.39
"2790","2013-06-24",6,"Lääne-Viru",14.87
"2791","2013-06-24",7,"Lääne",15.87
"2792","2013-06-24",8,"Pärnu",15.83
"2793","2013-06-24",9,"Põlva",17.74
"2794","2013-06-24",10,"Peipsi",19.63
"2795","2013-06-24",11,"Rapla",14.78
"2796","2013-06-24",12,"Saare",17.03
"2797","2013-06-24",13,"Tartu",17.55
"2798","2013-06-24",14,"Võru",17.4
"2799","2013-06-24",15,"Valga",17.46
"2800","2013-06-24",16,"Viljandi",16.57
"2801","2013-06-25",1,"Harju",18.1
"2802","2013-06-25",2,"Hiiu",15.91
"2803","2013-06-25",3,"Ida-Viru",18.14
"2804","2013-06-25",4,"Järva",18.21
"2805","2013-06-25",5,"Jõgeva",18.78
"2806","2013-06-25",6,"Lääne-Viru",17.98
"2807","2013-06-25",7,"Lääne",18.06
"2808","2013-06-25",8,"Pärnu",17.54
"2809","2013-06-25",9,"Põlva",18.23
"2810","2013-06-25",10,"Peipsi",20.18
"2811","2013-06-25",11,"Rapla",17.87
"2812","2013-06-25",12,"Saare",15.45
"2813","2013-06-25",13,"Tartu",18.87
"2814","2013-06-25",14,"Võru",17.7
"2815","2013-06-25",15,"Valga",18.07
"2816","2013-06-25",16,"Viljandi",18.32
"2817","2013-06-26",1,"Harju",18.5
"2818","2013-06-26",2,"Hiiu",18.56
"2819","2013-06-26",3,"Ida-Viru",18.42
"2820","2013-06-26",4,"Järva",17.97
"2821","2013-06-26",5,"Jõgeva",18.19
"2822","2013-06-26",6,"Lääne-Viru",17.43
"2823","2013-06-26",7,"Lääne",19.31
"2824","2013-06-26",8,"Pärnu",18.56
"2825","2013-06-26",9,"Põlva",17.94
"2826","2013-06-26",10,"Peipsi",21.61
"2827","2013-06-26",11,"Rapla",18.69
"2828","2013-06-26",12,"Saare",19.15
"2829","2013-06-26",13,"Tartu",18.29
"2830","2013-06-26",14,"Võru",18.07
"2831","2013-06-26",15,"Valga",18.08
"2832","2013-06-26",16,"Viljandi",18.35
"2833","2013-06-27",1,"Harju",20.32
"2834","2013-06-27",2,"Hiiu",17.41
"2835","2013-06-27",3,"Ida-Viru",20.37
"2836","2013-06-27",4,"Järva",19.98
"2837","2013-06-27",5,"Jõgeva",20.28
"2838","2013-06-27",6,"Lääne-Viru",19.91
"2839","2013-06-27",7,"Lääne",20.08
"2840","2013-06-27",8,"Pärnu",19.14
"2841","2013-06-27",9,"Põlva",19.74
"2842","2013-06-27",10,"Peipsi",21.98
"2843","2013-06-27",11,"Rapla",20.17
"2844","2013-06-27",12,"Saare",17.18
"2845","2013-06-27",13,"Tartu",20.17
"2846","2013-06-27",14,"Võru",18.99
"2847","2013-06-27",15,"Valga",19.01
"2848","2013-06-27",16,"Viljandi",19.61
"2849","2013-06-28",1,"Harju",13.96
"2850","2013-06-28",2,"Hiiu",13.81
"2851","2013-06-28",3,"Ida-Viru",16.7
"2852","2013-06-28",4,"Järva",13.76
"2853","2013-06-28",5,"Jõgeva",15.22
"2854","2013-06-28",6,"Lääne-Viru",14.88
"2855","2013-06-28",7,"Lääne",14.42
"2856","2013-06-28",8,"Pärnu",13.02
"2857","2013-06-28",9,"Põlva",15.5
"2858","2013-06-28",10,"Peipsi",18.21
"2859","2013-06-28",11,"Rapla",13.03
"2860","2013-06-28",12,"Saare",13.66
"2861","2013-06-28",13,"Tartu",15.65
"2862","2013-06-28",14,"Võru",14.29
"2863","2013-06-28",15,"Valga",13.87
"2864","2013-06-28",16,"Viljandi",13.6
"2865","2013-06-29",1,"Harju",13.51
"2866","2013-06-29",2,"Hiiu",13.63
"2867","2013-06-29",3,"Ida-Viru",14.95
"2868","2013-06-29",4,"Järva",13.97
"2869","2013-06-29",5,"Jõgeva",16.25
"2870","2013-06-29",6,"Lääne-Viru",14.29
"2871","2013-06-29",7,"Lääne",13.73
"2872","2013-06-29",8,"Pärnu",14.21
"2873","2013-06-29",9,"Põlva",17.18
"2874","2013-06-29",10,"Peipsi",17.93
"2875","2013-06-29",11,"Rapla",12.9
"2876","2013-06-29",12,"Saare",13.78
"2877","2013-06-29",13,"Tartu",17.12
"2878","2013-06-29",14,"Võru",16.58
"2879","2013-06-29",15,"Valga",16.78
"2880","2013-06-29",16,"Viljandi",16.08
"2881","2013-06-30",1,"Harju",13.73
"2882","2013-06-30",2,"Hiiu",12.6
"2883","2013-06-30",3,"Ida-Viru",14.88
"2884","2013-06-30",4,"Järva",13.07
"2885","2013-06-30",5,"Jõgeva",13.62
"2886","2013-06-30",6,"Lääne-Viru",13.78
"2887","2013-06-30",7,"Lääne",13.68
"2888","2013-06-30",8,"Pärnu",11.65
"2889","2013-06-30",9,"Põlva",13.82
"2890","2013-06-30",10,"Peipsi",15.52
"2891","2013-06-30",11,"Rapla",12.35
"2892","2013-06-30",12,"Saare",12.53
"2893","2013-06-30",13,"Tartu",13.93
"2894","2013-06-30",14,"Võru",12.78
"2895","2013-06-30",15,"Valga",12.73
"2896","2013-06-30",16,"Viljandi",12.64
"2897","2013-07-01",1,"Harju",12.12
"2898","2013-07-01",2,"Hiiu",14.54
"2899","2013-07-01",3,"Ida-Viru",14.19
"2900","2013-07-01",4,"Järva",10.88
"2901","2013-07-01",5,"Jõgeva",12.37
"2902","2013-07-01",6,"Lääne-Viru",12.42
"2903","2013-07-01",7,"Lääne",14.14
"2904","2013-07-01",8,"Pärnu",12.43
"2905","2013-07-01",9,"Põlva",12.78
"2906","2013-07-01",10,"Peipsi",16.14
"2907","2013-07-01",11,"Rapla",10.6
"2908","2013-07-01",12,"Saare",13.58
"2909","2013-07-01",13,"Tartu",13.21
"2910","2013-07-01",14,"Võru",12.27
"2911","2013-07-01",15,"Valga",12.39
"2912","2013-07-01",16,"Viljandi",12.4
"2913","2013-07-02",1,"Harju",11.57
"2914","2013-07-02",2,"Hiiu",13.08
"2915","2013-07-02",3,"Ida-Viru",13.16
"2916","2013-07-02",4,"Järva",10.66
"2917","2013-07-02",5,"Jõgeva",11.28
"2918","2013-07-02",6,"Lääne-Viru",11.34
"2919","2013-07-02",7,"Lääne",13.06
"2920","2013-07-02",8,"Pärnu",11.17
"2921","2013-07-02",9,"Põlva",11.15
"2922","2013-07-02",10,"Peipsi",14.45
"2923","2013-07-02",11,"Rapla",10.61
"2924","2013-07-02",12,"Saare",13.05
"2925","2013-07-02",13,"Tartu",11.5
"2926","2013-07-02",14,"Võru",10.09
"2927","2013-07-02",15,"Valga",10.11
"2928","2013-07-02",16,"Viljandi",10.75
"2929","2013-07-03",1,"Harju",13.46
"2930","2013-07-03",2,"Hiiu",13.79
"2931","2013-07-03",3,"Ida-Viru",13.62
"2932","2013-07-03",4,"Järva",12.74
"2933","2013-07-03",5,"Jõgeva",13.38
"2934","2013-07-03",6,"Lääne-Viru",12.96
"2935","2013-07-03",7,"Lääne",14.29
"2936","2013-07-03",8,"Pärnu",12.36
"2937","2013-07-03",9,"Põlva",12.02
"2938","2013-07-03",10,"Peipsi",15.89
"2939","2013-07-03",11,"Rapla",12.02
"2940","2013-07-03",12,"Saare",13.29
"2941","2013-07-03",13,"Tartu",13.32
"2942","2013-07-03",14,"Võru",11.59
"2943","2013-07-03",15,"Valga",12.61
"2944","2013-07-03",16,"Viljandi",13.12
"2945","2013-07-04",1,"Harju",11.5
"2946","2013-07-04",2,"Hiiu",14.91
"2947","2013-07-04",3,"Ida-Viru",14.51
"2948","2013-07-04",4,"Järva",11.69
"2949","2013-07-04",5,"Jõgeva",12.75
"2950","2013-07-04",6,"Lääne-Viru",12.04
"2951","2013-07-04",7,"Lääne",14.05
"2952","2013-07-04",8,"Pärnu",11.39
"2953","2013-07-04",9,"Põlva",12.78
"2954","2013-07-04",10,"Peipsi",16.83
"2955","2013-07-04",11,"Rapla",10.05
"2956","2013-07-04",12,"Saare",14.47
"2957","2013-07-04",13,"Tartu",13.63
"2958","2013-07-04",14,"Võru",12.9
"2959","2013-07-04",15,"Valga",13.94
"2960","2013-07-04",16,"Viljandi",12.51
"2961","2013-07-05",1,"Harju",18.13
"2962","2013-07-05",2,"Hiiu",17.6
"2963","2013-07-05",3,"Ida-Viru",18.08
"2964","2013-07-05",4,"Järva",17.16
"2965","2013-07-05",5,"Jõgeva",17.05
"2966","2013-07-05",6,"Lääne-Viru",16.97
"2967","2013-07-05",7,"Lääne",18.45
"2968","2013-07-05",8,"Pärnu",17.41
"2969","2013-07-05",9,"Põlva",16.39
"2970","2013-07-05",10,"Peipsi",20.44
"2971","2013-07-05",11,"Rapla",17.7
"2972","2013-07-05",12,"Saare",17.92
"2973","2013-07-05",13,"Tartu",17.09
"2974","2013-07-05",14,"Võru",16.14
"2975","2013-07-05",15,"Valga",16.48
"2976","2013-07-05",16,"Viljandi",17.23
"2977","2013-07-06",1,"Harju",17.04
"2978","2013-07-06",2,"Hiiu",17.48
"2979","2013-07-06",3,"Ida-Viru",18.07
"2980","2013-07-06",4,"Järva",16.51
"2981","2013-07-06",5,"Jõgeva",16.86
"2982","2013-07-06",6,"Lääne-Viru",17.15
"2983","2013-07-06",7,"Lääne",17.47
"2984","2013-07-06",8,"Pärnu",16.04
"2985","2013-07-06",9,"Põlva",16.85
"2986","2013-07-06",10,"Peipsi",18.84
"2987","2013-07-06",11,"Rapla",16.43
"2988","2013-07-06",12,"Saare",16.98
"2989","2013-07-06",13,"Tartu",16.76
"2990","2013-07-06",14,"Võru",16.09
"2991","2013-07-06",15,"Valga",15.51
"2992","2013-07-06",16,"Viljandi",15.72
"2993","2013-07-07",1,"Harju",15.07
"2994","2013-07-07",2,"Hiiu",14.72
"2995","2013-07-07",3,"Ida-Viru",16.09
"2996","2013-07-07",4,"Järva",14.44
"2997","2013-07-07",5,"Jõgeva",15.32
"2998","2013-07-07",6,"Lääne-Viru",15.19
"2999","2013-07-07",7,"Lääne",15.66
"3000","2013-07-07",8,"Pärnu",13.77
"3001","2013-07-07",9,"Põlva",15.33
"3002","2013-07-07",10,"Peipsi",16.77
"3003","2013-07-07",11,"Rapla",13.93
"3004","2013-07-07",12,"Saare",14.23
"3005","2013-07-07",13,"Tartu",15.63
"3006","2013-07-07",14,"Võru",14.18
"3007","2013-07-07",15,"Valga",14.38
"3008","2013-07-07",16,"Viljandi",14.37
"3009","2013-07-08",1,"Harju",12.95
"3010","2013-07-08",2,"Hiiu",16.01
"3011","2013-07-08",3,"Ida-Viru",15.29
"3012","2013-07-08",4,"Järva",11.4
"3013","2013-07-08",5,"Jõgeva",13.45
"3014","2013-07-08",6,"Lääne-Viru",13.28
"3015","2013-07-08",7,"Lääne",14.9
"3016","2013-07-08",8,"Pärnu",11.29
"3017","2013-07-08",9,"Põlva",15.11
"3018","2013-07-08",10,"Peipsi",16.66
"3019","2013-07-08",11,"Rapla",10.72
"3020","2013-07-08",12,"Saare",15.88
"3021","2013-07-08",13,"Tartu",14.56
"3022","2013-07-08",14,"Võru",14.07
"3023","2013-07-08",15,"Valga",13.13
"3024","2013-07-08",16,"Viljandi",11.78
"3025","2013-07-09",1,"Harju",13.92
"3026","2013-07-09",2,"Hiiu",13.76
"3027","2013-07-09",3,"Ida-Viru",15.35
"3028","2013-07-09",4,"Järva",14.08
"3029","2013-07-09",5,"Jõgeva",15.52
"3030","2013-07-09",6,"Lääne-Viru",14.07
"3031","2013-07-09",7,"Lääne",15.28
"3032","2013-07-09",8,"Pärnu",14.42
"3033","2013-07-09",9,"Põlva",16.45
"3034","2013-07-09",10,"Peipsi",17.65
"3035","2013-07-09",11,"Rapla",13.34
"3036","2013-07-09",12,"Saare",13.46
"3037","2013-07-09",13,"Tartu",16.29
"3038","2013-07-09",14,"Võru",15.73
"3039","2013-07-09",15,"Valga",15.68
"3040","2013-07-09",16,"Viljandi",15.44
"3041","2013-07-10",1,"Harju",11.29
"3042","2013-07-10",2,"Hiiu",14.12
"3043","2013-07-10",3,"Ida-Viru",12.87
"3044","2013-07-10",4,"Järva",10.56
"3045","2013-07-10",5,"Jõgeva",10.69
"3046","2013-07-10",6,"Lääne-Viru",10.34
"3047","2013-07-10",7,"Lääne",13.7
"3048","2013-07-10",8,"Pärnu",10.14
"3049","2013-07-10",9,"Põlva",11.44
"3050","2013-07-10",10,"Peipsi",15.45
"3051","2013-07-10",11,"Rapla",9.49
"3052","2013-07-10",12,"Saare",13.98
"3053","2013-07-10",13,"Tartu",11.38
"3054","2013-07-10",14,"Võru",10.8
"3055","2013-07-10",15,"Valga",10.39
"3056","2013-07-10",16,"Viljandi",10.12
"3057","2013-07-11",1,"Harju",13.43
"3058","2013-07-11",2,"Hiiu",15.19
"3059","2013-07-11",3,"Ida-Viru",14.64
"3060","2013-07-11",4,"Järva",11.72
"3061","2013-07-11",5,"Jõgeva",12.24
"3062","2013-07-11",6,"Lääne-Viru",12.97
"3063","2013-07-11",7,"Lääne",14.39
"3064","2013-07-11",8,"Pärnu",11.96
"3065","2013-07-11",9,"Põlva",12.76
"3066","2013-07-11",10,"Peipsi",16.87
"3067","2013-07-11",11,"Rapla",11.61
"3068","2013-07-11",12,"Saare",14.68
"3069","2013-07-11",13,"Tartu",12.6
"3070","2013-07-11",14,"Võru",12.19
"3071","2013-07-11",15,"Valga",12
"3072","2013-07-11",16,"Viljandi",11.82
"3073","2013-07-12",1,"Harju",12.19
"3074","2013-07-12",2,"Hiiu",13.12
"3075","2013-07-12",3,"Ida-Viru",13.84
"3076","2013-07-12",4,"Järva",11.36
"3077","2013-07-12",5,"Jõgeva",12.95
"3078","2013-07-12",6,"Lääne-Viru",11.6
"3079","2013-07-12",7,"Lääne",14.47
"3080","2013-07-12",8,"Pärnu",12.54
"3081","2013-07-12",9,"Põlva",14.5
"3082","2013-07-12",10,"Peipsi",16.51
"3083","2013-07-12",11,"Rapla",10.92
"3084","2013-07-12",12,"Saare",12.8
"3085","2013-07-12",13,"Tartu",14.37
"3086","2013-07-12",14,"Võru",13.99
"3087","2013-07-12",15,"Valga",13.93
"3088","2013-07-12",16,"Viljandi",13.22
"3089","2013-07-13",1,"Harju",11.58
"3090","2013-07-13",2,"Hiiu",14.63
"3091","2013-07-13",3,"Ida-Viru",12.69
"3092","2013-07-13",4,"Järva",9.99
"3093","2013-07-13",5,"Jõgeva",11.72
"3094","2013-07-13",6,"Lääne-Viru",10.32
"3095","2013-07-13",7,"Lääne",14.44
"3096","2013-07-13",8,"Pärnu",12.12
"3097","2013-07-13",9,"Põlva",14.36
"3098","2013-07-13",10,"Peipsi",15.59
"3099","2013-07-13",11,"Rapla",10.18
"3100","2013-07-13",12,"Saare",14.63
"3101","2013-07-13",13,"Tartu",13.51
"3102","2013-07-13",14,"Võru",14.32
"3103","2013-07-13",15,"Valga",13.89
"3104","2013-07-13",16,"Viljandi",12.38
"3105","2013-07-14",1,"Harju",13.49
"3106","2013-07-14",2,"Hiiu",15.3
"3107","2013-07-14",3,"Ida-Viru",14.6
"3108","2013-07-14",4,"Järva",12.01
"3109","2013-07-14",5,"Jõgeva",13.59
"3110","2013-07-14",6,"Lääne-Viru",12.38
"3111","2013-07-14",7,"Lääne",16.03
"3112","2013-07-14",8,"Pärnu",13.08
"3113","2013-07-14",9,"Põlva",13.14
"3114","2013-07-14",10,"Peipsi",17.67
"3115","2013-07-14",11,"Rapla",12.2
"3116","2013-07-14",12,"Saare",15.45
"3117","2013-07-14",13,"Tartu",13.82
"3118","2013-07-14",14,"Võru",12.64
"3119","2013-07-14",15,"Valga",12.22
"3120","2013-07-14",16,"Viljandi",13.1
"3121","2013-07-15",1,"Harju",14.95
"3122","2013-07-15",2,"Hiiu",14.23
"3123","2013-07-15",3,"Ida-Viru",16.69
"3124","2013-07-15",4,"Järva",14.58
"3125","2013-07-15",5,"Jõgeva",16.03
"3126","2013-07-15",6,"Lääne-Viru",15.13
"3127","2013-07-15",7,"Lääne",15.54
"3128","2013-07-15",8,"Pärnu",14.47
"3129","2013-07-15",9,"Põlva",15.46
"3130","2013-07-15",10,"Peipsi",18.71
"3131","2013-07-15",11,"Rapla",14.03
"3132","2013-07-15",12,"Saare",14.06
"3133","2013-07-15",13,"Tartu",16.2
"3134","2013-07-15",14,"Võru",14.51
"3135","2013-07-15",15,"Valga",15.25
"3136","2013-07-15",16,"Viljandi",15.64
"3137","2013-07-16",1,"Harju",14.61
"3138","2013-07-16",2,"Hiiu",16.76
"3139","2013-07-16",3,"Ida-Viru",13.7
"3140","2013-07-16",4,"Järva",12.92
"3141","2013-07-16",5,"Jõgeva",13.17
"3142","2013-07-16",6,"Lääne-Viru",12.76
"3143","2013-07-16",7,"Lääne",16.77
"3144","2013-07-16",8,"Pärnu",14.88
"3145","2013-07-16",9,"Põlva",13.59
"3146","2013-07-16",10,"Peipsi",15.86
"3147","2013-07-16",11,"Rapla",14.14
"3148","2013-07-16",12,"Saare",16.87
"3149","2013-07-16",13,"Tartu",13.74
"3150","2013-07-16",14,"Võru",12.47
"3151","2013-07-16",15,"Valga",12.66
"3152","2013-07-16",16,"Viljandi",13.63
"3153","2013-07-17",1,"Harju",12.72
"3154","2013-07-17",2,"Hiiu",14.07
"3155","2013-07-17",3,"Ida-Viru",12.49
"3156","2013-07-17",4,"Järva",10.71
"3157","2013-07-17",5,"Jõgeva",10.57
"3158","2013-07-17",6,"Lääne-Viru",11.74
"3159","2013-07-17",7,"Lääne",14.13
"3160","2013-07-17",8,"Pärnu",10.35
"3161","2013-07-17",9,"Põlva",10.14
"3162","2013-07-17",10,"Peipsi",12.86
"3163","2013-07-17",11,"Rapla",10.77
"3164","2013-07-17",12,"Saare",14.64
"3165","2013-07-17",13,"Tartu",10.53
"3166","2013-07-17",14,"Võru",9.18
"3167","2013-07-17",15,"Valga",9.05
"3168","2013-07-17",16,"Viljandi",9.71
"3169","2013-07-18",1,"Harju",13.2
"3170","2013-07-18",2,"Hiiu",15.58
"3171","2013-07-18",3,"Ida-Viru",13.75
"3172","2013-07-18",4,"Järva",11.6
"3173","2013-07-18",5,"Jõgeva",11.66
"3174","2013-07-18",6,"Lääne-Viru",12.52
"3175","2013-07-18",7,"Lääne",15.52
"3176","2013-07-18",8,"Pärnu",12.8
"3177","2013-07-18",9,"Põlva",11.3
"3178","2013-07-18",10,"Peipsi",13.92
"3179","2013-07-18",11,"Rapla",12.22
"3180","2013-07-18",12,"Saare",15.59
"3181","2013-07-18",13,"Tartu",11.73
"3182","2013-07-18",14,"Võru",10.51
"3183","2013-07-18",15,"Valga",10.93
"3184","2013-07-18",16,"Viljandi",11.57
"3185","2013-07-19",1,"Harju",14.82
"3186","2013-07-19",2,"Hiiu",15.42
"3187","2013-07-19",3,"Ida-Viru",14.77
"3188","2013-07-19",4,"Järva",15.09
"3189","2013-07-19",5,"Jõgeva",15.74
"3190","2013-07-19",6,"Lääne-Viru",14.4
"3191","2013-07-19",7,"Lääne",15.75
"3192","2013-07-19",8,"Pärnu",16.11
"3193","2013-07-19",9,"Põlva",16.21
"3194","2013-07-19",10,"Peipsi",16.64
"3195","2013-07-19",11,"Rapla",15.12
"3196","2013-07-19",12,"Saare",17.12
"3197","2013-07-19",13,"Tartu",16.27
"3198","2013-07-19",14,"Võru",15.78
"3199","2013-07-19",15,"Valga",16.04
"3200","2013-07-19",16,"Viljandi",15.94
"3201","2013-07-20",1,"Harju",13.67
"3202","2013-07-20",2,"Hiiu",14.68
"3203","2013-07-20",3,"Ida-Viru",12.52
"3204","2013-07-20",4,"Järva",12.59
"3205","2013-07-20",5,"Jõgeva",12.24
"3206","2013-07-20",6,"Lääne-Viru",12.02
"3207","2013-07-20",7,"Lääne",14.83
"3208","2013-07-20",8,"Pärnu",13
"3209","2013-07-20",9,"Põlva",11.69
"3210","2013-07-20",10,"Peipsi",13.13
"3211","2013-07-20",11,"Rapla",13.35
"3212","2013-07-20",12,"Saare",14.58
"3213","2013-07-20",13,"Tartu",12.2
"3214","2013-07-20",14,"Võru",11.09
"3215","2013-07-20",15,"Valga",11.68
"3216","2013-07-20",16,"Viljandi",12.33
"3217","2013-07-21",1,"Harju",13.74
"3218","2013-07-21",2,"Hiiu",14.04
"3219","2013-07-21",3,"Ida-Viru",13.86
"3220","2013-07-21",4,"Järva",13.34
"3221","2013-07-21",5,"Jõgeva",13.3
"3222","2013-07-21",6,"Lääne-Viru",13.5
"3223","2013-07-21",7,"Lääne",14.23
"3224","2013-07-21",8,"Pärnu",13.39
"3225","2013-07-21",9,"Põlva",12.65
"3226","2013-07-21",10,"Peipsi",14.37
"3227","2013-07-21",11,"Rapla",13.4
"3228","2013-07-21",12,"Saare",13.84
"3229","2013-07-21",13,"Tartu",13.3
"3230","2013-07-21",14,"Võru",11.62
"3231","2013-07-21",15,"Valga",12.47
"3232","2013-07-21",16,"Viljandi",13.16
"3233","2013-07-22",1,"Harju",14.01
"3234","2013-07-22",2,"Hiiu",14.27
"3235","2013-07-22",3,"Ida-Viru",13.54
"3236","2013-07-22",4,"Järva",13.06
"3237","2013-07-22",5,"Jõgeva",13.15
"3238","2013-07-22",6,"Lääne-Viru",13.02
"3239","2013-07-22",7,"Lääne",14.84
"3240","2013-07-22",8,"Pärnu",12.83
"3241","2013-07-22",9,"Põlva",12.75
"3242","2013-07-22",10,"Peipsi",13.76
"3243","2013-07-22",11,"Rapla",13.21
"3244","2013-07-22",12,"Saare",13.82
"3245","2013-07-22",13,"Tartu",13.07
"3246","2013-07-22",14,"Võru",12.37
"3247","2013-07-22",15,"Valga",12.55
"3248","2013-07-22",16,"Viljandi",12.82
"3249","2013-07-23",1,"Harju",15.72
"3250","2013-07-23",2,"Hiiu",15.36
"3251","2013-07-23",3,"Ida-Viru",17.05
"3252","2013-07-23",4,"Järva",15.36
"3253","2013-07-23",5,"Jõgeva",16.12
"3254","2013-07-23",6,"Lääne-Viru",16.15
"3255","2013-07-23",7,"Lääne",15.7
"3256","2013-07-23",8,"Pärnu",14.52
"3257","2013-07-23",9,"Põlva",16
"3258","2013-07-23",10,"Peipsi",16.5
"3259","2013-07-23",11,"Rapla",15.17
"3260","2013-07-23",12,"Saare",15.08
"3261","2013-07-23",13,"Tartu",16.07
"3262","2013-07-23",14,"Võru",14.95
"3263","2013-07-23",15,"Valga",14.7
"3264","2013-07-23",16,"Viljandi",14.8
"3265","2013-07-24",1,"Harju",16.16
"3266","2013-07-24",2,"Hiiu",15.88
"3267","2013-07-24",3,"Ida-Viru",17.54
"3268","2013-07-24",4,"Järva",16.25
"3269","2013-07-24",5,"Jõgeva",17.06
"3270","2013-07-24",6,"Lääne-Viru",16.65
"3271","2013-07-24",7,"Lääne",16.61
"3272","2013-07-24",8,"Pärnu",16.13
"3273","2013-07-24",9,"Põlva",17.55
"3274","2013-07-24",10,"Peipsi",17.93
"3275","2013-07-24",11,"Rapla",15.83
"3276","2013-07-24",12,"Saare",15.91
"3277","2013-07-24",13,"Tartu",17.36
"3278","2013-07-24",14,"Võru",17.13
"3279","2013-07-24",15,"Valga",16.97
"3280","2013-07-24",16,"Viljandi",16.54
"3281","2013-07-25",1,"Harju",15.72
"3282","2013-07-25",2,"Hiiu",15.83
"3283","2013-07-25",3,"Ida-Viru",16.14
"3284","2013-07-25",4,"Järva",15.52
"3285","2013-07-25",5,"Jõgeva",16.06
"3286","2013-07-25",6,"Lääne-Viru",15.49
"3287","2013-07-25",7,"Lääne",16.5
"3288","2013-07-25",8,"Pärnu",16.09
"3289","2013-07-25",9,"Põlva",16.32
"3290","2013-07-25",10,"Peipsi",16.79
"3291","2013-07-25",11,"Rapla",15.68
"3292","2013-07-25",12,"Saare",15.96
"3293","2013-07-25",13,"Tartu",16.37
"3294","2013-07-25",14,"Võru",16.03
"3295","2013-07-25",15,"Valga",16.21
"3296","2013-07-25",16,"Viljandi",16.07
"3297","2013-07-26",1,"Harju",14.63
"3298","2013-07-26",2,"Hiiu",14.48
"3299","2013-07-26",3,"Ida-Viru",14.55
"3300","2013-07-26",4,"Järva",13.81
"3301","2013-07-26",5,"Jõgeva",14.31
"3302","2013-07-26",6,"Lääne-Viru",13.71
"3303","2013-07-26",7,"Lääne",15.81
"3304","2013-07-26",8,"Pärnu",14.68
"3305","2013-07-26",9,"Põlva",14.18
"3306","2013-07-26",10,"Peipsi",15.97
"3307","2013-07-26",11,"Rapla",14.02
"3308","2013-07-26",12,"Saare",14.14
"3309","2013-07-26",13,"Tartu",14.49
"3310","2013-07-26",14,"Võru",13.77
"3311","2013-07-26",15,"Valga",14.07
"3312","2013-07-26",16,"Viljandi",14.78
"3313","2013-07-27",1,"Harju",14.48
"3314","2013-07-27",2,"Hiiu",15.01
"3315","2013-07-27",3,"Ida-Viru",14.9
"3316","2013-07-27",4,"Järva",13.83
"3317","2013-07-27",5,"Jõgeva",14.66
"3318","2013-07-27",6,"Lääne-Viru",14.11
"3319","2013-07-27",7,"Lääne",15.41
"3320","2013-07-27",8,"Pärnu",14.2
"3321","2013-07-27",9,"Põlva",14.76
"3322","2013-07-27",10,"Peipsi",16.96
"3323","2013-07-27",11,"Rapla",13.78
"3324","2013-07-27",12,"Saare",15.45
"3325","2013-07-27",13,"Tartu",15.08
"3326","2013-07-27",14,"Võru",13.91
"3327","2013-07-27",15,"Valga",14.09
"3328","2013-07-27",16,"Viljandi",14.29
"3329","2013-07-28",1,"Harju",13.35
"3330","2013-07-28",2,"Hiiu",14.25
"3331","2013-07-28",3,"Ida-Viru",14.98
"3332","2013-07-28",4,"Järva",11.86
"3333","2013-07-28",5,"Jõgeva",12.74
"3334","2013-07-28",6,"Lääne-Viru",11.97
"3335","2013-07-28",7,"Lääne",15.25
"3336","2013-07-28",8,"Pärnu",12.36
"3337","2013-07-28",9,"Põlva",12.25
"3338","2013-07-28",10,"Peipsi",17.53
"3339","2013-07-28",11,"Rapla",12.09
"3340","2013-07-28",12,"Saare",15.24
"3341","2013-07-28",13,"Tartu",13.1
"3342","2013-07-28",14,"Võru",11.8
"3343","2013-07-28",15,"Valga",11.45
"3344","2013-07-28",16,"Viljandi",12.19
"3345","2013-07-29",1,"Harju",14.78
"3346","2013-07-29",2,"Hiiu",17.62
"3347","2013-07-29",3,"Ida-Viru",14.53
"3348","2013-07-29",4,"Järva",13.35
"3349","2013-07-29",5,"Jõgeva",14.24
"3350","2013-07-29",6,"Lääne-Viru",13.31
"3351","2013-07-29",7,"Lääne",16.57
"3352","2013-07-29",8,"Pärnu",14.53
"3353","2013-07-29",9,"Põlva",13.67
"3354","2013-07-29",10,"Peipsi",17.18
"3355","2013-07-29",11,"Rapla",13.9
"3356","2013-07-29",12,"Saare",18.15
"3357","2013-07-29",13,"Tartu",15.12
"3358","2013-07-29",14,"Võru",14.07
"3359","2013-07-29",15,"Valga",15.35
"3360","2013-07-29",16,"Viljandi",15.15
"3361","2013-07-30",1,"Harju",19.64
"3362","2013-07-30",2,"Hiiu",19.5
"3363","2013-07-30",3,"Ida-Viru",17.14
"3364","2013-07-30",4,"Järva",18.37
"3365","2013-07-30",5,"Jõgeva",18
"3366","2013-07-30",6,"Lääne-Viru",17.48
"3367","2013-07-30",7,"Lääne",20.37
"3368","2013-07-30",8,"Pärnu",19.3
"3369","2013-07-30",9,"Põlva",16.8
"3370","2013-07-30",10,"Peipsi",19.32
"3371","2013-07-30",11,"Rapla",19.39
"3372","2013-07-30",12,"Saare",19.66
"3373","2013-07-30",13,"Tartu",17.76
"3374","2013-07-30",14,"Võru",16.42
"3375","2013-07-30",15,"Valga",17.53
"3376","2013-07-30",16,"Viljandi",18.49
"3377","2013-07-31",1,"Harju",19.08
"3378","2013-07-31",2,"Hiiu",16.68
"3379","2013-07-31",3,"Ida-Viru",19.3
"3380","2013-07-31",4,"Järva",18.77
