"date","ID_1","NAME_1","t2m"
"2001-01-11",8,"Pärnu",-1.53
"2001-01-11",9,"Põlva",-0.55
"2001-01-11",10,"Peipsi",-0.76
"2001-01-11",11,"Rapla",-2.1
"2001-01-11",12,"Saare",-0.37
"2001-01-11",13,"Tartu",-0.94
"2001-01-11",14,"Võru",-0.75
"2001-01-11",15,"Valga",-1.09
"2001-01-11",16,"Viljandi",-1.72
"2001-01-12",1,"Harju",-4.08
"2001-01-12",2,"Hiiu",-3.21
"2001-01-12",3,"Ida-Viru",-1.78
"2001-01-12",4,"Järva",-4.45
"2001-01-12",5,"Jõgeva",-3.73
"2001-01-12",6,"Lääne-Viru",-3.17
"2001-01-12",7,"Lääne",-4.07
"2001-01-12",8,"Pärnu",-5.56
"2001-01-12",9,"Põlva",-3.92
"2001-01-12",10,"Peipsi",-3.15
"2001-01-12",11,"Rapla",-5.25
"2001-01-12",12,"Saare",-3.48
"2001-01-12",13,"Tartu",-3.78
"2001-01-12",14,"Võru",-4.55
"2001-01-12",15,"Valga",-4.68
"2001-01-12",16,"Viljandi",-5.06
"2001-01-13",1,"Harju",-3.59
"2001-01-13",2,"Hiiu",-2.09
"2001-01-13",3,"Ida-Viru",-3.73
"2001-01-13",4,"Järva",-4.07
"2001-01-13",5,"Jõgeva",-4.19
"2001-01-13",6,"Lääne-Viru",-4.1
"2001-01-13",7,"Lääne",-2.42
"2001-01-13",8,"Pärnu",-3.85
"2001-01-13",9,"Põlva",-3.4
"2001-01-13",10,"Peipsi",-3.75
"2001-01-13",11,"Rapla",-4.11
"2001-01-13",12,"Saare",-3.02
"2001-01-13",13,"Tartu",-3.59
"2001-01-13",14,"Võru",-3.73
"2001-01-13",15,"Valga",-3.6
"2001-01-13",16,"Viljandi",-3.72
"2001-01-14",1,"Harju",0.33
"2001-01-14",2,"Hiiu",3.23
"2001-01-14",3,"Ida-Viru",0.45
"2001-01-14",4,"Järva",0.26
"2001-01-14",5,"Jõgeva",0.81
"2001-01-14",6,"Lääne-Viru",0.31
"2001-01-14",7,"Lääne",1.79
"2001-01-14",8,"Pärnu",0.99
"2001-01-14",9,"Põlva",0.67
"2001-01-14",10,"Peipsi",0.38
"2001-01-14",11,"Rapla",0.12
"2001-01-14",12,"Saare",2.82
"2001-01-14",13,"Tartu",0.91
"2001-01-14",14,"Võru",0.43
"2001-01-14",15,"Valga",0.82
"2001-01-14",16,"Viljandi",0.91
"2001-01-15",1,"Harju",0.83
"2001-01-15",2,"Hiiu",0.82
"2001-01-15",3,"Ida-Viru",0.03
"2001-01-15",4,"Järva",0.91
"2001-01-15",5,"Jõgeva",0.84
"2001-01-15",6,"Lääne-Viru",0.31
"2001-01-15",7,"Lääne",1.77
"2001-01-15",8,"Pärnu",1.87
"2001-01-15",9,"Põlva",0.48
"2001-01-15",10,"Peipsi",-0.42
"2001-01-15",11,"Rapla",1.14
"2001-01-15",12,"Saare",0.72
"2001-01-15",13,"Tartu",0.92
"2001-01-15",14,"Võru",0.16
"2001-01-15",15,"Valga",0.9
"2001-01-15",16,"Viljandi",1.52
"2001-01-16",1,"Harju",1.6
"2001-01-16",2,"Hiiu",1.73
"2001-01-16",3,"Ida-Viru",1.21
"2001-01-16",4,"Järva",1.49
"2001-01-16",5,"Jõgeva",1.21
"2001-01-16",6,"Lääne-Viru",1.45
"2001-01-16",7,"Lääne",1.61
"2001-01-16",8,"Pärnu",1.5
"2001-01-16",9,"Põlva",0.52
"2001-01-16",10,"Peipsi",0.51
"2001-01-16",11,"Rapla",1.41
"2001-01-16",12,"Saare",1.63
"2001-01-16",13,"Tartu",0.92
"2001-01-16",14,"Võru",-0.06
"2001-01-16",15,"Valga",0.54
"2001-01-16",16,"Viljandi",1.2
"2001-01-17",1,"Harju",0.28
"2001-01-17",2,"Hiiu",1.51
"2001-01-17",3,"Ida-Viru",-0.63
"2001-01-17",4,"Järva",-0.58
"2001-01-17",5,"Jõgeva",-0.78
"2001-01-17",6,"Lääne-Viru",-0.32
"2001-01-17",7,"Lääne",1.16
"2001-01-17",8,"Pärnu",0.62
"2001-01-17",9,"Põlva",-0.46
"2001-01-17",10,"Peipsi",-2.15
"2001-01-17",11,"Rapla",-0.03
"2001-01-17",12,"Saare",1.28
"2001-01-17",13,"Tartu",-0.44
"2001-01-17",14,"Võru",-0.49
"2001-01-17",15,"Valga",0.11
"2001-01-17",16,"Viljandi",0.13
"2001-01-18",1,"Harju",-0.1
"2001-01-18",2,"Hiiu",0.34
"2001-01-18",3,"Ida-Viru",-0.61
"2001-01-18",4,"Järva",-0.63
"2001-01-18",5,"Jõgeva",-1.12
"2001-01-18",6,"Lääne-Viru",-1.42
"2001-01-18",7,"Lääne",0.14
"2001-01-18",8,"Pärnu",-0.14
"2001-01-18",9,"Põlva",-0.85
"2001-01-18",10,"Peipsi",-1.55
"2001-01-18",11,"Rapla",0.2
"2001-01-18",12,"Saare",-0.07
"2001-01-18",13,"Tartu",-0.74
"2001-01-18",14,"Võru",-1.23
"2001-01-18",15,"Valga",-0.97
"2001-01-18",16,"Viljandi",-0.43
"2001-01-19",1,"Harju",-1.99
"2001-01-19",2,"Hiiu",-1.21
"2001-01-19",3,"Ida-Viru",-2.09
"2001-01-19",4,"Järva",-2.63
"2001-01-19",5,"Jõgeva",-2.63
"2001-01-19",6,"Lääne-Viru",-2.69
"2001-01-19",7,"Lääne",-1.46
"2001-01-19",8,"Pärnu",-1.93
"2001-01-19",9,"Põlva",-2.35
"2001-01-19",10,"Peipsi",-2.06
"2001-01-19",11,"Rapla",-2.03
"2001-01-19",12,"Saare",-1.34
"2001-01-19",13,"Tartu",-2.32
"2001-01-19",14,"Võru",-3.12
"2001-01-19",15,"Valga",-2.7
"2001-01-19",16,"Viljandi",-2.49
"2001-01-20",1,"Harju",-1.19
"2001-01-20",2,"Hiiu",-0.38
"2001-01-20",3,"Ida-Viru",-2.29
"2001-01-20",4,"Järva",-2.14
"2001-01-20",5,"Jõgeva",-2.52
"2001-01-20",6,"Lääne-Viru",-2.19
"2001-01-20",7,"Lääne",-0.77
"2001-01-20",8,"Pärnu",-1.78
"2001-01-20",9,"Põlva",-2.14
"2001-01-20",10,"Peipsi",-2.45
"2001-01-20",11,"Rapla",-1.52
"2001-01-20",12,"Saare",-1.48
"2001-01-20",13,"Tartu",-2.18
"2001-01-20",14,"Võru",-2.82
"2001-01-20",15,"Valga",-2.47
"2001-01-20",16,"Viljandi",-2.27
"2001-01-21",1,"Harju",-0.28
"2001-01-21",2,"Hiiu",-0.5
"2001-01-21",3,"Ida-Viru",-1
"2001-01-21",4,"Järva",-0.28
"2001-01-21",5,"Jõgeva",-0.35
"2001-01-21",6,"Lääne-Viru",-0.7
"2001-01-21",7,"Lääne",0.09
"2001-01-21",8,"Pärnu",-0.52
"2001-01-21",9,"Põlva",-0.33
"2001-01-21",10,"Peipsi",-0.76
"2001-01-21",11,"Rapla",-0.46
"2001-01-21",12,"Saare",-0.88
"2001-01-21",13,"Tartu",-0.23
"2001-01-21",14,"Võru",-1.64
"2001-01-21",15,"Valga",-1.01
"2001-01-21",16,"Viljandi",-0.53
"2001-01-22",1,"Harju",-4.32
"2001-01-22",2,"Hiiu",-0.3
"2001-01-22",3,"Ida-Viru",-9.56
"2001-01-22",4,"Järva",-6.27
"2001-01-22",5,"Jõgeva",-6.97
"2001-01-22",6,"Lääne-Viru",-8.62
"2001-01-22",7,"Lääne",-0.96
"2001-01-22",8,"Pärnu",-2.17
"2001-01-22",9,"Põlva",-6.18
"2001-01-22",10,"Peipsi",-7.8
"2001-01-22",11,"Rapla",-3.29
"2001-01-22",12,"Saare",-0.64
"2001-01-22",13,"Tartu",-5.84
"2001-01-22",14,"Võru",-6.08
"2001-01-22",15,"Valga",-4.8
"2001-01-22",16,"Viljandi",-4.07
"2001-01-23",1,"Harju",-7.08
"2001-01-23",2,"Hiiu",-3.48
"2001-01-23",3,"Ida-Viru",-9.3
"2001-01-23",4,"Järva",-8.54
"2001-01-23",5,"Jõgeva",-8.75
"2001-01-23",6,"Lääne-Viru",-9.32
"2001-01-23",7,"Lääne",-5.08
"2001-01-23",8,"Pärnu",-6.5
"2001-01-23",9,"Põlva",-9.17
"2001-01-23",10,"Peipsi",-8.81
"2001-01-23",11,"Rapla",-7.01
"2001-01-23",12,"Saare",-3.64
"2001-01-23",13,"Tartu",-8.51
"2001-01-23",14,"Võru",-9.68
"2001-01-23",15,"Valga",-8.42
"2001-01-23",16,"Viljandi",-7.72
"2001-01-24",1,"Harju",-6.76
"2001-01-24",2,"Hiiu",-3.16
"2001-01-24",3,"Ida-Viru",-9.19
"2001-01-24",4,"Järva",-8.88
"2001-01-24",5,"Jõgeva",-9.52
"2001-01-24",6,"Lääne-Viru",-9.36
"2001-01-24",7,"Lääne",-3.3
"2001-01-24",8,"Pärnu",-6.7
"2001-01-24",9,"Põlva",-9.87
"2001-01-24",10,"Peipsi",-8.98
"2001-01-24",11,"Rapla",-7.05
"2001-01-24",12,"Saare",-3.33
"2001-01-24",13,"Tartu",-9.34
"2001-01-24",14,"Võru",-10.51
"2001-01-24",15,"Valga",-9.6
"2001-01-24",16,"Viljandi",-8.71
"2001-01-25",1,"Harju",-2.62
"2001-01-25",2,"Hiiu",-0.1
"2001-01-25",3,"Ida-Viru",-5.94
"2001-01-25",4,"Järva",-4.12
"2001-01-25",5,"Jõgeva",-5.04
"2001-01-25",6,"Lääne-Viru",-5.1
"2001-01-25",7,"Lääne",-0.68
"2001-01-25",8,"Pärnu",-2.34
"2001-01-25",9,"Põlva",-5.54
"2001-01-25",10,"Peipsi",-6
"2001-01-25",11,"Rapla",-2.68
"2001-01-25",12,"Saare",0.07
"2001-01-25",13,"Tartu",-4.9
"2001-01-25",14,"Võru",-6.01
"2001-01-25",15,"Valga",-4.63
"2001-01-25",16,"Viljandi",-3.69
"2001-01-26",1,"Harju",-0.96
"2001-01-26",2,"Hiiu",1.47
"2001-01-26",3,"Ida-Viru",-3.84
"2001-01-26",4,"Järva",-2.67
"2001-01-26",5,"Jõgeva",-3.37
"2001-01-26",6,"Lääne-Viru",-3.32
"2001-01-26",7,"Lääne",1.3
"2001-01-26",8,"Pärnu",-0.26
"2001-01-26",9,"Põlva",-3.46
"2001-01-26",10,"Peipsi",-3.6
"2001-01-26",11,"Rapla",-0.82
"2001-01-26",12,"Saare",1.46
"2001-01-26",13,"Tartu",-3.25
"2001-01-26",14,"Võru",-3.56
"2001-01-26",15,"Valga",-2.87
"2001-01-26",16,"Viljandi",-2.23
"2001-01-27",1,"Harju",-0.02
"2001-01-27",2,"Hiiu",0.67
"2001-01-27",3,"Ida-Viru",-0.62
"2001-01-27",4,"Järva",-0.12
"2001-01-27",5,"Jõgeva",-0.32
"2001-01-27",6,"Lääne-Viru",-0.5
"2001-01-27",7,"Lääne",0.41
"2001-01-27",8,"Pärnu",0.42
"2001-01-27",9,"Põlva",-0.2
"2001-01-27",10,"Peipsi",-1.01
"2001-01-27",11,"Rapla",0.14
"2001-01-27",12,"Saare",0.73
"2001-01-27",13,"Tartu",-0.09
"2001-01-27",14,"Võru",-0.33
"2001-01-27",15,"Valga",0.03
"2001-01-27",16,"Viljandi",0.17
"2001-01-28",1,"Harju",1.09
"2001-01-28",2,"Hiiu",1.65
"2001-01-28",3,"Ida-Viru",1.21
"2001-01-28",4,"Järva",0.88
"2001-01-28",5,"Jõgeva",0.94
"2001-01-28",6,"Lääne-Viru",1.02
"2001-01-28",7,"Lääne",1.47
"2001-01-28",8,"Pärnu",0.93
"2001-01-28",9,"Põlva",0.22
"2001-01-28",10,"Peipsi",0.71
"2001-01-28",11,"Rapla",0.94
"2001-01-28",12,"Saare",1.36
"2001-01-28",13,"Tartu",0.8
"2001-01-28",14,"Võru",-0.15
"2001-01-28",15,"Valga",0.6
"2001-01-28",16,"Viljandi",0.82
"2001-01-29",1,"Harju",0.27
"2001-01-29",2,"Hiiu",-0.43
"2001-01-29",3,"Ida-Viru",-0.68
"2001-01-29",4,"Järva",-0.45
"2001-01-29",5,"Jõgeva",-1.31
"2001-01-29",6,"Lääne-Viru",-0.45
"2001-01-29",7,"Lääne",0.37
"2001-01-29",8,"Pärnu",-1.37
"2001-01-29",9,"Põlva",-1.78
"2001-01-29",10,"Peipsi",-1.26
"2001-01-29",11,"Rapla",0.01
"2001-01-29",12,"Saare",-1.32
"2001-01-29",13,"Tartu",-1.39
"2001-01-29",14,"Võru",-2.01
"2001-01-29",15,"Valga",-1.66
"2001-01-29",16,"Viljandi",-1.45
"2001-01-30",1,"Harju",-0.6
"2001-01-30",2,"Hiiu",0.02
"2001-01-30",3,"Ida-Viru",-0.71
"2001-01-30",4,"Järva",-0.2
"2001-01-30",5,"Jõgeva",-0.02
"2001-01-30",6,"Lääne-Viru",-0.25
"2001-01-30",7,"Lääne",-0.12
"2001-01-30",8,"Pärnu",-0.25
"2001-01-30",9,"Põlva",-0.62
"2001-01-30",10,"Peipsi",-1.01
"2001-01-30",11,"Rapla",-0.69
"2001-01-30",12,"Saare",-0.41
"2001-01-30",13,"Tartu",-0.05
"2001-01-30",14,"Võru",-0.93
"2001-01-30",15,"Valga",-0.22
"2001-01-30",16,"Viljandi",-0.16
"2001-01-31",1,"Harju",-4.84
"2001-01-31",2,"Hiiu",-3.5
"2001-01-31",3,"Ida-Viru",-4.78
"2001-01-31",4,"Järva",-4.91
"2001-01-31",5,"Jõgeva",-4.65
"2001-01-31",6,"Lääne-Viru",-5.33
"2001-01-31",7,"Lääne",-3.62
"2001-01-31",8,"Pärnu",-3.37
"2001-01-31",9,"Põlva",-3.16
"2001-01-31",10,"Peipsi",-4.53
"2001-01-31",11,"Rapla",-4.57
"2001-01-31",12,"Saare",-3.09
"2001-01-31",13,"Tartu",-3.45
"2001-01-31",14,"Võru",-4.12
"2001-01-31",15,"Valga",-3.18
"2001-01-31",16,"Viljandi",-3.27
"2001-02-01",1,"Harju",-6.51
"2001-02-01",2,"Hiiu",-4.64
"2001-02-01",3,"Ida-Viru",-4.93
"2001-02-01",4,"Järva",-6.59
"2001-02-01",5,"Jõgeva",-6.02
"2001-02-01",6,"Lääne-Viru",-6.01
"2001-02-01",7,"Lääne",-5.94
"2001-02-01",8,"Pärnu",-6.14
"2001-02-01",9,"Põlva",-4.82
"2001-02-01",10,"Peipsi",-4.96
"2001-02-01",11,"Rapla",-7.14
"2001-02-01",12,"Saare",-5.82
"2001-02-01",13,"Tartu",-5.05
"2001-02-01",14,"Võru",-5.45
"2001-02-01",15,"Valga",-5.05
"2001-02-01",16,"Viljandi",-5.58
"2001-02-02",1,"Harju",-6.45
"2001-02-02",2,"Hiiu",-4.42
"2001-02-02",3,"Ida-Viru",-8.46
"2001-02-02",4,"Järva",-6.74
"2001-02-02",5,"Jõgeva",-6.51
"2001-02-02",6,"Lääne-Viru",-7.91
"2001-02-02",7,"Lääne",-4.62
"2001-02-02",8,"Pärnu",-5.22
"2001-02-02",9,"Põlva",-4.87
"2001-02-02",10,"Peipsi",-6.48
"2001-02-02",11,"Rapla",-5.99
"2001-02-02",12,"Saare",-4.61
"2001-02-02",13,"Tartu",-5.29
"2001-02-02",14,"Võru",-5.1
"2001-02-02",15,"Valga",-4.8
"2001-02-02",16,"Viljandi",-5.18
"2001-02-03",1,"Harju",-12.75
"2001-02-03",2,"Hiiu",-10.52
"2001-02-03",3,"Ida-Viru",-16.7
"2001-02-03",4,"Järva",-14.54
"2001-02-03",5,"Jõgeva",-16.55
"2001-02-03",6,"Lääne-Viru",-14.54
"2001-02-03",7,"Lääne",-11.43
"2001-02-03",8,"Pärnu",-14.16
"2001-02-03",9,"Põlva",-18.25
"2001-02-03",10,"Peipsi",-18.56
"2001-02-03",11,"Rapla",-13.59
"2001-02-03",12,"Saare",-10.85
"2001-02-03",13,"Tartu",-17.35
"2001-02-03",14,"Võru",-18.44
"2001-02-03",15,"Valga",-17.21
"2001-02-03",16,"Viljandi",-15.87
"2001-02-04",1,"Harju",-17.26
"2001-02-04",2,"Hiiu",-14.66
"2001-02-04",3,"Ida-Viru",-19.33
"2001-02-04",4,"Järva",-17.52
"2001-02-04",5,"Jõgeva",-18.7
"2001-02-04",6,"Lääne-Viru",-17.73
"2001-02-04",7,"Lääne",-15.38
"2001-02-04",8,"Pärnu",-17.86
"2001-02-04",9,"Põlva",-19.72
"2001-02-04",10,"Peipsi",-19.63
"2001-02-04",11,"Rapla",-18.34
"2001-02-04",12,"Saare",-14.86
"2001-02-04",13,"Tartu",-18.31
"2001-02-04",14,"Võru",-20.21
"2001-02-04",15,"Valga",-18.44
"2001-02-04",16,"Viljandi",-17.34
"2001-02-05",1,"Harju",-22.38
"2001-02-05",2,"Hiiu",-16.94
"2001-02-05",3,"Ida-Viru",-22.5
"2001-02-05",4,"Järva",-20.23
"2001-02-05",5,"Jõgeva",-20.24
"2001-02-05",6,"Lääne-Viru",-23.17
"2001-02-05",7,"Lääne",-17.5
"2001-02-05",8,"Pärnu",-17.51
"2001-02-05",9,"Põlva",-20.01
"2001-02-05",10,"Peipsi",-20.1
"2001-02-05",11,"Rapla",-20.61
"2001-02-05",12,"Saare",-15.6
"2001-02-05",13,"Tartu",-18.42
"2001-02-05",14,"Võru",-20.77
"2001-02-05",15,"Valga",-17.69
"2001-02-05",16,"Viljandi",-18.65
"2001-02-06",1,"Harju",-13.23
"2001-02-06",2,"Hiiu",-8.04
"2001-02-06",3,"Ida-Viru",-14.22
"2001-02-06",4,"Järva",-13.43
"2001-02-06",5,"Jõgeva",-13.57
"2001-02-06",6,"Lääne-Viru",-14.22
"2001-02-06",7,"Lääne",-10.6
"2001-02-06",8,"Pärnu",-11.35
"2001-02-06",9,"Põlva",-12.18
"2001-02-06",10,"Peipsi",-13.55
"2001-02-06",11,"Rapla",-12.66
"2001-02-06",12,"Saare",-6.6
"2001-02-06",13,"Tartu",-12.74
"2001-02-06",14,"Võru",-11.5
"2001-02-06",15,"Valga",-11.52
"2001-02-06",16,"Viljandi",-12.19
"2001-02-07",1,"Harju",0.3
"2001-02-07",2,"Hiiu",2.14
"2001-02-07",3,"Ida-Viru",-1.98
"2001-02-07",4,"Järva",-0.21
"2001-02-07",5,"Jõgeva",-0.88
"2001-02-07",6,"Lääne-Viru",-1.21
"2001-02-07",7,"Lääne",1.36
"2001-02-07",8,"Pärnu",1.24
"2001-02-07",9,"Põlva",-0.95
"2001-02-07",10,"Peipsi",-1.69
"2001-02-07",11,"Rapla",0.68
"2001-02-07",12,"Saare",2.53
"2001-02-07",13,"Tartu",-0.73
"2001-02-07",14,"Võru",-0.73
"2001-02-07",15,"Valga",-0.11
"2001-02-07",16,"Viljandi",0.31
"2001-02-08",1,"Harju",2.54
"2001-02-08",2,"Hiiu",3.39
"2001-02-08",3,"Ida-Viru",1.78
"2001-02-08",4,"Järva",2.34
"2001-02-08",5,"Jõgeva",2.06
"2001-02-08",6,"Lääne-Viru",2.31
"2001-02-08",7,"Lääne",2.6
"2001-02-08",8,"Pärnu",2.62
"2001-02-08",9,"Põlva",1.83
"2001-02-08",10,"Peipsi",1.43
"2001-02-08",11,"Rapla",2.56
"2001-02-08",12,"Saare",3.39
"2001-02-08",13,"Tartu",2
"2001-02-08",14,"Võru",1.77
"2001-02-08",15,"Valga",1.99
"2001-02-08",16,"Viljandi",2.29
"2001-02-09",1,"Harju",3.91
"2001-02-09",2,"Hiiu",4.19
"2001-02-09",3,"Ida-Viru",3.03
"2001-02-09",4,"Järva",3.92
"2001-02-09",5,"Jõgeva",3.65
"2001-02-09",6,"Lääne-Viru",3.94
"2001-02-09",7,"Lääne",3.37
"2001-02-09",8,"Pärnu",3.53
"2001-02-09",9,"Põlva",2.97
"2001-02-09",10,"Peipsi",2.45
"2001-02-09",11,"Rapla",3.65
"2001-02-09",12,"Saare",3.96
"2001-02-09",13,"Tartu",3.4
"2001-02-09",14,"Võru",2.68
"2001-02-09",15,"Valga",3.29
"2001-02-09",16,"Viljandi",3.67
"2001-02-10",1,"Harju",-5.07
"2001-02-10",2,"Hiiu",-1.04
"2001-02-10",3,"Ida-Viru",-4.84
"2001-02-10",4,"Järva",-5.2
"2001-02-10",5,"Jõgeva",-5.13
"2001-02-10",6,"Lääne-Viru",-5.21
"2001-02-10",7,"Lääne",-2.7
"2001-02-10",8,"Pärnu",-4.8
"2001-02-10",9,"Põlva",-3.4
"2001-02-10",10,"Peipsi",-4.38
"2001-02-10",11,"Rapla",-4.66
"2001-02-10",12,"Saare",-2.18
"2001-02-10",13,"Tartu",-4.43
"2001-02-10",14,"Võru",-3.15
"2001-02-10",15,"Valga",-4.15
"2001-02-10",16,"Viljandi",-5.14
"2001-02-11",1,"Harju",-2.98
"2001-02-11",2,"Hiiu",-2.1
"2001-02-11",3,"Ida-Viru",-3.4
