"date","ID_1","NAME_1","t2m"
"2004-01-04",9,"Põlva",-11.84
"2004-01-04",10,"Peipsi",-10.52
"2004-01-04",11,"Rapla",-8.32
"2004-01-04",12,"Saare",-3.7
"2004-01-04",13,"Tartu",-12.13
"2004-01-04",14,"Võru",-11.57
"2004-01-04",15,"Valga",-12.96
"2004-01-04",16,"Viljandi",-11.95
"2004-01-05",1,"Harju",-3.35
"2004-01-05",2,"Hiiu",-0.64
"2004-01-05",3,"Ida-Viru",-4.34
"2004-01-05",4,"Järva",-3.86
"2004-01-05",5,"Jõgeva",-4.32
"2004-01-05",6,"Lääne-Viru",-3.91
"2004-01-05",7,"Lääne",-1.07
"2004-01-05",8,"Pärnu",-3.48
"2004-01-05",9,"Põlva",-4.67
"2004-01-05",10,"Peipsi",-3.87
"2004-01-05",11,"Rapla",-3.38
"2004-01-05",12,"Saare",-1.08
"2004-01-05",13,"Tartu",-4.52
"2004-01-05",14,"Võru",-5.16
"2004-01-05",15,"Valga",-5.25
"2004-01-05",16,"Viljandi",-4.31
"2004-01-06",1,"Harju",-4.91
"2004-01-06",2,"Hiiu",-2.3
"2004-01-06",3,"Ida-Viru",-5.01
"2004-01-06",4,"Järva",-4.61
"2004-01-06",5,"Jõgeva",-4.38
"2004-01-06",6,"Lääne-Viru",-4.9
"2004-01-06",7,"Lääne",-2.75
"2004-01-06",8,"Pärnu",-5.13
"2004-01-06",9,"Põlva",-4.91
"2004-01-06",10,"Peipsi",-3.89
"2004-01-06",11,"Rapla",-4.54
"2004-01-06",12,"Saare",-1.82
"2004-01-06",13,"Tartu",-4.59
"2004-01-06",14,"Võru",-6.35
"2004-01-06",15,"Valga",-6.42
"2004-01-06",16,"Viljandi",-5.53
"2004-01-07",1,"Harju",-4.74
"2004-01-07",2,"Hiiu",-1.94
"2004-01-07",3,"Ida-Viru",-6.5
"2004-01-07",4,"Järva",-5.65
"2004-01-07",5,"Jõgeva",-6.23
"2004-01-07",6,"Lääne-Viru",-6.11
"2004-01-07",7,"Lääne",-2.61
"2004-01-07",8,"Pärnu",-5.06
"2004-01-07",9,"Põlva",-6.6
"2004-01-07",10,"Peipsi",-6.18
"2004-01-07",11,"Rapla",-5.06
"2004-01-07",12,"Saare",-2.34
"2004-01-07",13,"Tartu",-6.1
"2004-01-07",14,"Võru",-6.56
"2004-01-07",15,"Valga",-5.68
"2004-01-07",16,"Viljandi",-5.16
"2004-01-08",1,"Harju",-7.37
"2004-01-08",2,"Hiiu",-4.6
"2004-01-08",3,"Ida-Viru",-10.99
"2004-01-08",4,"Järva",-9.01
"2004-01-08",5,"Jõgeva",-10.43
"2004-01-08",6,"Lääne-Viru",-9.36
"2004-01-08",7,"Lääne",-4.67
"2004-01-08",8,"Pärnu",-8.56
"2004-01-08",9,"Põlva",-13.48
"2004-01-08",10,"Peipsi",-11.28
"2004-01-08",11,"Rapla",-8.08
"2004-01-08",12,"Saare",-5.14
"2004-01-08",13,"Tartu",-11.65
"2004-01-08",14,"Võru",-13.93
"2004-01-08",15,"Valga",-12.24
"2004-01-08",16,"Viljandi",-10.1
"2004-01-09",1,"Harju",-7.53
"2004-01-09",2,"Hiiu",-3.64
"2004-01-09",3,"Ida-Viru",-11.31
"2004-01-09",4,"Järva",-9.19
"2004-01-09",5,"Jõgeva",-10.54
"2004-01-09",6,"Lääne-Viru",-9.64
"2004-01-09",7,"Lääne",-4.78
"2004-01-09",8,"Pärnu",-8.85
"2004-01-09",9,"Põlva",-13.51
"2004-01-09",10,"Peipsi",-11.52
"2004-01-09",11,"Rapla",-8.34
"2004-01-09",12,"Saare",-4.22
"2004-01-09",13,"Tartu",-11.58
"2004-01-09",14,"Võru",-14.35
"2004-01-09",15,"Valga",-12.09
"2004-01-09",16,"Viljandi",-10.14
"2004-01-10",1,"Harju",-12.99
"2004-01-10",2,"Hiiu",-8.12
"2004-01-10",3,"Ida-Viru",-15.35
"2004-01-10",4,"Järva",-13.6
"2004-01-10",5,"Jõgeva",-14
"2004-01-10",6,"Lääne-Viru",-14.21
"2004-01-10",7,"Lääne",-11.11
"2004-01-10",8,"Pärnu",-13.16
"2004-01-10",9,"Põlva",-15.06
"2004-01-10",10,"Peipsi",-13.98
"2004-01-10",11,"Rapla",-13.21
"2004-01-10",12,"Saare",-7.73
"2004-01-10",13,"Tartu",-14.18
"2004-01-10",14,"Võru",-15.16
"2004-01-10",15,"Valga",-14.14
"2004-01-10",16,"Viljandi",-13.58
"2004-01-11",1,"Harju",-9.23
"2004-01-11",2,"Hiiu",-8.05
"2004-01-11",3,"Ida-Viru",-11.38
"2004-01-11",4,"Järva",-10.08
"2004-01-11",5,"Jõgeva",-10.33
"2004-01-11",6,"Lääne-Viru",-11.47
"2004-01-11",7,"Lääne",-8.31
"2004-01-11",8,"Pärnu",-9.18
"2004-01-11",9,"Põlva",-9.63
"2004-01-11",10,"Peipsi",-9.76
"2004-01-11",11,"Rapla",-8.89
"2004-01-11",12,"Saare",-8.27
"2004-01-11",13,"Tartu",-9.8
"2004-01-11",14,"Võru",-10.33
"2004-01-11",15,"Valga",-10.27
"2004-01-11",16,"Viljandi",-9.57
"2004-01-12",1,"Harju",-7.18
"2004-01-12",2,"Hiiu",-5.24
"2004-01-12",3,"Ida-Viru",-7.93
"2004-01-12",4,"Järva",-7.73
"2004-01-12",5,"Jõgeva",-7.44
"2004-01-12",6,"Lääne-Viru",-8.54
"2004-01-12",7,"Lääne",-6.34
"2004-01-12",8,"Pärnu",-7.33
"2004-01-12",9,"Põlva",-7.96
"2004-01-12",10,"Peipsi",-7.28
"2004-01-12",11,"Rapla",-7.01
"2004-01-12",12,"Saare",-5.34
"2004-01-12",13,"Tartu",-7.36
"2004-01-12",14,"Võru",-8.77
"2004-01-12",15,"Valga",-8.37
"2004-01-12",16,"Viljandi",-7.99
"2004-01-13",1,"Harju",-0.07
"2004-01-13",2,"Hiiu",1.89
"2004-01-13",3,"Ida-Viru",-2.01
"2004-01-13",4,"Järva",-0.92
"2004-01-13",5,"Jõgeva",-1.55
"2004-01-13",6,"Lääne-Viru",-1.35
"2004-01-13",7,"Lääne",1.51
"2004-01-13",8,"Pärnu",0.55
"2004-01-13",9,"Põlva",-2.37
"2004-01-13",10,"Peipsi",-2.14
"2004-01-13",11,"Rapla",0.17
"2004-01-13",12,"Saare",1.91
"2004-01-13",13,"Tartu",-1.85
"2004-01-13",14,"Võru",-2.62
"2004-01-13",15,"Valga",-1.83
"2004-01-13",16,"Viljandi",-0.8
"2004-01-14",1,"Harju",-2.12
"2004-01-14",2,"Hiiu",-0.08
"2004-01-14",3,"Ida-Viru",-3.38
"2004-01-14",4,"Järva",-2.63
"2004-01-14",5,"Jõgeva",-2.9
"2004-01-14",6,"Lääne-Viru",-3
"2004-01-14",7,"Lääne",-1.22
"2004-01-14",8,"Pärnu",-1.79
"2004-01-14",9,"Põlva",-3.32
"2004-01-14",10,"Peipsi",-3.35
"2004-01-14",11,"Rapla",-2.2
"2004-01-14",12,"Saare",-0.07
"2004-01-14",13,"Tartu",-2.83
"2004-01-14",14,"Võru",-3.32
"2004-01-14",15,"Valga",-2.58
"2004-01-14",16,"Viljandi",-2.28
"2004-01-15",1,"Harju",-2.65
"2004-01-15",2,"Hiiu",-1.52
"2004-01-15",3,"Ida-Viru",-2.19
"2004-01-15",4,"Järva",-2.39
"2004-01-15",5,"Jõgeva",-2.01
"2004-01-15",6,"Lääne-Viru",-2.56
"2004-01-15",7,"Lääne",-2.07
"2004-01-15",8,"Pärnu",-2.16
"2004-01-15",9,"Põlva",-0.91
"2004-01-15",10,"Peipsi",-1.54
"2004-01-15",11,"Rapla",-2.37
"2004-01-15",12,"Saare",-1.37
"2004-01-15",13,"Tartu",-1.45
"2004-01-15",14,"Võru",-0.94
"2004-01-15",15,"Valga",-1.43
"2004-01-15",16,"Viljandi",-1.95
"2004-01-16",1,"Harju",-4.97
"2004-01-16",2,"Hiiu",-2.56
"2004-01-16",3,"Ida-Viru",-3.49
"2004-01-16",4,"Järva",-4.14
"2004-01-16",5,"Jõgeva",-2.89
"2004-01-16",6,"Lääne-Viru",-4.1
"2004-01-16",7,"Lääne",-3.77
"2004-01-16",8,"Pärnu",-3.6
"2004-01-16",9,"Põlva",-1.56
"2004-01-16",10,"Peipsi",-2.63
"2004-01-16",11,"Rapla",-4.53
"2004-01-16",12,"Saare",-1.83
"2004-01-16",13,"Tartu",-2.17
"2004-01-16",14,"Võru",-2.11
"2004-01-16",15,"Valga",-2.79
"2004-01-16",16,"Viljandi",-3.5
"2004-01-17",1,"Harju",-7.5
"2004-01-17",2,"Hiiu",-0.71
"2004-01-17",3,"Ida-Viru",-6.32
"2004-01-17",4,"Järva",-10
"2004-01-17",5,"Jõgeva",-8.12
"2004-01-17",6,"Lääne-Viru",-7.81
"2004-01-17",7,"Lääne",-3.66
"2004-01-17",8,"Pärnu",-8.43
"2004-01-17",9,"Põlva",-8.5
"2004-01-17",10,"Peipsi",-6.06
"2004-01-17",11,"Rapla",-9.59
"2004-01-17",12,"Saare",-1.11
"2004-01-17",13,"Tartu",-8.29
"2004-01-17",14,"Võru",-10.45
"2004-01-17",15,"Valga",-11.35
"2004-01-17",16,"Viljandi",-10.3
"2004-01-18",1,"Harju",-8.17
"2004-01-18",2,"Hiiu",-2.37
"2004-01-18",3,"Ida-Viru",-7.16
"2004-01-18",4,"Järva",-8.74
"2004-01-18",5,"Jõgeva",-5.94
"2004-01-18",6,"Lääne-Viru",-8.05
"2004-01-18",7,"Lääne",-6.02
"2004-01-18",8,"Pärnu",-9.18
"2004-01-18",9,"Põlva",-4.74
"2004-01-18",10,"Peipsi",-5.94
"2004-01-18",11,"Rapla",-10.23
"2004-01-18",12,"Saare",-2.92
"2004-01-18",13,"Tartu",-5.22
"2004-01-18",14,"Võru",-4.88
"2004-01-18",15,"Valga",-5.4
"2004-01-18",16,"Viljandi",-7.24
"2004-01-19",1,"Harju",-4.11
"2004-01-19",2,"Hiiu",-2.19
"2004-01-19",3,"Ida-Viru",-5.29
"2004-01-19",4,"Järva",-3.24
"2004-01-19",5,"Jõgeva",-3.21
"2004-01-19",6,"Lääne-Viru",-3.45
"2004-01-19",7,"Lääne",-3.57
"2004-01-19",8,"Pärnu",-3.79
"2004-01-19",9,"Põlva",-4.12
"2004-01-19",10,"Peipsi",-5.19
"2004-01-19",11,"Rapla",-3.6
"2004-01-19",12,"Saare",-1.75
"2004-01-19",13,"Tartu",-3.28
"2004-01-19",14,"Võru",-3.94
"2004-01-19",15,"Valga",-3.25
"2004-01-19",16,"Viljandi",-3.47
"2004-01-20",1,"Harju",-6.66
"2004-01-20",2,"Hiiu",-4.15
"2004-01-20",3,"Ida-Viru",-5.47
"2004-01-20",4,"Järva",-6.53
"2004-01-20",5,"Jõgeva",-5.88
"2004-01-20",6,"Lääne-Viru",-6.67
"2004-01-20",7,"Lääne",-5.61
"2004-01-20",8,"Pärnu",-5.35
"2004-01-20",9,"Põlva",-5.28
"2004-01-20",10,"Peipsi",-5.1
"2004-01-20",11,"Rapla",-6.15
"2004-01-20",12,"Saare",-3.48
"2004-01-20",13,"Tartu",-5.38
"2004-01-20",14,"Võru",-5.38
"2004-01-20",15,"Valga",-5.07
"2004-01-20",16,"Viljandi",-5.38
"2004-01-21",1,"Harju",-11.73
"2004-01-21",2,"Hiiu",-9.14
"2004-01-21",3,"Ida-Viru",-11.42
"2004-01-21",4,"Järva",-11.5
"2004-01-21",5,"Jõgeva",-10.6
"2004-01-21",6,"Lääne-Viru",-12.13
"2004-01-21",7,"Lääne",-10.34
"2004-01-21",8,"Pärnu",-9.98
"2004-01-21",9,"Põlva",-8.2
"2004-01-21",10,"Peipsi",-9.61
"2004-01-21",11,"Rapla",-11.14
"2004-01-21",12,"Saare",-9.17
"2004-01-21",13,"Tartu",-9.27
"2004-01-21",14,"Võru",-7.7
"2004-01-21",15,"Valga",-8.38
"2004-01-21",16,"Viljandi",-9.84
"2004-01-22",1,"Harju",-11.41
"2004-01-22",2,"Hiiu",-6.78
"2004-01-22",3,"Ida-Viru",-12.75
"2004-01-22",4,"Järva",-12.96
"2004-01-22",5,"Jõgeva",-13.62
"2004-01-22",6,"Lääne-Viru",-12.92
"2004-01-22",7,"Lääne",-9.59
"2004-01-22",8,"Pärnu",-11.93
"2004-01-22",9,"Põlva",-14.19
"2004-01-22",10,"Peipsi",-12.25
"2004-01-22",11,"Rapla",-11.65
"2004-01-22",12,"Saare",-6.91
"2004-01-22",13,"Tartu",-13.86
"2004-01-22",14,"Võru",-14.85
"2004-01-22",15,"Valga",-14.35
"2004-01-22",16,"Viljandi",-13.48
"2004-01-23",1,"Harju",-10.85
"2004-01-23",2,"Hiiu",-5.95
"2004-01-23",3,"Ida-Viru",-10.34
"2004-01-23",4,"Järva",-10.99
"2004-01-23",5,"Jõgeva",-11.07
"2004-01-23",6,"Lääne-Viru",-11.41
"2004-01-23",7,"Lääne",-8.56
"2004-01-23",8,"Pärnu",-8.63
"2004-01-23",9,"Põlva",-10.58
"2004-01-23",10,"Peipsi",-9.85
"2004-01-23",11,"Rapla",-10.04
"2004-01-23",12,"Saare",-6.3
"2004-01-23",13,"Tartu",-10.52
"2004-01-23",14,"Võru",-10.98
"2004-01-23",15,"Valga",-10.06
"2004-01-23",16,"Viljandi",-9.78
"2004-01-24",1,"Harju",-6.11
"2004-01-24",2,"Hiiu",-2.28
"2004-01-24",3,"Ida-Viru",-10.53
"2004-01-24",4,"Järva",-9.65
"2004-01-24",5,"Jõgeva",-10.97
"2004-01-24",6,"Lääne-Viru",-9.99
"2004-01-24",7,"Lääne",-4.39
"2004-01-24",8,"Pärnu",-8.12
"2004-01-24",9,"Põlva",-11.95
"2004-01-24",10,"Peipsi",-10.57
"2004-01-24",11,"Rapla",-6.92
"2004-01-24",12,"Saare",-3.07
"2004-01-24",13,"Tartu",-11.27
"2004-01-24",14,"Võru",-12.77
"2004-01-24",15,"Valga",-12.1
"2004-01-24",16,"Viljandi",-10.79
"2004-01-25",1,"Harju",-14.94
"2004-01-25",2,"Hiiu",-10.74
"2004-01-25",3,"Ida-Viru",-15.22
"2004-01-25",4,"Järva",-16.32
"2004-01-25",5,"Jõgeva",-15.49
"2004-01-25",6,"Lääne-Viru",-15.77
"2004-01-25",7,"Lääne",-13.81
"2004-01-25",8,"Pärnu",-16.44
"2004-01-25",9,"Põlva",-15.45
"2004-01-25",10,"Peipsi",-14.14
"2004-01-25",11,"Rapla",-16.15
"2004-01-25",12,"Saare",-10.79
"2004-01-25",13,"Tartu",-15.3
"2004-01-25",14,"Võru",-16.03
"2004-01-25",15,"Valga",-15.82
"2004-01-25",16,"Viljandi",-15.97
"2004-01-26",1,"Harju",-8.29
"2004-01-26",2,"Hiiu",-7.75
"2004-01-26",3,"Ida-Viru",-8.94
"2004-01-26",4,"Järva",-9.12
"2004-01-26",5,"Jõgeva",-9.28
"2004-01-26",6,"Lääne-Viru",-9.32
"2004-01-26",7,"Lääne",-7.58
"2004-01-26",8,"Pärnu",-8.36
"2004-01-26",9,"Põlva",-9.34
"2004-01-26",10,"Peipsi",-8.87
"2004-01-26",11,"Rapla",-8.21
"2004-01-26",12,"Saare",-6.65
"2004-01-26",13,"Tartu",-9.18
"2004-01-26",14,"Võru",-9.86
"2004-01-26",15,"Valga",-9.59
"2004-01-26",16,"Viljandi",-9.1
"2004-01-27",1,"Harju",-5.82
"2004-01-27",2,"Hiiu",-6.5
"2004-01-27",3,"Ida-Viru",-7.73
"2004-01-27",4,"Järva",-7.73
"2004-01-27",5,"Jõgeva",-9.06
"2004-01-27",6,"Lääne-Viru",-7.05
"2004-01-27",7,"Lääne",-6.65
"2004-01-27",8,"Pärnu",-8.3
"2004-01-27",9,"Põlva",-9.04
"2004-01-27",10,"Peipsi",-8.93
"2004-01-27",11,"Rapla",-6.95
"2004-01-27",12,"Saare",-7.34
"2004-01-27",13,"Tartu",-9.69
"2004-01-27",14,"Võru",-8.96
"2004-01-27",15,"Valga",-9.81
"2004-01-27",16,"Viljandi",-9.62
"2004-01-28",1,"Harju",-6.76
"2004-01-28",2,"Hiiu",-5.95
"2004-01-28",3,"Ida-Viru",-6.57
"2004-01-28",4,"Järva",-7.61
"2004-01-28",5,"Jõgeva",-7.52
"2004-01-28",6,"Lääne-Viru",-7.3
"2004-01-28",7,"Lääne",-6.05
"2004-01-28",8,"Pärnu",-6.97
"2004-01-28",9,"Põlva",-7.24
"2004-01-28",10,"Peipsi",-6.58
"2004-01-28",11,"Rapla",-6.75
"2004-01-28",12,"Saare",-5.61
"2004-01-28",13,"Tartu",-7.37
"2004-01-28",14,"Võru",-7.43
"2004-01-28",15,"Valga",-7.31
"2004-01-28",16,"Viljandi",-7.45
"2004-01-29",1,"Harju",-5.6
"2004-01-29",2,"Hiiu",-5.11
"2004-01-29",3,"Ida-Viru",-6.31
"2004-01-29",4,"Järva",-5.92
"2004-01-29",5,"Jõgeva",-6.03
"2004-01-29",6,"Lääne-Viru",-6.37
"2004-01-29",7,"Lääne",-5.39
"2004-01-29",8,"Pärnu",-5.62
"2004-01-29",9,"Põlva",-5.81
"2004-01-29",10,"Peipsi",-6.12
"2004-01-29",11,"Rapla",-5.29
"2004-01-29",12,"Saare",-5.13
"2004-01-29",13,"Tartu",-5.81
"2004-01-29",14,"Võru",-5.9
"2004-01-29",15,"Valga",-5.84
"2004-01-29",16,"Viljandi",-5.75
"2004-01-30",1,"Harju",-6.68
"2004-01-30",2,"Hiiu",-7.68
"2004-01-30",3,"Ida-Viru",-4.63
"2004-01-30",4,"Järva",-6.35
"2004-01-30",5,"Jõgeva",-5.22
"2004-01-30",6,"Lääne-Viru",-5.17
"2004-01-30",7,"Lääne",-7.29
"2004-01-30",8,"Pärnu",-8.28
"2004-01-30",9,"Põlva",-5.01
"2004-01-30",10,"Peipsi",-3.67
"2004-01-30",11,"Rapla",-7.68
"2004-01-30",12,"Saare",-8.09
"2004-01-30",13,"Tartu",-5.32
"2004-01-30",14,"Võru",-6.32
"2004-01-30",15,"Valga",-7.12
"2004-01-30",16,"Viljandi",-7.45
"2004-01-31",1,"Harju",-7.03
"2004-01-31",2,"Hiiu",-5.41
"2004-01-31",3,"Ida-Viru",-9
"2004-01-31",4,"Järva",-8.04
"2004-01-31",5,"Jõgeva",-9.13
"2004-01-31",6,"Lääne-Viru",-8.67
"2004-01-31",7,"Lääne",-5.98
"2004-01-31",8,"Pärnu",-7.2
"2004-01-31",9,"Põlva",-9.1
"2004-01-31",10,"Peipsi",-8.96
"2004-01-31",11,"Rapla",-6.84
"2004-01-31",12,"Saare",-4.92
"2004-01-31",13,"Tartu",-9.25
"2004-01-31",14,"Võru",-9.1
"2004-01-31",15,"Valga",-9.15
"2004-01-31",16,"Viljandi",-8.57
"2004-02-01",1,"Harju",-1.35
"2004-02-01",2,"Hiiu",0.34
"2004-02-01",3,"Ida-Viru",-2.86
"2004-02-01",4,"Järva",-2.1
"2004-02-01",5,"Jõgeva",-2.32
"2004-02-01",6,"Lääne-Viru",-2.23
"2004-02-01",7,"Lääne",-0.33
"2004-02-01",8,"Pärnu",-1.52
"2004-02-01",9,"Põlva",-2.96
"2004-02-01",10,"Peipsi",-2.86
"2004-02-01",11,"Rapla",-1.66
"2004-02-01",12,"Saare",0.11
"2004-02-01",13,"Tartu",-2.37
"2004-02-01",14,"Võru",-3.22
"2004-02-01",15,"Valga",-2.37
"2004-02-01",16,"Viljandi",-2.01
"2004-02-02",1,"Harju",-2.23
"2004-02-02",2,"Hiiu",-2.42
"2004-02-02",3,"Ida-Viru",-0.84
"2004-02-02",4,"Järva",-1.96
"2004-02-02",5,"Jõgeva",-1.15
"2004-02-02",6,"Lääne-Viru",-1.75
"2004-02-02",7,"Lääne",-2.33
"2004-02-02",8,"Pärnu",-2.02
"2004-02-02",9,"Põlva",-0.03
"2004-02-02",10,"Peipsi",-0.21
"2004-02-02",11,"Rapla",-2.25
"2004-02-02",12,"Saare",-1.88
"2004-02-02",13,"Tartu",-0.67
"2004-02-02",14,"Võru",-0.29
"2004-02-02",15,"Valga",-1.19
"2004-02-02",16,"Viljandi",-1.92
"2004-02-03",1,"Harju",-5.66
"2004-02-03",2,"Hiiu",-5.49
"2004-02-03",3,"Ida-Viru",-4.27
"2004-02-03",4,"Järva",-6.45
"2004-02-03",5,"Jõgeva",-5.33
"2004-02-03",6,"Lääne-Viru",-5.85
"2004-02-03",7,"Lääne",-5.09
"2004-02-03",8,"Pärnu",-5.27
"2004-02-03",9,"Põlva",-3.13
"2004-02-03",10,"Peipsi",-3
"2004-02-03",11,"Rapla",-5.83
"2004-02-03",12,"Saare",-4.7
"2004-02-03",13,"Tartu",-4.44
"2004-02-03",14,"Võru",-3.28
"2004-02-03",15,"Valga",-4.53
"2004-02-03",16,"Viljandi",-6.02
"2004-02-04",1,"Harju",-0.65
"2004-02-04",2,"Hiiu",1.72
"2004-02-04",3,"Ida-Viru",-2.21
"2004-02-04",4,"Järva",-1.51
"2004-02-04",5,"Jõgeva",-2.03
"2004-02-04",6,"Lääne-Viru",-1.75
"2004-02-04",7,"Lääne",-0.06
"2004-02-04",8,"Pärnu",-0.6
"2004-02-04",9,"Põlva",-2.42
"2004-02-04",10,"Peipsi",-2.58
"2004-02-04",11,"Rapla",-0.72
"2004-02-04",12,"Saare",1.82
"2004-02-04",13,"Tartu",-2.1
"2004-02-04",14,"Võru",-2.84
"2004-02-04",15,"Valga",-2.24
"2004-02-04",16,"Viljandi",-1.49
"2004-02-05",1,"Harju",2.37
"2004-02-05",2,"Hiiu",3.12
"2004-02-05",3,"Ida-Viru",2.84
"2004-02-05",4,"Järva",2.78
"2004-02-05",5,"Jõgeva",3.11
"2004-02-05",6,"Lääne-Viru",2.93
"2004-02-05",7,"Lääne",2.6
"2004-02-05",8,"Pärnu",2.86
"2004-02-05",9,"Põlva",3.34
"2004-02-05",10,"Peipsi",2.61
"2004-02-05",11,"Rapla",2.44
"2004-02-05",12,"Saare",3.27
"2004-02-05",13,"Tartu",3.29
"2004-02-05",14,"Võru",3.31
"2004-02-05",15,"Valga",3.23
"2004-02-05",16,"Viljandi",2.97
"2004-02-06",1,"Harju",-3.31
"2004-02-06",2,"Hiiu",-0.98
"2004-02-06",3,"Ida-Viru",-2.38
"2004-02-06",4,"Järva",-2.97
"2004-02-06",5,"Jõgeva",-1.96
"2004-02-06",6,"Lääne-Viru",-2.68
"2004-02-06",7,"Lääne",-1.8
"2004-02-06",8,"Pärnu",-2
"2004-02-06",9,"Põlva",-1.21
"2004-02-06",10,"Peipsi",-1.46
"2004-02-06",11,"Rapla",-2.9
"2004-02-06",12,"Saare",-0.88
"2004-02-06",13,"Tartu",-1.52
"2004-02-06",14,"Võru",-1.88
"2004-02-06",15,"Valga",-2.22
"2004-02-06",16,"Viljandi",-2.62
"2004-02-07",1,"Harju",0.54
"2004-02-07",2,"Hiiu",0.41
"2004-02-07",3,"Ida-Viru",-0.56
"2004-02-07",4,"Järva",0.98
"2004-02-07",5,"Jõgeva",1.32
"2004-02-07",6,"Lääne-Viru",0.68
"2004-02-07",7,"Lääne",0.36
"2004-02-07",8,"Pärnu",0.87
"2004-02-07",9,"Põlva",1.99
"2004-02-07",10,"Peipsi",0.1
"2004-02-07",11,"Rapla",0.79
"2004-02-07",12,"Saare",1.17
"2004-02-07",13,"Tartu",1.63
"2004-02-07",14,"Võru",2.18
"2004-02-07",15,"Valga",1.78
"2004-02-07",16,"Viljandi",1.22
"2004-02-08",1,"Harju",-5.2
"2004-02-08",2,"Hiiu",-4.16
"2004-02-08",3,"Ida-Viru",-5.11
"2004-02-08",4,"Järva",-4.23
"2004-02-08",5,"Jõgeva",-3.83
"2004-02-08",6,"Lääne-Viru",-4.77
"2004-02-08",7,"Lääne",-4.25
"2004-02-08",8,"Pärnu",-2.89
"2004-02-08",9,"Põlva",-2.5
"2004-02-08",10,"Peipsi",-4.07
"2004-02-08",11,"Rapla",-4.1
"2004-02-08",12,"Saare",-2.7
"2004-02-08",13,"Tartu",-3.26
"2004-02-08",14,"Võru",-1.88
"2004-02-08",15,"Valga",-2.4
"2004-02-08",16,"Viljandi",-3.17
"2004-02-09",1,"Harju",-3.69
"2004-02-09",2,"Hiiu",-2.29
"2004-02-09",3,"Ida-Viru",-6
"2004-02-09",4,"Järva",-3.46
"2004-02-09",5,"Jõgeva",-3.7
"2004-02-09",6,"Lääne-Viru",-4.77
"2004-02-09",7,"Lääne",-2.26
"2004-02-09",8,"Pärnu",-1.72
"2004-02-09",9,"Põlva",-3.1
"2004-02-09",10,"Peipsi",-4.86
"2004-02-09",11,"Rapla",-2.56
"2004-02-09",12,"Saare",-0.87
"2004-02-09",13,"Tartu",-3.13
"2004-02-09",14,"Võru",-2.44
"2004-02-09",15,"Valga",-1.99
"2004-02-09",16,"Viljandi",-2.3
"2004-02-10",1,"Harju",-10.57
"2004-02-10",2,"Hiiu",-7.7
"2004-02-10",3,"Ida-Viru",-10.03
"2004-02-10",4,"Järva",-9.78
"2004-02-10",5,"Jõgeva",-8.81
"2004-02-10",6,"Lääne-Viru",-9.99
"2004-02-10",7,"Lääne",-9.51
"2004-02-10",8,"Pärnu",-9.3
"2004-02-10",9,"Põlva",-8.21
"2004-02-10",10,"Peipsi",-9.11
"2004-02-10",11,"Rapla",-9.92
