"","date","ID_1","NAME_1","t2m"
"3952","2011-07-08",4,"Bar",24.1
"3953","2011-07-08",5,"Berane",12.59
"3954","2011-07-08",6,"Bijelo Polje",14.12
"3955","2011-07-08",7,"Budva",23.87
"3956","2011-07-08",8,"Cetinje",19.76
"3957","2011-07-08",9,"Danilovgrad",17.59
"3958","2011-07-08",10,"Herceg Novi",19.65
"3959","2011-07-08",11,"Kolašin",14.34
"3960","2011-07-08",12,"Kotor",20.47
"3961","2011-07-08",13,"Mojkovac",13.73
"3962","2011-07-08",14,"Nikšic",15.69
"3963","2011-07-08",15,"Plav",12.64
"3964","2011-07-08",16,"Pljevlja",13.89
"3965","2011-07-08",17,"Plužine",14.32
"3966","2011-07-08",18,"Podgorica",18.48
"3967","2011-07-08",19,"Rožaje",12.3
"3968","2011-07-08",20,"Tivat",19.33
"3969","2011-07-08",21,"Ulcinj",23.86
"3970","2011-07-09",1,"Šavnik",15.34
"3971","2011-07-09",2,"Žabljak",15.55
"3972","2011-07-09",3,"Andrijevica",13
"3973","2011-07-09",4,"Bar",25.48
"3974","2011-07-09",5,"Berane",14.18
"3975","2011-07-09",6,"Bijelo Polje",15.55
"3976","2011-07-09",7,"Budva",25.5
"3977","2011-07-09",8,"Cetinje",20.43
"3978","2011-07-09",9,"Danilovgrad",18
"3979","2011-07-09",10,"Herceg Novi",20.6
"3980","2011-07-09",11,"Kolašin",15.11
"3981","2011-07-09",12,"Kotor",21.43
"3982","2011-07-09",13,"Mojkovac",15.11
"3983","2011-07-09",14,"Nikšic",15.61
"3984","2011-07-09",15,"Plav",13.85
"3985","2011-07-09",16,"Pljevlja",15.7
"3986","2011-07-09",17,"Plužine",15.35
"3987","2011-07-09",18,"Podgorica",19.56
"3988","2011-07-09",19,"Rožaje",15.24
"3989","2011-07-09",20,"Tivat",19.97
"3990","2011-07-09",21,"Ulcinj",24.83
"3991","2011-07-10",1,"Šavnik",15.45
"3992","2011-07-10",2,"Žabljak",15.45
"3993","2011-07-10",3,"Andrijevica",14
"3994","2011-07-10",4,"Bar",26.3
"3995","2011-07-10",5,"Berane",14.63
"3996","2011-07-10",6,"Bijelo Polje",15.74
"3997","2011-07-10",7,"Budva",26.39
"3998","2011-07-10",8,"Cetinje",21.08
"3999","2011-07-10",9,"Danilovgrad",18.44
"4000","2011-07-10",10,"Herceg Novi",21.37
"4001","2011-07-10",11,"Kolašin",15.73
"4002","2011-07-10",12,"Kotor",22.26
"4003","2011-07-10",13,"Mojkovac",15.35
"4004","2011-07-10",14,"Nikšic",16.66
"4005","2011-07-10",15,"Plav",15.1
"4006","2011-07-10",16,"Pljevlja",15.67
"4007","2011-07-10",17,"Plužine",16.23
"4008","2011-07-10",18,"Podgorica",20.06
"4009","2011-07-10",19,"Rožaje",15.51
"4010","2011-07-10",20,"Tivat",20.69
"4011","2011-07-10",21,"Ulcinj",25.85
"4012","2011-07-11",1,"Šavnik",16.05
"4013","2011-07-11",2,"Žabljak",16.14
"4014","2011-07-11",3,"Andrijevica",15.34
"4015","2011-07-11",4,"Bar",27.26
"4016","2011-07-11",5,"Berane",15.36
"4017","2011-07-11",6,"Bijelo Polje",16.77
"4018","2011-07-11",7,"Budva",26.55
"4019","2011-07-11",8,"Cetinje",21.52
"4020","2011-07-11",9,"Danilovgrad",19.29
"4021","2011-07-11",10,"Herceg Novi",21.58
"4022","2011-07-11",11,"Kolašin",16.86
"4023","2011-07-11",12,"Kotor",22.36
"4024","2011-07-11",13,"Mojkovac",15.99
"4025","2011-07-11",14,"Nikšic",16.89
"4026","2011-07-11",15,"Plav",14.78
"4027","2011-07-11",16,"Pljevlja",16.24
"4028","2011-07-11",17,"Plužine",16.71
"4029","2011-07-11",18,"Podgorica",21.53
"4030","2011-07-11",19,"Rožaje",15.13
"4031","2011-07-11",20,"Tivat",20.92
"4032","2011-07-11",21,"Ulcinj",27.2
"4033","2011-07-12",1,"Šavnik",15.87
"4034","2011-07-12",2,"Žabljak",16.16
"4035","2011-07-12",3,"Andrijevica",16.41
"4036","2011-07-12",4,"Bar",27.88
"4037","2011-07-12",5,"Berane",15.82
"4038","2011-07-12",6,"Bijelo Polje",15.57
"4039","2011-07-12",7,"Budva",27.13
"4040","2011-07-12",8,"Cetinje",22.41
"4041","2011-07-12",9,"Danilovgrad",20.16
"4042","2011-07-12",10,"Herceg Novi",22.42
"4043","2011-07-12",11,"Kolašin",15.85
"4044","2011-07-12",12,"Kotor",23.05
"4045","2011-07-12",13,"Mojkovac",15.2
"4046","2011-07-12",14,"Nikšic",17.77
"4047","2011-07-12",15,"Plav",15.26
"4048","2011-07-12",16,"Pljevlja",17.65
"4049","2011-07-12",17,"Plužine",17.12
"4050","2011-07-12",18,"Podgorica",21.75
"4051","2011-07-12",19,"Rožaje",15.52
"4052","2011-07-12",20,"Tivat",21.69
"4053","2011-07-12",21,"Ulcinj",27.72
"4054","2011-07-13",1,"Šavnik",15.54
"4055","2011-07-13",2,"Žabljak",15.63
"4056","2011-07-13",3,"Andrijevica",13.59
"4057","2011-07-13",4,"Bar",28.53
"4058","2011-07-13",5,"Berane",14.13
"4059","2011-07-13",6,"Bijelo Polje",15.14
"4060","2011-07-13",7,"Budva",28.43
"4061","2011-07-13",8,"Cetinje",22.78
"4062","2011-07-13",9,"Danilovgrad",19.72
"4063","2011-07-13",10,"Herceg Novi",23.2
"4064","2011-07-13",11,"Kolašin",15.66
"4065","2011-07-13",12,"Kotor",23.69
"4066","2011-07-13",13,"Mojkovac",16.07
"4067","2011-07-13",14,"Nikšic",17.22
"4068","2011-07-13",15,"Plav",14.78
"4069","2011-07-13",16,"Pljevlja",16.18
"4070","2011-07-13",17,"Plužine",15.9
"4071","2011-07-13",18,"Podgorica",21.6
"4072","2011-07-13",19,"Rožaje",15.38
"4073","2011-07-13",20,"Tivat",21.98
"4074","2011-07-13",21,"Ulcinj",27.69
"4075","2011-07-14",1,"Šavnik",15
"4076","2011-07-14",2,"Žabljak",14.71
"4077","2011-07-14",3,"Andrijevica",15.58
"4078","2011-07-14",4,"Bar",27.48
"4079","2011-07-14",5,"Berane",14.61
"4080","2011-07-14",6,"Bijelo Polje",14.74
"4081","2011-07-14",7,"Budva",26.87
"4082","2011-07-14",8,"Cetinje",22.23
"4083","2011-07-14",9,"Danilovgrad",20.54
"4084","2011-07-14",10,"Herceg Novi",22.14
"4085","2011-07-14",11,"Kolašin",16.48
"4086","2011-07-14",12,"Kotor",22.99
"4087","2011-07-14",13,"Mojkovac",14.86
"4088","2011-07-14",14,"Nikšic",17.87
"4089","2011-07-14",15,"Plav",15.48
"4090","2011-07-14",16,"Pljevlja",15.67
"4091","2011-07-14",17,"Plužine",16.25
"4092","2011-07-14",18,"Podgorica",22.41
"4093","2011-07-14",19,"Rožaje",14.91
"4094","2011-07-14",20,"Tivat",21.65
"4095","2011-07-14",21,"Ulcinj",27.22
"4096","2011-07-15",1,"Šavnik",16.13
"4097","2011-07-15",2,"Žabljak",15.71
"4098","2011-07-15",3,"Andrijevica",17.53
"4099","2011-07-15",4,"Bar",27.88
"4100","2011-07-15",5,"Berane",16.89
"4101","2011-07-15",6,"Bijelo Polje",16.75
"4102","2011-07-15",7,"Budva",27.15
"4103","2011-07-15",8,"Cetinje",22.77
"4104","2011-07-15",9,"Danilovgrad",22.19
"4105","2011-07-15",10,"Herceg Novi",22.72
"4106","2011-07-15",11,"Kolašin",18.14
"4107","2011-07-15",12,"Kotor",23.39
"4108","2011-07-15",13,"Mojkovac",16.12
"4109","2011-07-15",14,"Nikšic",19.18
"4110","2011-07-15",15,"Plav",16.89
"4111","2011-07-15",16,"Pljevlja",16.62
"4112","2011-07-15",17,"Plužine",17.21
"4113","2011-07-15",18,"Podgorica",24.02
"4114","2011-07-15",19,"Rožaje",17.45
"4115","2011-07-15",20,"Tivat",22.04
"4116","2011-07-15",21,"Ulcinj",27.83
"4117","2011-07-16",1,"Šavnik",15.13
"4118","2011-07-16",2,"Žabljak",15.18
"4119","2011-07-16",3,"Andrijevica",17.25
"4120","2011-07-16",4,"Bar",26.11
"4121","2011-07-16",5,"Berane",16.46
"4122","2011-07-16",6,"Bijelo Polje",16.61
"4123","2011-07-16",7,"Budva",25.34
"4124","2011-07-16",8,"Cetinje",21.39
"4125","2011-07-16",9,"Danilovgrad",21.05
"4126","2011-07-16",10,"Herceg Novi",21.53
"4127","2011-07-16",11,"Kolašin",17.32
"4128","2011-07-16",12,"Kotor",22.01
"4129","2011-07-16",13,"Mojkovac",15.25
"4130","2011-07-16",14,"Nikšic",17.93
"4131","2011-07-16",15,"Plav",16.02
"4132","2011-07-16",16,"Pljevlja",16.93
"4133","2011-07-16",17,"Plužine",16.88
"4134","2011-07-16",18,"Podgorica",22.96
"4135","2011-07-16",19,"Rožaje",16.03
"4136","2011-07-16",20,"Tivat",20.79
"4137","2011-07-16",21,"Ulcinj",26.04
"4138","2011-07-17",1,"Šavnik",14.02
"4139","2011-07-17",2,"Žabljak",13.81
"4140","2011-07-17",3,"Andrijevica",14.27
"4141","2011-07-17",4,"Bar",23.51
"4142","2011-07-17",5,"Berane",14.46
"4143","2011-07-17",6,"Bijelo Polje",15.01
"4144","2011-07-17",7,"Budva",22.58
"4145","2011-07-17",8,"Cetinje",19.88
"4146","2011-07-17",9,"Danilovgrad",18.54
"4147","2011-07-17",10,"Herceg Novi",20.62
"4148","2011-07-17",11,"Kolašin",15.12
"4149","2011-07-17",12,"Kotor",20.76
"4150","2011-07-17",13,"Mojkovac",14.36
"4151","2011-07-17",14,"Nikšic",16.55
"4152","2011-07-17",15,"Plav",13.81
"4153","2011-07-17",16,"Pljevlja",14.78
"4154","2011-07-17",17,"Plužine",14.94
"4155","2011-07-17",18,"Podgorica",19.72
"4156","2011-07-17",19,"Rožaje",15.14
"4157","2011-07-17",20,"Tivat",19.86
"4158","2011-07-17",21,"Ulcinj",23.98
"4159","2011-07-18",1,"Šavnik",12.32
"4160","2011-07-18",2,"Žabljak",12.25
"4161","2011-07-18",3,"Andrijevica",13.83
"4162","2011-07-18",4,"Bar",24.25
"4163","2011-07-18",5,"Berane",13.6
"4164","2011-07-18",6,"Bijelo Polje",14.36
"4165","2011-07-18",7,"Budva",24.3
"4166","2011-07-18",8,"Cetinje",19.22
"4167","2011-07-18",9,"Danilovgrad",17.19
"4168","2011-07-18",10,"Herceg Novi",19.32
"4169","2011-07-18",11,"Kolašin",14.54
"4170","2011-07-18",12,"Kotor",20.43
"4171","2011-07-18",13,"Mojkovac",13.8
"4172","2011-07-18",14,"Nikšic",14.79
"4173","2011-07-18",15,"Plav",13.07
"4174","2011-07-18",16,"Pljevlja",13.38
"4175","2011-07-18",17,"Plužine",13.46
"4176","2011-07-18",18,"Podgorica",19.11
"4177","2011-07-18",19,"Rožaje",13.72
"4178","2011-07-18",20,"Tivat",18.96
"4179","2011-07-18",21,"Ulcinj",23.74
"4180","2011-07-19",1,"Šavnik",13.77
"4181","2011-07-19",2,"Žabljak",13.51
"4182","2011-07-19",3,"Andrijevica",14.58
"4183","2011-07-19",4,"Bar",25.42
"4184","2011-07-19",5,"Berane",14.51
"4185","2011-07-19",6,"Bijelo Polje",15.46
"4186","2011-07-19",7,"Budva",25.19
"4187","2011-07-19",8,"Cetinje",20.54
"4188","2011-07-19",9,"Danilovgrad",19.5
"4189","2011-07-19",10,"Herceg Novi",20.71
"4190","2011-07-19",11,"Kolašin",15.93
"4191","2011-07-19",12,"Kotor",21.61
"4192","2011-07-19",13,"Mojkovac",14.34
"4193","2011-07-19",14,"Nikšic",16.55
"4194","2011-07-19",15,"Plav",13.97
"4195","2011-07-19",16,"Pljevlja",14.67
"4196","2011-07-19",17,"Plužine",14.64
"4197","2011-07-19",18,"Podgorica",20.95
"4198","2011-07-19",19,"Rožaje",14.41
"4199","2011-07-19",20,"Tivat",20.22
"4200","2011-07-19",21,"Ulcinj",25.56
"4201","2011-07-20",1,"Šavnik",15.43
"4202","2011-07-20",2,"Žabljak",15.34
"4203","2011-07-20",3,"Andrijevica",14.66
"4204","2011-07-20",4,"Bar",26.01
"4205","2011-07-20",5,"Berane",14.86
"4206","2011-07-20",6,"Bijelo Polje",15.58
"4207","2011-07-20",7,"Budva",25.69
"4208","2011-07-20",8,"Cetinje",21.6
"4209","2011-07-20",9,"Danilovgrad",19.36
"4210","2011-07-20",10,"Herceg Novi",22.96
"4211","2011-07-20",11,"Kolašin",15.69
"4212","2011-07-20",12,"Kotor",22.69
"4213","2011-07-20",13,"Mojkovac",15.64
"4214","2011-07-20",14,"Nikšic",18.15
"4215","2011-07-20",15,"Plav",14.12
"4216","2011-07-20",16,"Pljevlja",16.27
"4217","2011-07-20",17,"Plužine",16.75
"4218","2011-07-20",18,"Podgorica",20.73
"4219","2011-07-20",19,"Rožaje",15.49
"4220","2011-07-20",20,"Tivat",21.25
"4221","2011-07-20",21,"Ulcinj",25.6
"4222","2011-07-21",1,"Šavnik",8.59
"4223","2011-07-21",2,"Žabljak",8.42
"4224","2011-07-21",3,"Andrijevica",9.36
"4225","2011-07-21",4,"Bar",22.48
"4226","2011-07-21",5,"Berane",9.56
"4227","2011-07-21",6,"Bijelo Polje",9.42
"4228","2011-07-21",7,"Budva",21.55
"4229","2011-07-21",8,"Cetinje",17.46
"4230","2011-07-21",9,"Danilovgrad",15.52
"4231","2011-07-21",10,"Herceg Novi",17.54
"4232","2011-07-21",11,"Kolašin",10.5
"4233","2011-07-21",12,"Kotor",18.33
"4234","2011-07-21",13,"Mojkovac",8.79
"4235","2011-07-21",14,"Nikšic",12.17
"4236","2011-07-21",15,"Plav",9.4
"4237","2011-07-21",16,"Pljevlja",9.74
"4238","2011-07-21",17,"Plužine",9.77
"4239","2011-07-21",18,"Podgorica",17
"4240","2011-07-21",19,"Rožaje",10.77
"4241","2011-07-21",20,"Tivat",17.16
"4242","2011-07-21",21,"Ulcinj",23
"4243","2011-07-22",1,"Šavnik",7.98
"4244","2011-07-22",2,"Žabljak",7.93
"4245","2011-07-22",3,"Andrijevica",8.96
"4246","2011-07-22",4,"Bar",21.94
"4247","2011-07-22",5,"Berane",8.94
"4248","2011-07-22",6,"Bijelo Polje",8.99
"4249","2011-07-22",7,"Budva",21.74
"4250","2011-07-22",8,"Cetinje",16.57
"4251","2011-07-22",9,"Danilovgrad",14.28
"4252","2011-07-22",10,"Herceg Novi",18.28
"4253","2011-07-22",11,"Kolašin",9.89
"4254","2011-07-22",12,"Kotor",18.33
"4255","2011-07-22",13,"Mojkovac",8.78
"4256","2011-07-22",14,"Nikšic",11.35
"4257","2011-07-22",15,"Plav",8.62
"4258","2011-07-22",16,"Pljevlja",9.65
"4259","2011-07-22",17,"Plužine",9.04
"4260","2011-07-22",18,"Podgorica",15.94
"4261","2011-07-22",19,"Rožaje",9.85
"4262","2011-07-22",20,"Tivat",16.62
"4263","2011-07-22",21,"Ulcinj",22.56
"4264","2011-07-23",1,"Šavnik",8.67
"4265","2011-07-23",2,"Žabljak",8.4
"4266","2011-07-23",3,"Andrijevica",9.69
"4267","2011-07-23",4,"Bar",22.02
"4268","2011-07-23",5,"Berane",9.01
"4269","2011-07-23",6,"Bijelo Polje",9.16
"4270","2011-07-23",7,"Budva",22.15
"4271","2011-07-23",8,"Cetinje",16.22
"4272","2011-07-23",9,"Danilovgrad",14.55
"4273","2011-07-23",10,"Herceg Novi",17.27
"4274","2011-07-23",11,"Kolašin",10.35
"4275","2011-07-23",12,"Kotor",17.83
"4276","2011-07-23",13,"Mojkovac",8.96
"4277","2011-07-23",14,"Nikšic",11.71
"4278","2011-07-23",15,"Plav",8.81
"4279","2011-07-23",16,"Pljevlja",10.12
"4280","2011-07-23",17,"Plužine",9.26
"4281","2011-07-23",18,"Podgorica",16.48
"4282","2011-07-23",19,"Rožaje",9.57
"4283","2011-07-23",20,"Tivat",15.91
"4284","2011-07-23",21,"Ulcinj",21.81
"4285","2011-07-24",1,"Šavnik",9.83
"4286","2011-07-24",2,"Žabljak",9.71
"4287","2011-07-24",3,"Andrijevica",9.48
"4288","2011-07-24",4,"Bar",21.07
"4289","2011-07-24",5,"Berane",9.75
"4290","2011-07-24",6,"Bijelo Polje",10.39
"4291","2011-07-24",7,"Budva",20.95
"4292","2011-07-24",8,"Cetinje",16.3
"4293","2011-07-24",9,"Danilovgrad",13.81
"4294","2011-07-24",10,"Herceg Novi",18.1
"4295","2011-07-24",11,"Kolašin",9.87
"4296","2011-07-24",12,"Kotor",17.93
"4297","2011-07-24",13,"Mojkovac",9.49
"4298","2011-07-24",14,"Nikšic",12.27
"4299","2011-07-24",15,"Plav",9.12
"4300","2011-07-24",16,"Pljevlja",10.57
"4301","2011-07-24",17,"Plužine",10.84
"4302","2011-07-24",18,"Podgorica",15.18
"4303","2011-07-24",19,"Rožaje",9.87
"4304","2011-07-24",20,"Tivat",16.31
"4305","2011-07-24",21,"Ulcinj",21.14
"4306","2011-07-25",1,"Šavnik",10.01
"4307","2011-07-25",2,"Žabljak",9.99
"4308","2011-07-25",3,"Andrijevica",10.32
"4309","2011-07-25",4,"Bar",22.41
"4310","2011-07-25",5,"Berane",9.63
"4311","2011-07-25",6,"Bijelo Polje",9.77
"4312","2011-07-25",7,"Budva",20.97
"4313","2011-07-25",8,"Cetinje",17.06
"4314","2011-07-25",9,"Danilovgrad",15.77
"4315","2011-07-25",10,"Herceg Novi",17.22
"4316","2011-07-25",11,"Kolašin",11.21
"4317","2011-07-25",12,"Kotor",17.57
"4318","2011-07-25",13,"Mojkovac",9.76
"4319","2011-07-25",14,"Nikšic",12.8
"4320","2011-07-25",15,"Plav",9.86
"4321","2011-07-25",16,"Pljevlja",11.63
"4322","2011-07-25",17,"Plužine",11.32
"4323","2011-07-25",18,"Podgorica",17.5
"4324","2011-07-25",19,"Rožaje",10.33
"4325","2011-07-25",20,"Tivat",16.41
"4326","2011-07-25",21,"Ulcinj",23.48
"4327","2011-07-26",1,"Šavnik",11.1
"4328","2011-07-26",2,"Žabljak",11
"4329","2011-07-26",3,"Andrijevica",10.76
"4330","2011-07-26",4,"Bar",19.61
"4331","2011-07-26",5,"Berane",10.95
"4332","2011-07-26",6,"Bijelo Polje",12.05
"4333","2011-07-26",7,"Budva",19.19
"4334","2011-07-26",8,"Cetinje",16.19
"4335","2011-07-26",9,"Danilovgrad",14.88
"4336","2011-07-26",10,"Herceg Novi",16.82
"4337","2011-07-26",11,"Kolašin",11.81
"4338","2011-07-26",12,"Kotor",17
"4339","2011-07-26",13,"Mojkovac",11.78
"4340","2011-07-26",14,"Nikšic",12.97
"4341","2011-07-26",15,"Plav",9.83
"4342","2011-07-26",16,"Pljevlja",11.78
"4343","2011-07-26",17,"Plužine",11.61
"4344","2011-07-26",18,"Podgorica",15.75
"4345","2011-07-26",19,"Rožaje",11.29
"4346","2011-07-26",20,"Tivat",16.04
"4347","2011-07-26",21,"Ulcinj",19.71
"4348","2011-07-27",1,"Šavnik",8.33
"4349","2011-07-27",2,"Žabljak",7.93
"4350","2011-07-27",3,"Andrijevica",9.78
"4351","2011-07-27",4,"Bar",20.31
"4352","2011-07-27",5,"Berane",9.56
"4353","2011-07-27",6,"Bijelo Polje",9.59
"4354","2011-07-27",7,"Budva",20.44
"4355","2011-07-27",8,"Cetinje",16.37
"4356","2011-07-27",9,"Danilovgrad",14.61
"4357","2011-07-27",10,"Herceg Novi",17.5
"4358","2011-07-27",11,"Kolašin",10.31
"4359","2011-07-27",12,"Kotor",17.69
"4360","2011-07-27",13,"Mojkovac",8.48
"4361","2011-07-27",14,"Nikšic",11.61
"4362","2011-07-27",15,"Plav",9.15
"4363","2011-07-27",16,"Pljevlja",8.82
"4364","2011-07-27",17,"Plužine",8.81
"4365","2011-07-27",18,"Podgorica",15.73
"4366","2011-07-27",19,"Rožaje",9.95
"4367","2011-07-27",20,"Tivat",16.41
"4368","2011-07-27",21,"Ulcinj",20
"4369","2011-07-28",1,"Šavnik",9.45
"4370","2011-07-28",2,"Žabljak",9.32
"4371","2011-07-28",3,"Andrijevica",9.05
"4372","2011-07-28",4,"Bar",22.26
"4373","2011-07-28",5,"Berane",9.53
"4374","2011-07-28",6,"Bijelo Polje",9.91
"4375","2011-07-28",7,"Budva",22.28
"4376","2011-07-28",8,"Cetinje",16.33
"4377","2011-07-28",9,"Danilovgrad",14.17
"4378","2011-07-28",10,"Herceg Novi",16.99
"4379","2011-07-28",11,"Kolašin",10.66
"4380","2011-07-28",12,"Kotor",18
"4381","2011-07-28",13,"Mojkovac",10.1
"4382","2011-07-28",14,"Nikšic",11.86
"4383","2011-07-28",15,"Plav",9.75
"4384","2011-07-28",16,"Pljevlja",10.68
"4385","2011-07-28",17,"Plužine",10.24
"4386","2011-07-28",18,"Podgorica",15.36
"4387","2011-07-28",19,"Rožaje",10.98
"4388","2011-07-28",20,"Tivat",16.17
"4389","2011-07-28",21,"Ulcinj",22.87
"4390","2011-07-29",1,"Šavnik",13.68
"4391","2011-07-29",2,"Žabljak",13.64
"4392","2011-07-29",3,"Andrijevica",13.19
"4393","2011-07-29",4,"Bar",21.96
"4394","2011-07-29",5,"Berane",13.7
"4395","2011-07-29",6,"Bijelo Polje",14.73
"4396","2011-07-29",7,"Budva",21.87
"4397","2011-07-29",8,"Cetinje",18.62
"4398","2011-07-29",9,"Danilovgrad",16.93
"4399","2011-07-29",10,"Herceg Novi",19.08
"4400","2011-07-29",11,"Kolašin",14.16
"4401","2011-07-29",12,"Kotor",19.48
"4402","2011-07-29",13,"Mojkovac",14.07
"4403","2011-07-29",14,"Nikšic",15.43
"4404","2011-07-29",15,"Plav",13.04
"4405","2011-07-29",16,"Pljevlja",14.7
"4406","2011-07-29",17,"Plužine",14.23
"4407","2011-07-29",18,"Podgorica",17.55
"4408","2011-07-29",19,"Rožaje",14.16
"4409","2011-07-29",20,"Tivat",18.49
"4410","2011-07-29",21,"Ulcinj",22.52
"4411","2011-07-30",1,"Šavnik",10.96
"4412","2011-07-30",2,"Žabljak",11.05
"4413","2011-07-30",3,"Andrijevica",11.26
"4414","2011-07-30",4,"Bar",20.13
"4415","2011-07-30",5,"Berane",11.37
"4416","2011-07-30",6,"Bijelo Polje",12.57
"4417","2011-07-30",7,"Budva",20.13
"4418","2011-07-30",8,"Cetinje",16.5
"4419","2011-07-30",9,"Danilovgrad",15.08
"4420","2011-07-30",10,"Herceg Novi",16.99
"4421","2011-07-30",11,"Kolašin",12.76
"4422","2011-07-30",12,"Kotor",17.67
"4423","2011-07-30",13,"Mojkovac",12.44
"4424","2011-07-30",14,"Nikšic",12.66
"4425","2011-07-30",15,"Plav",10.4
"4426","2011-07-30",16,"Pljevlja",12.1
"4427","2011-07-30",17,"Plužine",11.47
"4428","2011-07-30",18,"Podgorica",15.9
"4429","2011-07-30",19,"Rožaje",11.63
"4430","2011-07-30",20,"Tivat",16.63
"4431","2011-07-30",21,"Ulcinj",21
"4432","2011-07-31",1,"Šavnik",11.28
"4433","2011-07-31",2,"Žabljak",11.26
"4434","2011-07-31",3,"Andrijevica",8.97
"4435","2011-07-31",4,"Bar",21.95
"4436","2011-07-31",5,"Berane",9.95
"4437","2011-07-31",6,"Bijelo Polje",11.3
"4438","2011-07-31",7,"Budva",22.02
"4439","2011-07-31",8,"Cetinje",17.16
"4440","2011-07-31",9,"Danilovgrad",15.16
"4441","2011-07-31",10,"Herceg Novi",17.51
"4442","2011-07-31",11,"Kolašin",11.72
"4443","2011-07-31",12,"Kotor",18.42
"4444","2011-07-31",13,"Mojkovac",10.91
"4445","2011-07-31",14,"Nikšic",12.92
"4446","2011-07-31",15,"Plav",9.87
"4447","2011-07-31",16,"Pljevlja",11.31
"4448","2011-07-31",17,"Plužine",12.41
"4449","2011-07-31",18,"Podgorica",16.04
"4450","2011-07-31",19,"Rožaje",10.77
"4451","2011-07-31",20,"Tivat",16.98
"4452","2011-07-31",21,"Ulcinj",22.04
"4453","2011-08-01",1,"Šavnik",11.92
"4454","2011-08-01",2,"Žabljak",11.78
"4455","2011-08-01",3,"Andrijevica",12.12
"4456","2011-08-01",4,"Bar",22.66
"4457","2011-08-01",5,"Berane",12.13
"4458","2011-08-01",6,"Bijelo Polje",12.47
"4459","2011-08-01",7,"Budva",22.59
"4460","2011-08-01",8,"Cetinje",17.88
"4461","2011-08-01",9,"Danilovgrad",16.26
"4462","2011-08-01",10,"Herceg Novi",18.4
"4463","2011-08-01",11,"Kolašin",12.95
"4464","2011-08-01",12,"Kotor",18.99
"4465","2011-08-01",13,"Mojkovac",12.2
"4466","2011-08-01",14,"Nikšic",13.8
"4467","2011-08-01",15,"Plav",11.67
"4468","2011-08-01",16,"Pljevlja",12.6
"4469","2011-08-01",17,"Plužine",12.27
"4470","2011-08-01",18,"Podgorica",17.69
"4471","2011-08-01",19,"Rožaje",12.68
"4472","2011-08-01",20,"Tivat",17.5
"4473","2011-08-01",21,"Ulcinj",22.38
"4474","2011-08-02",1,"Šavnik",11.23
"4475","2011-08-02",2,"Žabljak",11.28
"4476","2011-08-02",3,"Andrijevica",11.44
"4477","2011-08-02",4,"Bar",23.62
"4478","2011-08-02",5,"Berane",11.38
"4479","2011-08-02",6,"Bijelo Polje",11.82
"4480","2011-08-02",7,"Budva",23.82
"4481","2011-08-02",8,"Cetinje",18.25
"4482","2011-08-02",9,"Danilovgrad",15.67
"4483","2011-08-02",10,"Herceg Novi",18.82
"4484","2011-08-02",11,"Kolašin",11.93
"4485","2011-08-02",12,"Kotor",19.51
"4486","2011-08-02",13,"Mojkovac",11.34
"4487","2011-08-02",14,"Nikšic",13.64
"4488","2011-08-02",15,"Plav",10.9
"4489","2011-08-02",16,"Pljevlja",12.78
"4490","2011-08-02",17,"Plužine",12.33
"4491","2011-08-02",18,"Podgorica",17.31
"4492","2011-08-02",19,"Rožaje",11.63
"4493","2011-08-02",20,"Tivat",17.8
"4494","2011-08-02",21,"Ulcinj",23.19
"4495","2011-08-03",1,"Šavnik",12.29
"4496","2011-08-03",2,"Žabljak",12.34
"4497","2011-08-03",3,"Andrijevica",11.29
"4498","2011-08-03",4,"Bar",23.91
"4499","2011-08-03",5,"Berane",11.54
"4500","2011-08-03",6,"Bijelo Polje",12.87
"4501","2011-08-03",7,"Budva",24.19
"4502","2011-08-03",8,"Cetinje",18.67
"4503","2011-08-03",9,"Danilovgrad",16
"4504","2011-08-03",10,"Herceg Novi",19.39
"4505","2011-08-03",11,"Kolašin",12.33
"4506","2011-08-03",12,"Kotor",20.04
"4507","2011-08-03",13,"Mojkovac",12.68
"4508","2011-08-03",14,"Nikšic",14.18
"4509","2011-08-03",15,"Plav",10.76
"4510","2011-08-03",16,"Pljevlja",13.47
"4511","2011-08-03",17,"Plužine",13.23
"4512","2011-08-03",18,"Podgorica",17.47
"4513","2011-08-03",19,"Rožaje",11.79
"4514","2011-08-03",20,"Tivat",18.3
"4515","2011-08-03",21,"Ulcinj",23.37
"4516","2011-08-04",1,"Šavnik",13.22
"4517","2011-08-04",2,"Žabljak",13.12
"4518","2011-08-04",3,"Andrijevica",11.71
"4519","2011-08-04",4,"Bar",24.07
"4520","2011-08-04",5,"Berane",11.47
"4521","2011-08-04",6,"Bijelo Polje",12.87
"4522","2011-08-04",7,"Budva",23.81
"4523","2011-08-04",8,"Cetinje",19.25
"4524","2011-08-04",9,"Danilovgrad",16.41
"4525","2011-08-04",10,"Herceg Novi",19.74
"4526","2011-08-04",11,"Kolašin",13.4
"4527","2011-08-04",12,"Kotor",20.39
"4528","2011-08-04",13,"Mojkovac",12.66
"4529","2011-08-04",14,"Nikšic",14.85
"4530","2011-08-04",15,"Plav",11.7
"4531","2011-08-04",16,"Pljevlja",13.12
"4532","2011-08-04",17,"Plužine",13.84
"4533","2011-08-04",18,"Podgorica",18.14
"4534","2011-08-04",19,"Rožaje",11.07
