"","date","ID_1","NAME_1","t2m"
"594","2022-01-29",6,"Bijelo Polje",-3.24
"595","2022-01-29",7,"Budva",3.47
"596","2022-01-29",8,"Cetinje",1.08
"597","2022-01-29",9,"Danilovgrad",-1.07
"598","2022-01-29",10,"Herceg Novi",3.4
"599","2022-01-29",11,"Kolašin",-3.24
"600","2022-01-29",12,"Kotor",3.06
"601","2022-01-29",13,"Mojkovac",-3.46
"602","2022-01-29",14,"Nikšic",-1.01
"603","2022-01-29",15,"Plav",-4.84
"604","2022-01-29",16,"Pljevlja",-2.98
"605","2022-01-29",17,"Plužine",-2.68
"606","2022-01-29",18,"Podgorica",-0.85
"607","2022-01-29",19,"Rožaje",-4.4
"608","2022-01-29",20,"Tivat",2.08
"609","2022-01-29",21,"Ulcinj",5.72
"610","2022-01-30",1,"Šavnik",-9.07
"611","2022-01-30",2,"Žabljak",-9.29
"612","2022-01-30",3,"Andrijevica",-9.53
"613","2022-01-30",4,"Bar",2.64
"614","2022-01-30",5,"Berane",-10.3
"615","2022-01-30",6,"Bijelo Polje",-10.34
"616","2022-01-30",7,"Budva",4.45
"617","2022-01-30",8,"Cetinje",-0.45
"618","2022-01-30",9,"Danilovgrad",-4.86
"619","2022-01-30",10,"Herceg Novi",2.63
"620","2022-01-30",11,"Kolašin",-9.59
"621","2022-01-30",12,"Kotor",2.55
"622","2022-01-30",13,"Mojkovac",-11.81
"623","2022-01-30",14,"Nikšic",-5.19
"624","2022-01-30",15,"Plav",-9.93
"625","2022-01-30",16,"Pljevlja",-10.03
"626","2022-01-30",17,"Plužine",-6.04
"627","2022-01-30",18,"Podgorica",-4.74
"628","2022-01-30",19,"Rožaje",-12.32
"629","2022-01-30",20,"Tivat",0.95
"630","2022-01-30",21,"Ulcinj",3.63
"631","2022-01-31",1,"Šavnik",-4.89
"632","2022-01-31",2,"Žabljak",-5.08
"633","2022-01-31",3,"Andrijevica",-4.94
"634","2022-01-31",4,"Bar",3.59
"635","2022-01-31",5,"Berane",-3.99
"636","2022-01-31",6,"Bijelo Polje",-4.05
"637","2022-01-31",7,"Budva",5.91
"638","2022-01-31",8,"Cetinje",1.42
"639","2022-01-31",9,"Danilovgrad",-3.43
"640","2022-01-31",10,"Herceg Novi",4.39
"641","2022-01-31",11,"Kolašin",-6.24
"642","2022-01-31",12,"Kotor",4.37
"643","2022-01-31",13,"Mojkovac",-5.61
"644","2022-01-31",14,"Nikšic",-1.2
"645","2022-01-31",15,"Plav",-4.78
"646","2022-01-31",16,"Pljevlja",-3.71
"647","2022-01-31",17,"Plužine",-2.28
"648","2022-01-31",18,"Podgorica",-3.47
"649","2022-01-31",19,"Rožaje",-3.41
"650","2022-01-31",20,"Tivat",2.72
"651","2022-01-31",21,"Ulcinj",4.91
"652","2022-02-01",1,"Šavnik",-3.39
"653","2022-02-01",2,"Žabljak",-3.53
"654","2022-02-01",3,"Andrijevica",-2.87
"655","2022-02-01",4,"Bar",5.35
"656","2022-02-01",5,"Berane",-3.01
"657","2022-02-01",6,"Bijelo Polje",-2.75
"658","2022-02-01",7,"Budva",5.06
"659","2022-02-01",8,"Cetinje",1.95
"660","2022-02-01",9,"Danilovgrad",0.25
"661","2022-02-01",10,"Herceg Novi",3.52
"662","2022-02-01",11,"Kolašin",-2.29
"663","2022-02-01",12,"Kotor",3.44
"664","2022-02-01",13,"Mojkovac",-3.34
"665","2022-02-01",14,"Nikšic",-0.61
"666","2022-02-01",15,"Plav",-3.04
"667","2022-02-01",16,"Pljevlja",-2.62
"668","2022-02-01",17,"Plužine",-2.04
"669","2022-02-01",18,"Podgorica",1.18
"670","2022-02-01",19,"Rožaje",-2.78
"671","2022-02-01",20,"Tivat",2.29
"672","2022-02-01",21,"Ulcinj",7.03
"673","2022-02-02",1,"Šavnik",-4.61
"674","2022-02-02",2,"Žabljak",-4.7
"675","2022-02-02",3,"Andrijevica",-4.19
"676","2022-02-02",4,"Bar",4.52
"677","2022-02-02",5,"Berane",-4.25
"678","2022-02-02",6,"Bijelo Polje",-3.55
"679","2022-02-02",7,"Budva",5.16
"680","2022-02-02",8,"Cetinje",-0.69
"681","2022-02-02",9,"Danilovgrad",-2.05
"682","2022-02-02",10,"Herceg Novi",0.17
"683","2022-02-02",11,"Kolašin",-3.47
"684","2022-02-02",12,"Kotor",1.11
"685","2022-02-02",13,"Mojkovac",-3.88
"686","2022-02-02",14,"Nikšic",-4
"687","2022-02-02",15,"Plav",-4.45
"688","2022-02-02",16,"Pljevlja",-4.33
"689","2022-02-02",17,"Plužine",-4.94
"690","2022-02-02",18,"Podgorica",-0.49
"691","2022-02-02",19,"Rožaje",-4.53
"692","2022-02-02",20,"Tivat",-0.79
"693","2022-02-02",21,"Ulcinj",5.48
"694","2022-02-03",1,"Šavnik",-2.1
"695","2022-02-03",2,"Žabljak",-2.09
"696","2022-02-03",3,"Andrijevica",-2.4
"697","2022-02-03",4,"Bar",7.14
"698","2022-02-03",5,"Berane",-2.47
"699","2022-02-03",6,"Bijelo Polje",-1.34
"700","2022-02-03",7,"Budva",8.43
"701","2022-02-03",8,"Cetinje",1.2
"702","2022-02-03",9,"Danilovgrad",-0.82
"703","2022-02-03",10,"Herceg Novi",4.15
"704","2022-02-03",11,"Kolašin",-1.58
"705","2022-02-03",12,"Kotor",3.58
"706","2022-02-03",13,"Mojkovac",-1.39
"707","2022-02-03",14,"Nikšic",-0.71
"708","2022-02-03",15,"Plav",-2.78
"709","2022-02-03",16,"Pljevlja",-1.1
"710","2022-02-03",17,"Plužine",-1.48
"711","2022-02-03",18,"Podgorica",0.95
"712","2022-02-03",19,"Rožaje",-2.77
"713","2022-02-03",20,"Tivat",0.87
"714","2022-02-03",21,"Ulcinj",7.71
"715","2022-02-04",1,"Šavnik",-8.13
"716","2022-02-04",2,"Žabljak",-8.55
"717","2022-02-04",3,"Andrijevica",-5.77
"718","2022-02-04",4,"Bar",4.03
"719","2022-02-04",5,"Berane",-6.85
"720","2022-02-04",6,"Bijelo Polje",-6.14
"721","2022-02-04",7,"Budva",5.22
"722","2022-02-04",8,"Cetinje",-2.73
"723","2022-02-04",9,"Danilovgrad",-4.98
"724","2022-02-04",10,"Herceg Novi",1.61
"725","2022-02-04",11,"Kolašin",-4.71
"726","2022-02-04",12,"Kotor",0.81
"727","2022-02-04",13,"Mojkovac",-5.49
"728","2022-02-04",14,"Nikšic",-6.85
"729","2022-02-04",15,"Plav",-6.63
"730","2022-02-04",16,"Pljevlja",-9.46
"731","2022-02-04",17,"Plužine",-10.26
"732","2022-02-04",18,"Podgorica",-2.6
"733","2022-02-04",19,"Rožaje",-9
"734","2022-02-04",20,"Tivat",-2.14
"735","2022-02-04",21,"Ulcinj",5.46
"736","2022-02-05",1,"Šavnik",-4.52
"737","2022-02-05",2,"Žabljak",-4.74
"738","2022-02-05",3,"Andrijevica",-1.51
"739","2022-02-05",4,"Bar",5.53
"740","2022-02-05",5,"Berane",-3.35
"741","2022-02-05",6,"Bijelo Polje",-3.46
"742","2022-02-05",7,"Budva",7.07
"743","2022-02-05",8,"Cetinje",-0.7
"744","2022-02-05",9,"Danilovgrad",-2.42
"745","2022-02-05",10,"Herceg Novi",4.01
"746","2022-02-05",11,"Kolašin",-1.89
"747","2022-02-05",12,"Kotor",2.77
"748","2022-02-05",13,"Mojkovac",-2.91
"749","2022-02-05",14,"Nikšic",-3.29
"750","2022-02-05",15,"Plav",-2.89
"751","2022-02-05",16,"Pljevlja",-4.83
"752","2022-02-05",17,"Plužine",-4.88
"753","2022-02-05",18,"Podgorica",0.15
"754","2022-02-05",19,"Rožaje",-5.51
"755","2022-02-05",20,"Tivat",-0.23
"756","2022-02-05",21,"Ulcinj",6.48
"757","2022-02-06",1,"Šavnik",-0.47
"758","2022-02-06",2,"Žabljak",-0.34
"759","2022-02-06",3,"Andrijevica",-0.27
"760","2022-02-06",4,"Bar",6.38
"761","2022-02-06",5,"Berane",0.24
"762","2022-02-06",6,"Bijelo Polje",1.21
"763","2022-02-06",7,"Budva",7
"764","2022-02-06",8,"Cetinje",3.58
"765","2022-02-06",9,"Danilovgrad",1.94
"766","2022-02-06",10,"Herceg Novi",6.06
"767","2022-02-06",11,"Kolašin",0.57
"768","2022-02-06",12,"Kotor",5.88
"769","2022-02-06",13,"Mojkovac",0.77
"770","2022-02-06",14,"Nikšic",0.53
"771","2022-02-06",15,"Plav",-0.49
"772","2022-02-06",16,"Pljevlja",0.64
"773","2022-02-06",17,"Plužine",-0.91
"774","2022-02-06",18,"Podgorica",2.27
"775","2022-02-06",19,"Rožaje",0.63
"776","2022-02-06",20,"Tivat",4.6
"777","2022-02-06",21,"Ulcinj",8.01
"778","2022-02-07",1,"Šavnik",0.22
"779","2022-02-07",2,"Žabljak",0.41
"780","2022-02-07",3,"Andrijevica",-0.04
"781","2022-02-07",4,"Bar",8.1
"782","2022-02-07",5,"Berane",-0.82
"783","2022-02-07",6,"Bijelo Polje",-0.73
"784","2022-02-07",7,"Budva",9.01
"785","2022-02-07",8,"Cetinje",5.21
"786","2022-02-07",9,"Danilovgrad",2.93
"787","2022-02-07",10,"Herceg Novi",6.9
"788","2022-02-07",11,"Kolašin",0.7
"789","2022-02-07",12,"Kotor",7.16
"790","2022-02-07",13,"Mojkovac",0.35
"791","2022-02-07",14,"Nikšic",2.05
"792","2022-02-07",15,"Plav",-0.22
"793","2022-02-07",16,"Pljevlja",1.14
"794","2022-02-07",17,"Plužine",1.45
"795","2022-02-07",18,"Podgorica",3.29
"796","2022-02-07",19,"Rožaje",-2.21
"797","2022-02-07",20,"Tivat",5.9
"798","2022-02-07",21,"Ulcinj",9.4
"799","2022-02-08",1,"Šavnik",-3.86
"800","2022-02-08",2,"Žabljak",-3.98
"801","2022-02-08",3,"Andrijevica",-3.78
"802","2022-02-08",4,"Bar",5.89
"803","2022-02-08",5,"Berane",-3.61
"804","2022-02-08",6,"Bijelo Polje",-2.97
"805","2022-02-08",7,"Budva",5.74
"806","2022-02-08",8,"Cetinje",2.06
"807","2022-02-08",9,"Danilovgrad",0.42
"808","2022-02-08",10,"Herceg Novi",3.65
"809","2022-02-08",11,"Kolašin",-2.51
"810","2022-02-08",12,"Kotor",3.57
"811","2022-02-08",13,"Mojkovac",-3.35
"812","2022-02-08",14,"Nikšic",-1.44
"813","2022-02-08",15,"Plav",-3.68
"814","2022-02-08",16,"Pljevlja",-3.08
"815","2022-02-08",17,"Plužine",-3.37
"816","2022-02-08",18,"Podgorica",1.29
"817","2022-02-08",19,"Rožaje",-3.02
"818","2022-02-08",20,"Tivat",2.31
"819","2022-02-08",21,"Ulcinj",7.04
"820","2022-02-09",1,"Šavnik",-3.09
"821","2022-02-09",2,"Žabljak",-2.92
"822","2022-02-09",3,"Andrijevica",-3.06
"823","2022-02-09",4,"Bar",5.93
"824","2022-02-09",5,"Berane",-3.34
"825","2022-02-09",6,"Bijelo Polje",-2.23
"826","2022-02-09",7,"Budva",7.01
"827","2022-02-09",8,"Cetinje",-0.34
"828","2022-02-09",9,"Danilovgrad",-1.94
"829","2022-02-09",10,"Herceg Novi",2.63
"830","2022-02-09",11,"Kolašin",-2.32
"831","2022-02-09",12,"Kotor",2.16
"832","2022-02-09",13,"Mojkovac",-1.92
"833","2022-02-09",14,"Nikšic",-2.86
"834","2022-02-09",15,"Plav",-3.76
"835","2022-02-09",16,"Pljevlja",-2.38
"836","2022-02-09",17,"Plužine",-3.25
"837","2022-02-09",18,"Podgorica",0.31
"838","2022-02-09",19,"Rožaje",-4.13
"839","2022-02-09",20,"Tivat",-0.56
"840","2022-02-09",21,"Ulcinj",6.16
"841","2022-02-10",1,"Šavnik",-0.18
"842","2022-02-10",2,"Žabljak",-0.51
"843","2022-02-10",3,"Andrijevica",-1.31
"844","2022-02-10",4,"Bar",6.53
"845","2022-02-10",5,"Berane",-1.35
"846","2022-02-10",6,"Bijelo Polje",-0.57
"847","2022-02-10",7,"Budva",8.62
"848","2022-02-10",8,"Cetinje",3.37
"849","2022-02-10",9,"Danilovgrad",0.81
"850","2022-02-10",10,"Herceg Novi",5.23
"851","2022-02-10",11,"Kolašin",-0.43
"852","2022-02-10",12,"Kotor",5.97
"853","2022-02-10",13,"Mojkovac",-0.83
"854","2022-02-10",14,"Nikšic",-0.31
"855","2022-02-10",15,"Plav",-1.93
"856","2022-02-10",16,"Pljevlja",-2.16
"857","2022-02-10",17,"Plužine",-1.68
"858","2022-02-10",18,"Podgorica",1.05
"859","2022-02-10",19,"Rožaje",-2.36
"860","2022-02-10",20,"Tivat",4.27
"861","2022-02-10",21,"Ulcinj",7.36
"862","2022-02-11",1,"Šavnik",-0.89
"863","2022-02-11",2,"Žabljak",-1.86
"864","2022-02-11",3,"Andrijevica",1.52
"865","2022-02-11",4,"Bar",6.75
"866","2022-02-11",5,"Berane",-0.17
"867","2022-02-11",6,"Bijelo Polje",-0.43
"868","2022-02-11",7,"Budva",7.85
"869","2022-02-11",8,"Cetinje",3.52
"870","2022-02-11",9,"Danilovgrad",1.18
"871","2022-02-11",10,"Herceg Novi",4.41
"872","2022-02-11",11,"Kolašin",0.63
"873","2022-02-11",12,"Kotor",5.37
"874","2022-02-11",13,"Mojkovac",-0.9
"875","2022-02-11",14,"Nikšic",2.05
"876","2022-02-11",15,"Plav",0.2
"877","2022-02-11",16,"Pljevlja",-2.74
"878","2022-02-11",17,"Plužine",-0.01
"879","2022-02-11",18,"Podgorica",2.41
"880","2022-02-11",19,"Rožaje",-2.81
"881","2022-02-11",20,"Tivat",3.94
"882","2022-02-11",21,"Ulcinj",7.74
"883","2022-02-12",1,"Šavnik",0.12
"884","2022-02-12",2,"Žabljak",0.35
"885","2022-02-12",3,"Andrijevica",-0.24
"886","2022-02-12",4,"Bar",7.96
"887","2022-02-12",5,"Berane",-0.1
"888","2022-02-12",6,"Bijelo Polje",1.11
"889","2022-02-12",7,"Budva",9.21
"890","2022-02-12",8,"Cetinje",3.94
"891","2022-02-12",9,"Danilovgrad",1.3
"892","2022-02-12",10,"Herceg Novi",5.29
"893","2022-02-12",11,"Kolašin",0.28
"894","2022-02-12",12,"Kotor",6.01
"895","2022-02-12",13,"Mojkovac",0.95
"896","2022-02-12",14,"Nikšic",1.38
"897","2022-02-12",15,"Plav",-0.55
"898","2022-02-12",16,"Pljevlja",1.53
"899","2022-02-12",17,"Plužine",1.61
"900","2022-02-12",18,"Podgorica",2.24
"901","2022-02-12",19,"Rožaje",-0.17
"902","2022-02-12",20,"Tivat",4.26
"903","2022-02-12",21,"Ulcinj",8.72
"904","2022-02-13",1,"Šavnik",-3.43
"905","2022-02-13",2,"Žabljak",-3.74
"906","2022-02-13",3,"Andrijevica",-2.25
"907","2022-02-13",4,"Bar",6.4
"908","2022-02-13",5,"Berane",-2.81
"909","2022-02-13",6,"Bijelo Polje",-3.4
"910","2022-02-13",7,"Budva",7.24
"911","2022-02-13",8,"Cetinje",3.14
"912","2022-02-13",9,"Danilovgrad",0.46
"913","2022-02-13",10,"Herceg Novi",5.31
"914","2022-02-13",11,"Kolašin",-1.8
"915","2022-02-13",12,"Kotor",5.28
"916","2022-02-13",13,"Mojkovac",-2.81
"917","2022-02-13",14,"Nikšic",-0.51
"918","2022-02-13",15,"Plav",-1.97
"919","2022-02-13",16,"Pljevlja",-3.76
"920","2022-02-13",17,"Plužine",-2.25
"921","2022-02-13",18,"Podgorica",1.48
"922","2022-02-13",19,"Rožaje",-2.3
"923","2022-02-13",20,"Tivat",3.81
"924","2022-02-13",21,"Ulcinj",7.52
"925","2022-02-14",1,"Šavnik",-3.46
"926","2022-02-14",2,"Žabljak",-4.16
"927","2022-02-14",3,"Andrijevica",-0.99
"928","2022-02-14",4,"Bar",6.71
"929","2022-02-14",5,"Berane",-1.58
"930","2022-02-14",6,"Bijelo Polje",-1.27
"931","2022-02-14",7,"Budva",8
"932","2022-02-14",8,"Cetinje",3.1
"933","2022-02-14",9,"Danilovgrad",1.67
"934","2022-02-14",10,"Herceg Novi",6.09
"935","2022-02-14",11,"Kolašin",-0.51
"936","2022-02-14",12,"Kotor",5.42
"937","2022-02-14",13,"Mojkovac",-2.51
"938","2022-02-14",14,"Nikšic",0.05
"939","2022-02-14",15,"Plav",-1.85
"940","2022-02-14",16,"Pljevlja",-3.89
"941","2022-02-14",17,"Plužine",-2.75
"942","2022-02-14",18,"Podgorica",2.96
"943","2022-02-14",19,"Rožaje",-2.38
"944","2022-02-14",20,"Tivat",3.52
"945","2022-02-14",21,"Ulcinj",6.58
"946","2022-02-15",1,"Šavnik",-0.2
"947","2022-02-15",2,"Žabljak",-0.25
"948","2022-02-15",3,"Andrijevica",0.8
"949","2022-02-15",4,"Bar",7.37
"950","2022-02-15",5,"Berane",0.65
"951","2022-02-15",6,"Bijelo Polje",0.92
"952","2022-02-15",7,"Budva",7.42
"953","2022-02-15",8,"Cetinje",4.19
"954","2022-02-15",9,"Danilovgrad",2.8
"955","2022-02-15",10,"Herceg Novi",5.8
"956","2022-02-15",11,"Kolašin",1.17
"957","2022-02-15",12,"Kotor",5.77
"958","2022-02-15",13,"Mojkovac",0.58
"959","2022-02-15",14,"Nikšic",1.55
"960","2022-02-15",15,"Plav",0.46
"961","2022-02-15",16,"Pljevlja",0.13
"962","2022-02-15",17,"Plužine",0.32
"963","2022-02-15",18,"Podgorica",3.8
"964","2022-02-15",19,"Rožaje",0.28
"965","2022-02-15",20,"Tivat",4.59
"966","2022-02-15",21,"Ulcinj",8.64
"967","2022-02-16",1,"Šavnik",2.48
"968","2022-02-16",2,"Žabljak",2.73
"969","2022-02-16",3,"Andrijevica",3.06
"970","2022-02-16",4,"Bar",10.79
"971","2022-02-16",5,"Berane",3.25
"972","2022-02-16",6,"Bijelo Polje",3.83
"973","2022-02-16",7,"Budva",10.48
"974","2022-02-16",8,"Cetinje",6.86
"975","2022-02-16",9,"Danilovgrad",5.22
"976","2022-02-16",10,"Herceg Novi",8.77
"977","2022-02-16",11,"Kolašin",3.5
"978","2022-02-16",12,"Kotor",8.25
"979","2022-02-16",13,"Mojkovac",3.53
"980","2022-02-16",14,"Nikšic",4.06
"981","2022-02-16",15,"Plav",3.05
"982","2022-02-16",16,"Pljevlja",3.92
"983","2022-02-16",17,"Plužine",3.21
"984","2022-02-16",18,"Podgorica",6.58
"985","2022-02-16",19,"Rožaje",3.48
"986","2022-02-16",20,"Tivat",6.92
"987","2022-02-16",21,"Ulcinj",11.86
"988","2022-02-17",1,"Šavnik",-0.4
"989","2022-02-17",2,"Žabljak",-0.57
"990","2022-02-17",3,"Andrijevica",-0.31
"991","2022-02-17",4,"Bar",7.49
"992","2022-02-17",5,"Berane",-0.07
"993","2022-02-17",6,"Bijelo Polje",-0.19
"994","2022-02-17",7,"Budva",7.98
"995","2022-02-17",8,"Cetinje",3.73
"996","2022-02-17",9,"Danilovgrad",1.94
"997","2022-02-17",10,"Herceg Novi",6.03
"998","2022-02-17",11,"Kolašin",-0.06
"999","2022-02-17",12,"Kotor",5.84
"1000","2022-02-17",13,"Mojkovac",-0.67
"1001","2022-02-17",14,"Nikšic",0.25
"1002","2022-02-17",15,"Plav",0
"1003","2022-02-17",16,"Pljevlja",-0.83
"1004","2022-02-17",17,"Plužine",-1.45
"1005","2022-02-17",18,"Podgorica",2.85
"1006","2022-02-17",19,"Rožaje",0.03
"1007","2022-02-17",20,"Tivat",4.3
"1008","2022-02-17",21,"Ulcinj",8.56
"1009","2022-02-18",1,"Šavnik",-1.86
"1010","2022-02-18",2,"Žabljak",-1.85
"1011","2022-02-18",3,"Andrijevica",0.31
"1012","2022-02-18",4,"Bar",8.91
"1013","2022-02-18",5,"Berane",-0.25
"1014","2022-02-18",6,"Bijelo Polje",-1.07
"1015","2022-02-18",7,"Budva",8.94
"1016","2022-02-18",8,"Cetinje",3.88
"1017","2022-02-18",9,"Danilovgrad",2.17
"1018","2022-02-18",10,"Herceg Novi",5.58
"1019","2022-02-18",11,"Kolašin",0.22
"1020","2022-02-18",12,"Kotor",5.68
"1021","2022-02-18",13,"Mojkovac",-1.12
"1022","2022-02-18",14,"Nikšic",-0.34
"1023","2022-02-18",15,"Plav",0.51
"1024","2022-02-18",16,"Pljevlja",-1.54
"1025","2022-02-18",17,"Plužine",-1.86
"1026","2022-02-18",18,"Podgorica",4.36
"1027","2022-02-18",19,"Rožaje",0.09
"1028","2022-02-18",20,"Tivat",3.96
"1029","2022-02-18",21,"Ulcinj",9.28
"1030","2022-02-19",1,"Šavnik",0.99
"1031","2022-02-19",2,"Žabljak",1.29
"1032","2022-02-19",3,"Andrijevica",2.74
"1033","2022-02-19",4,"Bar",7.96
"1034","2022-02-19",5,"Berane",0.45
"1035","2022-02-19",6,"Bijelo Polje",-0.21
"1036","2022-02-19",7,"Budva",8.85
"1037","2022-02-19",8,"Cetinje",2.03
"1038","2022-02-19",9,"Danilovgrad",1.45
"1039","2022-02-19",10,"Herceg Novi",5.44
"1040","2022-02-19",11,"Kolašin",2.64
"1041","2022-02-19",12,"Kotor",4.8
"1042","2022-02-19",13,"Mojkovac",1.01
"1043","2022-02-19",14,"Nikšic",-0.04
"1044","2022-02-19",15,"Plav",1.39
"1045","2022-02-19",16,"Pljevlja",1.06
"1046","2022-02-19",17,"Plužine",0
"1047","2022-02-19",18,"Podgorica",4.24
"1048","2022-02-19",19,"Rožaje",-1.02
"1049","2022-02-19",20,"Tivat",2.18
"1050","2022-02-19",21,"Ulcinj",8.45
"1051","2022-02-20",1,"Šavnik",3.18
"1052","2022-02-20",2,"Žabljak",3.19
"1053","2022-02-20",3,"Andrijevica",2.95
"1054","2022-02-20",4,"Bar",10.55
"1055","2022-02-20",5,"Berane",2.63
"1056","2022-02-20",6,"Bijelo Polje",3.04
"1057","2022-02-20",7,"Budva",11.22
"1058","2022-02-20",8,"Cetinje",8.7
"1059","2022-02-20",9,"Danilovgrad",7.01
"1060","2022-02-20",10,"Herceg Novi",10.58
"1061","2022-02-20",11,"Kolašin",4.21
"1062","2022-02-20",12,"Kotor",10.27
"1063","2022-02-20",13,"Mojkovac",2.99
"1064","2022-02-20",14,"Nikšic",5.81
"1065","2022-02-20",15,"Plav",2.92
"1066","2022-02-20",16,"Pljevlja",3.67
"1067","2022-02-20",17,"Plužine",4.55
"1068","2022-02-20",18,"Podgorica",7.13
"1069","2022-02-20",19,"Rožaje",2.04
"1070","2022-02-20",20,"Tivat",9.35
"1071","2022-02-20",21,"Ulcinj",11.39
"1072","2022-02-21",1,"Šavnik",2.87
"1073","2022-02-21",2,"Žabljak",2.84
"1074","2022-02-21",3,"Andrijevica",2.78
"1075","2022-02-21",4,"Bar",10.57
"1076","2022-02-21",5,"Berane",2.37
"1077","2022-02-21",6,"Bijelo Polje",2.39
"1078","2022-02-21",7,"Budva",10.3
"1079","2022-02-21",8,"Cetinje",7
"1080","2022-02-21",9,"Danilovgrad",5.93
"1081","2022-02-21",10,"Herceg Novi",9.04
"1082","2022-02-21",11,"Kolašin",3.95
"1083","2022-02-21",12,"Kotor",8.54
"1084","2022-02-21",13,"Mojkovac",2.51
"1085","2022-02-21",14,"Nikšic",4.68
"1086","2022-02-21",15,"Plav",2.8
"1087","2022-02-21",16,"Pljevlja",3.07
"1088","2022-02-21",17,"Plužine",4.04
"1089","2022-02-21",18,"Podgorica",7.08
"1090","2022-02-21",19,"Rožaje",2.74
"1091","2022-02-21",20,"Tivat",7.26
"1092","2022-02-21",21,"Ulcinj",12.02
"1093","2022-02-22",1,"Šavnik",1.57
"1094","2022-02-22",2,"Žabljak",1.55
"1095","2022-02-22",3,"Andrijevica",1.96
"1096","2022-02-22",4,"Bar",10.57
"1097","2022-02-22",5,"Berane",1.82
"1098","2022-02-22",6,"Bijelo Polje",2.12
"1099","2022-02-22",7,"Budva",10.1
"1100","2022-02-22",8,"Cetinje",6.53
"1101","2022-02-22",9,"Danilovgrad",4.66
"1102","2022-02-22",10,"Herceg Novi",7.94
"1103","2022-02-22",11,"Kolašin",2.43
"1104","2022-02-22",12,"Kotor",7.84
"1105","2022-02-22",13,"Mojkovac",1.74
"1106","2022-02-22",14,"Nikšic",3.34
"1107","2022-02-22",15,"Plav",2.01
"1108","2022-02-22",16,"Pljevlja",2.41
"1109","2022-02-22",17,"Plužine",2.06
"1110","2022-02-22",18,"Podgorica",6.07
"1111","2022-02-22",19,"Rožaje",2.45
"1112","2022-02-22",20,"Tivat",6.59
"1113","2022-02-22",21,"Ulcinj",11.85
"1114","2022-02-23",1,"Šavnik",-1.44
"1115","2022-02-23",2,"Žabljak",-1.84
"1116","2022-02-23",3,"Andrijevica",-1.11
"1117","2022-02-23",4,"Bar",6.46
"1118","2022-02-23",5,"Berane",-1.05
"1119","2022-02-23",6,"Bijelo Polje",-0.76
"1120","2022-02-23",7,"Budva",7.75
"1121","2022-02-23",8,"Cetinje",3.07
"1122","2022-02-23",9,"Danilovgrad",1.08
"1123","2022-02-23",10,"Herceg Novi",4.88
"1124","2022-02-23",11,"Kolašin",-0.59
"1125","2022-02-23",12,"Kotor",5.05
"1126","2022-02-23",13,"Mojkovac",-1.19
"1127","2022-02-23",14,"Nikšic",0.58
"1128","2022-02-23",15,"Plav",-1.18
"1129","2022-02-23",16,"Pljevlja",-1.35
"1130","2022-02-23",17,"Plužine",-1.65
"1131","2022-02-23",18,"Podgorica",1.9
"1132","2022-02-23",19,"Rožaje",-0.52
"1133","2022-02-23",20,"Tivat",3.41
"1134","2022-02-23",21,"Ulcinj",7.14
"1135","2022-02-24",1,"Šavnik",-1.34
"1136","2022-02-24",2,"Žabljak",-1.41
"1137","2022-02-24",3,"Andrijevica",-1.31
"1138","2022-02-24",4,"Bar",9.11
"1139","2022-02-24",5,"Berane",-1.57
"1140","2022-02-24",6,"Bijelo Polje",-1.01
"1141","2022-02-24",7,"Budva",9.62
"1142","2022-02-24",8,"Cetinje",4.26
"1143","2022-02-24",9,"Danilovgrad",1.43
"1144","2022-02-24",10,"Herceg Novi",5.08
"1145","2022-02-24",11,"Kolašin",-0.76
"1146","2022-02-24",12,"Kotor",5.87
"1147","2022-02-24",13,"Mojkovac",-0.98
"1148","2022-02-24",14,"Nikšic",0.41
"1149","2022-02-24",15,"Plav",-1.57
"1150","2022-02-24",16,"Pljevlja",-0.95
"1151","2022-02-24",17,"Plužine",-0.84
"1152","2022-02-24",18,"Podgorica",3.06
"1153","2022-02-24",19,"Rožaje",-1.41
"1154","2022-02-24",20,"Tivat",4.18
"1155","2022-02-24",21,"Ulcinj",9.29
"1156","2022-02-25",1,"Šavnik",-4.38
"1157","2022-02-25",2,"Žabljak",-4.43
"1158","2022-02-25",3,"Andrijevica",-5.24
"1159","2022-02-25",4,"Bar",5.81
"1160","2022-02-25",5,"Berane",-5.41
"1161","2022-02-25",6,"Bijelo Polje",-4.68
"1162","2022-02-25",7,"Budva",7.25
"1163","2022-02-25",8,"Cetinje",1.53
"1164","2022-02-25",9,"Danilovgrad",-1.97
"1165","2022-02-25",10,"Herceg Novi",3.54
"1166","2022-02-25",11,"Kolašin",-4.59
"1167","2022-02-25",12,"Kotor",4.17
"1168","2022-02-25",13,"Mojkovac",-5.05
"1169","2022-02-25",14,"Nikšic",-1.92
"1170","2022-02-25",15,"Plav",-5.49
"1171","2022-02-25",16,"Pljevlja",-3.23
"1172","2022-02-25",17,"Plužine",-2.83
"1173","2022-02-25",18,"Podgorica",-1.12
"1174","2022-02-25",19,"Rožaje",-5.56
"1175","2022-02-25",20,"Tivat",2.24
"1176","2022-02-25",21,"Ulcinj",6.8
"1177","2022-02-26",1,"Šavnik",0.32
"1178","2022-02-26",2,"Žabljak",0.49
"1179","2022-02-26",3,"Andrijevica",-0.55
"1180","2022-02-26",4,"Bar",8.18
"1181","2022-02-26",5,"Berane",-0.7
"1182","2022-02-26",6,"Bijelo Polje",-0.26
