"","date","ID_1","NAME_1","t2m"
"1175","2021-02-25",20,"Tivat",6.72
"1176","2021-02-25",21,"Ulcinj",9.77
"1177","2021-02-26",1,"Šavnik",3.04
"1178","2021-02-26",2,"Žabljak",3.1
"1179","2021-02-26",3,"Andrijevica",-0.34
"1180","2021-02-26",4,"Bar",9.25
"1181","2021-02-26",5,"Berane",-0.06
"1182","2021-02-26",6,"Bijelo Polje",1.38
"1183","2021-02-26",7,"Budva",10.73
"1184","2021-02-26",8,"Cetinje",6.04
"1185","2021-02-26",9,"Danilovgrad",3.41
"1186","2021-02-26",10,"Herceg Novi",8.5
"1187","2021-02-26",11,"Kolašin",1.44
"1188","2021-02-26",12,"Kotor",8.58
"1189","2021-02-26",13,"Mojkovac",1.38
"1190","2021-02-26",14,"Nikšic",2.89
"1191","2021-02-26",15,"Plav",0.24
"1192","2021-02-26",16,"Pljevlja",2.51
"1193","2021-02-26",17,"Plužine",3.31
"1194","2021-02-26",18,"Podgorica",4.01
"1195","2021-02-26",19,"Rožaje",-0.1
"1196","2021-02-26",20,"Tivat",6.92
"1197","2021-02-26",21,"Ulcinj",9.99
"1198","2021-02-27",1,"Šavnik",2.91
"1199","2021-02-27",2,"Žabljak",3.47
"1200","2021-02-27",3,"Andrijevica",-0.45
"1201","2021-02-27",4,"Bar",9.87
"1202","2021-02-27",5,"Berane",-0.36
"1203","2021-02-27",6,"Bijelo Polje",1.05
"1204","2021-02-27",7,"Budva",10.65
"1205","2021-02-27",8,"Cetinje",5.89
"1206","2021-02-27",9,"Danilovgrad",3.16
"1207","2021-02-27",10,"Herceg Novi",7.67
"1208","2021-02-27",11,"Kolašin",0.71
"1209","2021-02-27",12,"Kotor",7.97
"1210","2021-02-27",13,"Mojkovac",0.77
"1211","2021-02-27",14,"Nikšic",2.07
"1212","2021-02-27",15,"Plav",-0.44
"1213","2021-02-27",16,"Pljevlja",3.04
"1214","2021-02-27",17,"Plužine",3.85
"1215","2021-02-27",18,"Podgorica",4.32
"1216","2021-02-27",19,"Rožaje",-1.1
"1217","2021-02-27",20,"Tivat",6.38
"1218","2021-02-27",21,"Ulcinj",10.21
"1219","2021-02-28",1,"Šavnik",0.81
"1220","2021-02-28",2,"Žabljak",0.61
"1221","2021-02-28",3,"Andrijevica",0.8
"1222","2021-02-28",4,"Bar",11.03
"1223","2021-02-28",5,"Berane",0.8
"1224","2021-02-28",6,"Bijelo Polje",1.68
"1225","2021-02-28",7,"Budva",10.88
"1226","2021-02-28",8,"Cetinje",7.41
"1227","2021-02-28",9,"Danilovgrad",5.33
"1228","2021-02-28",10,"Herceg Novi",8.83
"1229","2021-02-28",11,"Kolašin",1.9
"1230","2021-02-28",12,"Kotor",8.69
"1231","2021-02-28",13,"Mojkovac",1.27
"1232","2021-02-28",14,"Nikšic",3.68
"1233","2021-02-28",15,"Plav",0.57
"1234","2021-02-28",16,"Pljevlja",1.56
"1235","2021-02-28",17,"Plužine",1.51
"1236","2021-02-28",18,"Podgorica",6.4
"1237","2021-02-28",19,"Rožaje",0.78
"1238","2021-02-28",20,"Tivat",7.48
"1239","2021-02-28",21,"Ulcinj",11.71
"1240","2021-03-01",1,"Šavnik",-3.93
"1241","2021-03-01",2,"Žabljak",-3.67
"1242","2021-03-01",3,"Andrijevica",-4.07
"1243","2021-03-01",4,"Bar",8.18
"1244","2021-03-01",5,"Berane",-3.85
"1245","2021-03-01",6,"Bijelo Polje",-2.59
"1246","2021-03-01",7,"Budva",8.58
"1247","2021-03-01",8,"Cetinje",3.53
"1248","2021-03-01",9,"Danilovgrad",0.25
"1249","2021-03-01",10,"Herceg Novi",5.42
"1250","2021-03-01",11,"Kolašin",-3.88
"1251","2021-03-01",12,"Kotor",5.54
"1252","2021-03-01",13,"Mojkovac",-3.52
"1253","2021-03-01",14,"Nikšic",-1.27
"1254","2021-03-01",15,"Plav",-4.25
"1255","2021-03-01",16,"Pljevlja",-1.27
"1256","2021-03-01",17,"Plužine",-2.33
"1257","2021-03-01",18,"Podgorica",2
"1258","2021-03-01",19,"Rožaje",-3.85
"1259","2021-03-01",20,"Tivat",3.82
"1260","2021-03-01",21,"Ulcinj",8.71
"1261","2021-03-02",1,"Šavnik",-1.31
"1262","2021-03-02",2,"Žabljak",-1.25
"1263","2021-03-02",3,"Andrijevica",-1.88
"1264","2021-03-02",4,"Bar",10.03
"1265","2021-03-02",5,"Berane",-1.78
"1266","2021-03-02",6,"Bijelo Polje",-0.51
"1267","2021-03-02",7,"Budva",10.15
"1268","2021-03-02",8,"Cetinje",5.38
"1269","2021-03-02",9,"Danilovgrad",2.8
"1270","2021-03-02",10,"Herceg Novi",6.7
"1271","2021-03-02",11,"Kolašin",-0.59
"1272","2021-03-02",12,"Kotor",6.92
"1273","2021-03-02",13,"Mojkovac",-0.5
"1274","2021-03-02",14,"Nikšic",1.15
"1275","2021-03-02",15,"Plav",-2.18
"1276","2021-03-02",16,"Pljevlja",0.25
"1277","2021-03-02",17,"Plužine",-0.03
"1278","2021-03-02",18,"Podgorica",4.43
"1279","2021-03-02",19,"Rožaje",-1.43
"1280","2021-03-02",20,"Tivat",5.33
"1281","2021-03-02",21,"Ulcinj",10.33
"1282","2021-03-03",1,"Šavnik",-2.44
"1283","2021-03-03",2,"Žabljak",-2.07
"1284","2021-03-03",3,"Andrijevica",-3.57
"1285","2021-03-03",4,"Bar",8.36
"1286","2021-03-03",5,"Berane",-3.2
"1287","2021-03-03",6,"Bijelo Polje",-1.48
"1288","2021-03-03",7,"Budva",9.11
"1289","2021-03-03",8,"Cetinje",3.62
"1290","2021-03-03",9,"Danilovgrad",0.56
"1291","2021-03-03",10,"Herceg Novi",5.38
"1292","2021-03-03",11,"Kolašin",-2.54
"1293","2021-03-03",12,"Kotor",5.73
"1294","2021-03-03",13,"Mojkovac",-2.41
"1295","2021-03-03",14,"Nikšic",-0.92
"1296","2021-03-03",15,"Plav",-3.05
"1297","2021-03-03",16,"Pljevlja",-0.78
"1298","2021-03-03",17,"Plužine",-1.03
"1299","2021-03-03",18,"Podgorica",2.28
"1300","2021-03-03",19,"Rožaje",-3.48
"1301","2021-03-03",20,"Tivat",3.89
"1302","2021-03-03",21,"Ulcinj",8.67
"1303","2021-03-04",1,"Šavnik",-0.99
"1304","2021-03-04",2,"Žabljak",-1.76
"1305","2021-03-04",3,"Andrijevica",-0.75
"1306","2021-03-04",4,"Bar",9.16
"1307","2021-03-04",5,"Berane",-2.18
"1308","2021-03-04",6,"Bijelo Polje",-1.47
"1309","2021-03-04",7,"Budva",9.47
"1310","2021-03-04",8,"Cetinje",4.62
"1311","2021-03-04",9,"Danilovgrad",3.03
"1312","2021-03-04",10,"Herceg Novi",4.68
"1313","2021-03-04",11,"Kolašin",-0.41
"1314","2021-03-04",12,"Kotor",5.98
"1315","2021-03-04",13,"Mojkovac",-2.32
"1316","2021-03-04",14,"Nikšic",2.3
"1317","2021-03-04",15,"Plav",-1.19
"1318","2021-03-04",16,"Pljevlja",-1.09
"1319","2021-03-04",17,"Plužine",0.68
"1320","2021-03-04",18,"Podgorica",4.6
"1321","2021-03-04",19,"Rožaje",-3.97
"1322","2021-03-04",20,"Tivat",4.46
"1323","2021-03-04",21,"Ulcinj",9.46
"1324","2021-03-05",1,"Šavnik",-1.52
"1325","2021-03-05",2,"Žabljak",-1.8
"1326","2021-03-05",3,"Andrijevica",-0.53
"1327","2021-03-05",4,"Bar",8.94
"1328","2021-03-05",5,"Berane",-1.3
"1329","2021-03-05",6,"Bijelo Polje",-1.34
"1330","2021-03-05",7,"Budva",9.19
"1331","2021-03-05",8,"Cetinje",4.81
"1332","2021-03-05",9,"Danilovgrad",3.53
"1333","2021-03-05",10,"Herceg Novi",5.83
"1334","2021-03-05",11,"Kolašin",0.56
"1335","2021-03-05",12,"Kotor",6.28
"1336","2021-03-05",13,"Mojkovac",-1.05
"1337","2021-03-05",14,"Nikšic",0.82
"1338","2021-03-05",15,"Plav",-1.29
"1339","2021-03-05",16,"Pljevlja",-1.29
"1340","2021-03-05",17,"Plužine",-1.44
"1341","2021-03-05",18,"Podgorica",4.92
"1342","2021-03-05",19,"Rožaje",-1.18
"1343","2021-03-05",20,"Tivat",4.86
"1344","2021-03-05",21,"Ulcinj",9.08
"1345","2021-03-06",1,"Šavnik",1.05
"1346","2021-03-06",2,"Žabljak",0.92
"1347","2021-03-06",3,"Andrijevica",1.37
"1348","2021-03-06",4,"Bar",10.39
"1349","2021-03-06",5,"Berane",1.18
"1350","2021-03-06",6,"Bijelo Polje",1.42
"1351","2021-03-06",7,"Budva",10.17
"1352","2021-03-06",8,"Cetinje",7.33
"1353","2021-03-06",9,"Danilovgrad",5.75
"1354","2021-03-06",10,"Herceg Novi",8.29
"1355","2021-03-06",11,"Kolašin",2.37
"1356","2021-03-06",12,"Kotor",8.37
"1357","2021-03-06",13,"Mojkovac",0.93
"1358","2021-03-06",14,"Nikšic",3.52
"1359","2021-03-06",15,"Plav",1.61
"1360","2021-03-06",16,"Pljevlja",1.57
"1361","2021-03-06",17,"Plužine",1.97
"1362","2021-03-06",18,"Podgorica",6.68
"1363","2021-03-06",19,"Rožaje",1.16
"1364","2021-03-06",20,"Tivat",7.44
"1365","2021-03-06",21,"Ulcinj",10.98
"1366","2021-03-07",1,"Šavnik",-6.81
"1367","2021-03-07",2,"Žabljak",-7.28
"1368","2021-03-07",3,"Andrijevica",-5.64
"1369","2021-03-07",4,"Bar",7.23
"1370","2021-03-07",5,"Berane",-5.85
"1371","2021-03-07",6,"Bijelo Polje",-5.93
"1372","2021-03-07",7,"Budva",7.48
"1373","2021-03-07",8,"Cetinje",2.33
"1374","2021-03-07",9,"Danilovgrad",-0.46
"1375","2021-03-07",10,"Herceg Novi",3.82
"1376","2021-03-07",11,"Kolašin",-5.06
"1377","2021-03-07",12,"Kotor",4.17
"1378","2021-03-07",13,"Mojkovac",-6.18
"1379","2021-03-07",14,"Nikšic",-2.79
"1380","2021-03-07",15,"Plav",-5.91
"1381","2021-03-07",16,"Pljevlja",-6.18
"1382","2021-03-07",17,"Plužine",-5.72
"1383","2021-03-07",18,"Podgorica",1.15
"1384","2021-03-07",19,"Rožaje",-5.01
"1385","2021-03-07",20,"Tivat",2.47
"1386","2021-03-07",21,"Ulcinj",7.27
"1387","2021-03-08",1,"Šavnik",-4.17
"1388","2021-03-08",2,"Žabljak",-4.41
"1389","2021-03-08",3,"Andrijevica",-2.96
"1390","2021-03-08",4,"Bar",8.41
"1391","2021-03-08",5,"Berane",-3.08
"1392","2021-03-08",6,"Bijelo Polje",-2.39
"1393","2021-03-08",7,"Budva",8.31
"1394","2021-03-08",8,"Cetinje",3.2
"1395","2021-03-08",9,"Danilovgrad",1.93
"1396","2021-03-08",10,"Herceg Novi",3.76
"1397","2021-03-08",11,"Kolašin",-1.82
"1398","2021-03-08",12,"Kotor",4.58
"1399","2021-03-08",13,"Mojkovac",-3.17
"1400","2021-03-08",14,"Nikšic",-1.29
"1401","2021-03-08",15,"Plav",-4.16
"1402","2021-03-08",16,"Pljevlja",-3.27
"1403","2021-03-08",17,"Plužine",-3.47
"1404","2021-03-08",18,"Podgorica",3.59
"1405","2021-03-08",19,"Rožaje",-3.13
"1406","2021-03-08",20,"Tivat",3
"1407","2021-03-08",21,"Ulcinj",8.6
"1408","2021-03-09",1,"Šavnik",-0.16
"1409","2021-03-09",2,"Žabljak",-0.44
"1410","2021-03-09",3,"Andrijevica",-0.66
"1411","2021-03-09",4,"Bar",8.38
"1412","2021-03-09",5,"Berane",-0.71
"1413","2021-03-09",6,"Bijelo Polje",-0.55
"1414","2021-03-09",7,"Budva",8.38
"1415","2021-03-09",8,"Cetinje",5.13
"1416","2021-03-09",9,"Danilovgrad",3.25
"1417","2021-03-09",10,"Herceg Novi",6.72
"1418","2021-03-09",11,"Kolašin",0.47
"1419","2021-03-09",12,"Kotor",6.58
"1420","2021-03-09",13,"Mojkovac",-0.29
"1421","2021-03-09",14,"Nikšic",2.13
"1422","2021-03-09",15,"Plav",-0.63
"1423","2021-03-09",16,"Pljevlja",-0.26
"1424","2021-03-09",17,"Plužine",0.5
"1425","2021-03-09",18,"Podgorica",3.94
"1426","2021-03-09",19,"Rožaje",-0.23
"1427","2021-03-09",20,"Tivat",5.44
"1428","2021-03-09",21,"Ulcinj",9.12
"1429","2021-03-10",1,"Šavnik",-0.27
"1430","2021-03-10",2,"Žabljak",-0.73
"1431","2021-03-10",3,"Andrijevica",0.06
"1432","2021-03-10",4,"Bar",9.04
"1433","2021-03-10",5,"Berane",-1.18
"1434","2021-03-10",6,"Bijelo Polje",-0.66
"1435","2021-03-10",7,"Budva",8.24
"1436","2021-03-10",8,"Cetinje",4.29
"1437","2021-03-10",9,"Danilovgrad",3.06
"1438","2021-03-10",10,"Herceg Novi",5.41
"1439","2021-03-10",11,"Kolašin",1.3
"1440","2021-03-10",12,"Kotor",5.59
"1441","2021-03-10",13,"Mojkovac",-0.11
"1442","2021-03-10",14,"Nikšic",1.35
"1443","2021-03-10",15,"Plav",-0.84
"1444","2021-03-10",16,"Pljevlja",-1.14
"1445","2021-03-10",17,"Plužine",-0.58
"1446","2021-03-10",18,"Podgorica",4.7
"1447","2021-03-10",19,"Rožaje",-2.62
"1448","2021-03-10",20,"Tivat",4.2
"1449","2021-03-10",21,"Ulcinj",10.5
"1450","2021-03-11",1,"Šavnik",-4.35
"1451","2021-03-11",2,"Žabljak",-4.46
"1452","2021-03-11",3,"Andrijevica",-4.36
"1453","2021-03-11",4,"Bar",5.3
"1454","2021-03-11",5,"Berane",-5.98
"1455","2021-03-11",6,"Bijelo Polje",-6.32
"1456","2021-03-11",7,"Budva",4.95
"1457","2021-03-11",8,"Cetinje",1.44
"1458","2021-03-11",9,"Danilovgrad",-0.43
"1459","2021-03-11",10,"Herceg Novi",3.11
"1460","2021-03-11",11,"Kolašin",-3.28
"1461","2021-03-11",12,"Kotor",3.11
"1462","2021-03-11",13,"Mojkovac",-5.5
"1463","2021-03-11",14,"Nikšic",-2.45
"1464","2021-03-11",15,"Plav",-4.51
"1465","2021-03-11",16,"Pljevlja",-4.48
"1466","2021-03-11",17,"Plužine",-4.18
"1467","2021-03-11",18,"Podgorica",0.68
"1468","2021-03-11",19,"Rožaje",-7.34
"1469","2021-03-11",20,"Tivat",1.92
"1470","2021-03-11",21,"Ulcinj",7.12
"1471","2021-03-12",1,"Šavnik",-2.89
"1472","2021-03-12",2,"Žabljak",-2.71
"1473","2021-03-12",3,"Andrijevica",-3.48
"1474","2021-03-12",4,"Bar",8.04
"1475","2021-03-12",5,"Berane",-2.86
"1476","2021-03-12",6,"Bijelo Polje",-2.2
"1477","2021-03-12",7,"Budva",8.13
"1478","2021-03-12",8,"Cetinje",2.94
"1479","2021-03-12",9,"Danilovgrad",1.66
"1480","2021-03-12",10,"Herceg Novi",3.59
"1481","2021-03-12",11,"Kolašin",-1.87
"1482","2021-03-12",12,"Kotor",4.39
"1483","2021-03-12",13,"Mojkovac",-2.79
"1484","2021-03-12",14,"Nikšic",-1.82
"1485","2021-03-12",15,"Plav",-4.18
"1486","2021-03-12",16,"Pljevlja",-1.78
"1487","2021-03-12",17,"Plužine",-2.95
"1488","2021-03-12",18,"Podgorica",3.19
"1489","2021-03-12",19,"Rožaje",-2.18
"1490","2021-03-12",20,"Tivat",2.78
"1491","2021-03-12",21,"Ulcinj",7.82
"1492","2021-03-13",1,"Šavnik",2.19
"1493","2021-03-13",2,"Žabljak",2.13
"1494","2021-03-13",3,"Andrijevica",2.03
"1495","2021-03-13",4,"Bar",10.15
"1496","2021-03-13",5,"Berane",1.93
"1497","2021-03-13",6,"Bijelo Polje",2.19
"1498","2021-03-13",7,"Budva",9.82
"1499","2021-03-13",8,"Cetinje",7.11
"1500","2021-03-13",9,"Danilovgrad",5.7
"1501","2021-03-13",10,"Herceg Novi",8.36
"1502","2021-03-13",11,"Kolašin",2.9
"1503","2021-03-13",12,"Kotor",8.22
"1504","2021-03-13",13,"Mojkovac",2.14
"1505","2021-03-13",14,"Nikšic",4.37
"1506","2021-03-13",15,"Plav",1.88
"1507","2021-03-13",16,"Pljevlja",2.71
"1508","2021-03-13",17,"Plužine",3.21
"1509","2021-03-13",18,"Podgorica",6.58
"1510","2021-03-13",19,"Rožaje",2.01
"1511","2021-03-13",20,"Tivat",7.25
"1512","2021-03-13",21,"Ulcinj",10.94
"1513","2021-03-14",1,"Šavnik",2.88
"1514","2021-03-14",2,"Žabljak",2.8
"1515","2021-03-14",3,"Andrijevica",2.6
"1516","2021-03-14",4,"Bar",10.12
"1517","2021-03-14",5,"Berane",2.25
"1518","2021-03-14",6,"Bijelo Polje",2.83
"1519","2021-03-14",7,"Budva",9.83
"1520","2021-03-14",8,"Cetinje",7.74
"1521","2021-03-14",9,"Danilovgrad",6.33
"1522","2021-03-14",10,"Herceg Novi",8.9
"1523","2021-03-14",11,"Kolašin",3.54
"1524","2021-03-14",12,"Kotor",8.73
"1525","2021-03-14",13,"Mojkovac",2.98
"1526","2021-03-14",14,"Nikšic",5.23
"1527","2021-03-14",15,"Plav",2.27
"1528","2021-03-14",16,"Pljevlja",3.42
"1529","2021-03-14",17,"Plužine",4.17
"1530","2021-03-14",18,"Podgorica",6.89
"1531","2021-03-14",19,"Rožaje",1.25
"1532","2021-03-14",20,"Tivat",7.96
"1533","2021-03-14",21,"Ulcinj",10.78
"1534","2021-03-15",1,"Šavnik",1.93
"1535","2021-03-15",2,"Žabljak",1.79
"1536","2021-03-15",3,"Andrijevica",1.85
"1537","2021-03-15",4,"Bar",10.72
"1538","2021-03-15",5,"Berane",1.59
"1539","2021-03-15",6,"Bijelo Polje",2.24
"1540","2021-03-15",7,"Budva",9.87
"1541","2021-03-15",8,"Cetinje",7.08
"1542","2021-03-15",9,"Danilovgrad",5.85
"1543","2021-03-15",10,"Herceg Novi",7.5
"1544","2021-03-15",11,"Kolašin",3.19
"1545","2021-03-15",12,"Kotor",7.72
"1546","2021-03-15",13,"Mojkovac",2.1
"1547","2021-03-15",14,"Nikšic",3.85
"1548","2021-03-15",15,"Plav",1.74
"1549","2021-03-15",16,"Pljevlja",2.38
"1550","2021-03-15",17,"Plužine",2.29
"1551","2021-03-15",18,"Podgorica",6.93
"1552","2021-03-15",19,"Rožaje",1.92
"1553","2021-03-15",20,"Tivat",6.84
"1554","2021-03-15",21,"Ulcinj",11.7
"1555","2021-03-16",1,"Šavnik",-2.01
"1556","2021-03-16",2,"Žabljak",-2.2
"1557","2021-03-16",3,"Andrijevica",-1.64
"1558","2021-03-16",4,"Bar",7.5
"1559","2021-03-16",5,"Berane",-1.55
"1560","2021-03-16",6,"Bijelo Polje",-1.14
"1561","2021-03-16",7,"Budva",7.39
"1562","2021-03-16",8,"Cetinje",3.79
"1563","2021-03-16",9,"Danilovgrad",2.01
"1564","2021-03-16",10,"Herceg Novi",4.69
"1565","2021-03-16",11,"Kolašin",-0.73
"1566","2021-03-16",12,"Kotor",5.08
"1567","2021-03-16",13,"Mojkovac",-1.4
"1568","2021-03-16",14,"Nikšic",-0.05
"1569","2021-03-16",15,"Plav",-1.61
"1570","2021-03-16",16,"Pljevlja",-1.71
"1571","2021-03-16",17,"Plužine",-1.65
"1572","2021-03-16",18,"Podgorica",2.89
"1573","2021-03-16",19,"Rožaje",-1.31
"1574","2021-03-16",20,"Tivat",3.96
"1575","2021-03-16",21,"Ulcinj",8.7
"1576","2021-03-17",1,"Šavnik",-2.8
"1577","2021-03-17",2,"Žabljak",-2.93
"1578","2021-03-17",3,"Andrijevica",-2.52
"1579","2021-03-17",4,"Bar",8.7
"1580","2021-03-17",5,"Berane",-2.52
"1581","2021-03-17",6,"Bijelo Polje",-2.1
"1582","2021-03-17",7,"Budva",8.63
"1583","2021-03-17",8,"Cetinje",3.4
"1584","2021-03-17",9,"Danilovgrad",1.4
"1585","2021-03-17",10,"Herceg Novi",3.41
"1586","2021-03-17",11,"Kolašin",-1.63
"1587","2021-03-17",12,"Kotor",4.49
"1588","2021-03-17",13,"Mojkovac",-2.34
"1589","2021-03-17",14,"Nikšic",-0.81
"1590","2021-03-17",15,"Plav",-1.99
"1591","2021-03-17",16,"Pljevlja",-2.04
"1592","2021-03-17",17,"Plužine",-2.45
"1593","2021-03-17",18,"Podgorica",3.24
"1594","2021-03-17",19,"Rožaje",-2.12
"1595","2021-03-17",20,"Tivat",2.93
"1596","2021-03-17",21,"Ulcinj",8.72
"1597","2021-03-18",1,"Šavnik",-4.32
"1598","2021-03-18",2,"Žabljak",-4.32
"1599","2021-03-18",3,"Andrijevica",-4.36
"1600","2021-03-18",4,"Bar",7.92
"1601","2021-03-18",5,"Berane",-4.58
"1602","2021-03-18",6,"Bijelo Polje",-3.63
"1603","2021-03-18",7,"Budva",8.25
"1604","2021-03-18",8,"Cetinje",2.72
"1605","2021-03-18",9,"Danilovgrad",-1.16
"1606","2021-03-18",10,"Herceg Novi",2.9
"1607","2021-03-18",11,"Kolašin",-3.71
"1608","2021-03-18",12,"Kotor",3.95
"1609","2021-03-18",13,"Mojkovac",-3.67
"1610","2021-03-18",14,"Nikšic",-1.78
"1611","2021-03-18",15,"Plav",-4.59
"1612","2021-03-18",16,"Pljevlja",-3.52
"1613","2021-03-18",17,"Plužine",-2.64
"1614","2021-03-18",18,"Podgorica",1.05
"1615","2021-03-18",19,"Rožaje",-4.44
"1616","2021-03-18",20,"Tivat",2.28
"1617","2021-03-18",21,"Ulcinj",7.51
"1618","2021-03-19",1,"Šavnik",-5
"1619","2021-03-19",2,"Žabljak",-5.02
"1620","2021-03-19",3,"Andrijevica",-6.03
"1621","2021-03-19",4,"Bar",7.62
"1622","2021-03-19",5,"Berane",-5.51
"1623","2021-03-19",6,"Bijelo Polje",-3.35
"1624","2021-03-19",7,"Budva",7.56
"1625","2021-03-19",8,"Cetinje",1.31
"1626","2021-03-19",9,"Danilovgrad",-1.12
"1627","2021-03-19",10,"Herceg Novi",2.22
"1628","2021-03-19",11,"Kolašin",-3.92
"1629","2021-03-19",12,"Kotor",2.84
"1630","2021-03-19",13,"Mojkovac",-3.47
"1631","2021-03-19",14,"Nikšic",-2.87
"1632","2021-03-19",15,"Plav",-5.65
"1633","2021-03-19",16,"Pljevlja",-4.09
"1634","2021-03-19",17,"Plužine",-3.44
"1635","2021-03-19",18,"Podgorica",1.09
"1636","2021-03-19",19,"Rožaje",-5.56
"1637","2021-03-19",20,"Tivat",0.81
"1638","2021-03-19",21,"Ulcinj",7.67
"1639","2021-03-20",1,"Šavnik",-3.92
"1640","2021-03-20",2,"Žabljak",-4.04
"1641","2021-03-20",3,"Andrijevica",-5.93
"1642","2021-03-20",4,"Bar",8.19
"1643","2021-03-20",5,"Berane",-5.19
"1644","2021-03-20",6,"Bijelo Polje",-3.18
"1645","2021-03-20",7,"Budva",8.29
"1646","2021-03-20",8,"Cetinje",2.56
"1647","2021-03-20",9,"Danilovgrad",0.13
"1648","2021-03-20",10,"Herceg Novi",2.8
"1649","2021-03-20",11,"Kolašin",-3.67
"1650","2021-03-20",12,"Kotor",3.77
"1651","2021-03-20",13,"Mojkovac",-3.57
"1652","2021-03-20",14,"Nikšic",-1.81
"1653","2021-03-20",15,"Plav",-6.43
"1654","2021-03-20",16,"Pljevlja",-2.88
"1655","2021-03-20",17,"Plužine",-3.24
"1656","2021-03-20",18,"Podgorica",1.48
"1657","2021-03-20",19,"Rožaje",-4.41
"1658","2021-03-20",20,"Tivat",2
"1659","2021-03-20",21,"Ulcinj",7.87
"1660","2021-03-21",1,"Šavnik",-3.75
"1661","2021-03-21",2,"Žabljak",-3.92
"1662","2021-03-21",3,"Andrijevica",-3.33
"1663","2021-03-21",4,"Bar",6.93
"1664","2021-03-21",5,"Berane",-3.22
"1665","2021-03-21",6,"Bijelo Polje",-2.38
"1666","2021-03-21",7,"Budva",6.65
"1667","2021-03-21",8,"Cetinje",2.93
"1668","2021-03-21",9,"Danilovgrad",1.12
"1669","2021-03-21",10,"Herceg Novi",4.29
"1670","2021-03-21",11,"Kolašin",-2.26
"1671","2021-03-21",12,"Kotor",4.24
"1672","2021-03-21",13,"Mojkovac",-2.97
"1673","2021-03-21",14,"Nikšic",-0.96
"1674","2021-03-21",15,"Plav",-3.63
"1675","2021-03-21",16,"Pljevlja",-2.8
"1676","2021-03-21",17,"Plužine",-3
"1677","2021-03-21",18,"Podgorica",2.35
"1678","2021-03-21",19,"Rožaje",-3.13
"1679","2021-03-21",20,"Tivat",2.96
"1680","2021-03-21",21,"Ulcinj",7.36
"1681","2021-03-22",1,"Šavnik",-3.77
"1682","2021-03-22",2,"Žabljak",-4.03
"1683","2021-03-22",3,"Andrijevica",-3.33
"1684","2021-03-22",4,"Bar",5.69
"1685","2021-03-22",5,"Berane",-3.43
"1686","2021-03-22",6,"Bijelo Polje",-3.05
"1687","2021-03-22",7,"Budva",5.12
"1688","2021-03-22",8,"Cetinje",2.23
"1689","2021-03-22",9,"Danilovgrad",0.67
"1690","2021-03-22",10,"Herceg Novi",3.34
"1691","2021-03-22",11,"Kolašin",-2.48
"1692","2021-03-22",12,"Kotor",3.19
"1693","2021-03-22",13,"Mojkovac",-3.53
"1694","2021-03-22",14,"Nikšic",-1.06
"1695","2021-03-22",15,"Plav",-3.28
"1696","2021-03-22",16,"Pljevlja",-3.31
"1697","2021-03-22",17,"Plužine",-3.12
"1698","2021-03-22",18,"Podgorica",1.86
"1699","2021-03-22",19,"Rožaje",-3.26
"1700","2021-03-22",20,"Tivat",2.18
"1701","2021-03-22",21,"Ulcinj",6.3
"1702","2021-03-23",1,"Šavnik",-4.11
"1703","2021-03-23",2,"Žabljak",-4.38
"1704","2021-03-23",3,"Andrijevica",-3.69
"1705","2021-03-23",4,"Bar",6.96
"1706","2021-03-23",5,"Berane",-3.59
"1707","2021-03-23",6,"Bijelo Polje",-3.05
"1708","2021-03-23",7,"Budva",7.14
"1709","2021-03-23",8,"Cetinje",2.42
"1710","2021-03-23",9,"Danilovgrad",0.33
"1711","2021-03-23",10,"Herceg Novi",2.88
"1712","2021-03-23",11,"Kolašin",-2.9
"1713","2021-03-23",12,"Kotor",3.54
"1714","2021-03-23",13,"Mojkovac",-3.59
"1715","2021-03-23",14,"Nikšic",-1.65
"1716","2021-03-23",15,"Plav",-3.91
"1717","2021-03-23",16,"Pljevlja",-3.84
"1718","2021-03-23",17,"Plužine",-3.74
"1719","2021-03-23",18,"Podgorica",1.87
"1720","2021-03-23",19,"Rožaje",-3.41
"1721","2021-03-23",20,"Tivat",2.07
"1722","2021-03-23",21,"Ulcinj",6.49
"1723","2021-03-24",1,"Šavnik",-2.46
"1724","2021-03-24",2,"Žabljak",-2.38
"1725","2021-03-24",3,"Andrijevica",-3.41
"1726","2021-03-24",4,"Bar",8
"1727","2021-03-24",5,"Berane",-3.37
"1728","2021-03-24",6,"Bijelo Polje",-1.77
"1729","2021-03-24",7,"Budva",8.6
"1730","2021-03-24",8,"Cetinje",4.35
"1731","2021-03-24",9,"Danilovgrad",0.68
"1732","2021-03-24",10,"Herceg Novi",4.31
"1733","2021-03-24",11,"Kolašin",-2.9
"1734","2021-03-24",12,"Kotor",5.24
"1735","2021-03-24",13,"Mojkovac",-2.32
"1736","2021-03-24",14,"Nikšic",0.46
"1737","2021-03-24",15,"Plav",-3.99
"1738","2021-03-24",16,"Pljevlja",-0.7
"1739","2021-03-24",17,"Plužine",-0.47
"1740","2021-03-24",18,"Podgorica",1.74
"1741","2021-03-24",19,"Rožaje",-4.26
"1742","2021-03-24",20,"Tivat",4
"1743","2021-03-24",21,"Ulcinj",6.98
"1744","2021-03-25",1,"Šavnik",-2.76
"1745","2021-03-25",2,"Žabljak",-2.93
"1746","2021-03-25",3,"Andrijevica",-3.71
"1747","2021-03-25",4,"Bar",8.43
