"","date","ID_1","NAME_1","t2m"
"1765","2019-03-26",1,"Šavnik",1.25
"1766","2019-03-26",2,"Žabljak",1.17
"1767","2019-03-26",3,"Andrijevica",3.23
"1768","2019-03-26",4,"Bar",12.83
"1769","2019-03-26",5,"Berane",2.55
"1770","2019-03-26",6,"Bijelo Polje",2.61
"1771","2019-03-26",7,"Budva",12.71
"1772","2019-03-26",8,"Cetinje",8.39
"1773","2019-03-26",9,"Danilovgrad",6.12
"1774","2019-03-26",10,"Herceg Novi",9.32
"1775","2019-03-26",11,"Kolašin",2.65
"1776","2019-03-26",12,"Kotor",9.62
"1777","2019-03-26",13,"Mojkovac",1.89
"1778","2019-03-26",14,"Nikšic",3.93
"1779","2019-03-26",15,"Plav",1.88
"1780","2019-03-26",16,"Pljevlja",2.43
"1781","2019-03-26",17,"Plužine",2.11
"1782","2019-03-26",18,"Podgorica",8.05
"1783","2019-03-26",19,"Rožaje",2.5
"1784","2019-03-26",20,"Tivat",8.21
"1785","2019-03-26",21,"Ulcinj",12.41
"1786","2019-03-27",1,"Šavnik",-0.29
"1787","2019-03-27",2,"Žabljak",-0.58
"1788","2019-03-27",3,"Andrijevica",0.04
"1789","2019-03-27",4,"Bar",10.38
"1790","2019-03-27",5,"Berane",-0.41
"1791","2019-03-27",6,"Bijelo Polje",-0.19
"1792","2019-03-27",7,"Budva",9.34
"1793","2019-03-27",8,"Cetinje",5.91
"1794","2019-03-27",9,"Danilovgrad",4.33
"1795","2019-03-27",10,"Herceg Novi",7.44
"1796","2019-03-27",11,"Kolašin",1.06
"1797","2019-03-27",12,"Kotor",7.09
"1798","2019-03-27",13,"Mojkovac",-0.01
"1799","2019-03-27",14,"Nikšic",2.35
"1800","2019-03-27",15,"Plav",-0.2
"1801","2019-03-27",16,"Pljevlja",-0.01
"1802","2019-03-27",17,"Plužine",0.25
"1803","2019-03-27",18,"Podgorica",5.94
"1804","2019-03-27",19,"Rožaje",-0.12
"1805","2019-03-27",20,"Tivat",5.83
"1806","2019-03-27",21,"Ulcinj",11.33
"1807","2019-03-28",1,"Šavnik",-0.05
"1808","2019-03-28",2,"Žabljak",-0.52
"1809","2019-03-28",3,"Andrijevica",0.2
"1810","2019-03-28",4,"Bar",11.44
"1811","2019-03-28",5,"Berane",-0.38
"1812","2019-03-28",6,"Bijelo Polje",-0.18
"1813","2019-03-28",7,"Budva",10.81
"1814","2019-03-28",8,"Cetinje",6.65
"1815","2019-03-28",9,"Danilovgrad",4.81
"1816","2019-03-28",10,"Herceg Novi",7.75
"1817","2019-03-28",11,"Kolašin",1.21
"1818","2019-03-28",12,"Kotor",7.73
"1819","2019-03-28",13,"Mojkovac",0.04
"1820","2019-03-28",14,"Nikšic",2.6
"1821","2019-03-28",15,"Plav",-0.28
"1822","2019-03-28",16,"Pljevlja",-0.03
"1823","2019-03-28",17,"Plužine",-0.22
"1824","2019-03-28",18,"Podgorica",6.49
"1825","2019-03-28",19,"Rožaje",-0.32
"1826","2019-03-28",20,"Tivat",6.31
"1827","2019-03-28",21,"Ulcinj",11.85
"1828","2019-03-29",1,"Šavnik",0.36
"1829","2019-03-29",2,"Žabljak",-0.14
"1830","2019-03-29",3,"Andrijevica",0.1
"1831","2019-03-29",4,"Bar",11.95
"1832","2019-03-29",5,"Berane",-0.61
"1833","2019-03-29",6,"Bijelo Polje",-0.63
"1834","2019-03-29",7,"Budva",11.54
"1835","2019-03-29",8,"Cetinje",7.43
"1836","2019-03-29",9,"Danilovgrad",5.29
"1837","2019-03-29",10,"Herceg Novi",8.43
"1838","2019-03-29",11,"Kolašin",1.26
"1839","2019-03-29",12,"Kotor",8.49
"1840","2019-03-29",13,"Mojkovac",-0.1
"1841","2019-03-29",14,"Nikšic",3.63
"1842","2019-03-29",15,"Plav",-0.06
"1843","2019-03-29",16,"Pljevlja",0.05
"1844","2019-03-29",17,"Plužine",1.05
"1845","2019-03-29",18,"Podgorica",6.71
"1846","2019-03-29",19,"Rožaje",-0.26
"1847","2019-03-29",20,"Tivat",7.1
"1848","2019-03-29",21,"Ulcinj",12.12
"1849","2019-03-30",1,"Šavnik",1.52
"1850","2019-03-30",2,"Žabljak",1.17
"1851","2019-03-30",3,"Andrijevica",2.44
"1852","2019-03-30",4,"Bar",13.1
"1853","2019-03-30",5,"Berane",1.49
"1854","2019-03-30",6,"Bijelo Polje",1.22
"1855","2019-03-30",7,"Budva",12.81
"1856","2019-03-30",8,"Cetinje",9.13
"1857","2019-03-30",9,"Danilovgrad",7.12
"1858","2019-03-30",10,"Herceg Novi",9.69
"1859","2019-03-30",11,"Kolašin",2.98
"1860","2019-03-30",12,"Kotor",9.9
"1861","2019-03-30",13,"Mojkovac",1.64
"1862","2019-03-30",14,"Nikšic",5.29
"1863","2019-03-30",15,"Plav",1.31
"1864","2019-03-30",16,"Pljevlja",1.92
"1865","2019-03-30",17,"Plužine",2.87
"1866","2019-03-30",18,"Podgorica",8.36
"1867","2019-03-30",19,"Rožaje",1.31
"1868","2019-03-30",20,"Tivat",8.71
"1869","2019-03-30",21,"Ulcinj",12.63
"1870","2019-03-31",1,"Šavnik",2.64
"1871","2019-03-31",2,"Žabljak",2.84
"1872","2019-03-31",3,"Andrijevica",3.28
"1873","2019-03-31",4,"Bar",13.19
"1874","2019-03-31",5,"Berane",2.71
"1875","2019-03-31",6,"Bijelo Polje",2.96
"1876","2019-03-31",7,"Budva",12.78
"1877","2019-03-31",8,"Cetinje",8.37
"1878","2019-03-31",9,"Danilovgrad",6.29
"1879","2019-03-31",10,"Herceg Novi",9.65
"1880","2019-03-31",11,"Kolašin",2.64
"1881","2019-03-31",12,"Kotor",9.68
"1882","2019-03-31",13,"Mojkovac",1.96
"1883","2019-03-31",14,"Nikšic",3.71
"1884","2019-03-31",15,"Plav",1.68
"1885","2019-03-31",16,"Pljevlja",3.21
"1886","2019-03-31",17,"Plužine",3.21
"1887","2019-03-31",18,"Podgorica",7.93
"1888","2019-03-31",19,"Rožaje",1.62
"1889","2019-03-31",20,"Tivat",8.22
"1890","2019-03-31",21,"Ulcinj",13.25
"1891","2019-04-01",1,"Šavnik",2.37
"1892","2019-04-01",2,"Žabljak",2.76
"1893","2019-04-01",3,"Andrijevica",2.55
"1894","2019-04-01",4,"Bar",12.38
"1895","2019-04-01",5,"Berane",2.35
"1896","2019-04-01",6,"Bijelo Polje",2.67
"1897","2019-04-01",7,"Budva",12.17
"1898","2019-04-01",8,"Cetinje",8.07
"1899","2019-04-01",9,"Danilovgrad",5.41
"1900","2019-04-01",10,"Herceg Novi",9.35
"1901","2019-04-01",11,"Kolašin",1.77
"1902","2019-04-01",12,"Kotor",9.52
"1903","2019-04-01",13,"Mojkovac",1.17
"1904","2019-04-01",14,"Nikšic",3.33
"1905","2019-04-01",15,"Plav",1.61
"1906","2019-04-01",16,"Pljevlja",3.57
"1907","2019-04-01",17,"Plužine",3.03
"1908","2019-04-01",18,"Podgorica",6.74
"1909","2019-04-01",19,"Rožaje",1.19
"1910","2019-04-01",20,"Tivat",8.19
"1911","2019-04-01",21,"Ulcinj",12.3
"1912","2019-04-02",1,"Šavnik",4
"1913","2019-04-02",2,"Žabljak",4.23
"1914","2019-04-02",3,"Andrijevica",2.1
"1915","2019-04-02",4,"Bar",12.98
"1916","2019-04-02",5,"Berane",2.97
"1917","2019-04-02",6,"Bijelo Polje",4.1
"1918","2019-04-02",7,"Budva",12.91
"1919","2019-04-02",8,"Cetinje",9.32
"1920","2019-04-02",9,"Danilovgrad",6.87
"1921","2019-04-02",10,"Herceg Novi",10.31
"1922","2019-04-02",11,"Kolašin",3.82
"1923","2019-04-02",12,"Kotor",10.5
"1924","2019-04-02",13,"Mojkovac",3.62
"1925","2019-04-02",14,"Nikšic",4.88
"1926","2019-04-02",15,"Plav",3.95
"1927","2019-04-02",16,"Pljevlja",4.1
"1928","2019-04-02",17,"Plužine",4.46
"1929","2019-04-02",18,"Podgorica",8.15
"1930","2019-04-02",19,"Rožaje",3.39
"1931","2019-04-02",20,"Tivat",9.34
"1932","2019-04-02",21,"Ulcinj",12.14
"1933","2019-04-03",1,"Šavnik",2.72
"1934","2019-04-03",2,"Žabljak",2.14
"1935","2019-04-03",3,"Andrijevica",4.35
"1936","2019-04-03",4,"Bar",13.71
"1937","2019-04-03",5,"Berane",3.46
"1938","2019-04-03",6,"Bijelo Polje",3.17
"1939","2019-04-03",7,"Budva",13
"1940","2019-04-03",8,"Cetinje",9.73
"1941","2019-04-03",9,"Danilovgrad",9.53
"1942","2019-04-03",10,"Herceg Novi",10.25
"1943","2019-04-03",11,"Kolašin",5.34
"1944","2019-04-03",12,"Kotor",10.49
"1945","2019-04-03",13,"Mojkovac",2.85
"1946","2019-04-03",14,"Nikšic",6.14
"1947","2019-04-03",15,"Plav",4.09
"1948","2019-04-03",16,"Pljevlja",2.98
"1949","2019-04-03",17,"Plužine",3.37
"1950","2019-04-03",18,"Podgorica",11.07
"1951","2019-04-03",19,"Rožaje",4.1
"1952","2019-04-03",20,"Tivat",9.4
"1953","2019-04-03",21,"Ulcinj",13.27
"1954","2019-04-04",1,"Šavnik",1.31
"1955","2019-04-04",2,"Žabljak",1.07
"1956","2019-04-04",3,"Andrijevica",2.76
"1957","2019-04-04",4,"Bar",13.8
"1958","2019-04-04",5,"Berane",2.07
"1959","2019-04-04",6,"Bijelo Polje",2.04
"1960","2019-04-04",7,"Budva",13.17
"1961","2019-04-04",8,"Cetinje",9.87
"1962","2019-04-04",9,"Danilovgrad",8.36
"1963","2019-04-04",10,"Herceg Novi",10.35
"1964","2019-04-04",11,"Kolašin",3.52
"1965","2019-04-04",12,"Kotor",10.66
"1966","2019-04-04",13,"Mojkovac",1.83
"1967","2019-04-04",14,"Nikšic",5.03
"1968","2019-04-04",15,"Plav",3.28
"1969","2019-04-04",16,"Pljevlja",2.74
"1970","2019-04-04",17,"Plužine",2.31
"1971","2019-04-04",18,"Podgorica",10.22
"1972","2019-04-04",19,"Rožaje",2.89
"1973","2019-04-04",20,"Tivat",9.64
"1974","2019-04-04",21,"Ulcinj",13.41
"1975","2019-04-05",1,"Šavnik",5.16
"1976","2019-04-05",2,"Žabljak",5.17
"1977","2019-04-05",3,"Andrijevica",4.85
"1978","2019-04-05",4,"Bar",13.04
"1979","2019-04-05",5,"Berane",4.77
"1980","2019-04-05",6,"Bijelo Polje",5.72
"1981","2019-04-05",7,"Budva",12.08
"1982","2019-04-05",8,"Cetinje",9.98
"1983","2019-04-05",9,"Danilovgrad",9.01
"1984","2019-04-05",10,"Herceg Novi",10.39
"1985","2019-04-05",11,"Kolašin",6.28
"1986","2019-04-05",12,"Kotor",10.42
"1987","2019-04-05",13,"Mojkovac",5.78
"1988","2019-04-05",14,"Nikšic",7.32
"1989","2019-04-05",15,"Plav",4.89
"1990","2019-04-05",16,"Pljevlja",6.24
"1991","2019-04-05",17,"Plužine",6.07
"1992","2019-04-05",18,"Podgorica",9.92
"1993","2019-04-05",19,"Rožaje",5.17
"1994","2019-04-05",20,"Tivat",9.74
"1995","2019-04-05",21,"Ulcinj",13.69
"1996","2019-04-06",1,"Šavnik",4.59
"1997","2019-04-06",2,"Žabljak",4.6
"1998","2019-04-06",3,"Andrijevica",5.68
"1999","2019-04-06",4,"Bar",12.96
"2000","2019-04-06",5,"Berane",5.61
"2001","2019-04-06",6,"Bijelo Polje",6.62
"2002","2019-04-06",7,"Budva",12.14
"2003","2019-04-06",8,"Cetinje",9.74
"2004","2019-04-06",9,"Danilovgrad",8.81
"2005","2019-04-06",10,"Herceg Novi",10.44
"2006","2019-04-06",11,"Kolašin",6.52
"2007","2019-04-06",12,"Kotor",10.46
"2008","2019-04-06",13,"Mojkovac",6.11
"2009","2019-04-06",14,"Nikšic",6.8
"2010","2019-04-06",15,"Plav",5.14
"2011","2019-04-06",16,"Pljevlja",6.07
"2012","2019-04-06",17,"Plužine",5.17
"2013","2019-04-06",18,"Podgorica",9.86
"2014","2019-04-06",19,"Rožaje",5.71
"2015","2019-04-06",20,"Tivat",9.66
"2016","2019-04-06",21,"Ulcinj",13.71
"2017","2019-04-07",1,"Šavnik",3.62
"2018","2019-04-07",2,"Žabljak",3.41
"2019","2019-04-07",3,"Andrijevica",6.38
"2020","2019-04-07",4,"Bar",14.94
"2021","2019-04-07",5,"Berane",6.01
"2022","2019-04-07",6,"Bijelo Polje",5.74
"2023","2019-04-07",7,"Budva",14.04
"2024","2019-04-07",8,"Cetinje",10.66
"2025","2019-04-07",9,"Danilovgrad",9.88
"2026","2019-04-07",10,"Herceg Novi",11.03
"2027","2019-04-07",11,"Kolašin",6.61
"2028","2019-04-07",12,"Kotor",11.34
"2029","2019-04-07",13,"Mojkovac",4.76
"2030","2019-04-07",14,"Nikšic",6.22
"2031","2019-04-07",15,"Plav",6.39
"2032","2019-04-07",16,"Pljevlja",4.48
"2033","2019-04-07",17,"Plužine",4.1
"2034","2019-04-07",18,"Podgorica",11.95
"2035","2019-04-07",19,"Rožaje",6.74
"2036","2019-04-07",20,"Tivat",10.29
"2037","2019-04-07",21,"Ulcinj",14.63
"2038","2019-04-08",1,"Šavnik",4.04
"2039","2019-04-08",2,"Žabljak",3.9
"2040","2019-04-08",3,"Andrijevica",3.7
"2041","2019-04-08",4,"Bar",13.16
"2042","2019-04-08",5,"Berane",3.63
"2043","2019-04-08",6,"Bijelo Polje",5.04
"2044","2019-04-08",7,"Budva",12.62
"2045","2019-04-08",8,"Cetinje",10.31
"2046","2019-04-08",9,"Danilovgrad",9.19
"2047","2019-04-08",10,"Herceg Novi",10.85
"2048","2019-04-08",11,"Kolašin",5.84
"2049","2019-04-08",12,"Kotor",10.91
"2050","2019-04-08",13,"Mojkovac",4.63
"2051","2019-04-08",14,"Nikšic",7.02
"2052","2019-04-08",15,"Plav",3.2
"2053","2019-04-08",16,"Pljevlja",4.96
"2054","2019-04-08",17,"Plužine",5.16
"2055","2019-04-08",18,"Podgorica",9.88
"2056","2019-04-08",19,"Rožaje",3.9
"2057","2019-04-08",20,"Tivat",10.17
"2058","2019-04-08",21,"Ulcinj",13.48
"2059","2019-04-09",1,"Šavnik",3.78
"2060","2019-04-09",2,"Žabljak",3.97
"2061","2019-04-09",3,"Andrijevica",5.01
"2062","2019-04-09",4,"Bar",11.56
"2063","2019-04-09",5,"Berane",5.4
"2064","2019-04-09",6,"Bijelo Polje",6.38
"2065","2019-04-09",7,"Budva",10.79
"2066","2019-04-09",8,"Cetinje",8.65
"2067","2019-04-09",9,"Danilovgrad",7.73
"2068","2019-04-09",10,"Herceg Novi",9.03
"2069","2019-04-09",11,"Kolašin",5.57
"2070","2019-04-09",12,"Kotor",9.16
"2071","2019-04-09",13,"Mojkovac",5.54
"2072","2019-04-09",14,"Nikšic",6.04
"2073","2019-04-09",15,"Plav",4.24
"2074","2019-04-09",16,"Pljevlja",5.74
"2075","2019-04-09",17,"Plužine",5.09
"2076","2019-04-09",18,"Podgorica",8.71
"2077","2019-04-09",19,"Rožaje",5.96
"2078","2019-04-09",20,"Tivat",8.48
"2079","2019-04-09",21,"Ulcinj",11.88
"2080","2019-04-10",1,"Šavnik",5.57
"2081","2019-04-10",2,"Žabljak",5.7
"2082","2019-04-10",3,"Andrijevica",5.07
"2083","2019-04-10",4,"Bar",12.98
"2084","2019-04-10",5,"Berane",5.47
"2085","2019-04-10",6,"Bijelo Polje",6.39
"2086","2019-04-10",7,"Budva",11.97
"2087","2019-04-10",8,"Cetinje",9.37
"2088","2019-04-10",9,"Danilovgrad",8.26
"2089","2019-04-10",10,"Herceg Novi",10.23
"2090","2019-04-10",11,"Kolašin",6.38
"2091","2019-04-10",12,"Kotor",10.17
"2092","2019-04-10",13,"Mojkovac",6.31
"2093","2019-04-10",14,"Nikšic",6.79
"2094","2019-04-10",15,"Plav",4.97
"2095","2019-04-10",16,"Pljevlja",6.26
"2096","2019-04-10",17,"Plužine",6.24
"2097","2019-04-10",18,"Podgorica",9.41
"2098","2019-04-10",19,"Rožaje",6.43
"2099","2019-04-10",20,"Tivat",9.27
"2100","2019-04-10",21,"Ulcinj",13.94
"2101","2019-04-11",1,"Šavnik",4.78
"2102","2019-04-11",2,"Žabljak",4.89
"2103","2019-04-11",3,"Andrijevica",5.15
"2104","2019-04-11",4,"Bar",12.15
"2105","2019-04-11",5,"Berane",5.67
"2106","2019-04-11",6,"Bijelo Polje",6.6
"2107","2019-04-11",7,"Budva",11.55
"2108","2019-04-11",8,"Cetinje",9.42
"2109","2019-04-11",9,"Danilovgrad",8.36
"2110","2019-04-11",10,"Herceg Novi",9.91
"2111","2019-04-11",11,"Kolašin",6
"2112","2019-04-11",12,"Kotor",9.95
"2113","2019-04-11",13,"Mojkovac",6.06
"2114","2019-04-11",14,"Nikšic",6.88
"2115","2019-04-11",15,"Plav",4.66
"2116","2019-04-11",16,"Pljevlja",6.51
"2117","2019-04-11",17,"Plužine",5.84
"2118","2019-04-11",18,"Podgorica",8.96
"2119","2019-04-11",19,"Rožaje",6.53
"2120","2019-04-11",20,"Tivat",9.25
"2121","2019-04-11",21,"Ulcinj",12.6
"2122","2019-04-12",1,"Šavnik",2.55
"2123","2019-04-12",2,"Žabljak",2.72
"2124","2019-04-12",3,"Andrijevica",2.06
"2125","2019-04-12",4,"Bar",11.57
"2126","2019-04-12",5,"Berane",1.76
"2127","2019-04-12",6,"Bijelo Polje",2.9
"2128","2019-04-12",7,"Budva",11.1
"2129","2019-04-12",8,"Cetinje",8.52
"2130","2019-04-12",9,"Danilovgrad",7.39
"2131","2019-04-12",10,"Herceg Novi",9.22
"2132","2019-04-12",11,"Kolašin",3.34
"2133","2019-04-12",12,"Kotor",9.22
"2134","2019-04-12",13,"Mojkovac",2.09
"2135","2019-04-12",14,"Nikšic",5.24
"2136","2019-04-12",15,"Plav",1.43
"2137","2019-04-12",16,"Pljevlja",4.62
"2138","2019-04-12",17,"Plužine",4.25
"2139","2019-04-12",18,"Podgorica",8.11
"2140","2019-04-12",19,"Rožaje",1.66
"2141","2019-04-12",20,"Tivat",8.38
"2142","2019-04-12",21,"Ulcinj",11.93
"2143","2019-04-13",1,"Šavnik",2.22
"2144","2019-04-13",2,"Žabljak",1.92
"2145","2019-04-13",3,"Andrijevica",2.62
"2146","2019-04-13",4,"Bar",12.62
"2147","2019-04-13",5,"Berane",2.91
"2148","2019-04-13",6,"Bijelo Polje",3.68
"2149","2019-04-13",7,"Budva",11.63
"2150","2019-04-13",8,"Cetinje",8.58
"2151","2019-04-13",9,"Danilovgrad",7.96
"2152","2019-04-13",10,"Herceg Novi",8.84
"2153","2019-04-13",11,"Kolašin",4.3
"2154","2019-04-13",12,"Kotor",9.12
"2155","2019-04-13",13,"Mojkovac",3.3
"2156","2019-04-13",14,"Nikšic",4.89
"2157","2019-04-13",15,"Plav",2.4
"2158","2019-04-13",16,"Pljevlja",2.76
"2159","2019-04-13",17,"Plužine",2.69
"2160","2019-04-13",18,"Podgorica",9.08
"2161","2019-04-13",19,"Rožaje",3.41
"2162","2019-04-13",20,"Tivat",8.17
"2163","2019-04-13",21,"Ulcinj",12.95
"2164","2019-04-14",1,"Šavnik",2.28
"2165","2019-04-14",2,"Žabljak",2.05
"2166","2019-04-14",3,"Andrijevica",2.14
"2167","2019-04-14",4,"Bar",13.31
"2168","2019-04-14",5,"Berane",2.21
"2169","2019-04-14",6,"Bijelo Polje",3.05
"2170","2019-04-14",7,"Budva",12.51
"2171","2019-04-14",8,"Cetinje",8.77
"2172","2019-04-14",9,"Danilovgrad",7.15
"2173","2019-04-14",10,"Herceg Novi",8.44
"2174","2019-04-14",11,"Kolašin",3.39
"2175","2019-04-14",12,"Kotor",9.11
"2176","2019-04-14",13,"Mojkovac",2.69
"2177","2019-04-14",14,"Nikšic",4.76
"2178","2019-04-14",15,"Plav",1.72
"2179","2019-04-14",16,"Pljevlja",2.86
"2180","2019-04-14",17,"Plužine",2.96
"2181","2019-04-14",18,"Podgorica",8.54
"2182","2019-04-14",19,"Rožaje",2.92
"2183","2019-04-14",20,"Tivat",8.04
"2184","2019-04-14",21,"Ulcinj",12.97
"2185","2019-04-15",1,"Šavnik",3.82
"2186","2019-04-15",2,"Žabljak",3.69
"2187","2019-04-15",3,"Andrijevica",3.97
"2188","2019-04-15",4,"Bar",12.63
"2189","2019-04-15",5,"Berane",4.25
"2190","2019-04-15",6,"Bijelo Polje",5.12
"2191","2019-04-15",7,"Budva",11.83
"2192","2019-04-15",8,"Cetinje",9.29
"2193","2019-04-15",9,"Danilovgrad",8.1
"2194","2019-04-15",10,"Herceg Novi",9.62
"2195","2019-04-15",11,"Kolašin",5.1
"2196","2019-04-15",12,"Kotor",9.87
"2197","2019-04-15",13,"Mojkovac",4.51
"2198","2019-04-15",14,"Nikšic",6.1
"2199","2019-04-15",15,"Plav",3.72
"2200","2019-04-15",16,"Pljevlja",4.77
"2201","2019-04-15",17,"Plužine",4.4
"2202","2019-04-15",18,"Podgorica",8.94
"2203","2019-04-15",19,"Rožaje",4.81
"2204","2019-04-15",20,"Tivat",9.1
"2205","2019-04-15",21,"Ulcinj",13.48
"2206","2019-04-16",1,"Šavnik",4.33
"2207","2019-04-16",2,"Žabljak",4.2
"2208","2019-04-16",3,"Andrijevica",4.35
"2209","2019-04-16",4,"Bar",14.51
"2210","2019-04-16",5,"Berane",4.6
"2211","2019-04-16",6,"Bijelo Polje",5.73
"2212","2019-04-16",7,"Budva",14.19
"2213","2019-04-16",8,"Cetinje",10.16
"2214","2019-04-16",9,"Danilovgrad",8.67
"2215","2019-04-16",10,"Herceg Novi",10.01
"2216","2019-04-16",11,"Kolašin",5.47
"2217","2019-04-16",12,"Kotor",10.76
"2218","2019-04-16",13,"Mojkovac",5.27
"2219","2019-04-16",14,"Nikšic",6.39
"2220","2019-04-16",15,"Plav",3.61
"2221","2019-04-16",16,"Pljevlja",5.35
"2222","2019-04-16",17,"Plužine",4.83
"2223","2019-04-16",18,"Podgorica",10.07
"2224","2019-04-16",19,"Rožaje",4.94
"2225","2019-04-16",20,"Tivat",9.53
"2226","2019-04-16",21,"Ulcinj",13.78
"2227","2019-04-17",1,"Šavnik",1.13
"2228","2019-04-17",2,"Žabljak",1.52
"2229","2019-04-17",3,"Andrijevica",1.68
"2230","2019-04-17",4,"Bar",13.47
"2231","2019-04-17",5,"Berane",0.91
"2232","2019-04-17",6,"Bijelo Polje",1.38
"2233","2019-04-17",7,"Budva",12.61
"2234","2019-04-17",8,"Cetinje",7.69
"2235","2019-04-17",9,"Danilovgrad",5.23
"2236","2019-04-17",10,"Herceg Novi",8.28
"2237","2019-04-17",11,"Kolašin",1.92
"2238","2019-04-17",12,"Kotor",8.86
"2239","2019-04-17",13,"Mojkovac",1.14
"2240","2019-04-17",14,"Nikšic",2.59
"2241","2019-04-17",15,"Plav",-0.58
"2242","2019-04-17",16,"Pljevlja",2.88
"2243","2019-04-17",17,"Plužine",1.87
"2244","2019-04-17",18,"Podgorica",7.07
"2245","2019-04-17",19,"Rožaje",0.3
"2246","2019-04-17",20,"Tivat",7.35
"2247","2019-04-17",21,"Ulcinj",14.18
"2248","2019-04-18",1,"Šavnik",2.31
"2249","2019-04-18",2,"Žabljak",2.29
"2250","2019-04-18",3,"Andrijevica",2.01
"2251","2019-04-18",4,"Bar",14.15
"2252","2019-04-18",5,"Berane",2.5
"2253","2019-04-18",6,"Bijelo Polje",3.79
"2254","2019-04-18",7,"Budva",13.83
"2255","2019-04-18",8,"Cetinje",8.99
"2256","2019-04-18",9,"Danilovgrad",6.82
"2257","2019-04-18",10,"Herceg Novi",9.44
"2258","2019-04-18",11,"Kolašin",3.4
"2259","2019-04-18",12,"Kotor",9.82
"2260","2019-04-18",13,"Mojkovac",3.46
"2261","2019-04-18",14,"Nikšic",4.88
"2262","2019-04-18",15,"Plav",1.66
"2263","2019-04-18",16,"Pljevlja",3.73
"2264","2019-04-18",17,"Plužine",3.28
"2265","2019-04-18",18,"Podgorica",8.48
"2266","2019-04-18",19,"Rožaje",3.51
"2267","2019-04-18",20,"Tivat",8.26
"2268","2019-04-18",21,"Ulcinj",13.23
"2269","2019-04-19",1,"Šavnik",1.85
"2270","2019-04-19",2,"Žabljak",1.78
"2271","2019-04-19",3,"Andrijevica",2.56
"2272","2019-04-19",4,"Bar",14.41
"2273","2019-04-19",5,"Berane",2.16
"2274","2019-04-19",6,"Bijelo Polje",2.69
"2275","2019-04-19",7,"Budva",14.03
"2276","2019-04-19",8,"Cetinje",9.26
"2277","2019-04-19",9,"Danilovgrad",6.93
"2278","2019-04-19",10,"Herceg Novi",9.71
"2279","2019-04-19",11,"Kolašin",2.65
"2280","2019-04-19",12,"Kotor",10.24
"2281","2019-04-19",13,"Mojkovac",1.39
"2282","2019-04-19",14,"Nikšic",4.96
"2283","2019-04-19",15,"Plav",1.16
"2284","2019-04-19",16,"Pljevlja",3.16
"2285","2019-04-19",17,"Plužine",3.43
"2286","2019-04-19",18,"Podgorica",8.55
"2287","2019-04-19",19,"Rožaje",1.59
"2288","2019-04-19",20,"Tivat",8.73
"2289","2019-04-19",21,"Ulcinj",14.19
"2290","2019-04-20",1,"Šavnik",2.02
"2291","2019-04-20",2,"Žabljak",2.48
"2292","2019-04-20",3,"Andrijevica",2.86
"2293","2019-04-20",4,"Bar",14.86
"2294","2019-04-20",5,"Berane",3.01
"2295","2019-04-20",6,"Bijelo Polje",3.99
"2296","2019-04-20",7,"Budva",14.22
"2297","2019-04-20",8,"Cetinje",9.17
"2298","2019-04-20",9,"Danilovgrad",6.74
"2299","2019-04-20",10,"Herceg Novi",9.5
"2300","2019-04-20",11,"Kolašin",3.49
"2301","2019-04-20",12,"Kotor",10.32
"2302","2019-04-20",13,"Mojkovac",3.85
"2303","2019-04-20",14,"Nikšic",3.93
"2304","2019-04-20",15,"Plav",2.59
"2305","2019-04-20",16,"Pljevlja",4.13
"2306","2019-04-20",17,"Plužine",3.43
"2307","2019-04-20",18,"Podgorica",8.71
"2308","2019-04-20",19,"Rožaje",3.48
"2309","2019-04-20",20,"Tivat",8.8
"2310","2019-04-20",21,"Ulcinj",14.95
"2311","2019-04-21",1,"Šavnik",2.06
"2312","2019-04-21",2,"Žabljak",2.33
"2313","2019-04-21",3,"Andrijevica",1.11
"2314","2019-04-21",4,"Bar",15.55
"2315","2019-04-21",5,"Berane",1.92
"2316","2019-04-21",6,"Bijelo Polje",3.29
"2317","2019-04-21",7,"Budva",15.17
"2318","2019-04-21",8,"Cetinje",9.64
"2319","2019-04-21",9,"Danilovgrad",6.63
"2320","2019-04-21",10,"Herceg Novi",10.78
"2321","2019-04-21",11,"Kolašin",2.79
"2322","2019-04-21",12,"Kotor",11.08
"2323","2019-04-21",13,"Mojkovac",3.01
"2324","2019-04-21",14,"Nikšic",3.86
"2325","2019-04-21",15,"Plav",1.62
"2326","2019-04-21",16,"Pljevlja",3.39
"2327","2019-04-21",17,"Plužine",2.58
"2328","2019-04-21",18,"Podgorica",8.56
"2329","2019-04-21",19,"Rožaje",2.36
"2330","2019-04-21",20,"Tivat",9.3
"2331","2019-04-21",21,"Ulcinj",15.28
"2332","2019-04-22",1,"Šavnik",2.69
"2333","2019-04-22",2,"Žabljak",2.28
"2334","2019-04-22",3,"Andrijevica",2.79
"2335","2019-04-22",4,"Bar",13.23
"2336","2019-04-22",5,"Berane",2.59
"2337","2019-04-22",6,"Bijelo Polje",3.11
"2338","2019-04-22",7,"Budva",12.67
"2339","2019-04-22",8,"Cetinje",9.62
"2340","2019-04-22",9,"Danilovgrad",8.02
"2341","2019-04-22",10,"Herceg Novi",10.57
"2342","2019-04-22",11,"Kolašin",4.29
"2343","2019-04-22",12,"Kotor",10.64
"2344","2019-04-22",13,"Mojkovac",3.19
"2345","2019-04-22",14,"Nikšic",5.88
