"date","ID_0","NAME_0","t2m"
"2017-07-07",1,"Austria",15.95
"2017-07-08",1,"Austria",16.13
"2017-07-09",1,"Austria",16.53
"2017-07-10",1,"Austria",16.39
"2017-07-11",1,"Austria",15.99
"2017-07-12",1,"Austria",14.38
"2017-07-13",1,"Austria",14.84
"2017-07-14",1,"Austria",11.39
"2017-07-15",1,"Austria",11.08
"2017-07-16",1,"Austria",9.33
"2017-07-17",1,"Austria",10.37
"2017-07-18",1,"Austria",13.94
"2017-07-19",1,"Austria",15.41
"2017-07-20",1,"Austria",14.62
"2017-07-21",1,"Austria",14.67
"2017-07-22",1,"Austria",16.14
"2017-07-23",1,"Austria",16.02
"2017-07-24",1,"Austria",15.5
"2017-07-25",1,"Austria",11.04
"2017-07-26",1,"Austria",10.11
"2017-07-27",1,"Austria",10.61
"2017-07-28",1,"Austria",13.07
"2017-07-29",1,"Austria",12.49
"2017-07-30",1,"Austria",15.4
"2017-07-31",1,"Austria",16.08
"2017-08-01",1,"Austria",18.12
"2017-08-02",1,"Austria",19.77
"2017-08-03",1,"Austria",17.23
"2017-08-04",1,"Austria",19.52
"2017-08-05",1,"Austria",19.21
"2017-08-06",1,"Austria",18.05
"2017-08-07",1,"Austria",12.29
"2017-08-08",1,"Austria",13.79
"2017-08-09",1,"Austria",15.9
"2017-08-10",1,"Austria",17.86
"2017-08-11",1,"Austria",13.34
"2017-08-12",1,"Austria",11.04
"2017-08-13",1,"Austria",11.54
"2017-08-14",1,"Austria",12.32
"2017-08-15",1,"Austria",13.23
"2017-08-16",1,"Austria",14.95
"2017-08-17",1,"Austria",13.94
"2017-08-18",1,"Austria",15.51
"2017-08-19",1,"Austria",16.69
"2017-08-20",1,"Austria",11.36
"2017-08-21",1,"Austria",8.79
"2017-08-22",1,"Austria",8.45
"2017-08-23",1,"Austria",10.53
"2017-08-24",1,"Austria",10.87
"2017-08-25",1,"Austria",15.63
"2017-08-26",1,"Austria",15.23
"2017-08-27",1,"Austria",16.7
"2017-08-28",1,"Austria",14.99
"2017-08-29",1,"Austria",12.34
"2017-08-30",1,"Austria",12.24
"2017-08-31",1,"Austria",15.32
"2017-09-01",1,"Austria",15.1
"2017-09-02",1,"Austria",10.49
"2017-09-03",1,"Austria",8.06
"2017-09-04",1,"Austria",5.93
"2017-09-05",1,"Austria",8.1
"2017-09-06",1,"Austria",11.05
"2017-09-07",1,"Austria",12.09
"2017-09-08",1,"Austria",7.99
"2017-09-09",1,"Austria",9.63
"2017-09-10",1,"Austria",11.36
"2017-09-11",1,"Austria",10.97
"2017-09-12",1,"Austria",10.09
"2017-09-13",1,"Austria",7.2
"2017-09-14",1,"Austria",10.42
"2017-09-15",1,"Austria",6.61
"2017-09-16",1,"Austria",7.85
"2017-09-17",1,"Austria",7.88
"2017-09-18",1,"Austria",4.99
"2017-09-19",1,"Austria",6.74
"2017-09-20",1,"Austria",5.65
"2017-09-21",1,"Austria",5.39
"2017-09-22",1,"Austria",5.34
"2017-09-23",1,"Austria",5.63
"2017-09-24",1,"Austria",8.4
"2017-09-25",1,"Austria",7.76
"2017-09-26",1,"Austria",8.06
"2017-09-27",1,"Austria",8.49
"2017-09-28",1,"Austria",9.15
"2017-09-29",1,"Austria",7.71
"2017-09-30",1,"Austria",8.46
"2017-10-01",1,"Austria",7.53
"2017-10-02",1,"Austria",6.33
"2017-10-03",1,"Austria",9.57
"2017-10-04",1,"Austria",6.53
"2017-10-05",1,"Austria",8.49
"2017-10-06",1,"Austria",7.85
"2017-10-07",1,"Austria",4.18
"2017-10-08",1,"Austria",4.41
"2017-10-09",1,"Austria",5.71
"2017-10-10",1,"Austria",6.2
"2017-10-11",1,"Austria",7.32
"2017-10-12",1,"Austria",6.02
"2017-10-13",1,"Austria",9.02
"2017-10-14",1,"Austria",7.06
"2017-10-15",1,"Austria",7.12
"2017-10-16",1,"Austria",7.84
"2017-10-17",1,"Austria",7.54
"2017-10-18",1,"Austria",7.82
"2017-10-19",1,"Austria",6.41
"2017-10-20",1,"Austria",5.56
"2017-10-21",1,"Austria",7.09
"2017-10-22",1,"Austria",7.61
"2017-10-23",1,"Austria",4.45
"2017-10-24",1,"Austria",4.9
"2017-10-25",1,"Austria",4.51
"2017-10-26",1,"Austria",5.79
"2017-10-27",1,"Austria",7.24
"2017-10-28",1,"Austria",4.44
"2017-10-29",1,"Austria",4.32
"2017-10-30",1,"Austria",2.34
"2017-10-31",1,"Austria",0.19
"2017-11-01",1,"Austria",-0.41
"2017-11-02",1,"Austria",2.19
"2017-11-03",1,"Austria",6.7
"2017-11-04",1,"Austria",2.05
"2017-11-05",1,"Austria",4.12
"2017-11-06",1,"Austria",3.74
"2017-11-07",1,"Austria",2.31
"2017-11-08",1,"Austria",3.26
"2017-11-09",1,"Austria",2.54
"2017-11-10",1,"Austria",3.03
"2017-11-11",1,"Austria",2.65
"2017-11-12",1,"Austria",3.23
"2017-11-13",1,"Austria",1.42
"2017-11-14",1,"Austria",-0.93
"2017-11-15",1,"Austria",-4.71
"2017-11-16",1,"Austria",-2.36
"2017-11-17",1,"Austria",-0.18
"2017-11-18",1,"Austria",0.61
"2017-11-19",1,"Austria",-0.45
"2017-11-20",1,"Austria",-1.13
"2017-11-21",1,"Austria",-0.48
"2017-11-22",1,"Austria",2.4
"2017-11-23",1,"Austria",-0.83
"2017-11-24",1,"Austria",0.17
"2017-11-25",1,"Austria",1.29
"2017-11-26",1,"Austria",1.49
"2017-11-27",1,"Austria",-3.84
"2017-11-28",1,"Austria",-4.61
"2017-11-29",1,"Austria",-1.39
"2017-11-30",1,"Austria",-1.45
"2017-12-01",1,"Austria",-5.26
"2017-12-02",1,"Austria",-6.14
"2017-12-03",1,"Austria",-6.62
"2017-12-04",1,"Austria",-7.24
"2017-12-05",1,"Austria",-1.92
"2017-12-06",1,"Austria",-2.25
"2017-12-07",1,"Austria",-4.9
"2017-12-08",1,"Austria",-5.37
"2017-12-09",1,"Austria",-2.74
"2017-12-10",1,"Austria",-8.96
"2017-12-11",1,"Austria",-1.34
"2017-12-12",1,"Austria",5.76
"2017-12-13",1,"Austria",-1.01
"2017-12-14",1,"Austria",-2.5
"2017-12-15",1,"Austria",-0.92
"2017-12-16",1,"Austria",-2.39
"2017-12-17",1,"Austria",-3.13
"2017-12-18",1,"Austria",-5.19
"2017-12-19",1,"Austria",-8.31
"2017-12-20",1,"Austria",-4.08
"2017-12-21",1,"Austria",-4.89
"2017-12-22",1,"Austria",0.01
"2017-12-23",1,"Austria",1.37
"2017-12-24",1,"Austria",2.15
"2017-12-25",1,"Austria",-1.66
"2017-12-26",1,"Austria",-3.77
"2017-12-27",1,"Austria",-2.47
"2017-12-28",1,"Austria",1.6
"2017-12-29",1,"Austria",-2.63
"2017-12-30",1,"Austria",-6.18
"2017-12-31",1,"Austria",0.69
