"date","ID_0","NAME_0","t2m"
"2019-02-22",1,"Austria",3.92
"2019-02-23",1,"Austria",-2.11
"2019-02-24",1,"Austria",-5.48
"2019-02-25",1,"Austria",0.32
"2019-02-26",1,"Austria",1.87
"2019-02-27",1,"Austria",3.12
"2019-02-28",1,"Austria",0.38
"2019-03-01",1,"Austria",6.47
"2019-03-02",1,"Austria",2.77
"2019-03-03",1,"Austria",1.36
"2019-03-04",1,"Austria",3.05
"2019-03-05",1,"Austria",2.46
"2019-03-06",1,"Austria",0.66
"2019-03-07",1,"Austria",4.36
"2019-03-08",1,"Austria",4.69
"2019-03-09",1,"Austria",1.74
"2019-03-10",1,"Austria",5.31
"2019-03-11",1,"Austria",4.12
"2019-03-12",1,"Austria",-1.43
"2019-03-13",1,"Austria",-0.9
"2019-03-14",1,"Austria",-0.66
"2019-03-15",1,"Austria",1.58
"2019-03-16",1,"Austria",5.25
"2019-03-17",1,"Austria",2.48
"2019-03-18",1,"Austria",3.2
"2019-03-19",1,"Austria",-1.25
"2019-03-20",1,"Austria",-1.83
"2019-03-21",1,"Austria",-3.9
"2019-03-22",1,"Austria",-0.65
"2019-03-23",1,"Austria",2.09
"2019-03-24",1,"Austria",2.9
"2019-03-25",1,"Austria",5.38
"2019-03-26",1,"Austria",0.2
"2019-03-27",1,"Austria",0.29
"2019-03-28",1,"Austria",0.72
"2019-03-29",1,"Austria",2.92
"2019-03-30",1,"Austria",0.48
"2019-03-31",1,"Austria",2.18
"2019-04-01",1,"Austria",4.75
"2019-04-02",1,"Austria",3.1
"2019-04-03",1,"Austria",6.25
"2019-04-04",1,"Austria",5.41
"2019-04-05",1,"Austria",4.84
"2019-04-06",1,"Austria",3.75
"2019-04-07",1,"Austria",3.57
"2019-04-08",1,"Austria",4.87
"2019-04-09",1,"Austria",6.02
"2019-04-10",1,"Austria",6.04
"2019-04-11",1,"Austria",5.07
"2019-04-12",1,"Austria",2.25
"2019-04-13",1,"Austria",1.65
"2019-04-14",1,"Austria",1.66
"2019-04-15",1,"Austria",2.89
"2019-04-16",1,"Austria",1.22
"2019-04-17",1,"Austria",2.52
"2019-04-18",1,"Austria",4.23
"2019-04-19",1,"Austria",4.63
"2019-04-20",1,"Austria",5.22
"2019-04-21",1,"Austria",4.77
"2019-04-22",1,"Austria",5.24
"2019-04-23",1,"Austria",8.21
"2019-04-24",1,"Austria",7.85
"2019-04-25",1,"Austria",10.34
"2019-04-26",1,"Austria",11.77
"2019-04-27",1,"Austria",5.61
"2019-04-28",1,"Austria",3.98
"2019-04-29",1,"Austria",3.05
"2019-04-30",1,"Austria",3.9
"2019-05-01",1,"Austria",4.91
"2019-05-02",1,"Austria",4.87
"2019-05-03",1,"Austria",7.72
"2019-05-04",1,"Austria",5.68
"2019-05-05",1,"Austria",1.98
"2019-05-06",1,"Austria",0.16
"2019-05-07",1,"Austria",0.58
"2019-05-08",1,"Austria",1.05
"2019-05-09",1,"Austria",7.38
"2019-05-10",1,"Austria",5.69
"2019-05-11",1,"Austria",5.75
"2019-05-12",1,"Austria",5.53
"2019-05-13",1,"Austria",4.31
"2019-05-14",1,"Austria",3.59
"2019-05-15",1,"Austria",1.93
"2019-05-16",1,"Austria",2.89
"2019-05-17",1,"Austria",5.01
"2019-05-18",1,"Austria",6.41
"2019-05-19",1,"Austria",7.98
"2019-05-20",1,"Austria",8.89
"2019-05-21",1,"Austria",7.7
"2019-05-22",1,"Austria",8.73
"2019-05-23",1,"Austria",8.54
"2019-05-24",1,"Austria",6.82
"2019-05-25",1,"Austria",8.25
"2019-05-26",1,"Austria",10.09
"2019-05-27",1,"Austria",10.42
"2019-05-28",1,"Austria",10.36
"2019-05-29",1,"Austria",7.75
"2019-05-30",1,"Austria",6.9
"2019-05-31",1,"Austria",6.77
"2019-06-01",1,"Austria",9.47
"2019-06-02",1,"Austria",11.51
"2019-06-03",1,"Austria",11.17
"2019-06-04",1,"Austria",12.34
"2019-06-05",1,"Austria",12.65
"2019-06-06",1,"Austria",14.35
"2019-06-07",1,"Austria",12.67
"2019-06-08",1,"Austria",13.94
"2019-06-09",1,"Austria",12.03
"2019-06-10",1,"Austria",14.48
"2019-06-11",1,"Austria",16.5
"2019-06-12",1,"Austria",16.25
"2019-06-13",1,"Austria",15.71
"2019-06-14",1,"Austria",15.22
"2019-06-15",1,"Austria",18.55
"2019-06-16",1,"Austria",15.46
"2019-06-17",1,"Austria",13.54
"2019-06-18",1,"Austria",14.37
"2019-06-19",1,"Austria",14.16
"2019-06-20",1,"Austria",13.61
"2019-06-21",1,"Austria",13.27
"2019-06-22",1,"Austria",14.65
"2019-06-23",1,"Austria",13.78
"2019-06-24",1,"Austria",14.37
"2019-06-25",1,"Austria",15.89
"2019-06-26",1,"Austria",17.72
"2019-06-27",1,"Austria",19.17
"2019-06-28",1,"Austria",17.98
"2019-06-29",1,"Austria",13.83
"2019-06-30",1,"Austria",14.76
"2019-07-01",1,"Austria",18.49
"2019-07-02",1,"Austria",16.33
"2019-07-03",1,"Austria",14.75
"2019-07-04",1,"Austria",13.23
"2019-07-05",1,"Austria",13.1
"2019-07-06",1,"Austria",14.65
"2019-07-07",1,"Austria",16.64
"2019-07-08",1,"Austria",12.56
"2019-07-09",1,"Austria",11.48
"2019-07-10",1,"Austria",11.08
"2019-07-11",1,"Austria",9.09
"2019-07-12",1,"Austria",12.87
"2019-07-13",1,"Austria",11.9
"2019-07-14",1,"Austria",11.57
"2019-07-15",1,"Austria",10.45
"2019-07-16",1,"Austria",10.41
"2019-07-17",1,"Austria",11.53
"2019-07-18",1,"Austria",13.13
"2019-07-19",1,"Austria",12.41
"2019-07-20",1,"Austria",14.59
"2019-07-21",1,"Austria",16.85
"2019-07-22",1,"Austria",14.63
"2019-07-23",1,"Austria",15.92
"2019-07-24",1,"Austria",16.95
"2019-07-25",1,"Austria",17.81
"2019-07-26",1,"Austria",18.6
"2019-07-27",1,"Austria",18.06
"2019-07-28",1,"Austria",14.93
"2019-07-29",1,"Austria",15.92
"2019-07-30",1,"Austria",15.5
"2019-07-31",1,"Austria",16.93
"2019-08-01",1,"Austria",14.17
"2019-08-02",1,"Austria",15.2
"2019-08-03",1,"Austria",13.22
"2019-08-04",1,"Austria",11.75
"2019-08-05",1,"Austria",12.05
"2019-08-06",1,"Austria",15.5
"2019-08-07",1,"Austria",15.92
"2019-08-08",1,"Austria",15.64
"2019-08-09",1,"Austria",13.85
"2019-08-10",1,"Austria",17.72
"2019-08-11",1,"Austria",17.21
"2019-08-12",1,"Austria",17.83
"2019-08-13",1,"Austria",14.89
"2019-08-14",1,"Austria",11.4
"2019-08-15",1,"Austria",8.93
"2019-08-16",1,"Austria",12.82
"2019-08-17",1,"Austria",10.11
"2019-08-18",1,"Austria",15.45
"2019-08-19",1,"Austria",16.71
"2019-08-20",1,"Austria",15.48
"2019-08-21",1,"Austria",14.72
"2019-08-22",1,"Austria",12.13
"2019-08-23",1,"Austria",15.09
"2019-08-24",1,"Austria",15.52
"2019-08-25",1,"Austria",14.81
"2019-08-26",1,"Austria",15.02
"2019-08-27",1,"Austria",14.94
"2019-08-28",1,"Austria",15.73
"2019-08-29",1,"Austria",16.28
"2019-08-30",1,"Austria",15.73
"2019-08-31",1,"Austria",15.14
"2019-09-01",1,"Austria",15.6
"2019-09-02",1,"Austria",15.01
"2019-09-03",1,"Austria",10.57
"2019-09-04",1,"Austria",8.46
"2019-09-05",1,"Austria",10.51
"2019-09-06",1,"Austria",11.12
"2019-09-07",1,"Austria",10.68
"2019-09-08",1,"Austria",8.86
"2019-09-09",1,"Austria",9.15
"2019-09-10",1,"Austria",5.66
"2019-09-11",1,"Austria",8.13
"2019-09-12",1,"Austria",10.33
"2019-09-13",1,"Austria",10.64
"2019-09-14",1,"Austria",12.63
"2019-09-15",1,"Austria",11.6
"2019-09-16",1,"Austria",12.42
"2019-09-17",1,"Austria",14.77
"2019-09-18",1,"Austria",11.99
"2019-09-19",1,"Austria",6.64
"2019-09-20",1,"Austria",4.12
"2019-09-21",1,"Austria",4.11
"2019-09-22",1,"Austria",6.86
"2019-09-23",1,"Austria",9.49
"2019-09-24",1,"Austria",10.33
"2019-09-25",1,"Austria",10.12
"2019-09-26",1,"Austria",9.22
"2019-09-27",1,"Austria",10.31
"2019-09-28",1,"Austria",12.27
"2019-09-29",1,"Austria",9.98
"2019-09-30",1,"Austria",12.59
"2019-10-01",1,"Austria",9.04
"2019-10-02",1,"Austria",11.58
"2019-10-03",1,"Austria",5.58
"2019-10-04",1,"Austria",2.2
"2019-10-05",1,"Austria",6.49
"2019-10-06",1,"Austria",4.66
"2019-10-07",1,"Austria",4.93
"2019-10-08",1,"Austria",2.32
"2019-10-09",1,"Austria",7.38
"2019-10-10",1,"Austria",7.13
"2019-10-11",1,"Austria",5.02
"2019-10-12",1,"Austria",5.4
"2019-10-13",1,"Austria",6.94
"2019-10-14",1,"Austria",7.87
"2019-10-15",1,"Austria",9.59
"2019-10-16",1,"Austria",10.19
"2019-10-17",1,"Austria",5.77
"2019-10-18",1,"Austria",6.57
"2019-10-19",1,"Austria",7.24
"2019-10-20",1,"Austria",9
"2019-10-21",1,"Austria",10.48
"2019-10-22",1,"Austria",9.03
"2019-10-23",1,"Austria",9.1
"2019-10-24",1,"Austria",9.3
"2019-10-25",1,"Austria",8.04
"2019-10-26",1,"Austria",6.63
"2019-10-27",1,"Austria",6.88
"2019-10-28",1,"Austria",8.58
"2019-10-29",1,"Austria",6.52
"2019-10-30",1,"Austria",4.35
"2019-10-31",1,"Austria",1.39
"2019-11-01",1,"Austria",2.36
"2019-11-02",1,"Austria",3.81
"2019-11-03",1,"Austria",5.5
"2019-11-04",1,"Austria",8.68
"2019-11-05",1,"Austria",4.67
"2019-11-06",1,"Austria",2.92
"2019-11-07",1,"Austria",3.2
"2019-11-08",1,"Austria",2.17
"2019-11-09",1,"Austria",4.14
"2019-11-10",1,"Austria",-1.03
"2019-11-11",1,"Austria",-2.4
"2019-11-12",1,"Austria",2.46
"2019-11-13",1,"Austria",0.66
"2019-11-14",1,"Austria",-2.38
"2019-11-15",1,"Austria",1.43
"2019-11-16",1,"Austria",5.16
"2019-11-17",1,"Austria",4.19
"2019-11-18",1,"Austria",6.06
"2019-11-19",1,"Austria",1.27
"2019-11-20",1,"Austria",2.41
"2019-11-21",1,"Austria",3.45
"2019-11-22",1,"Austria",3.33
"2019-11-23",1,"Austria",3.94
"2019-11-24",1,"Austria",5.44
"2019-11-25",1,"Austria",3.59
"2019-11-26",1,"Austria",2.39
"2019-11-27",1,"Austria",2.14
"2019-11-28",1,"Austria",3.6
"2019-11-29",1,"Austria",3.7
"2019-11-30",1,"Austria",0.75
"2019-12-01",1,"Austria",-3.82
"2019-12-02",1,"Austria",0.01
"2019-12-03",1,"Austria",-2.17
"2019-12-04",1,"Austria",-5.57
"2019-12-05",1,"Austria",-4.02
"2019-12-06",1,"Austria",-3.96
"2019-12-07",1,"Austria",-3.73
"2019-12-08",1,"Austria",0.53
"2019-12-09",1,"Austria",-0.43
"2019-12-10",1,"Austria",0.52
"2019-12-11",1,"Austria",-6.25
"2019-12-12",1,"Austria",-6.25
"2019-12-13",1,"Austria",-4.4
"2019-12-14",1,"Austria",-1.34
"2019-12-15",1,"Austria",-1.16
"2019-12-16",1,"Austria",-0.53
"2019-12-17",1,"Austria",2.92
"2019-12-18",1,"Austria",5.17
"2019-12-19",1,"Austria",2.43
"2019-12-20",1,"Austria",6.34
"2019-12-21",1,"Austria",6.37
"2019-12-22",1,"Austria",0.63
"2019-12-23",1,"Austria",2.22
"2019-12-24",1,"Austria",1.97
"2019-12-25",1,"Austria",1.61
"2019-12-26",1,"Austria",0.46
"2019-12-27",1,"Austria",-1.3
"2019-12-28",1,"Austria",-1.2
"2019-12-29",1,"Austria",-5.51
"2019-12-30",1,"Austria",-7.78
"2019-12-31",1,"Austria",-3.81
