"date","ID_0","NAME_0","t2m"
"2014-04-19",1,"Austria",3.67
"2014-04-20",1,"Austria",5.85
"2014-04-21",1,"Austria",5.49
"2014-04-22",1,"Austria",7.03
"2014-04-23",1,"Austria",6.06
"2014-04-24",1,"Austria",7.82
"2014-04-25",1,"Austria",7.89
"2014-04-26",1,"Austria",8.66
"2014-04-27",1,"Austria",8.7
"2014-04-28",1,"Austria",7.48
"2014-04-29",1,"Austria",8.17
"2014-04-30",1,"Austria",7.04
"2014-05-01",1,"Austria",7.05
"2014-05-02",1,"Austria",6.53
"2014-05-03",1,"Austria",7.36
"2014-05-04",1,"Austria",3.25
"2014-05-05",1,"Austria",1.75
"2014-05-06",1,"Austria",3.6
"2014-05-07",1,"Austria",9.34
"2014-05-08",1,"Austria",6.75
"2014-05-09",1,"Austria",6.88
"2014-05-10",1,"Austria",9.91
"2014-05-11",1,"Austria",10.41
"2014-05-12",1,"Austria",4.22
"2014-05-13",1,"Austria",4.52
"2014-05-14",1,"Austria",4.07
"2014-05-15",1,"Austria",3.7
"2014-05-16",1,"Austria",5.6
"2014-05-17",1,"Austria",4.63
"2014-05-18",1,"Austria",5.86
"2014-05-19",1,"Austria",7.24
"2014-05-20",1,"Austria",7.83
"2014-05-21",1,"Austria",9.25
"2014-05-22",1,"Austria",12.71
"2014-05-23",1,"Austria",13.73
"2014-05-24",1,"Austria",11.46
"2014-05-25",1,"Austria",11.83
"2014-05-26",1,"Austria",12.53
"2014-05-27",1,"Austria",10.91
"2014-05-28",1,"Austria",9.35
"2014-05-29",1,"Austria",8.51
"2014-05-30",1,"Austria",7.38
"2014-05-31",1,"Austria",5.32
"2014-06-01",1,"Austria",6.93
"2014-06-02",1,"Austria",6.73
"2014-06-03",1,"Austria",7.68
"2014-06-04",1,"Austria",6.63
"2014-06-05",1,"Austria",10.6
"2014-06-06",1,"Austria",7.82
"2014-06-07",1,"Austria",10.85
"2014-06-08",1,"Austria",12.82
"2014-06-09",1,"Austria",13.95
"2014-06-10",1,"Austria",14.65
"2014-06-11",1,"Austria",15.23
"2014-06-12",1,"Austria",16.2
"2014-06-13",1,"Austria",14.36
"2014-06-14",1,"Austria",12.63
"2014-06-15",1,"Austria",9.83
"2014-06-16",1,"Austria",9.35
"2014-06-17",1,"Austria",9.88
"2014-06-18",1,"Austria",10.12
"2014-06-19",1,"Austria",9.18
"2014-06-20",1,"Austria",11.22
"2014-06-21",1,"Austria",8.56
"2014-06-22",1,"Austria",9.05
"2014-06-23",1,"Austria",12.12
"2014-06-24",1,"Austria",13.22
"2014-06-25",1,"Austria",10.34
"2014-06-26",1,"Austria",8.57
"2014-06-27",1,"Austria",10.77
"2014-06-28",1,"Austria",11.78
"2014-06-29",1,"Austria",13.73
"2014-06-30",1,"Austria",9.56
"2014-07-01",1,"Austria",8.22
"2014-07-02",1,"Austria",10.46
"2014-07-03",1,"Austria",9.65
"2014-07-04",1,"Austria",10.74
"2014-07-05",1,"Austria",15.37
"2014-07-06",1,"Austria",14.05
"2014-07-07",1,"Austria",15.78
"2014-07-08",1,"Austria",16.21
"2014-07-09",1,"Austria",10.64
"2014-07-10",1,"Austria",8.94
"2014-07-11",1,"Austria",10.86
"2014-07-12",1,"Austria",11.62
"2014-07-13",1,"Austria",12.12
"2014-07-14",1,"Austria",12.29
"2014-07-15",1,"Austria",13.54
"2014-07-16",1,"Austria",13.96
"2014-07-17",1,"Austria",14.55
"2014-07-18",1,"Austria",13.72
"2014-07-19",1,"Austria",14.69
"2014-07-20",1,"Austria",16.79
"2014-07-21",1,"Austria",16.94
"2014-07-22",1,"Austria",14.2
"2014-07-23",1,"Austria",14.89
"2014-07-24",1,"Austria",11.81
"2014-07-25",1,"Austria",13.44
"2014-07-26",1,"Austria",13.05
"2014-07-27",1,"Austria",14.61
"2014-07-28",1,"Austria",15.05
"2014-07-29",1,"Austria",14.93
"2014-07-30",1,"Austria",14.98
"2014-07-31",1,"Austria",15.42
"2014-08-01",1,"Austria",14.13
"2014-08-02",1,"Austria",15.23
"2014-08-03",1,"Austria",15.18
"2014-08-04",1,"Austria",14
"2014-08-05",1,"Austria",13.88
"2014-08-06",1,"Austria",12.98
"2014-08-07",1,"Austria",12.73
"2014-08-08",1,"Austria",12.71
"2014-08-09",1,"Austria",14.72
"2014-08-10",1,"Austria",14.85
"2014-08-11",1,"Austria",16.7
"2014-08-12",1,"Austria",14.04
"2014-08-13",1,"Austria",12.45
"2014-08-14",1,"Austria",12.32
"2014-08-15",1,"Austria",10.24
"2014-08-16",1,"Austria",8.92
"2014-08-17",1,"Austria",8.78
"2014-08-18",1,"Austria",9.17
"2014-08-19",1,"Austria",12.24
"2014-08-20",1,"Austria",11.9
"2014-08-21",1,"Austria",10.06
"2014-08-22",1,"Austria",10.31
"2014-08-23",1,"Austria",11.37
"2014-08-24",1,"Austria",10.11
"2014-08-25",1,"Austria",6.53
"2014-08-26",1,"Austria",10.64
"2014-08-27",1,"Austria",13.04
"2014-08-28",1,"Austria",8.74
"2014-08-29",1,"Austria",9.87
"2014-08-30",1,"Austria",12.8
"2014-08-31",1,"Austria",12.55
"2014-09-01",1,"Austria",8.87
"2014-09-02",1,"Austria",9.67
"2014-09-03",1,"Austria",9.89
"2014-09-04",1,"Austria",12.21
"2014-09-05",1,"Austria",13.63
"2014-09-06",1,"Austria",12.79
"2014-09-07",1,"Austria",11.99
"2014-09-08",1,"Austria",11.67
"2014-09-09",1,"Austria",12.35
"2014-09-10",1,"Austria",12.96
"2014-09-11",1,"Austria",11.09
"2014-09-12",1,"Austria",9.01
"2014-09-13",1,"Austria",9.19
"2014-09-14",1,"Austria",10.03
"2014-09-15",1,"Austria",10.89
"2014-09-16",1,"Austria",11.12
"2014-09-17",1,"Austria",10.64
"2014-09-18",1,"Austria",10.94
"2014-09-19",1,"Austria",10.96
"2014-09-20",1,"Austria",12.63
"2014-09-21",1,"Austria",12.82
"2014-09-22",1,"Austria",11.66
"2014-09-23",1,"Austria",5.05
"2014-09-24",1,"Austria",3.16
"2014-09-25",1,"Austria",7.85
"2014-09-26",1,"Austria",7.24
"2014-09-27",1,"Austria",9.34
"2014-09-28",1,"Austria",7.67
"2014-09-29",1,"Austria",8.29
"2014-09-30",1,"Austria",9.04
"2014-10-01",1,"Austria",11.9
"2014-10-02",1,"Austria",10.75
"2014-10-03",1,"Austria",8.13
"2014-10-04",1,"Austria",7.48
"2014-10-05",1,"Austria",8.26
"2014-10-06",1,"Austria",7.78
"2014-10-07",1,"Austria",7.58
"2014-10-08",1,"Austria",8.99
"2014-10-09",1,"Austria",10.61
"2014-10-10",1,"Austria",10.85
"2014-10-11",1,"Austria",11.06
"2014-10-12",1,"Austria",10.79
"2014-10-13",1,"Austria",11.04
"2014-10-14",1,"Austria",11.97
"2014-10-15",1,"Austria",8.74
"2014-10-16",1,"Austria",9.9
"2014-10-17",1,"Austria",11.38
"2014-10-18",1,"Austria",8.37
"2014-10-19",1,"Austria",7.63
"2014-10-20",1,"Austria",8.86
"2014-10-21",1,"Austria",11.08
"2014-10-22",1,"Austria",5.17
"2014-10-23",1,"Austria",2.08
"2014-10-24",1,"Austria",4.91
"2014-10-25",1,"Austria",2.17
"2014-10-26",1,"Austria",3.71
"2014-10-27",1,"Austria",2.68
"2014-10-28",1,"Austria",0.58
"2014-10-29",1,"Austria",-0.19
"2014-10-30",1,"Austria",2.79
"2014-10-31",1,"Austria",3.86
"2014-11-01",1,"Austria",3.7
"2014-11-02",1,"Austria",3.77
"2014-11-03",1,"Austria",3.56
"2014-11-04",1,"Austria",5.69
"2014-11-05",1,"Austria",9.12
"2014-11-06",1,"Austria",8.43
"2014-11-07",1,"Austria",6.63
"2014-11-08",1,"Austria",7.35
"2014-11-09",1,"Austria",5.64
"2014-11-10",1,"Austria",7.25
"2014-11-11",1,"Austria",7.74
"2014-11-12",1,"Austria",9.04
"2014-11-13",1,"Austria",7.38
"2014-11-14",1,"Austria",6.32
"2014-11-15",1,"Austria",6.84
"2014-11-16",1,"Austria",7.61
"2014-11-17",1,"Austria",3.43
"2014-11-18",1,"Austria",4.6
"2014-11-19",1,"Austria",2.06
"2014-11-20",1,"Austria",1.83
"2014-11-21",1,"Austria",1.15
"2014-11-22",1,"Austria",1.84
"2014-11-23",1,"Austria",1.33
"2014-11-24",1,"Austria",1.8
"2014-11-25",1,"Austria",2.11
"2014-11-26",1,"Austria",1.82
"2014-11-27",1,"Austria",1.02
"2014-11-28",1,"Austria",0.59
"2014-11-29",1,"Austria",1.59
"2014-11-30",1,"Austria",1.12
"2014-12-01",1,"Austria",2.19
"2014-12-02",1,"Austria",0.88
"2014-12-03",1,"Austria",0.72
"2014-12-04",1,"Austria",1.43
"2014-12-05",1,"Austria",1.67
"2014-12-06",1,"Austria",1.79
"2014-12-07",1,"Austria",1.18
"2014-12-08",1,"Austria",1.09
"2014-12-09",1,"Austria",-1.06
"2014-12-10",1,"Austria",-4.34
"2014-12-11",1,"Austria",-1.2
"2014-12-12",1,"Austria",-0.25
"2014-12-13",1,"Austria",-1.01
"2014-12-14",1,"Austria",0.37
"2014-12-15",1,"Austria",0.82
"2014-12-16",1,"Austria",1.44
"2014-12-17",1,"Austria",2.08
"2014-12-18",1,"Austria",1.99
"2014-12-19",1,"Austria",5.73
"2014-12-20",1,"Austria",4.79
"2014-12-21",1,"Austria",1.38
"2014-12-22",1,"Austria",-1.47
"2014-12-23",1,"Austria",2.64
"2014-12-24",1,"Austria",-0.71
"2014-12-25",1,"Austria",0.57
"2014-12-26",1,"Austria",-0.6
"2014-12-27",1,"Austria",-5.7
"2014-12-28",1,"Austria",-4.43
"2014-12-29",1,"Austria",-9.89
"2014-12-30",1,"Austria",-8.76
"2014-12-31",1,"Austria",-7.69
