"date","ID_0","NAME_0","t2m"
"2011-02-25",1,"Liechtenstein",-0.69
"2011-02-26",1,"Liechtenstein",-0.02
"2011-02-27",1,"Liechtenstein",1.15
"2011-02-28",1,"Liechtenstein",-0.76
"2011-03-01",1,"Liechtenstein",-0.4
"2011-03-02",1,"Liechtenstein",-1.47
"2011-03-03",1,"Liechtenstein",-1.97
"2011-03-04",1,"Liechtenstein",-3.25
"2011-03-05",1,"Liechtenstein",-2.11
"2011-03-06",1,"Liechtenstein",-1.94
"2011-03-07",1,"Liechtenstein",-3.15
"2011-03-08",1,"Liechtenstein",-3.98
"2011-03-09",1,"Liechtenstein",-1.37
"2011-03-10",1,"Liechtenstein",0.44
"2011-03-11",1,"Liechtenstein",2.75
"2011-03-12",1,"Liechtenstein",-0.36
"2011-03-13",1,"Liechtenstein",5.16
"2011-03-14",1,"Liechtenstein",4.91
"2011-03-15",1,"Liechtenstein",3.07
"2011-03-16",1,"Liechtenstein",5.29
"2011-03-17",1,"Liechtenstein",5.61
"2011-03-18",1,"Liechtenstein",2.85
"2011-03-19",1,"Liechtenstein",2.51
"2011-03-20",1,"Liechtenstein",-1.3
"2011-03-21",1,"Liechtenstein",-1.62
"2011-03-22",1,"Liechtenstein",-2.76
"2011-03-23",1,"Liechtenstein",1.42
"2011-03-24",1,"Liechtenstein",0.63
"2011-03-25",1,"Liechtenstein",1.68
"2011-03-26",1,"Liechtenstein",6.02
"2011-03-27",1,"Liechtenstein",3.77
"2011-03-28",1,"Liechtenstein",3.55
"2011-03-29",1,"Liechtenstein",1.34
"2011-03-30",1,"Liechtenstein",2.69
"2011-03-31",1,"Liechtenstein",3.08
"2011-04-01",1,"Liechtenstein",6.96
"2011-04-02",1,"Liechtenstein",5.15
"2011-04-03",1,"Liechtenstein",5.53
"2011-04-04",1,"Liechtenstein",9.95
"2011-04-05",1,"Liechtenstein",3.36
"2011-04-06",1,"Liechtenstein",4.35
"2011-04-07",1,"Liechtenstein",5.54
"2011-04-08",1,"Liechtenstein",11.47
"2011-04-09",1,"Liechtenstein",9.69
"2011-04-10",1,"Liechtenstein",9
"2011-04-11",1,"Liechtenstein",6
"2011-04-12",1,"Liechtenstein",8.14
"2011-04-13",1,"Liechtenstein",-1.66
"2011-04-14",1,"Liechtenstein",-1.5
"2011-04-15",1,"Liechtenstein",-0.04
"2011-04-16",1,"Liechtenstein",1.08
"2011-04-17",1,"Liechtenstein",1.75
"2011-04-18",1,"Liechtenstein",1.54
"2011-04-19",1,"Liechtenstein",3.24
"2011-04-20",1,"Liechtenstein",3.39
"2011-04-21",1,"Liechtenstein",5.37
"2011-04-22",1,"Liechtenstein",6.17
"2011-04-23",1,"Liechtenstein",7.62
"2011-04-24",1,"Liechtenstein",10.04
"2011-04-25",1,"Liechtenstein",6.03
"2011-04-26",1,"Liechtenstein",8.56
"2011-04-27",1,"Liechtenstein",3.31
"2011-04-28",1,"Liechtenstein",1.95
"2011-04-29",1,"Liechtenstein",5.55
"2011-04-30",1,"Liechtenstein",3.52
"2011-05-01",1,"Liechtenstein",3.93
"2011-05-02",1,"Liechtenstein",3.71
"2011-05-03",1,"Liechtenstein",6.5
"2011-05-04",1,"Liechtenstein",2.32
"2011-05-05",1,"Liechtenstein",-0.07
"2011-05-06",1,"Liechtenstein",2.76
"2011-05-07",1,"Liechtenstein",7.5
"2011-05-08",1,"Liechtenstein",7.63
"2011-05-09",1,"Liechtenstein",7.18
"2011-05-10",1,"Liechtenstein",7.97
"2011-05-11",1,"Liechtenstein",10.06
"2011-05-12",1,"Liechtenstein",10.18
"2011-05-13",1,"Liechtenstein",9.88
"2011-05-14",1,"Liechtenstein",10.65
"2011-05-15",1,"Liechtenstein",5.21
"2011-05-16",1,"Liechtenstein",2.93
"2011-05-17",1,"Liechtenstein",2.93
"2011-05-18",1,"Liechtenstein",4.25
"2011-05-19",1,"Liechtenstein",8.09
"2011-05-20",1,"Liechtenstein",7.44
"2011-05-21",1,"Liechtenstein",8.94
"2011-05-22",1,"Liechtenstein",8.32
"2011-05-23",1,"Liechtenstein",10.74
"2011-05-24",1,"Liechtenstein",9.09
"2011-05-25",1,"Liechtenstein",11.66
"2011-05-26",1,"Liechtenstein",11.39
"2011-05-27",1,"Liechtenstein",12.4
"2011-05-28",1,"Liechtenstein",5.31
"2011-05-29",1,"Liechtenstein",5.5
"2011-05-30",1,"Liechtenstein",8.46
"2011-05-31",1,"Liechtenstein",12.05
"2011-06-01",1,"Liechtenstein",6.11
"2011-06-02",1,"Liechtenstein",8.42
"2011-06-03",1,"Liechtenstein",11.22
"2011-06-04",1,"Liechtenstein",10.5
"2011-06-05",1,"Liechtenstein",11.5
"2011-06-06",1,"Liechtenstein",11.75
"2011-06-07",1,"Liechtenstein",7.3
"2011-06-08",1,"Liechtenstein",10.26
"2011-06-09",1,"Liechtenstein",8.61
"2011-06-10",1,"Liechtenstein",6.94
"2011-06-11",1,"Liechtenstein",9.14
"2011-06-12",1,"Liechtenstein",5.95
"2011-06-13",1,"Liechtenstein",10.49
"2011-06-14",1,"Liechtenstein",11
"2011-06-15",1,"Liechtenstein",9.13
"2011-06-16",1,"Liechtenstein",13.42
"2011-06-17",1,"Liechtenstein",12.16
"2011-06-18",1,"Liechtenstein",13.53
"2011-06-19",1,"Liechtenstein",6.62
"2011-06-20",1,"Liechtenstein",7.3
"2011-06-21",1,"Liechtenstein",12.64
"2011-06-22",1,"Liechtenstein",13.8
"2011-06-23",1,"Liechtenstein",12.94
"2011-06-24",1,"Liechtenstein",9.02
"2011-06-25",1,"Liechtenstein",6.49
"2011-06-26",1,"Liechtenstein",11.34
"2011-06-27",1,"Liechtenstein",10.79
"2011-06-28",1,"Liechtenstein",16.38
"2011-06-29",1,"Liechtenstein",14.01
"2011-06-30",1,"Liechtenstein",13.74
"2011-07-01",1,"Liechtenstein",8.61
"2011-07-02",1,"Liechtenstein",5.44
"2011-07-03",1,"Liechtenstein",6.04
"2011-07-04",1,"Liechtenstein",8.35
"2011-07-05",1,"Liechtenstein",11.61
"2011-07-06",1,"Liechtenstein",10.62
"2011-07-07",1,"Liechtenstein",13.96
"2011-07-08",1,"Liechtenstein",13.9
"2011-07-09",1,"Liechtenstein",14.04
"2011-07-10",1,"Liechtenstein",13.27
"2011-07-11",1,"Liechtenstein",13.46
"2011-07-12",1,"Liechtenstein",12.37
"2011-07-13",1,"Liechtenstein",16.1
"2011-07-14",1,"Liechtenstein",11.57
"2011-07-15",1,"Liechtenstein",10.23
"2011-07-16",1,"Liechtenstein",6.08
"2011-07-17",1,"Liechtenstein",13.82
"2011-07-18",1,"Liechtenstein",7.96
"2011-07-19",1,"Liechtenstein",8.05
"2011-07-20",1,"Liechtenstein",7.81
"2011-07-21",1,"Liechtenstein",7.71
"2011-07-22",1,"Liechtenstein",8.71
"2011-07-23",1,"Liechtenstein",10.08
"2011-07-24",1,"Liechtenstein",7.68
"2011-07-25",1,"Liechtenstein",6.92
"2011-07-26",1,"Liechtenstein",5.83
"2011-07-27",1,"Liechtenstein",9.46
"2011-07-28",1,"Liechtenstein",10.63
"2011-07-29",1,"Liechtenstein",10.29
"2011-07-30",1,"Liechtenstein",11.12
"2011-07-31",1,"Liechtenstein",10.47
"2011-08-01",1,"Liechtenstein",10.92
"2011-08-02",1,"Liechtenstein",9.82
"2011-08-03",1,"Liechtenstein",12.48
"2011-08-04",1,"Liechtenstein",12.81
"2011-08-05",1,"Liechtenstein",11.97
"2011-08-06",1,"Liechtenstein",12.93
"2011-08-07",1,"Liechtenstein",15.03
"2011-08-08",1,"Liechtenstein",12.79
"2011-08-09",1,"Liechtenstein",9.31
"2011-08-10",1,"Liechtenstein",8.82
"2011-08-11",1,"Liechtenstein",6.34
"2011-08-12",1,"Liechtenstein",12.58
"2011-08-13",1,"Liechtenstein",14.2
"2011-08-14",1,"Liechtenstein",11.42
"2011-08-15",1,"Liechtenstein",14.51
"2011-08-16",1,"Liechtenstein",13.46
"2011-08-17",1,"Liechtenstein",12.77
"2011-08-18",1,"Liechtenstein",15.16
"2011-08-19",1,"Liechtenstein",15.5
"2011-08-20",1,"Liechtenstein",15.33
"2011-08-21",1,"Liechtenstein",13.97
"2011-08-22",1,"Liechtenstein",15.74
"2011-08-23",1,"Liechtenstein",15.92
"2011-08-24",1,"Liechtenstein",17.08
"2011-08-25",1,"Liechtenstein",13.5
"2011-08-26",1,"Liechtenstein",16.01
"2011-08-27",1,"Liechtenstein",11.02
"2011-08-28",1,"Liechtenstein",6.7
"2011-08-29",1,"Liechtenstein",9.3
"2011-08-30",1,"Liechtenstein",11.29
"2011-08-31",1,"Liechtenstein",9.31
"2011-09-01",1,"Liechtenstein",10.29
"2011-09-02",1,"Liechtenstein",11.31
"2011-09-03",1,"Liechtenstein",11.83
"2011-09-04",1,"Liechtenstein",17.23
"2011-09-05",1,"Liechtenstein",14.07
"2011-09-06",1,"Liechtenstein",9.33
"2011-09-07",1,"Liechtenstein",10.21
"2011-09-08",1,"Liechtenstein",13.02
"2011-09-09",1,"Liechtenstein",13.94
"2011-09-10",1,"Liechtenstein",11.37
"2011-09-11",1,"Liechtenstein",12.94
"2011-09-12",1,"Liechtenstein",12.92
"2011-09-13",1,"Liechtenstein",11.13
"2011-09-14",1,"Liechtenstein",13.27
"2011-09-15",1,"Liechtenstein",11.33
"2011-09-16",1,"Liechtenstein",8.91
"2011-09-17",1,"Liechtenstein",13.5
"2011-09-18",1,"Liechtenstein",11.61
"2011-09-19",1,"Liechtenstein",2.87
"2011-09-20",1,"Liechtenstein",6.34
"2011-09-21",1,"Liechtenstein",3.9
"2011-09-22",1,"Liechtenstein",7.3
"2011-09-23",1,"Liechtenstein",8.47
"2011-09-24",1,"Liechtenstein",7.75
"2011-09-25",1,"Liechtenstein",9.7
"2011-09-26",1,"Liechtenstein",9.08
"2011-09-27",1,"Liechtenstein",10.39
"2011-09-28",1,"Liechtenstein",9.75
"2011-09-29",1,"Liechtenstein",9.63
"2011-09-30",1,"Liechtenstein",9.2
"2011-10-01",1,"Liechtenstein",8.95
"2011-10-02",1,"Liechtenstein",12.26
"2011-10-03",1,"Liechtenstein",11.59
"2011-10-04",1,"Liechtenstein",9.74
"2011-10-05",1,"Liechtenstein",7.79
"2011-10-06",1,"Liechtenstein",9.15
"2011-10-07",1,"Liechtenstein",9.95
"2011-10-08",1,"Liechtenstein",2.62
"2011-10-09",1,"Liechtenstein",1.92
"2011-10-10",1,"Liechtenstein",2.41
"2011-10-11",1,"Liechtenstein",5.75
"2011-10-12",1,"Liechtenstein",7.11
"2011-10-13",1,"Liechtenstein",7.28
"2011-10-14",1,"Liechtenstein",5.78
"2011-10-15",1,"Liechtenstein",1.49
"2011-10-16",1,"Liechtenstein",1.98
"2011-10-17",1,"Liechtenstein",3.04
"2011-10-18",1,"Liechtenstein",2.81
"2011-10-19",1,"Liechtenstein",5.89
"2011-10-20",1,"Liechtenstein",0.78
"2011-10-21",1,"Liechtenstein",-0.81
"2011-10-22",1,"Liechtenstein",-2.02
"2011-10-23",1,"Liechtenstein",-2.13
"2011-10-24",1,"Liechtenstein",0.04
"2011-10-25",1,"Liechtenstein",5.05
"2011-10-26",1,"Liechtenstein",5.45
"2011-10-27",1,"Liechtenstein",1.92
"2011-10-28",1,"Liechtenstein",0.9
"2011-10-29",1,"Liechtenstein",2.45
"2011-10-30",1,"Liechtenstein",4.26
"2011-10-31",1,"Liechtenstein",3.53
"2011-11-01",1,"Liechtenstein",2.47
"2011-11-02",1,"Liechtenstein",3.7
"2011-11-03",1,"Liechtenstein",3.28
"2011-11-04",1,"Liechtenstein",8.52
"2011-11-05",1,"Liechtenstein",9.3
"2011-11-06",1,"Liechtenstein",9.44
"2011-11-07",1,"Liechtenstein",6.59
"2011-11-08",1,"Liechtenstein",4.31
"2011-11-09",1,"Liechtenstein",4.16
"2011-11-10",1,"Liechtenstein",-0.15
"2011-11-11",1,"Liechtenstein",3.18
"2011-11-12",1,"Liechtenstein",1.76
"2011-11-13",1,"Liechtenstein",-0.63
"2011-11-14",1,"Liechtenstein",-0.51
"2011-11-15",1,"Liechtenstein",0.26
"2011-11-16",1,"Liechtenstein",0.82
"2011-11-17",1,"Liechtenstein",-2.41
"2011-11-18",1,"Liechtenstein",-1.2
"2011-11-19",1,"Liechtenstein",-2.73
"2011-11-20",1,"Liechtenstein",-1.57
"2011-11-21",1,"Liechtenstein",-2.58
"2011-11-22",1,"Liechtenstein",-2.86
"2011-11-23",1,"Liechtenstein",-1.73
"2011-11-24",1,"Liechtenstein",0.1
"2011-11-25",1,"Liechtenstein",-2.43
"2011-11-26",1,"Liechtenstein",-1.03
"2011-11-27",1,"Liechtenstein",-1.78
"2011-11-28",1,"Liechtenstein",2.99
"2011-11-29",1,"Liechtenstein",-0.75
"2011-11-30",1,"Liechtenstein",2.06
"2011-12-01",1,"Liechtenstein",0.22
"2011-12-02",1,"Liechtenstein",0.4
"2011-12-03",1,"Liechtenstein",3.68
"2011-12-04",1,"Liechtenstein",3.19
"2011-12-05",1,"Liechtenstein",5.43
"2011-12-06",1,"Liechtenstein",-2.92
"2011-12-07",1,"Liechtenstein",-0.66
"2011-12-08",1,"Liechtenstein",1.12
"2011-12-09",1,"Liechtenstein",-3.88
"2011-12-10",1,"Liechtenstein",1.08
"2011-12-11",1,"Liechtenstein",2.6
"2011-12-12",1,"Liechtenstein",-0.06
"2011-12-13",1,"Liechtenstein",-3.12
"2011-12-14",1,"Liechtenstein",0.03
"2011-12-15",1,"Liechtenstein",-0.64
"2011-12-16",1,"Liechtenstein",-0.62
"2011-12-17",1,"Liechtenstein",-2.7
"2011-12-18",1,"Liechtenstein",-6.34
"2011-12-19",1,"Liechtenstein",-8.39
"2011-12-20",1,"Liechtenstein",-14.04
"2011-12-21",1,"Liechtenstein",-3.2
"2011-12-22",1,"Liechtenstein",-1.6
"2011-12-23",1,"Liechtenstein",1.62
"2011-12-24",1,"Liechtenstein",0.15
"2011-12-25",1,"Liechtenstein",-3.18
"2011-12-26",1,"Liechtenstein",-6.21
"2011-12-27",1,"Liechtenstein",-8.33
"2011-12-28",1,"Liechtenstein",-8.97
"2011-12-29",1,"Liechtenstein",-4.85
"2011-12-30",1,"Liechtenstein",-5.24
"2011-12-31",1,"Liechtenstein",-4.78
