"date","ID_0","NAME_0","t2m"
"2002-09-01",1,"Rwanda",18.1
"2002-09-02",1,"Rwanda",17.8
"2002-09-03",1,"Rwanda",17.03
"2002-09-04",1,"Rwanda",16.73
"2002-09-05",1,"Rwanda",16.58
"2002-09-06",1,"Rwanda",16.53
"2002-09-07",1,"Rwanda",17.02
"2002-09-08",1,"Rwanda",16.51
"2002-09-09",1,"Rwanda",17.12
"2002-09-10",1,"Rwanda",15.94
"2002-09-11",1,"Rwanda",16.63
"2002-09-12",1,"Rwanda",17.27
"2002-09-13",1,"Rwanda",15.28
"2002-09-14",1,"Rwanda",16.8
"2002-09-15",1,"Rwanda",17.42
"2002-09-16",1,"Rwanda",16.26
"2002-09-17",1,"Rwanda",16.61
"2002-09-18",1,"Rwanda",16.59
"2002-09-19",1,"Rwanda",15.98
"2002-09-20",1,"Rwanda",16.69
"2002-09-21",1,"Rwanda",16.5
"2002-09-22",1,"Rwanda",16.1
"2002-09-23",1,"Rwanda",16.74
"2002-09-24",1,"Rwanda",16.63
"2002-09-25",1,"Rwanda",16.52
"2002-09-26",1,"Rwanda",16
"2002-09-27",1,"Rwanda",17
"2002-09-28",1,"Rwanda",17.22
"2002-09-29",1,"Rwanda",16.26
"2002-09-30",1,"Rwanda",17.6
"2002-10-01",1,"Rwanda",17.42
"2002-10-02",1,"Rwanda",16.8
"2002-10-03",1,"Rwanda",16.03
"2002-10-04",1,"Rwanda",17.16
"2002-10-05",1,"Rwanda",16.13
"2002-10-06",1,"Rwanda",15.45
"2002-10-07",1,"Rwanda",15.99
"2002-10-08",1,"Rwanda",16.46
"2002-10-09",1,"Rwanda",16.31
"2002-10-10",1,"Rwanda",15.89
"2002-10-11",1,"Rwanda",16.5
"2002-10-12",1,"Rwanda",16.36
"2002-10-13",1,"Rwanda",16.92
"2002-10-14",1,"Rwanda",16.82
"2002-10-15",1,"Rwanda",16.1
"2002-10-16",1,"Rwanda",16.24
"2002-10-17",1,"Rwanda",16.35
"2002-10-18",1,"Rwanda",16.88
"2002-10-19",1,"Rwanda",17.03
"2002-10-20",1,"Rwanda",15.72
"2002-10-21",1,"Rwanda",15
"2002-10-22",1,"Rwanda",15.87
"2002-10-23",1,"Rwanda",16.35
"2002-10-24",1,"Rwanda",15.93
"2002-10-25",1,"Rwanda",16.19
"2002-10-26",1,"Rwanda",14.86
"2002-10-27",1,"Rwanda",15.85
"2002-10-28",1,"Rwanda",15.72
"2002-10-29",1,"Rwanda",15.93
"2002-10-30",1,"Rwanda",14.79
"2002-10-31",1,"Rwanda",15.48
"2002-11-01",1,"Rwanda",15.91
"2002-11-02",1,"Rwanda",15.83
"2002-11-03",1,"Rwanda",14.48
"2002-11-04",1,"Rwanda",15.29
"2002-11-05",1,"Rwanda",14.71
"2002-11-06",1,"Rwanda",14.59
"2002-11-07",1,"Rwanda",16.16
"2002-11-08",1,"Rwanda",15.16
"2002-11-09",1,"Rwanda",14.24
"2002-11-10",1,"Rwanda",15.29
"2002-11-11",1,"Rwanda",14.37
"2002-11-12",1,"Rwanda",14.72
"2002-11-13",1,"Rwanda",14.66
"2002-11-14",1,"Rwanda",15.08
"2002-11-15",1,"Rwanda",15.15
"2002-11-16",1,"Rwanda",15.12
"2002-11-17",1,"Rwanda",15.58
"2002-11-18",1,"Rwanda",16.54
"2002-11-19",1,"Rwanda",16.49
"2002-11-20",1,"Rwanda",15.15
"2002-11-21",1,"Rwanda",15.14
"2002-11-22",1,"Rwanda",16.01
"2002-11-23",1,"Rwanda",15.51
"2002-11-24",1,"Rwanda",15.51
"2002-11-25",1,"Rwanda",15.57
"2002-11-26",1,"Rwanda",15.83
"2002-11-27",1,"Rwanda",14.83
"2002-11-28",1,"Rwanda",15.27
"2002-11-29",1,"Rwanda",15.36
"2002-11-30",1,"Rwanda",14.99
"2002-12-01",1,"Rwanda",14.99
"2002-12-02",1,"Rwanda",16.03
"2002-12-03",1,"Rwanda",15.35
"2002-12-04",1,"Rwanda",15.11
"2002-12-05",1,"Rwanda",15.43
"2002-12-06",1,"Rwanda",15.54
"2002-12-07",1,"Rwanda",14.93
"2002-12-08",1,"Rwanda",15.25
"2002-12-09",1,"Rwanda",14.82
"2002-12-10",1,"Rwanda",16.43
"2002-12-11",1,"Rwanda",15.66
"2002-12-12",1,"Rwanda",15.3
"2002-12-13",1,"Rwanda",16
"2002-12-14",1,"Rwanda",15.4
"2002-12-15",1,"Rwanda",15.47
"2002-12-16",1,"Rwanda",15.62
"2002-12-17",1,"Rwanda",15.76
"2002-12-18",1,"Rwanda",15.62
"2002-12-19",1,"Rwanda",15.26
"2002-12-20",1,"Rwanda",16.26
"2002-12-21",1,"Rwanda",15.61
"2002-12-22",1,"Rwanda",14.93
"2002-12-23",1,"Rwanda",15.19
"2002-12-24",1,"Rwanda",15.67
"2002-12-25",1,"Rwanda",15.94
"2002-12-26",1,"Rwanda",15.85
"2002-12-27",1,"Rwanda",15.89
"2002-12-28",1,"Rwanda",15.2
"2002-12-29",1,"Rwanda",15.55
"2002-12-30",1,"Rwanda",17.15
"2002-12-31",1,"Rwanda",16.6
